Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789415838440,0.08136110475318503,1.0072785534447242,-0.12310978866254674
1658789415854439,0.08087281605249075,0.9749294270237279,-0.11712825207904176
1658789415870439,0.07916380560006075,0.9801785305561914,-0.11493095292591748
1658789415886439,0.07550164034485363,1.007888914320592,-0.12567330434119173
1658789415902439,0.07513542381933291,0.9958037689784085,-0.1308003356984817
1658789415918439,0.07904173342488718,0.9676050965133136,-0.1283588921950103
1658789415934438,0.07757686732280433,0.9895780880445564,-0.11956969558251318
1658789415950438,0.0739147020675972,1.00337224383917,-0.12713817044327458
1658789415966438,0.07086289768825793,0.9850614175631343,-0.12042420080872818
1658789415982438,0.0726939803158615,0.9859159227893493,-0.12506294346532387
1658789415998438,0.07904173342488718,0.9901884489204242,-0.13031204699778742
1658789416014437,0.07794308384832505,0.9909208819714657,-0.12530708781567101
1658789416030437,0.07574578469520077,0.9954375524528878,-0.12359807736324102
1658789416046437,0.07440299076829149,0.9834744792858778,-0.12176699473563746
1658789416062437,0.07611200122072148,0.9763942931258107,-0.12628366521705958
1658789416078436,0.0785534447241929,0.9773708705271993,-0.12799267566948958
1658789416094436,0.07757686732280433,0.9861600671396964,-0.12884718089570457
1658789416110436,0.07965209430075504,0.9844510566872664,-0.11773861295490962
1658789416126436,0.07440299076829149,0.9840848401617457,-0.11712825207904176
1658789416142436,0.07660028992141577,0.9895780880445564,-0.11786068513008319
1658789416158447,0.07513542381933291,0.9866483558403907,-0.12188906691081103
1658789416174447,0.07757686732280433,0.9867704280155642,-0.12506294346532387
1658789416190446,0.07782101167315147,0.9789578088044557,-0.12262149996185245
1658789416206446,0.07489127946898577,0.9669947356374458,-0.12762645914396886
1658789416222446,0.07318226901655578,0.9801785305561914,-0.12628366521705958
1658789416238446,0.0747692072938122,0.9969024185549706,-0.12689402609292744
1658789416254446,0.08136110475318503,0.9907988097962921,-0.12591744869153887
1658789416270445,0.07586785687037434,0.9678492408636608,-0.12249942778667888
1658789416286445,0.0739147020675972,0.976882581826505,-0.11859311818112461
1658789416302445,0.07171740291447293,1.0049591821164263,-0.12567330434119173
1658789416318445,0.0756237125200272,1.003616388189517,-0.12372014953841459
1658789416334445,0.0776989394979779,0.9848172732127871,-0.12689402609292744
1658789416350444,0.07403677424277078,0.973464560921645,-0.12603952086671244
1658789416366444,0.06878767071030722,0.9844510566872664,-0.127016098268101
1658789416382444,0.07086289768825793,0.9875028610666057,-0.11798275730525676
1658789416398444,0.07074082551308436,0.9846952010376135,-0.1240863660639353
1658789416414444,0.07171740291447293,0.9944609750514992,-0.1249408712901503
1658789416430443,0.07525749599450648,0.9923857480735485,-0.12018005645838103
1658789416446443,0.06817730983443937,0.9953154802777142,-0.12372014953841459
1658789416462443,0.07574578469520077,0.9973907072556649,-0.127016098268101
1658789416478424,0.07428091859311792,0.9843289845120928,-0.1283588921950103
1658789416494423,0.0756237125200272,0.9766384374761579,-0.12274357213702602
1658789416510423,0.06646829938200938,0.9757839322499429,-0.12530708781567101
1658789416526423,0.06695658808270366,0.9748073548485543,-0.1333638513771267
1658789416542423,0.06903181506065437,0.97602807660029,-0.13104448004882885
1658789416558423,0.07403677424277078,0.9922636758983749,-0.1345845731288624
1658789416574422,0.06561379415579438,0.9916533150225071,-0.12945754177157243
1658789416590422,0.06158541237506654,0.9849393453879607,-0.131288624399176
1658789416606422,0.06878767071030722,0.9892118715190357,-0.1283588921950103
1658789416622422,0.08258182650492074,0.987136644541085,-0.11883726253147175
1658789416638422,0.07574578469520077,0.9818875410086214,-0.11932555123216604
1658789416654421,0.08331425955596217,0.9893339436942092,-0.12213321126115817
1658789416670421,0.06683451590753009,0.9901884489204242,-0.12762645914396886
1658789416686421,0.0680552376592658,0.9662623025864043,-0.13385214007782098
1658789416702421,0.07586785687037434,0.9860379949645228,-0.127870603494316
1658789416718421,0.06878767071030722,1.0020294499122606,-0.12323186083772031
1658789416734420,0.0689097428854808,0.9886015106431678,-0.1203021286335546
1658789416750420,0.0709849698634315,0.983718623636225,-0.11761654077973605
1658789416766420,0.07208361943999364,0.9964141298542764,-0.12225528343633174
1658789416782420,0.07049668116273722,1.0119172961013199,-0.12628366521705958
1658789416798401,0.06561379415579438,0.9922636758983749,-0.1325093461509117
1658789416814400,0.0680552376592658,0.9701686121919586,-0.12176699473563746
1658789416830400,0.06451514457923224,0.9881132219424735,-0.11725032425421533
1658789416846400,0.06378271152819082,1.0108186465247577,-0.11859311818112461
1658789416862400,0.05951018539711583,0.9970244907301442,-0.12933546959639886
1658789416878399,0.06927595941100151,0.9671168078126193,-0.12298771648737317
1658789416894399,0.0747692072938122,0.9918974593728542,-0.11212329289692535
1658789416910399,0.06866559853513365,1.0065461203936827,-0.11981383993286032
1658789416926399,0.06939803158617508,1.0004425116350042,-0.12164492256046389
1658789416942399,0.06414892805371153,0.9872587167162585,-0.1249408712901503
1658789416958398,0.06988632028686936,0.9787136644541086,-0.12384222171358816
1658789416974398,0.06524757763027367,0.9843289845120928,-0.11407644769970249
1658789416990398,0.06707866025787723,0.9939726863508049,-0.12042420080872818
1658789417006398,0.06378271152819082,0.9772487983520257,-0.11981383993286032
1658789417022398,0.0651255054551001,0.9796902418554971,-0.12628366521705958
1658789417038397,0.07537956816968006,0.9939726863508049,-0.11383230334935535
1658789417054397,0.07293812466620864,1.0032501716639963,-0.11212329289692535
1658789417070397,0.07135118638895221,0.9990997177080949,-0.11798275730525676
1658789417086397,0.059876401922636546,0.9782253757534143,-0.11078049897001607
1658789417102397,0.06939803158617508,0.97602807660029,-0.1211566338597696
1658789417118408,0.07110704203860507,0.9967803463797971,-0.11139085984588393
1658789417134408,0.061097123674372256,0.9886015106431678,-0.11346608682383463
1658789417150407,0.06353856717784367,0.9704127565423057,-0.11700617990386819
1658789417166407,0.0663462272068358,0.9718776226443886,-0.11981383993286032
1658789417182407,0.07086289768825793,0.9870145723659114,-0.11956969558251318
1658789417198407,0.07293812466620864,0.9925078202487221,-0.11590753032730605
1658789417214407,0.06329442282749653,0.9719996948195622,-0.11761654077973605
1658789417230406,0.06659037155718295,0.9812771801327536,-0.12018005645838103
1658789417246406,0.06915388723582794,0.9995880064087892,-0.12054627298390175
1658789417262406,0.07159533073929936,0.9816433966582743,-0.11566338597695891
1658789417278406,0.06646829938200938,0.9678492408636608,-0.12054627298390175
1658789417294406,0.06829938200961294,0.9776150148775464,-0.12457465476462959
1658789417310405,0.07428091859311792,1.0091096360723277,-0.1283588921950103
1658789417326405,0.07122911421377864,1.0047150377660792,-0.13397421225299455
1658789417342405,0.06646829938200938,0.9719996948195622,-0.127016098268101
1658789417358405,0.06500343327992653,0.9684596017395286,-0.12762645914396886
1658789417374405,0.0718394750896465,0.9953154802777142,-0.12042420080872818
1658789417390404,0.06268406195162868,1.0100862134737163,-0.12762645914396886
1658789417406404,0.0663462272068358,0.9813992523079271,-0.12542915999084459
1658789417422404,0.0604867627985044,0.9597924773022051,-0.12567330434119173
1658789417438385,0.05780117494468584,0.9860379949645228,-0.12469672693980316
1658789417454384,0.062439917601281536,1.0230258640421148,-0.12982375829709314
1658789417470384,0.06536964980544724,1.018142977035172,-0.13983367666132596
1658789417486384,0.06280613412680225,0.9551537346456094,-0.12933546959639886
1658789417502384,0.07074082551308436,0.9444113832303351,-0.11078049897001607
1658789417518384,0.0659800106813151,0.9727321278706036,-0.10577553978789966
1658789417534383,0.062317845426107965,0.9923857480735485,-0.11017013809414822
1658789417550383,0.06610208285648866,0.9944609750514992,-0.12469672693980316
1658789417566383,0.07061875333791079,0.9824979018844893,-0.12164492256046389
1658789417582383,0.06305027847714939,0.9893339436942092,-0.12188906691081103
1658789417598383,0.062195773250934394,1.001907377737087,-0.1228656443121996
1658789417614382,0.06073090714885154,1.0026398107881285,-0.12567330434119173
1658789417630382,0.06317235065232296,0.9917753871976807,-0.11395437552452892
1658789417646382,0.06964217593652222,0.9947051194018464,-0.11309987029831392
1658789417662382,0.0634164950026701,1.0128938735027084,-0.11895933470664533
1658789417678382,0.062439917601281536,1.0037384603646906,-0.12445258258945602
1658789417694381,0.06305027847714939,0.9838406958113985,-0.12982375829709314
1658789417710381,0.06903181506065437,0.9978789959563592,-0.12066834515907532
1658789417726381,0.0651255054551001,1.0072785534447242,-0.11212329289692535
1658789417742381,0.05511558709086728,0.9984893568322271,-0.1165178912031739
1658789417758392,0.052063782711528006,0.9790798809796293,-0.11944762340733961
1658789417774392,0.0663462272068358,0.9790798809796293,-0.11187914854657821
1658789417790392,0.06585793850614152,1.0015411612115663,-0.10724040588998252
1658789417806391,0.05926604104676869,1.0011749446860456,-0.11432059205004963
1658789417822391,0.05389486533913157,0.982009613183795,-0.11505302510109106
1658789417838391,0.06366063935301725,0.9959258411535821,-0.10919356069275965
