Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789428488044,0.959090562294957,-0.19089036392767222,-0.05902189669642166,7.756232976913452
1658789428504037,0.9543907835507746,-0.19119554436560626,-0.0891737239642939,7.772225856781006
1658789428520029,0.9586327916380561,-0.19845883878843384,-0.11074998092622268,7.788218021392822
1658789428536022,0.9670862897688259,-0.20044251163500437,-0.10571450370031288,7.804210901260376
1658789428552014,0.9654077973601893,-0.19760433356221885,-0.08957045853360812,7.820203065872192
1658789428568007,0.9505760280766005,-0.19971007858396295,-0.07739375906004442,7.836195945739746
1658789428584000,0.9317158770122838,-0.2066681925688565,-0.075806820782788,7.852189064025879
1658789428599992,0.9173418783855958,-0.21130693522545219,-0.08914320592050062,7.868180990219116
1658789428615985,0.9169756618600751,-0.20856031128404684,-0.10928511482413983,7.88417387008667
1658789428631978,0.9360494392309455,-0.18875410086213484,-0.12695506218051422,7.900166988372803
1658789428647970,0.963363088426032,-0.16375982299534597,-0.14102388036926827,7.91615891456604
1658789428663963,0.9758449683375297,-0.1648584725719081,-0.14621194781414504,7.932152032852173
1658789428679956,0.9634241245136188,-0.1897306782635234,-0.1409018081940947,7.948144912719727
1658789428695948,0.9434042877851532,-0.20141908903639283,-0.1362325474937056,7.964136838912964
1658789428711941,0.9369039444571605,-0.19250782024872193,-0.14834821087968253,7.980129957199097
1658789428727935,0.9456015869382774,-0.19439993896391228,-0.1707484550240328,7.996124029159546
1658789428743928,0.9600366216525522,-0.21268024719615475,-0.1716334782940412,8.0121169090271
1658789428759921,0.9680018310826277,-0.22668802929732212,-0.1497215228503852,8.028110027313232
1658789428775913,0.9671473258564127,-0.2225680933852141,-0.14377050431067362,8.04410195350647
1658789428791906,0.9633020523384452,-0.20651560234988953,-0.16418707560845336,8.060095071792603
1658789428807899,0.9558861676966508,-0.1999542229343101,-0.18182650492103447,8.076087951660156
1658789428823891,0.9485008010986498,-0.20010681315327705,-0.18265049210345619,8.092079877853394
1658789428839884,0.9430075532158391,-0.19296559090562304,-0.17154192416266112,8.108072996139526
1658789428855877,0.93662928206302,-0.18057526512550537,-0.1673304341191728,8.12406587600708
1658789428871869,0.9285114824139775,-0.1745632104982069,-0.18661783779659713,8.140058040618896
1658789428887862,0.9208819714656293,-0.18075837338826573,-0.21106279087510493,8.15605092048645
1658789428903854,0.9236896314946215,-0.1881132219424736,-0.2142366674296179,8.172042846679688
1658789428919847,0.9369954985885407,-0.18841840238040752,-0.20178530556191365,8.18803596496582
1658789428935840,0.9497215228503855,-0.18478675516899357,-0.19800106813153295,8.204028844833374
1658789428951832,0.9535362783245596,-0.18365758754863792,-0.2162508583199818,8.22002100944519
1658789428967825,0.9479209582665753,-0.18646524757763017,-0.24039063096055546,8.236013889312744
1658789428983818,0.9423666742961778,-0.18710612649729153,-0.2527199206530861,8.252007007598877
1658789428999810,0.9450827801937898,-0.1766384374761577,-0.2714274814984359,8.267998933792114
1658789429015803,0.951857785915923,-0.1568627450980391,-0.2926375219348438,8.283992052078247
1658789429031796,0.9502403295948731,-0.14209201190203702,-0.2927595941100174,8.2999849319458
1658789429047760,0.9386129549095905,-0.13659876401922633,-0.2839398794537269,8.315948963165283
1658789429063752,0.9306782635233084,-0.1408712901503013,-0.283482108796826,8.33194088935852
1658789429079745,0.9308613717860688,-0.15066758220798038,-0.29770351720454713,8.347934007644653
1658789429095738,0.9322957198443582,-0.15332265201800555,-0.31064316777294576,8.363926887512207
1658789429111730,0.934218356603342,-0.1522240024414434,-0.3012741283283741,8.379919052124023
1658789429127723,0.9377279316395821,-0.15551995117112982,-0.2847333485923551,8.395911931991577
1658789429143715,0.940749217975128,-0.15399404898146019,-0.28085755703059423,8.411903858184814
1658789429159708,0.9423666742961778,-0.14123750667582202,-0.2957808804455634,8.427896976470947
1658789429175701,0.9418173495078968,-0.13278400854505223,-0.3232166018158237,8.443889856338501
1658789429191693,0.9398641947051196,-0.13699549858854043,-0.33667505912871,8.459882020950317
1658789429207686,0.9387960631723509,-0.1421835660334172,-0.3210498207064928,8.475874900817871
1658789429223679,0.9395895323109791,-0.14273289082169827,-0.2944380865186541,8.491868019104004
1658789429239671,0.9397116044861527,-0.14322117952239255,-0.2823224231326771,8.507859945297241
1658789429255664,0.9351644159609371,-0.14529640650034326,-0.2923628595407034,8.523853063583374
1658789429271657,0.930495155260548,-0.1485008010986495,-0.3058823529411765,8.539845943450928
1658789429287649,0.930800335698482,-0.15512321660181572,-0.30090791180285337,8.555837869644165
1658789429303642,0.9341268024719618,-0.15741206988632017,-0.28784618905928117,8.571830987930298
1658789429319635,0.9354390783550777,-0.14837872892347592,-0.2848249027237353,8.587823867797852
1658789429335627,0.9302815289539943,-0.14108491645685506,-0.29248493171587686,8.603816032409668
1658789429351620,0.9232928969253074,-0.14236667429617755,-0.3012436102845806,8.619808912277222
1658789429367584,0.9236285954070347,-0.14572365911345075,-0.29929045548180344,8.635772943496704
1658789429383576,0.9319295033188375,-0.14831769283588914,-0.28992141603723187,8.651764869689941
1658789429399569,0.9411154345006487,-0.14868390936140985,-0.28543526359960314,8.667757987976074
1658789429415562,0.9472190432593273,-0.14648661020828557,-0.28967727168688473,8.683750867843628
1658789429431554,0.9495384145876251,-0.15039291981383984,-0.29132524605172794,8.699743032455444
1658789429447547,0.9493553063248648,-0.16519417105363532,-0.27484550240329586,8.715735912322998
1658789429463540,0.9510948348210881,-0.17648584725719063,-0.2448157473105974,8.73172903060913
1658789429479532,0.9527428091859313,-0.17569237811856242,-0.22284275577935464,8.747720956802368
1658789429495525,0.9473716334782942,-0.16897840848401602,-0.2243076218814375,8.763713836669922
1658789429511518,0.9370870527199209,-0.1644312199588005,-0.2347753109025712,8.779706954956055
1658789429527510,0.9300984206912339,-0.1702601663233385,-0.21924162661173419,8.795698881149292
1658789429543503,0.9290302891584652,-0.1833524071107041,-0.17532616159304182,8.811691999435425
1658789429559496,0.9321736476691846,-0.18908979934386205,-0.1447165636682688,8.827684879302979
1658789429575488,0.9362630655374993,-0.18295567254139,-0.14795147631036842,8.843677043914795
1658789429591481,0.9367208361944002,-0.1851224536507209,-0.1564965285725184,8.859669923782349
1658789429607473,0.9369954985885407,-0.20260929274433515,-0.15207141222247644,8.875661849975586
1658789429623466,0.9442587930113682,-0.21133745326924558,-0.14273289082169827,8.891654968261719
1658789429639459,0.9573510337987337,-0.2028534370946823,-0.13696498054474704,8.907647848129272
1658789429655451,0.9725795376516366,-0.18451209277485303,-0.1442587930113679,8.923640012741089
1658789429671444,0.981857022964828,-0.17697413595788503,-0.1535667963683527,8.939632892608643
1658789429687439,0.9799343862058443,-0.19629205767910285,-0.14618142977035165,8.955627918243408
1658789429703431,0.9750820172426948,-0.21033035782406362,-0.13434042877851526,8.971619844436646
1658789429719424,0.9683680476081484,-0.19922178988326855,-0.13650720988784615,8.987612962722778
1658789429735417,0.9576256961928742,-0.18390173189898518,-0.14789044022278164,9.003605842590332
1658789429751409,0.9502403295948731,-0.17648584725719063,-0.14825665674830235,9.019598007202148
1658789429767402,0.9477378500038149,-0.17584496833752938,-0.13473716334782937,9.035590887069702
1658789429783394,0.9495689326314185,-0.17392233157854564,-0.1274128328374151,9.051583051681519
1658789429799387,0.9538109407187001,-0.17343404287785136,-0.13531700617990383,9.067575931549072
1658789429815380,0.9542381933318076,-0.1851224536507209,-0.14480811779964897,9.083569049835205
1658789429831372,0.9529869535362785,-0.19699397268635088,-0.1396505683985656,9.099560976028442
1658789429847365,0.9546654459449151,-0.20025940337224402,-0.12436102845807584,9.115553855895996
1658789429863358,0.9600671396963456,-0.20108339055466562,-0.1177996490424964,9.131546974182129
1658789429879350,0.9658655680170902,-0.1951934081025407,-0.1291218432898451,9.147538900375366
1658789429895343,0.9662623025864043,-0.18387121385519178,-0.14032196536202024,9.163532018661499
1658789429911336,0.9638208590829329,-0.18121614404516662,-0.1286945906767376,9.179524898529053
1658789429927328,0.9631189440756849,-0.18493934538796064,-0.10583657587548645,9.19551706314087
1658789429943321,0.9639734493018999,-0.1782864118410009,-0.10070954451819647,9.211509943008423
1658789429959313,0.9603723201342795,-0.16125734340428766,-0.11517509727626463,9.22750186920166
1658789429975306,0.9492027161058978,-0.1518577859159227,-0.11847104600595104,9.243494987487793
1658789429991299,0.9388265812161443,-0.16180666819256873,-0.09689478904402238,9.259487867355347
1658789430007263,0.9343404287785155,-0.1799954222934309,-0.07269398031586183,9.275451898574829
1658789430023255,0.9384298466468302,-0.18457312886243993,-0.0601205462729838,9.291444063186646
1658789430039248,0.9472190432593273,-0.17465476462958718,-0.062623025864042,9.3074369430542
1658789430055241,0.9528648813611049,-0.17190814068818172,-0.07141222247653933,9.323430061340332
1658789430071233,0.9563134203097583,-0.18390173189898518,-0.06518654154268722,9.33942198753357
1658789430087226,0.9572594796673535,-0.19455252918287946,-0.05072098878461884,9.355414867401123
1658789430103219,0.9578393224994279,-0.19250782024872215,-0.04596017395284946,9.371407985687256
1658789430119211,0.9582665751125354,-0.185519188220035,-0.05322346837567704,9.387399911880493
1658789430135204,0.955672541390097,-0.18908979934386194,-0.05273517967498287,9.403393030166626
1658789430151197,0.9503624017700467,-0.20642404821850924,-0.02664225223163197,9.41938591003418
1658789430167189,0.9439841306172276,-0.22278171969176785,-0.006408789196612474,9.435377836227417
1658789430183182,0.9423666742961778,-0.22644388494697498,-0.014251926451514407,9.45137095451355
1658789430199175,0.9430075532158391,-0.21890592813000698,-0.02423132677195383,9.467363834381104
1658789430215167,0.9411764705882355,-0.20688181887541024,-0.019928282597085456,9.48335599899292
1658789430231160,0.9384603646906235,-0.2066681925688565,-0.0023498893720912406,9.499348878860474
1658789430247152,0.9365072098878464,-0.22232394903486696,0.013214312962539054,9.51534104347229
1658789430263145,0.9357137407492182,-0.2330968184939346,0.011871519035629774,9.531333923339844
1658789430279138,0.9318074311436639,-0.22906843671320676,0.007446402685587827,9.547327041625977
1658789430295130,0.924971389333944,-0.22699320973525605,0.022735942626077588,9.563318967819214
1658789430311123,0.9190814068818192,-0.24139772640573742,0.05441367208361925,9.579311847686768
1658789430327087,0.9170672159914552,-0.2561989776455329,0.07367055771725006,9.59527587890625
1658789430343080,0.9193255512321663,-0.25732814526588843,0.07608148317692809,9.611268997192383
1658789430359072,0.9198138399328606,-0.2511940184634165,0.07949950408178807,9.62726092338562
1658789430375065,0.9177080949111165,-0.24328984512092777,0.08807507438773143,9.643254041671753
1658789430391058,0.9131303883421076,-0.24411383230334938,0.10104524299992335,9.659246921539307
1658789430407050,0.9057755397878999,-0.25101091020065613,0.11071946288242884,9.675238847732544
1658789430423043,0.8979934386205848,-0.2554360265506981,0.1134355687800408,9.691231966018677
1658789430439036,0.8897535667963687,-0.2619974059662775,0.12747386892500168,9.70722484588623
1658789430455028,0.8842908369573514,-0.2691691462577248,0.1553368429083697,9.723217010498047
1658789430471021,0.8827344167238884,-0.28165102616922244,0.17526512550545537,9.7392098903656
1658789430487013,0.8817578393224998,-0.30048065918974587,0.18240634775310927,9.755202054977417
1658789430503006,0.8789806973373009,-0.30264744029907686,0.19201953154802798,9.77119493484497
1658789430518999,0.8765392538338292,-0.2835126268406195,0.2120393682764936,9.787188053131104
1658789430534991,0.879377431906615,-0.2755779354543373,0.2343175402456703,9.80317997932434
1658789430550984,0.8875562676432445,-0.28912794689860366,0.24496833752956437,9.819172859191895
1658789430566977,0.891096360723278,-0.29626916914625756,0.23846799420157172,9.835165977478027
1658789430582969,0.8836804760814834,-0.2834210727092392,0.24521248187991151,9.851157903671265
1658789430598962,0.8680857557030592,-0.2814679179064622,0.2898603799496451,9.867151021957397
1658789430614955,0.848737315938048,-0.310887312123293,0.3317006179903865,9.883143901824951
1658789430630947,0.8368657969024182,-0.3356984817273214,0.3389944304570074,9.899136066436768
1658789430646911,0.8303654535744256,-0.3329213397421227,0.3317921721217667,9.915099859237671
1658789430662903,0.8202029449912258,-0.3197680628671703,0.3444876783398183,9.931092023849487
1658789430678896,0.8130617227435719,-0.32123292896925304,0.39734493018997497,9.947084903717041
1658789430694888,0.8162966353856715,-0.3385976958876936,0.4557869840543223,9.963077068328857
1658789430710880,0.8255436026550695,-0.3505912870984971,0.4719920653086138,9.979068994522095
1658789430726872,0.8270084687571524,-0.3602044708934158,0.4690928511482415,9.995060920715332
1658789430742864,0.8141298542763407,-0.37961394674601356,0.4879835202563516,10.01105284690857
1658789430758856,0.7999999999999998,-0.39267566948958565,0.5112993057145037,10.027045011520386
1658789430774849,0.7962157625696191,-0.38718242160677496,0.5240863660639352,10.04303789138794
1658789430790841,0.7917601281757838,-0.38391699092088194,0.5384908827344166,10.059030055999756
1658789430806833,0.7796444647898069,-0.38596169985503925,0.5457541771572441,10.075021982192993
1658789430822825,0.7665827420462348,-0.38730449378194853,0.5536583504997328,10.09101390838623
1658789430838817,0.7573357747768368,-0.40326543068589293,0.5709010452429997,10.107005834579468
1658789430854809,0.7550164034485389,-0.42246128023193696,0.5710536354619666,10.122997999191284
1658789430870802,0.7554436560616464,-0.42124055848020125,0.5553978789959562,10.138990879058838
1658789430886794,0.7483024338139925,-0.40744640268558774,0.5535362783245592,10.154983043670654
1658789430902786,0.7352712291142138,-0.3988708323796444,0.5799343862058439,10.170974969863892
1658789430918778,0.7317616540779737,-0.3971007858396276,0.6078583962767983,10.186966896057129
1658789430934770,0.7375906004425117,-0.4008545052262149,0.6076752880140379,10.202959060668945
1658789430950762,0.734660868238346,-0.4060425726710917,0.5933928435187301,10.218950986862183
1658789430966766,0.716014343480583,-0.40357061112382686,0.5961394674601357,10.234955072402954
1658789430982759,0.6929121843289847,-0.40366216525520704,0.6236972610055698,10.250947952270508
1658789430998751,0.683451590753033,-0.41290913252460504,0.6416113527122915,10.266939878463745
1658789431014744,0.6911116197451745,-0.4217898832684823,0.6404516670481426,10.282932996749878
1658789431030737,0.6995956359197377,-0.4211490043488211,0.642893110551614,10.298925876617432
1658789431046729,0.6961470969710843,-0.4117189288166627,0.653849088273442,10.314918041229248
1658789431062722,0.6833600366216528,-0.41498435950255586,0.6739299610894944,10.330910921096802
1658789431078714,0.6702067597467005,-0.43491264209964153,0.6886701762417031,10.346902847290039
1658789431094707,0.6612344548714431,-0.43942931258106366,0.6849164568551158,10.362895965576172
1658789431110700,0.6543984130617231,-0.42307164110780493,0.6771648737315941,10.378888845443726
1658789431126692,0.6484779125658049,-0.41544213015945664,0.6874494544899674,10.394881010055542
1658789431142685,0.6471046005951022,-0.4202639810788127,0.7096971084153507,10.410873889923096
1658789431158678,0.6496681162737472,-0.4219119554436559,0.71445792324712,10.426867008209229
1658789431174670,0.6485389486533917,-0.4142519264515143,0.6951705195696958,10.442858934402466
1658789431190663,0.6392919813839935,-0.40579842832074453,0.683451590753033,10.458852052688599
1658789431206656,0.6290379186694133,-0.4063477531090256,0.7094529640650036,10.474844932556152
1658789431222648,0.6274204623483637,-0.4121766994735636,0.7367971313038835,10.49083685874939
1658789431238641,0.6312657358663314,-0.4192568856336307,0.7274586099031053,10.506829977035522
1658789431254634,0.6265354390783553,-0.4260929274433507,0.7128709849698636,10.522822856903076
1658789431270626,0.6062409399557487,-0.4297856107423512,0.7183642328526743,10.538815021514893
1658789431286590,0.5854886701762414,-0.4260318913557639,0.734355687800412,10.554779052734375
1658789431302582,0.580483710994125,-0.4156557564660104,0.7378347447928588,10.570770978927612
1658789431318575,0.5860379949645225,-0.4054932478828106,0.7202563515678646,10.586763858795166
1658789431334567,0.5882963302052335,-0.39697871366445403,0.7065232318608379,10.602756023406982
1658789431350559,0.5810635538261995,-0.39865720607309063,0.7130235751888305,10.61874794960022
1658789431366551,0.5729152361333636,-0.4146486610208284,0.731395437552453,10.634739875793457
1658789431382543,0.5727016098268098,-0.4261539635309375,0.7443045700770581,10.650732040405273
1658789431398535,0.5723659113450825,-0.4268863965819789,0.7425040054932479,10.66672396659851
1658789431414528,0.5637903410391392,-0.4256961928740366,0.7422598611429008,10.682716846466064
1658789431430520,0.5511253528648812,-0.42542153047989606,0.7506828412298772,10.69870901107788
1658789431446512,0.5403830014496069,-0.42087434195468054,0.7535515373464561,10.714700937271118
1658789431462504,0.5360799572747386,-0.40857557030594327,0.748180361638819,10.730692863464355
1658789431478496,0.5339436942092011,-0.4007934691386281,0.7440604257267109,10.746685028076172
1658789431494488,0.5257953765163652,-0.4062867170214388,0.7471122301060502,10.76267695426941
1658789431510481,0.5166704814221408,-0.41705958648050645,0.7530937666895552,10.778670072555542
1658789431526473,0.5119707026779583,-0.42255283436331714,0.7630426489662012,10.79466199874878
1658789431542465,0.5071183337148089,-0.4161135271229113,0.7754940108339055,10.810653924942017
1658789431558457,0.49662012664988175,-0.4067750057221331,0.7838559548332951,10.826645851135254
1658789431574449,0.48325322346837574,-0.4075379568169679,0.7830319676508735,10.84263801574707
1658789431590441,0.47806515602349897,-0.40860608834973666,0.7678644998855573,10.858629941940308
1658789431606384,0.4792858777752347,-0.40411993591210793,0.7570305943389029,10.874572992324829
1658789431622376,0.4737621118486306,-0.4058899824521247,0.7697261005569542,10.890564918518066
1658789431638368,0.4650339513237203,-0.4148317692835888,0.798535133897917,10.906556844711304
1658789431654360,0.4607919432364387,-0.4201113908598457,0.8114442664225221,10.92254900932312
1658789431670353,0.45471885252155353,-0.4228274967574577,0.8034485389486532,10.938541889190674
1658789431686345,0.4438849469748991,-0.42676432440680534,0.8127260242618446,10.95453405380249
1658789431702337,0.4341802090486002,-0.42795452811474766,0.8333867399099715,10.970525979995728
1658789431718329,0.42780193789578114,-0.42975509269855783,0.8358892195010297,10.986517906188965
1658789431734321,0.42194247348744973,-0.43604180971999684,0.825421530479896,11.002510070800781
1658789431750313,0.411474784466316,-0.4382696269169146,0.822552834363317,11.018501996994019
1658789431766306,0.3959716182192725,-0.43265430685893025,0.8413214312962538,11.034494876861572
1658789431782298,0.3867551689936679,-0.4245059891660943,0.8644846265354391,11.050487041473389
1658789431798290,0.38870832379644504,-0.4139772640573738,0.8592660410467687,11.066478967666626
1658789431814282,0.39002059967956093,-0.41278706034943147,0.8431830319676505,11.082470893859863
1658789431830274,0.3790341039139393,-0.42420080872816035,0.8524299992370488,11.09846305847168
1658789431846266,0.3591973754482336,-0.4299076829175248,0.8777904936293586,11.114454984664917
1658789431862259,0.3414358739604788,-0.4336919203479056,0.8925307087815675,11.13044786453247
1658789431878251,0.3340199893186844,-0.4417486839093615,0.8908522163729309,11.146440029144287
1658789431894243,0.3354848554207672,-0.44068055237659276,0.8895704585336084,11.162431955337524
1658789431910235,0.3301136797131301,-0.4358281834134432,0.9017166399633787,11.178423881530762
1658789431926239,0.31653315022507034,-0.4392462043183033,0.919142442969406,11.194427967071533
1658789431942231,0.3104600595101852,-0.44122987716487383,0.9226825360494395,11.21041989326477
1658789431958223,0.31277943083848303,-0.4367132066834515,0.9203021286335549,11.226412057876587
1658789431974215,0.3115892271305407,-0.4319218738078887,0.9270466163118947,11.242403984069824
1658789431990207,0.30182345311665504,-0.4282291905088882,0.9284809643701841,11.258395910263062
1658789432006199,0.29159990844586847,-0.4243839169909207,0.9165484092469676,11.274387836456299
1658789432022192,0.2882124055848019,-0.4219424734874493,0.9042496375982303,11.290380954742432
1658789432038184,0.28488593881132207,-0.4239566643778132,0.9019607843137258,11.306372880935669
1658789432054176,0.2730449378194857,-0.4303959716182192,0.9142290379186697,11.322365045547485
1658789432070168,0.2587319752803845,-0.43738460364690634,0.9355611505302512,11.338356971740723
1658789432086160,0.25308613717860684,-0.4351567864499887,0.9352254520485239,11.35434889793396
1658789432102152,0.25690089265278093,-0.42887006942854955,0.9175249866483561,11.370341062545776
1658789432118145,0.2596475165941863,-0.43561455710688934,0.9223468375677122,11.38633394241333
1658789432134137,0.2529335469596399,-0.4454718852521554,0.941603723201343,11.402325868606567
1658789432150129,0.2419165331502251,-0.44629587243457713,0.9506065461203939,11.418318033218384
1658789432166121,0.23361562523842228,-0.4463874265659573,0.9485313191424432,11.434309959411621
1658789432182113,0.22946517128252086,-0.44992751964599087,0.94517433432517,11.450301885604858
1658789432198105,0.22531471732661945,-0.44950026703288337,0.9454795147631039,11.466294050216675
1658789432214098,0.2159151598382545,-0.4388189517051958,0.9416342412451364,11.482286930084229
1658789432230090,0.20477607385366614,-0.4274662394140535,0.9336995498588543,11.498278856277466
1658789432246063,0.19964904249637616,-0.4302433813992522,0.9277485313191427,11.514251947402954
1658789432262055,0.20395208667124454,-0.44028381780727865,0.9216754406042575,11.530243873596191
1658789432278047,0.20929274433508827,-0.4448615243762877,0.9226520180056461,11.546236038208008
1658789432294039,0.20520332646677364,-0.4531319142442971,0.9414816510261694,11.562227964401245
1658789432310032,0.19882505531395456,-0.4619516289005876,0.9597314412146183,11.578220844268799
1658789432326024,0.20004577706569027,-0.46131074998092636,0.9661707484550242,11.594213008880615
1658789432342016,0.2074616617074847,-0.46390478370336474,0.982162203402762,11.610204935073853
1658789432358008,0.2087129015030138,-0.46631570916304277,0.9961394674601358,11.62619686126709
1658789432374000,0.19382009613183815,-0.4640573739223317,0.9956206607156481,11.642189025878906
1658789432389992,0.17483787289234787,-0.47528801403830023,1.010452429999237,11.658180952072144
1658789432405985,0.1641870756084538,-0.4951857785915923,1.0348668650339512,11.674174070358276
1658789432421977,0.1646448462653547,-0.5034561684596017,1.048447394522011,11.690165996551514
1658789432437969,0.17621118486305054,-0.5087357900358587,1.0641641870756082,11.706157922744751
1658789432453961,0.19046311131456495,-0.5192645151445792,1.0750896467536428,11.722149848937988
1658789432469953,0.20044251163500437,-0.5243305104142824,1.0674601358052946,11.738142013549805
1658789432485945,0.20602731364919524,-0.5288166628519111,1.064927138170443,11.754133939743042
1658789432501937,0.20807202258335256,-0.535255970092317,1.0765239948119323,11.77012586593628
1658789432517930,0.20773632410162524,-0.5412985427634087,1.082871747920958,11.786118984222412
1658789432533922,0.2061493858243688,-0.5517051956969556,1.0801251239795526,11.80211091041565
1658789432549914,0.20318913557640972,-0.5576562142366672,1.0726482032501714,11.818102836608887
1658789432565887,0.20181582360570705,-0.544350347142748,1.0589761196307315,11.834075927734375
1658789432581879,0.20346379797055025,-0.5197833218890668,1.0435950255588615,11.850067853927612
1658789432597871,0.20431830319676525,-0.5105973907072556,1.0342870222018767,11.866060018539429
1658789432613864,0.20611886778057542,-0.5195696955825131,1.0234531166552223,11.882052898406982
1658789432629856,0.21310749980926236,-0.5277485313191423,1.0105745021744106,11.898045063018799
1658789432645848,0.22156099794003214,-0.5271686884870679,1.0020294499122606,11.914036989212036
1658789432661840,0.22876325627527283,-0.5265278095674066,0.9929350728618296,11.930028915405273
1658789432677832,0.2377660791943237,-0.5308613717860684,0.9846341649500268,11.94602084159851
1658789432693824,0.24835584039063097,-0.5278095674067291,0.9750514991989014,11.962013006210327
1658789432709817,0.25894560158693825,-0.5108720531013962,0.959395742732891,11.97800588607788
1658789432725809,0.26977950713359267,-0.48825818265049215,0.9393148699168385,11.993998050689697
1658789432741801,0.2796063172350651,-0.4699778744182499,0.9159685664148931,12.009989976882935
1658789432757793,0.2856183718623635,-0.46378271152819117,0.8953078507667662,12.025981903076172
1658789432773785,0.290165560387579,-0.4665293354695965,0.8848706797894259,12.041974067687988
1658789432789777,0.29672693980315845,-0.4723887998779279,0.8851453421835664,12.057965993881226
1658789432805770,0.3066147859922177,-0.47571526665140773,0.8896009765774018,12.07395887374878
1658789432821762,0.3195239185168228,-0.4766308079652095,0.8886549172198066,12.089951038360596
1658789432837754,0.33286030365453545,-0.48151369497215235,0.8778820477607387,12.105942964553833
1658789432853746,0.3466239414053556,-0.4839246204318304,0.8626840619516287,12.12193489074707
1658789432869738,0.36011291676203516,-0.4817273212787061,0.8556649118791482,12.137927055358887
1658789432885711,0.37540245670252514,-0.4766308079652095,0.8557869840543217,12.153899908065796
1658789432901703,0.3897459372854202,-0.4766613260090029,0.8461127641718162,12.169891834259033
1658789432917696,0.39786373693446286,-0.49445334554055087,0.8322880903334093,12.185884952545166
1658789432933688,0.40668345159075336,-0.5110246433203631,0.8284122987716485,12.201876878738403
1658789432949680,0.42182040131227616,-0.5014419775692378,0.8263065537499044,12.21786904335022
1658789432965672,0.43695735103379896,-0.4834363317311361,0.8210574502174408,12.233860969543457
1658789432981664,0.4468757152666516,-0.4771496147096972,0.8090638590066375,12.249852895736694
1658789432997656,0.4518501564049746,-0.47232776379034114,0.7878538185702295,12.26584506034851
1658789433013649,0.4532234683756773,-0.4633249408712903,0.7758907454032196,12.281837940216064
1658789433029641,0.45761806668192584,-0.4531013962005037,0.7783627069504844,12.297829866409302
1658789433045633,0.4686045624475472,-0.44541084916456875,0.7691767757686732,12.313822031021118
1658789433061625,0.4839246204318304,-0.4488899061570155,0.7484245059891661,12.329813957214355
1658789433077617,0.5020523384451057,-0.46186007476920743,0.7448538948653392,12.345805883407593
1658789433093609,0.5214007782101167,-0.464393072404059,0.7501335164415961,12.36179804801941
1658789433109602,0.5368429083695734,-0.45420004577706585,0.7437247272449836,12.377790927886963
1658789433125594,0.5463645380331119,-0.44702830548561856,0.7266346227206837,12.3937828540802
1658789433141586,0.5539330128938733,-0.44287785152971704,0.7061875333791106,12.409775018692017
1658789433157578,0.5632104982070647,-0.43427176317998006,0.6962386511024645,12.425766944885254
1658789433173570,0.5752346074616614,-0.42087434195468054,0.693553063248646,12.441758871078491
1658789433189562,0.5874113069352251,-0.4084229800869763,0.6735942626077671,12.457751035690308
1658789433205566,0.5954680704966808,-0.406378271152819,0.6469520103761353,12.4737548828125
1658789433221558,0.5969939726863505,-0.4133974212252993,0.6477454795147635,12.489747047424316
1658789433237550,0.5963225757228958,-0.41544213015945664,0.65967803463798,12.505738973617554
1658789433253543,0.5997405966277558,-0.4160830090791179,0.6510109102006565,12.521731853485107
1658789433269535,0.6067292286564427,-0.42587930113679706,0.6254062714579998,12.537724018096924
1658789433285527,0.6167696650644692,-0.4278019378957809,0.6076142519264514,12.553715944290161
1658789433301519,0.6348668650339515,-0.40854505226215,0.6098725871671622,12.569707870483398
1658789433317511,0.65796902418555,-0.39050888838025477,0.6118867780575261,12.585700035095215
1658789433333503,0.6799420157167928,-0.3875486381322957,0.5959563591973751,12.601691961288452
1658789433349496,0.69907682917525,-0.38678568703746086,0.5689173723964291,12.617684841156006
1658789433365488,0.7109483482108798,-0.3798886091401541,0.5527122911421376,12.633677005767822
1658789433381480,0.7157396810864425,-0.37076371404592967,0.551186388952468,12.64966893196106
1658789433397472,0.7214465552758069,-0.36545357442587934,0.5431296253910123,12.665660858154297
1658789433413464,0.7304493781948578,-0.37088578622110324,0.5279316395819027,12.681653022766113
1658789433429456,0.7379873350118258,-0.37674525062943465,0.5174944686045624,12.69764494895935
1658789433445449,0.7420767528801404,-0.3678034637979706,0.5083390554665446,12.713638067245483
1658789433461441,0.7431754024567025,-0.3604791332875563,0.49909208819714657,12.72962999343872
1658789433477433,0.7459220263981079,-0.36713206683451594,0.4896620126649882,12.745621919631958
1658789433493425,0.7538261997405966,-0.37589074540321965,0.48322270542458234,12.761613845825195
1658789433509417,0.7652094300755321,-0.3685053788052186,0.47559319447623416,12.777606010437012
1658789433525390,0.7776607919432363,-0.3475394827191578,0.45420004577706585,12.793578863143921
1658789433541382,0.7879453727016097,-0.3352407110704205,0.43103685053788077,12.809571027755737
1658789433557375,0.7958495460440984,-0.3335622186617839,0.43033493553063273,12.825563907623291
1658789433573367,0.8063172350652321,-0.3311818112458993,0.4509956511787596,12.841556072235107
1658789433589359,0.8214541847867549,-0.32458991378652646,0.4459601739528498,12.857547998428345
1658789433605351,0.8346074616617072,-0.32043945983062505,0.3954528114747846,12.873539924621582
1658789433621343,0.8370183871213852,-0.32385748073548504,0.3588311589227129,12.88953185081482
1658789433637335,0.8281376363775079,-0.3247425040054934,0.3784542610818644,12.905524015426636
