Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789417150407,-0.7019150072480898,-0.09155413138023505,-1.0070954451819034
1658789417166407,1.739528496223329,-0.15259021896690683,-1.0070954451819034
1658789417182407,3.2654306858930795,-0.2746623941404778,-0.7629510948347615
1658789417198407,2.04470893415737,-0.5188067444876197,-0.7629510948347615
1658789417214407,1.3122758831159445,-0.6408789196611906,-1.6174563210497581
1658789417230406,1.4953841458761872,-0.7629510948347615,-1.5564202334630863
1658789417246406,1.2512397955290453,-0.7629510948347615,-1.4343480582895154
1658789417262406,-1.4953841458761872,-0.8850232700083325,-2.166781109330941
1658789417278406,-1.0070954451819034,-0.45777065690094787,-2.288853284504512
1658789417294406,1.739528496223329,-0.6408789196611906,-1.8616006713969
1658789417310405,2.4719615472647547,-0.7019150072480898,-1.4953841458761872
1658789417326405,-0.6408789196611906,-0.7019150072480898,-2.288853284504512
1658789417342405,-1.6174563210497581,-0.5188067444876197,-2.532997634851654
1658789417358405,1.4343480582895154,-0.213626306553806,-2.04470893415737
1658789417374405,4.852368963149502,0.213626306553806,-1.2512397955290453
1658789417390404,2.04470893415737,0.6408789196611906,-1.0681315327688026
1658789417406404,-2.04470893415737,-0.09155413138023505,-2.04470893415737
1658789417422404,-0.8850232700083325,0.03051804379333589,-2.3498893720911838
1658789417438385,3.0823224231326094,0.7019150072480898,-1.6174563210497581
1658789417454384,2.8381780727854675,1.4343480582895154,-1.0681315327688026
1658789417470384,-2.288853284504512,1.3733119707026162,-1.6784924086366573
1658789417486384,-5.76791027695117,0.5798428320745188,-2.655069810025225
1658789417502384,-2.4719615472647547,0.7629510948347615,-2.532997634851654
1658789417518384,0.8850232700083325,1.3122758831159445,-2.166781109330941
1658789417534383,0.5798428320745188,1.4343480582895154,-1.983672846570471
1658789417550383,-0.8239871824216607,0.8239871824216607,-2.410925459678083
1658789417566383,-0.213626306553806,0.3967345693140487,-2.8381780727854675
1658789417582383,1.3733119707026162,1.0681315327688026,-2.4719615472647547
1658789417598383,1.5564202334630863,1.8005645838102282,-2.105745021744042
1658789417614382,1.4343480582895154,1.3733119707026162,-2.3498893720911838
1658789417630382,0.5188067444876197,0.6408789196611906,-2.288853284504512
1658789417646382,1.1291676203554744,0.8239871824216607,-2.227817196917613
1658789417662382,1.5564202334630863,1.8005645838102282,-1.739528496223329
1658789417678382,-0.5188067444876197,1.8616006713969,-1.6174563210497581
1658789417694381,0.213626306553806,1.5564202334630863,-1.3122758831159445
1658789417710381,1.983672846570471,1.0070954451819034,-0.2746623941404778
1658789417726381,0.7629510948347615,0.9460593575952316,0.213626306553806
1658789417742381,-2.166781109330941,0.9460593575952316,-0.213626306553806
1658789417758392,-2.105745021744042,0.5798428320745188,0.15259021896690683
1658789417774392,1.4953841458761872,0.33569848172737693,0.8850232700083325
1658789417790392,3.3264667734797513,0.8850232700083325,1.2512397955290453
1658789417806391,1.1902037079423735,1.0681315327688026,0.8850232700083325
1658789417822391,-0.45777065690094787,0.3967345693140487,0.45777065690094787
1658789417838391,1.6174563210497581,-0.15259021896690683,0.5188067444876197
1658789417854391,1.983672846570471,0.2746623941404778,0.33569848172737693
1658789417870391,1.0681315327688026,0.7629510948347615,0.15259021896690683
1658789417886390,-0.7019150072480898,0.5188067444876197,-0.8850232700083325
1658789417902390,-0.213626306553806,0.09155413138023505,-1.3122758831159445
1658789417918390,0.15259021896690683,-0.03051804379333589,-0.2746623941404778
1658789417934390,1.0681315327688026,0.09155413138023505,0.2746623941404778
1658789417950389,0.7629510948347615,0.213626306553806,-0.213626306553806
1658789417966389,-1.6784924086366573,-0.2746623941404778,-0.45777065690094787
1658789417982389,-0.8850232700083325,-0.5188067444876197,-0.7629510948347615
1658789417998389,-0.5188067444876197,-0.3967345693140487,-0.6408789196611906
1658789418014389,-1.0070954451819034,-0.5798428320745188,-1.0070954451819034
1658789418030388,0.3967345693140487,-0.5798428320745188,-1.5564202334630863
1658789418046388,3.3264667734797513,0.15259021896690683,-1.0681315327688026
1658789418062388,2.3498893720911838,0.15259021896690683,-0.8850232700083325
1658789418078369,0.7019150072480898,-0.09155413138023505,-1.3733119707026162
1658789418094369,0.5798428320745188,-0.03051804379333589,-1.6174563210497581
1658789418110368,0.9460593575952316,0.09155413138023505,-1.739528496223329
1658789418126368,-0.2746623941404778,0.33569848172737693,-1.739528496223329
1658789418142368,-2.532997634851654,0.2746623941404778,-1.4953841458761872
1658789418158368,-3.0212863355459376,0.09155413138023505,-1.2512397955290453
1658789418174368,0.15259021896690683,0.33569848172737693,-1.1902037079423735
1658789418190367,2.410925459678083,0.5798428320745188,-0.6408789196611906
1658789418206367,2.3498893720911838,1.1291676203554744,-0.03051804379333589
1658789418222367,0.33569848172737693,0.9460593575952316,-0.45777065690094787
1658789418238367,0.09155413138023505,0.7629510948347615,-0.7019150072480898
1658789418254366,2.288853284504512,1.0681315327688026,-0.15259021896690683
1658789418270366,1.9226367589837992,1.1291676203554744,0.6408789196611906
1658789418286366,0.7019150072480898,0.7629510948347615,0.9460593575952316
1658789418302366,-0.2746623941404778,0.5798428320745188,0.7019150072480898
1658789418318366,-0.09155413138023505,0.45777065690094787,0.8239871824216607
1658789418334365,0.03051804379333589,0.7019150072480898,0.9460593575952316
1658789418350365,-0.45777065690094787,0.7629510948347615,1.0681315327688026
1658789418366365,0.15259021896690683,0.7019150072480898,1.2512397955290453
1658789418382365,1.983672846570471,0.3967345693140487,1.4343480582895154
1658789418398376,2.410925459678083,0.8850232700083325,1.1902037079423735
1658789418414376,-0.45777065690094787,0.8239871824216607,0.5188067444876197
1658789418430376,-1.6174563210497581,0.33569848172737693,0.09155413138023505
1658789418446375,0.7629510948347615,0.09155413138023505,0.2746623941404778
1658789418462375,2.7161058976118966,0.33569848172737693,0.7019150072480898
1658789418478375,1.6784924086366573,1.1902037079423735,0.7629510948347615
1658789418494375,-0.8850232700083325,0.8239871824216607,-0.213626306553806
1658789418510375,-0.45777065690094787,0.5798428320745188,-0.6408789196611906
1658789418526374,1.0681315327688026,0.09155413138023505,-0.33569848172737693
1658789418542374,0.7019150072480898,0.2746623941404778,-0.03051804379333589
1658789418558374,-1.3733119707026162,0.6408789196611906,-0.8850232700083325
1658789418574374,-2.532997634851654,-0.03051804379333589,-1.8005645838102282
1658789418590374,-0.5188067444876197,-0.2746623941404778,-2.04470893415737
1658789418606373,0.09155413138023505,-0.15259021896690683,-1.8005645838102282
1658789418622373,-0.33569848172737693,0.2746623941404778,-2.166781109330941
1658789418638373,1.0681315327688026,0.7629510948347615,-1.9226367589837992
1658789418654373,3.5095750362402214,0.7629510948347615,-1.739528496223329
1658789418670373,1.6174563210497581,0.5798428320745188,-2.04470893415737
1658789418686372,-2.5940337224383256,0.45777065690094787,-2.9602502479590385
1658789418702372,-3.570611123826893,0.213626306553806,-3.1433585107195086
1658789418718353,0.9460593575952316,0.33569848172737693,-2.166781109330941
1658789418734353,3.7537193865873633,0.33569848172737693,-1.3122758831159445
1658789418750352,1.4953841458761872,0.03051804379333589,-1.3733119707026162
1658789418766352,-1.6174563210497581,-0.3967345693140487,-1.8616006713969
1658789418782352,-0.33569848172737693,-0.6408789196611906,-2.105745021744042
1658789418798352,3.2654306858930795,-0.2746623941404778,-1.3122758831159445
1658789418814352,1.983672846570471,-0.03051804379333589,-1.4343480582895154
1658789418830351,-1.1902037079423735,0.33569848172737693,-2.105745021744042
1658789418846351,-0.3967345693140487,0.33569848172737693,-2.4719615472647547
1658789418862351,3.1433585107195086,0.3967345693140487,-1.3122758831159445
1658789418878351,3.997863736934505,0.5188067444876197,-0.6408789196611906
1658789418894351,-0.5188067444876197,-0.03051804379333589,-1.4953841458761872
1658789418910350,-3.692683299000464,-0.3967345693140487,-2.04470893415737
1658789418926350,-0.45777065690094787,-0.03051804379333589,-1.9226367589837992
1658789418942350,3.4485389486533222,1.2512397955290453,-0.8850232700083325
1658789418958350,2.4719615472647547,1.5564202334630863,-0.9460593575952316
1658789418974350,-0.09155413138023505,1.0681315327688026,-1.4953841458761872
1658789418990349,-0.5188067444876197,0.5798428320745188,-1.5564202334630863
1658789419006349,2.227817196917613,0.8850232700083325,-0.8850232700083325
1658789419022349,1.0070954451819034,1.0070954451819034,-0.213626306553806
1658789419038360,-1.3733119707026162,0.3967345693140487,-0.3967345693140487
1658789419054360,-2.655069810025225,-0.213626306553806,-0.7019150072480898
1658789419070360,0.6408789196611906,-0.03051804379333589,0.15259021896690683
1658789419086360,1.739528496223329,0.7019150072480898,0.9460593575952316
1658789419102359,-0.9460593575952316,0.6408789196611906,0.15259021896690683
1658789419118359,-1.4953841458761872,0.15259021896690683,-1.1291676203554744
1658789419134359,1.1291676203554744,0.45777065690094787,-1.2512397955290453
1658789419150359,2.5940337224383256,1.4953841458761872,-1.1291676203554744
1658789419166359,0.33569848172737693,1.6784924086366573,-1.4953841458761872
1658789419182358,-1.1902037079423735,1.3733119707026162,-1.4343480582895154
1658789419198358,0.5188067444876197,0.9460593575952316,-0.7629510948347615
1658789419214358,1.8616006713969,0.7629510948347615,-0.09155413138023505
1658789419230358,-0.33569848172737693,0.6408789196611906,-0.5188067444876197
1658789419246358,-1.8616006713969,0.3967345693140487,-1.4953841458761872
1658789419262357,-1.0070954451819034,0.213626306553806,-1.739528496223329
1658789419278357,0.2746623941404778,0.2746623941404778,-1.9226367589837992
1658789419294357,0.7019150072480898,1.0681315327688026,-2.105745021744042
1658789419310357,1.6784924086366573,1.6174563210497581,-2.7771419851987957
1658789419326357,1.8616006713969,1.3733119707026162,-3.5095750362402214
1658789419342356,2.655069810025225,0.5798428320745188,-3.7537193865873633
1658789419358337,1.1902037079423735,0.45777065690094787,-3.2043945983061803
1658789419374337,-0.5188067444876197,0.5798428320745188,-3.570611123826893
1658789419390337,-0.6408789196611906,0.7019150072480898,-3.997863736934505
1658789419406336,2.410925459678083,0.09155413138023505,-3.5095750362402214
1658789419422336,4.364080262455218,0.5798428320745188,-2.8381780727854675
1658789419438336,0.09155413138023505,0.8850232700083325,-3.0823224231326094
1658789419454336,-3.692683299000464,0.33569848172737693,-3.7537193865873633
1658789419470336,-0.8239871824216607,0.2746623941404778,-3.875791561760934
1658789419486335,2.7771419851987957,0.7629510948347615,-3.2043945983061803
1658789419502335,0.5798428320745188,1.2512397955290453,-3.1433585107195086
1658789419518335,-2.227817196917613,1.0681315327688026,-3.3264667734797513
1658789419534335,-1.983672846570471,0.33569848172737693,-2.8992141603723667
1658789419550335,1.3122758831159445,0.2746623941404778,-1.8616006713969
1658789419566334,1.6784924086366573,0.7629510948347615,-1.2512397955290453
1658789419582334,-0.8239871824216607,0.7019150072480898,-1.0070954451819034
1658789419598334,-1.3122758831159445,0.2746623941404778,-0.5798428320745188
1658789419614334,1.4343480582895154,0.5798428320745188,0.2746623941404778
1658789419630334,1.9226367589837992,1.3122758831159445,1.0681315327688026
1658789419646333,0.45777065690094787,1.3122758831159445,0.45777065690094787
1658789419662333,-1.3122758831159445,0.9460593575952316,0.33569848172737693
1658789419678344,0.5798428320745188,0.33569848172737693,0.9460593575952316
1658789419694344,3.4485389486533222,0.7629510948347615,1.983672846570471
1658789419710344,0.7629510948347615,1.1902037079423735,1.8005645838102282
1658789419726344,-2.3498893720911838,0.8850232700083325,0.6408789196611906
1658789419742344,-0.5798428320745188,0.9460593575952316,0.213626306553806
1658789419758343,1.6784924086366573,1.3122758831159445,0.6408789196611906
1658789419774343,0.5188067444876197,1.4953841458761872,-0.33569848172737693
1658789419790343,-2.166781109330941,1.1902037079423735,-1.0681315327688026
1658789419806343,0.33569848172737693,0.9460593575952316,-0.5188067444876197
1658789419822342,3.814755474174035,1.0681315327688026,0.6408789196611906
1658789419838342,0.7019150072480898,0.6408789196611906,0.7629510948347615
1658789419854342,-2.3498893720911838,0.45777065690094787,-0.213626306553806
1658789419870342,-2.288853284504512,0.213626306553806,-1.0070954451819034
1658789419886342,1.0681315327688026,0.6408789196611906,-0.8239871824216607
1658789419902341,0.5798428320745188,0.5188067444876197,-1.0070954451819034
1658789419918341,-0.7019150072480898,0.7019150072480898,-1.6784924086366573
1658789419934341,-1.1902037079423735,0.7019150072480898,-2.227817196917613
1658789419950341,0.6408789196611906,0.09155413138023505,-2.655069810025225
1658789419966341,2.655069810025225,0.09155413138023505,-2.4719615472647547
1658789419982340,1.4953841458761872,0.213626306553806,-2.8992141603723667
1658789419998352,-1.3122758831159445,0.5798428320745188,-3.2043945983061803
1658789420014351,-0.2746623941404778,0.7019150072480898,-3.2043945983061803
1658789420030351,3.3875028610666504,0.9460593575952316,-2.8381780727854675
1658789420046351,0.8239871824216607,0.5188067444876197,-2.4719615472647547
1658789420062351,-3.0212863355459376,-0.45777065690094787,-2.8992141603723667
1658789420078351,-0.8239871824216607,-0.5188067444876197,-2.7771419851987957
1658789420094350,3.5095750362402214,-0.09155413138023505,-1.6784924086366573
1658789420110350,3.692683299000464,0.03051804379333589,-1.4343480582895154
1658789420126350,0.7019150072480898,-0.03051804379333589,-1.6784924086366573
1658789420142350,-1.4343480582895154,-0.15259021896690683,-2.288853284504512
1658789420158350,0.7019150072480898,0.03051804379333589,-2.410925459678083
1658789420174349,1.3733119707026162,0.5798428320745188,-1.4953841458761872
1658789420190349,0.7019150072480898,0.7019150072480898,-0.9460593575952316
1658789420206349,0.15259021896690683,0.8239871824216607,-0.5798428320745188
1658789420222349,-0.9460593575952316,-0.09155413138023505,-0.8239871824216607
1658789420238349,0.9460593575952316,-0.2746623941404778,-0.9460593575952316
1658789420254348,2.410925459678083,0.5798428320745188,-0.15259021896690683
1658789420270348,1.0681315327688026,0.7019150072480898,0.2746623941404778
1658789420286348,0.7629510948347615,0.7019150072480898,0.5798428320745188
1658789420302348,0.7629510948347615,0.15259021896690683,0.9460593575952316
1658789420318328,1.1291676203554744,-0.2746623941404778,0.8850232700083325
1658789420334328,-0.213626306553806,0.09155413138023505,0.7629510948347615
1658789420350328,-1.4343480582895154,0.15259021896690683,-0.2746623941404778
1658789420366328,-0.213626306553806,-0.03051804379333589,-0.7629510948347615
1658789420382328,2.7771419851987957,0.3967345693140487,-0.213626306553806
1658789420398327,2.9602502479590385,0.5188067444876197,-0.2746623941404778
1658789420414327,1.1291676203554744,0.5798428320745188,-0.7629510948347615
1658789420430327,0.2746623941404778,0.5798428320745188,-1.2512397955290453
1658789420446327,0.15259021896690683,0.3967345693140487,-1.1902037079423735
1658789420462327,0.09155413138023505,0.2746623941404778,-1.1291676203554744
1658789420478326,-0.5798428320745188,0.6408789196611906,-0.9460593575952316
1658789420494326,-0.45777065690094787,0.7019150072480898,-1.2512397955290453
1658789420510326,0.45777065690094787,0.7629510948347615,-1.5564202334630863
1658789420526326,1.0070954451819034,0.8850232700083325,-1.4953841458761872
1658789420542326,-0.7019150072480898,0.9460593575952316,-1.6174563210497581
1658789420558325,-0.7019150072480898,0.5188067444876197,-1.6784924086366573
1658789420574325,1.0681315327688026,0.5188067444876197,-1.3733119707026162
1658789420590325,2.655069810025225,1.0681315327688026,-0.9460593575952316
1658789420606325,1.0070954451819034,0.9460593575952316,-1.1291676203554744
1658789420622325,-1.0070954451819034,0.213626306553806,-1.2512397955290453
1658789420638336,-1.4343480582895154,-0.15259021896690683,-1.0070954451819034
1658789420654336,-0.7629510948347615,0.213626306553806,-0.6408789196611906
1658789420670335,-1.6784924086366573,1.3733119707026162,-0.6408789196611906
1658789420686335,-4.60822461280236,1.3122758831159445,-1.2512397955290453
1658789420702335,-1.739528496223329,1.1291676203554744,-1.2512397955290453
1658789420718335,-0.33569848172737693,0.7019150072480898,-0.6408789196611906
1658789420734335,-0.7629510948347615,0.5798428320745188,-0.15259021896690683
1658789420750334,-1.5564202334630863,0.6408789196611906,-0.15259021896690683
1658789420766334,-0.3967345693140487,0.33569848172737693,0.03051804379333589
1658789420782334,1.1902037079423735,-0.2746623941404778,0.8239871824216607
1658789420798334,1.1902037079423735,-0.8239871824216607,1.3733119707026162
1658789420814334,0.8850232700083325,-0.5188067444876197,0.9460593575952316
1658789420830333,-0.5188067444876197,-0.5798428320745188,0.09155413138023505
1658789420846333,0.15259021896690683,-1.0681315327688026,-0.09155413138023505
1658789420862333,0.33569848172737693,-1.2512397955290453,-0.03051804379333589
1658789420878333,-1.9226367589837992,-2.105745021744042,-0.5188067444876197
1658789420894333,-2.8381780727854675,-2.227817196917613,-1.1902037079423735
1658789420910332,-1.0681315327688026,-1.6784924086366573,-1.0070954451819034
1658789420926332,1.4343480582895154,-1.3733119707026162,-1.1291676203554744
1658789420942332,0.45777065690094787,-1.3122758831159445,-1.3733119707026162
1658789420958313,-0.213626306553806,-1.2512397955290453,-1.6784924086366573
1658789420974312,-0.15259021896690683,-0.6408789196611906,-1.3122758831159445
1658789420990312,-0.3967345693140487,-0.33569848172737693,-1.3733119707026162
1658789421006312,-1.9226367589837992,0.09155413138023505,-1.3733119707026162
1658789421022312,-4.730296787975931,-0.213626306553806,-1.2512397955290453
1658789421038312,-2.5940337224383256,0.09155413138023505,-1.2512397955290453
1658789421054311,2.166781109330941,0.5188067444876197,-0.7019150072480898
1658789421070311,2.410925459678083,0.6408789196611906,-0.9460593575952316
1658789421086311,0.2746623941404778,0.45777065690094787,-1.3122758831159445
1658789421102311,-0.15259021896690683,0.3967345693140487,-1.739528496223329
1658789421118311,1.8005645838102282,1.1291676203554744,-1.5564202334630863
1658789421134310,2.7161058976118966,1.739528496223329,-1.4953841458761872
1658789421150310,1.0070954451819034,1.0681315327688026,-1.739528496223329
1658789421166310,-0.3967345693140487,0.03051804379333589,-1.8005645838102282
1658789421182310,-0.7629510948347615,0.45777065690094787,-1.5564202334630863
1658789421198310,-0.213626306553806,1.2512397955290453,-1.5564202334630863
1658789421214309,-0.15259021896690683,1.3733119707026162,-1.4953841458761872
1658789421230309,0.8850232700083325,1.0681315327688026,-1.4953841458761872
1658789421246309,1.739528496223329,1.2512397955290453,-1.6784924086366573
1658789421262309,-0.09155413138023505,1.739528496223329,-2.105745021744042
1658789421278320,-1.3122758831159445,2.166781109330941,-2.532997634851654
1658789421294320,0.5188067444876197,2.105745021744042,-2.4719615472647547
1658789421310320,1.983672846570471,1.739528496223329,-1.739528496223329
1658789421326319,1.1902037079423735,1.6174563210497581,-0.7629510948347615
1658789421342319,-1.8005645838102282,1.6784924086366573,-0.7019150072480898
1658789421358319,-2.105745021744042,1.4343480582895154,-0.5798428320745188
1658789421374319,2.655069810025225,0.9460593575952316,-0.5188067444876197
1658789421390318,3.997863736934505,1.1291676203554744,-0.15259021896690683
1658789421406318,-0.7019150072480898,0.5188067444876197,-0.45777065690094787
1658789421422318,-2.5940337224383256,0.33569848172737693,-1.2512397955290453
1658789421438318,-0.5798428320745188,0.5188067444876197,-1.1291676203554744
1658789421454318,2.5940337224383256,0.7629510948347615,-0.9460593575952316
1658789421470317,-1.5564202334630863,0.33569848172737693,-1.2512397955290453
1658789421486317,-4.058899824521177,-0.45777065690094787,-1.739528496223329
1658789421502317,-1.1902037079423735,-0.6408789196611906,-1.0070954451819034
1658789421518317,1.6784924086366573,-0.2746623941404778,-0.09155413138023505
1658789421534317,0.213626306553806,0.03051804379333589,-0.09155413138023505
1658789421550316,-1.1291676203554744,-0.3967345693140487,-0.7629510948347615
1658789421566316,-0.6408789196611906,-0.6408789196611906,-1.3733119707026162
1658789421582316,1.5564202334630863,-0.3967345693140487,-1.3733119707026162
1658789421598297,2.227817196917613,0.213626306553806,-1.0681315327688026
1658789421614297,1.0681315327688026,-0.15259021896690683,-1.1902037079423735
1658789421630296,-1.2512397955290453,-0.8239871824216607,-1.5564202334630863
1658789421646296,-1.3122758831159445,-1.3733119707026162,-1.983672846570471
1658789421662296,0.7629510948347615,-0.3967345693140487,-1.8616006713969
1658789421678296,0.5798428320745188,0.15259021896690683,-1.4953841458761872
1658789421694296,1.0070954451819034,0.213626306553806,-1.4343480582895154
1658789421710295,2.105745021744042,-0.03051804379333589,-1.6784924086366573
1658789421726295,2.5940337224383256,0.213626306553806,-1.4953841458761872
1658789421742295,-0.09155413138023505,0.5798428320745188,-1.4953841458761872
1658789421758295,-2.655069810025225,0.8850232700083325,-1.983672846570471
1658789421774294,-3.2043945983061803,0.45777065690094787,-2.3498893720911838
1658789421790294,-0.3967345693140487,-0.09155413138023505,-1.3122758831159445
1658789421806294,0.03051804379333589,-0.33569848172737693,-0.7019150072480898
1658789421822294,-3.0823224231326094,-0.5798428320745188,-0.3967345693140487
1658789421838294,-2.288853284504512,-0.5798428320745188,0.5798428320745188
1658789421854293,3.2654306858930795,-0.33569848172737693,1.4953841458761872
1658789421870293,5.523765926604028,0.15259021896690683,2.532997634851654
1658789421886293,1.4953841458761872,0.7019150072480898,2.288853284504512
1658789421902293,-4.180971999694748,0.45777065690094787,0.7629510948347615
1658789421918304,-3.875791561760934,0.5798428320745188,0.213626306553806
1658789421934304,1.739528496223329,0.9460593575952316,0.5798428320745188
1658789421950304,3.0212863355459376,1.983672846570471,1.1902037079423735
1658789421966303,-1.6784924086366573,2.3498893720911838,0.2746623941404778
1658789421982303,-2.7771419851987957,1.983672846570471,-0.5798428320745188
1658789421998303,3.5095750362402214,2.04470893415737,0.2746623941404778
1658789422014303,3.5095750362402214,1.8616006713969,1.0070954451819034
1658789422030303,-0.33569848172737693,1.4953841458761872,0.7629510948347615
1658789422046302,-1.6784924086366573,1.3733119707026162,0.9460593575952316
1658789422062302,-0.9460593575952316,0.8239871824216607,1.3122758831159445
1658789422078302,1.1902037079423735,0.5798428320745188,1.9226367589837992
1658789422094302,1.4343480582895154,0.8850232700083325,1.6174563210497581
1658789422110302,-1.1902037079423735,1.6784924086366573,0.5188067444876197
1658789422126301,-2.7161058976118966,1.2512397955290453,-0.7629510948347615
1658789422142301,-0.15259021896690683,0.5798428320745188,-1.0070954451819034
1658789422158301,2.7771419851987957,0.7019150072480898,-0.6408789196611906
1658789422174301,2.04470893415737,1.5564202334630863,-0.45777065690094787
