Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789446046723,0.7916380560006102,-0.40100709544518187,0.4780346379797056,25.31491184234619
1658789446062715,0.8083009079118026,-0.40820935378042256,0.44946974898909,25.330904006958008
1658789446078707,0.8233768215457387,-0.4063172350652322,0.4287785152971697,25.346895933151245
1658789446094699,0.8266117341878383,-0.4051575494010833,0.43775082017242717,25.362887859344482
1658789446110690,0.820447089341573,-0.3934386205844205,0.4325627527275504,25.378879070281982
1658789446126682,0.8184939345387958,-0.3726863508049134,0.3989318684672316,25.39487099647522
1658789446142674,0.8217898832684822,-0.3757991912718395,0.3814145113298242,25.410862922668457
1658789446158665,0.8251468680857554,-0.38855573357747764,0.39075303273060236,25.426853895187378
1658789446174657,0.835523002975509,-0.38342870222018766,0.40009155413138053,25.442846059799194
1658789446190649,0.8468146791790643,-0.3610284580758374,0.3776913099870298,25.45883798599243
1658789446206640,0.8513313496604864,-0.3524834058136874,0.34296177615014845,25.474828958511353
1658789446222632,0.8504158083466846,-0.372808422980087,0.3427786678873881,25.49082088470459
1658789446238624,0.8506599526970318,-0.3865415426871137,0.36835278858625164,25.506813049316406
1658789446254615,0.8598764019226364,-0.36493476768139166,0.3706111238269627,25.522804021835327
1658789446270607,0.8708628976882582,-0.33765163653009855,0.3385671778438999,25.538795948028564
1658789446286599,0.8755626764324411,-0.33307392996108964,0.29755092698558006,25.5547878742218
1658789446302590,0.8723887998779278,-0.33813992523079284,0.28204776073853655,25.570778846740723
1658789446318603,0.8718394750896463,-0.3270313572899979,0.29584191653315006,25.5867919921875
1658789446334595,0.8782482642862592,-0.30725566491187917,0.29010452429999223,25.602783918380737
1658789446350587,0.8829480430304422,-0.3015793087663079,0.25476462958724344,25.618775844573975
1658789446366578,0.8849622339208061,-0.3048752574959943,0.2296787975890746,25.634767055511475
1658789446382570,0.8784313725490196,-0.31958495460440983,0.23706416418707565,25.650758981704712
1658789446398562,0.8732433051041428,-0.3366140230411232,0.2746013580529487,25.66675090789795
1658789446414553,0.8797741664759293,-0.34430457007705817,0.29040970473792616,25.68274188041687
1658789446430545,0.9007095445181967,-0.3308155947203786,0.23974975204089422,25.698734045028687
1658789446446537,0.9287251087205313,-0.29761196307316706,0.1823147936217291,25.714725971221924
1658789446462528,0.9362325474937059,-0.2741741054398412,0.17621118486305054,25.730716943740845
1658789446478520,0.9300068665598538,-0.2578774700541695,0.2007476920729383,25.746708869934082
1658789446494512,0.9243915465018695,-0.2561684596017395,0.21490806439307253,25.7627010345459
1658789446510503,0.918287937743191,-0.2801556420233462,0.20648508430609613,25.77869200706482
1658789446526495,0.9122453650720992,-0.2911421377889676,0.17114518959334735,25.794683933258057
1658789446542487,0.9086442359044788,-0.2805828946364537,0.1566186007476924,25.810675859451294
1658789446558478,0.9066910811017017,-0.27539482719157693,0.18219272144655552,25.826667070388794
1658789446574470,0.9112077515831238,-0.2649576562142366,0.1810330357824066,25.84265899658203
1658789446590462,0.9218280308232245,-0.24469367513542384,0.15521477073319634,25.85865092277527
1658789446606454,0.9264057373922334,-0.23718623636224923,0.14544899671931066,25.874642848968506
1658789446622445,0.9292133974212256,-0.23199816891737246,0.11767757686732283,25.890634059906006
1658789446638427,0.9394064240482187,-0.20941481651026184,0.07989623865110218,25.90661597251892
1658789446654419,0.9474631876096744,-0.2095368886854354,0.0785534447241929,25.922607898712158
1658789446670411,0.9513694972152287,-0.21356527046616325,0.08630502784771465,25.938600063323975
1658789446686402,0.9555809872587169,-0.18951705195696955,0.07354848554207649,25.954591035842896
1658789446702394,0.948989089799344,-0.1893339436942092,0.06195162890058725,25.970582962036133
1658789446718386,0.9387960631723509,-0.22070649271381715,0.06280613412680225,25.98657488822937
1658789446734377,0.9359884031433587,-0.24328984512092777,0.062317845426107965,26.00256586074829
1658789446750369,0.9397726405737394,-0.2288853284504464,0.052613107499809075,26.018558025360107
1658789446766361,0.9457541771572444,-0.19171435111009383,0.028503852903028815,26.034549951553345
1658789446782353,0.9491111619745176,-0.1627222095063705,-0.00457770656900891,26.050541877746582
1658789446798344,0.9499046311131458,-0.1505760280766002,-0.03204394598306237,26.066532850265503
1658789446814336,0.948134584573129,-0.15155260547798877,-0.029053177691309884,26.08252501487732
1658789446830328,0.9427023727779051,-0.17102311741817355,-0.0030518043793392735,26.098516941070557
1658789446846319,0.9422751201647976,-0.19714656290531796,0.010437170977340315,26.114507913589478
1658789446862311,0.9446555275806823,-0.20892652780956755,-0.018432898451209212,26.130499839782715
1658789446878303,0.9487449454489969,-0.20105287251087223,-0.05700770580605785,26.14649200439453
1658789446894294,0.9580834668497751,-0.18579385061417564,-0.05664148928053714,26.162482976913452
1658789446910286,0.968337529564355,-0.17334248874647118,-0.039673456931410556,26.17847490310669
1658789446926278,0.9776150148775464,-0.15631342030975803,-0.04351873044937804,26.194467067718506
1658789446942269,0.9727321278706036,-0.15240711070420376,-0.058838788433661415,26.210458040237427
1658789446958252,0.950698100251774,-0.1702906843671319,-0.07055771725032445,26.226440906524658
1658789446974243,0.9344625009536891,-0.18359655146105114,-0.08020141908903655,26.24243187904358
1658789446990235,0.9431296253910126,-0.17944609750514973,-0.08178835736629297,26.258424043655396
1658789447006227,0.9571679255359733,-0.1757839322499426,-0.07397573815518443,26.274415969848633
1658789447022218,0.9573510337987337,-0.17694361791409152,-0.06726176852063803,26.290406942367554
1658789447038210,0.9510643167772947,-0.1745632104982069,-0.07568474860761443,26.30639886856079
1658789447054202,0.9455710688944841,-0.17108415350576012,-0.1010147249561304,26.322391033172607
1658789447070193,0.9394064240482187,-0.18042267490653852,-0.111940184634165,26.33838200569153
1658789447086185,0.9337300679026477,-0.2049591821164265,-0.09857328145265898,26.354373931884766
1658789447102177,0.9335469596398873,-0.21179522392614647,-0.08429083695735118,26.370365858078003
1658789447118168,0.9441062027924012,-0.1965972381170369,-0.08783093003738474,26.386357069015503
1658789447134160,0.9586938277256429,-0.17743190661478603,-0.1299458304722667,26.40234899520874
1658789447150152,0.9682764934767683,-0.16046387426565945,-0.17901884489204245,26.418340921401978
1658789447166144,0.9636377508201726,-0.1669947356374455,-0.1910429541466392,26.434332847595215
1658789447182135,0.9470359349965669,-0.1749904631113144,-0.180788891432059,26.450324058532715
1658789447198127,0.9332417792019534,-0.17480735484855403,-0.1647974364843212,26.466315984725952
1658789447214119,0.9312275883115895,-0.18066681925688544,-0.16937514305333012,26.48230791091919
1658789447230110,0.9388570992599377,-0.1859159227893492,-0.1994048981460288,26.49829888343811
1658789447246102,0.9436789501792937,-0.19958800640878938,-0.206240939955749,26.514291048049927
1658789447262094,0.9463645380331123,-0.20270084687571543,-0.20502021820401328,26.530282974243164
1658789447278106,0.9537499046311133,-0.18664835584039063,-0.2191805905241475,26.546294927597046
1658789447294098,0.9581445029373619,-0.17932402532997616,-0.22796978713664462,26.562286853790283
1658789447310090,0.9552147707331962,-0.17315938048371082,-0.23248645761806674,26.5782790184021
1658789447326081,0.9503929198138401,-0.1581445029373616,-0.23413443198290995,26.59426999092102
1658789447342073,0.9371480888075077,-0.17468528267338068,-0.22479591058213177,26.610261917114258
1658789447358065,0.9217669947356377,-0.20172426947432687,-0.2272373540856032,26.626253843307495
1658789447374056,0.917433432516976,-0.19934386205844223,-0.2339513237201496,26.642245054244995
1658789447390048,0.920546272983902,-0.18963912413214312,-0.2276035706111239,26.658236980438232
1658789447406040,0.9345845731288627,-0.16198977645532908,-0.24249637598229956,26.67422890663147
1658789447422032,0.9531395437552455,-0.12628366521705958,-0.29266803997863744,26.690221071243286
1658789447438023,0.9578393224994279,-0.12280460822461281,-0.32764171816586574,26.706212043762207
1658789447454015,0.9505760280766005,-0.13818570229648275,-0.3175097276264591,26.722203969955444
1658789447470007,0.9473411154345008,-0.14288548104066523,-0.30133516441596075,26.73819589614868
1658789447485998,0.9499046311131458,-0.14373998626688023,-0.3082932784008545,26.754186868667603
1658789447501990,0.9471580071717405,-0.16162355992980837,-0.3268482490272375,26.77017903327942
1658789447517982,0.942458228427558,-0.1795071335927365,-0.35230029755092707,26.786170959472656
1658789447533973,0.9414206149385826,-0.17511253528648796,-0.37384603646906234,26.802161931991577
1658789447549965,0.9432516975661862,-0.16076905470359337,-0.37415121690699626,26.818153858184814
1658789447565957,0.9420309758144505,-0.15582513160906375,-0.3782406347753109,26.83414602279663
1658789447581948,0.9349507896543834,-0.1569237811856259,-0.3980163271534294,26.85013699531555
1658789447597931,0.928236820019837,-0.15063706416418698,-0.4118715190356297,26.866119861602783
1658789447613922,0.9239032578011752,-0.1493553063248645,-0.39819943541618974,26.882111072540283
1658789447629914,0.9221332112611584,-0.14728007934691378,-0.3747615777828641,26.89810299873352
1658789447645906,0.9214618142977038,-0.14294651712825202,-0.3660944533455406,26.914094924926758
1658789447661897,0.9225604638742659,-0.15173571374074912,-0.3671931029221027,26.93008589744568
1658789447677889,0.9259784847791259,-0.1593652246890973,-0.3613946746013581,26.946078062057495
1658789447693881,0.9293354695963991,-0.16156252384222158,-0.3370412756542307,26.962069988250732
1658789447709872,0.9348897535667966,-0.16137941557946123,-0.312138551918822,26.978060960769653
1658789447725864,0.9392843518730452,-0.15710688944838624,-0.29919890135042326,26.99405288696289
1658789447741856,0.9384298466468302,-0.1556420233463034,-0.2888838025482565,27.010045051574707
1658789447757847,0.9331197070267798,-0.1585717555504691,-0.27911802853437084,27.026036024093628
1658789447773839,0.9271381704432748,-0.1594262607766841,-0.2604409857328145,27.042027950286865
1658789447789831,0.9286640726329445,-0.1589990081635766,-0.2402380407415885,27.058019876480103
1658789447805822,0.935927367055772,-0.15698481727321267,-0.23212024109254603,27.074010848999023
1658789447821814,0.9438620584420541,-0.15130846112764162,-0.2205233844510568,27.09000301361084
1658789447837806,0.9470969710841537,-0.15252918287937733,-0.204531929503319,27.105994939804077
1658789447853798,0.9423971923399712,-0.16455329213397407,-0.19476615548943332,27.121986865997314
1658789447869789,0.9411764705882355,-0.17419699397268618,-0.18902876325627527,27.137977838516235
1658789447885781,0.9432516975661862,-0.17639429312581045,-0.182497901884489,27.15397000312805
1658789447901773,0.9444724193179219,-0.16687266346227192,-0.17608911268787653,27.16996192932129
1658789447917755,0.9456931410696576,-0.1585717555504691,-0.16101319905394051,27.185943841934204
1658789447933746,0.9443503471427483,-0.17370870527199211,-0.13659876401922633,27.201935052871704
1658789447949738,0.9434348058289466,-0.1881742580300605,-0.12780956740672922,27.21792697906494
1658789447965730,0.9463645380331123,-0.18023956664377816,-0.13446250095368883,27.23391890525818
1658789447981722,0.9493553063248648,-0.1711451895933469,-0.1333028152895399,27.249911069869995
1658789447997713,0.950698100251774,-0.1737087052719919,-0.11541924162661177,27.265902042388916
1658789448013705,0.9502098115510798,-0.17944609750514973,-0.10278477149614718,27.281893968582153
1658789448029697,0.9503318837262533,-0.18616006713969635,-0.09643701838712149,27.29788589477539
1658789448045688,0.9523460746166172,-0.18518348973830778,-0.09521629663538578,27.31387686729431
1658789448061680,0.9491721980621044,-0.1799954222934308,-0.10412756542305646,27.329869031906128
1658789448077672,0.9414816510261694,-0.18536659800106814,-0.09167620355535222,27.345860958099365
1658789448093663,0.9367208361944002,-0.19183642328526762,-0.06567483024338139,27.361851930618286
1658789448109655,0.9384908827344169,-0.18878461890592813,-0.05145342183566015,27.377843856811523
1658789448125647,0.943312733653773,-0.1909819180590524,-0.04052796215762555,27.39383602142334
1658789448141638,0.9461814297703519,-0.185976958876936,-0.04003967345693127,27.40982699394226
1658789448157630,0.9421530479896241,-0.1795681696803233,-0.029419394216830597,27.425818920135498
1658789448173622,0.9340352483405816,-0.1926909285114824,0.0070801861600671145,27.441810846328735
1658789448189613,0.9306172274357216,-0.20941481651026184,0.031311512932020946,27.457802057266235
1658789448205605,0.9380025940337227,-0.21411459525444432,0.049927519645990515,27.473793983459473
1658789448221597,0.9461203936827651,-0.20044251163500437,0.06628519111924902,27.48978590965271
1658789448237609,0.9419699397268637,-0.20080872816052509,0.08410772869459038,27.505797863006592
1658789448253601,0.9346456092164495,-0.21741054398413073,0.09527733272297212,27.521790027618408
1658789448269593,0.9324483100633252,-0.23273060196841389,0.08838025482566536,27.537781953811646
1658789448285585,0.9329365987640195,-0.23382925154497602,0.09808499275196425,27.553773880004883
1658789448301576,0.9343404287785155,-0.22412451361867713,0.14563210498207058,27.569764852523804
1658789448317568,0.9369649805447473,-0.22900740062561997,0.17450217441062055,27.58575701713562
1658789448333560,0.9444113832303351,-0.239810788128481,0.15436026550698134,27.601748943328857
1658789448349551,0.9447775997558558,-0.2428015564202335,0.13696498054474748,27.61773991584778
1658789448365543,0.9354390783550777,-0.23071641107804997,0.14184786755169032,27.633731842041016
1658789448381535,0.9279926756694898,-0.23834592202639815,0.17206073090714913,27.649724006652832
1658789448397526,0.921400778210117,-0.2592202639810788,0.19647516594186332,27.665714979171753
1658789448413518,0.9190203707942324,-0.256595712214847,0.19702449073014439,27.68170690536499
1658789448429510,0.916578927290761,-0.24933241779201953,0.18329137102311766,27.697699069976807
1658789448445501,0.9120622568093388,-0.24878309300373846,0.17285420004577734,27.713690042495728
1658789448461493,0.9096208133058674,-0.25635156786449986,0.19244678416113548,27.729681968688965
1658789448477485,0.913160906385901,-0.2599526970321202,0.21472495613031217,27.745673894882202
1658789448493476,0.9163347829404138,-0.26935225452048517,0.219607843137255,27.761664867401123
1658789448509468,0.914564736400397,-0.28247501335164404,0.2078889143205922,27.77765703201294
1658789448525460,0.9076066224155035,-0.2806439307240405,0.20337224383917007,27.793648958206177
1658789448541452,0.8966201266498821,-0.27783627069504835,0.2377355611505303,27.809640884399414
1658789448557403,0.8930800335698486,-0.27789730678263513,0.26153963530937663,27.825592041015625
1658789448573395,0.8994277866788742,-0.2818646524757762,0.25177386129549095,27.841583967208862
1658789448589387,0.9019913023575192,-0.2843671320668344,0.24463263904783705,27.8575758934021
1658789448605378,0.8960097657740143,-0.27240405889982444,0.2645304036011291,27.87356686592102
1658789448621370,0.8845349813076986,-0.27832455939574263,0.29932097352559683,27.889559030532837
1658789448637362,0.8752574959945068,-0.3037766079194324,0.30518043793392824,27.905550956726074
1658789448653353,0.8761120012207217,-0.3139696345464258,0.30475318532082074,27.921541929244995
1658789448669345,0.8786755168993672,-0.3091477836270695,0.32355230029755067,27.937533855438232
1658789448685337,0.8783703364614333,-0.3101243610284581,0.35443656061646456,27.95352602005005
1658789448701328,0.8730601968413825,-0.32892347600518823,0.3736018921187152,27.96951699256897
1658789448717320,0.8718394750896463,-0.34357213702601674,0.36389715419241586,27.985508918762207
1658789448733312,0.8727550164034481,-0.34985885404745565,0.3577935454337373,28.001500844955444
1658789448749303,0.8706797894254974,-0.34558632791638066,0.37293049515526056,28.017492055892944
1658789448765295,0.8679942015716788,-0.34863813229571994,0.4095521477073323,28.03348398208618
1658789448781287,0.8610971236743721,-0.35449759670405134,0.420721751735714,28.04947590827942
1658789448797279,0.860547798886091,-0.34692912184328994,0.39545281147478484,28.065467834472656
1658789448813270,0.852857251850156,-0.34900434882124065,0.3846494239719238,28.081459045410156
1658789448829262,0.8361333638513768,-0.33844510566872676,0.40973525597009264,28.097450971603394
1658789448845254,0.8282597085526815,-0.33142595559624644,0.44879835202563534,28.11344289779663
1658789448861245,0.8266727702754251,-0.3407644769970246,0.4532539864194707,28.12943387031555
1658789448877227,0.8264896620126647,-0.354314488441291,0.43494316014343504,28.145416021347046
1658789448893219,0.8156862745098037,-0.3593804837109942,0.4229190508888383,28.161407947540283
1658789448909211,0.8024414435034712,-0.3434500648508432,0.4476386663614864,28.17739987373352
1658789448925202,0.7965819790951398,-0.3420462348363471,0.4850537880521859,28.19339084625244
1658789448941194,0.7971313038834209,-0.354314488441291,0.4841992828259709,28.209383010864258
1658789448957186,0.8042725261310748,-0.35407034409094384,0.4586251621271078,28.225374937057495
1658789448973178,0.8007324330510412,-0.3480277714198521,0.43060959792477327,28.241366863250732
1658789448989169,0.7856565194171052,-0.34442664225223174,0.45001907377737105,28.257357835769653
1658789449005161,0.7737544823376821,-0.35657282368200205,0.5027542534523537,28.27335000038147
1658789449021153,0.7730830853742274,-0.3723201342793927,0.5264972915236132,28.289341926574707
1658789449037144,0.7795529106584267,-0.3790341039139391,0.5241779201953154,28.305332899093628
1658789449053136,0.7844968337529563,-0.3697566186007477,0.5109941252765697,28.321325063705444
1658789449069128,0.7770504310673685,-0.3626764324406806,0.5224689097428854,28.33731698989868
1658789449085119,0.7622796978713664,-0.3783016708628977,0.5507286182955671,28.353307962417603
1658789449101111,0.7537346456092164,-0.3841611352712291,0.5590295262073699,28.36929988861084
1658789449117103,0.7486686503395132,-0.38641947051194014,0.5651941710536352,28.385292053222656
1658789449133094,0.7418326085297933,-0.3757991912718395,0.5664759288929577,28.401283025741577
1658789449149086,0.725108720531014,-0.3685969329365988,0.5895475700007626,28.417274951934814
1658789449165078,0.711741817349508,-0.3739070725566491,0.6055390249485004,28.43326687812805
1658789449181069,0.7170519569695584,-0.3753109025711452,0.5924162661173416,28.449257850646973
1658789449197052,0.7244983596551462,-0.38464942397192337,0.5990691996643012,28.465240955352783
1658789449213043,0.7174792095826659,-0.3866636148622873,0.6203707942320897,28.481231927871704
1658789449229035,0.704356450751507,-0.38336766613260087,0.632089723048753,28.49722385406494
1658789449245027,0.6953841458762495,-0.388738841840238,0.6275120164797436,28.513216018676758
1658789449261018,0.6928206301976045,-0.4088807507438772,0.6245822842755779,28.52920699119568
1658789449277010,0.690989547570001,-0.4163881895170518,0.6282444495307855,28.545198917388916
1658789449293002,0.6837872892347603,-0.397833218890669,0.6331273365377283,28.561190843582153
1658789449308993,0.6714579995422296,-0.39276722362096583,0.6447241931792176,28.577182054519653
1658789449324985,0.66138704509041,-0.4091859311818111,0.6529640650034336,28.59317398071289
1658789449340977,0.6568703746089879,-0.4184634164950025,0.6508888380254829,28.609165906906128
1658789449356969,0.6536354619668883,-0.4059510185397115,0.6444800488288704,28.625158071517944
1658789449372960,0.6452124818799119,-0.3967345693141069,0.6535133897917147,28.641149044036865
1658789449388952,0.630258640421149,-0.40698863202868685,0.6792095826657514,28.657140970230103
1658789449404944,0.619882505531395,-0.4210879682612343,0.6876935988403146,28.67313289642334
1658789449420935,0.6197604333562214,-0.4260929274433507,0.6837872892347603,28.68912386894226
1658789449436927,0.6237888151369497,-0.409796292057679,0.6793926909285117,28.705116033554077
1658789449452919,0.6162203402761883,-0.40155642023346294,0.6925154497596706,28.721107959747314
1658789449468910,0.5962005035477222,-0.41364156557564646,0.7158312352178227,28.737098932266235
1658789449484902,0.5831998168917369,-0.42059967956054,0.7112535286488137,28.753090858459473
1658789449500894,0.5835049973296709,-0.42633707179369784,0.7063706416418709,28.76908302307129
1658789449516906,0.5852140077821009,-0.42261387045090393,0.7205920500495919,28.78509497642517
1658789449532898,0.5774624246585791,-0.4186465247577629,0.7412222476539254,28.801086902618408
1658789449548890,0.5665980010681313,-0.41547264820325003,0.7376211184863051,28.817079067230225
1658789449564881,0.5599450675211717,-0.40985732814526576,0.7292591744869155,28.833070039749146
1658789449580873,0.5543907835507742,-0.41498435950255574,0.749584191653315,28.849061965942383
1658789449596865,0.5437094682230867,-0.41614404516670467,0.7736934462500953,28.86505389213562
1658789449612856,0.5315022507057297,-0.41492332341496896,0.7970702677958341,28.88104486465454
1658789449628848,0.528572518501564,-0.41998931868467215,0.795666437781338,28.897037029266357
1658789449644840,0.5352254520485236,-0.43402761882963303,0.789135576409552,28.913028955459595
1658789449660832,0.53681239032578,-0.44538033112077535,0.798229953459983,28.929020881652832
1658789449676823,0.5236896314946211,-0.44287785152971715,0.8122072175173569,28.945011854171753
1658789449692815,0.5042801556420233,-0.4353093766689555,0.8177004654001676,28.96100401878357
1658789449708807,0.49414816510261694,-0.43433279926756674,0.8108033875028609,28.976995944976807
1658789449724798,0.4889600976577402,-0.44159609369039443,0.8139162279697869,28.992986917495728
1658789449740790,0.4776073853665981,-0.4464789806973375,0.8255130846112761,29.008978843688965
1658789449756782,0.468818188754101,-0.4403753719386587,0.8365606164644843,29.02497100830078
1658789449772773,0.46472877088578635,-0.43128099488822746,0.8289311055161361,29.040961980819702
1658789449788765,0.46723125047684455,-0.44232852674143586,0.8241092545967801,29.05695390701294
1658789449804757,0.4704051270313574,-0.4493476768139164,0.8253299763485158,29.072946071624756
1658789449820748,0.46222629129472814,-0.435736629282063,0.8191653315022505,29.088937044143677
1658789449836731,0.44782177462424677,-0.42841229877164855,0.820141908903639,29.104919910430908
1658789449852722,0.4393987945372704,-0.43128099488822746,0.8153810940718698,29.12091088294983
1658789449868714,0.44037537193865894,-0.4424505989166094,0.8079957274738687,29.136903047561646
1658789449884706,0.43750667582208,-0.4515449759670407,0.8096437018387119,29.152894973754883
1658789449900697,0.42444495307850794,-0.4494087129015032,0.8299076829175247,29.168885946273804
1658789449916689,0.4106507972838944,-0.4523384451056689,0.8559700923170821,29.18487787246704
1658789449932681,0.410772869459068,-0.4467841611352712,0.8404669260700386,29.200870037078857
1658789449948672,0.41724269474326725,-0.43726253147173266,0.819592584115358,29.21686100959778
1658789449964664,0.4153505760280769,-0.43909361409933645,0.8357061112382693,29.232852935791016
1658789449980656,0.4039978637369348,-0.4379339284351873,0.8500495918211639,29.248844861984253
1658789449996647,0.38831158922713094,-0.45246051728084224,0.8480964370183868,29.264835834503174
1658789450012639,0.3825741969939731,-0.4765697718776227,0.8434576943617911,29.28082799911499
1658789450028631,0.38702983138780844,-0.4762645914396888,0.8522468909742882,29.296819925308228
1658789450044623,0.3883726253147177,-0.4661936369878692,0.8735484855420768,29.312811851501465
1658789450060614,0.37750820172426947,-0.4581979095140003,0.8775158312352178,29.328803062438965
1658789450076606,0.3634088654917216,-0.4481879911497675,0.8618905928130003,29.344794988632202
1658789450092598,0.35809872587167124,-0.45203326466773497,0.8484016174563207,29.36078691482544
1658789450108589,0.35596246280613375,-0.4661326009002824,0.8599984740978104,29.37677788734436
1658789450124581,0.3519951171129927,-0.4648508430609599,0.8884412909132529,29.392770051956177
1658789450140573,0.3439993896391238,-0.45801480125123994,0.8957045853360803,29.408761978149414
1658789450156555,0.33923857480735453,-0.4607614251926453,0.8712901503013657,29.42474389076233
1658789450172546,0.3438773174639502,-0.46674296177615027,0.8551766231784539,29.44073486328125
1658789450188538,0.34338902876325594,-0.4749217975127795,0.8633554589150831,29.456727027893066
1658789450204530,0.3310597390707253,-0.4733348592355231,0.8776989394979782,29.472718954086304
1658789450220522,0.31738765545128533,-0.4746776531624324,0.8902723735408564,29.48871088027954
1658789450236513,0.31110093842984643,-0.47315175097276274,0.8805065995269703,29.504701852798462
1658789450252505,0.3100022888532843,-0.46381322957198456,0.8695811398489353,29.52069401741028
1658789450268497,0.3070115205615318,-0.4594796673533228,0.8764782177462425,29.536685943603516
1658789450284488,0.3037766079194322,-0.45508506904707424,0.8939955748836503,29.552676916122437
1658789450300480,0.29883268482490255,-0.45831998168917387,0.9034561684596021,29.568668842315674
1658789450316472,0.29541466392004256,-0.46594949263752206,0.901503013656825,29.58466100692749
1658789450332463,0.2943770504310672,-0.4696116578927292,0.8977187762264442,29.60065197944641
1658789450348455,0.2923628595407033,-0.4678416113527124,0.8916762035553525,29.61664390563965
1658789450364447,0.28699168383306617,-0.4669871061264974,0.8939955748836503,29.632636070251465
1658789450380438,0.281071183337148,-0.4652780956740674,0.8979018844892046,29.648627042770386
1658789450396430,0.28278019378957797,-0.46186007476920743,0.8887464713511868,29.664618968963623
1658789450412422,0.2833905546654458,-0.4589303425650417,0.8759288929579614,29.68061089515686
1658789450428413,0.2743572137026016,-0.4581979095140003,0.8763561455710689,29.69660186767578
1658789450444405,0.263431754024567,-0.4616769665064471,0.8863660639353022,29.712594032287598
1658789450460397,0.2603799496452277,-0.46015106431677744,0.8886854352636,29.728585958480835
1658789450476410,0.2594644083314259,-0.4493476768139164,0.8722056916151675,29.744598865509033
1658789450492401,0.25549706263828487,-0.4444037537193868,0.8707408255130846,29.760589838027954
1658789450508393,0.24921034561684596,-0.44672312504768463,0.8884412909132529,29.77658200263977
1658789450524385,0.24542610818646526,-0.448615243762875,0.9030899519340814,29.792573928833008
1658789450540376,0.24554818036163883,-0.444281681544213,0.89552147707332,29.80856490135193
1658789450556368,0.24713511863889526,-0.43823910887312123,0.8776989394979786,29.824557065963745
1658789450572360,0.24676890211337454,-0.4481879911497675,0.8939955748836503,29.840548992156982
1658789450588351,0.24408331425955598,-0.45209430075532175,0.9204242008087284,29.856539964675903
1658789450604343,0.2410315098802167,-0.43689631494621195,0.9269550621805145,29.87253189086914
1658789450620335,0.23443961242084388,-0.42926680399786354,0.9134050507362481,29.888524055480957
1658789450636326,0.2263828488593882,-0.43390554665445924,0.8990615701533535,29.904515027999878
1658789450652318,0.22015716792553608,-0.43256275272754996,0.9121843289845124,29.920506954193115
1658789450668310,0.2133211261158161,-0.4263981078812846,0.9375753414206152,29.936498880386353
1658789450684301,0.20740062561989792,-0.4243839169909207,0.9392843518730452,29.952489852905273
1658789450700293,0.2083161669336997,-0.4298771648737314,0.9259784847791259,29.96848201751709
1658789450716285,0.21191729610132004,-0.43939879453727015,0.9146257724879838,29.984473943710327
1658789450732277,0.2112458991378654,-0.43781185626001373,0.9084611276417185,30.000465869903564
1658789450748268,0.2028839551384758,-0.42877851529716926,0.9163347829404138,30.016456842422485
1658789450764260,0.19208056763561476,-0.4303044174868389,0.9274433508812088,30.0324490070343
1658789450780252,0.18335240711070444,-0.4384222171358816,0.9171892881666288,30.04844093322754
1658789450796234,0.18286411841001016,-0.4510566872663464,0.9219501029983981,30.064422845840454
1658789450812225,0.19159227893492048,-0.45539024948500817,0.952407110704204,30.080414056777954
1658789450828217,0.19330128938735047,-0.4459296559090564,0.9672388799877929,30.09640598297119
1658789450844209,0.18915083543144906,-0.4423285267414361,0.9741359578850997,30.11239790916443
1658789450860201,0.18365758754863837,-0.4472114137483789,0.9755397878995957,30.128389835357666
1658789450876192,0.17584496833752983,-0.46222629129472814,0.9998931868467231,30.144381046295166
1658789450892184,0.1729762722209509,-0.49372091248950944,1.0557412069886318,30.160372972488403
1658789450908176,0.1751735713740752,-0.5232013427939268,1.0889448386358431,30.17636489868164
1658789450924167,0.18316929884794408,-0.5404135194934003,1.0818036163881892,30.19235587120056
1658789450940159,0.1902494850080112,-0.5488364995803767,1.0795452811474782,30.208348035812378
1658789450956151,0.18762493324177942,-0.535957885099565,1.0843671320668342,30.224339962005615
1658789450972142,0.1873197528038455,-0.5139848935683222,1.079606317235065,30.240330934524536
1658789450988134,0.1881742580300605,-0.5089799343862058,1.073075455863279,30.256322860717773
1658789451004126,0.18963912413214334,-0.5141069657434958,1.0535439078355076,30.27231502532959
1658789451020117,0.19220263981078833,-0.5225299458304722,1.0388342107270923,30.28830599784851
1658789451036109,0.19372854200045797,-0.5228961623559929,1.0274814984359502,30.304297924041748
1658789451052101,0.19476615548943332,-0.5121538109407187,1.0157625696192873,30.320289850234985
1658789451068092,0.19464408331425975,-0.5064774547951476,1.010147249561303,30.336281061172485
1658789451084084,0.1994659342336158,-0.4994583047226673,0.9950102998397803,30.352272987365723
1658789451100076,0.21191729610132004,-0.4871290150301366,0.9839017318989853,30.36826491355896
1658789451116027,0.22522316319523927,-0.4776073853665981,0.9789578088044557,30.38421607017517
1658789451132019,0.2323033493553064,-0.47315175097276274,0.9723048752574961,30.400207996368408
1658789451148011,0.23883421072709243,-0.4834058136873427,0.9735255970092318,30.416199922561646
1658789451164003,0.2428015564202335,-0.49921416037232014,0.9810330357824064,30.432191848754883
1658789451179994,0.24170290684367135,-0.4985427634088655,0.9779201953154804,30.448183059692383
1658789451195986,0.2385290302891585,-0.4976272220950637,0.9640039673456933,30.46417498588562
1658789451211978,0.24420538643472955,-0.4965285725185016,0.942458228427558,30.480166912078857
