Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789414019614,-0.11969176775768675,0.9514915693904022,0.16974135957885128
1658789414035610,-0.1283588921950103,0.9950713359273671,0.19098191805905262
1658789414051607,-0.11419851987487606,1.0146028839551384,0.1978179598687726
1658789414067603,-0.10736247806515609,0.9986114290074006,0.1826810101472498
1658789414083600,-0.1161516746776532,0.9823758297093157,0.18402380407415908
1658789414099596,-0.12896925307087814,0.983718623636225,0.1864652475776305
1658789414115593,-0.12396429388876173,1.0006866559853513,0.17779812314030696
1658789414131589,-0.11212329289692535,0.9960479133287556,0.17376974135957912
1658789414147585,-0.11273365377279321,0.9661402304112308,0.17084000915541342
1658789414163582,-0.12310978866254674,0.9658960860608836,0.17938506141756339
1658789414179382,-0.12762645914396886,0.9757839322499429,0.17364766918440555
1658789414195378,-0.12945754177157243,0.9931181811245899,0.1742580300602734
1658789414211374,-0.12689402609292744,1.0114290074006256,0.19073777370870548
1658789414227370,-0.12896925307087814,1.0032501716639963,0.1940337224383919
1658789414243366,-0.11969176775768675,0.9860379949645228,0.18780804150453978
1658789414259362,-0.11883726253147175,0.9718776226443886,0.17315938048371127
1658789414275358,-0.12738231479362172,0.9812771801327536,0.17999542229343124
1658789414291354,-0.12933546959639886,0.9903105210955978,0.18500038147554765
1658789414307350,-0.12091248950942246,0.9834744792858778,0.17877470054169553
1658789414323346,-0.12640573739223315,0.9821316853589686,0.16510261692225559
1658789414339342,-0.12738231479362172,0.9936064698252842,0.17193865873197556
1658789414355338,-0.1283588921950103,0.9986114290074006,0.18377965972381194
1658789414371334,-0.12066834515907532,0.9945830472266728,0.18707560845349835
1658789414387330,-0.11602960250247962,0.9767605096513314,0.17547875181200911
1658789414403326,-0.12591744869153887,0.978591592278935,0.17145037003128127
1658789414419322,-0.13141069657434956,1.0093537804226749,0.19269092851148262
1658789414435318,-0.12603952086671244,1.0086213473716334,0.18500038147554765
1658789414451314,-0.11627374685282676,0.9879911497673,0.18121614404516695
1658789414467310,-0.11981383993286032,0.9698023956664379,0.166689555199512
1658789414483306,-0.1328755626764324,0.9883573662928207,0.17242694743266984
1658789414499145,-0.12359807736324102,0.9931181811245899,0.17352559700923198
1658789414515140,-0.11834897383077747,0.9792019531548029,0.1797512779430841
1658789414531135,-0.11871519035629818,0.97773708705272,0.17071793698023985
1658789414547130,-0.13348592355230027,0.9983672846570535,0.17901884489204267
1658789414563125,-0.13519493400473026,1.017288471808957,0.19757381551842546
1658789414579120,-0.12249942778667888,0.9823758297093157,0.1860990310521098
1658789414595115,-0.12213321126115817,0.9619897764553293,0.18573281452658907
1658789414611110,-0.12713817044327458,0.9696803234912643,0.18536659800106836
1658789414627105,-0.13153276874952313,1.0028839551384756,0.17438010223544698
1658789414643100,-0.127016098268101,1.0185091935606927,0.18036163881895195
1658789414659095,-0.12274357213702602,0.9838406958113985,0.16693369954985915
1658789414675090,-0.12591744869153887,0.96406500343328,0.1768215457389184
1658789414691085,-0.13031204699778742,0.9745632104982072,0.1885404745555812
1658789414707080,-0.1308003356984817,0.9950713359273671,0.1881742580300605
1658789414723075,-0.12420843823910888,0.9951934081025406,0.17706569008926554
1658789414739071,-0.12176699473563746,0.9861600671396964,0.17071793698023985
1658789414755066,-0.13153276874952313,0.9864042114900435,0.18109407186999338
1658789414771061,-0.131288624399176,1.0031280994888228,0.18670939192797764
1658789414787056,-0.11663996337834748,0.9868925001907378,0.18622110322728336
1658789414803051,-0.11468680857557034,0.9529564354924851,0.17535667963683554
1658789414818908,-0.13189898527504385,0.9655298695353629,0.16900892652780986
1658789414834903,-0.14019989318684667,1.0126497291523613,0.1864652475776305
1658789414850897,-0.13238727397573813,1.017288471808957,0.1948882276646069
1658789414866892,-0.11859311818112461,0.98628213931487,0.18963912413214334
1658789414882887,-0.12140077821011674,0.9712672617685207,0.18255893797207623
1658789414898881,-0.1337300679026474,0.9831082627603571,0.18866254673075478
1658789414914876,-0.13324177920195313,0.9964141298542764,0.18133821622034052
1658789414930870,-0.12274357213702602,0.9967803463797971,0.17865262836652196
1658789414946865,-0.12530708781567101,0.9713893339436943,0.17926298924238981
1658789414962859,-0.13775844968337525,0.9735866330968186,0.1801174944686048
1658789414978854,-0.13104448004882885,0.9938506141756314,0.17938506141756339
1658789414994848,-0.12591744869153887,0.9810330357824064,0.17755397878995982
1658789415010843,-0.126161593041886,0.9792019531548029,0.18707560845349835
1658789415026837,-0.13299763485160598,0.9806668192568857,0.18512245365072122
1658789415042832,-0.13104448004882885,1.0006866559853513,0.16815442130159486
1658789415058827,-0.12518501564049744,1.0021515220874342,0.1704737926298927
1658789415074821,-0.12628366521705958,0.9877470054169528,0.18414587624933265
1658789415090816,-0.1316548409246967,0.9834744792858778,0.18658731975280407
1658789415106810,-0.12628366521705958,0.97431906614786,0.18158236057068766
1658789415122805,-0.12677195391775387,0.9800564583810178,0.16241702906843702
1658789415138672,-0.13092240787365528,0.9931181811245899,0.1633936064698256
1658789415154666,-0.13092240787365528,1.002761882963302,0.17840848401617482
1658789415170660,-0.12433051041428245,0.9861600671396964,0.18329137102311766
1658789415186654,-0.13031204699778742,0.97431906614786,0.17230487525749627
1658789415202648,-0.14068818188754095,0.983718623636225,0.17279316395819055
1658789415218642,-0.1383688105592431,1.0154573891813534,0.19085984588387905
1658789415234636,-0.12518501564049744,0.9966582742046235,0.18670939192797764
1658789415250630,-0.12726024261844815,0.9622339208056765,0.17792019531548053
1658789415266624,-0.13934538796063167,0.9799343862058443,0.17120622568093413
1658789415282618,-0.1333638513771267,1.0045929655909056,0.170107576104372
1658789415298612,-0.1266498817425803,0.9939726863508049,0.16400396734569345
1658789415314606,-0.1275043869687953,0.970901045243,0.170107576104372
1658789415330600,-0.13934538796063167,0.9771267261768521,0.18036163881895195
1658789415346594,-0.13568322270542454,1.0092317082475013,0.17499046311131483
1658789415362589,-0.12713817044327458,1.00337224383917,0.17376974135957912
1658789415378583,-0.12176699473563746,0.9698023956664379,0.168398565651942
1658789415394577,-0.12652780956740672,0.9678492408636608,0.16937514305333057
1658789415410571,-0.13397421225299455,0.9960479133287556,0.17828641184100125
1658789415426565,-0.13311970702677955,1.0065461203936827,0.16437018387121416
1658789415442559,-0.13226520180056456,0.9937285420004578,0.17401388570992626
1658789415458404,-0.13055619134813456,0.9782253757534143,0.17608911268787697
1658789415474398,-0.128725108720531,0.9735866330968186,0.18121614404516695
1658789415490391,-0.13519493400473026,0.9987335011825742,0.17999542229343124
1658789415506385,-0.1333638513771267,1.0069123369192035,0.17059586480506628
1658789415522379,-0.12567330434119173,0.9915312428473335,0.1671778439002063
1658789415538372,-0.12555123216601816,0.9599145494773786,0.17364766918440555
1658789415554366,-0.13556115053025097,0.9772487983520257,0.1771877622644391
1658789415570359,-0.13617151140611883,1.0034943160143435,0.1725490196078434
1658789415586353,-0.1328755626764324,0.9984893568322271,0.17206073090714913
1658789415602347,-0.127016098268101,0.9812771801327536,0.1680323491264213
1658789415618340,-0.12982375829709314,0.9669947356374458,0.18377965972381194
1658789415634334,-0.14105439841306167,0.9713893339436943,0.18756389715419264
1658789415650327,-0.13971160448615239,0.9956816968032349,0.1823147936217291
1658789415666321,-0.1333638513771267,0.9948271915770199,0.17022964827954556
1658789415682314,-0.13446250095368883,0.9859159227893493,0.16534676127260273
1658789415698308,-0.13568322270542454,1.0047150377660792,0.17486839093614126
1658789415714302,-0.12896925307087814,0.988845654993515,0.1843900205996798
1658789415730295,-0.13104448004882885,0.96748302433814,0.17877470054169553
1658789415746289,-0.13446250095368883,0.9745632104982072,0.17230487525749627
1658789415762282,-0.13788052185854882,1.0012970168612192,0.17608911268787697
1658789415778198,-0.131288624399176,0.9940947585259785,0.18487830930037408
1658789415794191,-0.13275349050125884,0.9673609521629665,0.17657740138857125
1658789415810184,-0.13360799572747384,0.9694361791409172,0.168398565651942
1658789415826177,-0.13788052185854882,0.9988555733577478,0.16437018387121416
1658789415842170,-0.13971160448615239,1.0148470283054856,0.17608911268787697
1658789415858163,-0.1342183566033417,1.000808728160525,0.18719768062867193
1658789415874157,-0.1342183566033417,0.9779812314030671,0.18756389715419264
1658789415890150,-0.14142061493858238,0.9804226749065386,0.17523460746166197
1658789415906143,-0.14117647058823524,0.9960479133287556,0.17706569008926554
1658789415922136,-0.13018997482261385,0.9907988097962921,0.17315938048371127
1658789415938129,-0.1371480888075074,0.98115510795758,0.17608911268787697
1658789415954122,-0.13995574883649953,0.9876249332417792,0.1797512779430841
1658789415970115,-0.1438620584420538,0.9989776455329213,0.17364766918440555
1658789415986108,-0.14081025406271452,0.9922636758983749,0.17962920576791053
1658789416002102,-0.1366598001068131,0.9840848401617457,0.17438010223544698
1658789416018095,-0.13556115053025097,0.9865262836652171,0.17621118486305054
1658789416034088,-0.13946746013580524,0.9864042114900435,0.1768215457389184
1658789416050081,-0.14081025406271452,0.9901884489204242,0.17608911268787697
1658789416066074,-0.13311970702677955,0.9904325932707714,0.1742580300602734
1658789416082067,-0.12982375829709314,0.9772487983520257,0.16473640039673487
1658789416097931,-0.13482871747920955,0.9823758297093157,0.17535667963683554
1658789416113923,-0.13971160448615239,0.9900663767452507,0.18329137102311766
1658789416129916,-0.1400778210116731,0.9928740367742428,0.18707560845349835
1658789416145908,-0.13763637750820168,0.9851834897383078,0.17755397878995982
1658789416161901,-0.13604943923094526,0.9883573662928207,0.18084992751964624
1658789416177894,-0.13763637750820168,0.98628213931487,0.18036163881895195
1658789416193886,-0.13690394445716025,0.9801785305561914,0.1839017318989855
1658789416209879,-0.13446250095368883,0.9798123140306707,0.17560082398718269
1658789416225872,-0.13482871747920955,0.9783474479285879,0.16729991607537986
1658789416241864,-0.13702601663233382,0.9929961089494164,0.16949721522850414
1658789416257857,-0.13470664530403598,0.9980010681315328,0.17962920576791053
1658789416273850,-0.13141069657434956,0.9784695201037614,0.18280308232242337
1658789416289842,-0.1350728618295567,0.9660181582360572,0.17169451438162842
1658789416305835,-0.14532692454413665,0.9792019531548029,0.1797512779430841
1658789416321828,-0.14361791409170666,1.0041046768902113,0.17621118486305054
1658789416337820,-0.13104448004882885,1.0056916151674677,0.17560082398718269
1658789416353813,-0.1290913252460517,0.9801785305561914,0.1704737926298927
1658789416369805,-0.13617151140611883,0.9652857251850158,0.169253070878157
1658789416385798,-0.14447241931792165,0.9805447470817121,0.18194857709620837
1658789416401791,-0.14349584191653308,0.9932402532997635,0.1830472266727705
1658789416417694,-0.1388570992599374,1.0006866559853513,0.17706569008926554
1658789416433686,-0.13763637750820168,0.9827420462348364,0.1771877622644391
1658789416449678,-0.14837872892347592,0.98628213931487,0.18316929884794408
1658789416465670,-0.14630350194552522,1.002761882963302,0.18805218585488692
1658789416481662,-0.13775844968337525,1.0005645838101778,0.1751125352864884
1658789416497655,-0.13006790264744028,0.975173571374075,0.1680323491264213
1658789416513647,-0.13653772793163954,0.9676050965133136,0.167544060425727
1658789416529639,-0.14276340886549166,0.970046540016785,0.17438010223544698
1658789416545631,-0.13910124361028453,0.9818875410086214,0.17267109178301698
1658789416561623,-0.14032196536202024,0.9827420462348364,0.169253070878157
1658789416577615,-0.14703593499656664,0.9926298924238957,0.17376974135957912
1658789416593608,-0.14911116197451735,0.9993438620584421,0.17279316395819055
1658789416609600,-0.1459372854200045,0.9969024185549706,0.18756389715419264
1658789416625592,-0.14154268711375595,0.9727321278706036,0.1902494850080112
1658789416641584,-0.13763637750820168,0.9840848401617457,0.17523460746166197
1658789416657576,-0.13153276874952313,0.9936064698252842,0.17865262836652196
1658789416673568,-0.132143129625391,0.99140917067216,0.18109407186999338
1658789416689561,-0.1383688105592431,0.9707789730678265,0.17694361791409197
1658789416705553,-0.13763637750820168,0.9701686121919586,0.1852445258258948
1658789416721545,-0.14251926451514452,0.9860379949645228,0.19122606240939977
1658789416737457,-0.14081025406271452,0.9969024185549706,0.18426794842450622
1658789416753449,-0.13958953231097881,0.9927519645990692,0.1948882276646069
1658789416769441,-0.1447165636682688,0.9829861905851836,0.19879453727016116
1658789416785433,-0.14227512016479738,0.9886015106431678,0.1906157015335319
1658789416801426,-0.14630350194552522,0.9971465629053178,0.1847562371252005
1658789416817418,-0.13739223315785454,0.9810330357824064,0.18451209277485336
1658789416833410,-0.14483863584344236,0.9695582513160907,0.1906157015335319
1658789416849402,-0.15155260547798877,0.9756618600747693,0.18536659800106836
1658789416865394,-0.15008773937590592,1.0020294499122606,0.1823147936217291
1658789416881386,-0.14154268711375595,0.9926298924238957,0.19134813458457334
1658789416897379,-0.1430075532158388,0.9707789730678265,0.19977111467154973
1658789416913371,-0.14837872892347592,0.983718623636225,0.18976119630731692
1658789416929363,-0.14789044022278164,1.0108186465247577,0.18329137102311766
1658789416945355,-0.14288548104066523,1.0037384603646906,0.1826810101472498
1658789416961347,-0.1442282749675745,0.9761501487754636,0.19085984588387905
1658789416977339,-0.1459372854200045,0.9600366216525522,0.17962920576791053
1658789416993332,-0.1442282749675745,0.9783474479285879,0.18829633020523406
1658789417009324,-0.13861295490959025,0.9798123140306707,0.17816433966582768
1658789417025316,-0.1392233157854581,0.9816433966582743,0.17352559700923198
1658789417041308,-0.14105439841306167,0.9877470054169528,0.18255893797207623
1658789417057220,-0.14325169756618594,0.9855497062638285,0.19501029983978047
1658789417073212,-0.1464255741206988,0.985427634088655,0.20184634164950044
1658789417089203,-0.14361791409170666,0.9922636758983749,0.18951705195696977
1658789417105195,-0.14312962539101237,0.9927519645990692,0.1814602883955141
1658789417121187,-0.14459449149309522,0.9824979018844893,0.19537651636530118
1658789417137179,-0.14996566720073234,0.9685816739147022,0.20184634164950044
1658789417153170,-0.15191882200350948,0.9745632104982072,0.18963912413214334
1658789417169162,-0.1380025940337224,0.9839627679865721,0.18243686579690266
1658789417185154,-0.14251926451514452,0.9756618600747693,0.17694361791409197
1658789417201145,-0.14361791409170666,0.9817654688334478,0.18719768062867193
1658789417217137,-0.14190890363927666,0.9870145723659114,0.19037155718318477
1658789417233129,-0.14239719233997095,0.9792019531548029,0.1797512779430841
1658789417249120,-0.14862287327382306,0.9857938506141757,0.1835355153734648
1658789417265112,-0.14398413061722737,0.9881132219424735,0.19049362935835834
1658789417281104,-0.14019989318684667,0.97773708705272,0.1847562371252005
1658789417297095,-0.14068818188754095,0.96748302433814,0.17706569008926554
1658789417313087,-0.14630350194552522,0.9894560158693828,0.18219272144655552
1658789417329079,-0.14569314106965736,1.006179903868162,0.18890669108110192
1658789417345070,-0.14251926451514452,0.9912870984969864,0.1835355153734648
1658789417361062,-0.14435034714274808,0.9646753643091479,0.18744182497901907
1658789417376953,-0.1417868314641031,0.9662623025864043,0.1826810101472498
1658789417392944,-0.15045395590142663,0.9987335011825742,0.18377965972381194
1658789417408935,-0.14825665674830235,1.004226749065385,0.1856107423514155
1658789417424926,-0.14435034714274808,0.9774929427023729,0.1890287632562755
1658789417440918,-0.1509422446021209,0.9611352712291144,0.18414587624933265
1658789417456909,-0.16156252384222158,0.9898222323949035,0.1830472266727705
1658789417472900,-0.15680170901045232,1.0202182040131227,0.18292515449759694
1658789417488891,-0.14483863584344236,0.9995880064087892,0.1713282978561077
1658789417504882,-0.13580529488059812,0.9585717555504694,0.17999542229343124
1658789417520874,-0.1354390783550774,0.945021744106203,0.1902494850080112
1658789417536865,-0.14666971847104593,0.9737087052719922,0.17779812314030696
1658789417552856,-0.14630350194552522,1.0004425116350042,0.201968413824674
1658789417568847,-0.1409323262378881,0.9846952010376135,0.20514229037918685
1658789417584838,-0.14398413061722737,0.9654077973601893,0.20172426947432687
1658789417600830,-0.15130846112764162,0.9816433966582743,0.1981841763942933
1658789417616821,-0.14862287327382306,1.0026398107881285,0.19085984588387905
1658789417632812,-0.14825665674830235,0.9971465629053178,0.19293507286182976
1658789417648803,-0.14654764629587236,0.9833524071107043,0.20392156862745114
1658789417664795,-0.15216296635385662,0.9765163653009843,0.2066071564812697
1658789417680786,-0.1517967498283359,0.9911650263218128,0.20172426947432687
1658789417696716,-0.14019989318684667,0.9928740367742428,0.18707560845349835
1658789417712707,-0.1409323262378881,0.9816433966582743,0.1839017318989855
1658789417728698,-0.14959945067521163,0.9890897993438621,0.1995269703212026
1658789417744690,-0.15338368810559233,0.9900663767452507,0.205386434729534
1658789417760681,-0.1526512550545509,0.9761501487754636,0.1973296711680783
1658789417776672,-0.14837872892347592,0.968337529564355,0.19647516594186332
1658789417792663,-0.15106431677729448,0.97431906614786,0.20599679560540185
1658789417808654,-0.1526512550545509,0.9868925001907378,0.20550850690470757
1658789417824646,-0.15155260547798877,0.9992217898832685,0.19330128938735047
1658789417840637,-0.1531395437552452,0.9856717784390021,0.19378957808804476
1658789417856628,-0.15533684290836947,0.9730983443961243,0.20599679560540185
1658789417872619,-0.15289539940489805,0.988845654993515,0.2095368886854354
1658789417888610,-0.1467917906462195,1.0000762951094835,0.20062561989776473
1658789417904602,-0.13958953231097881,0.9701686121919586,0.19427786678873904
1658789417920593,-0.14776836804760807,0.9546654459449151,0.1826810101472498
1658789417936584,-0.15619134813458446,0.978591592278935,0.1948882276646069
1658789417952575,-0.1517967498283359,0.9910429541466392,0.20123598077363258
1658789417968567,-0.14532692454413665,0.9762722209506371,0.19159227893492048
1658789417984558,-0.13958953231097881,0.976882581826505,0.19842832074464045
1658789418000549,-0.14666971847104593,0.9833524071107043,0.1914702067597469
1658789418016479,-0.14911116197451735,0.9999542229343099,0.201968413824674
1658789418032470,-0.14288548104066523,0.9793240253299764,0.1961089494163426
1658789418048461,-0.13995574883649953,0.9568627450980394,0.19427786678873904
1658789418064451,-0.1552147707331959,0.9676050965133136,0.19940489814602902
1658789418080442,-0.1502098115510795,0.98970016021973,0.20001525902189687
1658789418096433,-0.14325169756618594,0.9867704280155642,0.19586480506599546
1658789418112424,-0.1388570992599374,0.9766384374761579,0.19183642328526762
1658789418128414,-0.14544899671931022,0.9759060044251164,0.19122606240939977
1658789418144405,-0.14740215152208735,0.9921416037232014,0.1868314641031512
1658789418160396,-0.14776836804760807,0.9898222323949035,0.1969634546425576
1658789418176386,-0.14447241931792165,0.975173571374075,0.20477607385366614
1658789418192377,-0.1433737697413595,0.9650415808346686,0.1923247119859619
1658789418208368,-0.1535057602807659,0.9920195315480278,0.1911039902342262
1658789418224359,-0.15155260547798877,1.0120393682764934,0.1990386816205083
1658789418240349,-0.14312962539101237,0.9944609750514992,0.19208056763561476
1658789418256340,-0.13653772793163954,0.9672388799877929,0.18219272144655552
1658789418272331,-0.14703593499656664,0.976882581826505,0.18451209277485336
1658789418288322,-0.1564354924849316,0.9977569237811856,0.18927290760662263
1658789418304312,-0.14496070801861594,1.0017853055619135,0.19293507286182976
1658789418320303,-0.1442282749675745,0.9778591592278936,0.1885404745555812
1658789418336212,-0.14569314106965736,0.970046540016785,0.19427786678873904
1658789418352202,-0.15008773937590592,0.9816433966582743,0.20135805294880615
1658789418368192,-0.14581521324483093,0.9881132219424735,0.19623102159151617
1658789418384183,-0.14142061493858238,0.9809109636072328,0.1923247119859619
1658789418400173,-0.14398413061722737,0.980300602731365,0.2024567025253683
1658789418416163,-0.14837872892347592,0.9853055619134814,0.1998931868467233
1658789418432153,-0.14447241931792165,0.9927519645990692,0.19391165026321833
1658789418448144,-0.13958953231097881,0.9755397878995957,0.19073777370870548
1658789418464134,-0.14190890363927666,0.9601586938277258,0.19794003204394617
1658789418480124,-0.14654764629587236,0.9812771801327536,0.20611886778057542
1658789418496114,-0.14203097581445023,0.9978789959563592,0.20062561989776473
1658789418512105,-0.13824673838406953,0.9801785305561914,0.19073777370870548
1658789418528095,-0.13641565575646597,0.9646753643091479,0.1826810101472498
1658789418544085,-0.1467917906462195,0.9724879835202564,0.20599679560540185
1658789418560075,-0.14789044022278164,1.0030060273136492,0.20440985732814543
1658789418576066,-0.1350728618295567,0.9976348516060121,0.19183642328526762
1658789418592056,-0.13470664530403598,0.9696803234912643,0.1961089494163426
1658789418608046,-0.14166475928892952,0.9577172503242544,0.201113908598459
1658789418624036,-0.14435034714274808,0.9718776226443886,0.21393148699168396
1658789418640027,-0.14081025406271452,0.9744411383230336,0.20221255817502115
1658789418655975,-0.14190890363927666,0.9853055619134814,0.18292515449759694
1658789418671965,-0.1442282749675745,0.9972686350804914,0.19134813458457334
1658789418687955,-0.14239719233997095,0.9997100785839628,0.201968413824674
1658789418703946,-0.1362935835812924,0.9755397878995957,0.19745174334325188
1658789418719936,-0.13946746013580524,0.950148775463493,0.18670939192797764
1658789418735926,-0.1450827801937895,0.9701686121919586,0.18548867017624193
1658789418751917,-0.1459372854200045,0.9987335011825742,0.18988326848249049
1658789418767907,-0.1409323262378881,1.0020294499122606,0.18890669108110192
1658789418783897,-0.13873502708476382,0.9745632104982072,0.1885404745555812
1658789418799887,-0.1442282749675745,0.9613794155794615,0.19354543373769761
1658789418815878,-0.1535057602807659,0.9838406958113985,0.2048981460288397
1658789418831868,-0.14410620279240094,1.002761882963302,0.20978103303578255
1658789418847858,-0.13702601663233382,0.9784695201037614,0.18866254673075478
1658789418863848,-0.13824673838406953,0.9556420233463037,0.17779812314030696
1658789418879839,-0.1576562142366673,0.9835965514610514,0.19037155718318477
1658789418895829,-0.15033188372625306,1.0182650492103456,0.1931792172121769
1658789418911819,-0.1442282749675745,1.0049591821164263,0.19757381551842546
1658789418927809,-0.13702601663233382,0.9607690547035936,0.20392156862745114
1658789418943800,-0.1517967498283359,0.9529564354924851,0.2086823834592204
1658789418959790,-0.15716792553597303,0.9944609750514992,0.20001525902189687
1658789418975708,-0.14325169756618594,1.0186312657358663,0.19244678416113548
1658789418991697,-0.1383688105592431,0.9932402532997635,0.18292515449759694
1658789419007687,-0.14154268711375595,0.9656519417105365,0.18890669108110192
1658789419023677,-0.15289539940489805,0.9733424887464714,0.18744182497901907
1658789419039667,-0.14752422369726093,1.0032501716639963,0.1906157015335319
1658789419055657,-0.13861295490959025,0.9844510566872664,0.1890287632562755
1658789419071646,-0.13434042877851526,0.9577172503242544,0.19012741283283763
1658789419087636,-0.14874494544899663,0.9711451895933472,0.1981841763942933
1658789419103626,-0.15582513160906375,1.0084992751964599,0.20929274433508827
1658789419119616,-0.14605935759517807,1.0054474708171206,0.20648508430609613
1658789419135605,-0.1380025940337224,0.9678492408636608,0.19977111467154973
1658789419151595,-0.14740215152208735,0.9661402304112308,0.19794003204394617
1658789419167585,-0.14776836804760807,0.9894560158693828,0.19916075379568188
1658789419183575,-0.14032196536202024,0.9839627679865721,0.1868314641031512
1658789419199565,-0.13812466620889596,0.9651636530098422,0.18219272144655552
1658789419215554,-0.14190890363927666,0.9607690547035936,0.1864652475776305
1658789419231544,-0.15069810025177377,0.9922636758983749,0.19354543373769761
1658789419247534,-0.14398413061722737,1.0060578316929885,0.1995269703212026
1658789419263524,-0.14190890363927666,0.9805447470817121,0.19830624856946688
1658789419279513,-0.14618142977035165,0.9652857251850158,0.2033112077515833
