Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789441070000,0.9109025711451899,-0.06213473716334783,0.38623636224918023,25.231559991836548
1658789441086000,0.9069962615396356,-0.02575722896162347,0.38074311436636954,25.247560024261475
1658789441102000,0.9129167620355538,-0.004821850919356052,0.37036697947661557,25.2635600566864
1658789441117981,0.919142442969406,-0.03735408560311293,0.371099412527657,25.279541015625
1658789441133980,0.9269550621805145,-0.07336537727931658,0.3842832074464031,25.29554009437561
1658789441149980,0.9257343404287788,-0.08496223392080582,0.39374380102235484,25.311540126800537
1658789441165980,0.9174944686045627,-0.07147325856412601,0.3947203784237434,25.327540159225464
1658789441181980,0.9130388342107274,-0.0495613031204698,0.38483253223468417,25.34353995323181
1658789441197980,0.914564736400397,-0.054810406652933574,0.3784847791256585,25.35953998565674
1658789441213979,0.9156023498893724,-0.07501335164415979,0.388006408789197,25.37553906440735
1658789441229979,0.9143205920500499,-0.08160524910353262,0.4078431372549023,25.391539096832275
1658789441245979,0.9130388342107274,-0.07769893949797835,0.41339742122529977,25.407539129257202
1658789441261979,0.9132219424734878,-0.08447394522011153,0.40375371938658766,25.42353916168213
1658789441277979,0.9197528038452738,-0.09814602883955148,0.3925841153582059,25.439538955688477
1658789441293978,0.9250629434653241,-0.09625391012436113,0.39166857404440414,25.455538034439087
1658789441309978,0.9146868085755706,-0.07733272297245763,0.4015564202334634,25.471538066864014
1658789441325978,0.9009536888685439,-0.08807507438773188,0.41004043640802657,25.48753809928894
1658789441341978,0.9015640497444117,-0.10748455024032966,0.40497444113832337,25.503538131713867
1658789441357977,0.9093766689555203,-0.1186541542687114,0.39380483710994163,25.5195369720459
1658789441373977,0.9116350041962313,-0.12274357213702602,0.4014953841458766,25.535537004470825
1658789441389977,0.9076676585030903,-0.07708857862211027,0.4078431372549023,25.551537036895752
1658789441405977,0.9090104524299996,-0.044800488288700535,0.40753795681696836,25.56753706932068
1658789441421977,0.9152361333638517,-0.07995727473868919,0.4152895399404901,25.583537101745605
1658789441437988,0.9206073090714888,-0.11517509727626463,0.4200503547722594,25.59954810142517
1658789441453988,0.917982757305257,-0.12414740215152209,0.42011139085984617,25.615548133850098
1658789441469987,0.9019913023575192,-0.11096360723277643,0.4221255817502101,25.63154697418213
1658789441485987,0.8801403830014496,-0.10339513237201503,0.4119325551232169,25.647547006607056
1658789441501987,0.8759899290455482,-0.11981383993286032,0.40173952849622374,25.663547039031982
1658789441517987,0.8928358892195014,-0.12780956740672922,0.4069275959411005,25.67954707145691
1658789441533987,0.8939345387960635,-0.14331273365377273,0.4199893186846726,25.695547103881836
1658789441549986,0.8803234912642104,-0.15954833295185766,0.4387884336614025,25.711545944213867
1658789441565986,0.8744029907682918,-0.16290531776913086,0.4498970016021975,25.727545976638794
1658789441581986,0.8856336308842603,-0.1763332570382239,0.4539253833829253,25.74354600906372
1658789441597986,0.9064469367513546,-0.1936064698252844,0.45050736247806533,25.759546041488647
1658789441613986,0.9090714885175863,-0.19940489814602902,0.4578927290760664,25.775546073913574
1658789441629985,0.8928358892195014,-0.19470511940184654,0.4793163958190281,25.791545152664185
1658789441645985,0.8738536659800107,-0.2020294499122608,0.48609140154116126,25.807544946670532
1658789441661985,0.8640268558785378,-0.203677424277104,0.4807812619211109,25.82354497909546
1658789441677985,0.8741588464179446,-0.19751277943083867,0.4812085145342184,25.839545011520386
1658789441693985,0.8917372396429393,-0.20093080033569866,0.48279545281147485,25.855545043945312
1658789441709984,0.8910658426794846,-0.2242465857938507,0.47980468451972236,25.871544122695923
1658789441725984,0.8699473563744564,-0.24957656214236668,0.4784618905928131,25.88754415512085
1658789441741984,0.8507820248722053,-0.22351415274280928,0.478767071030747,25.903543949127197
1658789441757995,0.8521248187991146,-0.17438010223544675,0.46723125047684455,25.919554948806763
1658789441773995,0.8711070420386053,-0.1585107194628823,0.4552681773098346,25.93555498123169
1658789441789995,0.8849622339208061,-0.17700465400167853,0.4570382238498514,25.951555013656616
1658789441805995,0.8790417334248875,-0.2003814755474176,0.46143282215609993,25.967555046081543
1658789441821994,0.8706187533379106,-0.20483710994125293,0.4658274204623485,25.983554124832153
1658789441837994,0.8742809185931182,-0.1497825589379722,0.45758754863813245,25.99955415725708
1658789441853994,0.8828870069428554,-0.111940184634165,0.43579766536965003,26.015553951263428
1658789441869994,0.8920424200808732,-0.14953841458762485,0.42731364919508685,26.031553983688354
1658789441885994,0.897779812314031,-0.15948729686427088,0.4296330205233847,26.04755401611328
1658789441901993,0.8927748531319146,-0.10095368886854339,0.42389562829022687,26.06355309486389
1658789441917993,0.8842908369573514,-0.07342641336690314,0.4183413443198294,26.07955312728882
1658789441933993,0.8855725947966739,-0.10663004501411466,0.41388570992599405,26.095553159713745
1658789441949993,0.8913710231174186,-0.13342488746471348,0.4032654306858934,26.111552953720093
1658789441965993,0.8963149462119482,-0.09942778667887375,0.3876401922636763,26.12755298614502
1658789441981992,0.9016250858319985,-0.03381399252307915,0.3760433356221866,26.14355206489563
1658789441997992,0.9049210345616849,-0.03222705424582273,0.37274738689249975,26.159552097320557
1658789442013992,0.9074235141527431,-0.07702754253452349,0.3770199130235752,26.175552129745483
1658789442029992,0.907179369802396,-0.05981536583504998,0.3784847791256585,26.19155216217041
1658789442045992,0.9105363546196692,-0.014709697108415298,0.37903410391393955,26.207551956176758
1658789442061991,0.9214618142977038,0.0032959487296864154,0.37671473258564125,26.223551034927368
1658789442077972,0.9253070878156713,0.007324330510414256,0.3640802624551762,26.239531993865967
1658789442093972,0.9212176699473567,-0.0012817578393224949,0.3621271076523991,26.255532026290894
1658789442109972,0.9184100099183645,0.010803387502861028,0.37030594338902834,26.27153205871582
1658789442125971,0.9188982986190588,0.0432745860990309,0.3679255359731437,26.28753113746643
1658789442141971,0.9186541542687117,0.07287708857862185,0.35596246280613375,26.303531169891357
1658789442157971,0.914564736400397,0.07428091859311792,0.3498588540474552,26.319530963897705
1658789442173971,0.9132219424734878,0.06439307240405867,0.35516899366750554,26.335530996322632
1658789442189971,0.9142595559624631,0.06695658808270366,0.36389715419241586,26.35153102874756
1658789442205970,0.9117570763714049,0.09723048752574925,0.36359197375448193,26.36753010749817
1658789442221970,0.9118791485465785,0.10528725108720494,0.36054016937514266,26.383530139923096
1658789442237970,0.9164568551155874,0.09320210574502141,0.3537041275654227,26.399530172348022
1658789442253970,0.9257953765163656,0.10595864805065958,0.347356374456397,26.41552996635437
1658789442269970,0.9271381704432748,0.1167620355535206,0.3569390402075223,26.431529998779297
1658789442285969,0.9189593347066456,0.14618142977035165,0.36475165941863086,26.447529077529907
1658789442301969,0.9115129320210578,0.15857175555046954,0.3637750820172423,26.463529109954834
1658789442317969,0.9060807202258339,0.13348592355230027,0.3552300297550923,26.47952914237976
1658789442333969,0.9050431067368585,0.11743343251697524,0.3439993896391238,26.495529174804688
1658789442349969,0.9049820706492717,0.1632104982070648,0.3423514152742806,26.511528968811035
1658789442365968,0.8991226062409403,0.22778667887388426,0.3419241626611731,26.527528047561646
1658789442381968,0.8961318379491878,0.21197833218890683,0.34119172961013167,26.543528079986572
1658789442397979,0.9073624780651564,0.1646753643091481,0.34589150835431415,26.559539079666138
1658789442413979,0.9180437933928438,0.17236591134508306,0.35388723582818304,26.575539112091064
1658789442429979,0.9099870298313881,0.2268101014724957,0.3460135805294877,26.59153914451599
1658789442445979,0.8949111161974521,0.24310673685816742,0.32874036774242743,26.607539176940918
1658789442461979,0.8934462500953693,0.2103913939116504,0.31488517586022713,26.623538970947266
1658789442477978,0.901197833218891,0.19171435111009405,0.31110093842984643,26.639538049697876
1658789442493978,0.9013809414816514,0.21954680704966822,0.31854734111543426,26.655538082122803
1658789442509978,0.8946059357595182,0.2809491111619744,0.32196536202029424,26.67153811454773
1658789442525978,0.8933852140077825,0.30011444266422505,0.31445792324711963,26.687538146972656
1658789442541978,0.8988784618905932,0.23511100938429852,0.30267795834287003,26.703537940979004
1658789442557977,0.9121843289845124,0.21155107957579933,0.3062790875104904,26.719537019729614
1658789442573977,0.919142442969406,0.3265430685893036,0.3096360723277636,26.73553705215454
1658789442589977,0.9062638284885942,0.4002136263065541,0.30432593270771324,26.751537084579468
1658789442605977,0.9030899519340814,0.3283131151293204,0.2948043030441747,26.767537117004395
1658789442621976,0.9076676585030903,0.2498817425803006,0.28162050812542905,26.783535957336426
1658789442637976,0.899794003204395,0.26648355840390625,0.27533379110399014,26.799535989761353
1658789442653976,0.8858167391470211,0.3462577248798353,0.26941329060807195,26.81553602218628
1658789442669976,0.8745860990310521,0.3879453727016102,0.26019684138246735,26.831536054611206
1658789442685976,0.8755016403448539,0.33813992523079284,0.24969863431754025,26.847536087036133
1658789442701975,0.8833142595559629,0.2687418936446173,0.2461585412375067,26.863535165786743
1658789442717956,0.8886854352636,0.28998245212481866,0.2683756771190966,26.879516124725342
1658789442733956,0.8787365529869535,0.39307240405889976,0.28656443121995867,26.89551615715027
1658789442749956,0.8625619897764549,0.45123979552910676,0.28155947203784226,26.911515951156616
1658789442765956,0.8687876707103075,0.3971618219272144,0.2779583428702219,26.927515983581543
1658789442781955,0.8855115587090872,0.32495613031204673,0.2688029297322041,26.943515062332153
1658789442797955,0.8864271000228889,0.3335622186617835,0.2594644083314259,26.95951509475708
1658789442813955,0.8768444342717632,0.4236514839398793,0.2575112535286488,26.975515127182007
1658789442829955,0.8557869840543217,0.46143282215609993,0.25433737697413594,26.991515159606934
1658789442845955,0.8469977874418246,0.39948119325551223,0.25006485084306096,27.00751495361328
1658789442861954,0.8515754940108335,0.35730525673304303,0.24597543297474633,27.02351403236389
1658789442877954,0.8493171587701225,0.3975890745403219,0.2498817425803006,27.03951406478882
1658789442893954,0.8362554360265504,0.4804150453955902,0.24420538643472955,27.055514097213745
1658789442909954,0.8225833524071104,0.4741283283741513,0.23028915846494247,27.071514129638672
1658789442925953,0.8291752498664833,0.4177920195315483,0.22772564278629748,27.087512969970703
1658789442941953,0.8416266117341875,0.44666208896009785,0.23450064850843066,27.10351300239563
1658789442957953,0.8349736781872279,0.49665064469367515,0.2343785763332571,27.119513034820557
1658789442973953,0.8311894407568472,0.49579613946746015,0.2322423132677196,27.135513067245483
1658789442989953,0.8357671473258561,0.48950942244602125,0.22534523537041284,27.15151309967041
1658789443005952,0.8328374151216904,0.47064927138170454,0.20819409475852613,27.16751194000244
1658789443021952,0.828686961165789,0.46564431219958813,0.20764476997024506,27.183511972427368
1658789443037963,0.8173342488746469,0.545906767376211,0.2158846417944611,27.199522972106934
1658789443053963,0.8031738765545127,0.5977264057373919,0.2133211261158161,27.21552300453186
1658789443069963,0.8053101396200502,0.5332112611581596,0.20990310521095612,27.231523036956787
1658789443085963,0.8108644235904476,0.4725413900968949,0.21106279087510504,27.247523069381714
1658789443101963,0.7945677882047759,0.5171587701228351,0.203677424277104,27.26352310180664
1658789443117962,0.7748531319142442,0.6010223544670787,0.18780804150453978,27.279521942138672
1658789443133962,0.7650873579003585,0.6260471503776608,0.18261997405966301,27.2955219745636
1658789443149962,0.7606317235065232,0.5716639963378345,0.18316929884794408,27.311522006988525
1658789443165962,0.762096589608606,0.5353475242236971,0.1906157015335319,27.327522039413452
1658789443181962,0.760387579156176,0.6250095368886854,0.19079880979629227,27.34352207183838
1658789443197961,0.750743877317464,0.7029526207370109,0.17651636530098447,27.35952115058899
1658789443213961,0.7572137026016632,0.6399633783474479,0.1717555504692152,27.375520944595337
1658789443229961,0.7716182192721446,0.5600671396963453,0.17712672617685232,27.391520977020264
1658789443245961,0.7511100938429847,0.6049897001602198,0.1713282978561077,27.40752100944519
1658789443261961,0.7266956588082705,0.7223620965896087,0.15222400244144385,27.423521041870117
1658789443277960,0.7233997100785841,0.7417105363546197,0.14428931105516174,27.439520120620728
1658789443293960,0.7315175097276265,0.6455176623178454,0.15051499198901386,27.455520153045654
1658789443309960,0.7370107576104372,0.6255588616769665,0.15887693598840347,27.471519947052002
1658789443325960,0.7101548790722516,0.7056992446784163,0.14813458457312922,27.48751997947693
1658789443341960,0.6912947280079349,0.7415884641794461,0.1344014648661025,27.503520011901855
1658789443357940,0.6992904554818038,0.7028305485618374,0.12610055695429923,27.519500017166138
1658789443373940,0.7060044251163502,0.6892195010299842,0.12634470130464637,27.535500049591064
1658789443389940,0.6959334706645306,0.7362783245593958,0.13110551613641608,27.55150008201599
1658789443405940,0.6881818875410088,0.7417105363546197,0.1318989852750443,27.567500114440918
1658789443421939,0.6853742275120167,0.7053940642404823,0.13006790264744073,27.58349895477295
1658789443437939,0.6718852521553371,0.7282215609979401,0.13134966048676322,27.599498987197876
1658789443453939,0.6547951476310372,0.7837033646143281,0.1262226291294728,27.615499019622803
1658789443469939,0.6529030289158468,0.768383306630045,0.1184710460059506,27.63149905204773
1658789443485939,0.6627298390173193,0.7085069047074084,0.11157396810864384,27.647499084472656
1658789443501938,0.6541847867551693,0.6683451590753036,0.10266269932097316,27.663498163223267
1658789443517938,0.6254978255893797,0.6957503624017702,0.10479896238651065,27.679497957229614
1658789443533938,0.5938811322194244,0.7821164263370717,0.11456473640039633,27.69549798965454
1658789443549938,0.584603646906233,0.8151979858091094,0.1222552834363313,27.711498022079468
1658789443565938,0.6031586175326158,0.7578240634775311,0.11798275730525631,27.727498054504395
1658789443581937,0.6286106660563058,0.727122911421378,0.12207217517357138,27.743497133255005
1658789443597937,0.6298924238956283,0.7895017929350727,0.12634470130464637,27.75949716567993
1658789443613937,0.6098115510795754,0.8504768444342714,0.11212329289692491,27.77549695968628
1658789443629937,0.5929045548180358,0.8202639810788126,0.08496223392080537,27.791496992111206
1658789443645937,0.5881437399862666,0.7518425268940261,0.07165636682688614,27.807497024536133
1658789443661936,0.5864347295338366,0.7852292668039977,0.07495231555657256,27.823496103286743
1658789443677948,0.5719691767757684,0.8641489280537118,0.07306019684138221,27.839508056640625
1658789443693947,0.5694056610971234,0.854139009689479,0.06781109330891866,27.855507135391235
1658789443709947,0.5766079194323641,0.7918211642633706,0.062317845426107965,27.871507167816162
1658789443725947,0.564400701915007,0.7752193484397649,0.054383154039825854,27.88750696182251
1658789443741947,0.5398031586175325,0.8371709773403526,0.04834058136873409,27.903506994247437
1658789443757947,0.5269855802243075,0.8960097657740143,0.04687571526665124,27.919507026672363
1658789443773946,0.5323567559319446,0.8806286717021439,0.04876783398184159,27.935506105422974
1658789443789946,0.54193942168307,0.8253910124361026,0.05358968490119764,27.9515061378479
1658789443805946,0.5387045090409703,0.8146486610208283,0.051941710536354435,27.967506170272827
1658789443821946,0.5204547188525215,0.876050965133135,0.047486076142519096,27.983505964279175
1658789443837946,0.49964141298542764,0.9267109178301673,0.036194399938963784,27.9995059967041
1658789443853945,0.4965285725185016,0.8881361104753185,0.026977950713359178,28.015505075454712
1658789443869945,0.5048294804303044,0.8310673685816736,0.03033493553063238,28.03150510787964
1658789443885945,0.4898146028839552,0.8629282063019761,0.03399710078583951,28.047505140304565
1658789443901945,0.47022201876859704,0.9102311741817353,0.03070115205615309,28.063505172729492
1658789443917945,0.4657053482871749,0.8997329671168082,0.022827496757457766,28.07950496673584
1658789443933944,0.4660715648126956,0.8661020828564889,0.018921187151903496,28.09550404548645
1658789443949944,0.4669871061264974,0.8553597314412142,0.029480430304417382,28.111504077911377
1658789443965944,0.4541084916456857,0.8989394979781795,0.040894178683146265,28.127504110336304
1658789443981944,0.4309147783627072,0.9438010223544673,0.03436331731136022,28.14350414276123
1658789443997955,0.4166933699549862,0.9164568551155874,0.020386053253986347,28.159515142440796
1658789444013955,0.4246890974288551,0.8580453192950332,0.019226367589837423,28.175515174865723
1658789444029955,0.43237964446479005,0.8717174029144732,0.022400244144350268,28.19151496887207
1658789444045954,0.4166933699549862,0.9321431296253913,0.020508125429159918,28.20751404762268
1658789444061954,0.39618524452582626,0.9403219653620205,0.008178835736629253,28.223514080047607
1658789444077954,0.3917906462195777,0.9113908598458842,-0.007629510948348184,28.239514112472534
1658789444093954,0.4006408789196616,0.904615854123751,-0.004272526131074983,28.25551414489746
1658789444109954,0.40045777065690125,0.929640650034333,0.008789196612497108,28.271514177322388
1658789444125953,0.39044785229266843,0.9593041886015108,0.005920500495918191,28.28751301765442
1658789444141953,0.3764705882352941,0.932204165712978,-0.013305867093919233,28.303513050079346
1658789444157953,0.3688410772869455,0.9013809414816514,-0.03100633249408702,28.319513082504272
1658789444173953,0.37024490730144155,0.9272602426184484,-0.027588311589227033,28.3355131149292
1658789444189952,0.36774242771038335,0.9740749217975129,-0.013366903181506018,28.35151195526123
1658789444205952,0.34918745708400056,0.9765774013885711,-0.014526588845654942,28.367511987686157
1658789444221952,0.3360036621652549,0.9181658655680174,-0.019348439765010994,28.383512020111084
1658789444237952,0.3364309147783624,0.8763561455710689,-0.023376821545738835,28.39951205253601
1658789444253952,0.3333791103990231,0.9403219653620201,-0.025085831998168828,28.415512084960938
1658789444269951,0.31989013504234354,1.026932173647669,-0.03424124513618665,28.431511163711548
1658789444285951,0.3098802166781107,0.9866483558403907,-0.04065003433279912,28.447510957717896
1658789444301951,0.3157396810864421,0.9135881589990085,-0.035767147325856286,28.463510990142822
1658789444317932,0.31781490806439283,0.9435568780041201,-0.0323491264209963,28.47949194908142
1658789444333932,0.3062790875104904,0.9921416037232014,-0.03350881208514522,28.495491981506348
1658789444349931,0.2881513694972151,0.9835965514610514,-0.04174868390936126,28.511491060256958
1658789444365931,0.2728923476005187,0.9422751201647976,-0.06024261844815748,28.527491092681885
1658789444381931,0.2705729762722209,0.9125505455100331,-0.06585793850614174,28.54349112510681
1658789444397931,0.2747844663157091,0.9677271686884872,-0.05236896314946193,28.55949115753174
1658789444413931,0.26776531624322875,1.0378576333257037,-0.04693675135423803,28.575490951538086
1658789444429930,0.2611734187838559,1.009903105210956,-0.04797436484321338,28.591490030288696
1658789444445930,0.2703898680094605,0.9582055390249486,-0.0437018387121384,28.607490062713623
1658789444461930,0.2713664454108491,0.9859159227893493,-0.043335622186617684,28.62349009513855
1658789444477930,0.25091935606927596,1.0493934538796061,-0.05407797360189193,28.639490127563477
1658789444493929,0.24048218509193564,1.0617837796597236,-0.06768902113374531,28.655488967895508
1658789444509929,0.2495155260547799,1.0138094148165102,-0.08026245517662334,28.671489000320435
1658789444525929,0.2570840009155413,1.0071564812695506,-0.08215457389181369,28.68748903274536
1658789444541929,0.25598535133897915,1.0569619287403675,-0.07092393377584516,28.703489065170288
1658789444557929,0.25055313954375524,1.0902265964751656,-0.057618066681925706,28.719489097595215
1658789444573928,0.24176394293125814,1.1028000305180434,-0.05700770580605785,28.735488176345825
1658789444589928,0.23962767986572064,1.0916914625772485,-0.056031128404669284,28.751487970352173
1658789444605928,0.2485999847409781,1.106767376211185,-0.04754711223010588,28.7674880027771
1658789444621928,0.2532387273975738,1.1374685282673385,-0.04711985961699838,28.783488035202026
1658789444637939,0.2558632791638056,1.1196459906919967,-0.0499885557335773,28.799499034881592
1658789444653939,0.25299458304722666,1.1039597161821924,-0.05322346837567693,28.81549906730652
1658789444669939,0.24750133516441597,1.1173876554512852,-0.06146334019989319,28.831499099731445
1658789444685938,0.25012588693064775,1.1110399023422595,-0.0643930724040589,28.847497940063477
1658789444701938,0.24786755168993668,1.0808270389868007,-0.056275272755016204,28.863497972488403
1658789444717938,0.2376745250629435,1.0532997634851604,-0.053711757076371214,28.87949800491333
1658789444733938,0.22644388494697498,1.0189364461738002,-0.05426108186465228,28.895498037338257
1658789444749938,0.22790875104905783,1.0081330586709392,-0.05230792706187515,28.911498069763184
1658789444765937,0.24762340733958954,1.0526894026092926,-0.04541084916456839,28.927497148513794
1658789444781937,0.2675822079804684,1.077286945906767,-0.028198672465094887,28.94349694252014
1658789444797937,0.28119325551232155,1.038651102464332,-0.012451361867704236,28.95949697494507
1658789444813937,0.29211871519035615,0.991958495460441,-0.0025024795910582043,28.975497007369995
1658789444829937,0.30719462882429216,1.0053864347295338,0.002746623941405346,28.991497039794922
1658789444845936,0.3176317998016325,1.0263218127718012,-0.004699778744182481,29.007496118545532
1658789444861936,0.3111619745174332,0.987685969329366,-0.009338521400778177,29.02349615097046
1658789444877936,0.29883268482490255,0.9310444800488291,-0.010437170977340315,29.039495944976807
1658789444893936,0.2943770504310672,0.912855725947967,-0.011169604028381741,29.055495977401733
1658789444909936,0.2951705195696954,0.9336690318150609,-0.018005645838101714,29.07149600982666
1658789444925935,0.30133516441596075,0.9210345616845963,-0.0252079041733424,29.08749508857727
1658789444941935,0.32104982070649246,0.8958876935988407,-0.014709697108415298,29.103495121002197
1658789444957916,0.3423514152742806,0.9231708247501338,-0.0042114900434881974,29.119476079940796
1658789444973916,0.3639581902800031,0.9599755855649654,0.005310139620050336,29.135476112365723
1658789444989915,0.3826962691691467,0.9593041886015108,0.013916227969787087,29.151474952697754
1658789445005915,0.3893492027161063,0.9353170061799041,0.013794155794613516,29.16747498512268
1658789445021915,0.3872129396505688,0.9126726176852067,0.004882887006942838,29.183475017547607
1658789445037915,0.39368276493476806,0.9251239795529109,-0.005737392233157834,29.199475049972534
1658789445053915,0.4036316472114141,0.9477073319600215,-0.0050049591821164086,29.21547508239746
1658789445069914,0.4045471885252159,0.9412375066758223,0.0040894178683146265,29.23147416114807
1658789445085914,0.40338750286106695,0.9127946898603803,0.009094377050431035,29.24747395515442
1658789445101914,0.4145571068894487,0.9162127107652402,0.009521629663538533,29.263473987579346
1658789445117914,0.43396658274204647,0.9408712901503016,0.009582665751125319,29.279474020004272
1658789445133914,0.4414740215152211,0.9273212787060352,0.016235599298084935,29.2954740524292
1658789445149913,0.44245059891660965,0.8975967040512707,0.02655069810025168,29.31147313117981
1658789445165913,0.43689631494621217,0.8654306858930343,0.02990768291752488,29.327473163604736
1658789445181913,0.4380560006103611,0.8784924086366064,0.0323491264209963,29.343472957611084
1658789445197913,0.446906233310445,0.925673304341192,0.03601129167620343,29.35947299003601
1658789445213913,0.4578927290760664,0.9370260166323341,0.0428473334859234,29.375473022460938
1658789445229912,0.4776073853665981,0.8938735027084763,0.0542000457770655,29.391472101211548
1658789445245912,0.49030289158464946,0.8460822461280229,0.06201266498817404,29.407472133636475
1658789445261912,0.4879224841687648,0.8533455405508503,0.058289463645380124,29.4234721660614
1658789445277923,0.48017090104524307,0.8856946669718471,0.04650949874113053,29.439483165740967
1658789445293923,0.47949950408178843,0.8730601968413825,0.047913328755626594,29.455482959747314
1658789445309923,0.49109636072327767,0.8398565651941707,0.05609216449225585,29.47148299217224
1658789445325923,0.5059891660944533,0.8252079041733422,0.0629892423895626,29.487483024597168
1658789445341922,0.510078583962768,0.8316166933699547,0.07672236209658934,29.50348210334778
1658789445357922,0.5080033569848172,0.8510261692225525,0.08404669260700359,29.519482135772705
1658789445373922,0.5153276874952315,0.8564583810177764,0.08856336308842572,29.535482168197632
1658789445389922,0.5361409933623253,0.8501716639963375,0.09179827573052535,29.55148196220398
1658789445405922,0.5633020523384449,0.8279545281147476,0.09167620355535178,29.567481994628906
1658789445421921,0.5808194094758523,0.8181887541008619,0.09753566796368318,29.583481073379517
1658789445437921,0.5791714351110091,0.8140993362325473,0.10913252460517242,29.599481105804443
1658789445453921,0.5674525062943463,0.8189211871519033,0.11114671549553634,29.61548113822937
1658789445469921,0.5662928206301974,0.8197756923781183,0.10241855497062602,29.631481170654297
1658789445485921,0.5844815747310594,0.790844586861982,0.10693522545204814,29.647480964660645
1658789445501920,0.593698023956664,0.7862058442053863,0.11078049897001563,29.663480043411255
1658789445517920,0.5909514000152587,0.781445029373617,0.10858319981689135,29.67948007583618
1658789445533920,0.5977264057373919,0.7611810482948043,0.11810482948043033,29.69548010826111
1658789445549920,0.6079194323643851,0.7641718165865568,0.12994583047226715,29.711480140686035
1658789445565920,0.6101777676050961,0.7787594415197985,0.13073929961089537,29.727480173110962
1658789445581919,0.614206149385824,0.7724116884107728,0.13196002136263107,29.743479013442993
1658789445597961,0.6299534599832151,0.7605096513313496,0.14416723887998817,29.759521007537842
1658789445613961,0.6509498741130697,0.7753414206149385,0.1566186007476924,29.77552103996277
1658789445629961,0.6613260090028232,0.7704585336079957,0.1587548638132299,29.791521072387695
1658789445645960,0.6519874876020451,0.7235828183413444,0.14880598153658386,29.807520151138306
1658789445661960,0.6525368123903261,0.709178301670863,0.14245822842755818,29.823519945144653
1658789445677960,0.67164110780499,0.7563591973754482,0.1448996719310296,29.83951997756958
1658789445693960,0.6782330052643628,0.7535515373464561,0.1456931410696578,29.855520009994507
1658789445709960,0.6693827725642789,0.6605325398641946,0.1482566567483028,29.871520042419434
1658789445725959,0.6682841229877168,0.625131609063859,0.14691386282139351,29.887519121170044
1658789445741959,0.6726176852063785,0.6947737850003817,0.14081025406271497,29.90351915359497
1658789445757959,0.6774395361257346,0.7360341802090486,0.1428244449530789,29.91951894760132
1658789445773959,0.6879377431906617,0.6859235523002978,0.15631342030975848,29.935518980026245
1658789445789959,0.6991073472190434,0.6168307011520562,0.17779812314030696,29.951519012451172
1658789445805958,0.7091172655832763,0.6277561608300908,0.19177538719768084,29.967518091201782
1658789445821958,0.7146715495536737,0.7163805600061037,0.1881132219424737,29.98351812362671
1658789445837958,0.7229114213778898,0.7429922941939422,0.18829633020523406,29.999518156051636
1658789445853958,0.7435416189822233,0.6588845654993514,0.1952544441901276,30.015517950057983
1658789445869958,0.7586175326161593,0.5850919356069273,0.19916075379568188,30.03151798248291
1658789445885957,0.7544060425726711,0.6278782330052644,0.19983215075913652,30.04751706123352
1658789445901957,0.7422598611429008,0.6789044022278174,0.19464408331425975,30.063517093658447
1658789445917938,0.7349355306324865,0.6415503166247043,0.1864652475776305,30.079498052597046
1658789445933938,0.7445792324711986,0.5794155794613562,0.18255893797207623,30.095498085021973
1658789445949937,0.7623407339589532,0.5745326924544134,0.19073777370870548,30.111497163772583
1658789445965937,0.7674677653162432,0.6356908522163729,0.19537651636530118,30.12749695777893
1658789445981937,0.7643549248493171,0.6323949034866865,0.1957427328908219,30.143496990203857
1658789445997937,0.7660028992141603,0.5402914473182268,0.2057526512550547,30.159497022628784
1658789446013937,0.7769283588921949,0.505500877393759,0.21557946135652717,30.17549705505371
1658789446029936,0.781750209811551,0.5849698634317542,0.2175326161593043,30.19149613380432
1658789446045936,0.777477683680476,0.647165636682689,0.22388036926833,30.207496166229248
1658789446061936,0.7898069733730066,0.5960784313725491,0.23883421072709243,30.223495960235596
1658789446077936,0.8166628519111923,0.5149614709697108,0.2529335469596399,30.239495992660522
1658789446093936,0.8282597085526815,0.5050736247806515,0.253177691309987,30.25549602508545
1658789446109935,0.8151979858091094,0.5301594567788204,0.2440222781719692,30.27149510383606
1658789446125935,0.8061646448462652,0.5196612497138933,0.24347295338368813,30.287495136260986
1658789446141935,0.8056763561455709,0.5042801556420233,0.24414435034714277,30.303495168685913
1658789446157935,0.8030518043793391,0.5040360112916762,0.24890516517891204,30.31949496269226
1658789446173935,0.8121461814297701,0.5016556038757916,0.25885404745555807,30.335494995117188
1658789446189934,0.8321660181582358,0.4914625772487984,0.26733806363012125,30.351494073867798
1658789446205934,0.8424200808728157,0.478767071030747,0.279362172884718,30.367494106292725
1658789446221934,0.8340581368734261,0.46674296177615027,0.2814373998626687,30.38349413871765
1658789446237945,0.8276493476768136,0.450324254215305,0.27832455939574263,30.399505138397217
1658789446253945,0.8428473334859232,0.4485542076752882,0.28119325551232155,30.415505170822144
1658789446269945,0.8629282063019756,0.4608224612802321,0.28290226596475154,30.43150496482849
1658789446285945,0.8624399176012814,0.428412298771649,0.2809491111619744,30.447504997253418
1658789446301944,0.8505378805218582,0.37207598992904556,0.27576104371709764,30.46350407600403
1658789446317944,0.8447394522011136,0.3586480506599523,0.2730754558632791,30.479504108428955
1658789446333944,0.857129777981231,0.3959411001754787,0.27740901808194085,30.495504140853882
