Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789442541978,0.9055313954375528,0.22333104448004892,0.3044785229266802,26.703537940979004
1658789442557977,0.9156633859769592,0.26904707408255146,0.307957579919127,26.719537019729614
1658789442573977,0.9127031357290001,0.36337834744792885,0.3069810025177384,26.73553705215454
1658789442589977,0.9046768902113378,0.36426337071793724,0.299565117875944,26.751537084579468
1658789442605977,0.9053788052185858,0.2890974288548105,0.2882124055848019,26.767537117004395
1658789442621976,0.9037308308537426,0.2581826504921034,0.2784771496147096,26.783535957336426
1658789442637976,0.892805371175708,0.3063706416418708,0.27237354085603105,26.799535989761353
1658789442653976,0.8802014190890366,0.36710154879072276,0.26480506599526965,26.81553602218628
1658789442669976,0.875043869687953,0.36304264896620153,0.2549477378500038,26.831536054611206
1658789442685976,0.8794079499504084,0.3034409094377051,0.24792858777752347,26.847536087036133
1658789442701975,0.8859998474097814,0.279362172884718,0.25726710917830165,26.863535165786743
1658789442717956,0.8837109941252768,0.3415274280918592,0.27747005416952764,26.879516124725342
1658789442733956,0.8706492713817042,0.42215609979400326,0.28406195162890047,26.89551615715027
1658789442749956,0.8656748302433812,0.42420080872816057,0.2797589074540321,26.911515951156616
1658789442765956,0.8771496147096973,0.36105897611963056,0.273380636301213,26.927515983581543
1658789442781955,0.885969329365988,0.3292591744869151,0.264133669031815,26.943515062332153
1658789442797955,0.881635767147326,0.3786068513008314,0.25848783093003735,26.95951509475708
1658789442813955,0.8663157091630425,0.4425421530479896,0.25592431525139236,26.975515127182007
1658789442829955,0.8513923857480732,0.4304570077058061,0.25220111390859845,26.991515159606934
1658789442845955,0.8492866407263291,0.37839322499427763,0.24802014190890365,27.00751495361328
1658789442861954,0.850446326390478,0.37744716563668246,0.24792858777752347,27.02351403236389
1658789442877954,0.8427862973983364,0.43900205996795605,0.24704356450751508,27.03951406478882
1658789442893954,0.8294193942168304,0.47727168688487076,0.237247272449836,27.055514097213745
1658789442909954,0.8258793011367969,0.4459601739528498,0.22900740062561997,27.071514129638672
1658789442925953,0.8354009308003354,0.4322270542458231,0.23111314564736407,27.087512969970703
1658789442941953,0.8383001449607077,0.4716563668268865,0.23443961242084388,27.10351300239563
1658789442957953,0.8330815594720375,0.49622339208056765,0.23331044480048835,27.119513034820557
1658789442973953,0.8334782940413517,0.4926527809567407,0.22879377431906622,27.135513067245483
1658789442989953,0.8343022812237733,0.4800793469138629,0.21676966506446949,27.15151309967041
1658789443005952,0.8307621881437397,0.46814679179064633,0.2079194323643856,27.16751194000244
1658789443021952,0.823010605020218,0.5057755397878996,0.21176470588235308,27.183511972427368
1658789443037963,0.8102540627145798,0.5718165865568015,0.2146028839551386,27.199522972106934
1658789443053963,0.8042420080872814,0.5654688334477758,0.2116121156633861,27.21552300453186
1658789443069963,0.8080872816052489,0.5028763256275273,0.21048294804303058,27.231523036956787
1658789443085963,0.8027161058976118,0.494850080109865,0.20737010757610452,27.247523069381714
1658789443101963,0.7847104600595101,0.5590905622949569,0.1957427328908219,27.26352310180664
1658789443117962,0.7699702449073014,0.6135347524223698,0.1852140077821014,27.279521942138672
1658789443133962,0.7628595407034409,0.5988555733577476,0.18289463645380355,27.2955219745636
1658789443149962,0.7613641565575646,0.5535057602807658,0.186892500190738,27.311522006988525
1658789443165962,0.761242084382391,0.5801785305561913,0.1907072556649121,27.327522039413452
1658789443181962,0.75556572823682,0.6639810788128482,0.18365758754863837,27.34352207183838
1658789443197961,0.7539787899595636,0.6714579995422294,0.17413595788509983,27.35952115058899
1658789443213961,0.7644159609369039,0.6000152590218966,0.17444113832303376,27.375520944595337
1658789443229961,0.7613641565575646,0.5825284199282825,0.17422751201648,27.391520977020264
1658789443245961,0.7389028763256276,0.6636758983749143,0.16177615014877578,27.40752100944519
1658789443261961,0.7250476844434273,0.7320363164721142,0.1482566567483028,27.423521041870117
1658789443277960,0.7274586099031053,0.6936140993362325,0.1474021515220878,27.439520120620728
1658789443293960,0.7342641336690319,0.6355382619974059,0.15469596398870866,27.455520153045654
1658789443309960,0.7235828183413444,0.6656290531776914,0.15350576028076635,27.471519947052002
1658789443325960,0.7007248035400933,0.7236438544289312,0.14126802471961586,27.48751997947693
1658789443341960,0.6952925917448693,0.7222095063706417,0.13025101091020086,27.503520011901855
1658789443357940,0.702647440299077,0.6960250247959108,0.1262226291294728,27.519500017166138
1658789443373940,0.7009689478904404,0.71274891279469,0.12872510872053122,27.535500049591064
1658789443389940,0.6920576791027697,0.7389944304570077,0.13150225070573018,27.55150008201599
1658789443405940,0.6867780575265128,0.723552300297551,0.1309834439612425,27.567500114440918
1658789443421939,0.6786297398336769,0.7168078126192112,0.13070878156710197,27.58349895477295
1658789443437939,0.6633401998931872,0.7559624628061341,0.128786144808118,27.599498987197876
1658789443453939,0.653849088273442,0.7760433356221865,0.1223468375677117,27.615499019622803
1658789443469939,0.6578164339665831,0.7384451056687267,0.11502250705729722,27.63149905204773
1658789443485939,0.6584573128862443,0.688426031891356,0.1071183337148085,27.647499084472656
1658789443501938,0.6398413061722745,0.6820477607385369,0.1037308308537419,27.663498163223267
1658789443517938,0.6096894789044021,0.738933394369421,0.10968184939345349,27.679497957229614
1658789443533938,0.5892423895628287,0.7986572060730905,0.11841000991836381,27.69549798965454
1658789443549938,0.5938811322194244,0.7865110246433202,0.1201190203707938,27.711498022079468
1658789443565938,0.6158846417944608,0.7424734874494545,0.12002746623941385,27.727498054504395
1658789443581937,0.629251544975967,0.7583123521782253,0.12420843823910888,27.743497133255005
1658789443597937,0.6198519874876018,0.8199893186846721,0.11923399710078564,27.75949716567993
1658789443613937,0.6013580529488056,0.835370412756542,0.09854276340886514,27.77549695968628
1658789443629937,0.5905241474021512,0.7860532539864193,0.07830930037384576,27.791496992111206
1658789443645937,0.5872892347600516,0.7685358968490119,0.07330434119172935,27.807497024536133
1658789443661936,0.5792019531548025,0.8246890974288548,0.07400625619897738,27.823496103286743
1658789443677948,0.5706874189364459,0.8591439688715954,0.07043564507515043,27.839508056640625
1658789443693947,0.5730067902647438,0.8229800869764248,0.06506446936751331,27.855507135391235
1658789443709947,0.5705043106736856,0.7835202563515677,0.05835049973296691,27.871507167816162
1658789443725947,0.5521019302662697,0.8061951628900588,0.05136186770427997,27.88750696182251
1658789443741947,0.53339436942092,0.8665903715571834,0.04760814831769267,27.903506994247437
1658789443757947,0.5296711680781261,0.8883192187380791,0.047821774624246416,27.919507026672363
1658789443773946,0.5371480888075073,0.8530098420691232,0.05117875944151962,27.935506105422974
1658789443789946,0.5403219653620202,0.8200198367284655,0.05276569771877604,27.9515061378479
1658789443805946,0.5295796139467459,0.8453498130769816,0.049713893339436765,27.967506170272827
1658789443821946,0.5100480659189746,0.9013809414816512,0.04184023804074144,27.983505964279175
1658789443837946,0.4980849927519646,0.9074235141527429,0.03158617532616148,27.9995059967041
1658789443853945,0.500679026474403,0.8596017395284961,0.028656443121995778,28.015505075454712
1658789443869945,0.4973220416571298,0.8469977874418249,0.03216601815823594,28.03150510787964
1658789443885945,0.4800183108262761,0.8865796902418557,0.0323491264209963,28.047505140304565
1658789443901945,0.467963683527886,0.9049820706492717,0.02676432440680543,28.063505172729492
1658789443917945,0.46588845654993527,0.8829175249866485,0.02087434195468063,28.07950496673584
1658789443933944,0.4665293354695965,0.8607309071488516,0.02420080872816044,28.09550404548645
1658789443949944,0.46054779888609154,0.8771496147096969,0.035187304493781824,28.111504077911377
1658789443965944,0.44251163500419644,0.9213702601663234,0.03762874799725324,28.127504110336304
1658789443981944,0.4238040741588467,0.9301289387350273,0.027374685282673283,28.14350414276123
1658789443997955,0.42069123369192063,0.8872510872053103,0.019806210421911885,28.159515142440796
1658789444013955,0.42853437094682256,0.8648813611047532,0.020813305867093845,28.175515174865723
1658789444029955,0.4245365072098881,0.9019302662699322,0.021454184786755093,28.19151496887207
1658789444045954,0.4064393072404062,0.9362325474937059,0.014343480582894585,28.20751404762268
1658789444061954,0.393987945372702,0.9258564126039524,0.0002746623941405346,28.223514080047607
1658789444077954,0.39621576256961966,0.9080033569848176,-0.005951018539711583,28.239514112472534
1658789444093954,0.4005493247882814,0.917128252079042,0.0022583352407110624,28.25551414489746
1658789444109954,0.39545281147478484,0.9444724193179219,0.007354848554207649,28.271514177322388
1658789444125953,0.38345922026398127,0.9457541771572444,-0.003692683299000521,28.28751301765442
1658789444141953,0.3726558327611198,0.9167925535973147,-0.022156099794003126,28.303513050079346
1658789444157953,0.3695429922941935,0.9143205920500499,-0.029297322041657026,28.319513082504272
1658789444173953,0.36899366750591245,0.9506675822079806,-0.020477607385366525,28.3355131149292
1658789444189952,0.35846494239719195,0.975326161593042,-0.01394674601358048,28.35151195526123
1658789444205952,0.34259555962462773,0.9473716334782942,-0.016937514305332968,28.367511987686157
1658789444221952,0.33621728847180865,0.8972610055695431,-0.021362630655374915,28.383512020111084
1658789444237952,0.33490501258869276,0.9083390554665445,-0.02423132677195383,28.39951205253601
1658789444253952,0.32663462272068333,0.9836270695048446,-0.02966353856717774,28.415512084960938
1658789444269951,0.31488517586022713,1.0067902647440299,-0.037445639734492886,28.431511163711548
1658789444285951,0.3128099488822764,0.9501182574196996,-0.038208590829327704,28.447510957717896
1658789444301951,0.3167772945754175,0.9285725185015643,-0.03405813687342629,28.463510990142822
1658789444317932,0.3120469977874416,0.9678492408636608,-0.03292896925307076,28.47949194908142
1658789444333932,0.29721522850385274,0.9878690775921264,-0.03762874799725324,28.495491981506348
1658789444349931,0.2805218585488669,0.9629358358129245,-0.05099565117875937,28.511491060256958
1658789444365931,0.2717326619363698,0.9274128328374154,-0.06305027847714961,28.527491092681885
1658789444381931,0.272678721293965,0.9401388570992602,-0.05911345082780184,28.54349112510681
1658789444397931,0.2712748912794689,1.0027924010070954,-0.04965285725184998,28.55949115753174
1658789444413931,0.26446936751354233,1.0238803692683298,-0.0474555580987257,28.575490951538086
1658789444429930,0.2657816433966582,0.9840543221179523,-0.04583810177767589,28.591490030288696
1658789444445930,0.2708781567101548,0.972060730907149,-0.04351873044937804,28.607490062713623
1658789444461930,0.2611429007400625,1.0176546883344777,-0.048706797894254805,28.62349009513855
1658789444477930,0.2457007705806058,1.0555886167696649,-0.06088349736781862,28.639490127563477
1658789444493929,0.24499885557335777,1.037796597238117,-0.07397573815518432,28.655488967895508
1658789444509929,0.2532997634851606,1.0104829480430304,-0.08120851453421851,28.671489000320435
1658789444525929,0.2565346761272602,1.032059205004959,-0.07653925383382942,28.68748903274536
1658789444541929,0.2532692454413672,1.0735942626077666,-0.06427100022888543,28.703489065170288
1658789444557929,0.2461585412375067,1.0965133134966045,-0.05731288624399178,28.719489097595215
1658789444573928,0.2406958113984894,1.097245746547646,-0.05651941710536357,28.735488176345825
1658789444589928,0.24411383230334938,1.0992294193942167,-0.05178912031738758,28.751487970352173
1658789444605928,0.25091935606927596,1.1221179522392617,-0.04733348592355213,28.7674880027771
1658789444621928,0.2545510032806897,1.1285572594796676,-0.04855420767528784,28.783488035202026
1658789444637939,0.2544289311055161,1.1118028534370945,-0.051606012054627115,28.799499034881592
1658789444653939,0.2502479591058213,1.1106736858167388,-0.05734340428778506,28.81549906730652
1658789444669939,0.24881361104753186,1.1142137788967723,-0.06292820630197604,28.831499099731445
1658789444685938,0.2489967193102922,1.09593347066453,-0.06033417257953755,28.847497940063477
1658789444701938,0.2427710383764401,1.0670634012359805,-0.05499351491569371,28.863497972488403
1658789444717938,0.23205920500495925,1.0361181048294803,-0.05398641947051175,28.87949800491333
1658789444733938,0.2271763179980164,1.0135347524223697,-0.053284504463263715,28.895498037338257
1658789444749938,0.2377660791943237,1.0304112306401159,-0.04885938811322177,28.911498069763184
1658789444765937,0.25760280766002897,1.0649881742580298,-0.03680476081483164,28.927497148513794
1658789444781937,0.27438773174639497,1.0579690241855495,-0.02032501716639956,28.94349694252014
1658789444797937,0.28665598535133885,1.0153047989623865,-0.00747692072938122,28.95949697494507
1658789444813937,0.29965667200732415,0.9986724650949874,0.00012207217517357094,28.975497007369995
1658789444829937,0.3124132143129623,1.0158541237506675,-0.0009765774013885675,28.991497039794922
1658789444845936,0.31439688715953285,1.0070038910505836,-0.007019150072480329,29.007496118545532
1658789444861936,0.3049973296711679,0.9593652246890976,-0.009887846189059246,29.02349615097046
1658789444877936,0.2966048676279849,0.9219501029983981,-0.010803387502861028,29.039495944976807
1658789444893936,0.2947737850003813,0.923262378881514,-0.014587624933241727,29.055495977401733
1658789444909936,0.2982528419928281,0.9273517967498286,-0.021606775005722056,29.07149600982666
1658789444925935,0.3111924925612266,0.9084611276417185,-0.01995880064087885,29.08749508857727
1658789444941935,0.3317006179903865,0.9095292591744872,-0.009460593575951748,29.103495121002197
1658789444957916,0.35315480277714184,0.9415732051575496,0.0005493247882810692,29.119476079940796
1658789444973916,0.3733272297245749,0.9596398870832381,0.009613183794918712,29.135476112365723
1658789444989915,0.3860227359426265,0.9473105973907074,0.013855191882200302,29.151474952697754
1658789445005915,0.38828107118333754,0.9239948119325554,0.009338521400778177,29.16747498512268
1658789445021915,0.39044785229266843,0.9188982986190588,-0.0004272526131074983,29.183475017547607
1658789445037915,0.3986572060730911,0.9364156557564662,-0.005371175707637121,29.199475049972534
1658789445053915,0.404089417868315,0.9444724193179219,-0.000457770656900891,29.21547508239746
1658789445069914,0.4039673456931414,0.9270160982681013,0.006591897459372831,29.23147416114807
1658789445085914,0.4089723048752578,0.9145037003128103,0.009308003356984784,29.24747395515442
1658789445101914,0.4242618448157476,0.9285420004577709,0.009552147707331926,29.263473987579346
1658789445117914,0.4377203021286338,0.9340962844281684,0.012909132524605127,29.279474020004272
1658789445133914,0.44196231021591537,0.9124589913786529,0.021393148699168307,29.2954740524292
1658789445149913,0.4396734569314109,0.8815136949721525,0.02822919050888828,29.31147313117981
1658789445165913,0.43747615777828663,0.8719615472648203,0.03112840466926059,29.327473163604736
1658789445181913,0.44248111696040304,0.9020828564888992,0.03418020904859986,29.343472957611084
1658789445197913,0.4523994811932557,0.931349660486763,0.039429312581063414,29.35947299003601
1658789445213913,0.4677500572213322,0.9154497596704052,0.04852368963149445,29.375473022460938
1658789445229912,0.48395513847562377,0.8699778744182496,0.05810635538261977,29.391472101211548
1658789445245912,0.48911268787670714,0.8497138933394366,0.06015106431677708,29.407472133636475
1658789445261912,0.48404669260700395,0.8695201037613487,0.052399481193255326,29.4234721660614
1658789445277923,0.47983520256351575,0.8793774319066148,0.04721141374837856,29.439483165740967
1658789445293923,0.48529793240253305,0.8564583810177766,0.05200274662394122,29.455482959747314
1658789445309923,0.4985427634088655,0.8325322346837565,0.059540703440909226,29.47148299217224
1658789445325923,0.5080338750286106,0.8284122987716485,0.06985580224307597,29.487483024597168
1658789445341922,0.5090409704737926,0.8413214312962536,0.08038452735179646,29.50348210334778
1658789445357922,0.5116655222400244,0.8537422751201644,0.08630502784771465,29.519482135772705
1658789445373922,0.5257343404287784,0.8533150225070569,0.09018081940947553,29.535482168197632
1658789445389922,0.5497215228503851,0.8390630960555425,0.09173723964293856,29.55148196220398
1658789445405922,0.5720607309071486,0.8230716411078047,0.09460593575951748,29.567481994628906
1658789445421921,0.5799954222934307,0.8161440451667046,0.1033340962844278,29.583481073379517
1658789445437921,0.5733119707026777,0.8165102616922253,0.11013962005035438,29.599481105804443
1658789445453921,0.5668726634622718,0.8193484397650108,0.10678263523308118,29.61548113822937
1658789445469921,0.5753871976806284,0.8053101396200502,0.10467689021133708,29.631481170654297
1658789445485921,0.5890897993438617,0.7885252155336842,0.10885786221103189,29.647480964660645
1658789445501920,0.5923247119859614,0.7838254367895017,0.10968184939345349,29.663480043411255
1658789445517920,0.5943389028763253,0.7713130388342107,0.11334401464866084,29.67948007583618
1658789445533920,0.6028229190508885,0.7626764324406805,0.12402532997634874,29.69548010826111
1658789445549920,0.6090485999847406,0.7714656290531776,0.13034256504158126,29.711480140686035
1658789445565920,0.61219195849546,0.7755855649652856,0.13134966048676322,29.727480173110962
1658789445581919,0.6220798046845195,0.7664606698710612,0.13806363012130962,29.743479013442993
1658789445597961,0.6404516670481424,0.7679255359731441,0.1503929198138403,29.759521007537842
1658789445613961,0.6561379415579465,0.7728999771114671,0.15768673228046115,29.77552103996277
1658789445629961,0.6566567483024341,0.74702067597467,0.15378042267490688,29.791521072387695
1658789445645960,0.6522621499961856,0.7163805600061037,0.14563210498207102,29.807520151138306
1658789445661960,0.662088960097658,0.7327687495231556,0.14367895017929389,29.823519945144653
1658789445677960,0.6749370565346764,0.7549553673609521,0.1452964065003437,29.83951997756958
1658789445693960,0.6738078889143209,0.7070420386053253,0.1469748989089803,29.855520009994507
1658789445709960,0.6688334477759978,0.6428320744640268,0.14758525978484816,29.871520042419434
1658789445725959,0.6704509040970477,0.6599526970321203,0.14386205844205424,29.887519121170044
1658789445741959,0.6750286106660566,0.7154039826047152,0.14181734950789693,29.90351915359497
1658789445757959,0.6826886396581981,0.7109788662546732,0.14956893263141868,29.91951894760132
1658789445773959,0.6935225452048526,0.651377126726177,0.16705577172503272,29.935518980026245
1658789445789959,0.7041123064011598,0.6222934309910735,0.1847867551689939,29.951519012451172
1658789445805958,0.711894407568475,0.6720683604180973,0.18994430457007727,29.967518091201782
1658789445821958,0.7187914854657818,0.729686427100023,0.18820477607385389,29.98351812362671
1658789445837958,0.7332265201800565,0.7009384298466468,0.19177538719768084,29.999518156051636
1658789445853958,0.7510795757991913,0.6219882505531393,0.19720759899290474,30.015517950057983
1658789445869958,0.7565117875944152,0.6064850843060958,0.1994964522774092,30.03151798248291
1658789445885957,0.7483329518577859,0.6533913176165409,0.19723811703669814,30.04751706123352
1658789445901957,0.7385976958876936,0.6602273594262609,0.19055466544594513,30.063517093658447
1658789445917938,0.7397573815518426,0.6104829480430303,0.18451209277485336,30.079498052597046
1658789445933938,0.7534599832150759,0.5769741359578848,0.18664835584039086,30.095498085021973
1658789445949937,0.7649042496375982,0.6051117723353931,0.19305714503700333,30.111497163772583
1658789445965937,0.7659113450827801,0.6340428778515297,0.19555962462806153,30.12749695777893
1658789445981937,0.7651789120317387,0.5863431754024566,0.2007476920729383,30.143496990203857
1658789445997937,0.7714656290531776,0.5228961623559929,0.21066605630579094,30.159497022628784
1658789446013937,0.7793392843518729,0.5452353704127566,0.21655603875791574,30.17549705505371
1658789446029936,0.7796139467460135,0.6160677500572216,0.22070649271381715,30.19149613380432
1658789446045936,0.7836423285267413,0.6216220340276191,0.2313572899977112,30.207496166229248
1658789446061936,0.8032349126420995,0.55551995117113,0.24588387884336615,30.223495960235596
1658789446077936,0.8224612802319369,0.5100175478751812,0.25305561913481345,30.239495992660522
1658789446093936,0.8217288471808954,0.517616540779736,0.2485999847409781,30.25549602508545
1658789446109935,0.8106813153276873,0.5249103532463568,0.24374761577782866,30.27149510383606
1658789446125935,0.805920500495918,0.5119707026779583,0.24380865186541545,30.287495136260986
1658789446141935,0.804364080262455,0.5041580834668498,0.2465247577630274,30.303495168685913
1658789446157935,0.8075989929045546,0.5028458075837339,0.25387960631723505,30.31949496269226
1658789446173935,0.822156099794003,0.49655909056229497,0.26309605554283966,30.335494995117188
1658789446189934,0.8372930495155257,0.4851148241397727,0.2733501182574196,30.351494073867798
1658789446205934,0.8382391088731209,0.47275501640344864,0.28039978637369334,30.367494106292725
1658789446221934,0.8308537422751199,0.4585336079957276,0.27988097962920566,30.38349413871765
1658789446237945,0.8352483405813684,0.4494392309452966,0.2797589074540321,30.399505138397217
1658789446253945,0.8528877698939494,0.45468833447776014,0.28204776073853655,30.415505170822144
1658789446269945,0.8626840619516285,0.44461738002594053,0.281925688563363,30.43150496482849
1658789446285945,0.8564888990615698,0.4002441443503473,0.278355077439536,30.447504997253418
1658789446301944,0.8476386663614859,0.36536202029449893,0.27441824979018836,30.46350407600403
1658789446317944,0.8509346150911723,0.3772945754177155,0.27524223697260997,30.479504108428955
1658789446333944,0.8616769665064465,0.3959411001754787,0.27820248722056906,30.495504140853882
1658789446349944,0.8652475776302735,0.3622186617837795,0.2797894254978255,30.51150417327881
1658789446365944,0.8620737010757606,0.30856794079499483,0.28326848249027226,30.527503967285156
1658789446381943,0.8560921644922557,0.31232166018158236,0.291172655832761,30.543503046035767
1658789446397943,0.8519111924925609,0.37674525062943487,0.3024032959487295,30.559503078460693
1658789446413943,0.8588387884336612,0.4000610360875869,0.31274891279468964,30.57550311088562
1658789446429943,0.8829175249866485,0.32504768444342713,0.31979858091096336,30.591503143310547
1658789446445943,0.9097123674372476,0.24841687647821775,0.3205310139620048,30.607503175735474
1658789446461942,0.9156023498893724,0.2611429007400625,0.31473258564126017,30.623502016067505
1658789446477942,0.9027847714961474,0.32825207904173337,0.3103379873350116,30.63950204849243
1658789446493942,0.8892347600518811,0.3550469214923324,0.30966659037155697,30.65550208091736
1658789446509942,0.8863965819790955,0.298771648737316,0.3092393377584495,30.671502113342285
1658789446525941,0.8918898298619062,0.219607843137255,0.31601434348058266,30.687500953674316
1658789446541941,0.8928358892195014,0.21008621347371648,0.32532234683756744,30.703500986099243
1658789446557922,0.8860914015411616,0.25009536888685435,0.3154650186923016,30.719481945037842
1658789446573922,0.8856946669718475,0.2406958113984894,0.2956588082703897,30.73548197746277
1658789446589922,0.8961318379491878,0.20471503776607936,0.2931563286793315,30.751482009887695
1658789446605921,0.9043411917296105,0.20019836728465723,0.30899519340810233,30.767481088638306
1658789446621921,0.907331960021363,0.19177538719768084,0.3289539940489812,30.783481121063232
1658789446637921,0.913008316166934,0.17901884489204267,0.3367666132600897,30.79948115348816
1658789446653921,0.9193865873197531,0.16375982299534608,0.32730601968413797,30.815480947494507
1658789446669921,0.9240558480201422,0.13485923552300294,0.3224841687647819,30.831480979919434
1658789446685920,0.9261310749980929,0.14532692454413687,0.3318837262531469,30.847480058670044
1658789446701920,0.9169451438162817,0.17660791943236465,0.3398794537270158,30.86348009109497
1658789446717920,0.904768444342718,0.15329213397421237,0.3428091859311815,30.879480123519897
1658789446733920,0.9045242999923708,0.10348668650339499,0.34131380178530524,30.895480155944824
1658789446749920,0.9129777981231406,0.08337529564354895,0.3373159380483708,30.911479949951172
1658789446765919,0.9202410925459681,0.07669184405279594,0.338109407186999,30.927479028701782
1658789446781919,0.9189288166628522,0.05792324711985941,0.3393911650263215,30.94347906112671
1658789446797919,0.9124895094224463,0.0495613031204698,0.33960479133287524,30.959479093551636
1658789446813919,0.9053788052185858,0.06927595941100151,0.34543373769741326,30.975479125976562
1658789446829918,0.9001297016861223,0.09396505683985623,0.3540093080033566,30.991477966308594
1658789446845918,0.9032120241092549,0.0890821698329134,0.36102845807583694,31.00747799873352
1658789446861918,0.9115129320210578,0.0390630960555427,0.3679255359731437,31.023478031158447
1658789446877929,0.918837262531472,-0.007293812466620864,0.37586022735942604,31.039489030838013
1658789446893929,0.9232318608377206,0.011505302510109061,0.3797970550087739,31.05548906326294
1658789446909929,0.9268940260929277,0.05770962081330566,0.37570763714045907,31.071489095687866
1658789446925929,0.9306782635233084,0.06192111085679386,0.371831845578698,31.087489128112793
1658789446941928,0.9263141832608532,0.031158922713053983,0.37335774776836783,31.103487968444824
1658789446957928,0.9120927748531322,-0.00491340505073623,0.38147554741741074,31.11948800086975
1658789446973928,0.9008926527809571,-0.019806210421911885,0.38861676966506487,31.135488033294678
1658789446989928,0.903761348897536,-0.0020141908903639205,0.38052948805981557,31.151488065719604
1658789447005928,0.9114213778896776,0.002868696116578917,0.36762035553521,31.16748809814453
1658789447021927,0.9124284733348595,-0.014160372320134229,0.36874952315556553,31.18348717689514
1658789447037927,0.9080949111161978,-0.021057450217440987,0.3854123750667584,31.19948697090149
1658789447053927,0.9014419775692382,-0.012542915999084414,0.40592050049591855,31.215487003326416
1658789447069927,0.8945448996719314,-0.009643701838712104,0.4132753490501262,31.231487035751343
1658789447085927,0.8890516517891207,-0.03656061646448461,0.4068665598535137,31.24748706817627
1658789447101926,0.8923476005188071,-0.054474708171206254,0.400671396963455,31.26348614692688
1658789447117926,0.9043411917296105,-0.04574654764629582,0.4015869382772568,31.279485940933228
1658789447133926,0.9140764476997028,-0.04452582589456,0.411627374685283,31.295485973358154
1658789447149926,0.9152056153200583,-0.05288776989394972,0.4229800869764251,31.31148600578308
1658789447165926,0.9041580834668501,-0.0715648126955063,0.4292973220416574,31.327486038208008
1658789447181925,0.8870069428549632,-0.08453498130769832,0.43402761882963325,31.343485116958618
1658789447197906,0.8766308079652094,-0.07513542381933336,0.4363775082017245,31.359466075897217
1658789447213906,0.8772106507972841,-0.06790264744029928,0.44037537193865894,31.375466108322144
1658789447229906,0.8840161745632109,-0.08471808957045868,0.44840161745632123,31.39146614074707
1658789447245906,0.8894789044022282,-0.11102464332036321,0.45706874189364477,31.407466173171997
1658789447261905,0.8911268787670714,-0.10910200656137947,0.4653391317616542,31.42346501350403
1658789447277905,0.8917982757305261,-0.08542000457770671,0.4700083924620433,31.439465045928955
1658789447293905,0.8912184328984516,-0.09488059815365846,0.4670176241702908,31.455465078353882
1658789447309905,0.8915846494239723,-0.1270771343556878,0.46466773479819956,31.47146511077881
1658789447325904,0.8887464713511866,-0.11432059205004963,0.4667124437323569,31.48746395111084
1658789447341904,0.872266727702754,-0.09085221637293062,0.464393072404059,31.503463983535767
1658789447357904,0.8564583810177764,-0.11606012054627302,0.462836652170596,31.519464015960693
1658789447373904,0.8561532005798425,-0.15323109788662537,0.4599679560540171,31.53546404838562
1658789447389904,0.8661326009002821,-0.16604867627985032,0.45551232166018174,31.551464080810547
1658789447405903,0.8813000686655987,-0.1555809872587166,0.4635996032654308,31.567463159561157
1658789447421903,0.8911573968108648,-0.14496070801861594,0.47943846799420164,31.583462953567505
1658789447437903,0.8869459067673764,-0.1580834668497748,0.48618295567254144,31.59946298599243
1658789447453903,0.8773632410162506,-0.17856107423514134,0.4830090791180286,31.61546301841736
1658789447469903,0.876539253833829,-0.18258945601586918,0.48654917219806215,31.631463050842285
1658789447485902,0.8794995040817883,-0.17993438620584412,0.4977798123140307,31.647462129592896
1658789447501902,0.8735790035858699,-0.20077821011673158,0.5023270008392462,31.663462162017822
1658789447517913,0.8644541084916453,-0.24011596856641493,0.5013504234378576,31.679473161697388
1658789447533913,0.8605783169298844,-0.24725719081406883,0.5026016632333867,31.695472955703735
1658789447549913,0.8588082703898676,-0.2124971389333944,0.5067215991454947,31.711472988128662
1658789447565913,0.8533455405508503,-0.1964141298542763,0.5137712672617685,31.72747302055359
1658789447581913,0.8467536430914775,-0.22528419928282595,0.5203021286335545,31.743473052978516
1658789447597912,0.843610284580758,-0.25223163195239184,0.5191424429694056,31.759472131729126
1658789447613912,0.8443427176317995,-0.24972915236133364,0.5136491950865949,31.775472164154053
1658789447629912,0.8453803311207748,-0.22858014801251247,0.5142290379186694,31.7914719581604
1658789447645912,0.8434576943617911,-0.20724803540093095,0.5132829785610742,31.807471990585327
1658789447661912,0.8441596093690391,-0.20865186541542702,0.502937361715114,31.823472023010254
1658789447677911,0.8507820248722053,-0.21484702830548574,0.4973220416571298,31.839471101760864
1658789447693911,0.8587777523460742,-0.18731975280384539,0.49457541771572444,31.85547113418579
1658789447709911,0.8661326009002821,-0.15979247730220492,0.48520637827115287,31.871471166610718
1658789447725911,0.8735790035858704,-0.17267109178301665,0.47647821774624255,31.887470960617065
1658789447741911,0.8766918440527964,-0.1910734721904327,0.46930647745479526,31.903470993041992
1658789447757910,0.8730296787975889,-0.18075837338826595,0.465247577630274,31.919470071792603
1658789447773910,0.8685130083161665,-0.14673075455863283,0.4627145799954224,31.93547010421753
1658789447789910,0.8697947661554892,-0.12341496910048066,0.4510566872663464,31.951470136642456
1658789447805910,0.8784618905928132,-0.1337911039902342,0.4358892195010302,31.967470169067383
1658789447821910,0.8883497367818727,-0.13348592355230027,0.4280155642023349,31.98346996307373
