Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789421198013,-0.15405508506904697,0.9780727855344473,0.19937438010223563,8.298081159591675
1658789421213989,-0.15796139467460124,0.9902800030518044,0.19800106813153295,8.314057111740112
1658789421229978,-0.1552147707331959,0.9945830472266728,0.2024567025253683,8.3300461769104
1658789421245967,-0.15078965438315395,0.9917143511100939,0.2062104219119556,8.34603500366211
1658789421261955,-0.14966048676279842,0.986129549095903,0.20398260471503793,8.362023115158081
1658789421277944,-0.14908064393072396,0.9779812314030671,0.1948271915770201,8.37801218032837
1658789421293933,-0.14917219806210413,0.971755550469215,0.18744182497901907,8.394001007080078
1658789421309922,-0.15063706416418698,0.9774319066147861,0.19037155718318477,8.409990072250366
1658789421325911,-0.14944686045624467,0.9886320286869612,0.19580376897840868,8.425979137420654
1658789421341899,-0.14541847867551683,0.987838559548333,0.19522392614633421,8.441967010498047
1658789421357888,-0.14325169756618594,0.9753566796368354,0.19256885633630905,8.457956075668335
1658789421373877,-0.1480430304417486,0.9732204165712979,0.19418631265735886,8.473945140838623
1658789421389866,-0.15536736095216286,0.9866178377965973,0.20361638818951722,8.489934206008911
1658789421405855,-0.15530632486457607,0.9902800030518044,0.21103227283131165,8.50592303276062
1658789421421844,-0.15030136568245966,0.9793850614175632,0.20880445563439398,8.521912097930908
1658789421437832,-0.1488670176241702,0.9740138857099261,0.20514229037918685,8.53790020942688
1658789421453821,-0.15118638895246805,0.9820706492713818,0.20138857099259955,8.553889036178589
1658789421469810,-0.15149156939040198,0.9848783093003739,0.1956816968032351,8.569878101348877
1658789421485799,-0.15194934004730287,0.9688258182650493,0.19620050354772278,8.585867166519165
1658789421501788,-0.15582513160906375,0.9588464179446099,0.20224307621881454,8.601855993270874
1658789421517777,-0.15820553902494838,0.9732509346150913,0.20236514839398811,8.617845058441162
1658789421533722,-0.15616083009079107,0.9919279774166476,0.1999237048905167,8.633790016174316
1658789421549710,-0.1501487754634927,0.9905241474021516,0.20254825665674847,8.649778127670288
1658789421565699,-0.14477759975585558,0.973464560921645,0.20434882124055864,8.665767192840576
1658789421581688,-0.1455710688944838,0.9685511558709088,0.19830624856946688,8.681756019592285
1658789421597677,-0.1488975356679636,0.9855802243076219,0.1902189669642178,8.697745084762573
1658789421613666,-0.1493247882810711,0.997940032043946,0.189456015869383,8.713734149932861
1658789421629655,-0.14621194781414504,0.9865568017090105,0.1961699855039294,8.72972297668457
1658789421645643,-0.14569314106965736,0.9665980010681317,0.204531929503319,8.745711088180542
1658789421661632,-0.15280384527351787,0.9621728847180897,0.20837720302128648,8.76170015335083
1658789421677621,-0.1573510337987334,0.9781948577096209,0.20566109712367453,8.777688980102539
1658789421693610,-0.15252918287937733,0.9927519645990692,0.20086976424811187,8.793678045272827
1658789421709599,-0.14779888609140146,0.9913786526283666,0.20025940337224402,8.809667110443115
1658789421725587,-0.1488364995803768,0.987685969329366,0.2041046768902115,8.825654983520508
1658789421741576,-0.15109483482108788,0.9906157015335317,0.20434882124055864,8.841644048690796
1658789421757565,-0.15219348439765001,0.989394979781796,0.19516289005874743,8.857633113861084
1658789421773554,-0.15249866483558394,0.9850308995193409,0.18658731975280407,8.873622179031372
1658789421789543,-0.15066758220798038,0.986831464103151,0.18905928130006888,8.889611005783081
1658789421805532,-0.14816510261692217,0.9844510566872664,0.19598687724116903,8.90560007095337
1658789421821520,-0.14831769283588914,0.9706569008926529,0.198702983138781,8.92158818244934
1658789421837509,-0.15231555657282358,0.9583276112001222,0.19794003204394617,8.93757700920105
1658789421853485,-0.15710688944838624,0.9706569008926529,0.19632257572289635,8.953553199768066
1658789421869474,-0.15677119096665892,1.0066987106126497,0.19794003204394617,8.969542026519775
1658789421885462,-0.15155260547798877,1.0240024414435034,0.20346379797055025,8.985530138015747
1658789421901451,-0.14526588845654986,1.0009918364232853,0.20471503776607936,9.001519203186035
1658789421917440,-0.14462500953688862,0.9707484550240331,0.2032806897077899,9.017508029937744
1658789421933429,-0.15240711070420376,0.9685511558709088,0.2091401541161213,9.033497095108032
1658789421949418,-0.1555809872587166,0.9868009460593576,0.21368734264133682,9.04948616027832
1658789421965407,-0.14789044022278164,0.993667505912871,0.20440985732814543,9.06547498703003
1658789421981395,-0.14193942168307006,0.982162203402762,0.19372854200045797,9.081463098526001
1658789421997384,-0.14352635996032648,0.9728236820019838,0.19345387960631744,9.097452163696289
1658789422013373,-0.14413672083619433,0.9723353933012895,0.19510185397116064,9.113440990447998
1658789422029362,-0.14224460212100398,0.9708705271992066,0.19409475852597868,9.129430055618286
1658789422045351,-0.14273289082169827,0.9689173723964295,0.19601739528496243,9.145419120788574
1658789422061339,-0.14453345540550844,0.9719996948195622,0.20318913557640972,9.161406993865967
1658789422077328,-0.1463950560769054,0.9796292057679103,0.21060502021820415,9.177396059036255
1658789422093317,-0.14666971847104593,0.9898832684824903,0.2117036697947663,9.193385124206543
1658789422109306,-0.1426413366903181,0.9934233615625239,0.20563057907988114,9.209374189376831
1658789422125295,-0.1380025940337224,0.9809719996948196,0.20233463035019472,9.22536301612854
1658789422141284,-0.1383993286030365,0.963668268863966,0.20819409475852613,9.241352081298828
1658789422157272,-0.14145113298237577,0.961104753185321,0.2124971389333945,9.2573401927948
1658789422173248,-0.14148165102616916,0.9689478904402229,0.2066681925688565,9.273316144943237
1658789422189236,-0.1379415579461356,0.9706263828488595,0.1956816968032351,9.28930401802063
1658789422205225,-0.13684290836957347,0.970351720454719,0.19290455481803637,9.305293083190918
1658789422221213,-0.14209201190203702,0.9772487983520257,0.20511177233539346,9.32128119468689
1658789422237201,-0.14563210498207058,0.983566033417258,0.21734950789654395,9.337269067764282
1658789422253190,-0.1417868314641031,0.9766079194323645,0.21478599221789896,9.35325813293457
1658789422269178,-0.13830777447165632,0.9649805447470818,0.2053253986419472,9.369246006011963
1658789422285166,-0.14251926451514452,0.9726405737392234,0.20257877470054186,9.385234117507935
1658789422301155,-0.1475852597848477,0.9918669413290608,0.20679026474403006,9.401223182678223
1658789422317143,-0.14529640650034326,0.9893644617380026,0.2070344090943772,9.417211055755615
1658789422333131,-0.14355687800411987,0.9692225528343634,0.20221255817502115,9.433199167251587
1658789422349120,-0.14782940413519485,0.9690394445716031,0.20389105058365775,9.449187994003296
1658789422365108,-0.15042343785763324,0.9879301136797132,0.21097123674372487,9.465176105499268
1658789422381096,-0.14819562066071557,0.992965590905623,0.21283283741512182,9.48116397857666
1658789422397085,-0.14645609216449218,0.981857022964828,0.20849927519646005,9.497153043746948
1658789422413073,-0.14944686045624467,0.974471656366827,0.20471503776607936,9.51314115524292
1658789422429062,-0.15231555657282358,0.9864652475776303,0.2036469062333106,9.529129981994629
1658789422445050,-0.14868390936140985,1.0042572671091783,0.2020599679560542,9.5451180934906
1658789422461038,-0.1425497825589379,0.996078431372549,0.19836728465705367,9.561106204986572
1658789422477027,-0.14438086518654147,0.973464560921645,0.1978179598687726,9.577095031738281
1658789422492981,-0.15362783245593947,0.9681849393453881,0.20523384451056703,9.593049049377441
1658789422508969,-0.15948729686427088,0.9828946364538034,0.21026932173647683,9.609037160873413
1658789422524957,-0.15909056229495677,1.000808728160525,0.20813305867093934,9.625025033950806
1658789422540946,-0.15466544594491483,0.999801632715343,0.20737010757610452,9.641014099121094
1658789422556934,-0.148073548485542,0.9795071335927368,0.21075761043717112,9.657002210617065
1658789422572922,-0.14233615625238416,0.9661707484550242,0.21100175478751826,9.672990083694458
1658789422588911,-0.13989471274891274,0.9740749217975129,0.20148012512397973,9.688979148864746
1658789422604899,-0.14184786755168988,0.9890592813000687,0.1936064698252844,9.704967021942139
1658789422620887,-0.14502174410620272,0.992813000686656,0.19964904249637616,9.72095513343811
1658789422636876,-0.14602883955138468,0.9831692988479439,0.21142900740062576,9.736944198608398
1658789422652864,-0.14654764629587236,0.9678492408636608,0.21365682459754343,9.752932071685791
1658789422668852,-0.14776836804760807,0.9597009231708249,0.20935378042267505,9.768920183181763
1658789422684841,-0.14908064393072396,0.9714503700312811,0.21286335545891522,9.784909009933472
1658789422700829,-0.14770733196002128,0.9973296711680781,0.21945525291828805,9.800897121429443
1658789422716817,-0.1429770351720454,1.0074311436636911,0.215487907225147,9.816884994506836
1658789422732806,-0.139681086442359,0.9907988097962921,0.20675974670023667,9.832874059677124
1658789422748794,-0.1400778210116731,0.9708400091554132,0.20343327992675686,9.848862171173096
1658789422764783,-0.14105439841306167,0.9666590371557184,0.20474555580987275,9.864850997924805
1658789422780771,-0.138826581216144,0.9727321278706036,0.2058136873426415,9.880839109420776
1658789422796759,-0.1362935835812924,0.9746547646295873,0.20303654535744275,9.896826982498169
1658789422812744,-0.13949797817959864,0.9748073548485543,0.2040741588464181,9.912811994552612
1658789422828732,-0.14493018997482254,0.981704432745861,0.2129854276340888,9.928800106048584
1658789422844720,-0.1438925764858472,0.9887846189059282,0.22058442053864358,9.944787979125977
1658789422860709,-0.13595788509956508,0.981002517738613,0.22018768596932947,9.960777044296265
1658789422876697,-0.134554055085069,0.9657434958419167,0.21594567788204788,9.976765155792236
1658789422892686,-0.14407568474860755,0.9712977798123141,0.21680018310826288,9.992753982543945
1658789422908674,-0.14792095826657503,0.9865873197528039,0.21872281986724662,10.008742094039917
1658789422924662,-0.14404516670481415,0.9796597238117037,0.21307698176546896,10.024730205535889
1658789422940651,-0.14309910734721898,0.9663843747615779,0.207095445181964,10.040719032287598
1658789422956639,-0.14505226214999611,0.9723964293888763,0.20944533455405523,10.05670714378357
1658789422972627,-0.14395361257343398,0.9837491416800184,0.2175631342030977,10.072695016860962
1658789422988616,-0.13861295490959025,0.9747463187609675,0.22201876859693304,10.08868408203125
1658789423004604,-0.13736171511406114,0.9562218661783781,0.21783779659723823,10.104672193527222
1658789423020592,-0.1430075532158388,0.9630884260318915,0.21225299458304736,10.120660066604614
1658789423036581,-0.1451132982375829,0.9887541008621348,0.20935378042267505,10.136649131774902
1658789423052569,-0.13855191882200346,0.9916838330663005,0.20804150453955916,10.152637004852295
1658789423068557,-0.13467612726024258,0.9658350499732968,0.2108796826123447,10.168625116348267
1658789423084546,-0.14154268711375595,0.9491111619745176,0.21719691767757698,10.184614181518555
1658789423100534,-0.15008773937590592,0.9629968719005113,0.2200961318379493,10.200602054595947
1658789423116522,-0.14990463111314556,0.9857022964827955,0.21612878614480824,10.216590166091919
1658789423132476,-0.1434348058289463,0.9897917143511101,0.212069886320287,10.232544183731079
1658789423148465,-0.13995574883649953,0.9781948577096209,0.21405355916685753,10.248533010482788
1658789423164453,-0.14209201190203702,0.9755092698558023,0.214633401998932,10.26452112197876
1658789423180441,-0.14251926451514452,0.9890592813000687,0.2083466849774931,10.280508995056152
1658789423196430,-0.14099336232547488,0.9940642404821851,0.20630197604333578,10.29649806022644
1658789423212418,-0.1438315403982604,0.9828030823224232,0.21454184786755182,10.312486171722412
1658789423228407,-0.14685282673380629,0.9781643396658275,0.22122529945830482,10.328474998474121
1658789423244395,-0.145510032806897,0.9823453116655223,0.216342412451362,10.344463109970093
1658789423260383,-0.1426413366903181,0.9835049973296712,0.20553902494850096,10.360450983047485
1658789423276372,-0.14334325169756612,0.9831692988479439,0.20050354772259116,10.376440048217773
1658789423292360,-0.1480430304417486,0.9914396887159533,0.20508125429160007,10.392428159713745
1658789423308348,-0.14920271610589753,1.0013885709925994,0.21176470588235308,10.408416032791138
1658789423324337,-0.14444190127412826,0.9898832684824903,0.2116731517509729,10.424405097961426
1658789423340325,-0.14062714579995417,0.9665674830243383,0.2087129015030138,10.440393209457397
1658789423356313,-0.14224460212100398,0.960799572747387,0.20929274433508827,10.45638108253479
1658789423372302,-0.14752422369726093,0.9770656900892654,0.21057450217441076,10.472370147705078
1658789423388290,-0.1509727626459143,0.9925688563363089,0.2104524299992372,10.48835802078247
1658789423404278,-0.15024032959487288,0.9918974593728542,0.21225299458304736,10.504346132278442
1658789423420267,-0.14782940413519485,0.9861600671396964,0.21875333791104,10.52033519744873
1658789423436255,-0.14569314106965736,0.9799038681620509,0.2234531166552225,10.536323070526123
1658789423452240,-0.14560158693827718,0.9705348287174793,0.2217746242465859,10.552308082580566
1658789423468228,-0.14657816433966575,0.9644617380025942,0.21780727855344484,10.568296194076538
1658789423484216,-0.14789044022278164,0.9690394445716031,0.2162813763637752,10.58428406715393
1658789423500205,-0.148073548485542,0.9806363012130923,0.2167391470206761,10.600273132324219
1658789423516193,-0.14489967193102915,0.9837796597238118,0.2138094148165104,10.616261005401611
1658789423532181,-0.14404516670481415,0.9767910276951248,0.21179522392614647,10.632249116897583
1658789423548170,-0.146364538033112,0.9736781872281988,0.21719691767757698,10.648238182067871
1658789423564158,-0.1454795147631036,0.975326161593042,0.22439917601281767,10.664226055145264
1658789423580146,-0.14196993972686345,0.9725185015640498,0.2234836346990159,10.680214166641235
1658789423596135,-0.14059662775616077,0.9667505912870986,0.2170748455024034,10.696202993392944
1658789423612123,-0.14410620279240094,0.9669031815060656,0.21612878614480824,10.712191104888916
1658789423628111,-0.14868390936140985,0.978591592278935,0.2192111085679409,10.728178977966309
1658789423644100,-0.14618142977035165,0.986831464103151,0.21844815747310609,10.744168043136597
1658789423660088,-0.13955901426718542,0.9734950789654384,0.21524376287479985,10.760156154632568
1658789423676077,-0.13989471274891274,0.9599145494773786,0.21551842526894038,10.776144981384277
1658789423692065,-0.1459067673762111,0.9714808880750745,0.22024872205691626,10.792133092880249
1658789423708053,-0.14859235523002967,0.9896696421759366,0.2238193331807432,10.80812120437622
1658789423724042,-0.14709697108415343,0.9850614175631343,0.2217441062027925,10.82411003112793
1658789423740030,-0.1455710688944838,0.965072098878462,0.21988250553139554,10.840098142623901
1658789423756018,-0.14685282673380629,0.9628747997253377,0.2200656137941559,10.856086015701294
1658789423771972,-0.1492942702372777,0.9829251544975968,0.21664759288929591,10.872040033340454
1658789423787960,-0.14996566720073234,0.9954070344090944,0.2141451132982377,10.888028144836426
1658789423803948,-0.1492637521934843,0.9871671625848784,0.21521324483100646,10.904016017913818
1658789423819936,-0.14874494544899663,0.9766689555199513,0.2158236057068743,10.92000412940979
1658789423835924,-0.14740215152208735,0.9725185015640498,0.21600671396963467,10.935992002487183
1658789423851912,-0.14572365911345075,0.9667200732433052,0.21469443808651878,10.951980113983154
1658789423867900,-0.14819562066071557,0.9695582513160907,0.2133516441596095,10.967967987060547
1658789423883887,-0.15106431677729448,0.9889066910811017,0.21448081177996503,10.983955144882202
1658789423899875,-0.14782940413519485,1.0010223544670787,0.21478599221789896,10.999943017959595
1658789423915863,-0.1430380712596322,0.9831692988479439,0.21240558480201432,11.015931129455566
1658789423931851,-0.14578469520103754,0.957381551842527,0.21383993286030378,11.031919002532959
1658789423947839,-0.15390249485008,0.9609216449225606,0.2221408407721066,11.04790711402893
1658789423963827,-0.15503166247043554,0.9846341649500268,0.2271763179980164,11.063894987106323
1658789423979815,-0.14825665674830235,0.995223926146334,0.22027924010070965,11.079883098602295
1658789423995803,-0.14334325169756612,0.9862211032272832,0.2099336232547495,11.095871210098267
1658789424011790,-0.1443198290989547,0.9727321278706036,0.2112458991378654,11.111858129501343
1658789424027778,-0.15030136568245966,0.9687037460898758,0.21976043335622197,11.127846002578735
1658789424043766,-0.15417715724422054,0.9727016098268102,0.22079804684519733,11.143834114074707
1658789424059754,-0.15042343785763324,0.9751430533302816,0.21560997940032056,11.1598219871521
1658789424075742,-0.1471580071717402,0.977584496833753,0.21322957198443593,11.175810098648071
1658789424091735,-0.1488364995803768,0.9817349507896544,0.2163118944075686,11.191802978515625
1658789424107723,-0.14987411306935217,0.98115510795758,0.22024872205691626,11.207791090011597
1658789424123711,-0.14752422369726093,0.9743801022354468,0.21612878614480824,11.223779201507568
1658789424139699,-0.14496070801861594,0.9700770580605784,0.20895704585336095,11.239767074584961
1658789424155687,-0.14480811779964897,0.9755397878995957,0.2124971389333945,11.255755186080933
1658789424171675,-0.1455710688944838,0.9798733501182575,0.21911955443656073,11.271743059158325
1658789424187663,-0.14673075455863271,0.9765774013885711,0.21744106202792413,11.287731170654297
1658789424203651,-0.14859235523002967,0.9757839322499429,0.21469443808651878,11.30371904373169
1658789424219638,-0.15008773937590592,0.9789578088044557,0.2179598687724118,11.319706201553345
1658789424235626,-0.1505760280766002,0.9835965514610514,0.22357518883039607,11.335694074630737
1658789424251614,-0.15036240177004645,0.9865873197528039,0.22418554970626392,11.351682186126709
1658789424267602,-0.148928053711757,0.9792324711985962,0.21997405966277572,11.367670059204102
1658789424283590,-0.14755474174105432,0.9635767147325858,0.21777676050965145,11.383658170700073
1658789424299578,-0.14905012588693056,0.9580529488059817,0.21689173723964306,11.399646043777466
1658789424315566,-0.15036240177004645,0.9711146715495538,0.21280231937132843,11.415634155273438
1658789424331554,-0.14859235523002967,0.9863736934462501,0.20843823910887327,11.43162202835083
1658789424347541,-0.1481040665293354,0.9883268482490273,0.2116121156633861,11.447609186172485
1658789424363529,-0.15024032959487288,0.9829251544975968,0.22153047989623875,11.463597059249878
1658789424379517,-0.1509727626459143,0.9806363012130923,0.22607766842145427,11.47958517074585
1658789424395505,-0.1492637521934843,0.978744182497902,0.22027924010070965,11.495573043823242
1658789424411438,-0.14862287327382306,0.9732509346150913,0.21219195849546058,11.511506080627441
1658789424427425,-0.15191882200350948,0.9705653467612727,0.21109330891889844,11.527493000030518
1658789424443413,-0.15344472419317912,0.9766994735637446,0.21347371633478307,11.54348111152649
1658789424459401,-0.14868390936140985,0.9847562371252003,0.21103227283131165,11.559468984603882
1658789424475389,-0.1442282749675745,0.9817654688334478,0.20819409475852613,11.575457096099854
1658789424491377,-0.14734111543450057,0.9732509346150913,0.2116426337071795,11.591445207595825
1658789424507365,-0.15240711070420376,0.9729762722209507,0.2191805905241475,11.607433080673218
1658789424523353,-0.14996566720073234,0.972762645914397,0.22378881513694981,11.62342119216919
1658789424539341,-0.14731059739070718,0.9666895551995118,0.2229953459983216,11.639409065246582
1658789424555328,-0.1510032806897077,0.9677576867322806,0.22149996185244536,11.655395984649658
1658789424571316,-0.15359731441214608,0.9814602883955139,0.221316853589685,11.67138409614563
1658789424587304,-0.15118638895246805,0.9910734721904326,0.2180209048599986,11.687372207641602
1658789424603292,-0.14782940413519485,0.9875333791103991,0.21264972915236147,11.703360080718994
1658789424619280,-0.14712748912794682,0.9814297703517205,0.21307698176546896,11.719348192214966
1658789424635268,-0.14822613870450896,0.9757839322499429,0.21976043335622197,11.735336065292358
1658789424651256,-0.15005722133211252,0.9662012664988175,0.22378881513694981,11.75132417678833
1658789424667244,-0.1527122911421377,0.959395742732891,0.22030975814450304,11.767312049865723
1658789424683231,-0.15457389181353465,0.9684596017395286,0.2162508583199818,11.783299207687378
1658789424699219,-0.1539635309376668,0.9887846189059282,0.21826504921034573,11.79928708076477
1658789424715207,-0.15133897917143502,0.9987335011825742,0.2204318303196766,11.815275192260742
1658789424731201,-0.1480430304417486,0.9895780880445564,0.21738002594033734,11.831269025802612
1658789424747189,-0.14691386282139307,0.9724879835202564,0.2158236057068743,11.847257137298584
1658789424763177,-0.1510337987335011,0.9632410162508585,0.21997405966277572,11.863245010375977
1658789424779164,-0.15536736095216286,0.9705958648050661,0.22388036926833,11.879232168197632
1658789424795152,-0.15381094071869983,0.9833218890669109,0.2204318303196766,11.895220041275024
1658789424811140,-0.14944686045624467,0.9835355153734646,0.21365682459754343,11.911208152770996
1658789424827128,-0.14825665674830235,0.9777065690089266,0.2128938735027086,11.927196025848389
1658789424843116,-0.15039291981383984,0.9807583733882659,0.219607843137255,11.94318413734436
1658789424859104,-0.15115587090867466,0.9821316853589686,0.22583352407110713,11.959172010421753
1658789424875092,-0.14984359502555877,0.9739223315785459,0.2233920805676357,11.975160121917725
1658789424891080,-0.14990463111314556,0.9655298695353629,0.2175326161593043,11.991147994995117
1658789424907067,-0.15216296635385662,0.966933699549859,0.21744106202792413,12.007135152816772
1658789424923055,-0.15274280918593108,0.97773708705272,0.22030975814450304,12.023123025894165
1658789424939043,-0.15112535286488127,0.9840238040741589,0.2192416266117343,12.039111137390137
1658789424955031,-0.14895857175555038,0.9792324711985962,0.21765468833447787,12.05509901046753
1658789424971019,-0.1488670176241702,0.9728236820019838,0.2192111085679409,12.071087121963501
1658789424987007,-0.15066758220798038,0.97431906614786,0.2205233844510568,12.087074995040894
1658789425002995,-0.14865339131761646,0.9728847180895706,0.21533531700618003,12.103063106536865
1658789425018983,-0.14782940413519485,0.9643396658274206,0.20596627756160846,12.119050979614258
1658789425034970,-0.15344472419317912,0.9658655680170902,0.20755321583886488,12.135038137435913
1658789425050933,-0.15872434576943606,0.9766079194323645,0.22058442053864358,12.1510009765625
1658789425066921,-0.1556420233463034,0.9763332570382239,0.23077744716563675,12.166989088058472
1658789425082909,-0.14789044022278164,0.9675440604257268,0.23324940871290156,12.182977199554443
1658789425098897,-0.1480125123979552,0.9728847180895706,0.23410391393911656,12.198965072631836
1658789425114885,-0.15368886854352626,0.9910124361028458,0.23703364614328226,12.214953184127808
1658789425130873,-0.15497062638284875,1.0008392462043183,0.23758297093156333,12.2309410572052
1658789425146861,-0.15387197680628661,0.9911345082780194,0.23282215609979406,12.246929168701172
1658789425162849,-0.15500114442664215,0.9729457541771573,0.22754253452353712,12.262917041778564
1658789425178836,-0.15487907225146857,0.9656214236667431,0.22519264515144588,12.27890419960022
1658789425194824,-0.15002670328831913,0.9673914702067599,0.2208590829327841,12.294892072677612
1658789425210812,-0.1459983215075913,0.9697108415350577,0.2145723659113452,12.310880184173584
1658789425226800,-0.14868390936140985,0.9748683909361411,0.21472495613031217,12.326868057250977
1658789425242788,-0.15545891508354304,0.9802395666437782,0.2222018768596934,12.342856168746948
1658789425258776,-0.15695429922941928,0.9791409170672161,0.23147936217288478,12.35884404182434
1658789425274764,-0.15112535286488127,0.9705653467612727,0.23492790112153816,12.374832153320312
1658789425290752,-0.14880598153658342,0.9672388799877929,0.228000305180438,12.390820026397705
1658789425306739,-0.15249866483558394,0.978591592278935,0.22320897230487535,12.40680718421936
1658789425322727,-0.15414663920042715,0.9850614175631343,0.22742046234836355,12.422795057296753
1658789425338715,-0.15207141222247644,0.975326161593042,0.22937361715114069,12.438783168792725
1658789425354703,-0.15155260547798877,0.9662928206301977,0.2267490653849089,12.454771041870117
1658789425370697,-0.15466544594491483,0.9711146715495538,0.2238193331807432,12.470765113830566
1658789425386685,-0.15533684290836947,0.980148012512398,0.22269016556038768,12.486752986907959
1658789425402672,-0.1514305333028152,0.9729457541771573,0.22613870450904106,12.502740144729614
1658789425418660,-0.15075913633936056,0.9557030594338904,0.2293430991073473,12.518728017807007
1658789425434648,-0.1552147707331959,0.9594262607766844,0.2259861142900741,12.534716129302979
1658789425450636,-0.1568932631418325,0.9832303349355307,0.2212863355458916,12.550704002380371
1658789425466624,-0.15295643549248483,0.992660410467689,0.2225986114290075,12.566692113876343
1658789425482612,-0.14898908979934378,0.979598687724117,0.22601663233386748,12.582679986953735
1658789425498600,-0.14962996871900502,0.9663233386739911,0.22665751125352873,12.598668098449707
1658789425514588,-0.15286488136110465,0.9651941710536356,0.22610818646524766,12.614656209945679
1658789425530575,-0.1531090257114518,0.9721217669947357,0.22461280231937142,12.630643129348755
1658789425546563,-0.1501182574196993,0.9778591592278936,0.22317845426108196,12.646631002426147
1658789425562551,-0.14993514915693895,0.9766689555199513,0.22336156252384232,12.66261911392212
1658789425578539,-0.1518272678721293,0.9759060044251164,0.223025864042115,12.678606986999512
1658789425594527,-0.1514305333028152,0.9772487983520257,0.22201876859693304,12.694595098495483
1658789425610515,-0.15133897917143502,0.9765774013885711,0.22439917601281767,12.710583209991455
1658789425626503,-0.15414663920042715,0.9779507133592737,0.23123521782253764,12.726571083068848
1658789425642490,-0.15902952620737,0.9821011673151752,0.23752193484397655,12.742558002471924
1658789425658478,-0.1610742351415273,0.9839322499427787,0.2356603341725796,12.758546113967896
1658789425674466,-0.15704585336079946,0.9790188448920425,0.22580300602731374,12.774533987045288
1658789425690429,-0.15243762874799716,0.9727321278706036,0.21908903639276733,12.790497064590454
1658789425706417,-0.15320057984283197,0.9765163653009843,0.22030975814450304,12.806485176086426
1658789425722405,-0.156466010528725,0.9872281986724651,0.22168307011520572,12.822473049163818
1658789425738393,-0.15509269855802232,0.9848477912565805,0.21954680704966822,12.83846116065979
1658789425754381,-0.15170519569695573,0.9660486762798506,0.2200656137941559,12.854449033737183
1658789425770369,-0.15341420614938572,0.9564354924849319,0.22601663233386748,12.870437145233154
1658789425786357,-0.15698481727321267,0.9678797589074541,0.23150988021667818,12.886425018310547
1658789425802344,-0.15677119096665892,0.9812771801327536,0.23044174868390943,12.902412176132202
1658789425818332,-0.15390249485008,0.9818875410086214,0.22586404211490052,12.918400049209595
1658789425834320,-0.15338368810559233,0.9786526283665218,0.22409399557488374,12.934388160705566
1658789425850308,-0.15490959029526197,0.981857022964828,0.22482642862592517,12.950376033782959
1658789425866296,-0.1547875181200884,0.979598687724117,0.2251621271076525,12.96636414527893
1658789425882284,-0.15332265201800555,0.967635614557107,0.22525368123903267,12.982352018356323
1658789425898272,-0.15045395590142663,0.9603418020904861,0.22604715037766088,12.998340129852295
1658789425914260,-0.14865339131761646,0.962661173418784,0.2255283436331732,13.014328002929688
1658789425930247,-0.15127794308384823,0.9702296482795454,0.22247653925383393,13.030315160751343
1658789425946235,-0.15573357747768357,0.9783474479285879,0.2212863355458916,13.046303033828735
1658789425962223,-0.15573357747768357,0.9813992523079271,0.22491798275730535,13.062291145324707
1658789425978211,-0.1518577859159227,0.9736781872281988,0.22952620737010765,13.0782790184021
1658789425994199,-0.1509422446021209,0.9622339208056765,0.22983138780804158,13.094267129898071
1658789426010192,-0.15323109788662537,0.9654688334477761,0.22568093385214016,13.110260009765625
1658789426026180,-0.15255970092317073,0.982711528191043,0.22165255207141232,13.126248121261597
1658789426042168,-0.14959945067521163,0.9858243686579691,0.21777676050965145,13.14223599433899
1658789426058156,-0.15204089417868305,0.9725795376516366,0.2167086289768827,13.158224105834961
1658789426074144,-0.158175020981155,0.9669031815060656,0.22436865796902428,13.174211978912354
1658789426090132,-0.1594262607766841,0.9685816739147022,0.23089951934081032,13.190200090408325
1658789426106120,-0.1560387579156175,0.9702601663233388,0.22867170214389265,13.206188201904297
1658789426122108,-0.15469596398870822,0.9753566796368354,0.2276340886549173,13.22217607498169
1658789426138095,-0.15484855420767518,0.98457312886244,0.22668802929732212,13.238162994384766
1658789426154083,-0.1518883039597161,0.9884794384679942,0.22055390249485018,13.254151105880737
1658789426170071,-0.15063706416418698,0.9803921568627452,0.21899748226138716,13.27013897895813
1658789426186059,-0.15652704661631178,0.9769130998702984,0.2233920805676357,13.286127090454102
1658789426202047,-0.16049439230945284,0.9861905851834898,0.2234836346990159,13.302115201950073
1658789426218035,-0.15777828641184088,0.9904631113145648,0.22030975814450304,13.318103075027466
1658789426234023,-0.1580834668497748,0.9839932860303655,0.22241550316624714,13.334091186523438
1658789426250011,-0.16388189517051943,0.983566033417258,0.2314488441290914,13.35007905960083
1658789426265998,-0.16644541084916442,0.9981231403067063,0.23904783703364618,13.366065979003906
1658789426281986,-0.15890745403219642,1.0086823834592202,0.23468375677119102,13.382054090499878
1658789426297974,-0.14868390936140985,1.0048981460288395,0.2242771038376441,13.39804220199585
1658789426313962,-0.1471885252155336,0.9976348516060121,0.2204928664072634,13.414030075073242
1658789426329956,-0.15149156939040198,0.996078431372549,0.22076752880140393,13.430024147033691
1658789426345944,-0.15451285572594786,1.0028839551384756,0.2204318303196766,13.446012020111084
1658789426361931,-0.15371938658731965,1.0098115510795758,0.22439917601281767,13.46199917793274
1658789426377919,-0.14984359502555877,1.00859082932784,0.23419546807049674,13.477987051010132
1658789426393907,-0.14688334477759968,1.0056000610360876,0.24121461814297707,13.493975162506104
