Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789422555194,0.019592584115358136,-0.424872205691615,0.9588158999008165
1658789422571191,0.033752956435492365,-0.4138857099259936,0.9511253528648815
1658789422587188,0.028625925078202386,-0.4247501335164414,0.9412375066758223
1658789422603185,0.028870069428549527,-0.4332951857785914,0.9394064240482187
1658789422619182,0.030823224231326662,-0.4177920195315479,0.9499046311131458
1658789422635179,0.03265430685893023,-0.4092469672693979,0.9550316624704358
1658789422651092,0.02398718242160669,-0.41278706034943147,0.9342793926909287
1658789422667089,0.02032501716639956,-0.4268253604943921,0.9342793926909287
1658789422683085,0.023620965896085977,-0.4264591439688714,0.9358663309681852
1658789422699082,0.03448538948653379,-0.4080262455176622,0.9405050736247809
1658789422715078,0.03839169909208806,-0.41193255512321647,0.9593041886015108
1658789422731074,0.033630884260318794,-0.42413977264057356,0.9522240024414437
1658789422747071,0.030823224231326662,-0.42963302052338426,0.9469748989089801
1658789422763067,0.029724574654764524,-0.42584878309300356,0.9442893110551616
1658789422779064,0.03167772945754166,-0.4201113908598457,0.945021744106203
1658789422795060,0.033630884260318794,-0.4260929274433507,0.9352559700923173
1658789422811057,0.03595025558861664,-0.4192568856336307,0.931349660486763
1658789422827053,0.039002059967955915,-0.421454184786755,0.9462424658579387
1658789422843050,0.03790341039139378,-0.4192568856336307,0.9464866102082858
1658789422859046,0.03717097734035235,-0.42572671091783,0.9361104753185323
1658789422875043,0.037659266041046635,-0.43256275272754996,0.931349660486763
1658789422891039,0.03717097734035235,-0.426581216144045,0.9187762264438852
1658789422907035,0.0327763790341038,-0.4176699473563743,0.9267109178301673
1658789422923032,0.0319218738078888,-0.4236514839398793,0.9345235370412759
1658789422939028,0.03045700770580595,-0.4202334630350193,0.9300068665598538
1658789422955025,0.03546196688792236,-0.42035553521019287,0.9350118257419702
1658789422970916,0.034973678187228074,-0.4198672465094986,0.9251239795529109
1658789422986912,0.03411917296101308,-0.42499427786678856,0.9258564126039524
1658789423002908,0.033875028610665936,-0.43341725795376496,0.9315938048371102
1658789423018904,0.03680476081483164,-0.42328526741435857,0.9282978561074238
1658789423034900,0.034973678187228074,-0.4181582360570686,0.9230487525749602
1658789423050896,0.037537193865873064,-0.42426184481574714,0.9236591134508281
1658789423066892,0.037781338216220206,-0.42243076218814357,0.9242694743266959
1658789423082888,0.03851377126726163,-0.42121004043640786,0.9268329900053409
1658789423098884,0.028503852903028815,-0.42670328831921855,0.9292744335088123
1658789423114880,0.027405203326466676,-0.42877851529716926,0.9328145265888459
1658789423130876,0.029724574654764524,-0.42633707179369784,0.9387960631723509
1658789423146872,0.03607232776379021,-0.4131532768749522,0.9446555275806823
1658789423162868,0.03961242084382377,-0.4173037308308536,0.9438010223544673
1658789423178864,0.03155565728236809,-0.4310978866254671,0.9485618371862365
1658789423194860,0.03436331731136022,-0.4369573510337985,0.9503929198138401
1658789423210856,0.03338673990997165,-0.4202334630350193,0.9617456321049822
1658789423226852,0.03546196688792236,-0.41327534905012575,0.9660181582360572
1658789423242848,0.027527275501640247,-0.4192568856336307,0.9599145494773786
1658789423258844,0.025696192874036683,-0.43268482490272353,0.9530785076676587
1658789423274840,0.0289921416037231,-0.4357366292820628,0.9646753643091479
1658789423290771,0.03326466773479808,-0.4226749065384907,0.9690699626153965
1658789423306767,0.032532234683756656,-0.41535057602807646,0.9613794155794615
1658789423322763,0.028259708552681673,-0.42377355611505285,0.9641870756084536
1658789423338759,0.027405203326466676,-0.4387884336614025,0.9573510337987337
1658789423354755,0.028381780727855244,-0.4323186083772028,0.9480735484855423
1658789423370751,0.03070115205615309,-0.4210879682612343,0.9355001144426645
1658789423386747,0.029724574654764524,-0.423163195239185,0.9359884031433587
1658789423402743,0.027161058976119534,-0.4278019378957807,0.9497825589379723
1658789423418739,0.039124132143129486,-0.42035553521019287,0.9541771572442208
1658789423434735,0.03680476081483164,-0.4210879682612343,0.9344014648661023
1658789423450731,0.03057907988097952,-0.43012130922407854,0.9254901960784316
1658789423466727,0.02252231631952384,-0.43988708323796466,0.9258564126039524
1658789423482723,0.030823224231326662,-0.4295109483482107,0.9355001144426645
1658789423498719,0.033875028610665936,-0.41913481345845716,0.9401388570992602
1658789423514715,0.0327763790341038,-0.42218661783779643,0.9348897535667966
1658789423530711,0.0327763790341038,-0.4252384222171357,0.928786144808118
1658789423546707,0.035095750362401645,-0.4380560006103611,0.9302510109102009
1658789423562703,0.039124132143129486,-0.43646906233310423,0.9268329900053409
1658789423578699,0.03826962691691449,-0.42914473182269,0.9297627222095066
1658789423594695,0.03436331731136022,-0.4273136491950864,0.9280537117570766
1658789423610595,0.03936827649347663,-0.42926680399786354,0.9375753414206152
1658789423626591,0.03302052338445094,-0.4348821240558478,0.9320820935378045
1658789423642586,0.029480430304417382,-0.42841229877164855,0.9186541542687117
1658789423658582,0.031311512932020946,-0.4414740215152211,0.9348897535667966
1658789423674577,0.04107728694590662,-0.4387884336614025,0.9448996719310294
1658789423690573,0.03582818341344307,-0.42670328831921855,0.9308613717860688
1658789423706568,0.03436331731136022,-0.42218661783779643,0.9282978561074238
1658789423722564,0.03179980163271523,-0.42890058747234283,0.9312275883115895
1658789423738559,0.029968719005111666,-0.43683527885862494,0.9357442587930116
1658789423754555,0.03302052338445094,-0.43781185626001395,0.947585259784848
1658789423770550,0.03143358510719452,-0.4380560006103611,0.9463645380331123
1658789423786546,0.029846646829938095,-0.4320744640268557,0.9331807431143666
1658789423802541,0.03436331731136022,-0.42047760738536644,0.9307392996108952
1658789423818537,0.035095750362401645,-0.4285343709468221,0.9479514763103687
1658789423834532,0.03216601815823594,-0.4236514839398793,0.9348897535667966
1658789423850528,0.026306553749904538,-0.44000915541313823,0.9335469596398873
1658789423866523,0.025940337224383825,-0.4452582589456018,0.9435568780041201
1658789423882519,0.03167772945754166,-0.4352483405813685,0.9511253528648815
1658789423898514,0.03424124513618665,-0.43085374227511997,0.9561303120469979
1658789423914510,0.03045700770580595,-0.4285343709468221,0.9511253528648815
1658789423930420,0.027038986800945963,-0.4306095979247728,0.939894712748913
1658789423946415,0.022278171969176697,-0.4324406805523764,0.9479514763103687
1658789423962410,0.02679484245059882,-0.42914473182269,0.9455100328068973
1658789423978405,0.02935835812924381,-0.4201113908598457,0.9355001144426645
1658789423994400,0.030823224231326662,-0.42841229877164855,0.9320820935378045
1658789424010395,0.032288090333409514,-0.42633707179369784,0.9496604867627987
1658789424026390,0.032410162508583085,-0.4227969787136643,0.9524681467917908
1658789424042385,0.019104295414663852,-0.4276798657206071,0.9374532692454416
1658789424058380,0.02423132677195383,-0.44208438239108894,0.9363546196688795
1658789424074375,0.03289845120927737,-0.4323186083772028,0.9309834439612423
1658789424090370,0.03216601815823594,-0.42719157701991284,0.9336690318150609
1658789424106365,0.03289845120927737,-0.42755779354543355,0.955275806820783
1658789424122360,0.02801556420233453,-0.4331731136034178,0.9462424658579387
1658789424138355,0.027283131151293105,-0.4406195162890061,0.9414816510261694
1658789424154350,0.03350881208514522,-0.43134203097581425,0.9370870527199209
1658789424170345,0.032532234683756656,-0.4260929274433507,0.936476691844053
1658789424186340,0.029846646829938095,-0.42291905088883786,0.9314717326619366
1658789424202335,0.028747997253375956,-0.43085374227511997,0.9234149691004809
1658789424218330,0.02679484245059882,-0.4417181658655682,0.936476691844053
1658789424234325,0.0365606164644845,-0.4353704127565421,0.9462424658579387
1658789424250305,0.03460746166170736,-0.4336614023041121,0.9470969710841537
1658789424266300,0.03179980163271523,-0.4202334630350193,0.9271992065308616
1658789424282295,0.028259708552681673,-0.43085374227511997,0.928786144808118
1658789424298290,0.027161058976119534,-0.4369573510337985,0.9353780422674909
1658789424314285,0.027649347676813818,-0.42890058747234283,0.9345235370412759
1658789424330280,0.028259708552681673,-0.4238956282902264,0.9414816510261694
1658789424346275,0.030090791180285237,-0.42206454566262286,0.9431906614785994
1658789424362270,0.03558403906309593,-0.4361028458075835,0.949294270237278
1658789424378265,0.02911421377889667,-0.4469672693980318,0.9439230945296408
1658789424394260,0.03033493553063238,-0.4343938353551535,0.9259784847791259
1658789424410255,0.025940337224383825,-0.4278019378957807,0.9307392996108952
1658789424426250,0.029846646829938095,-0.4273136491950864,0.9516136415655758
1658789424442245,0.030212863355458808,-0.4303654535744257,0.9579613946746015
1658789424458240,0.029724574654764524,-0.42621499961852427,0.9469748989089801
1658789424474235,0.032288090333409514,-0.42426184481574714,0.9291523613336388
1658789424490230,0.0327763790341038,-0.4319523918516821,0.9462424658579387
1658789424506225,0.02642862592507811,-0.44452582589456036,0.9384298466468302
1658789424522220,0.023743038071259548,-0.42743572137026,0.9262226291294731
1658789424538215,0.027161058976119534,-0.42511635004196213,0.9212176699473567
1658789424554210,0.02789349202716096,-0.43512626840619495,0.9402609292744337
1658789424570129,0.02923628595407024,-0.43183031967650853,0.9444113832303351
1658789424586124,0.029846646829938095,-0.43305104142824424,0.9411154345006487
1658789424602118,0.032288090333409514,-0.4293888761730371,0.9392843518730452
1658789424618113,0.03424124513618665,-0.4269474326695657,0.9413595788509959
1658789424634107,0.0327763790341038,-0.4374456397344928,0.9423361562523844
1658789424650102,0.027038986800945963,-0.4384222171358818,0.9411154345006487
1658789424666096,0.023743038071259548,-0.42926680399786354,0.9314717326619366
1658789424682091,0.024475471122300974,-0.42572671091783,0.9342793926909287
1658789424698085,0.03179980163271523,-0.426581216144045,0.939894712748913
1658789424714080,0.03326466773479808,-0.42841229877164855,0.9431906614785994
1658789424730075,0.031067368581673804,-0.43915465018692323,0.941603723201343
1658789424746069,0.028503852903028815,-0.43817807278553467,0.939894712748913
1658789424762064,0.029846646829938095,-0.4353704127565421,0.942458228427558
1658789424778058,0.028625925078202386,-0.4281681544213014,0.9409933623254751
1658789424794053,0.029602502479590953,-0.4335393301289385,0.9455100328068973
1658789424810047,0.029724574654764524,-0.4315861753261614,0.932204165712978
1658789424826042,0.03179980163271523,-0.4298771648737314,0.9387960631723509
1658789424842036,0.033875028610665936,-0.42914473182269,0.9350118257419702
1658789424858031,0.029602502479590953,-0.43903257801174966,0.944167238879988
1658789424874025,0.02923628595407024,-0.4343938353551535,0.9346456092164495
1658789424889953,0.027527275501640247,-0.4329289692530707,0.9300068665598538
1658789424905948,0.024719615472648115,-0.4332951857785914,0.9409933623254751
1658789424921942,0.028503852903028815,-0.42804608224612783,0.946730754558633
1658789424937937,0.026184481574730967,-0.4385442893110554,0.9499046311131458
1658789424953931,0.03057907988097952,-0.4290226596475164,0.9406271457999544
1658789424969926,0.03448538948653379,-0.42841229877164855,0.945876249332418
1658789424985921,0.028381780727855244,-0.42841229877164855,0.9303730830853745
1658789425001915,0.028503852903028815,-0.43476005188067424,0.9273212787060352
1658789425017910,0.028137636377508102,-0.44745555809872606,0.9308613717860688
1658789425033904,0.026306553749904538,-0.4319523918516821,0.9359884031433587
1658789425049899,0.026184481574730967,-0.42426184481574714,0.943312733653773
1658789425065893,0.025696192874036683,-0.4302433813992521,0.9271992065308616
1658789425081888,0.03289845120927737,-0.4361028458075835,0.9298847943846802
1658789425097882,0.04473945220111375,-0.44000915541313823,0.9203631647211417
1658789425113877,0.042786297398336615,-0.43781185626001395,0.9324483100633252
1658789425129871,0.04193179217212162,-0.4331731136034178,0.9503929198138401
1658789425145866,0.03717097734035235,-0.4278019378957807,0.9405050736247809
1658789425161861,0.029968719005111666,-0.42877851529716926,0.9358663309681852
1658789425177855,0.025085831998168828,-0.4414740215152211,0.9439230945296408
1658789425193850,0.029724574654764524,-0.4404974441138325,0.946730754558633
1658789425209747,0.03338673990997165,-0.4350041962310214,0.9447775997558558
1658789425225741,0.032288090333409514,-0.4273136491950864,0.932204165712978
1658789425241735,0.03057907988097952,-0.4302433813992521,0.9486839093614101
1658789425257729,0.02410925459678026,-0.4404974441138325,0.9594262607766844
1658789425273723,0.03216601815823594,-0.4310978866254671,0.9549095902952622
1658789425289717,0.03692683299000521,-0.43268482490272353,0.9309834439612423
1658789425305711,0.03399710078583951,-0.43219653620202925,0.9206073090714888
1658789425321705,0.030823224231326662,-0.4406195162890061,0.9358663309681852
1658789425337700,0.033630884260318794,-0.43341725795376496,0.9438010223544673
1658789425353694,0.03448538948653379,-0.4298771648737314,0.9336690318150609
1658789425369688,0.033752956435492365,-0.4310978866254671,0.9308613717860688
1658789425385682,0.031067368581673804,-0.4385442893110554,0.9298847943846802
1658789425401676,0.03033493553063238,-0.43817807278553467,0.9232928969253074
1658789425417670,0.030823224231326662,-0.4268253604943921,0.9246356908522166
1658789425433664,0.03607232776379021,-0.4209658960860607,0.9129167620355538
1658789425449658,0.0319218738078888,-0.4252384222171357,0.9252460517280845
1658789425465652,0.0327763790341038,-0.4414740215152211,0.9494163424124515
1658789425481646,0.034851606012054503,-0.43549248493171566,0.9427023727779051
1658789425497640,0.031189440756847375,-0.4352483405813685,0.9383077744716566
1658789425513634,0.029968719005111666,-0.42743572137026,0.9334248874647137
1658789425529602,0.02667277027542525,-0.4320744640268557,0.9307392996108952
1658789425545596,0.03326466773479808,-0.4286564431219957,0.9368429083695737
1658789425561590,0.03692683299000521,-0.41962310215915144,0.9411154345006487
1658789425577584,0.034851606012054503,-0.43170824750133496,0.9384298466468302
1658789425593578,0.02777141985198739,-0.44672312504768463,0.9490501258869308
1658789425609572,0.028625925078202386,-0.4518501564049746,0.9562523842221715
1658789425625566,0.03057907988097952,-0.4409857328145268,0.9547875181200887
1658789425641560,0.030823224231326662,-0.4286564431219957,0.942458228427558
1658789425657554,0.024719615472648115,-0.42121004043640786,0.9353780422674909
1658789425673548,0.021789883268482413,-0.43915465018692323,0.945021744106203
1658789425689542,0.027283131151293105,-0.43915465018692323,0.9447775997558558
1658789425705536,0.03216601815823594,-0.4343938353551535,0.9491721980621044
1658789425721531,0.030212863355458808,-0.4369573510337985,0.9488059815365837
1658789425737525,0.025574120698863112,-0.44000915541313823,0.9412375066758223
1658789425753519,0.026184481574730967,-0.4472114137483789,0.9406271457999544
1658789425769513,0.03143358510719452,-0.4380560006103611,0.9392843518730452
1658789425785507,0.03045700770580595,-0.4302433813992521,0.9265888456549938
1658789425801501,0.028747997253375956,-0.4365911345082778,0.9389181353475244
1658789425817495,0.028503852903028815,-0.44074158846417966,0.9365987640192266
1658789425833489,0.03558403906309593,-0.43305104142824424,0.938185702296483
1658789425849426,0.036194399938963784,-0.42743572137026,0.931349660486763
1658789425865420,0.029602502479590953,-0.4361028458075835,0.9395284962233923
1658789425881414,0.02532997634851597,-0.4426947432669568,0.9340352483405816
1658789425897408,0.02935835812924381,-0.4312199588006407,0.9267109178301673
1658789425913402,0.03216601815823594,-0.4341496910048064,0.9290302891584652
1658789425929396,0.03424124513618665,-0.426581216144045,0.9345235370412759
1658789425945390,0.029846646829938095,-0.42792401007095426,0.9319600213626309
1658789425961384,0.03070115205615309,-0.42804608224612783,0.9318379491874573
1658789425977378,0.03814755474174092,-0.4295109483482107,0.9270771343556881
1658789425993373,0.029968719005111666,-0.44281681544213036,0.9269550621805145
1658789426009367,0.031311512932020946,-0.4431830319676511,0.9370870527199209
1658789426025361,0.03289845120927737,-0.4245059891660943,0.9323262378881516
1658789426041355,0.039002059967955915,-0.41718165865568,0.9284199282825973
1658789426057349,0.03448538948653379,-0.42804608224612783,0.9348897535667966
1658789426073343,0.027283131151293105,-0.43634699015793066,0.9362325474937059
1658789426089337,0.02423132677195383,-0.4298771648737314,0.9353780422674909
1658789426105331,0.026916914625772392,-0.4357366292820628,0.941603723201343
1658789426121325,0.03155565728236809,-0.4341496910048064,0.936476691844053
1658789426137319,0.03472953383688093,-0.4295109483482107,0.9384298466468302
1658789426153313,0.03179980163271523,-0.43683527885862494,0.9488059815365837
1658789426169250,0.02642862592507811,-0.4463569085221639,0.9636987869077593
1658789426185244,0.031189440756847375,-0.4358587014572364,0.9623559929808501
1658789426201237,0.02655069810025168,-0.44000915541313823,0.9602807660028994
1658789426217231,0.027038986800945963,-0.4522163729304953,0.9658960860608836
1658789426233224,0.028747997253375956,-0.464545662623026,0.9617456321049822
1658789426249218,0.0289921416037231,-0.4507515068284125,0.9680933852140079
1658789426265212,0.0319218738078888,-0.4425726710917832,0.9767605096513314
1658789426281205,0.028137636377508102,-0.4573434042877853,0.9824979018844893
1658789426297199,0.03558403906309593,-0.46808575570305955,0.9870145723659114
1658789426313192,0.036438544289310926,-0.4733348592355231,0.9945830472266728
1658789426329186,0.03924620431830306,-0.45136186770428033,0.9953154802777142
1658789426345180,0.029968719005111666,-0.4536812390325782,0.9877470054169528
1658789426361173,0.03411917296101308,-0.4644235904478524,0.9915312428473335
1658789426377167,0.04461738002594018,-0.4740672922865645,1.0084992751964599
1658789426393160,0.04962233920805659,-0.47064927138170454,1.0153353170061798
1658789426409154,0.04449530785076661,-0.4700389105058367,1.0128938735027084
1658789426425148,0.05011062790875087,-0.4724803540093081,1.0135042343785763
1658789426441141,0.05023270008392444,-0.4754100862134738,1.010452429999237
1658789426457135,0.05242999923704872,-0.4506294346532389,0.9958037689784085
1658789426473128,0.054383154039825854,-0.4384222171358818,0.9806668192568857
1658789426489105,0.06268406195162868,-0.44953078507667676,0.9826199740596628
1658789426505098,0.06524757763027367,-0.46967269398031597,0.9978789959563592
1658789426521092,0.07171740291447293,-0.46466773479819956,1.0072785534447242
1658789426537086,0.0718394750896465,-0.45294880598153675,0.9712672617685207
1658789426553079,0.08307011520561502,-0.4497749294270239,0.9621118486305029
1658789426569073,0.08905165178912,-0.4657663843747617,0.9656519417105365
1658789426585066,0.10101472495612995,-0.456000610360876,0.9656519417105365
1658789426601060,0.10785076676584993,-0.4442816815442132,0.9595483329518579
1658789426617054,0.10907148851758564,-0.43183031967650853,0.9418478675516901
1658789426633047,0.11541924162661132,-0.4417181658655682,0.9162127107652402
1658789426649041,0.1267719539177543,-0.45551232166018174,0.9242694743266959
1658789426665034,0.13910124361028497,-0.4566109712367439,0.9325703822384988
1658789426681028,0.13910124361028497,-0.4459906919966432,0.9469748989089801
1658789426697022,0.14081025406271497,-0.4501411459525446,0.9532005798428322
1658789426713015,0.14312962539101282,-0.46210421911955457,0.9479514763103687
1658789426729009,0.16144045166704846,-0.4664988174258031,0.9660181582360572
1658789426745002,0.16815442130159486,-0.46137178606851315,0.9630884260318915
1658789426760996,0.1646143282215613,-0.44953078507667676,0.9459983215075916
1658789426776990,0.16400396734569345,-0.45966277561608315,0.9444113832303351
1658789426792983,0.17413595788509983,-0.4544136720836196,0.9379415579461359
1658789426808960,0.18805218585488692,-0.4523384451056689,0.9497825589379723
1658789426824953,0.19391165026321833,-0.45539024948500817,0.9413595788509959
1658789426840947,0.2048981460288397,-0.45709925993743816,0.9403830014496073
1658789426856940,0.2129549095902954,-0.4716258487830931,0.9456321049820708
1658789426872934,0.21612878614480824,-0.4862745098039216,0.9405050736247809
1658789426888928,0.23834592202639815,-0.45929655909056244,0.9245136186770431
1658789426904921,0.2418860151064317,-0.45050736247806533,0.9041275654230567
1658789426920915,0.242374303807126,-0.4657663843747617,0.8963149462119482
1658789426936908,0.2439612420843824,-0.4721141374837874,0.9184100099183645
1658789426952902,0.26019684138246735,-0.4435492484931718,0.8948500801098653
1658789426968896,0.2730144197756923,-0.4480659189745939,0.8864271000228889
1658789426984889,0.27618829633020514,-0.47431143663691167,0.8892347600518811
1658789427000883,0.2772869459067673,-0.492988479438468,0.9350118257419702
1658789427016876,0.29034866865033937,-0.48871595330739304,0.9505149919890137
1658789427032870,0.30048065918974576,-0.4755321583886474,0.9138933394369424
1658789427048864,0.30841535057602787,-0.500679026474403,0.9202410925459681
1658789427064857,0.3014572365911343,-0.5362020294499121,0.9499046311131458
1658789427080851,0.3070725566491186,-0.500679026474403,0.9549095902952622
1658789427096844,0.3212329289692528,-0.462836652170596,0.9334248874647137
1658789427112838,0.3335622186617835,-0.4767528801403831,0.9242694743266959
