Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789412899932,3.0212863355459376,-1.1902037079423735,-1.1902037079423735
1658789412915929,0.6408789196611906,-1.0681315327688026,-1.0681315327688026
1658789412931926,-0.8239871824216607,-0.3967345693140487,-1.1902037079423735
1658789412947923,-0.03051804379333589,-1.1902037079423735,-1.4953841458761872
1658789412963920,0.5188067444876197,-1.4343480582895154,-1.1291676203554744
1658789412979917,0.2746623941404778,-1.0681315327688026,-1.0681315327688026
1658789412995914,0.7629510948347615,-0.2746623941404778,-1.3733119707026162
1658789413011911,2.4719615472647547,-0.7019150072480898,-1.3122758831159445
1658789413027908,1.6784924086366573,-1.739528496223329,-1.0681315327688026
1658789413043905,-1.6784924086366573,-1.8005645838102282,-0.8850232700083325
1658789413059902,-2.7161058976118966,-1.0681315327688026,-1.1291676203554744
1658789413075899,-1.1902037079423735,-1.1291676203554744,-1.4953841458761872
1658789413091896,-1.3122758831159445,-2.8381780727854675,-1.2512397955290453
1658789413107893,-4.42511635004189,-3.997863736934505,-0.8850232700083325
1658789413123890,-9.185931181811156,-4.364080262455218,-0.9460593575952316
1658789413139886,-9.430075532158298,-4.791332875562603,-1.2512397955290453
1658789413155883,-5.584802014190927,-4.058899824521177,-0.8850232700083325
1658789413171880,-5.2185854886702145,-3.6316472114137923,-0.8850232700083325
1658789413187877,-2.532997634851654,-2.4719615472647547,-1.0681315327688026
1658789413203874,0.8239871824216607,-1.739528496223329,-0.3967345693140487
1658789413219879,0.7019150072480898,-1.1902037079423735,-0.3967345693140487
1658789413235876,1.1902037079423735,-0.5188067444876197,-0.7629510948347615
1658789413251873,2.04470893415737,-1.6174563210497581,-0.8239871824216607
1658789413267870,2.227817196917613,-1.8616006713969,-0.2746623941404778
1658789413283867,1.2512397955290453,-0.5188067444876197,-0.45777065690094787
1658789413299863,1.1291676203554744,0.03051804379333589,-1.1902037079423735
1658789413315860,1.8005645838102282,-0.9460593575952316,-0.6408789196611906
1658789413331857,2.105745021744042,-1.3733119707026162,-0.15259021896690683
1658789413347854,2.410925459678083,-0.09155413138023505,-0.45777065690094787
1658789413363851,3.875791561760934,1.4953841458761872,-0.8850232700083325
1658789413379848,5.0354772259097444,0.7019150072480898,-0.5798428320745188
1658789413395845,5.401693751430457,-0.8239871824216607,-0.45777065690094787
1658789413411842,3.814755474174035,-0.33569848172737693,-0.3967345693140487
1658789413427839,1.739528496223329,-0.2746623941404778,-0.7629510948347615
1658789413443836,0.6408789196611906,-1.1291676203554744,-1.0070954451819034
1658789413459833,0.3967345693140487,-1.9226367589837992,-0.9460593575952316
1658789413475830,0.6408789196611906,-0.8239871824216607,-1.4343480582895154
1658789413491827,-1.5564202334630863,-0.45777065690094787,-1.9226367589837992
1658789413507824,0.03051804379333589,-1.4343480582895154,-2.288853284504512
1658789413523821,0.7629510948347615,-2.166781109330941,-1.9226367589837992
1658789413539825,-0.15259021896690683,-1.3122758831159445,-2.105745021744042
1658789413555822,-0.8850232700083325,-0.7019150072480898,-2.8381780727854675
1658789413571819,1.983672846570471,-0.7019150072480898,-3.1433585107195086
