Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789436449993,0.8410772869459064,0.43830014496070824,0.2637979705500877,23.550060987472534
1658789436465980,0.7688105592431524,0.5244831006332493,0.27917906462195763,23.56604814529419
1658789436481968,0.7180895704585337,0.6438696879530021,0.2964522774090179,23.582036018371582
1658789436497955,0.7218738078889144,0.6526588845654993,0.2882124055848019,23.598023176193237
1658789436513942,0.7517814908064393,0.5735561150530248,0.26099031052109556,23.614010095596313
1658789436529930,0.7284657053482873,0.580758373388266,0.2734416723887998,23.629998207092285
1658789436545917,0.6536964980544746,0.6853742275120167,0.3344167238879985,23.64598512649536
1658789436561889,0.6742656595712213,0.7058213168535898,0.3350881208514531,23.661957025527954
1658789436577877,0.777477683680476,0.597238117036698,0.2779583428702219,23.677945137023926
1658789436593864,0.7941405355916684,0.5377279316395818,0.253177691309987,23.693932056427002
1658789436609851,0.708628976882582,0.6409399557488364,0.2729533836881055,23.709918975830078
1658789436625839,0.6397192339971012,0.7585564965285725,0.313786526283665,23.72590708732605
1658789436641826,0.6700541695277336,0.7141222247653927,0.3091477836270693,23.741894006729126
1658789436657814,0.7332875562676433,0.591561760891127,0.2687418936446173,23.757882118225098
1658789436673801,0.7216906996261541,0.5730678263523306,0.24884412909132525,23.773869037628174
1658789436689788,0.6356908522163729,0.6932478828107116,0.28210879682612333,23.78985619544983
1658789436705776,0.573800259403372,0.8100709544518194,0.32733653772793136,23.80584406852722
1658789436721763,0.6169527733272298,0.7846189059281299,0.3045700770580604,23.821830987930298
1658789436737751,0.6943465323872742,0.6782940413519496,0.2587319752803845,23.83781909942627
1658789436753738,0.6954451819638363,0.6295872434576948,0.2406042572671092,23.853806018829346
1658789436769725,0.6229953459983215,0.6912336919203481,0.2700846875715266,23.869793176651
1658789436785713,0.5520714122224764,0.7804074158846417,0.3167772945754175,23.885781049728394
1658789436801700,0.5547570000762949,0.7994506752117188,0.32104982070649246,23.90176820755005
1658789436817688,0.6228122377355612,0.7317006179903869,0.28039978637369334,23.91775608062744
1658789436833675,0.6539406424048222,0.6717021438925768,0.23327992675669496,23.933743000030518
1658789436849662,0.5858243686579692,0.7303578240634776,0.24835584039063097,23.949730157852173
1658789436865650,0.48029297322041664,0.8352788586251623,0.3153734645609214,23.965718030929565
1658789436881652,0.4751049057755399,0.846448462653544,0.3222095063706414,23.981720209121704
1658789436897640,0.5774013885709928,0.7546501869230182,0.25384908827344166,23.997708082199097
1658789436913627,0.614023041123064,0.7028305485618374,0.22278171969176785,24.013695001602173
1658789436929615,0.5203326466773479,0.7970702677958346,0.26770428015564196,24.029683113098145
1658789436945602,0.44238956282902286,0.9076066224155035,0.32159914549477353,24.04567003250122
1658789436961589,0.4837720302128634,0.872327763790341,0.3099412527656975,24.061657190322876
1658789436977577,0.5534142061493856,0.7639276722362096,0.2596475165941863,24.07764506340027
1658789436993564,0.5105058365758754,0.7688105592431524,0.2537270160982681,24.093631982803345
1658789437009552,0.4101014724956129,0.8635996032654307,0.28497749294270225,24.109620094299316
1658789437025539,0.41162737468528254,0.9002212558175025,0.27692072938124657,24.125607013702393
1658789437041526,0.47772945754177165,0.86152437628748,0.2394445716029603,24.141594171524048
1658789437057514,0.4581979095140003,0.8490119783321886,0.24213015945677885,24.15758204460144
1658789437073501,0.3961242084382395,0.8993057145037002,0.25806057831692986,24.173569202423096
1658789437089489,0.404791332875563,0.9435568780041201,0.24383916990920884,24.18955707550049
1658789437105476,0.44000915541313823,0.9370260166323341,0.22754253452353712,24.205543994903564
1658789437121463,0.4188296330205237,0.9092545967803467,0.24304570077058063,24.22153115272522
1658789437137451,0.3639581902800031,0.9172503242542156,0.26691081101701375,24.237519025802612
1658789437153438,0.3692683299000534,0.9297016861219198,0.25549706263828487,24.253506183624268
1658789437169426,0.41297016861219227,0.9071183337148092,0.22540627145799963,24.26949405670166
1658789437185413,0.3898985275043869,0.908033875028611,0.22461280231937142,24.285480976104736
1658789437201385,0.3082322423132675,0.9614404516670483,0.25439841306172273,24.301453113555908
1658789437217373,0.2852826733806362,0.9910429541466392,0.25940337224383914,24.3174409866333
1658789437233360,0.34522011139085995,0.962661173418784,0.2285191119249257,24.333428144454956
1658789437249347,0.3703059433890288,0.9416647592889298,0.20904859998474112,24.349415063858032
1658789437265335,0.31891355764095497,0.9656519417105365,0.21600671396963467,24.365403175354004
1658789437281322,0.2789349202716105,0.9782253757534143,0.22815289539940498,24.38139009475708
1658789437297310,0.28833447775997545,0.9425192645151448,0.22406347753109035,24.39737820625305
1658789437313297,0.2919356069275958,0.9231708247501338,0.22040131227588322,24.413365125656128
1658789437329284,0.2553749904631113,0.9587548638132297,0.23834592202639815,24.429352045059204
1658789437345272,0.24261844815747313,0.9710231174181736,0.240665293354696,24.445340156555176
1658789437361259,0.2783855954833294,0.939040207522698,0.21893644617380037,24.461327075958252
1658789437377246,0.2683146410315098,0.9435568780041201,0.21264972915236147,24.477313995361328
1658789437393234,0.2229648279545282,0.991958495460441,0.2280918593118182,24.4933021068573
1658789437409221,0.2205233844510568,1.0139314869916838,0.243228809033341,24.509289026260376
1658789437425209,0.2520180056458381,0.98286411841001,0.22143892576485857,24.525277137756348
1658789437441196,0.2751506828412298,0.9286640726329445,0.18658731975280407,24.541264057159424
1658789437457183,0.2456702525368124,0.922255283436332,0.18457312886244015,24.5572509765625
1658789437473171,0.18579385061417586,0.9781033035782407,0.20514229037918685,24.57323908805847
1658789437489158,0.16638437476157808,1.0065461203936827,0.23407339589532317,24.589226007461548
1658789437505146,0.19873350118257438,0.9636987869077593,0.23755245288776994,24.60521411895752
1658789437521148,0.2338902876325628,0.915724422064546,0.20025940337224402,24.62121605873108
1658789437537136,0.22040131227588322,0.9391012436102848,0.1906767376211187,24.63720417022705
1658789437553123,0.1646143282215613,0.9972075989929046,0.23028915846494247,24.653191089630127
1658789437569110,0.13366903181506107,1.0240024414435034,0.24963759822995346,24.669178009033203
1658789437585098,0.16662851911192522,0.9920805676356146,0.2200350957503625,24.685166120529175
1658789437601085,0.20605783169298864,0.9401998931868469,0.1918974593728544,24.70115303993225
1658789437617073,0.1823147936217291,0.9546654459449151,0.1994659342336158,24.717141151428223
1658789437633060,0.1333638513771267,1.0168612191958495,0.2188143739986268,24.7331280708313
1658789437649047,0.12109559777218282,1.0385900663767451,0.23242542153047996,24.749114990234375
1658789437665035,0.14709697108415387,0.9834744792858778,0.2166781109330893,24.765103101730347
1658789437681022,0.16095216296635417,0.9304341191729613,0.19006637674525084,24.781090021133423
1658789437697010,0.12390325780117495,0.9523460746166172,0.1956816968032351,24.797078132629395
1658789437712997,0.07922484168764754,1.0154573891813534,0.2191805905241475,24.81306505203247
1658789437728984,0.08075074387731718,1.037796597238117,0.21893644617380037,24.829052209854126
1658789437744972,0.11712825207904176,1.0052033264667735,0.19311818112459012,24.84504008293152
1658789437760959,0.1335469596398875,0.9890897993438621,0.1738307774471659,24.861027002334595
1658789437776947,0.11377126726176856,1.0113679713130388,0.1780422674906541,24.877015113830566
1658789437792934,0.0936903944457157,1.0209506370641641,0.19940489814602902,24.893002033233643
1658789437808921,0.0806286717021436,1.0020294499122606,0.2095979247730222,24.908989191055298
1658789437824909,0.07953002212558147,0.9702296482795454,0.19165331502250726,24.92497706413269
1658789437840881,0.08429083695735073,0.9589990081635769,0.17370870527199234,24.940949201583862
1658789437856868,0.06396581979095117,0.9824979018844893,0.18512245365072122,24.95693612098694
1658789437872856,0.043579766536964826,1.0093537804226749,0.20947585259784862,24.97292399406433
1658789437888843,0.049805447470816944,1.0149080643930724,0.20849927519646005,24.988911151885986
1658789437904831,0.061097123674372256,0.9864652475776303,0.18414587624933265,25.00489902496338
1658789437920818,0.04339665827420447,0.98115510795758,0.17926298924238981,25.020886182785034
1658789437936805,0.007934691386282111,1.0208285648889905,0.19800106813153295,25.03687310218811
1658789437952793,0.008850232700083893,1.024673838406958,0.21429770351720467,25.052860975265503
1658789437968780,0.037109941252765566,0.9801785305561914,0.20300602731364936,25.068848133087158
1658789437984768,0.050049591821164086,0.96919203479057,0.17755397878995982,25.08483600616455
1658789438000755,0.031311512932020946,0.9940337224383917,0.17663843747615804,25.100823163986206
1658789438016742,-0.006836041809719973,1.0185702296482795,0.19330128938735047,25.116810083389282
1658789438032730,-0.021240558480201344,1.0282139314869916,0.2086823834592204,25.132798194885254
1658789438048717,0.002746623941405346,0.9993438620584421,0.20007629510948366,25.14878511428833
1658789438064705,0.029175249866483455,0.9702296482795454,0.17669947356374482,25.164772987365723
1658789438080692,0.016601815823605648,0.9591821164263372,0.18219272144655552,25.180760145187378
1658789438096679,-0.019348439765010994,0.9667505912870986,0.1952544441901276,25.196747064590454
1658789438112667,-0.028076600289921316,1.0028229190508888,0.18908979934386227,25.212735176086426
1658789438128654,-0.004150453955901412,1.0089875638971542,0.17199969481956234,25.228722095489502
1658789438144642,0.009948882276646032,0.9612573434042879,0.15759517814908097,25.244710206985474
1658789438160644,-0.01709010452429993,0.9209735255970095,0.15948729686427132,25.260712146759033
1658789438176632,-0.07263294422827493,0.9604028381780729,0.18988326848249049,25.276700019836426
1658789438192619,-0.09649805447470827,1.0317540245670251,0.2200961318379493,25.29268717765808
1658789438208606,-0.059388113221942485,1.0278477149614709,0.2091096360723279,25.308674097061157
1658789438224594,-0.03033493553063238,0.9853665980010682,0.1952544441901276,25.32466220855713
1658789438240581,-0.04760814831769289,0.9817654688334478,0.19879453727016116,25.340649127960205
1658789438256569,-0.0745250629434655,1.0031280994888228,0.20715648126955077,25.356637001037598
1658789438272556,-0.08953994048981473,1.0088044556343938,0.20514229037918685,25.372624158859253
1658789438288543,-0.08355840390630975,0.9983062485694667,0.1743190661478602,25.38861107826233
1658789438304531,-0.07391470206759765,0.9784084840161746,0.14752422369726137,25.4045991897583
1658789438320518,-0.09979400320439469,0.9704737926298925,0.1571068894483867,25.420586109161377
1658789438336506,-0.13305867093919277,0.9992217898832685,0.1810330357824066,25.43657398223877
1658789438352493,-0.12487983520256352,1.0248569466697184,0.18420691233691944,25.452561140060425
1658789438368480,-0.1018692301823454,1.0088654917219806,0.16278324559395774,25.4685480594635
1658789438384468,-0.10955977721828036,0.9923247119859617,0.15698481727321312,25.484536170959473
1658789438400455,-0.13702601663233382,1.0197299153124284,0.17700465400167875,25.50052309036255
1658789438416442,-0.13739223315785454,1.0478675516899365,0.1814602883955141,25.516510009765625
1658789438432430,-0.1232928969253071,1.0371252002746623,0.17584496833752983,25.532498121261597
1658789438448417,-0.1325093461509117,1.0178988326848248,0.1763942931258109,25.548485040664673
1658789438464405,-0.14905012588693056,1.0296787975890744,0.17480735484855447,25.564473152160645
1658789438480377,-0.1510032806897077,1.0569008926527808,0.1575341420614942,25.580445051193237
1658789438496364,-0.14154268711375595,1.0569619287403675,0.14221408407721103,25.596432209014893
1658789438512352,-0.146364538033112,1.0345006485084305,0.14978255893797243,25.612420082092285
1658789438528339,-0.16833752956435477,1.0308384832532234,0.15991454947737882,25.62840700149536
1658789438544326,-0.17853055619134794,1.0681315327687493,0.1713282978561077,25.644394159317017
1658789438560314,-0.17084000915541298,1.1010299839780266,0.19513237201495404,25.66038203239441
1658789438576301,-0.15790035858701446,1.0829633020523382,0.20209048599984758,25.676369190216064
1658789438592289,-0.1485008010986495,1.0395666437781337,0.17535667963683554,25.692357063293457
1658789438608276,-0.1573510337987334,1.0385290302891583,0.15857175555046954,25.708343982696533
1658789438624263,-0.16705577172503228,1.0776531624322878,0.16180666819256917,25.72433114051819
1658789438640251,-0.14862287327382306,1.091264209964141,0.1574731059739074,25.74031901359558
1658789438656238,-0.13055619134813456,1.0550087739375904,0.14850080109864994,25.756306171417236
1658789438672226,-0.13824673838406953,1.0149691004806591,0.1469748989089803,25.77229404449463
1658789438688213,-0.15289539940489805,1.0080720225833524,0.1549706263828492,25.788281202316284
1658789438704200,-0.15234607461661698,1.0310215915159837,0.1755397878995959,25.80426812171936
1658789438720188,-0.13562218661783776,1.0598916609445332,0.20080872816052509,25.820255994796753
1658789438736175,-0.10870527199206537,1.0633096818493932,0.2074616617074847,25.836243152618408
1658789438752163,-0.09228656443122008,1.0503700312809947,0.20215152208743437,25.8522310256958
1658789438768150,-0.09942778667887398,1.0435950255588615,0.20355535210193043,25.868218183517456
1658789438784137,-0.10431067368581681,1.0459754329747462,0.21191729610132004,25.884205102920532
1658789438800140,-0.08422980086976439,1.0326085297932401,0.20776684214541863,25.900207996368408
1658789438816127,-0.05383382925154501,1.0099641412985427,0.1806057831692991,25.916195154190063
1658789438832115,-0.049378194857709445,1.003921568627451,0.168398565651942,25.932183027267456
1658789438848102,-0.060181582360570474,1.010757610437171,0.1772487983520259,25.94817018508911
1658789438864090,-0.05242999923704872,1.0160067139696345,0.18670939192797764,25.964158058166504
1658789438880077,-0.03204394598306237,1.0146639200427252,0.1961699855039294,25.98014497756958
1658789438896064,-0.017273212787060288,1.003921568627451,0.1973296711680783,25.996132135391235
1658789438912052,-0.007019150072480329,1.0016021972991531,0.1994659342336158,26.012120008468628
1658789438928039,0.005432211795223907,1.0083772030212863,0.21661707484550252,26.028107166290283
1658789438944027,0.024048218509193475,1.004165712977798,0.2208896009765775,26.044095039367676
1658789438960014,0.04827954528114731,1.0000152590218967,0.21130693522545219,26.06008219718933
1658789438976001,0.05810635538261977,0.9986114290074006,0.206240939955749,26.076069116592407
1658789438991989,0.05548180361638799,1.0066071564812695,0.2024567025253683,26.0920569896698
1658789439007976,0.06860456244754687,1.0108186465247577,0.21185626001373326,26.108044147491455
1658789439023964,0.0874036774242768,0.9889066910811017,0.2242465857938507,26.124032020568848
1658789439039951,0.1079728389410235,0.9662012664988175,0.21771572442206466,26.140019178390503
1658789439055938,0.12555123216601816,0.9635767147325858,0.21063553826199755,26.15600609779358
1658789439071926,0.12274357213702602,0.9766384374761579,0.21771572442206466,26.17199420928955
1658789439087913,0.1275043869687953,0.9943999389639124,0.22784771496147105,26.187981128692627
1658789439103901,0.1519798580910967,0.9799343862058443,0.22546730754558642,26.20396900177002
1658789439119873,0.1759670405127034,0.9519798580910965,0.22406347753109035,26.21994113922119
1658789439135860,0.17981231403067088,0.9579613946746015,0.23425650415808352,26.235928058624268
1658789439151847,0.18164339665827445,0.9709620813305868,0.24005493247882814,26.251914978027344
1658789439167835,0.19678034637979724,0.9588158999008165,0.24115358205539028,26.267903089523315
1658789439183822,0.21747158007171752,0.928236820019837,0.23712520027466244,26.28389000892639
1658789439199810,0.22613870450904106,0.9270771343556881,0.24518196383611812,26.299878120422363
1658789439215797,0.21979095140001537,0.9551537346456094,0.26068513008316163,26.31586503982544
1658789439231784,0.24750133516441597,0.9461203936827651,0.2518959334706645,26.331852197647095
1658789439247772,0.2897383077744715,0.9229266803997866,0.2410315098802167,26.347840070724487
1658789439263759,0.2844281681544212,0.9448386358434426,0.2524452582589456,26.363826990127563
1658789439279747,0.2596475165941863,0.97261005569543,0.2724650949874112,26.379815101623535
1658789439295734,0.2876630807965208,0.9357442587930116,0.25220111390859845,26.39580202102661
1658789439311721,0.35284962233920814,0.8711070420386053,0.2209506370641643,26.411789178848267
1658789439327709,0.3638971541924163,0.8592660410467685,0.2318150606546121,26.42777705192566
1658789439343696,0.32990005340657635,0.9018692301823452,0.2414587624933242,26.443764209747314
1658789439359684,0.332280460822461,0.9302510109102009,0.2486610208285649,26.459752082824707
1658789439375671,0.36749828336003665,0.9025406271458003,0.2623941405355916,26.475739002227783
1658789439391658,0.3901426718547345,0.8697642481116961,0.2763103685053787,26.49172616004944
1658789439407646,0.3897764553292138,0.8736095216296635,0.28961623559929794,26.50771403312683
1658789439423633,0.3846494239719238,0.9000381475547421,0.28705271992065295,26.523701190948486
1658789439439636,0.4027771419851991,0.8959487296864275,0.27234302281223766,26.539704084396362
1658789439455623,0.43830014496070824,0.8719005111772336,0.26190585183489734,26.55569100379944
1658789439471611,0.4498970016021975,0.8773937590600442,0.26562905317769125,26.57167911529541
1658789439487598,0.44776073853666,0.8809338521400778,0.27319752803845265,26.587666034698486
1658789439503585,0.46478980697337313,0.8539559014267182,0.27203784237430373,26.60365319252014
1658789439519573,0.47522697795071345,0.8185549706263826,0.27576104371709764,26.619641065597534
1658789439535560,0.4624093995574885,0.8066529335469594,0.2868085755703058,26.63562798500061
1658789439551548,0.4530708781567103,0.8265506981002515,0.28589303425650403,26.651616096496582
1658789439567535,0.4821240558480202,0.8294193942168304,0.2701457236591134,26.667603015899658
1658789439583522,0.5304036011291675,0.7992065308613716,0.2650186923018234,26.683590173721313
1658789439599510,0.541084916456855,0.790844586861982,0.2847333485923551,26.699578046798706
1658789439615497,0.5271686884870679,0.8073243305104141,0.3045090409704736,26.71556520462036
1658789439631485,0.5324788281071182,0.8098268101014723,0.30774395361257323,26.731553077697754
1658789439647472,0.5507896543831539,0.7947508964675363,0.3048142214084075,26.74753999710083
1658789439663459,0.5579308766308078,0.7772335393301288,0.30634012359807716,26.763527154922485
1658789439679447,0.5761806668192566,0.7636224917982757,0.2965133134966047,26.779515027999878
1658789439695434,0.6154268711375601,0.7378042267490654,0.2616617074845502,26.795502185821533
1658789439711422,0.6253757534142061,0.7208361943999391,0.24676890211337454,26.811490058898926
1658789439727409,0.5853971160448612,0.7425040054932479,0.2779583428702219,26.827476978302002
1658789439743396,0.5627527275501638,0.762951094834821,0.2973678187228197,26.843464136123657
1658789439759369,0.611764705882353,0.7445792324711986,0.27411306935225443,26.859436988830566
1658789439775356,0.6715190356298164,0.6829327840085453,0.2532997634851606,26.87542414665222
1658789439791343,0.6717021438925768,0.6364843213550015,0.2553749904631113,26.891411066055298
1658789439807331,0.6342870222018768,0.67676813916228,0.2662394140535591,26.90739917755127
1658789439823318,0.6151827267872125,0.7344472419317922,0.2808880750743876,26.923386096954346
1658789439839306,0.6509498741130693,0.7234607461661708,0.278507667658503,26.939374208450317
1658789439855293,0.7206530861371787,0.6629129472800797,0.2592202639810788,26.955361127853394
1658789439871280,0.7398794537270161,0.616586556801709,0.260013733119707,26.97134804725647
1658789439887268,0.6930647745479517,0.6452735179674982,0.27496757457846943,26.98733615875244
1658789439903255,0.6726787212939653,0.6940413519493402,0.27161058976119623,27.003323078155518
1658789439919242,0.7258411535820555,0.6588235294117646,0.2520180056458381,27.019309997558594
1658789439935230,0.7545281147478446,0.5972381170366976,0.2619668879224841,27.035298109054565
1658789439951217,0.7028915846494241,0.5970550087739372,0.3158617532616157,27.05128502845764
1658789439967205,0.6701762417029071,0.6406958113984893,0.34454871442740487,27.067273139953613
1658789439983192,0.7140611886778059,0.6637064164187079,0.30597390707255645,27.08326005935669
1658789439999179,0.7877317463950559,0.6113374532692455,0.24664682993820097,27.099246978759766
1658789440015167,0.817883573662928,0.5339436942092011,0.22418554970626392,27.115235090255737
1658789440031154,0.7676508735790035,0.5353475242236971,0.2528114747844663,27.131222009658813
1658789440047142,0.7185168230716412,0.598947127489128,0.2869306477454794,27.147210121154785
1658789440063129,0.7415884641794461,0.6146944380865187,0.2810101472495612,27.16319704055786
1658789440079132,0.7790035858701456,0.5589074540321963,0.2717936980239566,27.179200172424316
1658789440095119,0.7786984054322117,0.5113603418020904,0.2922407873655297,27.195187091827393
1658789440111106,0.762951094834821,0.5280231937132829,0.31848630502784747,27.21117401123047
1658789440127094,0.7768062867170213,0.5518272678721292,0.3132982375829707,27.22716212272644
1658789440143081,0.8099488822766459,0.551888303959716,0.2830243381399251,27.243149042129517
1658789440159069,0.8217898832684822,0.5326619363698786,0.27539482719157693,27.25913715362549
1658789440175056,0.8229495689326312,0.51972228580148,0.2873579003585869,27.275124073028564
1658789440191043,0.8078126192111084,0.5595178149080642,0.3079270618753336,27.29111099243164
1658789440207031,0.7996948195620659,0.562142366674296,0.3217212176699471,27.307099103927612
1658789440223018,0.83436331731136,0.47522697795071345,0.29883268482490255,27.32308602333069
1658789440239006,0.8308232242313265,0.4237125200274665,0.29340047302967864,27.33907413482666
1658789440254993,0.7869382772564277,0.4473334859235525,0.3141527428091857,27.355061054229736
1658789440270980,0.813611047531853,0.46051728084229815,0.29163042648966186,27.371047973632812
1658789440286968,0.8900892652780956,0.4233463035019458,0.23877317463950565,27.387036085128784
1658789440302955,0.8971694514381627,0.40582894636453837,0.23041123064011604,27.40302300453186
1658789440318943,0.8220340276188294,0.46546120393682777,0.28027771419851977,27.419011116027832
1658789440334930,0.7859616998550392,0.5142900740062561,0.3214160372320132,27.434998035430908
1658789440350917,0.8422980086976426,0.47638666361486237,0.31854734111543426,27.450985193252563
1658789440366905,0.9049820706492717,0.38336766613260087,0.2927901121538108,27.466973066329956
1658789440382892,0.8984512092774852,0.3162890058747232,0.2877851529716944,27.482959985733032
1658789440398895,0.8549935149156935,0.3359426260776681,0.29834439612420827,27.498963117599487
1658789440414882,0.8393682764934765,0.4466010528725106,0.29413290608072007,27.514950037002563
1658789440430870,0.854566262302586,0.5264972915236132,0.2928511482413976,27.530938148498535
1658789440446857,0.8946059357595177,0.4450141145952542,0.2848554207675287,27.54692506790161
1658789440462844,0.9176165407797363,0.29217975127794293,0.2796063172350651,27.562911987304688
1658789440478832,0.8793469138628214,0.2528114747844663,0.3044480048828868,27.57890009880066
1658789440494819,0.8533455405508503,0.3396047913328757,0.32190432593270746,27.594887018203735
1658789440510807,0.8911879148546578,0.40808728160524943,0.291020065613794,27.610875129699707
1658789440526794,0.9182269016556042,0.37970550087739374,0.26221103227283127,27.626862049102783
1658789440542781,0.8987563897154196,0.29376668955519936,0.27606622415503157,27.64284920692444
1658789440558769,0.8776379034103914,0.24127565423056385,0.2962081330586708,27.65883708000183
1658789440574756,0.8755626764324407,0.2792401007095444,0.31348134584573106,27.674823999404907
1658789440590744,0.8797131303883425,0.35834287022201883,0.3187914854657814,27.69081211090088
1658789440606731,0.9079728389410242,0.3622491798275731,0.30389868009460574,27.706799030303955
1658789440622718,0.9577172503242544,0.2675211718928816,0.28632028686961153,27.72278618812561
1658789440638706,0.9602197299153126,0.1961089494163426,0.28955519951171116,27.738774061203003
1658789440654693,0.9015030136568245,0.22058442053864358,0.3162890058747232,27.75476098060608
1658789440670681,0.853711757076371,0.2825970855268176,0.3368581673914699,27.77074909210205
1658789440686668,0.8646982528419929,0.30212863355458897,0.32617685206378244,27.786736011505127
1658789440702655,0.9175555046921495,0.26153963530937663,0.3048752574959943,27.802723169326782
1658789440718628,0.9536278324559397,0.21020828564889005,0.3002975509269854,27.81869602203369
1658789440734615,0.9393453879606319,0.202822919050889,0.312077515831235,27.834683179855347
1658789440750602,0.906324864576181,0.2288853284504464,0.3300831616693367,27.850670099258423
1658789440766590,0.8960097657740143,0.24048218509193564,0.3431448844129088,27.866658210754395
1658789440782577,0.9232318608377206,0.20978103303578255,0.3444266422522313,27.88264513015747
1658789440798565,0.9546654459449151,0.17212176699473591,0.32953383688105564,27.898633003234863
1658789440814552,0.9473411154345008,0.18323033493553087,0.313786526283665,27.91462016105652
1658789440830539,0.9159075303273063,0.2209506370641643,0.30811017013809394,27.930607080459595
1658789440846527,0.9029678797589078,0.22912947280079354,0.3197070267795832,27.946595191955566
1658789440862514,0.9177996490424967,0.20544747081712078,0.32196536202029424,27.962582111358643
1658789440878502,0.953566796368353,0.15899900816357704,0.30548561837186217,27.978569984436035
1658789440894489,0.9721828030823225,0.12140077821011674,0.29163042648966186,27.99455714225769
1658789440910476,0.9569237811856262,0.11725032425421489,0.28656443121995867,28.010544061660767
1658789440926464,0.9163347829404138,0.16388189517051943,0.3040207522697793,28.02653217315674
1658789440942451,0.8856336308842607,0.22406347753109035,0.32452887769893923,28.042519092559814
1658789440958438,0.9269550621805145,0.19348439765011083,0.3090867475394825,28.05850601196289
1658789440974426,0.9804837109941253,0.1052262149996186,0.28296330205233833,28.074494123458862
1658789440990413,0.9687037460898758,0.08050659952697004,0.2871747920958265,28.09048104286194
1658789441006401,0.9312886243991763,0.13110551613641563,0.3132982375829707,28.10646915435791
1658789441022388,0.9203631647211417,0.1868314641031512,0.3281300068665596,28.122456073760986
1658789441038391,0.9406271457999544,0.17981231403067088,0.32239261463340174,28.13845920562744
1658789441054378,0.9632104982070651,0.11047531853208215,0.3094529640650032,28.154446125030518
1658789441070366,0.9585107194628826,0.05468833447775978,0.3054245822842754,28.17043399810791
1658789441086353,0.9346456092164495,0.06305027847714939,0.31152819104295393,28.186421155929565
1658789441102340,0.916273746852827,0.13018997482261385,0.3167162584878307,28.20240807533264
1658789441118328,0.923109788662547,0.1671168078126195,0.3187914854657814,28.218396186828613
1658789441134315,0.9506370641641873,0.10821698329137108,0.30951400015259,28.23438310623169
1658789441150303,0.9714503700312811,0.026733806363012036,0.30975814450293715,28.250370979309082
1658789441166290,0.9663843747615779,0.02575722896162347,0.3200732433051039,28.266358137130737
1658789441182277,0.9425192645151448,0.09192034790569936,0.329716945143816,28.282345056533813
1658789441198265,0.926527809567407,0.1326924544136725,0.33167009994659313,28.298333168029785
1658789441214252,0.9384908827344169,0.09338521400778221,0.3167772945754175,28.31432008743286
1658789441230239,0.9532005798428322,0.026245517662317752,0.3147020675974668,28.330307006835938
1658789441246227,0.9455710688944841,0.030945296406500233,0.3342336156252381,28.34629511833191
1658789441262214,0.9318989852750441,0.09027237354085571,0.3449149309529256,28.362282037734985
1658789441278202,0.9409933623254751,0.09350728618295534,0.33160906385900635,28.378270149230957
1658789441294189,0.9644922560463876,0.033081559472037725,0.31854734111543426,28.394257068634033
1658789441310176,0.9628442816815443,0.0013427939269092803,0.32275883115892245,28.41024398803711
1658789441326164,0.931349660486763,0.036438544289310926,0.33160906385900635,28.42623209953308
1658789441342151,0.9230487525749602,0.07080186160067115,0.3317311360341799,28.442219018936157
1658789441358123,0.9485008010986498,0.047241931792171954,0.31525139238574784,28.45819115638733
1658789441374111,0.9624170290684368,0.00030518043793392735,0.30804913405050716,28.47417902946472
1658789441390098,0.955825131609064,-0.012329289692530665,0.3300221255817499,28.490166187286377
1658789441406086,0.9334248874647137,0.044007019150072324,0.3474174105439838,28.50615406036377
1658789441422073,0.9246967269398034,0.1195086594949264,0.3418020904859995,28.522140979766846
1658789441438060,0.9463645380331123,0.09710841535057613,0.33069352254520457,28.5381281375885
1658789441454048,0.9723659113450829,-0.018127718013275507,0.3317311360341799,28.554116010665894
1658789441470035,0.9716945143816282,-0.08593881132219439,0.34839398794537235,28.57010316848755
1658789441486023,0.9402609292744337,-0.03277637903410402,0.3549248493171584,28.58609104156494
1658789441502010,0.9143205920500499,0.042114900434881974,0.3300831616693367,28.602078199386597
1658789441517997,0.923964293888762,0.03759822995345985,0.29590295262073685,28.618065118789673
1658789441533985,0.9491721980621044,-0.0109254596780346,0.2949263752193483,28.634052991867065
1658789441549972,0.9522850385290305,-0.044251163500419466,0.3195849546044096,28.65004014968872
1658789441565960,0.9311055161364159,-0.03826962691691449,0.3392996108949413,28.666028022766113
1658789441581947,0.9201800564583813,-0.021118486305027773,0.35394827191576983,28.68201518058777
1658789441597934,0.947280079346914,-0.028381780727855244,0.3574273289082166,28.698002099990845
1658789441613922,0.9788357366292821,-0.04827954528114731,0.3498588540474552,28.713990211486816
1658789441629909,0.9690089265278097,-0.06335545891508354,0.3444876783398181,28.729977130889893
1658789441645897,0.933363851377127,-0.055481803616388214,0.3574273289082166,28.745965003967285
1658789441661884,0.9168841077286949,-0.04193179217212162,0.3753109025711452,28.76195216178894
1658789441677887,0.917982757305257,-0.03961242084382377,0.37592126344701304,28.777955055236816
1658789441693874,0.9326314183260855,-0.05407797360189215,0.37842374303807125,28.793941974639893
1658789441709861,0.9603418020904861,-0.07714961470969728,0.3826962691691467,28.809929132461548
1658789441725849,0.9641870756084536,-0.09405661097123685,0.37000076295109485,28.82591700553894
1658789441741836,0.9383077744716566,-0.09967193102922112,0.35419241626611697,28.841904163360596
