Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789420731811,-2.410925459678083,-1.2512397955290453,0.8850232700083325
1658789420747809,-0.8850232700083325,-1.8616006713969,0.15259021896690683
1658789420763807,-0.45777065690094787,-2.410925459678083,-0.33569848172737693
1658789420779805,0.8239871824216607,-2.7161058976118966,-0.7019150072480898
1658789420795803,0.8239871824216607,-2.410925459678083,-1.0681315327688026
1658789420811801,-0.3967345693140487,-2.166781109330941,-1.0681315327688026
1658789420827798,-0.5188067444876197,-1.983672846570471,-1.1291676203554744
1658789420843796,-0.9460593575952316,-1.5564202334630863,-0.9460593575952316
1658789420859794,-2.04470893415737,-1.1291676203554744,-1.1291676203554744
1658789420875792,-3.3875028610666504,-0.5188067444876197,-1.5564202334630863
1658789420891790,-3.2043945983061803,0.03051804379333589,-1.4953841458761872
1658789420907788,-2.3498893720911838,0.33569848172737693,-1.1291676203554744
1658789420923786,0.7019150072480898,0.7629510948347615,-0.45777065690094787
1658789420939784,1.6174563210497581,0.5188067444876197,-0.15259021896690683
1658789420955782,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1658789420971779,-0.45777065690094787,0.09155413138023505,0.33569848172737693
1658789420987777,-2.8992141603723667,-0.03051804379333589,0.45777065690094787
1658789421003775,-4.486152437628789,-0.6408789196611906,0.2746623941404778
1658789421019773,-4.180971999694748,-1.1291676203554744,0.3967345693140487
1658789421035771,-2.655069810025225,-1.4953841458761872,0.5798428320745188
1658789421051757,-0.15259021896690683,-1.4343480582895154,0.6408789196611906
1658789421067755,0.6408789196611906,-1.1291676203554744,0.9460593575952316
1658789421083753,0.7019150072480898,-0.9460593575952316,1.0070954451819034
1658789421099751,1.1902037079423735,-0.3967345693140487,1.6784924086366573
1658789421115749,1.8005645838102282,-0.5188067444876197,2.04470893415737
1658789421131747,0.8239871824216607,-0.7629510948347615,2.105745021744042
1658789421147745,-0.45777065690094787,-0.3967345693140487,1.6784924086366573
1658789421163743,-1.3733119707026162,-0.213626306553806,1.2512397955290453
1658789421179741,-1.3122758831159445,-0.2746623941404778,1.2512397955290453
1658789421195738,-1.1291676203554744,-1.0681315327688026,1.4343480582895154
1658789421211736,-0.5188067444876197,-1.3122758831159445,1.6174563210497581
1658789421227734,0.33569848172737693,-0.7019150072480898,2.227817196917613
1658789421243732,0.5798428320745188,-0.45777065690094787,2.3498893720911838
1658789421259730,-0.6408789196611906,-0.3967345693140487,2.5940337224383256
1658789421275728,-0.5188067444876197,-0.8239871824216607,2.655069810025225
1658789421291726,-0.3967345693140487,-0.9460593575952316,2.9602502479590385
1658789421307724,0.33569848172737693,-1.1902037079423735,2.8381780727854675
1658789421323722,-0.7629510948347615,-1.6784924086366573,2.04470893415737
1658789421339719,-1.6784924086366573,-1.8616006713969,1.5564202334630863
1658789421355717,-0.5188067444876197,-1.739528496223329,1.3122758831159445
1658789421371734,0.8239871824216607,-2.04470893415737,1.0681315327688026
1658789421387732,1.2512397955290453,-1.983672846570471,1.0070954451819034
1658789421403730,-0.213626306553806,-2.04470893415737,0.5798428320745188
1658789421419728,-1.1902037079423735,-1.4343480582895154,0.5798428320745188
1658789421435726,-0.7019150072480898,-0.7019150072480898,1.1291676203554744
1658789421451724,-0.45777065690094787,-0.3967345693140487,1.2512397955290453
1658789421467722,-1.6784924086366573,-0.5798428320745188,0.8239871824216607
1658789421483719,-3.0212863355459376,-1.0681315327688026,0.09155413138023505
1658789421499717,-2.288853284504512,-0.8239871824216607,0.09155413138023505
1658789421515715,-1.4953841458761872,-1.0070954451819034,-0.213626306553806
1658789421531713,-1.2512397955290453,-1.1902037079423735,-0.213626306553806
1658789421547711,-0.15259021896690683,-1.0681315327688026,-0.09155413138023505
1658789421563709,1.5564202334630863,-0.7629510948347615,0.213626306553806
1658789421579707,0.8850232700083325,-0.5798428320745188,0.3967345693140487
1658789421595705,0.5798428320745188,-0.7629510948347615,0.5188067444876197
1658789421611703,-0.7629510948347615,-0.33569848172737693,0.5798428320745188
1658789421627700,-1.8005645838102282,0.213626306553806,0.213626306553806
1658789421643698,-1.8616006713969,0.7019150072480898,-0.03051804379333589
1658789421659696,-0.5188067444876197,0.15259021896690683,0.2746623941404778
1658789421675694,0.6408789196611906,-0.3967345693140487,0.7019150072480898
1658789421691589,1.4343480582895154,-0.7019150072480898,1.1291676203554744
1658789421707587,1.6784924086366573,-0.45777065690094787,1.2512397955290453
1658789421723585,1.6784924086366573,0.09155413138023505,1.4953841458761872
1658789421739583,0.213626306553806,0.09155413138023505,1.2512397955290453
1658789421755581,-3.0823224231326094,-0.45777065690094787,0.9460593575952316
1658789421771578,-3.936827649347606,-0.213626306553806,1.1902037079423735
1658789421787576,-3.3264667734797513,0.03051804379333589,0.8850232700083325
1658789421803574,-2.8992141603723667,-0.09155413138023505,0.09155413138023505
1658789421819572,-1.8616006713969,-1.2512397955290453,-0.8850232700083325
1658789421835570,0.8850232700083325,-2.655069810025225,-1.2512397955290453
1658789421851568,3.2654306858930795,-3.692683299000464,-1.0070954451819034
1658789421867566,3.2043945983061803,-3.997863736934505,-0.5798428320745188
1658789421883564,-0.9460593575952316,-3.936827649347606,-0.7629510948347615
1658789421899562,-4.058899824521177,-3.3264667734797513,-0.5188067444876197
1658789421915559,-3.2043945983061803,-2.7161058976118966,0.213626306553806
1658789421931557,-0.6408789196611906,-2.655069810025225,0.8850232700083325
1658789421947555,1.0070954451819034,-2.8992141603723667,1.1902037079423735
1658789421963553,0.15259021896690683,-3.2043945983061803,1.4343480582895154
1658789421979551,0.8850232700083325,-3.1433585107195086,2.04470893415737
1658789421995549,0.9460593575952316,-2.7161058976118966,2.105745021744042
1658789422011383,1.3733119707026162,-2.288853284504512,1.6784924086366573
1658789422027380,-0.8239871824216607,-3.0212863355459376,0.7629510948347615
1658789422043377,-1.5564202334630863,-4.242008087281647,-0.3967345693140487
1658789422059373,-1.1902037079423735,-4.058899824521177,-0.15259021896690683
1658789422075370,-0.45777065690094787,-3.3875028610666504,-0.15259021896690683
1658789422091367,-1.4953841458761872,-2.7771419851987957,0.213626306553806
1658789422107364,-2.410925459678083,-2.9602502479590385,0.45777065690094787
1658789422123361,-2.105745021744042,-2.532997634851654,0.7629510948347615
1658789422139358,0.7629510948347615,-1.739528496223329,1.2512397955290453
1658789422155355,2.04470893415737,-1.3122758831159445,1.6174563210497581
1658789422171352,1.3733119707026162,-1.3733119707026162,1.8005645838102282
1658789422187349,-0.3967345693140487,-1.739528496223329,1.6174563210497581
1658789422203346,-0.45777065690094787,-1.6784924086366573,1.6174563210497581
1658789422219343,-0.6408789196611906,-1.2512397955290453,1.1902037079423735
1658789422235340,-1.2512397955290453,-0.45777065690094787,0.8850232700083325
1658789422251337,-2.3498893720911838,-0.09155413138023505,1.0681315327688026
1658789422267334,0.213626306553806,0.09155413138023505,1.6784924086366573
1658789422283331,2.7771419851987957,-0.03051804379333589,2.04470893415737
1658789422299327,2.4719615472647547,0.09155413138023505,2.410925459678083
1658789422315324,-0.15259021896690683,0.3967345693140487,1.9226367589837992
1658789422331237,-2.227817196917613,0.5798428320745188,1.8005645838102282
1658789422347234,-1.1902037079423735,1.1291676203554744,1.983672846570471
1658789422363231,-0.03051804379333589,1.0070954451819034,1.8616006713969
1658789422379228,-0.5188067444876197,1.1291676203554744,2.166781109330941
1658789422395225,0.213626306553806,0.7629510948347615,2.105745021744042
1658789422411222,0.6408789196611906,0.3967345693140487,2.227817196917613
1658789422427219,1.3733119707026162,0.5188067444876197,2.532997634851654
1658789422443216,1.4343480582895154,0.7019150072480898,2.3498893720911838
1658789422459213,-0.03051804379333589,0.3967345693140487,1.9226367589837992
1658789422475210,-0.5798428320745188,-0.7019150072480898,1.1291676203554744
1658789422491207,0.03051804379333589,-1.3122758831159445,0.8239871824216607
1658789422507204,0.5188067444876197,-1.6174563210497581,0.8850232700083325
1658789422523201,0.15259021896690683,-1.8616006713969,1.0681315327688026
1658789422539198,-0.5798428320745188,-1.8005645838102282,1.0070954451819034
1658789422555194,-0.8239871824216607,-1.4343480582895154,1.0070954451819034
1658789422571191,-0.45777065690094787,-1.1902037079423735,1.4343480582895154
1658789422587188,0.15259021896690683,-2.288853284504512,1.1902037079423735
1658789422603185,-0.2746623941404778,-2.8992141603723667,1.3733119707026162
1658789422619182,-0.5188067444876197,-2.5940337224383256,1.0070954451819034
1658789422635179,-0.3967345693140487,-2.166781109330941,0.2746623941404778
1658789422651092,-1.4953841458761872,-2.166781109330941,0.03051804379333589
1658789422667089,-1.2512397955290453,-2.7771419851987957,-0.09155413138023505
1658789422683085,-0.15259021896690683,-3.0823224231326094,0.5188067444876197
1658789422699082,0.7019150072480898,-2.9602502479590385,1.1902037079423735
1658789422715078,-1.3122758831159445,-2.655069810025225,1.4953841458761872
1658789422731074,-2.410925459678083,-2.410925459678083,1.4343480582895154
1658789422747071,-1.6174563210497581,-2.288853284504512,1.4953841458761872
1658789422763067,-0.03051804379333589,-2.5940337224383256,1.5564202334630863
1658789422779064,0.5188067444876197,-2.9602502479590385,1.4953841458761872
1658789422795060,-0.213626306553806,-3.5095750362402214,1.1291676203554744
1658789422811057,-0.213626306553806,-3.875791561760934,0.7629510948347615
1658789422827053,-1.3122758831159445,-3.6316472114137923,0.33569848172737693
1658789422843050,-2.04470893415737,-2.8381780727854675,0.213626306553806
1658789422859046,-2.5940337224383256,-2.105745021744042,0.2746623941404778
1658789422875043,-1.3122758831159445,-2.04470893415737,0.5188067444876197
1658789422891039,1.4953841458761872,-2.3498893720911838,0.7629510948347615
1658789422907035,1.3122758831159445,-2.288853284504512,1.0681315327688026
1658789422923032,-0.09155413138023505,-1.983672846570471,1.0681315327688026
1658789422939028,0.09155413138023505,-1.4953841458761872,1.3122758831159445
1658789422955025,-0.7629510948347615,-1.3733119707026162,1.1902037079423735
1658789422970916,-1.3122758831159445,-1.2512397955290453,0.7629510948347615
1658789422986912,-1.983672846570471,-0.9460593575952316,0.6408789196611906
1658789423002908,-1.0070954451819034,-0.9460593575952316,1.0681315327688026
1658789423018904,1.0681315327688026,-0.8239871824216607,1.6784924086366573
1658789423034900,0.8850232700083325,-0.7019150072480898,1.5564202334630863
1658789423050896,-0.7019150072480898,-0.3967345693140487,1.1291676203554744
1658789423066892,-0.8239871824216607,0.45777065690094787,1.0681315327688026
1658789423082888,-0.45777065690094787,0.7629510948347615,0.7629510948347615
1658789423098884,-0.45777065690094787,0.5188067444876197,0.3967345693140487
1658789423114880,-1.6174563210497581,0.2746623941404778,0.7019150072480898
1658789423130876,-1.3122758831159445,0.6408789196611906,1.0681315327688026
1658789423146872,-0.6408789196611906,1.1902037079423735,1.1902037079423735
1658789423162868,-1.0070954451819034,1.4343480582895154,1.1902037079423735
1658789423178864,-1.3733119707026162,0.8850232700083325,0.8850232700083325
1658789423194860,-0.7629510948347615,0.6408789196611906,1.2512397955290453
1658789423210856,0.15259021896690683,0.8850232700083325,1.4953841458761872
1658789423226852,0.2746623941404778,0.9460593575952316,1.3733119707026162
1658789423242848,-0.3967345693140487,0.45777065690094787,1.9226367589837992
1658789423258844,-0.2746623941404778,-0.33569848172737693,2.105745021744042
1658789423274840,0.45777065690094787,-0.9460593575952316,2.04470893415737
1658789423290771,0.9460593575952316,-1.0681315327688026,1.9226367589837992
1658789423306767,0.2746623941404778,-1.3122758831159445,1.5564202334630863
1658789423322763,-1.983672846570471,-1.6174563210497581,1.2512397955290453
1658789423338759,-0.8850232700083325,-2.105745021744042,1.0070954451819034
1658789423354755,0.8239871824216607,-2.410925459678083,1.1902037079423735
1658789423370751,2.410925459678083,-3.3875028610666504,1.0070954451819034
1658789423386747,0.03051804379333589,-3.875791561760934,0.9460593575952316
1658789423402743,-1.0681315327688026,-3.6316472114137923,0.7629510948347615
1658789423418739,-1.6174563210497581,-2.7161058976118966,0.9460593575952316
1658789423434735,-1.6784924086366573,-1.8616006713969,1.1291676203554744
1658789423450731,-1.3733119707026162,-1.8005645838102282,1.4343480582895154
1658789423466727,-0.15259021896690683,-2.532997634851654,1.4953841458761872
1658789423482723,1.2512397955290453,-2.7161058976118966,2.04470893415737
1658789423498719,1.3122758831159445,-2.410925459678083,2.105745021744042
1658789423514715,-0.09155413138023505,-1.983672846570471,1.739528496223329
1658789423530711,-0.9460593575952316,-1.5564202334630863,1.6174563210497581
1658789423546707,-1.3733119707026162,-1.6784924086366573,1.1291676203554744
1658789423562703,0.03051804379333589,-1.5564202334630863,1.2512397955290453
1658789423578699,-0.45777065690094787,-1.4953841458761872,1.8005645838102282
1658789423594695,-0.9460593575952316,-1.3733119707026162,1.8616006713969
1658789423610595,-1.4953841458761872,-0.9460593575952316,1.8616006713969
1658789423626591,-1.0681315327688026,-0.5188067444876197,1.739528496223329
1658789423642586,-0.33569848172737693,-0.3967345693140487,1.6174563210497581
1658789423658582,-0.45777065690094787,-0.8239871824216607,0.8850232700083325
1658789423674577,0.09155413138023505,-0.5798428320745188,1.0681315327688026
1658789423690573,1.1291676203554744,-0.213626306553806,1.2512397955290453
1658789423706568,-0.5798428320745188,-0.3967345693140487,1.0681315327688026
1658789423722564,-2.7161058976118966,-0.09155413138023505,1.1291676203554744
1658789423738559,-2.410925459678083,-0.03051804379333589,0.7629510948347615
1658789423754555,-0.8850232700083325,0.03051804379333589,1.3122758831159445
1658789423770550,0.9460593575952316,-0.3967345693140487,1.739528496223329
1658789423786546,1.6784924086366573,-0.45777065690094787,1.5564202334630863
1658789423802541,1.6174563210497581,0.03051804379333589,1.3733119707026162
1658789423818537,0.15259021896690683,0.2746623941404778,1.3122758831159445
1658789423834532,-1.2512397955290453,0.7019150072480898,1.4953841458761872
1658789423850528,-2.655069810025225,0.09155413138023505,1.0070954451819034
1658789423866523,-1.9226367589837992,-0.5188067444876197,1.0681315327688026
1658789423882519,-0.213626306553806,-0.5798428320745188,0.9460593575952316
1658789423898514,0.8239871824216607,-0.33569848172737693,0.8239871824216607
1658789423914510,0.5188067444876197,-0.2746623941404778,0.45777065690094787
1658789423930420,0.9460593575952316,-0.3967345693140487,0.213626306553806
1658789423946415,1.8005645838102282,-0.7629510948347615,0.213626306553806
1658789423962410,1.983672846570471,-0.8850232700083325,0.5188067444876197
1658789423978405,0.7629510948347615,-0.8850232700083325,0.9460593575952316
1658789423994400,-0.8850232700083325,-1.1291676203554744,1.1291676203554744
1658789424010395,-1.0070954451819034,-1.0681315327688026,1.1291676203554744
1658789424026390,-1.1291676203554744,-0.6408789196611906,1.2512397955290453
1658789424042385,-1.1902037079423735,-0.8239871824216607,1.0681315327688026
1658789424058380,-0.213626306553806,-1.2512397955290453,0.9460593575952316
1658789424074375,1.0681315327688026,-1.3122758831159445,1.3122758831159445
1658789424090370,1.2512397955290453,-1.1291676203554744,1.3122758831159445
1658789424106365,0.2746623941404778,-0.9460593575952316,0.9460593575952316
1658789424122360,0.33569848172737693,-0.5798428320745188,1.0681315327688026
1658789424138355,0.5798428320745188,-0.7019150072480898,1.2512397955290453
1658789424154350,0.3967345693140487,-1.0681315327688026,0.9460593575952316
1658789424170345,-0.213626306553806,-1.2512397955290453,0.5188067444876197
1658789424186340,-1.1902037079423735,-1.4343480582895154,0.3967345693140487
1658789424202335,-1.983672846570471,-1.8005645838102282,0.03051804379333589
1658789424218330,-2.166781109330941,-1.9226367589837992,0.15259021896690683
1658789424234325,-0.7019150072480898,-1.4953841458761872,0.3967345693140487
1658789424250305,0.2746623941404778,-0.8239871824216607,0.7019150072480898
1658789424266300,0.8239871824216607,-0.15259021896690683,1.1902037079423735
1658789424282295,0.7629510948347615,-0.15259021896690683,0.8239871824216607
1658789424298290,0.45777065690094787,-0.213626306553806,1.1291676203554744
1658789424314285,0.9460593575952316,-0.5188067444876197,1.5564202334630863
1658789424330280,0.45777065690094787,-1.1291676203554744,1.3122758831159445
1658789424346275,-0.9460593575952316,-1.2512397955290453,0.5798428320745188
1658789424362270,-1.983672846570471,-0.9460593575952316,-0.09155413138023505
1658789424378265,-0.7629510948347615,-0.5798428320745188,0.3967345693140487
1658789424394260,0.7629510948347615,-0.2746623941404778,1.1902037079423735
1658789424410255,1.4343480582895154,-0.9460593575952316,1.0070954451819034
1658789424426250,0.213626306553806,-1.2512397955290453,0.8850232700083325
1658789424442245,-0.45777065690094787,-1.0681315327688026,0.6408789196611906
1658789424458240,-1.1902037079423735,-0.5798428320745188,0.8239871824216607
1658789424474235,-1.6174563210497581,-0.5188067444876197,0.5798428320745188
1658789424490230,-1.8616006713969,-0.9460593575952316,-0.09155413138023505
1658789424506225,-1.1291676203554744,-0.8850232700083325,-0.15259021896690683
1658789424522220,-0.213626306553806,-0.8239871824216607,0.15259021896690683
1658789424538215,0.7629510948347615,-0.8239871824216607,0.5188067444876197
1658789424554210,-0.09155413138023505,-1.2512397955290453,0.33569848172737693
1658789424570129,-0.2746623941404778,-1.3733119707026162,0.5798428320745188
1658789424586124,-0.5188067444876197,-1.4343480582895154,0.8239871824216607
1658789424602118,-0.3967345693140487,-1.0070954451819034,1.0681315327688026
1658789424618113,-0.33569848172737693,-0.6408789196611906,1.0070954451819034
1658789424634107,-0.3967345693140487,-0.5188067444876197,0.45777065690094787
1658789424650102,0.33569848172737693,-0.7629510948347615,0.5188067444876197
1658789424666096,1.3733119707026162,-1.1291676203554744,0.9460593575952316
1658789424682091,0.8239871824216607,-1.4343480582895154,1.2512397955290453
1658789424698085,0.2746623941404778,-1.4343480582895154,1.1291676203554744
1658789424714080,-0.45777065690094787,-0.7019150072480898,1.2512397955290453
1658789424730075,-0.6408789196611906,-0.3967345693140487,1.1902037079423735
1658789424746069,0.6408789196611906,-0.45777065690094787,1.1902037079423735
1658789424762064,1.3122758831159445,-0.8239871824216607,1.1902037079423735
1658789424778058,1.6174563210497581,-1.3733119707026162,1.2512397955290453
1658789424794053,-0.213626306553806,-1.4953841458761872,1.3122758831159445
1658789424810047,-0.3967345693140487,-1.2512397955290453,1.3122758831159445
1658789424826042,-1.2512397955290453,-1.0681315327688026,1.0070954451819034
1658789424842036,-1.6784924086366573,-0.8850232700083325,0.7019150072480898
1658789424858031,-1.9226367589837992,-1.0070954451819034,0.3967345693140487
1658789424874025,-0.9460593575952316,-0.5188067444876197,0.9460593575952316
1658789424889953,0.09155413138023505,-0.8850232700083325,1.0681315327688026
1658789424905948,-0.15259021896690683,-1.2512397955290453,1.0681315327688026
1658789424921942,0.03051804379333589,-1.4953841458761872,1.0681315327688026
1658789424937937,-0.15259021896690683,-1.4343480582895154,0.8850232700083325
1658789424953931,0.8239871824216607,-1.3122758831159445,1.1291676203554744
1658789424969926,0.5798428320745188,-1.4343480582895154,0.8850232700083325
1658789424985921,0.5188067444876197,-1.5564202334630863,0.7629510948347615
1658789425001915,-0.8239871824216607,-1.739528496223329,0.8850232700083325
1658789425017910,-1.4343480582895154,-1.9226367589837992,0.8239871824216607
1658789425033904,-0.9460593575952316,-1.8616006713969,0.33569848172737693
1658789425049899,-0.6408789196611906,-1.9226367589837992,-0.7629510948347615
1658789425065893,-0.45777065690094787,-1.6174563210497581,-1.1902037079423735
1658789425081888,0.5798428320745188,-1.8616006713969,-1.0070954451819034
1658789425097882,1.5564202334630863,-1.6784924086366573,-0.2746623941404778
1658789425113877,2.04470893415737,-1.4953841458761872,0.33569848172737693
1658789425129871,0.7629510948347615,-0.9460593575952316,1.0681315327688026
1658789425145866,0.03051804379333589,0.09155413138023505,1.8005645838102282
1658789425161861,0.15259021896690683,0.33569848172737693,1.8005645838102282
1658789425177855,-0.5798428320745188,0.09155413138023505,1.8005645838102282
1658789425193850,-0.33569848172737693,-0.15259021896690683,1.983672846570471
1658789425209747,0.6408789196611906,-0.7019150072480898,1.9226367589837992
1658789425225741,0.7629510948347615,-1.2512397955290453,1.4343480582895154
1658789425241735,-0.45777065690094787,-2.105745021744042,0.213626306553806
1658789425257729,-1.3122758831159445,-2.166781109330941,-0.213626306553806
1658789425273723,-1.0070954451819034,-1.6784924086366573,0.33569848172737693
1658789425289717,-0.5798428320745188,-1.8005645838102282,0.5188067444876197
1658789425305711,-0.6408789196611906,-2.227817196917613,0.6408789196611906
1658789425321705,-1.3733119707026162,-2.4719615472647547,0.5798428320745188
1658789425337700,-0.7629510948347615,-1.983672846570471,1.0070954451819034
1658789425353694,-0.6408789196611906,-1.6174563210497581,1.1291676203554744
1658789425369688,-0.5798428320745188,-1.5564202334630863,0.8850232700083325
1658789425385682,-0.213626306553806,-1.1902037079423735,0.7629510948347615
1658789425401676,-0.03051804379333589,-0.9460593575952316,0.5798428320745188
1658789425417670,0.5188067444876197,-0.7629510948347615,0.7019150072480898
1658789425433664,0.213626306553806,-0.7629510948347615,1.0681315327688026
1658789425449658,-0.9460593575952316,-0.6408789196611906,1.3122758831159445
1658789425465652,-2.3498893720911838,-0.2746623941404778,1.1902037079423735
1658789425481646,-0.7019150072480898,0.6408789196611906,1.6784924086366573
1658789425497640,0.7629510948347615,0.7629510948347615,1.8005645838102282
1658789425513634,2.227817196917613,0.2746623941404778,1.6784924086366573
1658789425529602,2.288853284504512,-0.03051804379333589,1.6784924086366573
1658789425545596,1.8005645838102282,-0.09155413138023505,1.983672846570471
1658789425561590,0.2746623941404778,-0.15259021896690683,1.9226367589837992
1658789425577584,-1.6784924086366573,-0.15259021896690683,1.5564202334630863
1658789425593578,-2.227817196917613,-0.3967345693140487,1.3733119707026162
1658789425609572,-0.7019150072480898,-0.5798428320745188,1.3122758831159445
1658789425625566,1.6174563210497581,-0.5798428320745188,1.3733119707026162
1658789425641560,2.532997634851654,-0.5798428320745188,1.3122758831159445
1658789425657554,2.4719615472647547,-0.8239871824216607,1.3733119707026162
1658789425673548,0.2746623941404778,-1.1291676203554744,1.739528496223329
