Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789514216797,0.10821698329137064,-0.4851758602273595,0.9062027924010074
1658789514232793,0.10345616845960137,-0.48944838635843446,0.9005874723430232
1658789514248789,0.10565346761272565,-0.4817578393224995,0.9030289158464946
1658789514264786,0.10540932326237851,-0.4845654993514916,0.9142595559624631
1658789514280782,0.11248950942244562,-0.4776073853665981,0.9281757839322502
1658789514296779,0.11749446860456203,-0.47638666361486237,0.8987563897154196
1658789514312775,0.10760662241550278,-0.5016556038757916,0.9049820706492717
1658789514328772,0.1062638284885935,-0.5067826352330815,0.9264667734798202
1658789514344768,0.10614175631341993,-0.4872510872053102,0.933058670939193
1658789514360765,0.10821698329137064,-0.4769970244907302,0.929640650034333
1658789514376761,0.10870527199206492,-0.4795605401693752,0.9101091020065617
1658789514392758,0.10150301365682424,-0.49921416037232014,0.9059586480506603
1658789514408754,0.09820706492713782,-0.5005569542992294,0.9158464942397195
1658789514424750,0.10113679713130352,-0.49030289158464946,0.919142442969406
1658789514440747,0.10565346761272565,-0.48151369497215235,0.9293965056839859
1658789514456743,0.10394445716029566,-0.4874952315556573,0.9066910811017017
1658789514472740,0.10260166323338638,-0.4862745098039216,0.8866712443732361
1658789514488736,0.10589761196307279,-0.48273441672388806,0.8894789044022282
1658789514504733,0.10516517891203137,-0.49030289158464946,0.8933852140077825
1658789514520729,0.11859311818112417,-0.48480964370183877,0.8961928740367746
1658789514536621,0.124330510414282,-0.4845654993514916,0.8924086366063939
1658789514552617,0.12188906691081058,-0.4859082932784009,0.8985122453650725
1658789514568613,0.11651789120317346,-0.4841992828259709,0.8997329671168082
1658789514584609,0.11114671549553634,-0.48737315938048376,0.8979018844892046
1658789514600605,0.10614175631341993,-0.4914015411612116,0.9024185549706267
1658789514616601,0.10431067368581637,-0.4826123445487145,0.8988784618905932
1658789514632597,0.11200122072175134,-0.47345693141069667,0.9134050507362481
1658789514648593,0.11334401464866062,-0.4758983749141681,0.9151140611886781
1658789514664589,0.11273365377279276,-0.48700694285496304,0.9084000915541317
1658789514680585,0.11139085984588348,-0.4931105516136416,0.9022964827954532
1658789514696581,0.10980392156862706,-0.49164568551155874,0.9075455863279167
1658789514712576,0.11200122072175134,-0.49372091248950944,0.9043717097734039
1658789514728572,0.1117570763714042,-0.49030289158464946,0.9086442359044788
1658789514744568,0.10687418936446136,-0.47821774624246594,0.907179369802396
1658789514760564,0.1033340962844278,-0.4750438696879531,0.882154573891814
1658789514776560,0.11053635461966849,-0.48480964370183877,0.8971694514381632
1658789514792556,0.11419851987487561,-0.4956740672922866,0.9135271229114217
1658789514808552,0.11969176775768631,-0.48444342717631805,0.9138933394369424
1658789514824548,0.12799267566949002,-0.47992675669489593,0.9132829785610745
1658789514840544,0.12298771648737272,-0.4805371175707638,0.9030289158464946
1658789514856445,0.11737239642938846,-0.4859082932784009,0.8932631418326089
1658789514872440,0.11456473640039633,-0.4771190966659038,0.8864271000228889
1658789514888436,0.11212329289692491,-0.48395513847562377,0.8998550392919817
1658789514904431,0.11615167467765275,-0.4876173037308309,0.9154802777141988
1658789514920427,0.11432059205004919,-0.4900587472343023,0.8996108949416346
1658789514936422,0.10846112764171778,-0.48578622110322733,0.8845960173952854
1658789514952418,0.10968184939345349,-0.4931105516136416,0.8859388113221947
1658789514968413,0.11700617990386775,-0.492133974212253,0.9047379262989246
1658789514984409,0.12079041733424845,-0.4872510872053102,0.9038834210727096
1658789515000404,0.12335393301289344,-0.4729686427100024,0.880445563439384
1658789515016400,0.11444266422522276,-0.4809033340962845,0.8915541313801789
1658789515032395,0.1167620355535206,-0.4881055924315252,0.9044937819485774
1658789515048391,0.11627374685282632,-0.48786144808117804,0.9099870298313881
1658789515064386,0.11419851987487561,-0.4914015411612116,0.9040054932478832
1658789515080382,0.11358815899900776,-0.48566414892805376,0.9171892881666288
1658789515096377,0.11663996337834703,-0.4809033340962845,0.9212176699473567
1658789515112373,0.11956969558251274,-0.4862745098039216,0.9154802777141988
1658789515128368,0.12091248950942202,-0.4898146028839552,0.9010757610437174
1658789515144364,0.11810482948042988,-0.47638666361486237,0.8925307087815675
1658789515160359,0.11151293202105705,-0.4838330663004502,0.9152361333638517
1658789515176269,0.1155413138017849,-0.4812695506218052,0.9164568551155874
1658789515192265,0.12164492256046344,-0.48664072632944233,0.9093766689555203
1658789515208260,0.12652780956740717,-0.4896925307087816,0.9093766689555203
1658789515224256,0.11725032425421489,-0.4901808194094759,0.9041275654230567
1658789515240251,0.10382238498512208,-0.48322270542458234,0.896925307087816
1658789515256247,0.0995498588540471,-0.4898146028839552,0.9030289158464946
1658789515272242,0.10455481803616351,-0.48200198367284663,0.8958266575112539
1658789515288238,0.11578545815213204,-0.48358892195010306,0.9153582055390252
1658789515304233,0.1222552834363313,-0.4859082932784009,0.9109636072327767
1658789515320229,0.12127870603494273,-0.4860303654535745,0.8921644922560468
1658789515336224,0.11395437552452847,-0.4935988403143359,0.8963149462119482
1658789515352220,0.11407644769970204,-0.4997024490730144,0.911451895933471
1658789515368215,0.11151293202105705,-0.4876173037308309,0.9092545967803467
1658789515384211,0.11346608682383419,-0.47101548790722525,0.8997329671168082
1658789515400206,0.1091935606927592,-0.46564431219958813,0.8799572747386897
1658789515416202,0.10894941634241206,-0.4845654993514916,0.9026626993209739
1658789515432197,0.10699626153963493,-0.48786144808117804,0.902906843671321
1658789515448193,0.11358815899900776,-0.48407721065079734,0.9115739681086446
1658789515464188,0.12201113908598415,-0.4788281071183338,0.910597390707256
1658789515480184,0.11908140688181845,-0.4863965819790952,0.9025406271458003
1658789515496093,0.11712825207904132,-0.49420920119020373,0.8992446784161139
1658789515512088,0.11334401464866062,-0.4821240558480202,0.894361791409171
1658789515528083,0.1167620355535206,-0.47736324101625094,0.9053482871747924
1658789515544078,0.12188906691081058,-0.48065918974593735,0.9208514534218359
1658789515560073,0.11615167467765275,-0.49323262378881516,0.9141374837872895
1658789515576069,0.11273365377279276,-0.48908216983291375,0.9062027924010074
1658789515592064,0.11187914854657777,-0.4816357671473259,0.9030289158464946
1658789515608059,0.11102464332036277,-0.48200198367284663,0.9081559472037846
1658789515624054,0.11322194247348705,-0.4909132524605173,0.910597390707256
1658789515640049,0.11517509727626418,-0.48529793240253305,0.9069352254520489
1658789515656044,0.1117570763714042,-0.48065918974593735,0.9024185549706267
1658789515672039,0.11773861295490917,-0.48151369497215235,0.9032730601968417
1658789515688034,0.11749446860456203,-0.4914015411612116,0.9119401846341653
1658789515704029,0.11871519035629774,-0.4855420767528802,0.9124284733348595
1658789515720024,0.1088273441672385,-0.48358892195010306,0.9055924315251396
1658789515736019,0.10821698329137064,-0.48029297322041664,0.9108415350576031
1658789515752014,0.10943770504310635,-0.4893263141832609,0.9110856794079503
1658789515768009,0.11163500419623062,-0.4834668497749295,0.8971694514381632
1658789515784004,0.11725032425421489,-0.48029297322041664,0.8996108949416346
1658789515799999,0.1155413138017849,-0.47736324101625094,0.9015640497444117
1658789515815948,0.1184710460059506,-0.48493171587701234,0.9187762264438852
1658789515831943,0.11944762340733917,-0.4817578393224995,0.905470359349966
1658789515847937,0.11273365377279276,-0.4750438696879531,0.8855725947966739
1658789515863932,0.11663996337834703,-0.47345693141069667,0.8853284504463268
1658789515879926,0.11688410772869418,-0.47724116884107737,0.9049820706492717
1658789515895921,0.1193255512321656,-0.4791943236438545,0.916578927290761
1658789515911915,0.11480888075074347,-0.4717479209582667,0.899488822766461
1658789515927910,0.11029221026932134,-0.4824902723735409,0.904615854123751
1658789515943905,0.11139085984588348,-0.493842984664683,0.9153582055390252
1658789515959899,0.11688410772869418,-0.4872510872053102,0.9152361333638517
1658789515975894,0.12115663385976916,-0.4661326009002824,0.9081559472037846
1658789515991888,0.11627374685282632,-0.4700389105058367,0.9025406271458003
1658789516007883,0.11309987029831348,-0.4817578393224995,0.8959487296864275
1658789516023877,0.11224536507209848,-0.4783398184176395,0.8996108949416346
1658789516039872,0.11566338597695847,-0.4732127870603495,0.9002212558175025
1658789516055866,0.11505302510109061,-0.47260242618448167,0.901197833218891
1658789516071861,0.11944762340733917,-0.47064927138170454,0.9052262149996189
1658789516087855,0.11810482948042988,-0.4749217975127795,0.8946059357595182
1658789516103850,0.11627374685282632,-0.48200198367284663,0.899488822766461
1658789516119845,0.11139085984588348,-0.48737315938048376,0.8928969253070882
1658789516135803,0.11639581902799989,-0.48187991149767306,0.9016861219195853
1658789516151797,0.12176699473563701,-0.4804150453955902,0.9104753185320824
1658789516167792,0.11798275730525631,-0.4717479209582667,0.9278095674067295
1658789516183786,0.11248950942244562,-0.46759746700236526,0.9108415350576031
1658789516199781,0.10321202410925423,-0.4776073853665981,0.9110856794079503
1658789516215776,0.10308995193408066,-0.48688487067978947,0.9076676585030903
1658789516231770,0.11566338597695847,-0.4807812619211109,0.9270771343556881
1658789516247765,0.12213321126115773,-0.4745555809872588,0.9361104753185323
1658789516263759,0.12103456168459559,-0.48102540627145807,0.9247577630273902
1658789516279754,0.11651789120317346,-0.48407721065079734,0.9025406271458003
1658789516295748,0.11224536507209848,-0.47821774624246594,0.9053482871747924
1658789516311743,0.10968184939345349,-0.4771190966659038,0.904615854123751
1658789516327737,0.11114671549553634,-0.47150377660791953,0.9027847714961474
1658789516343732,0.11163500419623062,-0.48151369497215235,0.904615854123751
1658789516359727,0.11334401464866062,-0.4831006332494088,0.9038834210727096
1658789516375721,0.12018005645838059,-0.4800488288700695,0.8975356679636839
1658789516391716,0.12249942778667844,-0.4821240558480202,0.8881361104753189
1658789516407710,0.11834897383077703,-0.48017090104524307,0.8908216983291375
1658789516423705,0.11029221026932134,-0.4784618905928131,0.9025406271458003
1658789516439699,0.10968184939345349,-0.47357900358587024,0.9208514534218359
1658789516455597,0.10968184939345349,-0.46808575570305955,0.910597390707256
1658789516471591,0.10992599374380063,-0.47223620965896096,0.8996108949416346
1658789516487585,0.11078049897001563,-0.4813916227969788,0.9021744106202796
1658789516503579,0.11578545815213204,-0.48236820019836735,0.913160906385901
1658789516519573,0.12066834515907487,-0.47650873579003594,0.9134050507362481
1658789516535567,0.11773861295490917,-0.48065918974593735,0.9126726176852067
1658789516551561,0.11371023117418133,-0.4843213550011445,0.8988784618905932
1658789516567555,0.11834897383077703,-0.4905470359349966,0.9052262149996189
1658789516583549,0.12457465476462914,-0.4889600976577402,0.9077897306782639
1658789516599543,0.11725032425421489,-0.48688487067978947,0.9102311741817353
1658789516615537,0.11139085984588348,-0.47772945754177165,0.9127946898603803
1658789516631531,0.10064850843060924,-0.48407721065079734,0.9120622568093388
1658789516647525,0.10772869459067635,-0.48114747844663164,0.9103532463569088
1658789516663519,0.11627374685282632,-0.4855420767528802,0.8981460288395517
1658789516679514,0.11712825207904132,-0.4771190966659038,0.8988784618905932
1658789516695508,0.11407644769970204,-0.4758983749141681,0.8965590905622953
1658789516711502,0.11078049897001563,-0.4694285496299688,0.8966811627374689
1658789516727496,0.11065842679484206,-0.4783398184176395,0.8974135957885103
1658789516743490,0.11053635461966849,-0.48444342717631805,0.8859388113221947
1658789516759484,0.11200122072175134,-0.4884718089570459,0.9058365758754867
1658789516775421,0.10809491111619707,-0.48615243762874805,0.9091325246051731
1658789516791415,0.11493095292591704,-0.4699168383306631,0.9064469367513546
1658789516807409,0.10614175631341993,-0.4834668497749295,0.907179369802396
1658789516823403,0.10736247806515564,-0.4829785610742352,0.8964370183871218
1658789516839397,0.11432059205004919,-0.47980468451972236,0.9041275654230567
1658789516855391,0.11212329289692491,-0.4872510872053102,0.9239032578011752
1658789516871385,0.11541924162661132,-0.48688487067978947,0.9292744335088123
1658789516887379,0.11981383993285988,-0.4833447775997559,0.914869916838331
1658789516903373,0.11590753032730561,-0.4910353246356909,0.9049820706492717
1658789516919367,0.11786068513008274,-0.49323262378881516,0.9102311741817353
1658789516935361,0.10907148851758564,-0.4796826123445488,0.9016861219195853
1658789516951356,0.10772869459067635,-0.47431143663691167,0.9103532463569088
1658789516967350,0.10589761196307279,-0.48273441672388806,0.9009536888685439
1658789516983344,0.1109025711451892,-0.4851758602273595,0.9059586480506603
1658789516999338,0.11456473640039633,-0.48029297322041664,0.9041275654230567
1658789517015332,0.11163500419623062,-0.4712596322575724,0.8799572747386897
1658789517031326,0.11212329289692491,-0.48773937590600447,0.8938735027084768
1658789517047320,0.11139085984588348,-0.499824521248188,0.9147478446631574
1658789517063314,0.11346608682383419,-0.48029297322041664,0.9170672159914552
1658789517079308,0.10516517891203137,-0.46430151827267885,0.8966811627374689
1658789517095276,0.10223544670786566,-0.4750438696879531,0.8974135957885103
1658789517111270,0.10394445716029566,-0.49616235599298086,0.9098649576562146
1658789517127264,0.1155413138017849,-0.48859388113221947,0.9136491950865953
1658789517143258,0.11908140688181845,-0.4788281071183338,0.9184100099183645
1658789517159252,0.11590753032730561,-0.48322270542458234,0.9333028152895402
1658789517175246,0.10687418936446136,-0.49152361333638517,0.9180437933928438
1658789517191240,0.10858319981689135,-0.47858396276798665,0.8976577401388575
1658789517207234,0.10162508583199781,-0.48737315938048376,0.9130388342107274
1658789517223228,0.10284580758373352,-0.47980468451972236,0.9188982986190588
1658789517239222,0.11114671549553634,-0.4691844052796217,0.915724422064546
1658789517255216,0.11041428244449492,-0.4749217975127795,0.9125505455100331
1658789517271210,0.11822690165560346,-0.4822461280231938,0.9049820706492717
1658789517287204,0.11029221026932134,-0.4888380254825666,0.8959487296864275
1658789517303198,0.1117570763714042,-0.48285648889906163,0.8947280079346918
1658789517319193,0.10479896238651065,-0.47565423056382095,0.8968032349126425
1658789517335187,0.10785076676584993,-0.47443350881208524,0.8959487296864275
1658789517351181,0.1062638284885935,-0.491279468986038,0.9057145037003131
1658789517367175,0.11663996337834703,-0.47992675669489593,0.8913099870298318
1658789517383169,0.10809491111619707,-0.4738231479362174,0.8683604180971995
1658789517399163,0.11346608682383419,-0.48993667505912875,0.8917982757305261
1658789517415100,0.11419851987487561,-0.49042496375982303,0.8979018844892046
1658789517431093,0.12042420080872773,-0.4846875715266652,0.9173113603418024
1658789517447087,0.11395437552452847,-0.4863965819790952,0.9147478446631574
1658789517463081,0.10736247806515564,-0.4976272220950637,0.9026626993209739
1658789517479074,0.10663004501411422,-0.5009231708247501,0.9090104524299996
1658789517495068,0.11273365377279276,-0.49372091248950944,0.9170672159914552
1658789517511061,0.11041428244449492,-0.4831006332494088,0.9127946898603803
1658789517527055,0.11102464332036277,-0.48102540627145807,0.9271992065308616
1658789517543048,0.1062638284885935,-0.4788281071183338,0.9053482871747924
1658789517559042,0.10748455024032921,-0.4804150453955902,0.9092545967803467
1658789517575036,0.1117570763714042,-0.4931105516136416,0.906324864576181
1658789517591029,0.10931563286793278,-0.4934767681391623,0.9093766689555203
1658789517607023,0.11273365377279276,-0.4892042420080873,0.9118181124589917
1658789517623016,0.10931563286793278,-0.4690623331044481,0.9032730601968417
1658789517639010,0.11309987029831348,-0.46344701304646385,0.896070801861601
1658789517655004,0.1024795910582128,-0.4783398184176395,0.8916762035553525
1658789517670997,0.10492103456168422,-0.47821774624246594,0.8858167391470211
1658789517686991,0.10601968413824636,-0.47687495231555665,0.8919203479056996
1658789517702984,0.1146868085755699,-0.46466773479819956,0.9073014419775696
1658789517718978,0.11212329289692491,-0.47235828183413453,0.9025406271458003
1658789517734924,0.11017013809414777,-0.48236820019836735,0.8947280079346918
1658789517750918,0.10589761196307279,-0.4816357671473259,0.8902113374532696
1658789517766911,0.10540932326237851,-0.48200198367284663,0.8961928740367746
1658789517782905,0.11017013809414777,-0.47052719920653097,0.9041275654230567
1658789517798898,0.11407644769970204,-0.46259250782024885,0.8964370183871218
1658789517814892,0.11114671549553634,-0.47602044708934166,0.8944838635843446
1658789517830886,0.11078049897001563,-0.4892042420080873,0.9018081940947589
1658789517846879,0.10199130235751852,-0.4927443350881209,0.908888380254826
1658789517862873,0.10223544670786566,-0.4900587472343023,0.9053482871747924
1658789517878866,0.1117570763714042,-0.4829785610742352,0.900343327992676
1658789517894860,0.1155413138017849,-0.48187991149767306,0.9090104524299996
1658789517910853,0.11187914854657777,-0.4889600976577402,0.914869916838331
1658789517926847,0.10211337453269209,-0.4892042420080873,0.9138933394369424
1658789517942841,0.1004043640802621,-0.500679026474403,0.9226825360494395
1658789517958834,0.10162508583199781,-0.5123979552910658,0.9346456092164495
1658789517974828,0.10663004501411422,-0.5094682230869001,0.9302510109102009
1658789517990821,0.10186923018234495,-0.4934767681391623,0.9220721751735717
1658789518006815,0.10394445716029566,-0.4892042420080873,0.9279316395819031
1658789518022809,0.11053635461966849,-0.49665064469367515,0.9352559700923173
1658789518038802,0.10931563286793278,-0.5087357900358587,0.9181658655680174
1658789518054779,0.1041886015106428,-0.5067826352330815,0.9032730601968417
1658789518070772,0.09808499275196425,-0.4973830777447166,0.9094987411306938
1658789518086766,0.10003814755474139,-0.4893263141832609,0.9096208133058674
1658789518102759,0.10785076676584993,-0.4804150453955902,0.8990005340657667
1658789518118753,0.1024795910582128,-0.4845654993514916,0.8917982757305261
1658789518134747,0.10308995193408066,-0.4826123445487145,0.8865491721980625
1658789518150740,0.10492103456168422,-0.47907225146868093,0.8959487296864275
1658789518166734,0.10675211718928779,-0.4871290150301366,0.8947280079346918
1658789518182727,0.09906157015335282,-0.49152361333638517,0.8961928740367746
1658789518198721,0.10138094148165067,-0.47565423056382095,0.9059586480506603
1658789518214715,0.10992599374380063,-0.4649118791485467,0.9048599984740981
1658789518230708,0.11505302510109061,-0.4783398184176395,0.9119401846341653
1658789518246702,0.11114671549553634,-0.4943312733653773,0.8877698939497982
1658789518262695,0.1100480659189742,-0.49250019073777374,0.8899671931029225
1658789518278689,0.1088273441672385,-0.48566414892805376,0.9094987411306938
1658789518294683,0.11883726253147131,-0.47260242618448167,0.9132829785610745
1658789518310676,0.11627374685282632,-0.48993667505912875,0.9271992065308616
1658789518326670,0.11151293202105705,-0.49530785076676587,0.9138933394369424
1658789518342663,0.10846112764171778,-0.5039749752040894,0.8987563897154196
1658789518358657,0.11224536507209848,-0.48822766460669875,0.8968032349126425
1658789518374603,0.11309987029831348,-0.47772945754177165,0.8914320592050053
1658789518390596,0.10870527199206492,-0.4755321583886474,0.9090104524299996
1658789518406589,0.10870527199206492,-0.48395513847562377,0.9040054932478832
1658789518422582,0.11248950942244562,-0.4888380254825666,0.9008316166933703
1658789518438575,0.10833905546654421,-0.49628442816815443,0.8880140383001454
1658789518454568,0.10748455024032921,-0.4901808194094759,0.892652780956741
1658789518470562,0.10455481803616351,-0.4729686427100024,0.8948500801098653
1658789518486555,0.10955977721827992,-0.46771953917753883,0.901197833218891
1658789518502548,0.10968184939345349,-0.48322270542458234,0.8971694514381632
1658789518518541,0.11114671549553634,-0.4976272220950637,0.8865491721980625
1658789518534534,0.11102464332036277,-0.48993667505912875,0.8930189974822618
1658789518550527,0.10980392156862706,-0.492133974212253,0.9030289158464946
1658789518566520,0.11187914854657777,-0.49445334554055087,0.9118181124589917
1658789518582513,0.11187914854657777,-0.49030289158464946,0.9110856794079503
1658789518598507,0.10858319981689135,-0.49164568551155874,0.9267109178301673
1658789518614500,0.10736247806515564,-0.49835965514610514,0.9127946898603803
1658789518630493,0.10663004501411422,-0.5089799343862058,0.9192645151445795
1658789518646486,0.11505302510109061,-0.49616235599298086,0.9065690089265281
1658789518662479,0.12115663385976916,-0.48273441672388806,0.899488822766461
