Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789510780221,0.12970168612192,0.9883573662928207,-0.03289845120927737
1658789510796220,0.1255512321660186,0.9918974593728542,-0.026306553749904538
1658789510812220,0.11834897383077703,0.9804226749065386,-0.023620965896085977
1658789510828220,0.12042420080872773,0.9771267261768521,-0.03546196688792236
1658789510844220,0.13238727397573857,1.0088654917219806,-0.0357061112382695
1658789510860220,0.13995574883649997,1.0291294728007934,-0.030823224231326662
1658789510876219,0.12957961394674644,0.9997100785839628,-0.03045700770580595
1658789510892219,0.12298771648737272,0.970901045243,-0.032288090333409514
1658789510908219,0.12127870603494273,0.9787136644541086,-0.03167772945754166
1658789510924219,0.13482871747921,1.018997482261387,-0.03460746166170736
1658789510940219,0.12188906691081058,1.0088654917219806,-0.03057907988097952
1658789510956218,0.12396429388876129,0.9864042114900435,-0.023376821545738835
1658789510972218,0.11810482948042988,0.9750514991989014,-0.02777141985198739
1658789510988218,0.12799267566949002,1.0015411612115663,-0.02532997634851597
1658789511004218,0.12542915999084503,0.9976348516060121,-0.03204394598306237
1658789511020218,0.1255512321660186,0.9832303349355307,-0.027038986800945963
1658789511036217,0.1176165407797356,0.9715114061188679,-0.026062409399557396
1658789511052217,0.12359807736324058,0.9943389028763256,-0.020447089341573133
1658789511068217,0.12176699473563701,1.004470893415732,-0.020447089341573133
1658789511084228,0.1259174486915393,0.9846952010376135,-0.01861600671396957
1658789511100228,0.12005798428320702,0.9744411383230336,-0.02679484245059882
1658789511116228,0.12249942778667844,0.9833524071107043,-0.03216601815823594
1658789511132228,0.12738231479362216,1.0059357595178149,-0.03289845120927737
1658789511148227,0.12274357213702558,1.0003204394598306,-0.025696192874036683
1658789511164227,0.12372014953841415,0.9867704280155642,-0.027405203326466676
1658789511180227,0.12652780956740717,0.9723659113450829,-0.032410162508583085
1658789511196227,0.13043411917296144,0.9986114290074006,-0.027405203326466676
1658789511212226,0.1205462729839013,1.0146028839551384,-0.03704890516517878
1658789511228226,0.12750438696879574,0.9901884489204242,-0.03350881208514522
1658789511244226,0.1222552834363313,0.9533226520180058,-0.032288090333409514
1658789511260226,0.12835889219501073,0.9721217669947357,-0.024841687647821686
1658789511276226,0.12359807736324058,1.0048371099412527,-0.022278171969176697
1658789511292225,0.12481879911497629,1.0028839551384756,-0.026306553749904538
1658789511308225,0.12530708781567146,0.9810330357824064,-0.02532997634851597
1658789511324225,0.12481879911497629,0.9882352941176471,-0.023743038071259548
1658789511340225,0.13238727397573857,1.0084992751964599,-0.023254749370565264
1658789511356225,0.12408636606393486,0.9915312428473335,-0.022034027618829555
1658789511372224,0.1155413138017849,0.9824979018844893,-0.024597543297474544
1658789511388224,0.11920347905699202,0.9923857480735485,-0.03179980163271523
1658789511404235,0.12115663385976916,1.0136263065537499,-0.035095750362401645
1658789511420235,0.12713817044327502,1.001907377737087,-0.023620965896085977
1658789511436235,0.11725032425421489,0.9849393453879607,-0.025085831998168828
1658789511452235,0.12628366521706003,0.9895780880445564,-0.025696192874036683
1658789511468235,0.12249942778667844,0.9992217898832685,-0.02276646066987098
1658789511484234,0.124330510414282,1.0122835126268406,-0.028503852903028815
1658789511500234,0.12396429388876129,0.990554665445945,-0.024597543297474544
1658789511516234,0.12213321126115773,0.9738307774471657,-0.021789883268482413
1658789511532234,0.12066834515907487,0.9947051194018464,-0.016906996261539575
1658789511548234,0.12664988174258074,1.001907377737087,-0.018249790188448856
1658789511564233,0.12701609826810145,1.012161440451667,-0.016906996261539575
1658789511580233,0.11663996337834703,0.982009613183795,-0.014343480582894585
1658789511596233,0.11688410772869418,0.9812771801327536,-0.011413748378728883
1658789511612233,0.1255512321660186,1.0143587396047913,-0.008850232700083893
1658789511628233,0.1272602426184486,0.9990997177080949,-0.01239032578011745
1658789511644232,0.11993591210803345,0.9690699626153965,-0.010681315327687457
1658789511660232,0.11432059205004919,0.9634546425574122,-0.021667811093308842
1658789511676232,0.1176165407797356,0.9980010681315328,-0.0252079041733424
1658789511692232,0.11920347905699202,1.016433966582742,-0.01751735713740743
1658789511708232,0.12152285038528987,0.9992217898832685,-0.013000686655985305
1658789511724212,0.13067826352330858,0.9730983443961243,-0.008728160524910322
1658789511740212,0.1255512321660186,0.9701686121919586,-0.014099336232547444
1658789511756212,0.13067826352330858,0.9824979018844893,-0.014099336232547444
1658789511772212,0.11602960250247918,0.9844510566872664,-0.020569161516746703
1658789511788211,0.11566338597695847,0.9921416037232014,-0.023743038071259548
1658789511804211,0.1205462729839013,0.9906767376211185,-0.02032501716639956
1658789511820211,0.14081025406271497,0.9970244907301442,-0.0017700465400167786
1658789511836211,0.1255512321660186,0.9992217898832685,-0.009460593575951748
1658789511852211,0.12616159304188646,0.9925078202487221,-0.018127718013275285
1658789511868210,0.11871519035629774,0.9831082627603571,-0.027405203326466676
1658789511884210,0.12323186083771986,1.0168001831082627,-0.03424124513618665
1658789511900210,0.12701609826810145,1.003616388189517,-0.0214236667429617
1658789511916210,0.11920347905699202,0.970046540016785,-0.011902037079423167
1658789511932210,0.1264057373922336,0.9855497062638285,-0.009216449225604606
1658789511948209,0.1289692530708786,1.0133821622034027,-0.008850232700083893
1658789511964209,0.1386129549095907,1.0263218127718012,-0.009216449225604606
1658789511980209,0.12872510872053144,1.0017853055619135,-0.013244831006332447
1658789511996209,0.11859311818112417,0.9727321278706036,-0.014709697108415298
1658789512012209,0.1088273441672385,0.9829861905851836,-0.018249790188448856
1658789512028208,0.1222552834363313,1.009597924773022,-0.006897077897306758
1658789512044220,0.11590753032730561,0.9933623254749371,-0.007385366598001042
1658789512060219,0.11798275730525631,0.9680933852140079,-0.011169604028381741
1658789512076219,0.11663996337834703,0.9781033035782407,-0.009338521400778177
1658789512092219,0.12982375829709358,1.0124055848020141,0.005310139620050336
1658789512108219,0.11956969558251274,1.0037384603646906,0.0015259021896696368
1658789512124219,0.11712825207904132,0.9667505912870986,0.0037232013427939137
1658789512140218,0.11908140688181845,0.9612573434042879,0.0037232013427939137
1658789512156218,0.11859311818112417,1.0009308003356985,-0.010070954451819603
1658789512172218,0.13031204699778787,1.0131380178530556,-0.013122758831158876
1658789512188218,0.12835889219501073,0.9868925001907378,-0.002868696116578917
1658789512204218,0.12628366521706003,0.9784695201037614,0.0012817578393224949
1658789512220217,0.11895933470664488,0.9783474479285879,-3.0518043793392735E-4
1658789512236217,0.11773861295490917,0.9875028610666057,-0.007751583123521755
1658789512252217,0.13214312962539143,1.0106965743495842,-0.0015259021896696368
1658789512268217,0.13665980010681356,1.0187533379110398,0.001037613488975353
1658789512284217,0.13373006790264785,0.9829861905851836,-0.003479056992446772
1658789512300216,0.11834897383077703,0.9842069123369193,-0.011169604028381741
1658789512316216,0.1167620355535206,0.9994659342336156,-0.01751735713740743
1658789512332216,0.13531700617990428,1.0144808117799649,-0.0061646448462653325
1658789512348216,0.1276264591439693,1.0041046768902113,0.0014038300144960658
1658789512364196,0.1193255512321656,0.96919203479057,0.005065995269703194
1658789512380196,0.11602960250247918,0.9644312199588008,-0.001159685664148924
1658789512396196,0.12359807736324058,0.9967803463797971,-0.0021362630655374915
1658789512412196,0.1205462729839013,1.0148470283054856,-0.01104753185320817
1658789512428196,0.11712825207904132,0.9832303349355307,-0.0036011291676203427
1658789512444195,0.12188906691081058,0.9622339208056765,-4.272526131074983E-4
1658789512460195,0.12970168612192,1.0052033264667735,0.006652933546959616
1658789512476195,0.12884718089570502,1.0102082856488899,0.007385366598001042
1658789512492195,0.11944762340733917,0.9798123140306707,0.003112840466926059
1658789512508195,0.11322194247348705,0.9673609521629665,-0.003112840466926059
1658789512524194,0.12457465476462914,0.9987335011825742,-0.004699778744182481
1658789512540194,0.12945754177157287,1.0026398107881285,0.0016479743648432077
1658789512556194,0.12005798428320702,0.9815213244831007,3.0518043793392735E-4
1658789512572194,0.11627374685282632,0.9584496833752958,-0.008606088349736751
1658789512588194,0.12018005645838059,0.9826199740596628,-0.012512397955291021
1658789512604193,0.1318989852750443,1.0210727092393377,-0.009582665751125319
1658789512620193,0.1310444800488293,1.0032501716639963,0.00457770656900891
1658789512636193,0.12652780956740717,0.98457312886244,0.0061646448462653325
1658789512652193,0.12152285038528987,0.9859159227893493,-1.831082627603564E-4
1658789512668192,0.13360799572747428,1.0065461203936827,-6.713969634546402E-4
1658789512684204,0.1259174486915393,1.0193636987869077,-0.006652933546959616
1658789512700204,0.1231097886625463,1.0039826047150378,-0.006286717021438903
1658789512716203,0.11480888075074347,0.9744411383230336,-0.009338521400778177
1658789512732203,0.12567330434119217,0.9846952010376135,-0.004943923094529623
1658789512748203,0.13446250095368928,1.0020294499122606,0.002746623941405346
1658789512764203,0.11969176775768631,1.0099641412985427,0.0012817578393224949
1658789512780202,0.11639581902799989,1.0108186465247577,-0.0012817578393224949
1658789512796202,0.12018005645838059,0.9960479133287556,-0.0017700465400167786
1658789512812202,0.12603952086671288,0.9954375524528878,0.007995727473868897
1658789512828202,0.11737239642938846,0.9923857480735485,0.013122758831158876
1658789512844202,0.11212329289692491,0.9861600671396964,0.013977264057373873
1658789512860201,0.1231097886625463,0.9912870984969864,0.005065995269703194
1658789512876201,0.12457465476462914,0.9949492637521935,-0.0021362630655374915
1658789512892201,0.12872510872053144,0.99140917067216,-0.0025024795910582043
1658789512908201,0.11908140688181845,0.9895780880445564,0.005554283970397478
1658789512924201,0.11309987029831348,0.980300602731365,0.004699778744182481
1658789512940200,0.1184710460059506,0.9789578088044557,0.0039673456931410556
1658789512956200,0.12921339742122573,0.9770046540016786,0.004455634393835339
1658789512972200,0.130556191348135,1.0063019760433356,0.0015259021896696368
1658789512988200,0.1289692530708786,1.0166781109330891,-0.007995727473868897
1658789513004181,0.12079041733424845,0.9696803234912643,1.831082627603564E-4
1658789513020180,0.12457465476462914,0.9619897764553293,0.007873655298695326
1658789513036180,0.11810482948042988,0.99140917067216,0.006775005722133187
1658789513052180,0.1251850156404979,0.9990997177080949,0.010803387502861028
1658789513068180,0.12335393301289344,0.9790798809796293,-4.272526131074983E-4
1658789513084180,0.12286564431219915,0.9727321278706036,0.010559243152513886
1658789513100179,0.12445258258945557,0.9815213244831007,0.012634470130464592
1658789513116179,0.12384222171358772,1.0022735942626078,0.011291676203555312
1658789513132179,0.11493095292591704,0.9781033035782407,0.0037232013427939137
1658789513148179,0.11749446860456203,0.9615014877546351,0.0071412222476539
1658789513164178,0.1205462729839013,1.0000762951094835,0.006897077897306758
1658789513180178,0.1281147478446636,1.0209506370641641,0.008117799649042468
1658789513196178,0.12286564431219915,0.9944609750514992,0.010193026626993174
1658789513212178,0.11615167467765275,0.990554665445945,-3.0518043793392735E-4
1658789513228178,0.12799267566949002,1.0144808117799649,0.00579842832074462
1658789513244177,0.12030212863355416,1.0204623483634698,0.005065995269703194
1658789513260177,0.1276264591439693,1.0148470283054856,0.007751583123521755
1658789513276177,0.11749446860456203,0.9890897993438621,0.005554283970397478
1658789513292177,0.11700617990386775,0.9846952010376135,0.002868696116578917
1658789513308177,0.11285572594796633,0.9958037689784085,0.003479056992446772
1658789513324188,0.11517509727626418,1.0139925230792706,1.831082627603564E-4
1658789513340188,0.11859311818112417,1.022415503166247,0.004943923094529623
1658789513356187,0.12335393301289344,1.0023956664377813,0.005554283970397478
1658789513372187,0.11883726253147131,0.9818875410086214,0.015075913633936011
1658789513388187,0.11322194247348705,0.9823758297093157,0.012024109254596738
1658789513404187,0.1079728389410235,0.9926298924238957,3.0518043793392735E-4
1658789513420187,0.11126878767070991,0.9906767376211185,-0.005920500495918191
1658789513436186,0.1284809643701843,1.005325398641947,-0.005065995269703194
1658789513452186,0.12689402609292788,1.0144808117799649,0.008850232700083893
1658789513468186,0.12018005645838059,0.9829861905851836,0.01641870756084529
1658789513484186,0.11395437552452847,0.9694361791409172,0.011291676203555312
1658789513500186,0.11566338597695847,0.9866483558403907,0.005065995269703194
1658789513516185,0.12664988174258074,1.0185091935606927,-0.0037232013427939137
1658789513532185,0.12262149996185201,0.9856717784390021,-0.0012817578393224949
1658789513548185,0.11822690165560346,0.9704127565423057,0.004699778744182481
1658789513564185,0.11102464332036277,0.9875028610666057,0.002868696116578917
1658789513580185,0.12372014953841415,0.9951934081025406,0.009338521400778177
1658789513596184,0.11578545815213204,0.970046540016785,0.007629510948348184
1658789513612184,0.12152285038528987,0.9694361791409172,-6.103608758678547E-5
1658789513628184,0.11102464332036277,0.9793240253299764,-0.007751583123521755
1658789513644165,0.12921339742122573,1.0049591821164263,7.934691386282111E-4
1658789513660164,0.12970168612192,0.9875028610666057,0.016906996261539575
1658789513676164,0.12115663385976916,0.9528343633173115,0.02032501716639956
1658789513692164,0.1222552834363313,0.9817654688334478,0.011413748378728883
1658789513708164,0.12164492256046344,1.0171663996337834,0.008117799649042468
1658789513724164,0.12152285038528987,1.0153353170061798,0.0023804074158846333
1658789513740163,0.11969176775768631,0.9827420462348364,0.0040894178683146265
1658789513756163,0.12176699473563701,0.98115510795758,0.007263294422827471
1658789513772163,0.11602960250247918,0.99140917067216,0.01373311970702673
1658789513788163,0.12103456168459559,1.0105745021744106,0.009460593575951748
1658789513804163,0.11993591210803345,1.015579461356527,-0.0017700465400167786
1658789513820162,0.12127870603494273,1.0088654917219806,-0.009460593575951748
1658789513836162,0.12274357213702558,1.0011749446860456,4.272526131074983E-4
1658789513852162,0.12372014953841415,1.0088654917219806,0.008850232700083893
1658789513868162,0.11615167467765275,1.0148470283054856,0.007995727473868897
1658789513884162,0.11712825207904132,1.0003204394598306,0.008606088349736751
1658789513900161,0.11163500419623062,0.9849393453879607,-0.0040894178683146265
1658789513916161,0.12542915999084503,1.0082551308461127,-6.103608758678547E-5
1658789513932161,0.11517509727626418,1.014724956130312,0.002746623941405346
1658789513948161,0.11956969558251274,1.0005645838101778,0.014099336232547444
1658789513964172,0.10943770504310635,0.973464560921645,0.01104753185320817
1658789513980172,0.11859311818112417,0.966628519111925,0.011291676203555312
1658789513996172,0.11505302510109061,1.0003204394598306,0.007629510948348184
1658789514012171,0.11248950942244562,1.0081330586709392,0.010681315327687457
1658789514028171,0.11212329289692491,0.9712672617685207,0.013366903181506018
1658789514044171,0.11639581902799989,0.9566186007476922,0.013000686655985305
1658789514060171,0.11883726253147131,0.976882581826505,0.013488975356679589
1658789514076171,0.11627374685282632,0.9933623254749371,0.007873655298695326
1658789514092170,0.11798275730525631,0.9867704280155642,0.014221408407721015
1658789514108170,0.12396429388876129,0.9816433966582743,0.014343480582894585
1658789514124170,0.12213321126115773,0.9823758297093157,0.009582665751125319
1658789514140170,0.1184710460059506,0.9853055619134814,0.010437170977340315
1658789514156170,0.11505302510109061,0.98628213931487,0.00457770656900891
1658789514172169,0.1184710460059506,0.9997100785839628,9.15541313801782E-4
1658789514188169,0.12323186083771986,1.0004425116350042,-0.0012817578393224949
1658789514204169,0.1351949340047307,0.9892118715190357,0.004333562218661768
1658789514220169,0.12237735561150487,0.9729762722209507,0.009948882276646032
1658789514236168,0.11126878767070991,0.9799343862058443,0.011902037079423167
1658789514252168,0.11102464332036277,0.9987335011825742,4.272526131074983E-4
1658789514268168,0.11139085984588348,1.0211947814145113,-0.009460593575951748
1658789514284179,0.13653772793163999,1.007034409094377,0.0014038300144960658
1658789514300179,0.12799267566949002,0.9917753871976807,0.0109254596780346
1658789514316179,0.11480888075074347,1.0004425116350042,0.006530861371786045
1658789514332179,0.11371023117418133,1.0094758525978484,-1.831082627603564E-4
1658789514348178,0.12030212863355416,1.0133821622034027,-0.006286717021438903
1658789514364178,0.1251850156404979,1.0199740596627755,-0.005432211795223907
1658789514380178,0.11737239642938846,0.9904325932707714,-0.0020141908903639205
1658789514396178,0.10821698329137064,0.9771267261768521,0.004333562218661768
1658789514412178,0.1100480659189742,0.9962920576791028,0.0021362630655374915
1658789514428177,0.11151293202105705,1.0149691004806591,-0.009460593575951748
1658789514444177,0.11981383993285988,1.0015411612115663,-0.001037613488975353
1658789514460177,0.11017013809414777,0.9737087052719922,0.0020141908903639205
1658789514476177,0.11663996337834703,0.975173571374075,0.01226825360494388
1658789514492177,0.1100480659189742,1.0064240482185092,0.014465552758068156
1658789514508176,0.11663996337834703,1.000808728160525,0.015930418860151008
1658789514524176,0.13031204699778787,0.980300602731365,0.008972304875257464
1658789514540176,0.1264057373922336,0.9955596246280614,0.0023804074158846333
1658789514556176,0.12530708781567146,0.9986114290074006,0.008117799649042468
1658789514572176,0.12298771648737272,1.00337224383917,0.012878614480811734
1658789514588175,0.12262149996185201,0.9843289845120928,0.018371862363622427
1658789514604156,0.1155413138017849,0.9633325703822386,0.013122758831158876
1658789514620156,0.11700617990386775,0.9929961089494164,-0.0022583352407110624
1658789514636156,0.124330510414282,1.0219272144655527,-0.007385366598001042
1658789514652156,0.12420843823910843,1.000808728160525,-1.831082627603564E-4
1658789514668155,0.12323186083771986,0.9829861905851836,0.005310139620050336
1658789514684155,0.11834897383077703,0.9735866330968186,0.007629510948348184
1658789514700155,0.12664988174258074,0.9940947585259785,0.002868696116578917
1658789514716155,0.12018005645838059,0.9947051194018464,-1.831082627603564E-4
1658789514732154,0.11883726253147131,0.9917753871976807,-0.003356984817273201
1658789514748154,0.11517509727626418,0.9776150148775464,-3.0518043793392735E-4
1658789514764154,0.11810482948042988,0.9560082398718244,0.005065995269703194
1658789514780154,0.1193255512321656,0.9978789959563592,0.012024109254596738
1658789514796154,0.12603952086671288,1.0188754100862134,-0.0014038300144960658
1658789514812153,0.1360494392309457,1.003616388189517,0.005432211795223907
1658789514828153,0.13714808880750784,0.9867704280155642,0.0109254596780346
1658789514844153,0.13067826352330858,0.9964141298542764,0.017639429312581
1658789514860153,0.12335393301289344,1.0084992751964599,0.017029068436713146
1658789514876153,0.12042420080872773,1.0038605325398642,0.010437170977340315
1658789514892152,0.1155413138017849,0.9883573662928207,0.001037613488975353
1658789514908152,0.12616159304188646,0.9826199740596628,0.00579842832074462
1658789514924163,0.11895933470664488,0.9865262836652171,0.003479056992446772
1658789514940163,0.11700617990386775,0.9844510566872664,0.011413748378728883
1658789514956163,0.11712825207904132,0.976882581826505,0.013000686655985305
1658789514972163,0.12298771648737272,0.9907988097962921,0.010437170977340315
1658789514988163,0.13153276874952358,1.0012970168612192,0.01104753185320817
1658789515004162,0.1272602426184486,0.9961699855039292,0.011291676203555312
1658789515020162,0.11834897383077703,0.9877470054169528,0.009216449225604606
1658789515036162,0.12872510872053144,0.9853055619134814,0.011169604028381741
1658789515052162,0.12713817044327502,0.982009613183795,0.00836194399938961
1658789515068162,0.123476005188067,0.9892118715190357,-0.0020141908903639205
1658789515084161,0.1264057373922336,0.9989776455329213,-6.713969634546402E-4
1658789515100161,0.12567330434119217,1.0133821622034027,7.934691386282111E-4
1658789515116161,0.1310444800488293,0.9953154802777142,0.008239871824216038
1658789515132161,0.13153276874952358,0.9682154573891815,0.011902037079423167
1658789515148161,0.12030212863355416,0.9883573662928207,0.007263294422827471
1658789515164160,0.12066834515907487,1.0161898222323948,0.005432211795223907
1658789515180160,0.12298771648737272,1.0108186465247577,0.0012817578393224949
1658789515196160,0.13250934615091214,0.9995880064087892,-7.934691386282111E-4
1658789515212160,0.13153276874952358,0.9907988097962921,0.006897077897306758
1658789515228160,0.12481879911497629,0.9915312428473335,0.010070954451819603
1658789515244140,0.10931563286793278,0.9849393453879607,0.013122758831158876
1658789515260140,0.10724040588998207,0.9723659113450829,0.006408789196612474
1658789515276140,0.11602960250247918,0.988845654993515,4.272526131074983E-4
1658789515292140,0.12970168612192,1.0119172961013199,-3.0518043793392735E-4
1658789515308139,0.12957961394674644,0.9969024185549706,0.0040894178683146265
1658789515324139,0.12652780956740717,0.9937285420004578,0.0109254596780346
1658789515340139,0.11895933470664488,0.9978789959563592,0.007629510948348184
1658789515356139,0.12091248950942202,0.9953154802777142,0.013244831006332447
1658789515372139,0.12396429388876129,0.9848172732127871,0.013000686655985305
1658789515388138,0.12445258258945557,0.9899443045700771,0.009460593575951748
1658789515404138,0.11419851987487561,0.9815213244831007,0.007873655298695326
1658789515420138,0.11371023117418133,0.9865262836652171,0.007507438773174613
1658789515436138,0.11700617990386775,0.9868925001907378,-0.0012817578393224949
1658789515452138,0.1301899748226143,0.9966582742046235,-0.0016479743648432077
1658789515468137,0.13446250095368928,0.9943389028763256,0.007263294422827471
1658789515484137,0.12286564431219915,0.9789578088044557,0.014465552758068156
1658789515500137,0.12213321126115773,0.9934843976501107,0.01861600671396957
1658789515516137,0.1176165407797356,1.0026398107881285,0.008728160524910322
1658789515532137,0.12494087129014986,1.0065461203936827,-1.831082627603564E-4
1658789515548136,0.13238727397573857,0.9969024185549706,0.006897077897306758
1658789515564148,0.12066834515907487,0.9824979018844893,0.0071412222476539
