Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789519420083,0.3552910658426791,0.6460669871061264,0.07660028992141577,10.255807161331177
1658789519436082,0.4030823224231326,0.45203326466773497,0.10272373540855995,10.271806001663208
1658789519452082,0.4455634393835357,0.37720302128633554,0.13354695963988705,10.287806034088135
1658789519468082,0.4700389105058367,0.38648050659952693,0.15728999771114704,10.303806066513062
1658789519484082,0.509224078736553,0.3961242084382395,0.16827649347676843,10.319806098937988
1658789519500082,0.5465171282520789,0.3106126497291526,0.15527580682078312,10.335806131362915
1658789519516081,0.5801480125123977,0.16809338521400763,0.150759136339361,10.351805210113525
1658789519532081,0.6359960326543068,0.12964065003433278,0.1864652475776305,10.367805004119873
1658789519548081,0.7073472190432595,0.2326695658808271,0.22113374532692465,10.3838050365448
1658789519564081,0.768932631418326,0.31976806286716997,0.2124666208896011,10.399805068969727
1658789519580081,0.7910887312123291,0.21869230182345278,0.17688258182650518,10.415805101394653
1658789519596080,0.7884641794460974,-0.004394598306248776,0.18805218585488692,10.431804180145264
1658789519612080,0.7949340047302966,-0.03241016250858331,0.23779659723811708,10.44780421257019
1658789519628080,0.8023193713282977,0.1366598001068131,0.23675898374914173,10.463804006576538
1658789519644080,0.8103761348897534,0.14709697108415343,0.17578393224994304,10.479804039001465
1658789519660080,0.8210574502174408,-0.006713969634546624,0.14178683146410354,10.495804071426392
1658789519676079,0.8447394522011136,-0.11334401464866106,0.1822537575341423,10.511803150177002
1658789519692079,0.8669565880827035,-0.10913252460517286,0.2376745250629435,10.527803182601929
1658789519708079,0.8463874265659568,-0.08703746089875652,0.27075608453498123,10.543803215026855
1658789519724060,0.7971923399710077,-0.08484016174563225,0.2726482032501716,10.559784173965454
1658789519740059,0.7661249713893339,-0.09356832227054257,0.241519798580911,10.575783014297485
1658789519756059,0.7890135042343784,-0.15069810025177377,0.23889524681467922,10.591783046722412
1658789519772059,0.8621957732509347,-0.15820553902494838,0.2885175860227358,10.607783079147339
1658789519788059,0.9258564126039524,-0.18561074235141528,0.31934081025406247,10.623783111572266
1658789519804059,0.964919508659495,-0.3749446860456245,0.3631036850537881,10.639783143997192
1658789519820058,0.9636377508201726,-0.44702830548561834,0.4492866407263296,10.655782222747803
1658789519836058,0.8912489509422445,-0.27862973983367656,0.4813916227969788,10.67178201675415
1658789519852058,0.7915159838254366,-0.22131685358968478,0.4469672693980318,10.687782049179077
1658789519868058,0.7103990234225988,-0.3975280384527351,0.43195239185168255,10.703782081604004
1658789519884058,0.6988021667811095,-0.5779507133592736,0.4595407034409096,10.71978211402893
1658789519900057,0.7743038071259631,-0.6315403982604715,0.493842984664683,10.735781192779541
1658789519916057,0.8374761577782861,-0.5936980239566643,0.5105058365758754,10.751781225204468
1658789519932057,0.8344243533989468,-0.5607385366598001,0.5069047074082551,10.767781019210815
1658789519948057,0.8089723048752573,-0.5595788509956512,0.4952468146791791,10.783781051635742
1658789519964057,0.7974975204089416,-0.5107499809262226,0.4829175249866484,10.799781084060669
1658789519980056,0.7975585564965284,-0.4445868619821469,0.4775463492790113,10.81578016281128
1658789519996056,0.7926146334019988,-0.4110170138094147,0.458564126039521,10.831780195236206
1658789520012056,0.776623178454261,-0.3944762340733958,0.415045395590143,10.847780227661133
1658789520028056,0.7655756466010528,-0.39893186846723117,0.38818951705195737,10.86378002166748
1658789520044067,0.7613641565575646,-0.35980773632410146,0.3812924391546506,10.879791021347046
1658789520060067,0.7396963454642558,-0.25128557259479667,0.35693904020752276,10.895791053771973
1658789520076067,0.7115587090867477,-0.16693369954985893,0.3225757228961621,10.9117910861969
1658789520092066,0.7036240177004656,-0.09826810101472483,0.2852826733806362,10.92779016494751
1658789520108066,0.7218738078889144,0.031738765545128445,0.2537270160982681,10.943790197372437
1658789520124066,0.7674067292286564,0.18847943846799398,0.22534523537041284,10.959790229797363
1658789520140066,0.8101319905394062,0.27063401235980766,0.19354543373769761,10.975790023803711
1658789520156066,0.8279545281147476,0.2167391470206761,0.16894789044022307,10.991790056228638
1658789520172065,0.8111085679407948,0.13391317616540777,0.15344472419317956,11.007789134979248
1658789520188065,0.7803463797970549,0.23236438544289273,0.0947280079346915,11.023789167404175
1658789520204065,0.754711223010605,0.4105897611963072,0.006836041809719973,11.039789199829102
1658789520220065,0.7384145876249333,0.5107499809262226,-0.04138246738384055,11.055789232254028
1658789520236065,0.743907835507744,0.49329365987640195,-0.047364003967345525,11.071789026260376
1658789520252064,0.7313344014648662,0.3407644769970246,-0.025391012436102756,11.087788105010986
1658789520268064,0.709483482108797,0.29077592126344687,-0.02075226977950706,11.103788137435913
1658789520284064,0.6945906767376213,0.46961165789272874,-0.07354848554207671,11.11978816986084
1658789520300064,0.7059433890287634,0.6875104905775538,-0.15155260547798877,11.135788202285767
1658789520316064,0.7340810254062715,0.688853284504463,-0.1745021744106201,11.151787996292114
1658789520332063,0.7472037842374304,0.5215533684290836,-0.11810482948043033,11.167787075042725
1658789520348063,0.7281605249103533,0.49787136644541086,-0.07324330510414301,11.183787107467651
1658789520364044,0.6715190356298164,0.6503395132372014,-0.10315098802166789,11.19976806640625
1658789520380044,0.6256198977645533,0.7697261005569542,-0.16894789044022285,11.215768098831177
1658789520396043,0.6072480354009304,0.7393911650263219,-0.21850919356069287,11.231767177581787
1658789520412043,0.613351644159609,0.6566262302586408,-0.20172426947432665,11.247767210006714
1658789520428043,0.6380712596322575,0.7066758220798048,-0.15234607461661698,11.263767004013062
1658789520444043,0.6279392690928511,0.8650034332799268,-0.16272220950637073,11.279767036437988
1658789520460043,0.5995574883649955,0.9031509880216677,-0.22406347753109035,11.295767068862915
1658789520476042,0.6110933089188983,0.827832455939574,-0.24536507209887848,11.311766147613525
1658789520492042,0.622568093385214,0.8425421530479897,-0.2246738384069582,11.327766180038452
1658789520508042,0.614755474174105,0.9035172045471889,-0.21185626001373326,11.343766212463379
1658789520524042,0.5828336003662162,0.8977187762264442,-0.20099183642328544,11.359766006469727
1658789520540042,0.52997634851606,0.8776989394979786,-0.19464408331425975,11.375766038894653
1658789520556041,0.47608148317692844,0.8967421988250557,-0.2121004043640804,11.391765117645264
1658789520572041,0.4228580148012515,0.9251850156404977,-0.23755245288776994,11.40776515007019
1658789520588041,0.4254825665674833,0.9373922331578548,-0.26105134660868234,11.423765182495117
1658789520604041,0.47724116884107737,0.9318379491874573,-0.26605630579079875,11.439765214920044
1658789520620041,0.47614251926451523,0.8901503013656824,-0.2461585412375067,11.455765008926392
1658789520636040,0.42908369573510363,0.8932021057450217,-0.22449073014419785,11.471764087677002
1658789520652040,0.3952697032120245,0.9747463187609675,-0.22021820401312286,11.487764120101929
1658789520668040,0.3847714961470974,1.064774547951476,-0.22821393148699176,11.503764152526855
1658789520684051,0.43653009842069146,1.128923476005188,-0.22204928664072643,11.519775152206421
1658789520700051,0.49445334554055087,1.1595635919737548,-0.2200961318379493,11.535775184631348
1658789520716051,0.4825513084611277,1.1565728236820023,-0.24792858777752347,11.551775217056274
1658789520732051,0.46259250782024885,1.1963683527885864,-0.2780804150453955,11.567775011062622
1658789520748050,0.4644235904478524,1.3239337758449685,-0.29303425650415793,11.583774089813232
1658789520764050,0.4557564660105289,1.398458838788434,-0.299565117875944,11.59977412223816
1658789520780050,0.42822919050888864,1.3538414587624934,-0.31287098496986343,11.615774154663086
1658789520796050,0.4010070954451823,1.3124589913786524,-0.3316090638590068,11.631774187088013
1658789520812049,0.4097962920576794,1.4120088502327,-0.3349050125886932,11.647773027420044
1658789520828049,0.4284733348592358,1.5338368810559242,-0.3234912642099643,11.66377305984497
1658789520844049,0.4141298542763412,1.4784771496147098,-0.2940108339055467,11.679773092269897
1658789520860049,0.41638818951705225,1.3626306553749905,-0.25055313954375524,11.695773124694824
1658789520876049,0.45258258945601604,1.3987029831387807,-0.2133821622034029,11.711773157119751
1658789520892048,0.4632639047837035,1.4975814450293736,-0.19586480506599546,11.727771997451782
1658789520908048,0.43494316014343504,1.475852597848478,-0.19476615548943332,11.743772029876709
1658789520924048,0.4162050812542919,1.361898222323949,-0.19342336156252404,11.759772062301636
1658789520940048,0.4476386663614864,1.3143511100938428,-0.1737697413595789,11.775772094726562
1658789520956048,0.4751049057755399,1.342183566033417,-0.14880598153658342,11.79177212715149
1658789520972047,0.45093461509117283,1.3050125886930646,-0.1417257953765163,11.8077712059021
1658789520988047,0.4262760357061115,1.2125429159990846,-0.146364538033112,11.823770999908447
1658789521004028,0.4314030670634015,1.1947203784237432,-0.14862287327382306,11.839752197265625
1658789521020028,0.45551232166018174,1.2186465247577631,-0.13946746013580524,11.855752229690552
1658789521036028,0.484748607614252,1.1565728236820019,-0.12036316472114139,11.8717520236969
1658789521052027,0.4728465705348288,1.0102082856488899,-0.11383230334935535,11.88775110244751
1658789521068027,0.4325627527275504,0.8904554818036163,-0.11914244296940568,11.903751134872437
1658789521084027,0.43152513923857505,0.8443732356755929,-0.09906157015335326,11.919751167297363
1658789521100027,0.4569771877622646,0.8268558785381854,-0.06488136110475318,11.93575119972229
1658789521116027,0.45844205386434744,0.7779049362935835,-0.04638742656595696,11.951751232147217
1658789521132026,0.4484931715877014,0.6048065918974594,-0.03247119859616987,11.967750072479248
1658789521148026,0.4670481422140842,0.4591134508278021,0.011657892729076025,11.983750104904175
1658789521164026,0.5047684443427176,0.5095292591744869,0.06622415503166224,11.999750137329102
1658789521180026,0.5412680247196153,0.5651331349660484,0.09985503929198103,12.015750169754028
1658789521196025,0.5598840314335849,0.4547188525215531,0.10760662241550278,12.03174901008606
1658789521212025,0.5863736934462498,0.2333409628442813,0.1177996490424964,12.047749042510986
1658789521228025,0.6446631570916304,0.13025101091020064,0.1591821164263374,12.063749074935913
1658789521244025,0.6740215152208746,0.2153963530937668,0.1898222323949037,12.07974910736084
1658789521260025,0.6430762188143739,0.2427405203326467,0.19354543373769761,12.095749139785767
1658789521276024,0.6251926451514458,0.16437018387121372,0.18066681925688588,12.111748218536377
1658789521292024,0.6685282673380639,0.10174715800717138,0.168398565651942,12.127748012542725
1658789521308024,0.7365835049973297,0.09344625009536855,0.18719768062867193,12.143748044967651
1658789521324035,0.795117112993057,0.06713969634546402,0.22040131227588322,12.159759044647217
1658789521340035,0.8010376134889752,-0.025574120698863334,0.2443884946974899,12.175759077072144
1658789521356035,0.7749752040894178,-0.051575494010833944,0.24213015945677885,12.19175910949707
1658789521372035,0.7910887312123291,0.03057907988097952,0.21240558480201432,12.207759141921997
1658789521388034,0.818738078889143,0.06250095368886832,0.1961699855039294,12.223758220672607
1658789521404034,0.8337529564354922,-0.05285725185015644,0.21857022964827966,12.239758014678955
1658789521420034,0.8432745860990307,-0.11377126726176856,0.2575722896162356,12.255758047103882
1658789521436034,0.8259403372243836,-0.041077286945906843,0.2548256656748302,12.271758079528809
1658789521452034,0.8143434805828944,-0.02197299153124277,0.23663691157396816,12.287758111953735
1658789521468033,0.8439459830624854,-0.07531853208209349,0.24036011291676207,12.303757190704346
1658789521484033,0.884290836957351,-0.14160372320134273,0.2620279240100709,12.319757223129272
1658789521500033,0.8985122453650725,-0.19794003204394595,0.2864423590447851,12.33575701713562
1658789521516033,0.887830930037385,-0.23633173113603423,0.3012130922407872,12.351757049560547
1658789521532033,0.8772106507972843,-0.24432745860990313,0.2990157930876629,12.367757081985474
1658789521548032,0.8817273212787065,-0.21576256961928753,0.2953536278324558,12.383756160736084
1658789521564032,0.9110856794079503,-0.18908979934386205,0.33081559472037814,12.39975619316101
1658789521580032,0.932204165712978,-0.20599679560540163,0.3778744182497902,12.415756225585938
1658789521596032,0.914564736400397,-0.2932784008545053,0.4052185854886705,12.431756019592285
1658789521612032,0.8822766460669871,-0.37463950560769055,0.42346837567711937,12.447756052017212
1658789521628031,0.8460212100404361,-0.34979781795986864,0.44873731593804855,12.463755130767822
1658789521644012,0.8090333409628441,-0.3023117418173493,0.476203555352102,12.479736089706421
1658789521660012,0.7852292668039977,-0.37457846952010376,0.4914015411612116,12.495736122131348
1658789521676012,0.787426565957122,-0.5172808422980089,0.49207293812466624,12.511736154556274
1658789521692011,0.8162966353856715,-0.5591515983825437,0.5036087586785687,12.527735233306885
1658789521708011,0.8328374151216904,-0.4752880140383,0.5206378271152818,12.543735027313232
1658789521724011,0.8166018158236055,-0.4117494468604561,0.5142900740062561,12.55973505973816
1658789521740011,0.8057984283207444,-0.41669336995498574,0.5045242999923705,12.575735092163086
1658789521756011,0.8186770428015562,-0.4077210650797283,0.5296101319905393,12.591735124588013
1658789521772010,0.8422980086976422,-0.3629816128786145,0.5639734493018995,12.607734203338623
1658789521788010,0.8542610818646521,-0.35785458152132454,0.5575036240177003,12.62373399734497
1658789521804010,0.8358281834134429,-0.38519874876020443,0.5122148470283054,12.639734029769897
1658789521820010,0.8208743419546805,-0.37091630426489663,0.4690623331044481,12.655734062194824
1658789521836010,0.805065995269703,-0.3016403448538949,0.45508506904707424,12.671734094619751
1658789521852009,0.780590524147402,-0.24963759822995346,0.4534981307698178,12.687733173370361
1658789521868009,0.7658197909514,-0.22870222018768604,0.4511177233539332,12.703733205795288
1658789521884009,0.7614862287327382,-0.17047379262989248,0.41980621042191224,12.719732999801636
1658789521900009,0.7802853437094681,-0.09393453879606306,0.37885099565117875,12.735733032226562
1658789521916009,0.8166628519111923,-0.04071107042038591,0.38336766613260087,12.75173306465149
1658789521932008,0.8303349355306322,-0.027710383764400603,0.4010070954451823,12.7677321434021
1658789521948008,0.8112916762035551,-0.035095750362401645,0.3850156404974441,12.783732175827026
1658789521964019,0.7915770199130234,-0.020996414129854202,0.346501869230182,12.799743175506592
1658789521980019,0.7846799420157167,0.0247806515602349,0.31775387197680605,12.815743207931519
1658789521996019,0.795666437781338,0.11706721599145498,0.3002975509269854,12.831743001937866
1658789522012019,0.7822384985122453,0.18329137102311766,0.27539482719157693,12.847743034362793
1658789522028019,0.7512321660181582,0.14367895017929344,0.23907835507743957,12.86374306678772
1658789522044018,0.7610589761196307,0.1300068665598535,0.2180209048599986,12.87974214553833
1658789522060018,0.7837033646143281,0.23974975204089422,0.20166323338674008,12.895742177963257
1658789522076018,0.7852292668039977,0.30975814450293715,0.1726100556954302,12.911742210388184
1658789522092018,0.7702143892576485,0.2868696116578926,0.12237735561150531,12.927742004394531
1658789522108018,0.750743877317464,0.2771038376440069,0.05346761272602407,12.943742036819458
1658789522124017,0.7296253910124362,0.3040817883573661,0.010803387502861028,12.959741115570068
1658789522140017,0.7136339360646984,0.41669336995498574,-0.004699778744182481,12.975741147994995
1658789522156017,0.7099107347219045,0.5506065461203935,-0.03399710078583951,12.991741180419922
1658789522172017,0.7099107347219045,0.5395590142671853,-0.07934691386282133,13.007741212844849
1658789522188017,0.735362783245594,0.43152513923857505,-0.10485999847409788,13.023741006851196
1658789522204016,0.7443350881208515,0.4464179446097507,-0.11670099946593426,13.039740085601807
1658789522220016,0.7278553444724194,0.6422827496757457,-0.1476462958724345,13.055740118026733
1658789522236016,0.7341420614938583,0.8126344701304644,-0.20392156862745092,13.07174015045166
1658789522252016,0.7560540169375143,0.7440299076829175,-0.23273060196841389,13.087740182876587
1658789522268015,0.759838254367895,0.575631342030976,-0.20257877470054164,13.103739023208618
1658789522284027,0.6948348210879685,0.5650720988784617,-0.17297627222095047,13.119751214981079
1658789522300027,0.600106813153277,0.674631876096742,-0.21429770351720445,13.135751008987427
1658789522316026,0.5539024948500799,0.7810177767605095,-0.2870527199206532,13.151750087738037
1658789522332026,0.5910124361028459,0.7974975204089416,-0.29633020523384457,13.167750120162964
1658789522348026,0.6395971618219276,0.7316395819028001,-0.2348058289463646,13.18375015258789
1658789522364026,0.6027313649195087,0.7095445181963838,-0.18200961318379494,13.199750185012817
1658789522380025,0.5141069657434958,0.7633783474479285,-0.18274204623483636,13.215749025344849
1658789522396025,0.45294880598153675,0.8344243533989468,-0.22058442053864358,13.231749057769775
1658789522412025,0.44660105287251106,0.8109864957656212,-0.24579232471198598,13.247749090194702
1658789522428025,0.4658274204623485,0.7710688944838635,-0.22540627145799963,13.263749122619629
1658789522444025,0.46680399786373705,0.8432135500114444,-0.21179522392614647,13.279749155044556
1658789522460024,0.43244068055237683,0.919691767757687,-0.23279163805600067,13.295748233795166
1658789522476024,0.4152895399404901,0.9269550621805145,-0.2587319752803845,13.311748027801514
1658789522492024,0.4362859540703443,0.9164568551155874,-0.2490882734416724,13.32774806022644
1658789522508024,0.4534981307698178,0.9444724193179219,-0.22223239490348679,13.343748092651367
1658789522524024,0.4303654535744261,1.0117952239261463,-0.23273060196841389,13.359748125076294
1658789522540023,0.3769588769359884,1.04628061341268,-0.26697184710460053,13.375747203826904
1658789522556023,0.3639581902800031,1.0175326161593041,-0.2886396581979094,13.391746997833252
1658789522572023,0.3822079804684524,1.026688029297322,-0.29382772564278614,13.407747030258179
1658789522588023,0.3715266651407645,1.0958419165331503,-0.2986495765621422,13.423747062683105
1658789522604004,0.33923857480735453,1.133623254749371,-0.33130388342107264,13.439728021621704
1658789522620003,0.3175097276264589,1.1116502632181278,-0.3772640573739223,13.455727100372314
1658789522636003,0.341374837872892,1.154253452353704,-0.3731136034180209,13.471727132797241
1658789522652003,0.366704814221408,1.2856641489280536,-0.3530327306019685,13.487727165222168
1658789522668003,0.3515678644998852,1.3449301899748223,-0.3525444419012742,13.503727197647095
1658789522684003,0.3373464560921642,1.2897535667963682,-0.3546196688792249,13.519727230072021
1658789522700002,0.3587701228351263,1.326070038910506,-0.3476005188067446,13.535726070404053
1658789522716002,0.38702983138780844,1.4840314335851073,-0.34522011139085995,13.55172610282898
1658789522732002,0.3707331960021363,1.4945296406500344,-0.3429617761501489,13.567726135253906
1658789522748002,0.3444266422522313,1.3577477683680477,-0.3221484702830548,13.583726167678833
1658789522764001,0.35730525673304303,1.363363088426032,-0.3023727779049361,13.599725008010864
1658789522780001,0.3646906233310441,1.475852597848478,-0.2951705195696954,13.615725040435791
1658789522796001,0.32440680552376566,1.4427100022888535,-0.3045700770580604,13.631725072860718
1658789522812001,0.28912794689860366,1.3016556038757918,-0.30634012359807716,13.647725105285645
1658789522828001,0.30719462882429216,1.27870603494316,-0.29040970473792616,13.663725137710571
1658789522844000,0.33411154345006455,1.3509117265583273,-0.2603799496452277,13.679724216461182
1658789522860000,0.32239261463340174,1.349019607843137,-0.21844815747310609,13.69572401046753
1658789522876000,0.313786526283665,1.280964370183871,-0.1888456549935149,13.711724042892456
1658789522892000,0.344792858777752,1.2329900053406577,-0.19537651636530096,13.727724075317383
1658789522908000,0.3850156404974441,1.2496528572518502,-0.19977111467154973,13.74372410774231
1658789522924011,0.3993591210803391,1.2281681544213017,-0.18323033493553065,13.759735107421875
1658789522940011,0.39783321889066947,1.1396047913328755,-0.16675059128709835,13.775735139846802
1658789522956010,0.3967956054016941,1.0601968413824672,-0.16125734340428766,13.791734218597412
1658789522972010,0.41260395208667155,1.0549477378500036,-0.16198977645532908,13.80773401260376
1658789522988010,0.44263370717937,1.090104524299992,-0.15753414206149374,13.823734045028687
1658789523004010,0.46546120393682777,1.029495689326314,-0.12683299000534065,13.839734077453613
1658789523020010,0.46979476615548954,0.8892347600518806,-0.10449378194857717,13.85573410987854
1658789523036009,0.46515602349889384,0.7806515602349888,-0.10663004501411466,13.87173318862915
1658789523052009,0.4846265354390784,0.8243533989471277,-0.09912260624094005,13.887733221054077
1658789523068009,0.4931715877012284,0.8898451209277485,-0.09057755397879008,13.903733015060425
1658789523084009,0.4793163958190281,0.7625238422217135,-0.06768902113374531,13.919733047485352
1658789523100009,0.49280537117570766,0.5341878385595487,-0.03979552910658413,13.935733079910278
1658789523116008,0.523445487144274,0.4406195162890061,-0.021484702830548486,13.951732158660889
1658789523132008,0.5545128557259478,0.5684290836957353,-0.018554970626382783,13.967732191085815
1658789523148008,0.5647669184405277,0.6193331807431144,-0.0038452735179674846,13.983732223510742
1658789523164008,0.5698329137102309,0.4265201800564582,0.03857480735484842,13.99973201751709
1658789523180008,0.6189669642175937,0.19781795986877215,0.09588769359884042,14.015732049942017
1658789523196007,0.6729228656443125,0.1795681696803233,0.1381857022964832,14.031731128692627
1658789523212007,0.6848249027237356,0.34363317311360353,0.12445258258945602,14.047731161117554
1658789523228007,0.6627298390173193,0.3908140688181887,0.0919813839932857,14.06373119354248
1658789523243988,0.6624246585793854,0.2144197756923778,0.10455481803616395,14.079712152481079
1658789523259987,0.7157091630426491,0.015564202334630295,0.1616235599298088,14.09571123123169
1658789523275987,0.763805600061036,0.002075226977950706,0.21448081177996503,14.111711025238037
1658789523291987,0.7570305943389029,0.11041428244449536,0.2121004043640804,14.127711057662964
1658789523307987,0.731090257114519,0.10131990539406432,0.17120622568093413,14.14371109008789
1658789523323987,0.7656977187762264,-0.023132677195391915,0.1738918135347527,14.159711122512817
1658789523339986,0.8457770656900894,-0.07061875333791101,0.22406347753109035,14.175710201263428
1658789523355986,0.8720225833524071,-0.0693980315861753,0.25256733043411916,14.191710233688354
1658789523371986,0.8388189517051954,-0.12933546959639886,0.2655069810025177,14.207710027694702
1658789523387986,0.8227664606698708,-0.16058594644083302,0.26611734187838554,14.223710060119629
1658789523403986,0.8424200808728157,-0.0966811627374684,0.2548256656748302,14.239710092544556
1658789523419985,0.8693369954985886,-0.05236896314946193,0.26361486228732733,14.255709171295166
1658789523435985,0.8908827344167243,-0.16125734340428766,0.2814373998626687,14.271709203720093
1658789523451985,0.9073014419775696,-0.34100862134737153,0.3109178301670861,14.28770899772644
1658789523467985,0.9123674372472728,-0.36072327763790324,0.31805905241474,14.303709030151367
1658789523483985,0.8953994048981464,-0.2662394140535591,0.30511940184634145,14.319709062576294
1658789523499984,0.8664072632944229,-0.2692912184328984,0.3264209964141296,14.335708141326904
1658789523515984,0.8556649118791482,-0.34515907530327294,0.3807431143663691,14.351708173751831
1658789523531984,0.8546883344777596,-0.41669336995498596,0.43103685053788077,14.367708206176758
1658789523547984,0.8303349355306322,-0.4834668497749295,0.43750667582208,14.383708000183105
1658789523563995,0.8215457389181351,-0.5556725413900969,0.4329289692530711,14.399718999862671
1658789523579995,0.8267338063630119,-0.598092622262913,0.4464789806973375,14.415719032287598
1658789523595995,0.8126344701304644,-0.5840543221179524,0.4371404592965593,14.431719064712524
1658789523611994,0.7960936903944456,-0.5782558937972078,0.4295719844357979,14.447718143463135
1658789523627994,0.7884641794460974,-0.5684901197833219,0.4350652323186086,14.463718175888062
1658789523643994,0.7941405355916684,-0.5510948348210878,0.42725261310750007,14.479718208312988
1658789523659994,0.7989623865110245,-0.5565270466163119,0.4213321126115819,14.495718002319336
1658789523675994,0.798229953459983,-0.5475547417410545,0.4135805294880601,14.511718034744263
1658789523691993,0.803356984817273,-0.5088578622110322,0.3917296101319909,14.527717113494873
1658789523707993,0.8078126192111084,-0.43134203097581447,0.37940032043946026,14.5437171459198
1658789523723993,0.7998168917372395,-0.3453421835660335,0.38147554741741097,14.559717178344727
1658789523739993,0.7754634927901121,-0.3165331502250708,0.37415121690699626,14.575717210769653
1658789523755993,0.7472037842374304,-0.32806897077897323,0.3481498435950252,14.591717004776001
1658789523771992,0.7261463340199894,-0.2877851529716946,0.29712367437247256,14.607716083526611
1658789523787992,0.7091172655832763,-0.19330128938735025,0.23236438544289317,14.623716115951538
1658789523803992,0.7180285343709469,-0.10022125581750196,0.19678034637979724,14.639716148376465
1658789523819992,0.7314564736400397,-0.0017700465400167786,0.1889677271686887,14.655716180801392
1658789523835991,0.708323796444648,0.04907301441977552,0.1747463187609677,14.671715021133423
1658789523851991,0.690135042343786,0.03143358510719452,0.15436026550698134,14.68771505355835
1658789523867991,0.7205920500495919,0.0980849927519647,0.13446250095368928,14.703715085983276
1658789523884033,0.7576409552147707,0.26947432669565874,0.10583657587548645,14.719757080078125
1658789523900033,0.7628290226596475,0.38562600137331193,0.0642710002288851,14.735757112503052
1658789523916032,0.7468375677119097,0.36084534981307703,0.016784924086366004,14.751756191253662
1658789523932032,0.732249942778668,0.32025635156786425,-0.017151140611886717,14.767756223678589
1658789523948032,0.7113756008239873,0.37848477912565803,-0.025574120698863112,14.783756017684937
1658789523964032,0.6719462882429239,0.4674753948271917,-0.056153200579842855,14.799756050109863
1658789523980032,0.6482642862592511,0.5743495841916535,-0.14581521324483115,14.81575608253479
1658789523996031,0.657419699397269,0.5727016098268103,-0.23547722590981923,14.8317551612854
1658789524012031,0.6984359502555888,0.4993362325474937,-0.24640268558785383,14.847755193710327
1658789524028031,0.706065461203937,0.5865568017090106,-0.20556954299229413,14.863755226135254
1658789524044031,0.6486305027847714,0.7431754024567025,-0.21631189440756837,14.879755020141602
1658789524060031,0.6117647058823525,0.769787136644541,-0.28216983291371034,14.895755052566528
1658789524076030,0.6256809338521401,0.6694438086518653,-0.30811017013809416,14.911754131317139
1658789524092030,0.6383764400701919,0.6492408636606393,-0.27203784237430373,14.927754163742065
1658789524108030,0.614877546349279,0.7860227359426264,-0.2512245365072099,14.943754196166992
1658789524124030,0.5805752651255052,0.9306782635233084,-0.3162890058747234,14.959754228591919
1658789524140030,0.5438315403982603,0.9208514534218355,-0.39386587319752797,14.975754022598267
1658789524156029,0.5294880598153657,0.7825436789501792,-0.3757381551842527,14.991753101348877
1658789524172029,0.5280231937132829,0.806347753109026,-0.3421072709239339,15.007753133773804
1658789524188029,0.48957045853360803,0.932204165712978,-0.3677424277103838,15.02375316619873
1658789524204010,0.448615243762875,0.9423971923399712,-0.402105745021744,15.039734125137329
1658789524220009,0.4337224383916993,0.8843518730449378,-0.3812314030670634,15.05573320388794
1658789524236009,0.42682536049439257,0.8377203021286332,-0.318120088502327,15.071732997894287
1658789524252009,0.4070496681162741,0.9350118257419697,-0.3087815671015488,15.087733030319214
1658789524268009,0.3842832074464031,1.064225223163195,-0.35144579232471207,15.10373306274414
1658789524284009,0.3883726253147177,1.0288853284504462,-0.36865796902418557,15.119733095169067
1658789524300008,0.4060120546272987,0.999649042496376,-0.35071335927367064,15.135732173919678
1658789524316008,0.4019836728465709,1.057694361791409,-0.3209887846189059,15.151732206344604
1658789524332008,0.37598229953459983,1.1004196231021588,-0.29669642175936506,15.167732000350952
1658789524348008,0.35339894712748876,1.1267872129396506,-0.30823224231326773,15.183732032775879
1658789524364008,0.3696955825131609,1.1904478522926683,-0.3168383306630045,15.199732065200806
1658789524380007,0.4266422522316322,1.326619363698787,-0.2940108339055465,15.215731143951416
1658789524396007,0.44043640802624573,1.4248264286259253,-0.28741893644617367,15.231731176376343
1658789524412007,0.3977721828030827,1.3842984664682993,-0.2994430457007704,15.24773120880127
1658789524428007,0.3800717174029149,1.3092851148241396,-0.2995040817883572,15.263731002807617
1658789524444007,0.39923704890516554,1.3624475471122302,-0.29712367437247256,15.279731035232544
1658789524460006,0.4123598077363244,1.484092469672694,-0.3130540932326238,15.295730113983154
1658789524476006,0.38562600137331193,1.4827496757457848,-0.3365529869535364,15.311730146408081
1658789524492006,0.3701228351262684,1.3589684901197834,-0.3302052338445107,15.327730178833008
1658789524508006,0.39252307927061914,1.3494468604562448,-0.29565880827038993,15.343730211257935
1658789524524017,0.3977721828030827,1.4336766613260092,-0.2695353627832455,15.3597412109375
1658789524540017,0.36542305638208594,1.41866178377966,-0.24621957732509347,15.375741004943848
1658789524556017,0.3477225909819177,1.3405355916685742,-0.23529411764705888,15.391741037368774
1658789524572016,0.36914625772487986,1.3216144045166702,-0.23242542153047996,15.407740116119385
1658789524588016,0.39197375448233807,1.3487754634927898,-0.21765468833447787,15.423740148544312
1658789524604016,0.3919127183947513,1.3153276874952313,-0.18707560845349813,15.439740180969238
1658789524620016,0.3796444647898074,1.233173113603418,-0.16852063782711513,15.455740213394165
1658789524636016,0.3787289234760056,1.147173266193637,-0.1766384374761576,15.471740007400513
1658789524652015,0.39069199664301557,1.1374074921797512,-0.1698634317540244,15.487739086151123
