Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789517068113,0.11309987029831348,1.0035553521019303,0.010742351415274243,7.903837203979492
1658789517084113,0.11273365377279276,0.9917753871976807,0.010894941634241206,7.91983699798584
1658789517100113,0.12042420080872795,0.9874418249790189,0.007385366598001042,7.935837030410767
1658789517116112,0.1279926756694898,1.002059967956054,0.00012207217517357094,7.951836109161377
1658789517132112,0.1262836652170598,1.0098725871671625,-0.004272526131074983,7.967836141586304
1658789517148112,0.12018005645838081,1.0016327153429465,0.00039673456931410556,7.9838361740112305
1658789517164123,0.11746395056076864,0.9952849622339208,0.007995727473868897,7.999847173690796
1658789517180123,0.11572442206454525,0.994522011139086,0.010772869459067635,8.015847206115723
1658789517196123,0.11529716945143775,0.9918364232852674,0.007568474860761398,8.03184700012207
1658789517212123,0.11868467231250435,0.997085526817731,0.002746623941405346,8.047847032546997
1658789517228122,0.12259098191805884,1.0074311436636911,-0.000579842832074462,8.063846111297607
1658789517244122,0.1253986419470512,0.9968719005111772,0.0021362630655374915,8.079846143722534
1658789517260122,0.12436102845807562,0.97602807660029,0.00970473792629889,8.095846176147461
1658789517276122,0.12008850232700041,0.9778591592278936,0.011810482948042988,8.111846208572388
1658789517292122,0.116792553597314,0.992660410467689,0.008178835736629253,8.127846002578735
1658789517308121,0.11523613336385097,0.9917448691538873,0.005065995269703194,8.143845081329346
1658789517324121,0.11691462577248757,0.9798123140306707,0.006073090714885154,8.159845113754272
1658789517340121,0.12112611581597599,0.9744411383230336,0.013916227969787087,8.1758451461792
1658789517356121,0.1211566338597696,0.9824368657969025,0.02188143739986259,8.191845178604126
1658789517372120,0.11697566186007458,0.9976043335622187,0.01998931868467224,8.207844018936157
1658789517388120,0.11645685511558668,0.9985198748760205,0.012512397955291021,8.223844051361084
1658789517404120,0.12201113908598438,0.9944914930952926,0.00747692072938122,8.23984408378601
1658789517420120,0.1262531471732662,1.004074158846418,0.00646982528419926,8.255844116210938
1658789517436120,0.12201113908598438,1.0032501716639963,0.007385366598001042,8.271844148635864
1658789517452119,0.11694514381628096,0.9887235828183414,0.009216449225604606,8.287843227386475
1658789517468119,0.1185320820935376,0.9876554512855726,0.011352712291142097,8.303843021392822
1658789517484100,0.12091248950942246,1.0009918364232853,0.009246967269397999,8.31982421875
1658789517500100,0.11975280384527331,1.0088349736781872,0.0045471885252155175,8.335824012756348
1658789517516100,0.11810482948042988,0.9975738155184253,0.00357061112382695,8.351824045181274
1658789517532099,0.11984435797665349,0.9877470054169528,0.005859464408331405,8.367823123931885
1658789517548099,0.12216372930495156,0.9973601892118715,0.007934691386282111,8.383823156356812
1658789517564099,0.12054627298390153,1.002761882963302,0.007446402685587827,8.399823188781738
1658789517580099,0.11908140688181845,0.9944304570077058,0.0035400930800335573,8.415823221206665
1658789517596099,0.11987487602044666,0.9857022964827955,0.0018921187151903496,8.431823015213013
1658789517612098,0.12088197146562862,0.9845426108186466,0.006866559853513365,8.447822093963623
1658789517628098,0.11767757686732239,0.9867399099717709,0.010681315327687457,8.46382212638855
1658789517644098,0.1130083161669333,0.9806363012130923,0.00982681010147246,8.479822158813477
1658789517660098,0.11346608682383419,0.975326161593042,0.00613412680247194,8.495822191238403
1658789517676097,0.11779964904249618,0.9870756084534982,0.001373311970702673,8.511821031570435
1658789517692097,0.12213321126115817,0.9999542229343099,0.001495384145876244,8.527821063995361
1658789517708097,0.12176699473563724,0.9903410391393912,0.006500343327992653,8.543821096420288
1658789517724097,0.11865415426871095,0.9723048752574961,0.011535820553902454,8.559821128845215
1658789517740097,0.11548027771419811,0.9704432745860991,0.011841000991836381,8.575821161270142
1658789517756096,0.11615167467765297,0.9862211032272832,0.007354848554207649,8.591820001602173
1658789517772096,0.12018005645838103,1.0003814755474174,0.0024719615472648115,8.6078200340271
1658789517788096,0.11990539406424028,0.9939421683070115,0.0018616006713969568,8.623820066452026
1658789517804107,0.1176165407797356,0.9780727855344473,0.007324330510414256,8.639831066131592
1658789517820107,0.11496147096971043,0.9779507133592737,0.013031204699778698,8.655831098556519
1658789517836107,0.11313038834210687,0.9921721217669948,0.013702601663233338,8.671831130981445
1658789517852107,0.11581597619592543,1.0017853055619135,0.011444266422522276,8.687831163406372
1658789517868106,0.11874570840009113,1.0070038910505836,0.010009918364232817,8.703830003738403
1658789517884106,0.1167620355535206,1.0091706721599145,0.009399557488364962,8.71983003616333
1658789517900106,0.11227588311589187,1.0048981460288395,0.010254062714579959,8.735830068588257
1658789517916106,0.1121843289845117,1.0072785534447242,0.011352712291142097,8.751830101013184
1658789517932106,0.11572442206454525,1.0098725871671625,0.01037613488975353,8.76783013343811
1658789517948105,0.11648737315938007,1.0007171740291447,0.008575570305943359,8.78382921218872
1658789517964105,0.11306935225452008,0.9984588387884337,0.0051270313572899795,8.799829006195068
1658789517980105,0.11139085984588348,1.0143587396047913,0.001739528496223386,8.815829038619995
1658789517996105,0.11548027771419811,1.0278171969176775,0.004333562218661768,8.831829071044922
1658789518012105,0.11825741969939685,1.0163118944075684,0.012970168612191912,8.847829103469849
1658789518028104,0.11502250705729722,0.9943389028763256,0.019043259327077067,8.863828182220459
1658789518044104,0.10971236743724688,0.9896086060883498,0.016357671473258506,8.879828214645386
1658789518060104,0.10846112764171778,0.9958648050659953,0.011627374685282632,8.895828008651733
1658789518076104,0.10992599374380063,0.9956816968032349,0.011627374685282632,8.91182804107666
1658789518092104,0.10714885175860189,0.9967193102922103,0.011200122072175134,8.927828073501587
1658789518108103,0.10620279240100672,0.9998626688029297,0.010101472495612995,8.943827152252197
1658789518124084,0.1130083161669333,0.9915007248035401,0.015106431677729404,8.959808111190796
1658789518140084,0.116792553597314,0.9797817959868773,0.02075226977950706,8.975808143615723
1658789518156084,0.11056687266346188,0.9780422674906539,0.016876478217746183,8.99180817604065
1658789518172083,0.10653849088273404,0.9879911497673,0.006408789196612474,9.00780701637268
1658789518188083,0.11410696574349566,0.998794537270161,0.000457770656900891,9.023807048797607
1658789518204083,0.12433051041428267,0.9920500495918212,0.004943923094529623,9.039807081222534
1658789518220083,0.12423895628290249,0.9805752651255055,0.014709697108415298,9.055807113647461
1658789518236083,0.11783016708628957,0.988693064774548,0.01785305561913475,9.071807146072388
1658789518252082,0.11706721599145453,1.000900282291905,0.010070954451819603,9.087806224822998
1658789518268082,0.12252994583047205,1.0011139085984588,0.0038757915617608774,9.103806018829346
1658789518284082,0.12655832761120012,0.9993438620584421,0.005859464408331405,9.119806051254272
1658789518300082,0.1239948119325549,0.9956511787594415,0.008850232700083893,9.1358060836792
1658789518316082,0.11944762340733917,0.9849393453879607,0.013000686655985305,9.151806116104126
1658789518332081,0.11914244296940546,0.9800564583810178,0.01773098344396118,9.167805194854736
1658789518348081,0.11969176775768675,0.9922331578545815,0.016449225604638684,9.183805227279663
1658789518364081,0.1168841077286944,1.0075532158388647,0.012024109254596738,9.19980502128601
1658789518380081,0.11609063859006596,1.004074158846418,0.012176699473563701,9.215805053710938
1658789518396081,0.11859311818112417,0.9893339436942092,0.016937514305332968,9.231805086135864
1658789518412080,0.11966124971389291,0.9832608529793241,0.020447089341573133,9.247804164886475
1658789518428080,0.1167620355535206,0.9821316853589686,0.018890669108110103,9.263804197311401
1658789518444091,0.11194018463416455,0.9862516212710766,0.012970168612191912,9.279815196990967
1658789518460091,0.11154345006485045,0.9960479133287556,0.0072022583352406855,9.295815229415894
1658789518476091,0.11538872358281793,0.9930571450370032,0.008117799649042468,9.311815023422241
1658789518492091,0.11837949187457042,0.9823758297093157,0.015808346684977437,9.327815055847168
1658789518508091,0.11944762340733917,0.9886320286869612,0.021393148699168307,9.343815088272095
1658789518524090,0.11892881666285149,0.9986724650949874,0.018158236057068677,9.359814167022705
1658789518540090,0.11883726253147131,0.9934843976501107,0.011413748378728883,9.375814199447632
1658789518556090,0.11841000991836381,0.9933318074311437,0.006530861371786045,9.391814231872559
1658789518572090,0.11682307164110739,1.0067597467002365,0.005615320057984263,9.407814025878906
1658789518588090,0.11606012054627257,1.0095368886854352,0.0109254596780346,9.423814058303833
1658789518604089,0.11728084229800828,0.996932936598764,0.017242694743266895,9.439813137054443
1658789518620089,0.12246890974288527,0.9933928435187305,0.018677042801556354,9.45581316947937
1658789518636089,0.1279621576256964,1.0028229190508888,0.01461814297703512,9.471813201904297
1658789518652089,0.12832837415121712,1.0089265278095674,0.009460593575951748,9.487813234329224
1658789518668089,0.12463569085221615,1.004776073853666,0.009857328145265853,9.503813028335571
1658789518684088,0.12246890974288505,0.996932936598764,0.014404516670481371,9.519812107086182
1658789518700088,0.1222247653925379,0.990951400015259,0.01718165865568011,9.535812139511108
1658789518716088,0.12033264667734755,0.9842984664682994,0.015777828641184044,9.551812171936035
1658789518732088,0.11795223926146292,0.9779201953154804,0.011627374685282632,9.567812204360962
1658789518748088,0.11755550469214882,0.9792629892423896,0.010345616845960137,9.58381199836731
1658789518764068,0.11776913099870256,0.9875333791103991,0.011657892729076025,9.599792003631592
1658789518780068,0.11752498664835542,0.9836270695048448,0.011749446860456203,9.615792036056519
1658789518796068,0.12072938124666188,0.9723353933012895,0.012634470130464592,9.631792068481445
1658789518812068,0.12790112153810962,0.9756313420309759,0.015350576028076546,9.647792100906372
1658789518828067,0.13110551613641586,0.9861905851834898,0.016876478217746183,9.663791179656982
1658789518844067,0.12661936369878668,0.9897611963073167,0.015930418860151008,9.67979121208191
1658789518860067,0.12350652323186062,0.9884184023804075,0.015899900816357615,9.695791006088257
1658789518876067,0.12649729152361355,0.9928740367742428,0.0159609369039444,9.711791038513184
1658789518892067,0.12988479438468037,1.000656137941558,0.013580529488059767,9.72779107093811
1658789518908066,0.12893873502708497,0.9959258411535821,0.011566338597695847,9.74379014968872
1658789518924066,0.12390325780117473,0.9823147936217289,0.009643701838712104,9.759790182113647
1658789518940066,0.12060730907148809,0.9898222323949035,0.008514534218356573,9.775790214538574
1658789518956066,0.12710765239948096,1.0581216144045167,0.010345616845960137,9.791790008544922
1658789518972066,0.14462500953688884,1.1542839703974976,0.009918364232852639,9.807790040969849
1658789518988065,0.1663233386739913,1.184679942015717,-0.0020141908903639205,9.823789119720459
1658789519004065,0.17871366445410874,1.1570000762951098,-0.023834592202639726,9.839789152145386
1658789519020065,0.17663843747615804,1.1393911650263222,-0.032867933165483976,9.855789184570312
1658789519036065,0.16900892652780986,1.1643549248493175,-0.029266803997863633,9.87178921699524
1658789519052065,0.16223392080567667,1.2536812390325782,-0.03735408560311271,9.887789011001587
1658789519068064,0.1680018310826279,1.3640955214770736,-0.05990691996643005,9.903788089752197
1658789519084076,0.19168383306630066,1.405386434729534,-0.08352788586251625,9.919800043106079
1658789519100075,0.22351415274280928,1.390096894789044,-0.08877698939497991,9.93579912185669
1658789519116075,0.24463263904783705,1.3986419470511942,-0.07687495231555674,9.951799154281616
1658789519132075,0.23965819790951404,1.424643320363165,-0.0699168383306632,9.967799186706543
1658789519148075,0.22565041580834677,1.4073701075761045,-0.07855344472419334,9.98379921913147
1658789519164075,0.23218127718013282,1.3761806668192569,-0.08972304875257509,9.999799013137817
1658789519180074,0.25803006027313646,1.3943083848325324,-0.08947890440222794,10.015798091888428
1658789519196074,0.27612726024261836,1.4094758525978486,-0.08340581368734279,10.031798124313354
1658789519212074,0.2800335698481726,1.3669336995498587,-0.08130006866559869,10.047798156738281
1658789519228074,0.28741893644617367,1.3174639505607688,-0.08056763561455726,10.063798189163208
1658789519244073,0.3053025101091018,1.3012588693064773,-0.06558327611200132,10.07979702949524
1658789519260073,0.3200122072175171,1.2740978103303577,-0.04464789806973368,10.095797061920166
1658789519276073,0.3170214389257646,1.1984740978103303,-0.034760051880674325,10.111797094345093
1658789519292073,0.31430533302815267,1.1198901350423436,-0.019897764553292063,10.12779712677002
1658789519308073,0.3390859845883878,1.094834821087968,0.0025024795910582043,10.143797159194946
1658789519324072,0.3660028992141604,1.0771648737315935,0.019684138246738314,10.159795999526978
1658789519340072,0.3612726024261843,0.9617151140611886,0.041992828259708403,10.175796031951904
1658789519356072,0.3405508506904704,0.7961547264820326,0.06573586633096795,10.191796064376831
1658789519372072,0.3266651407644767,0.7407949950408179,0.07739375906004398,10.207796096801758
1658789519388072,0.3284351873044935,0.7764095521477072,0.07763790341039112,10.223796129226685
1658789519404083,0.3447318226901652,0.7205615320057983,0.07583733882658095,10.23980712890625
1658789519420083,0.37918669413290584,0.5490501258869307,0.08966201266498786,10.255807161331177
1658789519436082,0.42432288090333414,0.41461814297703525,0.1181353475242235,10.271806001663208
1658789519452082,0.4578011749446862,0.38184176394293123,0.14541847867551705,10.287806034088135
1658789519468082,0.4896314946211948,0.3913023575188832,0.16278324559395774,10.303806066513062
1658789519484082,0.5278706034943159,0.35336842908369603,0.16177615014877578,10.319806098937988
1658789519500082,0.5633325703822383,0.2393530174715801,0.15301747158007206,10.335806131362915
1658789519516081,0.6080720225833522,0.1488670176241702,0.16861219195849575,10.351805210113525
1658789519532081,0.6716716258487831,0.18115510795757994,0.20379949645227757,10.367805004119873
1658789519548081,0.7381399252307927,0.27621881437399853,0.21680018310826288,10.3838050365448
1658789519564081,0.7800106813153276,0.2692301823453114,0.19467460135805315,10.399805068969727
1658789519580081,0.7897764553292133,0.107148851758602,0.18246738384069605,10.415805101394653
1658789519596080,0.791699092088197,-0.01840238040741604,0.212924391546502,10.431804180145264
1658789519612080,0.7986266880292971,0.0521248187991149,0.2372777904936294,10.44780421257019
1658789519628080,0.8063477531090255,0.14187838559548327,0.20627145799954238,10.463804006576538
1658789519644080,0.8157167925535971,0.0701915007248034,0.1587853818570233,10.479804039001465
1658789519660080,0.8328984512092772,-0.06002899214160384,0.16202029449912292,10.495804071426392
1658789519676079,0.8558480201419085,-0.11123826962691696,0.2099641412985429,10.511803150177002
1658789519692079,0.8566720073243301,-0.0980849927519647,0.25421530479896237,10.527803182601929
1658789519708079,0.8217898832684822,-0.08593881132219439,0.2717021438925764,10.543803215026855
1658789519724060,0.7816586556801708,-0.08920424200808741,0.2570840009155413,10.559784173965454
1658789519740059,0.7775692378118562,-0.12213321126115817,0.2402075226977951,10.575783014297485
1658789519756059,0.8256046387426565,-0.15445181963836108,0.2637064164187075,10.591783046722412
1658789519772059,0.8940260929274435,-0.17190814068818183,0.30392919813839914,10.607783079147339
1658789519788059,0.9453879606317237,-0.2802777141985199,0.3412222476539253,10.623783111572266
1658789519804059,0.9642786297398338,-0.4109864957656214,0.40619516289005886,10.639783143997192
1658789519820058,0.9274433508812086,-0.36282902265964745,0.4653391317616542,10.655782222747803
1658789519836058,0.8413824673838406,-0.24997329671168067,0.4641794460975053,10.67178201675415
1658789519852058,0.7509575036240177,-0.30942244602120994,0.43945983062485716,10.687782049179077
1658789519868058,0.7046005951018541,-0.48773937590600436,0.44574654764629607,10.703782081604004
1658789519884058,0.7365529869535363,-0.6047455558098725,0.4766918440527963,10.71978211402893
1658789519900057,0.8058899824521246,-0.6126192111085679,0.5021744106202792,10.735781192779541
1658789519916057,0.8359502555886165,-0.5772182803082322,0.5087052719920653,10.751781225204468
1658789519932057,0.8216983291371021,-0.5601586938277257,0.5010757610437171,10.767781019210815
1658789519948057,0.8032349126420995,-0.5351644159609369,0.48908216983291375,10.783781051635742
1658789519964057,0.797528038452735,-0.47766842145418476,0.48023193713282986,10.799781084060669
1658789519980056,0.7950865949492636,-0.4278019378957808,0.46805523765926615,10.81578016281128
1658789519996056,0.7846189059281299,-0.40274662394140526,0.436804760814832,10.831780195236206
1658789520012056,0.7710994125276569,-0.3967040512703135,0.40161745632105017,10.847780227661133
1658789520028056,0.7634699015793087,-0.3793698023956663,0.384740978103304,10.86378002166748
1658789520044067,0.7505302510109102,-0.30554665445944906,0.3691157396810867,10.879791021347046
1658789520060067,0.7256275272755017,-0.2091096360723278,0.33975738155184243,10.895791053771973
1658789520076067,0.7075913633936066,-0.13260090028229188,0.30392919813839914,10.9117910861969
1658789520092066,0.71274891279469,-0.03326466773479819,0.26950484473945213,10.92779016494751
1658789520108066,0.7446402685587854,0.11010910200656121,0.23953612573434047,10.943790197372437
1658789520124066,0.7887693598840313,0.22955672541390082,0.20944533455405523,10.959790229797363
1658789520140066,0.8190432593270769,0.24368657969024188,0.18124666208896034,10.975790023803711
1658789520156066,0.8195315480277712,0.17532616159304193,0.16119630731670131,10.991790056228638
1658789520172065,0.7957274738689248,0.18313878080415025,0.12408636606393553,11.007789134979248
1658789520188065,0.76752880140383,0.32147707331959996,0.05078202487220573,11.023789167404175
1658789520204065,0.7465629053177691,0.4606698710612649,-0.017273212787060288,11.039789199829102
1658789520220065,0.7411612115663386,0.5020218204013123,-0.04437323567559304,11.055789232254028
1658789520236065,0.7376211184863051,0.4170290684367133,-0.03637750820172414,11.071789026260376
1658789520252064,0.7204089417868316,0.31577019913023574,-0.023071641107804908,11.087788105010986
1658789520268064,0.7020370794232091,0.3801937895780878,-0.04715037766079189,11.103788137435913
1658789520284064,0.7002670328831924,0.5785610742351412,-0.11255054551003274,11.11978816986084
1658789520300064,0.7200122072175175,0.6881818875410084,-0.16302738994430443,11.135788202285767
1658789520316064,0.740642404821851,0.6052033264667733,-0.14630350194552522,11.151787996292114
1658789520332063,0.7376821545738919,0.5097123674372472,-0.09567406729228667,11.167787075042725
1658789520348063,0.6998397802700849,0.5741054398413061,-0.08819714656290545,11.183787107467651
1658789520364044,0.6485694666971848,0.7100328068970778,-0.13604943923094537,11.19976806640625
1658789520380044,0.6164339665827419,0.754558632791638,-0.19372854200045786,11.215768098831177
1658789520396043,0.6102998397802697,0.6980086976424813,-0.21011673151750976,11.231767177581787
1658789520412043,0.6257114518959332,0.6816510261692228,-0.1770351720454718,11.247767210006714
1658789520428043,0.6330052643625543,0.7858396276798658,-0.15753414206149385,11.263767004013062
1658789520444043,0.6137483787289233,0.8840772106507973,-0.19339284351873054,11.279767036437988
1658789520460043,0.6053253986419469,0.8654917219806209,-0.2347142748149844,11.295767068862915
1658789520476042,0.6168307011520562,0.8351873044937819,-0.23501945525291834,11.311766147613525
1658789520492042,0.6186617837796595,0.8730296787975893,-0.21826504921034573,11.327766180038452
1658789520508042,0.5987945372701606,0.9006179903868166,-0.20642404821850935,11.343766212463379
1658789520524042,0.5564049744411381,0.8877088578622114,-0.1978179598687726,11.359766006469727
1658789520540042,0.5030289158464942,0.8872205691615171,-0.20337224383917007,11.375766038894653
1658789520556041,0.44946974898909,0.9109636072327767,-0.22482642862592517,11.391765117645264
1658789520572041,0.4241702906843674,0.9312886243991763,-0.24930189974822614,11.40776515007019
1658789520588041,0.45136186770428033,0.9346150911726561,-0.26355382619974055,11.423765182495117
1658789520604041,0.4766918440527963,0.9109941252765699,-0.2561074235141527,11.439765214920044
1658789520620041,0.45261310749980943,0.891676203555352,-0.23532463569085227,11.455765008926392
1658789520636040,0.41217669947356406,0.9339742122529946,-0.22235446707866036,11.471764087677002
1658789520652040,0.39002059967956093,1.0197604333562218,-0.2242160677500573,11.487764120101929
1658789520668040,0.4106507972838944,1.096849011978332,-0.2251316090638591,11.503764152526855
1658789520684051,0.46549172198062116,1.1442435339894714,-0.22107270923933786,11.519775152206421
1658789520700051,0.4885023270008393,1.1580682078278786,-0.23401235980773638,11.535775184631348
1658789520716051,0.4725719081406883,1.1764705882352944,-0.2630045014114595,11.551775217056274
1658789520732051,0.46350804913405064,1.2601510643167775,-0.2855573357747767,11.567775011062622
1658789520748050,0.46009002822919065,1.3611963073167013,-0.29629968719005095,11.583774089813232
1658789520764050,0.44199282825970876,1.3761501487754637,-0.3062180514229037,11.59977412223816
1658789520780050,0.4146181429770355,1.333150225070573,-0.3222400244144351,11.615774154663086
1658789520796050,0.40540169375143087,1.3622339208056762,-0.33325703822385,11.631774187088013
1658789520812049,0.4191348134584576,1.472922865644312,-0.32919813839932877,11.647773027420044
1658789520828049,0.4213015945677885,1.506157015335317,-0.3087510490577555,11.66377305984497
1658789520844049,0.4152590218966967,1.4205539024948501,-0.272281986724651,11.679773092269897
1658789520860049,0.43448538948653415,1.3806668192568856,-0.23196765087357907,11.695773124694824
1658789520876049,0.45792324711985977,1.4481422140840772,-0.20462348363469918,11.711773157119751
1658789520892048,0.44910353246356927,1.4867170214389258,-0.1953154802777144,11.727771997451782
1658789520908048,0.42557412069886347,1.4188754100862135,-0.19409475852597868,11.743772029876709
1658789520924048,0.43192187380788916,1.338124666208896,-0.18359655146105147,11.759772062301636
1658789520940048,0.46137178606851315,1.3282673380636298,-0.16128786144808116,11.775772094726562
1658789520956048,0.46301976043335635,1.3235980773632408,-0.14526588845654986,11.79177212715149
1658789520972047,0.43860532539864217,1.2587777523460746,-0.14404516670481415,11.8077712059021
1658789520988047,0.4288395513847565,1.203631647211414,-0.14749370565346753,11.823770999908447
1658789521004028,0.4434576943617916,1.2066834515907532,-0.14404516670481415,11.839752197265625
1658789521020028,0.47013046463721686,1.1876096742198825,-0.12991531242847332,11.855752229690552
1658789521036028,0.4787975890745404,1.0833905546654459,-0.11709773403524837,11.8717520236969
1658789521052027,0.4527046616311896,0.9503318837262531,-0.11648737315938051,11.88775110244751
1658789521068027,0.4320439459830627,0.8674143587396046,-0.10910200656137947,11.903751134872437
1658789521084027,0.4442511635004198,0.8356145571068891,-0.08197146562905322,11.919751167297363
1658789521100027,0.457709620813306,0.8023804074158845,-0.05563439383535507,11.93575119972229
1658789521116027,0.4534676127260244,0.6913557640955215,-0.039429312581063414,11.951751232147217
1658789521132026,0.4577706569008928,0.5319600213626308,-0.010406652933546923,11.967750072479248
1658789521148026,0.4859082932784009,0.4843213550011445,0.03894102388036913,11.983750104904175
1658789521164026,0.5230182345311665,0.5373311970702677,0.08303959716182163,11.999750137329102
1658789521180026,0.5505760280766001,0.5099259937438008,0.1037308308537419,12.015750169754028
1658789521196025,0.5731288624399173,0.3440299076829172,0.11270313572899959,12.03174901008606
1658789521212025,0.6155184252689401,0.18179598687724097,0.1384908827344169,12.047749042510986
1658789521228025,0.6593423361562525,0.17282368200198372,0.17450217441062055,12.063749074935913
1658789521244025,0.6585488670176243,0.22906843671320676,0.19168383306630066,12.07974910736084
1658789521260025,0.6341344319829099,0.2035553521019302,0.18710612649729175,12.095749139785767
1658789521276024,0.6468604562447549,0.13305867093919255,0.17453269245441394,12.111748218536377
1658789521292024,0.7025558861676968,0.09759670405126997,0.17779812314030696,12.127748012542725
1658789521308024,0.7658503089951934,0.08029297322041629,0.20379949645227757,12.143748044967651
1658789521324035,0.7980773632410161,0.02078278782330034,0.23239490348668657,12.159759044647217
1658789521340035,0.7880064087891965,-0.03857480735484864,0.24325932707713438,12.175759077072144
1658789521356035,0.7830319676508735,-0.010498207064927212,0.2272678721293966,12.19175910949707
1658789521372035,0.804913405050736,0.04654001678492392,0.20428778515297186,12.207759141921997
1658789521388034,0.8262455176623176,0.004821850919355941,0.20737010757610452,12.223758220672607
1658789521404034,0.8385137712672615,-0.0833142595559625,0.23807125963225761,12.239758014678955
1658789521420034,0.8346074616617072,-0.0774242771038377,0.2561989776455329,12.255758047103882
1658789521436034,0.820141908903639,-0.031525139238574806,0.2457312886243992,12.271758079528809
1658789521452034,0.8291447318226899,-0.04864576180666813,0.2384985122453651,12.287758111953735
1658789521468033,0.8641184100099182,-0.10846112764171811,0.2511940184634165,12.303757190704346
1658789521484033,0.8914015411612117,-0.16977187762264434,0.274235141527428,12.319757223129272
1658789521500033,0.8931715877012287,-0.2171358815899901,0.29382772564278614,12.33575701713562
1658789521516033,0.8825207904173347,-0.24032959487296868,0.30011444266422505,12.351757049560547
1658789521532033,0.8794689860379954,-0.23004501411459533,0.29718471046005934,12.367757081985474
1658789521548032,0.8964065003433284,-0.2024261844815748,0.31308461127641696,12.383756160736084
1658789521564032,0.9216449225604642,-0.19754329747463184,0.35434500648508416,12.39975619316101
1658789521580032,0.9233844510566875,-0.24963759822995346,0.39154650186923035,12.415756225585938
1658789521596032,0.8984206912336921,-0.3339589532310979,0.41434348058289494,12.431756019592285
1658789521612032,0.8641489280537116,-0.3622186617837796,0.43610284580758396,12.447756052017212
1658789521628031,0.8275272755016401,-0.326054779888609,0.4624704356450753,12.463755130767822
1658789521644012,0.7971313038834209,-0.33844510566872654,0.4838025482566568,12.479736089706421
1658789521660012,0.7863279163805599,-0.4459296559090563,0.4917372396429389,12.495736122131348
1658789521676012,0.8018616006713968,-0.5382162203402763,0.49784084840161746,12.511736154556274
1658789521692011,0.824567025253681,-0.5172198062104219,0.5121232928969253,12.527735233306885
1658789521708011,0.8247196154726479,-0.44351873044937806,0.517463950560769,12.543735027313232
1658789521724011,0.811200122072175,-0.4142214084077209,0.5094071869993133,12.55973505973816
1658789521740011,0.8122377355611503,-0.412207217517357,0.5170672159914549,12.575735092163086
1658789521756011,0.8304875257495992,-0.3853513389791714,0.5467917906462194,12.591735124588013
1658789521772010,0.8482795452811471,-0.36041809719996953,0.5607385366597999,12.607734203338623
1658789521788010,0.8450446326390475,-0.3715266651407645,0.5348592355230029,12.62373399734497
1658789521804010,0.8283512626840617,-0.37805752651255053,0.4906385900663768,12.639734029769897
1658789521820010,0.8129701686121917,-0.33627832455939577,0.4620737010757612,12.655734062194824
1658789521836010,0.7928282597085525,-0.2756389715419242,0.45429159990844603,12.671734094619751
1658789521852009,0.773205157549401,-0.23916990920881975,0.4523079270618755,12.687733173370361
1658789521868009,0.7636530098420691,-0.19958800640878926,0.4354619668879227,12.703733205795288
1658789521884009,0.7708857862211032,-0.13220416571297777,0.3993286030365455,12.719732999801636
1658789521900009,0.7984740978103302,-0.06732280460822448,0.3811093308918898,12.735733032226562
1658789521916009,0.8234988937209122,-0.034210727092393256,0.3921873807888916,12.75173306465149
1658789521932008,0.8208133058670937,-0.031403067063401124,0.3930113679713132,12.7677321434021
1658789521948008,0.8014343480582893,-0.028046082246127924,0.36575875486381304,12.783732175827026
1658789521964019,0.78812848096437,0.0018921187151903496,0.332127870603494,12.799743175506592
1658789521980019,0.7901731898985274,0.07092393377584494,0.3090257114518957,12.815743207931519
1658789521996019,0.7889524681467917,0.15017929350728632,0.28784618905928117,12.831743001937866
1658789522012019,0.7667353322652017,0.16348516060120555,0.25723659113450825,12.847743034362793
1658789522028019,0.7561455710688945,0.13684290836957347,0.22854962996871908,12.86374306678772
1658789522044018,0.7723811703669794,0.18487830930037386,0.20984206912336933,12.87974214553833
1658789522060018,0.7844663157091629,0.2747539482719157,0.18713664454108514,12.895742177963257
1658789522076018,0.7777218280308231,0.2983138780804149,0.14749370565346775,12.911742210388184
1658789522092018,0.7604791332875562,0.28198672465094976,0.08792248416876469,12.927742004394531
1658789522108018,0.7401846341649501,0.2905928130006865,0.03213550011444255,12.943742036819458
1658789522124017,0.7216296635385673,0.3603875791561759,0.0030518043793392735,12.959741115570068
1658789522140017,0.7117723353933014,0.4836499580376896,-0.019348439765010994,12.975741147994995
1658789522156017,0.7099107347219045,0.5450827801937894,-0.05667200732433042,12.991741180419922
1658789522172017,0.7226367589837492,0.4855420767528802,-0.09210345616845961,13.007741212844849
1658789522188017,0.7398489356832227,0.4389715419241629,-0.11078049897001607,13.023741006851196
1658789522204016,0.7360952162966354,0.5443503471427482,-0.13217364766918438,13.039740085601807
1658789522220016,0.7309987029831388,0.7274586099031051,-0.1757839322499427,13.055740118026733
1658789522236016,0.7450980392156863,0.778332188906691,-0.2183260852979324,13.07174015045166
1658789522252016,0.7579461356527046,0.6598306248569468,-0.21765468833447776,13.087740182876587
1658789522268015,0.7273365377279317,0.5703517204547188,-0.18777752346074605,13.103739023208618
1658789522284027,0.6474708171206227,0.6198519874876018,-0.19363698786907746,13.119751214981079
1658789522300027,0.5770046540016784,0.7278248264286258,-0.2506752117189288,13.135751008987427
1658789522316026,0.5724574654764629,0.7892576485847256,-0.2916914625772489,13.151750087738037
