Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789531888237,0.1252765697718774,0.9953765163653012,-0.048706797894254916,26.571708917617798
1658789531904224,0.07455558098725867,1.1240711070420388,-0.06677347981994342,26.587695837020874
1658789531920211,0.13196002136263085,1.1382619974059665,-0.11502250705729755,26.60368299484253
1658789531936199,0.18500038147554765,1.0566872663462272,-0.12048523689631485,26.619670867919922
1658789531952186,0.1443198290989549,1.0222018768596932,-0.06024261844815737,26.635658025741577
1658789531968174,0.06234836346990158,1.0567483024338138,-0.006561379415579438,26.65164589881897
1658789531984161,0.012207217517357094,1.107255664911879,0.0025024795910582043,26.667632818222046
1658789532000148,0.0032654306858930227,1.1506218051422905,-0.01886015106431671,26.6836199760437
1658789532016136,0.033417257953765045,1.1805294880598156,-0.05398641947051186,26.699607849121094
1658789532032123,0.072266727702754,1.1760433356221869,-0.07943846799420162,26.71559500694275
1658789532048111,0.0533455405508505,1.1263599603265433,-0.07138170443274594,26.73158288002014
1658789532064098,-0.015808346684977548,1.0840619516289005,-0.046692607003890996,26.747569799423218
1658789532080085,-0.05712977798123142,1.1028610666056304,-0.04129091325246037,26.763556957244873
1658789532096073,-0.05410849164568543,1.156481269550622,-0.04071107042038591,26.779544830322266
1658789532112060,-0.04528877698939482,1.201312275883116,-0.012970168612191912,26.79553198814392
1658789532128048,-0.05123979552910651,1.2268558785381858,0.021393148699168307,26.811519861221313
1658789532144035,-0.08126955062180519,1.267597467002365,0.03747615777828628,26.82750701904297
1658789532160022,-0.1030899519340811,1.3236285954070341,0.03256275272755005,26.843493938446045
1658789532176025,-0.06790264744029917,1.334737163347829,0.0003356984817273201,26.85949683189392
1658789532192012,-0.014953841458762551,1.2705271992065308,-0.028961623559929706,26.875483989715576
1658789532208000,-0.009521629663538533,1.1867246509498743,-0.03817807278553431,26.89147186279297
1658789532223987,-0.030884260318913448,1.1874265659571224,-0.052613107499809186,26.907459020614624
1658789532239975,-0.03335622186617826,1.244037537193866,-0.07003891050583666,26.923446893692017
1658789532255962,-0.01895170519569689,1.2369268329900054,-0.07229724574654772,26.939433813095093
1658789532271949,-0.012634470130464592,1.1674067292286565,-0.05056839856565187,26.955420970916748
1658789532287937,-0.025635156786449897,1.1230029755092699,-0.02087434195468063,26.97140884399414
1658789532303924,-0.040344853894865196,1.1361562523842224,-0.0013122758831158876,26.987396001815796
1658789532319912,-0.03002975509269845,1.168596932936599,0.012298771648737272,27.00338387489319
1658789532335899,0.011474784466315668,1.176134889753567,0.016815442130159397,27.019371032714844
1658789532351886,0.053040360112916574,1.1581292439154653,0.01226825360494388,27.03535795211792
1658789532367874,0.06381322957198421,1.1437857633325708,0.018219272144655463,27.051345825195312
1658789532383861,0.06253147173266171,1.133714808880751,0.039337758449683236,27.067332983016968
1658789532399849,0.07788204776073826,1.1171740291447316,0.047821774624246416,27.08332085609436
1658789532415836,0.10727092393377569,1.110154879072251,0.0403143358510718,27.099308013916016
1658789532431823,0.1318074311436639,1.1082627603570607,0.0483100633249407,27.115294933319092
1658789532447811,0.1511558709086751,1.0842450598916606,0.06701762417029045,27.131282806396484
1658789532463798,0.18997482261387066,1.0474708171206224,0.07199206530861346,27.14726996421814
1658789532479786,0.24499885557335777,0.9979095140001526,0.06454566262302563,27.163257837295532
1658789532495758,0.2857099259937437,0.935072861829557,0.045014114595254284,27.179229974746704
1658789532511745,0.3107957579919125,0.9084611276417185,0.01986724650949867,27.19521689414978
1658789532527732,0.3369497215228501,0.9097123674372476,0.0060425726710917615,27.211203813552856
1658789532543720,0.35938048371099374,0.8953688868543528,0.004486152437628732,27.227191925048828
1658789532559707,0.38132295719844334,0.8603646906233309,0.01828030823224225,27.243178844451904
1658789532575695,0.42850385290302895,0.7985961699855038,0.04840161745632088,27.259166955947876
1658789532591682,0.49195086594949267,0.7445181963836118,0.06558327611200099,27.275153875350952
1658789532607669,0.5301899748226138,0.7402151522087435,0.06875715266651383,27.291141033172607
1658789532623657,0.534950789654383,0.7403677424277104,0.08413824673838377,27.30712890625
1658789532639644,0.54706645304036,0.7056687266346229,0.09884794384679907,27.323115825653076
1658789532655632,0.5878995956359196,0.677622644388495,0.10223544670786566,27.339103937149048
1658789532671619,0.6253147173266196,0.6859235523002978,0.10815594720378385,27.355090856552124
1658789532687606,0.6428015564202338,0.7008163576714734,0.11148241397726366,27.37107801437378
1658789532703594,0.6652933546959643,0.6687724116884108,0.09900053406576603,27.387065887451172
1658789532719581,0.6913252460517283,0.589089799343862,0.08639658197909483,27.403052806854248
1658789532735569,0.6936751354238195,0.5432211795223925,0.09289692530708749,27.41904091835022
1658789532751556,0.6903486686503397,0.5578088044556342,0.11966124971389314,27.435027837753296
1658789532767543,0.7225146868085757,0.5498741130693521,0.1447775997558558,27.45101499557495
1658789532783531,0.78812848096437,0.4690928511482413,0.13440146486610227,27.467002868652344
1658789532799518,0.8274967574578467,0.37503624017700443,0.11996643015182729,27.482990026474
1658789532815521,0.7873655298695352,0.37961394674601334,0.15091172655832774,27.498992919921875
1658789532831508,0.7173876554512857,0.49274433508812066,0.18588540474555604,27.51497983932495
1658789532847496,0.7477531090257117,0.5538414587624931,0.1661707484550241,27.530967950820923
1658789532863483,0.8910658426794844,0.4408026245517662,0.11657892729076047,27.546954870224
1658789532879470,0.9814297703517205,0.2515602349889372,0.11157396810864406,27.562942028045654
1658789532895458,0.9333333333333333,0.1749904631113144,0.1691309987029832,27.578929901123047
1658789532911445,0.8465705348287174,0.261722743572137,0.21676966506446949,27.594916820526123
1658789532927433,0.8246890974288545,0.35608453498130777,0.1956511787594417,27.610904932022095
1658789532943420,0.8707713435568778,0.29623865110246417,0.14581521324483115,27.62689185142517
1658789532959407,0.9293049515526055,0.14071869993133412,0.13223468375677117,27.642879009246826
1658789532975395,0.9550926985580226,0.05111772335393283,0.15832761120012218,27.65886688232422
1658789532991382,0.9427939269092853,0.07348744945448993,0.18286411841001016,27.674853801727295
1658789533007370,0.9136491950865953,0.1401998931868469,0.17773708705272018,27.690841913223267
1658789533023357,0.8982070649271385,0.1780422674906541,0.16617074845502433,27.706828832626343
1658789533039344,0.9121843289845124,0.1738307774471659,0.17703517204547214,27.722815990447998
1658789533055332,0.938033112077516,0.147280079346914,0.20794995040817899,27.73880386352539
1658789533071319,0.9399557488364998,0.10711833371480872,0.2460975051499199,27.754791021347046
1658789533087307,0.9243305104142827,0.05102616922255265,0.27905699244678406,27.77077889442444
1658789533103294,0.9423666742961778,-0.002166781109330884,0.3028610666056304,27.786765813827515
1658789533119281,0.9845426108186466,-0.012787060349431556,0.31439688715953285,27.80275297164917
1658789533135284,0.9941252765697719,0.012573434042877807,0.3075608453498129,27.818755865097046
1658789533151271,0.9637293049515527,0.02755779354543364,0.2909895475700006,27.8347430229187
1658789533167259,0.9364461738002596,0.011566338597695847,0.2840314335851071,27.850730895996094
1658789533183246,0.9458152132448312,-0.017425803006027252,0.2884870679789424,27.86671781539917
1658789533199234,0.9732814526588847,-0.03460746166170736,0.286900129701686,27.88270592689514
1658789533215221,0.9908903639276723,-0.04309147783627054,0.26935225452048517,27.898692846298218
1658789533231208,0.9956511787594415,-0.057831692988479344,0.25351338979171434,27.914680004119873
1658789533247196,0.9796292057679103,-0.07016098268101023,0.26346227206836037,27.930667877197266
1658789533263183,0.9459067673762114,-0.06842145418478696,0.29092851148241383,27.94665503501892
1658789533279171,0.9192034790569927,-0.07763790341039156,0.31219958800640857,27.962642908096313
1658789533295158,0.902204928664073,-0.12307927061875346,0.32199588006408764,27.97862982749939
1658789533311145,0.8969863431754028,-0.18170443274586112,0.32999160753795653,27.994616985321045
1658789533327133,0.9172198062104222,-0.20679026474402995,0.3342336156252381,28.010604858398438
1658789533343120,0.9448386358434426,-0.17856107423514145,0.3157701991302355,28.026592016220093
1658789533359108,0.9546349279011217,-0.121187151903563,0.27493705653467604,28.042579889297485
1658789533375095,0.9449607080186162,-0.0677805752651256,0.24295414663920045,28.05856680870056
1658789533391082,0.9285420004577709,-0.03134203097581445,0.24646372167544062,28.074553966522217
1658789533407070,0.9253681239032581,-0.01516746776531619,0.2767376211184862,28.09054183959961
1658789533423057,0.9400167849240866,-0.022247653925383304,0.30099946593423343,28.106528997421265
1658789533439045,0.9497215228503855,-0.037537193865873064,0.2931258106355381,28.122516870498657
1658789533455017,0.9313801785305564,-0.02780193789578078,0.2667277027542534,28.13848900794983
1658789533471004,0.9041580834668501,0.0088197146562905,0.24844739452201114,28.154475927352905
1658789533486992,0.9031815060654615,0.045563439383535353,0.23495841916533156,28.170463800430298
1658789533502979,0.9092545967803467,0.0823987182421606,0.22586404211490052,28.186450958251953
1658789533518966,0.8915846494239721,0.1263141832608532,0.22223239490348679,28.20243787765503
1658789533534954,0.8714732585641258,0.16766613260090057,0.21768520637827127,28.218425989151
1658789533550941,0.8750743877317462,0.19974059662775634,0.21551842526894038,28.234412908554077
1658789533566928,0.8977492942702374,0.228854810406653,0.2108796826123447,28.250399827957153
1658789533582916,0.9117570763714049,0.26178377965972377,0.1919584954604412,28.266387939453125
1658789533598903,0.8831921873807891,0.2872358281834133,0.17560082398718269,28.2823748588562
1658789533614891,0.822919050888838,0.3222705424582284,0.16559090562294987,28.298362970352173
1658789533630878,0.7927977416647591,0.39240100709544534,0.12951857785915943,28.31434988975525
1658789533646865,0.8276798657206073,0.45380331120775175,0.07934691386282133,28.330336809158325
1658789533662853,0.8653696498054475,0.47864499885557343,0.06671244373235652,28.346324920654297
1658789533678840,0.8170901045243,0.5190814068818188,0.11801327534904993,28.362311840057373
1658789533694828,0.7270618753337912,0.5749904631113143,0.1885099565117876,28.378299951553345
1658789533710815,0.7280384527351798,0.5609521629663536,0.20080872816052509,28.39428687095642
1658789533726802,0.816937514305333,0.46338597695887684,0.14065766384374778,28.410274028778076
1658789533742790,0.8536507209887847,0.41281757839322486,0.06405737392233157,28.42626190185547
1658789533758777,0.7754329747463189,0.5438925764858471,0.03891050583657574,28.442248821258545
1658789533774780,0.6677958342870223,0.7570916304264894,0.07129015030136543,28.458251953125
1658789533790767,0.6561989776455328,0.8129701686121917,0.08963149462119446,28.474238872528076
1658789533806755,0.7299000534065765,0.6927290760662241,0.05777065690089245,28.490226984024048
1658789533822742,0.725902189669642,0.6060883497367819,0.03649958037689771,28.506213903427124
1658789533838729,0.6052948805981535,0.6834821087968261,0.0650949874113067,28.5222008228302
1658789533854717,0.5424277103837645,0.8048218509193559,0.08606088349736751,28.538188934326172
1658789533870704,0.6146639200427255,0.8127260242618446,0.052948805981536395,28.554175853729248
1658789533886692,0.6564126039520868,0.7459220263981079,0.03167772945754166,28.57016396522522
1658789533902679,0.5595483329518578,0.7348744945448997,0.06649881742580277,28.586150884628296
1658789533918666,0.4585336079957276,0.8062256809338522,0.09344625009536855,28.602137804031372
1658789533934654,0.48401617456321055,0.8449530785076678,0.05780117494468584,28.618125915527344
1658789533950641,0.5580529488059813,0.806134126802472,-0.011291676203555312,28.63411283493042
1658789533966629,0.5211261158159759,0.7983215075913632,-0.017700465400167786,28.65010094642639
1658789533982616,0.3701228351262682,0.880659189745937,0.05886930647745481,28.666087865829468
1658789533998603,0.28372625314717315,0.9762111848630501,0.10525673304341199,28.682075023651123
1658789534014591,0.3698176546883343,0.9757534142061492,0.058716716258487844,28.698062896728516
1658789534030578,0.4808422980086975,0.8979629205767907,0.0040894178683146265,28.714049816131592
1658789534046566,0.4420538643472953,0.8679026474402989,0.016998550392919753,28.730037927627563
1658789534062553,0.3197070267795834,0.9389486533913176,0.05044632639047819,28.74602484703064
1658789534078540,0.2751812008850232,1.0226901655603875,0.038452735179674846,28.762012004852295
1658789534094513,0.31976806286716997,1.003921568627451,-0.01327534905012595,28.777984857559204
1658789534110500,0.32449835965514584,0.9316243228809036,-0.03689631494621204,28.79397201538086
1658789534126487,0.22323949034866852,0.9289997711146718,0.008575570305943248,28.809958934783936
1658789534142475,0.11886778057526493,1.0061188677805752,0.04919508659494909,28.825946807861328
1658789534158462,0.12671091783016686,1.0672770275425343,0.01440451667048126,28.841933965682983
1658789534174450,0.1955596246280613,1.0258030060273136,-0.049011978332189066,28.857921838760376
1658789534190437,0.20416571297779829,0.956679636835279,-0.07159533073929969,28.87390899658203
1658789534206424,0.14209201190203724,0.972762645914397,-0.0454108491645685,28.889895915985107
1658789534222412,0.07431143663691153,1.0330357824063476,-0.009399557488364962,28.90588402748108
1658789534238399,0.04800488288700677,1.0523842221713586,-0.00747692072938122,28.921870946884155
1658789534254387,0.05725185015640477,1.028091859311818,-0.03012130922407863,28.937858819961548
1658789534270374,0.036133363851377,1.0143587396047913,-0.02423132677195383,28.953845977783203
1658789534286361,-0.035523002975509255,1.0558327611200122,0.014526588845654942,28.96983289718628
1658789534302349,-0.0752880140383001,1.1259937438010226,0.025940337224383825,28.98582100868225
1658789534318336,-0.0487678339818417,1.1472953383688107,-0.009308003356984784,29.001807928085327
1658789534334324,-0.04208438239108869,1.1263294422827497,-0.03125047684443416,29.01779580116272
1658789534350311,-0.08972304875257497,1.151750972762646,-0.01953154802777135,29.033782958984375
1658789534366298,-0.11300831616693374,1.2047913328755628,-0.015655756466010473,29.04976987838745
1658789534382286,-0.09140154116121169,1.182207980468452,-0.04519722285801475,29.065757989883423
1658789534398273,-0.09158464942397204,1.1239185168230716,-0.08734264133669034,29.0817449092865
1658789534414276,-0.13730067902647447,1.1582513160906387,-0.08645761806668195,29.097747802734375
1658789534430263,-0.1821927214465554,1.2635996032654306,-0.042236972610055656,29.11373496055603
1658789534446251,-0.17135881589990098,1.3136491950865947,-0.012787060349431556,29.129722833633423
1658789534462238,-0.12576485847257202,1.2724193179217211,-0.01483176928358887,29.145709991455078
1658789534478225,-0.11874570840009158,1.2385748073548486,-0.02355992980849919,29.161696910858154
1658789534494213,-0.13598840314335847,1.2843518730449377,-0.03424124513618665,29.177685022354126
1658789534510200,-0.12597848477912565,1.3233234149691002,-0.053284504463263827,29.193671941757202
1658789534526188,-0.10824750133516448,1.2731212329289692,-0.07452506294346539,29.209659814834595
1658789534542175,-0.11340505073624785,1.1960326543068591,-0.08010986495765626,29.22564697265625
1658789534558162,-0.12948805981536582,1.1799496452277412,-0.06353856717784379,29.241633892059326
1658789534574150,-0.12289616235599299,1.2092469672693982,-0.043030441748683756,29.257622003555298
1658789534590137,-0.08532845044632642,1.2069886320286871,-0.03036545357442577,29.273608922958374
1658789534606125,-0.05719081406881821,1.1671015487907228,-0.016327153429465113,29.289597034454346
1658789534622112,-0.07043564507515077,1.15367360952163,0.008209353780422646,29.305583953857422
1658789534638099,-0.08056763561455715,1.1635614557106893,0.020782787823300453,29.321570873260498
1658789534654087,-0.04632639047837028,1.1508659494926377,0.009796292057679068,29.33755898475647
1658789534670074,-0.011535820553902454,1.1291065842679482,0.00915541313801782,29.353545904159546
1658789534686061,-0.007293812466620864,1.1175707637140455,0.03125047684443416,29.369532823562622
1658789534702049,0.004119935912108019,1.1185778591592277,0.04422064545662607,29.385520935058594
1658789534718036,0.04617380025940321,1.127519645990692,0.03982604715037752,29.40150785446167
1658789534734008,0.09088273441672357,1.1194934004730295,0.049042496375982125,29.417479991912842
1658789534749996,0.10519569695582476,1.0901350423437854,0.0814831769283586,29.433467864990234
1658789534765983,0.11566338597695869,1.0558022430762186,0.10299839780270048,29.44945502281189
1658789534781971,0.16427862973983376,1.0237582970931562,0.08856336308842572,29.465442895889282
1658789534797958,0.21951628900587483,0.9882658121614405,0.05816739147020655,29.48142981529236
1658789534813945,0.24325932707713438,0.9551537346456094,0.05069047074082533,29.497416973114014
1658789534829933,0.2608072022583352,0.9341878385595486,0.07467765316243202,29.513404846191406
1658789534845920,0.30563820859082913,0.9186236362249183,0.08813611047531822,29.52939200401306
1658789534861908,0.3587090867475393,0.900282291905089,0.07571526665140738,29.545379877090454
1658789534877895,0.39136339360647,0.8568245975432973,0.06955062180514204,29.56136703491211
1658789534893882,0.42783245593957453,0.7801937895780879,0.06628519111924902,29.577353954315186
1658789534909870,0.4762951094834822,0.737071793698024,0.046692607003890885,29.593341827392578
1658789534925857,0.48529793240253305,0.7600823987182421,0.04730296787975874,29.609328985214233
1658789534941845,0.4619211108567942,0.7753109025711451,0.08435187304493752,29.625316858291626
1658789534957832,0.5014724956130314,0.7289539940489815,0.10498207064927101,29.64130401611328
1658789534973819,0.6091401541161214,0.6466468299382011,0.0932631418326082,29.657290935516357
1658789534989807,0.6698100251773864,0.6001983672846569,0.09530785076676573,29.67327880859375
1658789535005794,0.6499732967116809,0.6151522087434194,0.13421835660334192,29.689265966415405
1658789535021782,0.6355077439536125,0.6395056076905472,0.16617074845502433,29.705253839492798
1658789535037769,0.6752422369726101,0.621927214465553,0.14779888609140168,29.721240997314453
1658789535053741,0.7244678416113528,0.5656519417105363,0.1063553826199739,29.737212896347046
1658789535069728,0.7288624399176014,0.5290608072022582,0.09442282749675712,29.753199815750122
1658789535085716,0.7022507057297629,0.5387960631723505,0.11932555123216582,29.769187927246094
1658789535101703,0.6955367360952165,0.546059357595178,0.14218356603341742,29.78517484664917
1658789535117691,0.7231250476844435,0.4745250629434652,0.13287556267643263,29.80116295814514
1658789535133678,0.7878538185702297,0.29877164873731576,0.11401541161211548,29.817149877548218
1658789535149665,0.8830090791180287,0.13769741359578824,0.1181048294804301,29.833137035369873
1658789535165653,0.9376668955519953,0.1332722972457463,0.146425574120699,29.849124908447266
1658789535181640,0.9134966048676281,0.24332036316472094,0.16787975890745432,29.865111827850342
1658789535197628,0.8776989394979782,0.3024948500801097,0.15738155184252722,29.881099939346313
1658789535213615,0.8720531013962005,0.2628519111924925,0.14834821087968297,29.89708685874939
1658789535229602,0.8703440909437703,0.23147936217288478,0.1687953002212561,29.913074016571045
1658789535245590,0.8786755168993665,0.24032959487296868,0.18738078889143228,29.929061889648438
1658789535261577,0.9207598992904555,0.20804150453955894,0.18112458991378677,29.945048809051514
1658789535277565,0.955825131609064,0.12414740215152187,0.1751125352864884,29.961036920547485
1658789535293552,0.9396505683985659,0.056275272755016204,0.1961089494163426,29.97702383995056
1658789535309539,0.9182269016556042,0.036530098420691104,0.22995345998321515,29.993010997772217
1658789535325527,0.9495078965438317,0.04065003433279912,0.24072632944228278,30.00899887084961
1658789535341514,0.9870145723659114,0.030731670099946484,0.22275120164797446,30.024986028671265
1658789535357502,0.9696498054474709,0.004882887006942838,0.20682078278782345,30.040973901748657
1658789535373504,0.9411459525444421,0.004608224612802303,0.211215381094072,30.056975841522217
1658789535389492,0.9486228732738233,0.03872739757381538,0.21811245899137877,30.07296395301819
1658789535405479,0.9763942931258107,0.04373235675593179,0.21603723201342806,30.088950872421265
1658789535421466,1.004165712977798,-0.017578393224994326,0.22153047989623875,30.10493803024292
1658789535437454,1.0124971389333943,-0.08868543526359962,0.2439917601281758,30.120925903320312
1658789535453441,0.9965362020294499,-0.10305943389028771,0.2661783779659723,30.13691282272339
1658789535469429,0.9705958648050661,-0.08297856107423529,0.2641641870756084,30.15290093421936
1658789535485416,0.9375143053330284,-0.08993667505912883,0.2508278019378958,30.168887853622437
1658789535501403,0.9029678797589076,-0.13485923552300305,0.2623941405355916,30.184875011444092
1658789535517391,0.8833142595559624,-0.1973601892118716,0.29724574654764613,30.200862884521484
1658789535533378,0.8856641489280539,-0.2556801709010452,0.32031738765545104,30.21684980392456
1658789535549366,0.9079423208972308,-0.2843671320668344,0.3049668116273745,30.232837915420532
1658789535565353,0.9485313191424432,-0.26895551995117106,0.259159227893492,30.24882483482361
1658789535581340,0.9865568017090105,-0.20886549172198066,0.21341268024719628,30.264811992645264
1658789535597328,0.9914396887159533,-0.12884718089570468,0.18457312886244015,30.280799865722656
1658789535613315,0.9672083619439995,-0.08603036545357456,0.1818265049210348,30.29678702354431
1658789535629303,0.9432516975661862,-0.10809491111619751,0.21356527046616325,30.312774896621704
1658789535645290,0.941451132982376,-0.15927367055771724,0.262577248798352,30.32876181602478
1658789535661277,0.9596704051270315,-0.1935454337376975,0.2922407873655297,30.344748973846436
1658789535677265,0.9751430533302816,-0.1897611963073168,0.28247501335164404,30.360736846923828
1658789535693267,0.9680323491264211,-0.14254978255893802,0.24420538643472955,30.376739025115967
1658789535709255,0.9376058594644086,-0.06839093614099345,0.19980163271534312,30.39272689819336
1658789535725242,0.9083390554665449,-0.003570611123827061,0.17026016632333896,30.408713817596436
1658789535741230,0.9091630426489665,0.03433279926756683,0.166689555199512,30.424701929092407
1658789535757217,0.9359884031433587,0.04733348592355213,0.1763332570382241,30.440688848495483
1658789535773204,0.9539940489814605,0.04611276417181642,0.18246738384069605,30.45667600631714
1658789535789192,0.9362630655374993,0.06179903868162029,0.18670939192797764,30.47266387939453
1658789535805179,0.8974746318760969,0.10064850843060946,0.1973601892118717,30.488651037216187
1658789535821167,0.8712291142137787,0.14294651712825224,0.21304646372167557,30.50463891029358
1658789535837154,0.8746471351186387,0.17294575417715752,0.20965896086060898,30.520625829696655
1658789535853141,0.9008316166933701,0.17917143511100964,0.17419699397268662,30.53661298751831
1658789535869129,0.9123979552910662,0.18823529411764728,0.1376058594644085,30.552600860595703
1658789535885116,0.8841077286945909,0.24512092774853134,0.13015945677882046,30.56858801841736
1658789535901104,0.8444953078507667,0.35141527428091845,0.13882658121614422,30.58457589149475
1658789535917091,0.8328984512092772,0.44605172808422977,0.13827725642786337,30.600562810897827
1658789535933078,0.8393682764934765,0.47266346227206846,0.1385824368657973,30.616549968719482
1658789535949066,0.8362859540703438,0.4354009308003357,0.15423819333180777,30.632537841796875
1658789535965053,0.8269169146257722,0.3797665369649803,0.17199969481956234,30.64852499961853
1658789535981041,0.7996948195620659,0.3949340047302965,0.18045319295033213,30.664512872695923
1658789535997028,0.7480582894636454,0.5066300450141146,0.17526512550545537,30.680500030517578
1658789536013000,0.7278858625162128,0.5953459983215077,0.1346761272602428,30.69647192955017
1658789536028988,0.7625848783093003,0.5762417029068436,0.07522697795071331,30.712459802627563
1658789536044975,0.7774166475928892,0.5467307545586326,0.0554512855725946,30.72844696044922
1658789536060962,0.7298084992751965,0.6238803692683297,0.0781567101548788,30.744433879852295
1658789536076950,0.6878156710154881,0.7373769741359577,0.09124895094224428,30.760421991348267
1658789536092937,0.6988021667811095,0.7477531090257115,0.07714961470969683,30.776408910751343
1658789536108924,0.7064316777294577,0.6622415503166248,0.07342641336690292,30.79239583015442
1658789536124912,0.6542458228427559,0.6433813992523079,0.09063859006637642,30.80838394165039
1658789536140899,0.5844815747310597,0.7538261997405966,0.09939726863508014,30.824370861053467
1658789536156887,0.586526283665217,0.8466926070038912,0.06958113984893544,30.84035897254944
1658789536172874,0.6541237506675823,0.827038986800946,0.010650797283894065,30.856345891952515
1658789536188861,0.6591897459372855,0.7504692149233234,-0.009979400320439424,30.87233281135559
1658789536204849,0.5284809643701838,0.7435416189822233,0.03469901579308754,30.888320922851562
1658789536220836,0.38123140306706316,0.8548714427405202,0.08645761806668162,30.90430784225464
1658789536236824,0.39380483710994096,0.9428854810406653,0.07418936446173774,30.92029595375061
1658789536252811,0.530983443961242,0.8891737239642941,0.0046692607003890885,30.936282873153687
1658789536268798,0.5786526283665219,0.7812619211108569,-0.01861600671396957,30.952270030975342
1658789536284786,0.47064927138170454,0.7607843137254902,0.028381780727855244,30.968257904052734
1658789536300773,0.34766155489433115,0.8637521934843975,0.0554512855725946,30.98424482345581
1658789536316761,0.31982909895475675,0.9702296482795452,0.03134203097581434,31.000232934951782
1658789536332763,0.3600518806744486,0.938277256427863,-0.010406652933546923,31.016234874725342
1658789536348751,0.37467002365148394,0.833569848172732,-0.006103608758678547,31.032222986221313
1658789536364738,0.29593347066453046,0.8210269321736476,0.053162432288090145,31.04820990562439
1658789536380725,0.18075837338826606,0.9588769359884033,0.09311055161364123,31.064196825027466
1658789536396713,0.16705577172503272,1.0907148851758603,0.07751583123521755,31.080184936523438
1658789536412700,0.25339131761654077,1.0476844434271764,0.014007782101167154,31.096171855926514
1658789536428688,0.29050125886930633,0.967788204776074,-0.03399710078583973,31.112159967422485
1658789536444675,0.2031891355764095,1.0099641412985427,0.009124895094224539,31.12814688682556
1658789536460662,0.09704737926298912,1.0749980926222626,0.07605096513313514,31.144133806228638
1658789536476650,0.09686427100022876,1.0476539253833828,0.04818799114976735,31.16012191772461
1658789536492637,0.14157320515754956,0.9847867551689937,-0.027374685282673283,31.176108837127686
1658789536508625,0.10901045242999952,0.9996185244525826,-0.03625543602655057,31.192096948623657
1658789536524612,0.023559929808499414,1.0905317769130998,0.009765774013885675,31.208083868026733
1658789536540599,-0.01394674601358048,1.1537956816968034,0.021728847180895627,31.22407102584839
1658789536556587,0.00936903944457157,1.139787899595636,-0.015014877546349226,31.24005889892578
1658789536572574,0.00970473792629889,1.1178759441519799,-0.01861600671396957,31.256045818328857
1658789536588562,-0.04104676890211334,1.1419241626611736,0.02822919050888828,31.27203392982483
1658789536604549,-0.06765850308995192,1.1812008850232703,0.036438544289310926,31.288020849227905
1658789536620536,-0.052826733806362935,1.1910887312123295,-0.005432211795223907,31.30400800704956
1658789536636524,-0.07000839246204305,1.1727473868925005,-0.021026932173647594,31.319995880126953
1658789536652496,-0.11401541161211559,1.1806210421911958,0.0007934691386282111,31.335968017578125
1658789536668483,-0.11438162813763642,1.214984359502556,0.007598992904554791,31.3519549369812
1658789536684471,-0.08831921873807902,1.2269779507133594,-0.006012054627298369,31.367942810058594
1658789536700458,-0.09445334554055096,1.2337529564354925,0.0009765774013885675,31.38392996788025
1658789536716446,-0.12027161058976121,1.2645761806668192,0.0193179217212176,31.39991784095764
1658789536732433,-0.1199053940642405,1.2884718089570457,0.010955977721827992,31.415904998779297
1658789536748420,-0.09442282749675757,1.2702525368123903,-0.00869764248111693,31.431891918182373
1658789536764408,-0.07824826428625942,1.2202029449912262,-0.010894941634241206,31.447880029678345
1658789536780395,-0.08679331654840938,1.1922484168764784,-0.006561379415579438,31.46386694908142
1658789536796383,-0.10617227435721377,1.2080262455176625,0.00457770656900891,31.479854822158813
1658789536812370,-0.11645685511558712,1.2137636377508203,0.029755092698557917,31.49584197998047
1658789536828357,-0.10846112764171822,1.1785458152132449,0.05279621576256943,31.511828899383545
1658789536844345,-0.08874647135118652,1.1342336156252382,0.06204318303196743,31.527817010879517
1658789536860332,-0.07138170443274594,1.1244983596551459,0.06158541237506654,31.543803930282593
1658789536876320,-0.0546578164339665,1.1533684290836959,0.05813687342641316,31.559791803359985
1658789536892307,-0.027374685282673283,1.1705806057831696,0.05767910276951227,31.57577896118164
1658789536908294,0.0009460593575951748,1.1457999542229345,0.06314183260852957,31.591765880584717
1658789536924282,0.010833905546654421,1.1184252689402607,0.06814679179064598,31.60775399208069
1658789536940269,0.017242694743266895,1.1133592736705573,0.06472877088578599,31.623740911483765
1658789536956256,0.04885938811322177,1.107042038605325,0.04306095979247715,31.63972783088684
1658789536972259,0.09387350270847628,1.0933394369420917,0.021454184786755093,31.655730962753296
1658789536988247,0.1186541542687114,1.0766765850308992,0.0264591439688715,31.67171883583069
1658789537004234,0.13220416571297777,1.0581216144045165,0.04419012741283268,31.687705993652344
1658789537020221,0.1717250324254216,1.0352025635156785,0.05191119249256104,31.70369291305542
1658789537036209,0.22775616083009087,0.995223926146334,0.04711985961699838,31.71968102455139
1658789537052196,0.260715648126955,0.9534447241931794,0.04553292133974196,31.735667943954468
1658789537068184,0.26150911726558324,0.9480125123979555,0.06497291523613313,31.75165581703186
1658789537084171,0.2571145189593347,0.9635767147325858,0.09607080186160033,31.767642974853516
1658789537100158,0.2793011367971312,0.9571374074921799,0.1024795910582128,31.783629894256592
1658789537116146,0.3369802395666437,0.926680399786374,0.07092393377584472,31.799618005752563
1658789537132133,0.40656137941557957,0.899488822766461,0.031403067063401124,31.81560492515564
