Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789506068399,-0.13824673838406953,0.9698023956664379,0.2565346761272602
1658789506084396,-0.13690394445716025,0.9810330357824064,0.2653238727397573
1658789506100393,-0.13849088273441668,0.9701686121919586,0.26691081101701375
1658789506116390,-0.13763637750820168,0.9547875181200887,0.27191577019913016
1658789506132387,-0.14789044022278164,0.9694361791409172,0.2796063172350651
1658789506148384,-0.14410620279240094,0.988845654993515,0.27606622415503157
1658789506164381,-0.14019989318684667,0.9767605096513314,0.2728923476005187
1658789506180378,-0.13788052185854882,0.9549095902952622,0.279362172884718
1658789506196375,-0.1450827801937895,0.9466086823834594,0.281071183337148
1658789506212371,-0.15033188372625306,0.9771267261768521,0.280216678110933
1658789506228368,-0.14435034714274808,0.9937285420004578,0.2864423590447851
1658789506244365,-0.12713817044327458,0.9617456321049822,0.29669642175936506
1658789506260362,-0.13446250095368883,0.9170672159914552,0.3136644541084914
1658789506276245,-0.14923323414969092,0.9502708476386665,0.3048752574959943
1658789506292241,-0.1467917906462195,0.9956816968032349,0.30304417486839075
1658789506308238,-0.1447165636682688,0.9903105210955978,0.281071183337148
1658789506324234,-0.13238727397573813,0.9663843747615779,0.28583199816891725
1658789506340231,-0.13031204699778742,0.9428244449530787,0.29633020523384435
1658789506356227,-0.14166475928892952,0.9451438162813766,0.2886396581979094
1658789506372223,-0.1359273670557717,0.9474631876096744,0.2772869459067673
1658789506388220,-0.12860303654535743,0.9306172274357216,0.27362478065156015
1658789506404216,-0.13556115053025097,0.9495384145876251,0.280216678110933
1658789506420213,-0.14288548104066523,0.9923857480735485,0.29425497825589364
1658789506436209,-0.13763637750820168,0.9983672846570535,0.3070725566491186
1658789506452206,-0.14435034714274808,0.9936064698252842,0.30853742275120144
1658789506468202,-0.12530708781567101,0.9842069123369193,0.3075608453498129
1658789506484199,-0.11712825207904176,0.9532005798428322,0.3119554436560614
1658789506500195,-0.13116655222400242,0.9436789501792937,0.3191577019913021
1658789506516192,-0.11773861295490962,0.9435568780041201,0.28290226596475154
1658789506532188,-0.11639581902800034,0.9409933623254751,0.2594644083314259
1658789506548184,-0.12384222171358816,0.9431906614785994,0.2565346761272602
1658789506564181,-0.11883726253147175,0.9553978789959565,0.2625162127107652
1658789506580177,-0.11688410772869462,0.9469748989089801,0.27704280155642014
1658789506596008,-0.12298771648737317,0.9270771343556881,0.2796063172350651
1658789506612004,-0.13092240787365528,0.9383077744716566,0.3003585870145722
1658789506628000,-0.14373998626688023,0.9655298695353629,0.31232166018158214
1658789506643996,-0.12628366521705958,0.9835965514610514,0.3255054551003278
1658789506659992,-0.11285572594796678,0.9600366216525522,0.30048065918974576
1658789506675988,-0.12640573739223315,0.9519798580910965,0.2772869459067673
1658789506691984,-0.1388570992599374,0.9732204165712979,0.28534370946822296
1658789506707980,-0.12970168612191957,0.9781033035782407,0.29217975127794293
1658789506723976,-0.11004806591897465,0.9359884031433587,0.2973067826352329
1658789506739972,-0.11468680857557034,0.8979018844892046,0.29877164873731576
1658789506755968,-0.14581521324483093,0.9419699397268637,0.29217975127794293
1658789506771964,-0.14813458457312878,1.0185091935606927,0.2981612878614479
1658789506787960,-0.12066834515907532,1.001907377737087,0.30182345311665504
1658789506803956,-0.11017013809414822,0.9197528038452738,0.30084687571526647
1658789506819952,-0.12433051041428245,0.9021744106202796,0.29925993743801005
1658789506835948,-0.13824673838406953,0.9647974364843215,0.30475318532082074
1658789506851944,-0.14032196536202024,0.9886015106431678,0.29498741130693507
1658789506867940,-0.13275349050125884,0.971755550469215,0.28925001907377723
1658789506883936,-0.1275043869687953,0.9451438162813766,0.2877851529716944
1658789506899932,-0.12762645914396886,0.96577401388571,0.2915693904020751
1658789506915741,-0.12652780956740672,0.9634546425574122,0.2894941634241244
1658789506931736,-0.1417868314641031,0.9556420233463037,0.29925993743801005
1658789506947731,-0.13702601663233382,0.966628519111925,0.3012130922407872
1658789506963726,-0.13202105745021742,0.9532005798428322,0.2991378652628365
1658789506979721,-0.13641565575646597,0.9533226520180058,0.28998245212481866
1658789506995716,-0.1450827801937895,0.9746852826733807,0.2877851529716944
1658789507011711,-0.13873502708476382,0.9781033035782407,0.2973067826352329
1658789507027706,-0.13104448004882885,0.947585259784848,0.2927901121538108
1658789507043701,-0.12738231479362172,0.9427023727779051,0.2804608224612801
1658789507059696,-0.13568322270542454,0.9586938277256429,0.27154955367360945
1658789507075691,-0.14691386282139307,0.9824979018844893,0.2910811017013808
1658789507091686,-0.13739223315785454,0.9655298695353629,0.29510948348210864
1658789507107681,-0.13263141832608527,0.949294270237278,0.2905928130006865
1658789507123676,-0.1371480888075074,0.952712291142138,0.2833905546654458
1658789507139671,-0.14532692454413665,0.9667505912870986,0.29010452429999223
1658789507155666,-0.14947737850003806,0.9788357366292821,0.29047074082551294
1658789507171661,-0.13311970702677955,0.9762722209506371,0.29547570000762935
1658789507187656,-0.12628366521705958,0.9420920119020373,0.281071183337148
1658789507203651,-0.14032196536202024,0.941603723201343,0.2792401007095444
1658789507219646,-0.14373998626688023,0.9638208590829329,0.28412298771648725
1658789507235534,-0.14349584191653308,0.9771267261768521,0.2813153276874951
1658789507251529,-0.132143129625391,0.9676050965133136,0.2888838025482565
1658789507267523,-0.1412985427634088,0.9560082398718244,0.2859540703440908
1658789507283518,-0.14703593499656664,0.9859159227893493,0.29584191653315006
1658789507299512,-0.14019989318684667,0.9784695201037614,0.2955977721828029
1658789507315507,-0.13434042877851526,0.9607690547035936,0.27997253376058584
1658789507331502,-0.12774853131914243,0.9499046311131458,0.2743572137026016
1658789507347496,-0.13983367666132596,0.9582055390249486,0.281925688563363
1658789507363491,-0.14349584191653308,0.9629663538567179,0.2859540703440908
1658789507379485,-0.13311970702677955,0.9690699626153965,0.2855878538185701
1658789507395480,-0.13702601663233382,0.9472190432593273,0.28033875028610655
1658789507411474,-0.13775844968337525,0.9445334554055087,0.2789959563591973
1658789507427469,-0.14569314106965736,0.9763942931258107,0.2927901121538108
1658789507443463,-0.14166475928892952,0.9998321507591363,0.2692301823453116
1658789507459458,-0.130434119172961,0.9849393453879607,0.2763103685053787
1658789507475453,-0.13519493400473026,0.9485618371862365,0.2909590295262072
1658789507491447,-0.14618142977035165,0.949294270237278,0.28741893644617367
1658789507507442,-0.1400778210116731,0.9607690547035936,0.2713054093232623
1658789507523436,-0.129579613946746,0.9420920119020373,0.25311665522240023
1658789507539431,-0.12530708781567101,0.9355001144426645,0.25384908827344166
1658789507555267,-0.1308003356984817,0.943312733653773,0.26935225452048517
1658789507571261,-0.1464255741206988,0.9660181582360572,0.26605630579079875
1658789507587255,-0.1417868314641031,0.9851834897383078,0.2847333485923551
1658789507603249,-0.13983367666132596,0.9582055390249486,0.29291218432898436
1658789507619243,-0.13226520180056456,0.942458228427558,0.2907148851758601
1658789507635237,-0.1404440375371938,0.9463645380331123,0.29925993743801005
1658789507651231,-0.1417868314641031,0.9744411383230336,0.2948653391317615
1658789507667225,-0.14532692454413665,0.9716334782940415,0.28082703898680084
1658789507683220,-0.13971160448615239,0.9719996948195622,0.2737468528267337
1658789507699214,-0.13995574883649953,0.9630884260318915,0.2737468528267337
1658789507715208,-0.1459372854200045,0.9635767147325858,0.27789730678263513
1658789507731202,-0.1471580071717402,0.9788357366292821,0.27484550240329586
1658789507747196,-0.13897917143511096,0.9759060044251164,0.2804608224612801
1658789507763190,-0.13690394445716025,0.9583276112001222,0.28253604943923083
1658789507779184,-0.14032196536202024,0.9688258182650493,0.2632486457618066
1658789507795178,-0.14361791409170666,0.9903105210955978,0.26483558403906304
1658789507811172,-0.14410620279240094,0.982009613183795,0.2663004501411459
1658789507827166,-0.1400778210116731,0.9680933852140079,0.27118333714808873
1658789507843160,-0.1371480888075074,0.9579613946746015,0.2697184710460059
1658789507859154,-0.13775844968337525,0.9658960860608836,0.26861982146944374
1658789507875030,-0.1388570992599374,0.9754177157244222,0.26068513008316163
1658789507891024,-0.14435034714274808,0.9754177157244222,0.26483558403906304
1658789507907017,-0.15545891508354304,0.9842069123369193,0.2804608224612801
1658789507923011,-0.1531395437552452,0.9713893339436943,0.29047074082551294
1658789507939005,-0.14312962539101237,0.9516136415655758,0.2880292973220415
1658789507954998,-0.131288624399176,0.936476691844053,0.2700846875715266
1658789507970992,-0.14691386282139307,0.9568627450980394,0.26349279011215376
1658789507986985,-0.15069810025177377,0.9949492637521935,0.2730144197756923
1658789508002979,-0.14117647058823524,0.9817654688334478,0.2737468528267337
1658789508018972,-0.13263141832608527,0.9572289616235601,0.27069504844739445
1658789508034966,-0.13482871747920955,0.9491721980621044,0.2809491111619744
1658789508050960,-0.1375143053330281,0.9521019302662701,0.28278019378957797
1658789508066953,-0.13324177920195313,0.9578393224994279,0.2737468528267337
1658789508082947,-0.127870603494316,0.9595483329518579,0.27704280155642014
1658789508098940,-0.1299458304722667,0.9479514763103687,0.27655451285572585
1658789508114934,-0.1450827801937895,0.9840848401617457,0.2728923476005187
1658789508130928,-0.13861295490959025,0.9990997177080949,0.2783855954833294
1658789508146921,-0.11834897383077747,0.9831082627603571,0.271671625848783
1658789508162915,-0.11261158159761964,0.9606469825284201,0.2747234302281223
1658789508178908,-0.10382238498512253,0.9470969710841537,0.26141756313420306
1658789508194793,-0.1337300679026474,0.9590600442511636,0.2540932326237888
1658789508210786,-0.1471580071717402,0.9939726863508049,0.2582436865796902
1658789508226780,-0.1342183566033417,0.9868925001907378,0.2528725108720531
1658789508242773,-0.12591744869153887,0.939894712748913,0.241519798580911
1658789508258766,-0.12018005645838103,0.9413595788509959,0.24286259250782027
1658789508274759,-0.13385214007782098,0.9583276112001222,0.2558022430762188
1658789508290752,-0.1345845731288624,0.9690699626153965,0.25299458304722666
1658789508306745,-0.12848096437018386,0.9739528496223393,0.26556801709010447
1658789508322738,-0.12298771648737317,0.973464560921645,0.26984054322117945
1658789508338731,-0.12628366521705958,0.9658960860608836,0.26947432669565874
1658789508354725,-0.12652780956740672,0.9629663538567179,0.2783855954833294
1658789508370718,-0.131288624399176,0.9645532921339743,0.26776531624322875
1658789508386711,-0.12945754177157243,0.9568627450980394,0.24982070649271382
1658789508402704,-0.12677195391775387,0.9595483329518579,0.26569008926527804
1658789508418697,-0.13055619134813456,0.9639429312581065,0.27606622415503157
1658789508434690,-0.13409628442816812,0.9738307774471657,0.28326848249027226
1658789508450683,-0.12921339742122528,0.9629663538567179,0.27118333714808873
1658789508466676,-0.11932555123216604,0.9612573434042879,0.26153963530937663
1658789508482669,-0.127870603494316,0.9663843747615779,0.27484550240329586
1658789508498663,-0.13824673838406953,0.9774929427023729,0.28534370946822296
1658789508514557,-0.13116655222400242,0.9857938506141757,0.275944151979858
1658789508530549,-0.1220111390859846,0.9741969939726864,0.26483558403906304
1658789508546542,-0.11700617990386819,0.9693141069657436,0.2553139543755245
1658789508562534,-0.12384222171358816,0.9596704051270315,0.2766765850308994
1658789508578527,-0.13812466620889596,0.9617456321049822,0.26739909971770803
1658789508594520,-0.1275043869687953,0.9806668192568857,0.26105134660868234
1658789508610512,-0.11468680857557034,0.9629663538567179,0.2603189135576409
1658789508626505,-0.12127870603494317,0.947585259784848,0.2600747692072938
1658789508642498,-0.14032196536202024,0.9645532921339743,0.27789730678263513
1658789508658490,-0.1275043869687953,0.9805447470817121,0.272526131074998
1658789508674483,-0.12384222171358816,0.9735866330968186,0.2594644083314259
1658789508690476,-0.1190814068818189,0.9551537346456094,0.27069504844739445
1658789508706468,-0.12445258258945602,0.9530785076676587,0.26984054322117945
1658789508722461,-0.15497062638284875,0.9887235828183414,0.29510948348210864
1658789508738453,-0.16705577172503228,0.9835965514610514,0.3024338139925229
1658789508754446,-0.12359807736324102,0.9739528496223393,0.2453040360112917
1658789508770439,-0.12103456168459603,0.9591821164263372,0.24249637598229956
1658789508786431,-0.13531700617990383,0.9496604867627987,0.2503089951934081
1658789508802424,-0.14776836804760807,0.9783474479285879,0.2066071564812697
1658789508818417,-0.1257953765163653,1.0031280994888228,0.20721751735713756
1658789508834289,-0.11297779812314035,0.9386739909971773,0.18756389715419264
1658789508850281,-0.1228656443121996,0.9201190203707945,0.20209048599984758
1658789508866274,-0.1404440375371938,0.9474631876096744,0.2318760967421989
1658789508882266,-0.14447241931792165,0.9933623254749371,0.24347295338368813
1658789508898258,-0.13104448004882885,1.032913710231174,0.2633707179369802
1658789508914250,-0.11944762340733961,1.0038605325398642,0.27203784237430373
1658789508930242,-0.14447241931792165,0.987136644541085,0.3029221026932172
1658789508946234,-0.14605935759517807,0.9961699855039292,0.2864423590447851
1658789508962226,-0.12860303654535743,0.9954375524528878,0.2625162127107652
1658789508978219,-0.12640573739223315,0.9713893339436943,0.24786755168993668
1658789508994211,-0.1228656443121996,0.9472190432593273,0.24408331425955598
1658789509010203,-0.13995574883649953,0.9453879606317237,0.2225986114290075
1658789509026195,-0.13995574883649953,0.98286411841001,0.21478599221789896
1658789509042187,-0.12225528343633174,0.9911650263218128,0.21026932173647683
1658789509058179,-0.12005798428320746,0.96577401388571,0.2318760967421989
1658789509074172,-0.14447241931792165,0.9571068894483865,0.25690089265278093
1658789509090164,-0.13873502708476382,0.9975127794308385,0.2545815213244831
1658789509106156,-0.12591744869153887,1.0105745021744106,0.2516517891203174
1658789509122148,-0.12518501564049744,0.98628213931487,0.2506752117189288
1658789509138140,-0.13189898527504385,0.9513694972152287,0.25763332570382236
1658789509154052,-0.1459372854200045,0.9572289616235601,0.2511635004196231
1658789509170045,-0.14166475928892952,0.9983672846570535,0.24347295338368813
1658789509186037,-0.12127870603494317,0.9833524071107043,0.24029907682917528
1658789509202029,-0.1161516746776532,0.9346456092164495,0.24689097428854812
1658789509218021,-0.12921339742122528,0.9306172274357216,0.2612954909590295
1658789509234013,-0.1362935835812924,0.9624780651560236,0.2537270160982681
1658789509250005,-0.1400778210116731,0.9859159227893493,0.2507972838941024
1658789509265998,-0.12433051041428245,0.9878690775921264,0.2537270160982681
1658789509281990,-0.12225528343633174,0.9663843747615779,0.2562905317769131
1658789509297982,-0.13116655222400242,0.9668726634622722,0.25690089265278093
1658789509313974,-0.127870603494316,0.9633325703822386,0.25470359349965666
1658789509329966,-0.11712825207904176,0.9713893339436943,0.23785763332570387
1658789509345958,-0.11578545815213248,0.9633325703822386,0.2571450370031281
1658789509361950,-0.1299458304722667,0.9698023956664379,0.26691081101701375
1658789509377943,-0.12140077821011674,0.9762722209506371,0.2549477378500038
1658789509393935,-0.11578545815213248,0.9612573434042879,0.2456702525368124
1658789509409927,-0.12225528343633174,0.9462424658579387,0.24762340733958954
1658789509425919,-0.13006790264744028,0.9602807660028994,0.2670328831921873
1658789509441911,-0.13739223315785454,0.98457312886244,0.27692072938124657
1658789509457903,-0.12860303654535743,0.9789578088044557,0.2510414282444495
1658789509473816,-0.132143129625391,0.9762722209506371,0.2453040360112917
1658789509489807,-0.13092240787365528,0.99140917067216,0.24298466468299385
1658789509505799,-0.13104448004882885,0.9860379949645228,0.25934233615625235
1658789509521791,-0.12628366521705958,0.9572289616235601,0.26105134660868234
1658789509537782,-0.12555123216601816,0.9331807431143666,0.25848783093003735
1658789509553774,-0.13348592355230027,0.9499046311131458,0.2582436865796902
1658789509569766,-0.14068818188754095,0.983718623636225,0.24921034561684596
1658789509585757,-0.13067826352330814,1.000198367284657,0.25091935606927596
1658789509601749,-0.12079041733424889,0.9762722209506371,0.25262836652170595
1658789509617741,-0.1299458304722667,0.9478294041351951,0.25983062485694663
1658789509633732,-0.14398413061722737,0.9586938277256429,0.2721599145494773
1658789509649724,-0.13604943923094526,0.9763942931258107,0.2676432440680552
1658789509665716,-0.13153276874952313,0.9822537575341421,0.25775539787899593
1658789509681707,-0.13348592355230027,0.9672388799877929,0.2666666666666666
1658789509697699,-0.13189898527504385,0.9585717555504694,0.27411306935225443
1658789509713691,-0.13763637750820168,0.9583276112001222,0.2573891813534752
1658789509729683,-0.14532692454413665,0.9788357366292821,0.2671549553673609
1658789509745674,-0.13617151140611883,0.9759060044251164,0.2661783779659723
1658789509761666,-0.13604943923094526,0.9586938277256429,0.2709391927977416
1658789509777658,-0.13690394445716025,0.978591592278935,0.26569008926527804
1658789509793579,-0.12677195391775387,0.9867704280155642,0.24554818036163883
1658789509809570,-0.1345845731288624,0.9870145723659114,0.24957656214236668
1658789509825561,-0.12884718089570457,0.9662623025864043,0.2566567483024338
1658789509841552,-0.13006790264744028,0.9571068894483865,0.26605630579079875
1658789509857544,-0.1328755626764324,0.9525902189669644,0.26825360494392303
1658789509873535,-0.14239719233997095,0.9497825589379723,0.2533607995727474
1658789509889526,-0.13971160448615239,0.9685816739147022,0.2608072022583352
1658789509905517,-0.13531700617990383,0.9875028610666057,0.25812161440451664
1658789509921508,-0.13299763485160598,1.0014190890363928,0.26654459449149304
1658789509937500,-0.12933546959639886,0.9776150148775464,0.25897611963073164
1658789509953491,-0.1316548409246967,0.9536888685435265,0.2604409857328145
1658789509969482,-0.13641565575646597,0.9521019302662701,0.2562905317769131
1658789509985473,-0.13910124361028453,0.968337529564355,0.2641031509880216
1658789510001464,-0.13348592355230027,0.9626001373311972,0.2553139543755245
1658789510017456,-0.13031204699778742,0.9483176928358894,0.24969863431754025
1658789510033447,-0.131288624399176,0.9455100328068973,0.2562905317769131
1658789510049438,-0.15497062638284875,0.9774929427023729,0.2641031509880216
1658789510065429,-0.14142061493858238,1.0111848630502784,0.28070496681162727
1658789510081421,-0.132143129625391,0.9818875410086214,0.2728923476005187
1658789510097412,-0.128725108720531,0.9422140840772109,0.2566567483024338
1658789510113311,-0.14581521324483093,0.9523460746166172,0.27411306935225443
1658789510129303,-0.15277332722972448,0.9798123140306707,0.26068513008316163
1658789510145294,-0.1316548409246967,1.00337224383917,0.24872205691615168
1658789510161285,-0.12762645914396886,0.9702906843671322,0.2625162127107652
1658789510177276,-0.13727016098268097,0.9422140840772109,0.26947432669565874
1658789510193267,-0.14154268711375595,0.9673609521629665,0.2583657587548638
1658789510209259,-0.1345845731288624,0.988845654993515,0.24139772640573742
1658789510225250,-0.12677195391775387,0.9807888914320593,0.24750133516441597
1658789510241241,-0.13849088273441668,0.9732204165712979,0.2663004501411459
1658789510257232,-0.1421530479896238,0.9690699626153965,0.2697184710460059
1658789510273224,-0.1342183566033417,0.9651636530098422,0.2587319752803845
1658789510289215,-0.13116655222400242,0.9480735484855423,0.2548256656748302
1658789510305206,-0.1400778210116731,0.9573510337987337,0.26141756313420306
1658789510321197,-0.13897917143511096,0.9835965514610514,0.27154955367360945
1658789510337188,-0.1290913252460517,0.982009613183795,0.2671549553673609
1658789510353180,-0.12591744869153887,0.9466086823834594,0.25677882047760736
1658789510369171,-0.1493553063248645,0.931349660486763,0.26056305790798806
1658789510385162,-0.15167467765316234,0.978591592278935,0.280216678110933
1658789510401153,-0.13556115053025097,0.9988555733577478,0.27948424505989156
1658789510417144,-0.127016098268101,0.9689478904402229,0.27154955367360945
1658789510433075,-0.1426413366903181,0.952712291142138,0.2709391927977416
1658789510449065,-0.1502098115510795,0.9595483329518579,0.2726482032501716
1658789510465056,-0.1354390783550774,0.96406500343328,0.25885404745555807
1658789510481047,-0.13470664530403598,0.9529564354924851,0.2587319752803845
1658789510497038,-0.1417868314641031,0.9729762722209507,0.2721599145494773
1658789510513028,-0.13897917143511096,0.9815213244831007,0.2737468528267337
1658789510529019,-0.12921339742122528,0.9795681696803236,0.2623941405355916
1658789510545010,-0.13153276874952313,0.9519798580910965,0.2548256656748302
1658789510561000,-0.14312962539101237,0.9618677042801558,0.27069504844739445
1658789510576991,-0.14618142977035165,0.9784695201037614,0.280216678110933
1658789510592982,-0.13763637750820168,0.9887235828183414,0.2730144197756923
1658789510608973,-0.12860303654535743,0.9770046540016786,0.26434729533836876
1658789510624963,-0.12982375829709314,0.945021744106203,0.2616617074845502
1658789510640954,-0.14813458457312878,0.9334248874647137,0.2735027084763866
1658789510656945,-0.14984359502555877,0.9607690547035936,0.27228198672465087
1658789510672936,-0.13727016098268097,0.9838406958113985,0.2671549553673609
1658789510688926,-0.13263141832608527,0.9824979018844893,0.26019684138246735
1658789510704917,-0.13617151140611883,0.9634546425574122,0.274235141527428
1658789510720908,-0.15277332722972448,0.9372091248950944,0.2890058747234301
1658789510736899,-0.1505760280766002,0.9584496833752958,0.2822919050888837
1658789510752807,-0.1417868314641031,0.9741969939726864,0.26898603799496446
1658789510768798,-0.13031204699778742,0.9702906843671322,0.2623941405355916
1658789510784789,-0.1342183566033417,0.9650415808346686,0.2721599145494773
1658789510800779,-0.13995574883649953,0.9533226520180058,0.27496757457846943
1658789510816770,-0.14483863584344236,0.9566186007476922,0.27692072938124657
1658789510832761,-0.14019989318684667,0.96406500343328,0.2697184710460059
1658789510848752,-0.13788052185854882,0.9662623025864043,0.2755779354543373
1658789510864742,-0.14581521324483093,0.9783474479285879,0.2944991226062408
1658789510880733,-0.1417868314641031,0.9884794384679942,0.28668650339513224
1658789510896724,-0.127016098268101,0.9629663538567179,0.2642252231631952
1658789510912715,-0.13727016098268097,0.9457541771572444,0.2620279240100709
1658789510928705,-0.13946746013580524,0.9689478904402229,0.27154955367360945
1658789510944696,-0.14569314106965736,0.9744411383230336,0.27875181200885013
1658789510960687,-0.14203097581445023,0.975173571374075,0.27692072938124657
1658789510976678,-0.13385214007782098,0.9613794155794615,0.2688639658197909
1658789510992668,-0.14154268711375595,0.9485618371862365,0.27069504844739445
1658789511008659,-0.14532692454413665,0.9660181582360572,0.2814373998626687
1658789511024650,-0.1400778210116731,0.9668726634622722,0.2775310902571144
1658789511040640,-0.1417868314641031,0.9612573434042879,0.27106126497291516
1658789511056631,-0.14789044022278164,0.9623559929808501,0.27228198672465087
1658789511072570,-0.14728007934691378,0.968337529564355,0.2840009155413137
1658789511088561,-0.14325169756618594,0.9583276112001222,0.2850995651178758
1658789511104551,-0.13971160448615239,0.9529564354924851,0.27948424505989156
1658789511120541,-0.1383688105592431,0.955275806820783,0.2654459449149309
1658789511136531,-0.14532692454413665,0.971755550469215,0.27789730678263513
1658789511152522,-0.14825665674830235,0.9778591592278936,0.276798657206073
1658789511168512,-0.14019989318684667,0.9680933852140079,0.2797283894102387
1658789511184502,-0.13275349050125884,0.9512474250400551,0.27106126497291516
1658789511200492,-0.14203097581445023,0.9580834668497751,0.2717936980239566
1658789511216483,-0.14691386282139307,0.9730983443961243,0.279362172884718
1658789511232473,-0.14019989318684667,0.9788357366292821,0.27032883192187374
1658789511248463,-0.12811474784466315,0.9577172503242544,0.26349279011215376
1658789511264454,-0.13397421225299455,0.9331807431143666,0.2641031509880216
1658789511280444,-0.14947737850003806,0.951857785915923,0.2809491111619744
1658789511296434,-0.14532692454413665,0.9784695201037614,0.2842450598916608
1658789511312424,-0.13641565575646597,0.9757839322499429,0.27447928587777515
1658789511328415,-0.1392233157854581,0.9628442816815443,0.27106126497291516
1658789511344405,-0.14288548104066523,0.9676050965133136,0.28290226596475154
1658789511360395,-0.14691386282139307,0.973464560921645,0.28961623559929794
1658789511376385,-0.14288548104066523,0.9594262607766844,0.27997253376058584
1658789511392334,-0.1433737697413595,0.9561303120469979,0.27106126497291516
1658789511408324,-0.1485008010986495,0.9678492408636608,0.27985046158541227
1658789511424314,-0.14410620279240094,0.9738307774471657,0.27985046158541227
1658789511440304,-0.13934538796063167,0.9658960860608836,0.27704280155642014
1658789511456295,-0.13641565575646597,0.9557640955214772,0.26642252231631947
1658789511472285,-0.14447241931792165,0.9618677042801558,0.2800946059357594
1658789511488275,-0.1485008010986495,0.9729762722209507,0.28632028686961153
1658789511504265,-0.1430075532158388,0.9716334782940415,0.281071183337148
1658789511520256,-0.1383688105592431,0.9547875181200887,0.274235141527428
1658789511536246,-0.14166475928892952,0.9429465171282523,0.2780193789578087
1658789511552236,-0.14447241931792165,0.9647974364843215,0.2822919050888837
1658789511568226,-0.1421530479896238,0.98286411841001,0.2872968642710001
1658789511584217,-0.14276340886549166,0.9798123140306707,0.2797283894102387
1658789511600207,-0.14581521324483093,0.9564965285725187,0.2893720912489508
1658789511616197,-0.14874494544899663,0.9419699397268637,0.2944991226062408
1658789511632187,-0.14398413061722737,0.9627222095063708,0.29510948348210864
1658789511648178,-0.1366598001068131,0.9656519417105365,0.2831464103150987
1658789511664168,-0.13495078965438312,0.9480735484855423,0.26642252231631947
1658789511680158,-0.14496070801861594,0.9494163424124515,0.27826352330815585
1658789511696148,-0.14959945067521163,0.9644312199588008,0.28241397726405726
