Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789535501378,0.9150530251010913,0.07464713511863863,-0.5570763714045929,23.2038631439209
1658789535517370,0.8810254062714582,0.06121919584954583,-0.5729457541771573,23.219855070114136
1658789535533362,0.8616464484626534,0.028656443121995778,-0.5885099565117877,23.235846996307373
1658789535549353,0.8783398184176392,0.011688410772869418,-0.5895475700007631,23.251837968826294
1658789535565345,0.9235065232318609,0.02612344548714418,-0.5818265049210347,23.26783013343811
1658789535581337,0.9629663538567179,0.05212481879911479,-0.5813992523079272,23.283822059631348
1658789535597328,0.9728542000457772,0.07354848554207649,-0.5793240253299765,23.29981303215027
1658789535613320,0.9574425879301138,0.08313115129320181,-0.5609216449225606,23.315805196762085
1658789535629312,0.9358968490119786,0.07748531319142415,-0.5306172274357214,23.331797122955322
1658789535645324,0.9225299458304725,0.06790264744029884,-0.5014724956130312,23.347809076309204
1658789535661316,0.9176775768673231,0.06317235065232296,-0.46836041809719997,23.36380100250244
1658789535677308,0.915571831845579,0.0751659418631263,-0.42761882963302045,23.379793167114258
1658789535693299,0.9099259937438013,0.10214389257648548,-0.3937438010223544,23.39578413963318
1658789535709291,0.8971999694819566,0.1125810635538258,-0.36951247425040057,23.411776065826416
1658789535725283,0.8873121232928973,0.09823758297093121,-0.34937056534676136,23.427767992019653
1658789535741274,0.8874647135118643,0.07702754253452326,-0.31906614785992227,23.443759202957153
1658789535757266,0.8865796902418559,0.06475928892957938,-0.27490653849088276,23.45975112915039
1658789535773258,0.8771190966659039,0.06640726329442259,-0.23215075913633942,23.475743055343628
1658789535789250,0.8632333867399098,0.06411841000991814,-0.18960860608834984,23.491734981536865
1658789535805241,0.8533760585946437,0.045563439383535353,-0.13873502708476393,23.507726192474365
1658789535821233,0.8522774090180816,0.022125581750209733,-0.09414816510261703,23.523718118667603
1658789535837225,0.8509346150911723,0.004699778744182481,-0.07531853208209371,23.53971004486084
1658789535853216,0.8408636606393527,-0.00646982528419926,-0.06158541237506687,23.55570101737976
1658789535869208,0.8302128633554586,-0.015777828641184044,-0.024689097428854834,23.571693181991577
1658789535885200,0.8306095979247727,-0.01886015106431671,0.02087434195468063,23.587685108184814
1658789535901191,0.8368963149462116,-0.01483176928358887,0.05883878843366119,23.603676080703735
1658789535917183,0.8328374151216904,-0.02075226977950706,0.10074006256198964,23.619668006896973
1658789535933175,0.813611047531853,-0.04831006332494081,0.15094224460212113,23.63566017150879
1658789535949166,0.7873044937819484,-0.07840085450522627,0.19464408331425975,23.65165114402771
1658789535965149,0.7645685511558709,-0.08075074387731751,0.23294422827496764,23.66763401031494
1658789535981140,0.7498283360036622,-0.07241931792172118,0.27954528114747834,23.683624982833862
1658789535997132,0.7379568169680324,-0.09497215228503852,0.33508812085145334,23.69961714744568
1658789536013124,0.7300526436255437,-0.12887769893949796,0.39523918516823087,23.715609073638916
1658789536029115,0.7321278706034944,-0.11801327534905004,0.4473029678797591,23.731600046157837
1658789536045107,0.733653772793164,-0.07699702449072998,0.4784313725490197,23.747591972351074
1658789536061099,0.7222095063706417,-0.07028305485618358,0.4874952315556573,23.76358413696289
1658789536077090,0.705363546196689,-0.09851224536507208,0.4939345387960632,23.77957510948181
1658789536093082,0.6886701762417031,-0.12732127870603493,0.5351644159609368,23.79556703567505
1658789536109074,0.6727702754253455,-0.14111543450064845,0.6111543450064849,23.811559200286865
1658789536125065,0.6631876096742202,-0.13357747768368045,0.6815899900816358,23.827550172805786
1658789536141057,0.6534523537041279,-0.12628366521705958,0.6910505836575878,23.843542098999023
1658789536157049,0.6379797055008776,-0.13681239032578008,0.6397802700846877,23.85953402519226
1658789536173040,0.6112153810940717,-0.16003662165255206,0.6179598687724117,23.87552499771118
1658789536189032,0.5673304341191727,-0.18655680170901057,0.6829938200961319,23.891517162322998
1658789536205024,0.5315938048371098,-0.20611886778057542,0.7787289234760051,23.907509088516235
1658789536221016,0.5263447013046463,-0.21942473487449465,0.8095826657511251,23.923501014709473
1658789536237007,0.5347371633478293,-0.21738002594033734,0.7683527885862516,23.939491987228394
1658789536252999,0.5365072098878461,-0.19342336156252393,0.7301441977569239,23.95548415184021
1658789536268991,0.5173723964293888,-0.1863736934462501,0.7360341802090486,23.971476078033447
1658789536284942,0.4767223620965897,-0.19748226138704505,0.7610894941634241,23.98742699623108
1658789536300934,0.4414435034714277,-0.1875333791103989,0.7801937895780879,24.003419160842896
1658789536316926,0.41547264820325047,-0.17175555046921476,0.7762874799725337,24.019411087036133
1658789536332917,0.3960936903944461,-0.16421759365224675,0.768780041199359,24.035402059555054
1658789536348909,0.38141451132982396,-0.1884489204242007,0.8115663385976959,24.05139398574829
1658789536364901,0.35614557106889433,-0.24921034561684585,0.8651560234988938,24.067386150360107
1658789536380892,0.34088654917219774,-0.2956588082703898,0.8860914015411612,24.08337712287903
1658789536396884,0.3445181963836115,-0.3079270618753338,0.9056839856565195,24.099369049072266
1658789536412876,0.34125276569771845,-0.2743572137026017,0.915419241626612,24.115360975265503
1658789536428867,0.3205615320057982,-0.24133669031815064,0.9361409933623257,24.131352186203003
1658789536444859,0.28329900053406565,-0.2798809796292058,0.9913481345845732,24.14734411239624
1658789536460851,0.2448157473105974,-0.32660410467689016,1.0210421911955443,24.163336038589478
1658789536476843,0.22772564278629748,-0.317662317845426,1.0183566033417257,24.179328203201294
1658789536492834,0.22192721446555286,-0.30514991989013496,1.0412146181429769,24.195319175720215
1658789536508826,0.2023956664377815,-0.32581063553826206,1.1018844892042419,24.211311101913452
1658789536524818,0.17392233157854609,-0.36157778286411846,1.154467078660258,24.22730302810669
1658789536540809,0.15652704661631223,-0.39523918516823064,1.1770504310673688,24.24329400062561
1658789536556801,0.15405508506904741,-0.4109559777218279,1.1931944762340736,24.259286165237427
1658789536572793,0.15933470664530436,-0.425329976348516,1.2377813382162204,24.275278091430664
1658789536588784,0.15817502098115543,-0.4702220187685969,1.2903944457160295,24.291269063949585
1658789536604797,0.1440451667048146,-0.5122758831158922,1.3058670939192796,24.307281970977783
1658789536620789,0.12875562676432462,-0.5187151903562981,1.3315022507057297,24.3232741355896
1658789536636780,0.12277409018081942,-0.5096513313496605,1.3910429541466394,24.33926510810852
1658789536652772,0.12399481193255513,-0.5127336537727931,1.4236057068741896,24.355257034301758
1658789536668764,0.12310978866254652,-0.5431601434348058,1.4296482795452814,24.371249198913574
1658789536684755,0.12521553368429061,-0.5857022964827955,1.4695048447394523,24.387240171432495
1658789536700747,0.1329976348516062,-0.60337224383917,1.5274586099031051,24.403232097625732
1658789536716739,0.1347371633478298,-0.6068207827878234,1.548668650339513,24.41922402381897
1658789536732730,0.12936598764019247,-0.6334935530632486,1.5352712291142137,24.43521499633789
1658789536748722,0.12930495155260546,-0.6578164339665826,1.5147631036850537,24.451207160949707
1658789536764714,0.13748378728923494,-0.6500343327992675,1.4884260318913558,24.467199087142944
1658789536780706,0.14081025406271497,-0.6349279011215381,1.444144350347143,24.48319101333618
1658789536796697,0.13290608072022603,-0.640054932478828,1.3906462195773253,24.499181985855103
1658789536812689,0.12469672693980316,-0.6542763408865491,1.3493553063248644,24.51517415046692
1658789536828681,0.1284504463263907,-0.6484168764782177,1.3260700389105056,24.531166076660156
1658789536844672,0.14007782101167354,-0.6112764171816586,1.2931410696574348,24.547157049179077
1658789536860664,0.15277332722972492,-0.5696192874036773,1.2419623102159152,24.563148975372314
1658789536876656,0.16678110933089219,-0.5495078965438314,1.2002441443503473,24.57914113998413
1658789536892647,0.1839322499427789,-0.5281757839322498,1.1822384985122456,24.59513211250305
1658789536908639,0.19882505531395456,-0.48941786831464107,1.1656061646448463,24.61112403869629
1658789536924621,0.2061493858243688,-0.4658274204623485,1.132036316472114,24.627106189727783
1658789536940613,0.2099336232547495,-0.4796520943007554,1.0988632028686958,24.64309811592102
1658789536956605,0.21536583504997342,-0.49750514991989014,1.0843671320668342,24.659090042114258
1658789536972596,0.22827496757457855,-0.48886854352636,1.0948043030441745,24.67508101463318
1658789536988588,0.2473182269016556,-0.4586251621271077,1.0984054322117949,24.691073179244995
1658789537004580,0.26813153276874946,-0.4247806515602349,1.0468604562447545,24.707065105438232
1658789537020571,0.29089799343862044,-0.3989013504234378,0.9722133211261159,24.723056077957153
1658789537036563,0.31223010605020196,-0.37244220645456627,0.9370870527199209,24.73904800415039
1658789537052555,0.33035782406347725,-0.32962539101243615,0.9189593347066456,24.755040168762207
1658789537068546,0.3436636911573965,-0.28592355230029753,0.891035324635691,24.771031141281128
1658789537084538,0.3562371252002745,-0.26529335469596393,0.8560921644922559,24.787023067474365
1658789537100530,0.38147554741741074,-0.25937285420004574,0.8082703898680093,24.803014993667603
1658789537116521,0.4128480964370187,-0.26520180056458376,0.7751583123521781,24.819005966186523
1658789537132513,0.43329518577859183,-0.26562905317769125,0.7802853437094681,24.83499813079834
1658789537148505,0.4444037537193868,-0.25268940260929273,0.8069886320286868,24.850990056991577
1658789537164497,0.45722133211261173,-0.24115358205539028,0.7818417639429311,24.866981983184814
1658789537180488,0.48145265888456557,-0.2157930876630808,0.6613565270466164,24.882973194122314
1658789537196480,0.5143816281376363,-0.19195849546044097,0.5695277332722972,24.89896512031555
1658789537212472,0.5398641947051193,-0.18875410086213473,0.5911345082780193,24.91495704650879
1658789537228463,0.560128175783932,-0.16476691844052793,0.6045319295033189,24.93094801902771
1658789537244445,0.5860685130083159,-0.12555123216601816,0.53159380483711,24.946930170059204
1658789537260437,0.615121690699626,-0.11859311818112461,0.43942931258106355,24.96292209625244
1658789537276429,0.6415503166247045,-0.12976272220950635,0.39822995345998313,24.97891402244568
1658789537292420,0.6563515678645002,-0.13189898527504385,0.41928740367742434,24.9949049949646
1658789537308412,0.6636453803311211,-0.11902037079423211,0.43442435339894736,25.010897159576416
1658789537324404,0.6753948271915773,-0.08679331654840927,0.3728389410238806,25.026889085769653
1658789537340396,0.6890058747234304,-0.06088349736781873,0.2897993438620585,25.04288101196289
1658789537356387,0.7012741283283743,-0.06289768825818276,0.27496757457846943,25.05887198448181
1658789537372379,0.7159533073929962,-0.06179903868162062,0.3181506065461204,25.074864149093628
1658789537388371,0.733104448004883,-0.04251163500419619,0.3491569390402076,25.090856075286865
1658789537404362,0.7569085221637293,-0.012115663385976916,0.286747539482719,25.106847047805786
1658789537420354,0.7907530327306018,0.016601815823605648,0.17141985198748722,25.122838973999023
1658789537436346,0.8183108262760355,0.018677042801556354,0.12204165712977755,25.13883113861084
1658789537452337,0.835523002975509,0.01651026169222547,0.1337300679026472,25.15482211112976
1658789537468329,0.8491645685511555,0.031189440756847375,0.14187838559548327,25.170814037322998
1658789537484321,0.8531013962005032,0.03591973754482325,0.11569390402075208,25.186806201934814
1658789537500312,0.844769970244907,0.013458457312886196,0.07925535973144093,25.202797174453735
1658789537516304,0.8317387655451283,-0.014923323414969047,0.063019760433356,25.218789100646973
1658789537532296,0.8299076829175247,-0.02499427786678865,0.04986648355840373,25.23478102684021
1658789537548287,0.8502021820401311,-0.02066071564812688,0.01562523842221708,25.25077199935913
1658789537564239,0.8816968032349128,-0.009582665751125319,-0.04046692607003888,25.266724109649658
1658789537580231,0.902906843671321,0.013488975356679589,-0.09106584267948425,25.282716035842896
1658789537596223,0.9073624780651564,0.039887083237964305,-0.11761654077973605,25.298708200454712
1658789537612214,0.9008926527809571,0.04348821240558465,-0.13742275120164793,25.314699172973633
1658789537628206,0.9012283512626844,0.029205767910276847,-0.17126726176852058,25.33069109916687
1658789537644198,0.9207293812466624,0.02465857938506133,-0.22354467078660256,25.346683025360107
1658789537660189,0.9436789501792937,0.031067368581673804,-0.26669718471046,25.36267399787903
1658789537676181,0.9550316624704358,0.033295185778591474,-0.2729228656443121,25.378666162490845
1658789537692173,0.9607385366598002,0.031097886625467197,-0.2619974059662775,25.394658088684082
1658789537708164,0.9692835889219502,0.026581216144045072,-0.25848783093003735,25.410649061203003
1658789537724156,0.9755397878995957,0.012237735561150487,-0.278812848096437,25.42664098739624
1658789537740148,0.9799954222934311,0.0032654306858930227,-0.3345387960631724,25.442633152008057
1658789537756139,0.9859159227893493,0.020721751735713667,-0.40109864957656216,25.458624124526978
1658789537772131,0.9852445258258946,0.05008010986495748,-0.4412603952086672,25.474616050720215
1658789537788123,0.9748073548485543,0.06967269398031561,-0.4458686198214695,25.490607976913452
1658789537804114,0.9627527275501642,0.08477912565804502,-0.44614328221560995,25.506599187850952
1658789537820106,0.9577172503242544,0.1054398413061719,-0.4740672922865644,25.52259111404419
1658789537836098,0.9485313191424432,0.11117723353932973,-0.5059891660944533,25.538583040237427
1658789537852090,0.9258564126039524,0.0823071641107802,-0.5128252079041733,25.554574966430664
1658789537868081,0.9091935606927599,0.03924620431830306,-0.5064164187075608,25.570566177368164
1658789537884094,0.9148088807507442,0.01516746776531619,-0.4986037994964523,25.586579084396362
1658789537900086,0.9358052948805984,0.016449225604638684,-0.4867322804608225,25.6025710105896
1658789537916077,0.9565880827038988,0.03045700770580595,-0.480476081483177,25.61856198310852
1658789537932069,0.9687647821774625,0.048828870069428376,-0.4906080720225834,25.634554147720337
1658789537948061,0.9691615167467766,0.057312886243991557,-0.5015030136568246,25.650546073913574
1658789537964052,0.956527046616312,0.046692607003890885,-0.4985732814526589,25.666537046432495
1658789537980044,0.9382772564278632,0.034973678187228074,-0.4787365529869536,25.682528972625732
1658789537996036,0.9210345616845963,0.04132143129625376,-0.4413824673838408,25.69852113723755
1658789538012027,0.9062638284885942,0.05792324711985941,-0.4059510185397116,25.71451210975647
1658789538028019,0.8943007553215843,0.05999847409781012,-0.38422217135881587,25.730504035949707
1658789538044011,0.8858167391470211,0.05065995269703194,-0.3660334172579538,25.746496200561523
1658789538060002,0.8801098649576566,0.05230792706187515,-0.34433508812085145,25.762487173080444
1658789538075994,0.8721141374837875,0.0571297779812312,-0.3138170443274585,25.77847909927368
1658789538091986,0.8612802319371327,0.061982146944380645,-0.28076600289921405,25.79447102546692
1658789538107977,0.8518806744487675,0.06570534828717456,-0.24417486839093616,25.81046199798584
1658789538123969,0.8380254825665672,0.051728084229800686,-0.19955748836499587,25.826454162597656
1658789538139961,0.818432898451209,0.0323491264209963,-0.151094834821088,25.842446088790894
1658789538155953,0.798535133897917,0.026611734187838465,-0.09765774013885709,25.85843801498413
1658789538171944,0.7836118104829479,0.02331578545815205,-0.044342717631799755,25.87442898750305
1658789538187936,0.7789730678263522,0.007629510948348184,0.013916227969787087,25.890421152114868
1658789538203918,0.7732661936369878,-0.00836194399938961,0.07635614557106885,25.906403064727783
1658789538219910,0.760387579156176,-0.00781261921110854,0.1342488746471353,25.92239499092102
1658789538235901,0.744457160296025,-0.005035477225909801,0.20181582360570705,25.93838620185852
1658789538251893,0.7248645761806669,-0.02487220569161508,0.2781414511329823,25.954378128051758
1658789538267885,0.7061875333791106,-0.05597009231708239,0.33722438391699083,25.970370054244995
1658789538283877,0.6936446173800261,-0.06399633783474479,0.3733272297245749,25.986361980438232
1658789538299868,0.6811017013809417,-0.04739452201113903,0.41428244449530816,26.002353191375732
1658789538315860,0.6630045014114598,-0.0517280842298008,0.48996719310292214,26.01834511756897
1658789538331852,0.6478370336461436,-0.09524681467917906,0.5606164644846263,26.034337043762207
1658789538347843,0.6475623712520031,-0.1258258945601587,0.5721828030823222,26.050328016281128
1658789538363835,0.6559853513389795,-0.10208285648889903,0.5529259174486914,26.066320180892944
1658789538379827,0.6517433432516979,-0.07217517357137404,0.5733730067902647,26.08231210708618
1658789538395818,0.6266269932097355,-0.09445334554055085,0.6477759975585566,26.098303079605103
1658789538411810,0.5936980239566643,-0.13070878156710153,0.6991989013504236,26.11429500579834
1658789538427802,0.5742885481040663,-0.12768749523155565,0.7029526207370109,26.130287170410156
1658789538443793,0.5680018310826274,-0.10428015564202342,0.7076218814374,26.146278142929077
1658789538459785,0.5554283970397496,-0.10382238498512253,0.7512016479743648,26.162270069122314
1658789538475777,0.5329671168078125,-0.13031204699778742,0.8199588006408787,26.17826199531555
1658789538491768,0.5104448004882887,-0.15243762874799716,0.8441290913252457,26.194252967834473
1658789538507760,0.49369039444571605,-0.14865339131761646,0.8343327992675666,26.21024513244629
1658789538523742,0.47641718165865576,-0.13748378728923472,0.8617380025940335,26.226227045059204
1658789538539734,0.45331502250705746,-0.15329213397421226,0.9245136186770428,26.24221897125244
1658789538555726,0.4305180437933931,-0.17575341420614943,0.9511863889524683,26.258211135864258
1658789538571717,0.41300068665598566,-0.17071793698023952,0.9223773556115056,26.27420210838318
1658789538587709,0.4018005645838105,-0.16055542839703962,0.9145342183566036,26.290194034576416
1658789538603701,0.3842832074464029,-0.17386129549095897,0.9500267032883194,26.306186199188232
1658789538619692,0.3517204547188524,-0.2006866559853514,0.9715724422064547,26.322177171707153
1658789538635684,0.32275883115892245,-0.22778667887388426,0.9835355153734646,26.33816909790039
1658789538651676,0.314488441290913,-0.2507972838941024,1.0281223773556114,26.354161024093628
1658789538667667,0.32108033875028585,-0.2453040360112917,1.0604409857328143,26.37015199661255
1658789538683659,0.3195239185168228,-0.23120469977874425,1.0493324177920194,26.386144161224365
1658789538699651,0.2999923704890515,-0.25134660868238345,1.040299076829175,26.402136087417603
1658789538715643,0.28372625314717315,-0.2755474174105439,1.0540627145799952,26.41812801361084
1658789538731634,0.2796368352788585,-0.27441824979018836,1.0785381857022962,26.43411898612976
1658789538747626,0.2655069810025177,-0.26855878538185696,1.0872053101396197,26.450111150741577
1658789538763618,0.233127336537728,-0.2779583428702219,1.0690165560387577,26.466103076934814
1658789538779609,0.19922178988326866,-0.30606546120393674,1.0469520103761347,26.482094049453735
1658789538795601,0.1781033035782409,-0.34470130464637216,1.0615396353093765,26.498085975646973
1658789538811593,0.16791027695124772,-0.37341878385595484,1.1123216601815822,26.51407814025879
1658789538827584,0.16180666819256917,-0.38510719462882426,1.1405508506904707,26.53006911277771
1658789538843597,0.15887693598840347,-0.3929503318837262,1.1173876554512854,26.546082019805908
1658789538859589,0.1582665751125356,-0.40741588464179446,1.1153734645609215,26.562074184417725
1658789538875580,0.15884641794461007,-0.43198290989547583,1.1966430151827268,26.578065156936646
1658789538891572,0.1596093690394449,-0.45752651255054566,1.2852063782711527,26.594057083129883
1658789538907564,0.15649652857251883,-0.4931105516136416,1.3080643930724039,26.61004900932312
1658789538923555,0.15689326314183294,-0.5481345845731288,1.3217669947356374,26.62603998184204
1658789538939547,0.16662851911192522,-0.5899443045700771,1.3866483558403908,26.642032146453857
1658789538955539,0.16946669718471075,-0.602670328831922,1.4482948043030444,26.658024072647095
1658789538971531,0.15411612115663398,-0.6263218127718014,1.4639505607690548,26.674015998840332
1658789538987522,0.1316243228809031,-0.6872053101396202,1.4809491111619746,26.690006971359253
1658789539003514,0.12347600518806723,-0.7347219043259328,1.5129015030136568,26.70599913597107
1658789539019506,0.13037308308537443,-0.7323414969100481,1.5285267414358739,26.721991062164307
1658789539035497,0.13629358358129284,-0.7196459906919968,1.519218738078889,26.737982034683228
1658789539051489,0.14087129015030175,-0.7083543144884413,1.4785381857022966,26.753974199295044
1658789539067481,0.14981307698176582,-0.6786907759212634,1.4248874647135121,26.76996612548828
1658789539083472,0.15866330968184972,-0.6415197985809109,1.3860685130083163,26.785957098007202
1658789539099464,0.16348516060120577,-0.611764705882353,1.344808117799649,26.80194902420044
1658789539115456,0.16729991607537986,-0.5987640192263677,1.301930266269932,26.817941188812256
1658789539131447,0.17572289616235626,-0.5944914930952927,1.290119783321889,26.833932161331177
1658789539147439,0.18847943846799442,-0.5727931639581904,1.283436331731136,26.849924087524414
1658789539163391,0.19983215075913652,-0.5369649805447471,1.2379949645227741,26.86587619781494
1658789539179382,0.2053559166857406,-0.5145952544441901,1.1799496452277412,26.881867170333862
1658789539195374,0.20520332646677364,-0.4984817273212787,1.1444876783398188,26.8978590965271
1658789539211366,0.20645456626230274,-0.46469825284199284,1.1233997100785842,26.913851022720337
1658789539227357,0.2150606546120395,-0.4223086900129701,1.0946517128252078,26.929841995239258
1658789539243349,0.23163195239185175,-0.39481193255512315,1.0629129472800791,26.945834159851074
1658789539259341,0.24896620126649882,-0.39603265430685886,1.0460669871061263,26.96182608604431
1658789539275333,0.26266880292973216,-0.4046082246128022,1.0393224994277865,26.97781801223755
1658789539291324,0.27533379110399014,-0.3814755474174105,1.010757610437171,26.99380898475647
1658789539307316,0.2922102693217363,-0.33682764934767684,0.9623254749370567,27.009801149368286
1658789539323308,0.31900511177233515,-0.309971770809491,0.9288776989394982,27.025793075561523
1658789539339299,0.3516594186312656,-0.3032883192187379,0.9170061799038685,27.041784048080444
1658789539355291,0.3803158617532618,-0.28500801098649564,0.9034256504158085,27.05777597427368
1658789539371283,0.3955748836499584,-0.2502784771496147,0.8619516289005873,27.073768138885498
1658789539387274,0.3997558556496532,-0.2293430991073473,0.7975890745403218,27.08975911140442
1658789539403266,0.412481879911498,-0.23382925154497602,0.7420767528801404,27.105751037597656
1658789539419258,0.44162661173418805,-0.2435950255588617,0.7392080567635615,27.121743202209473
1658789539435249,0.47067978942549793,-0.2276340886549172,0.7612726024261844,27.137734174728394
1658789539451241,0.4914930952925918,-0.17932402532997627,0.7144274052033264,27.15372610092163
1658789539467233,0.5051346608682383,-0.13635461966887918,0.5932402532997634,27.169718027114868
1658789539483215,0.5165178912031738,-0.13427939269092848,0.49701686121919586,27.185700178146362
1658789539499207,0.5330891889829861,-0.15616083009079107,0.4883802548256657,27.2016921043396
1658789539515198,0.5582360570687417,-0.14151216906996245,0.5191424429694056,27.21768307685852
1658789539531190,0.590737773708705,-0.08258182650492085,0.50083161669337,27.233675003051758
1658789539547182,0.6160372320134277,-0.03533989471274879,0.39780270084687586,27.249667167663574
1658789539563173,0.6374303807125965,-0.021149004348821165,0.2899824521248189,27.265658140182495
1658789539579165,0.6632791638056004,-0.037537193865873175,0.27902647440299067,27.281650066375732
1658789539595157,0.6870527199206533,-0.058289463645380346,0.3512321660181581,27.29764199256897
1658789539611148,0.7081712062256811,-0.049134050507362415,0.3971923399710078,27.31363320350647
1658789539627140,0.7278858625162128,-0.019470511940184565,0.3087510490577552,27.329625129699707
1658789539643132,0.7516899366750591,0.004516670481422125,0.15902952620736976,27.345617055892944
1658789539659124,0.7751277943083847,0.0007019150072480329,0.1185320820935376,27.36160898208618
1658789539675115,0.7888914320592049,-0.007721065079728362,0.17828641184100102,27.37760019302368
1658789539691107,0.7933470664530402,0.017212176699473503,0.2078583962767988,27.39359211921692
1658789539707099,0.7924925612268252,0.03805600061036074,0.149843595025559,27.409584045410156
1658789539723090,0.7924315251392384,0.02423132677195383,0.0534370946822309,27.425575017929077
1658789539739082,0.7929503318837261,0.005828946364538012,-6.103608758678547e-05,27.441567182540894
1658789539755074,0.7942931258106354,-0.0055848020141908705,-0.0003662165255207128,27.45755910873413
1658789539771065,0.8068970778973066,-0.008087281605249075,-0.010772869459067635,27.47355008125305
1658789539787057,0.8368657969024182,0.005523765926604085,-0.05731288624399167,27.48954200744629
1658789539803039,0.8700694285496298,0.02710002288853275,-0.12982375829709314,27.505524158477783
1658789539819031,0.8912794689860382,0.037109941252765566,-0.21673914702067598,27.52151608467102
1658789539835023,0.899794003204395,0.020355535210192954,-0.28381780727855344,27.537508010864258
1658789539851014,0.9071183337148092,0.000457770656900891,-0.30484473945220114,27.55349898338318
1658789539867006,0.9303120469977877,0.009002822919050857,-0.29724574654764624,27.569491147994995
1658789539882998,0.9622034027618831,0.03939879453727002,-0.3154345006485083,27.585483074188232
1658789539898989,0.9808194094758527,0.06939803158617508,-0.3844052796215762,27.601474046707153
1658789539914981,0.9849698634317541,0.0844434271763177,-0.45883878843366144,27.61746597290039
1658789539930973,0.9800564583810178,0.09124895094224428,-0.5039749752040894,27.633458137512207
1658789539946964,0.9626916914625774,0.10217441062027888,-0.5312886243991759,27.649449110031128
1658789539962956,0.9303120469977877,0.09939726863508014,-0.536659800106813,27.665441036224365
1658789539978948,0.8983291371023121,0.0844434271763177,-0.5337300679026473,27.68143320083618
1658789539994939,0.8900282291905093,0.0793774319066145,-0.5551842526894025,27.697424173355103
1658789540010931,0.8997634851606016,0.06393530174715778,-0.5878690775921264,27.71341609954834
1658789540026923,0.9120622568093388,0.0365606164644845,-0.6120698863202869,27.729408025741577
1658789540042914,0.9294270237277793,0.028503852903028815,-0.621164263370718,27.745398998260498
1658789540058906,0.9476768139162282,0.03881895170519556,-0.6204928664072633,27.761391162872314
1658789540074898,0.9539940489814605,0.045380331120775,-0.6234836346990158,27.77738308906555
1658789540090890,0.948134584573129,0.04260318913557626,-0.6179293507286183,27.79337501525879
1658789540106881,0.9402304112306403,0.041901274128328225,-0.5862821393148699,27.80936598777771
1658789540122894,0.9366903181506068,0.043121995880063935,-0.5427634088654917,27.825379133224487
1658789540138886,0.9344625009536891,0.04693675135423803,-0.5187762264438849,27.841371059417725
1658789540154877,0.9274433508812088,0.06140230411230618,-0.5142595559624628,27.857362031936646
1658789540170869,0.9130998702983142,0.07330434119172935,-0.49546044098573283,27.873354196548462
1658789540186861,0.8966506446936755,0.07995727473868897,-0.4589303425650416,27.8893461227417
1658789540202852,0.8826123445487146,0.09094377050431035,-0.4222781719691767,27.90533709526062
1658789540218844,0.8690318150606544,0.09094377050431035,-0.3835507743953612,27.921329021453857
1658789540234836,0.8532845044632635,0.07370107576104346,-0.34781414511329833,27.937321186065674
1658789540250827,0.8361333638513768,0.05386434729533818,-0.3201037613488976,27.953312158584595
1658789540266819,0.8224917982757303,0.04080262455176609,-0.2843366140230411,27.969304084777832
1658789540282811,0.8141298542763407,0.03881895170519556,-0.23327992675669484,27.98529601097107
1658789540298802,0.8086976424811168,0.04989700160219712,-0.18780804150453945,28.00128698348999
1658789540314794,0.7957579919127182,0.059205004959181906,-0.16086060883497355,28.017279148101807
1658789540330786,0.7660639353017471,0.045807583733882495,-0.13846036469062328,28.033271074295044
1658789540346778,0.7266651407644771,0.017761501487754572,-0.10385290302891581,28.04926300048828
1658789540362769,0.6941634241245138,-0.002990768291752488,-0.035065232318608364,28.065253973007202
1658789540378761,0.6811322194247351,-0.0013122758831158876,0.05679407949950388,28.08124613761902
1658789540394753,0.6820782787823303,0.024567025253681152,0.11486991683833048,28.097238063812256
1658789540410744,0.6813458457312889,0.042114900434881974,0.13562218661783798,28.113229036331177
1658789540426736,0.6652323186083775,0.023163195239185086,0.16351567864499916,28.129221200942993
1658789540442688,0.6366063935301749,-0.007507438773174613,0.23343251697566192,28.14517307281494
1658789540458679,0.609842069123369,-0.010559243152513886,0.3429312581063553,28.161164045333862
1658789540474671,0.5860379949645225,0.006530861371786045,0.4480354009308003,28.1771559715271
1658789540490663,0.5604943923094527,-0.012726024261844882,0.5249713893339436,28.193148136138916
1658789540506654,0.5340047302967879,-0.08590829327840088,0.5873502708476386,28.209139108657837
1658789540522646,0.5165178912031738,-0.12976272220950635,0.6464942397192341,28.225131034851074
1658789540538638,0.5118486305027847,-0.09362935835812924,0.7074998092622264,28.24112319946289
1658789540554629,0.5067826352330815,-0.04592965590905618,0.7591058213168536,28.25711417198181
1658789540570621,0.4904554818036164,-0.050476844434271695,0.7895933470664529,28.27310609817505
1658789540586613,0.46088349736781886,-0.08358892195010303,0.835431448844129,28.289098024368286
1658789540602604,0.42603189135576436,-0.09851224536507219,0.9062943465323874,28.305088996887207
1658789540618596,0.40009155413138053,-0.09350728618295578,0.9470359349965669,28.321081161499023
1658789540634588,0.3849851224536509,-0.08456549935149171,0.9276569771877623,28.33707308769226
1658789540650580,0.3676813916227968,-0.09576562142366685,0.9035477225909818,28.353065013885498
1658789540666571,0.3384451056687263,-0.13577477683680472,0.945815213244831,28.36905598640442
1658789540682563,0.31387808041504517,-0.1712062256809337,1.0334325169756617,28.385048151016235
1658789540698555,0.3066147859922177,-0.18478675516899357,1.0732890821698327,28.401040077209473
