Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789531376640,0.8319829098954754,0.13311970702677955,0.25220111390859845,26.06011199951172
1658789531392627,0.8557259479667354,0.14355687800412031,0.23846799420157172,26.076098918914795
1658789531408615,0.8844739452201118,0.14142061493858282,0.22046234836347,26.092087030410767
1658789531424602,0.8631723506523232,0.1667505912870988,0.22107270923933786,26.108073949813843
1658789531440590,0.8103150988021666,0.24213015945677885,0.2128938735027086,26.124061822891235
1658789531456577,0.7811398489356831,0.34473182269016567,0.17230487525749627,26.14004898071289
1658789531472564,0.7802243076218813,0.41254291599908477,0.12811474784466315,26.156035900115967
1658789531488552,0.7904173342488745,0.4334782940413522,0.12860303654535743,26.17202401161194
1658789531504539,0.7712520027466239,0.476203555352102,0.16449225604638773,26.188010931015015
1658789531520527,0.7196765087357901,0.5418783855954832,0.1961089494163426,26.203998804092407
1658789531536529,0.7124742504005495,0.5393148699168382,0.1598535133897916,26.220000982284546
1658789531552517,0.756420233463035,0.47736324101625094,0.08966201266498786,26.23598885536194
1658789531568504,0.7588616769665064,0.48108644235904485,0.06451514457923224,26.251976013183594
1658789531584491,0.6887312123292899,0.5900358587014574,0.0734874494544897,26.26796293258667
1658789531600479,0.612619211108568,0.7317616540779737,0.08960097657740107,26.283950805664062
1658789531616466,0.5990081635767144,0.7765011062790874,0.0680552376592658,26.299937963485718
1658789531632454,0.6488136110475318,0.676340886549172,0.04461738002594018,26.31592583656311
1658789531648441,0.65626001373312,0.6035858701457233,0.04260318913557626,26.331912994384766
1658789531664428,0.5765468833447778,0.7199816891737236,0.058533607995727266,26.347899913787842
1658789531680416,0.52484931715877,0.8922865644312199,0.052491035324635504,26.363888025283813
1658789531696403,0.5524376287479971,0.9129777981231406,0.007690547035934969,26.37987494468689
1658789531712391,0.5085526817730983,0.8872205691615171,0.005065995269703194,26.395862817764282
1658789531728378,0.34808880750743887,0.9241474021515224,0.07318226901655578,26.411849975585938
1658789531744365,0.2822308690012969,0.9654688334477761,0.09546044098573248,26.427836894989014
1658789531760353,0.4033875028610665,0.9679713130388343,0.01104753185320817,26.443825006484985
1658789531776340,0.5092851148241397,0.9363546196688795,-0.06305027847714961,26.45981192588806
1658789531792328,0.43256275272754996,0.9026016632333871,-0.048889906157015384,26.475799798965454
1658789531808315,0.25268940260929273,0.9550316624704358,0.01751735713740743,26.49178695678711
1658789531824302,0.1491111619745178,1.0779583428702222,0.04528877698939482,26.507773876190186
1658789531840290,0.22864118410009926,1.099931334401465,-0.024353398947127625,26.523761987686157
1658789531856262,0.3518120088502328,0.9986724650949874,-0.11480888075074391,26.53973388671875
1658789531872249,0.3256275272755018,0.9098649576562146,-0.10296787975890753,26.555720806121826
1658789531888237,0.18469520103761328,0.9207293812466624,-0.05242999923704894,26.571708917617798
1658789531904224,0.06585793850614152,1.07002365148394,-0.04498359655146089,26.587695837020874
1658789531920211,0.08325322346837583,1.1781185626001376,-0.08856336308842594,26.60368299484253
1658789531936199,0.18066681925688588,1.0984054322117953,-0.14148165102616916,26.619670867919922
1658789531952186,0.18933394369420942,1.0149691004806591,-0.09948882276646054,26.635658025741577
1658789531968174,0.0993057145037004,1.0294346532387273,-0.020996414129854202,26.65164589881897
1658789531984161,0.025391012436102756,1.0840619516289003,0.007873655298695326,26.667632818222046
1658789532000148,-0.0009765774013885675,1.1304493781948577,-0.002868696116578917,26.6836199760437
1658789532016136,0.007507438773174613,1.1707942320897233,-0.034851606012054503,26.699607849121094
1658789532032123,0.05932707713435548,1.190264744029908,-0.07312123292896922,26.71559500694275
1658789532048111,0.08520637827115252,1.1618219272144659,-0.08575570305943403,26.73158288002014
1658789532064098,0.021484702830548486,1.0908979934386207,-0.05700770580605785,26.747569799423218
1658789532080085,-0.05310139620050358,1.0772259098191803,-0.03637750820172414,26.763556957244873
1658789532096073,-0.06115815976195926,1.1284962233920806,-0.0462043183031966,26.779544830322266
1658789532112060,-0.0470588235294116,1.1844663157091633,-0.035217822537575216,26.79553198814392
1658789532128048,-0.04351873044937804,1.2181582360570689,0.009277485313191391,26.811519861221313
1658789532144035,-0.058960860608834986,1.2355535210193027,0.03350881208514522,26.82750701904297
1658789532160022,-0.10357824063477539,1.2996414129854275,0.041443503471427334,26.843493938446045
1658789532176025,-0.10260166323338682,1.3476157778286408,0.023682001983672762,26.85949683189392
1658789532192012,-0.03320363164721152,1.3218585488670174,-0.023010605020218122,26.875483989715576
1658789532208000,0.0032959487296864154,1.2191958495460442,-0.03491264209964129,26.89147186279297
1658789532223987,-0.022339208056763482,1.1542534523537045,-0.041443503471427334,26.907459020614624
1658789532239975,-0.039429312581063414,1.2205996795605403,-0.06378271152819104,26.923446893692017
1658789532255962,-0.027283131151293105,1.2674753948271915,-0.07629510948348228,26.939433813095093
1658789532271949,-0.010620279240100672,1.2063782711528193,-0.06829938200961316,26.955420970916748
1658789532287937,-0.014648661020828513,1.1284351873044938,-0.03283741512169058,26.97140884399414
1658789532303924,-0.03662165255207128,1.117570763714046,-0.008911268787670679,26.987396001815796
1658789532319912,-0.04406805523765911,1.1547417410543988,0.006286717021438903,27.00338387489319
1658789532335899,-0.015991454947737793,1.1824521248187994,0.01831082627603564,27.019371032714844
1658789532351886,0.03894102388036913,1.1698176546883348,0.015320057984283153,27.03535795211792
1658789532367874,0.06713969634546402,1.146440833142596,0.009216449225604606,27.051345825195312
1658789532383861,0.0604867627985044,1.1411306935225456,0.02722209506370632,27.067332983016968
1658789532399849,0.06457618066681903,1.1262989242389563,0.05145342183566015,27.08332085609436
1658789532415836,0.09118791485465749,1.108049134050507,0.04419012741283268,27.099308013916016
1658789532431823,0.12335393301289388,1.1122606240939952,0.036438544289310926,27.115294933319092
1658789532447811,0.1402609292744339,1.1042648966201263,0.060181582360570474,27.131282806396484
1658789532463798,0.1620508125429163,1.064225223163195,0.07385366598001042,27.14726996421814
1658789532479786,0.21789883268482502,1.0307164110780498,0.0701304646372165,27.163257837295532
1658789532495758,0.2720988784618905,0.9651026169222554,0.058960860608834764,27.179229974746704
1658789532511745,0.29932097352559683,0.9050431067368585,0.031067368581673804,27.19521689414978
1658789532527732,0.32227054245822817,0.9118791485465785,0.008667124437323537,27.211203813552856
1658789532543720,0.351628900587472,0.9075455863279167,0.0034180209048599863,27.227191925048828
1658789532559707,0.3671320668345155,0.8831921873807889,0.005554283970397478,27.243178844451904
1658789532575695,0.3955138475623712,0.8375371938658729,0.03100633249408702,27.259166955947876
1658789532591682,0.4614938582436867,0.7596551461051346,0.06579690241855474,27.275153875350952
1658789532607669,0.5224078736552986,0.729381246662089,0.06536964980544724,27.291141033172607
1658789532623657,0.5379720759899289,0.7510490577553979,0.07214465552758043,27.30712890625
1658789532639644,0.5319295033188371,0.729686427100023,0.09613183794918712,27.323115825653076
1658789532655632,0.5622034027618827,0.6816510261692228,0.10156404974441102,27.339103937149048
1658789532671619,0.6135957885099566,0.6735942626077671,0.1029068436713203,27.355090856552124
1658789532687606,0.6370336461432826,0.6982528419928284,0.1134050507362474,27.37107801437378
1658789532703594,0.6485694666971851,0.7033798733501184,0.10955977721827992,27.387065887451172
1658789532719581,0.6820172426947435,0.6341649500267033,0.08844129091325215,27.403052806854248
1658789532735569,0.7006332494087131,0.5440146486610207,0.08435187304493752,27.41904091835022
1658789532751556,0.686717021438926,0.5424277103837642,0.10144197756923745,27.435027837753296
1658789532767543,0.6939803158617535,0.5731898985275041,0.13788052185854882,27.45101499557495
1658789532783531,0.7510490577553979,0.5265583276112,0.15167467765316278,27.467002868652344
1658789532799518,0.8252079041733422,0.41162737468528254,0.11712825207904176,27.482990026474
1658789532815521,0.8297856107423511,0.3384451056687263,0.12280460822461281,27.498992919921875
1658789532831508,0.7449454489967193,0.42078278782330036,0.17901884489204267,27.51497983932495
1658789532847496,0.689829861905852,0.564705882352941,0.1927519645990694,27.530967950820923
1658789532863483,0.8056763561455713,0.5429770351720453,0.13958953231097881,27.546954870224
1658789532879470,0.9764553292133975,0.3386282139314871,0.09356832227054213,27.562942028045654
1658789532895458,0.9864042114900435,0.1644922560463873,0.129579613946746,27.578929901123047
1658789532911445,0.8802624551766232,0.1854886701762415,0.2086823834592204,27.594916820526123
1658789532927433,0.8128786144808116,0.3379568169680325,0.22485694666971856,27.610904932022095
1658789532943420,0.8364995803768975,0.37421225299458305,0.16644541084916487,27.62689185142517
1658789532959407,0.9050431067368581,0.21826504921034529,0.12518501564049744,27.642879009246826
1658789532975395,0.953566796368353,0.06317235065232296,0.1392843518730449,27.65886688232422
1658789532991382,0.9566186007476922,0.0390630960555427,0.17737087052719946,27.674853801727295
1658789533007370,0.9289692530708784,0.10791180285343716,0.18835736629282085,27.690841913223267
1658789533023357,0.8983291371023121,0.17248798352025663,0.1671168078126195,27.706828832626343
1658789533039344,0.898084992751965,0.18359655146105158,0.16522468909742916,27.722815990447998
1658789533055332,0.9262836652170598,0.16406500343328023,0.18884565499351513,27.73880386352539
1658789533071319,0.9497825589379723,0.13049515526054778,0.22705424582284284,27.754791021347046
1658789533087307,0.9301289387350273,0.08374151216906967,0.26514076447699697,27.77077889442444
1658789533103294,0.9185320820935381,0.01831082627603564,0.29297322041657115,27.786765813827515
1658789533119281,0.9662012664988175,-0.02264438849469741,0.31274891279468964,27.80275297164917
1658789533135284,1.0028839551384756,-0.0029297322041657026,0.31604486152437605,27.818755865097046
1658789533151271,0.9853665980010682,0.028076600289921316,0.2990768291752497,27.8347430229187
1658789533167259,0.9420920119020373,0.027038986800945963,0.28290226596475154,27.850730895996094
1658789533183246,0.930800335698482,-0.00390630960555427,0.2851606012054626,27.86671781539917
1658789533199234,0.9608300907911804,-0.030945296406500233,0.2918135347524222,27.88270592689514
1658789533215221,0.9857328145265889,-0.03826962691691449,0.28198672465094976,27.898692846298218
1658789533231208,0.9960479133287556,-0.047913328755626594,0.2567177843900206,27.914680004119873
1658789533247196,0.9952544441901274,-0.0677500572213321,0.2503089951934081,27.930667877197266
1658789533263183,0.9640039673456933,-0.07257190814068837,0.27661554894331264,27.94665503501892
1658789533279171,0.9278095674067295,-0.06427100022888554,0.305241474021515,27.962642908096313
1658789533295158,0.910597390707256,-0.09100480659189758,0.3191577019913021,27.97862982749939
1658789533311145,0.89381246662089,-0.15515373464560933,0.32483405813687316,27.994616985321045
1658789533327133,0.9001602197299157,-0.2082551308461129,0.3351491569390399,28.010604858398438
1658789533343120,0.9342793926909287,-0.205325398641947,0.33331807431143634,28.026592016220093
1658789533359108,0.9553978789959565,-0.1517967498283359,0.2982223239490347,28.042579889297485
1658789533375095,0.9538719768062869,-0.09057755397879008,0.2516517891203174,28.05856680870056
1658789533391082,0.9360494392309455,-0.044983596551461114,0.23425650415808352,28.074553966522217
1658789533407070,0.9210345616845963,-0.017700465400167786,0.2586709391927977,28.09054183959961
1658789533423057,0.9297016861219198,-0.012634470130464592,0.2948043030441747,28.106528997421265
1658789533439045,0.9503318837262533,-0.031860837720302015,0.30719462882429216,28.122516870498657
1658789533455017,0.9491111619745176,-0.04321355001144411,0.27905699244678406,28.13848900794983
1658789533471004,0.9136491950865953,-0.01239032578011745,0.25439841306172273,28.154475927352905
1658789533486992,0.894666971847105,0.03002975509269845,0.24249637598229956,28.170463800430298
1658789533502979,0.9116960402838181,0.061097123674372256,0.22742046234836355,28.186450958251953
1658789533518966,0.9068131532768753,0.10370031280994896,0.2243076218814375,28.20243787765503
1658789533534954,0.8763561455710689,0.14892805371175744,0.22015716792553608,28.218425989151
1658789533550941,0.8665903715571828,0.18640421149004371,0.21521324483100646,28.234412908554077
1658789533566928,0.8835584039063096,0.21307698176546896,0.2158236057068743,28.250399827957153
1658789533582916,0.9119401846341653,0.24463263904783705,0.20593575951781506,28.266387939453125
1658789533598903,0.9115739681086446,0.2789349202716105,0.17798123140306732,28.2823748588562
1658789533614891,0.8548104066529336,0.29553673609521613,0.17322041657129805,28.298362970352173
1658789533630878,0.7910276951247424,0.34900434882124065,0.15796139467460169,28.31434988975525
1658789533646865,0.7945677882047759,0.43579766536965003,0.10107576104371718,28.330336809158325
1658789533662853,0.8607919432364386,0.47180895704585346,0.057618066681925484,28.346324920654297
1658789533678840,0.8699473563744564,0.4854810406652934,0.07580682078278755,28.362311840057373
1658789533694828,0.7642328526741435,0.5526817730983442,0.1602197299153123,28.378299951553345
1658789533710815,0.6898908979934388,0.5972991531242844,0.21680018310826288,28.39428687095642
1658789533726802,0.7661860074769207,0.5246051728084229,0.1848172732127873,28.410274028778076
1658789533742790,0.8676890211337454,0.4021667811093308,0.09649805447470827,28.42626190185547
1658789533758777,0.839612420843824,0.4234683756771189,0.031616693369954874,28.442248821258545
1658789533774780,0.7112535286488137,0.6643167772945753,0.0462043183031966,28.458251953125
1658789533790767,0.6243381399252308,0.8498664835584036,0.09637598229953426,28.474238872528076
1658789533806755,0.6880598153658348,0.7760738536659799,0.08288700694285467,28.490226984024048
1658789533822742,0.7717402914473181,0.6093842984664684,0.03265430685893023,28.506213903427124
1658789533838729,0.6800640878919659,0.6027924010070955,0.040344853894865196,28.5222008228302
1658789533854717,0.5305256733043411,0.7641718165865568,0.08984512092774821,28.538188934326172
1658789533870704,0.5543297474631879,0.845471885252155,0.08227664606698681,28.554175853729248
1658789533886692,0.6749980926222632,0.7799801632715342,0.023620965896085977,28.57016396522522
1658789533902679,0.6378271152819104,0.7118638895246816,0.03973449301899734,28.586150884628296
1658789533918666,0.4812695506218052,0.7578850995651178,0.0932631418326082,28.602137804031372
1658789533934654,0.43579766536965003,0.8545662623025865,0.09362935835812891,28.618125915527344
1658789533950641,0.5322346837567711,0.835339894712749,0.02197299153124277,28.63411283493042
1658789533966629,0.5838712138551916,0.7769283588921949,-0.04455634393835339,28.65010094642639
1658789533982616,0.4583810177767602,0.8197146562905315,0.00915541313801782,28.666087865829468
1658789533998603,0.2818646524757762,0.9416037232013426,0.1085831998168918,28.682075023651123
1658789534014591,0.2855878538185701,1.0108186465247577,0.10193026626993218,28.698062896728516
1658789534030578,0.45404745555809845,0.9406881818875408,0.01550316624704351,28.714049816131592
1658789534046566,0.5076371404592965,0.8552376592660407,-0.007324330510414256,28.730037927627563
1658789534062553,0.3764705882352941,0.8805676356145571,0.04132143129625376,28.74602484703064
1658789534078540,0.2629434653238727,0.9973296711680781,0.05957122148470262,28.762012004852295
1658789534094513,0.28741893644617367,1.0480506599526969,0.017334248874647074,28.777984857559204
1658789534110500,0.35211718928816627,0.9597924773022051,-0.043884946974898975,28.79397201538086
1658789534126487,0.2968795300221254,0.9034561684596021,-0.029907682917525102,28.809958934783936
1658789534142475,0.14959945067521163,0.9545433737697415,0.0470588235294116,28.825946807861328
1658789534158462,0.08813611047531822,1.057694361791409,0.05133134966048658,28.841933965682983
1658789534174450,0.1652857251850155,1.0768596932936596,-0.02252231631952406,28.857921838760376
1658789534190437,0.22583352407110713,0.9747463187609675,-0.07550164034485407,28.87390899658203
1658789534206424,0.18249790188448944,0.9386129549095905,-0.06768902113374531,28.889895915985107
1658789534222412,0.10168612191958504,1.0069123369192035,-0.023132677195391693,28.90588402748108
1658789534238399,0.04693675135423803,1.0591592278934918,0.004333562218661768,28.921870946884155
1658789534254387,0.04907301441977552,1.0456092164492254,-0.01928740367742421,28.937858819961548
1658789534270374,0.06543068589303402,1.0105745021744106,-0.04095521477073305,28.953845977783203
1658789534286361,0.006836041809719973,1.018142977035172,-0.007507438773174613,28.96983289718628
1658789534302349,-0.07788204776073848,1.0935225452048525,0.0365606164644845,28.98582100868225
1658789534318336,-0.07269398031586172,1.1584649423971927,0.015320057984283153,29.001807928085327
1658789534334324,-0.024841687647821686,1.1361257343404287,-0.03393606469825272,29.01779580116272
1658789534350311,-0.0593270771343557,1.1165331502250706,-0.0285648889906156,29.033782958984375
1658789534366298,-0.12011902037079425,1.1869687953002215,-0.010498207064927101,29.04976987838745
1658789534382286,-0.10589761196307323,1.2226138704509042,-0.020813305867093845,29.065757989883423
1658789534398273,-0.07690547035935014,1.1418020904859998,-0.06958113984893566,29.0817449092865
1658789534414276,-0.10626382848859395,1.1060349431601435,-0.10510414282444502,29.097747802734375
1658789534430263,-0.168337529564355,1.2104676890211339,-0.06781109330891888,29.11373496055603
1658789534446251,-0.19604791332875582,1.3167315175097274,-0.016662851911192433,29.129722833633423
1658789534462238,-0.14666971847104615,1.310566872663462,-0.008911268787670679,29.145709991455078
1658789534478225,-0.10485999847409788,1.2342717631799802,-0.02075226977950706,29.161696910858154
1658789534494213,-0.13263141832608527,1.242877851529717,-0.026367589837491323,29.177685022354126
1658789534510200,-0.13934538796063167,1.3258258945601584,-0.042114900434881974,29.193671941757202
1658789534526188,-0.11261158159761964,1.320820935378042,-0.06445410849164568,29.209659814834595
1658789534542175,-0.10388342107270931,1.2254215304798963,-0.0845960173952851,29.22564697265625
1658789534558162,-0.12292668039978638,1.166643778133822,-0.07562371252002742,29.241633892059326
1658789534574150,-0.13604943923094526,1.1932555123216604,-0.05145342183566015,29.257622003555298
1658789534590137,-0.10974288548104072,1.225238422217136,-0.03460746166170736,29.273608922958374
1658789534606125,-0.06091401541161212,1.1887388418402383,-0.02612344548714418,29.289597034454346
1658789534622112,-0.053467612726024294,1.1454642557412074,-0.006530861371786045,29.305583953857422
1658789534638099,-0.08740367742427724,1.1618829633020527,0.022949568932631337,29.321570873260498
1658789534654087,-0.07373159380483707,1.1652399481193259,0.01861600671396957,29.33755898475647
1658789534670074,-0.018921187151903496,1.1364919508659495,0.0009765774013885675,29.353545904159546
1658789534686061,-0.004150453955901412,1.121721217669947,0.017334248874647074,29.369532823562622
1658789534702049,-0.010437170977340315,1.113420309758144,0.04516670481422125,29.385520935058594
1658789534718036,0.018677042801556354,1.1237354085603113,0.0432745860990309,29.40150785446167
1658789534734008,0.07367055771725006,1.1313038834210727,0.03637750820172414,29.417479991912842
1658789534749996,0.10809491111619707,1.1076829175249863,0.06170748455024011,29.433467864990234
1658789534765983,0.10229648279545245,1.0725871671625846,0.1012588693064771,29.44945502281189
1658789534781971,0.12903028915846493,1.0390173189898526,0.10473792629892387,29.465442895889282
1658789534797958,0.1995269703212026,1.0084992751964599,0.07238879987792757,29.48142981529236
1658789534813945,0.23950560769054707,0.9680323491264211,0.04394598306248554,29.497416973114014
1658789534829933,0.24701304646372169,0.9422751201647976,0.05743495841916513,29.513404846191406
1658789534845920,0.2746013580529487,0.9261005569542995,0.09192034790569892,29.52939200401306
1658789534861908,0.33667505912870954,0.911146715495537,0.08435187304493752,29.545379877090454
1658789534877895,0.3807431143663691,0.889417868314641,0.06707866025787723,29.56136703491211
1658789534893882,0.4019836728465709,0.8242313267719537,0.07202258335240685,29.577353954315186
1658789534909870,0.4536812390325782,0.7361562523842222,0.060547798886091186,29.593341827392578
1658789534925857,0.4989089799343862,0.7379873350118258,0.03283741512169058,29.609328985214233
1658789534941845,0.4716868848706799,0.7821774624246585,0.061768520637826896,29.625316858291626
1658789534957832,0.45215533684290854,0.7684443427176317,0.10693522545204814,29.64130401611328
1658789534973819,0.5507896543831543,0.6894636453803313,0.10302891584649387,29.657290935516357
1658789534989807,0.6674906538490886,0.6038300144960709,0.08349736781872252,29.67327880859375
1658789535005794,0.6721293965056843,0.596566720073243,0.10711833371480894,29.689265966415405
1658789535021782,0.6278171969176776,0.6337376974135958,0.16131837949187489,29.705253839492798
1658789535037769,0.6431982909895475,0.6452735179674987,0.17102311741817378,29.721240997314453
1658789535053741,0.7072861829556727,0.5985809109636073,0.12457465476462959,29.737212896347046
1658789535069728,0.7416495002670329,0.5327229724574654,0.08813611047531822,29.753199815750122
1658789535085716,0.7160753795681698,0.5253986419470511,0.10070954451819603,29.769187927246094
1658789535101703,0.688426031891356,0.5521934843976499,0.1379415579461356,29.78517484664917
1658789535117691,0.702647440299077,0.539925230792706,0.14642557412069923,29.80116295814514
1658789535133678,0.74360265506981,0.40912489509422434,0.11932555123216604,29.817149877548218
1658789535149665,0.8321049820706494,0.1884184023804072,0.10870527199206492,29.833137035369873
1658789535165653,0.933913176165408,0.0869764248111693,0.1275043869687953,29.849124908447266
1658789535181640,0.9414206149385826,0.1795681696803233,0.16534676127260273,29.865111827850342
1658789535197628,0.8855725947966735,0.3070725566491186,0.17041275654230592,29.881099939346313
1658789535213615,0.8698252841992828,0.29791714351110077,0.14435034714274853,29.89708685874939
1658789535229602,0.8742809185931182,0.22778667887388426,0.15234607461661742,29.913074016571045
1658789535245590,0.8664072632944224,0.2351720454718853,0.1852445258258948,29.929061889648438
1658789535261577,0.8909437705043106,0.24548714427405205,0.18951705195696977,29.945048809051514
1658789535277565,0.9505760280766005,0.17059586480506583,0.17273212787060377,29.961036920547485
1658789535293552,0.9610742351415276,0.0776989394979779,0.17749294270237304,29.97702383995056
1658789535309539,0.9182269016556042,0.034851606012054503,0.21472495613031217,29.993010997772217
1658789535325527,0.9182269016556042,0.038208590829327704,0.24518196383611812,30.00899887084961
1658789535341514,0.9807888914320593,0.04309147783627054,0.23627069504844744,30.024986028671265
1658789535357502,0.9932402532997635,0.018371862363622427,0.20923170824750148,30.040973901748657
1658789535373504,0.9460593575951783,-0.008606088349736751,0.20440985732814543,30.056975841522217
1658789535389492,0.9362325474937059,0.017822537575341357,0.2180209048599986,30.07296395301819
1658789535405479,0.9610131990539408,0.059632257572289404,0.21820401312275894,30.088950872421265
1658789535421466,0.9917753871976807,0.027832455939574174,0.21387045090409718,30.10493803024292
1658789535437454,1.0165560387579156,-0.06298924238956283,0.22919050888838033,30.120925903320312
1658789535453441,1.008438239108873,-0.11438162813763642,0.2587930113679713,30.13691282272339
1658789535469429,0.9846341649500268,-0.091737239642939,0.27356374456397337,30.15290093421936
1658789535485416,0.9565575646601054,-0.07421988250553158,0.25476462958724344,30.168887853622437
1658789535501403,0.9184710460059513,-0.10565346761272609,0.24689097428854812,30.184875011444092
1658789535517391,0.8874647135118638,-0.16406500343328,0.27789730678263513,30.200862884521484
1658789535533378,0.879163805600061,-0.23065537499046318,0.3165941863126571,30.21684980392456
1658789535549366,0.8921644922560468,-0.28070496681162727,0.32404058899824495,30.232837915420532
1658789535565353,0.9237201495384149,-0.2880292973220415,0.28589303425650403,30.24882483482361
1658789535581340,0.9733424887464714,-0.2498817425803006,0.23242542153047996,30.264811992645264
1658789535597328,0.9997711146715496,-0.1678492408636607,0.1943999389639126,30.280799865722656
1658789535613315,0.9831082627603571,-0.08984512092774866,0.1747463187609677,30.29678702354431
1658789535629303,0.9513084611276419,-0.08221560997940047,0.18890669108110192,30.312774896621704
1658789535645290,0.9351949340047305,-0.13397421225299455,0.23822384985122458,30.32876181602478
1658789535661277,0.9477073319600215,-0.18457312886243993,0.2869306477454794,30.344748973846436
1658789535677265,0.9716334782940415,-0.20251773861295508,0.29755092698558006,30.360736846923828
1658789535693267,0.9786526283665218,-0.17700465400167853,0.26739909971770803,30.376739025115967
1658789535709255,0.9574120698863204,-0.10809491111619751,0.22101167315175108,30.39272689819336
1658789535725242,0.9177996490424967,-0.028686961165789393,0.17859159227893517,30.408713817596436
1658789535741230,0.8988784618905932,0.02154573891813527,0.16192874036774274,30.424701929092407
1658789535757217,0.9194476234073399,0.04711985961699838,0.17145037003128127,30.440688848495483
1658789535773204,0.9525291828793776,0.04754711223010588,0.18121614404516695,30.45667600631714
1658789535789192,0.9554589150835433,0.044678416113526964,0.18371862363622515,30.47266387939453
1658789535805179,0.9170672159914552,0.07891966124971361,0.18970016021973013,30.488651037216187
1658789535821167,0.8778820477607385,0.12237735561150531,0.20502021820401328,30.50463891029358
1658789535837154,0.8645761806668188,0.16351567864499916,0.22107270923933786,30.520625829696655
1658789535853141,0.8847180895704585,0.18237582970931587,0.1982452124818801,30.53661298751831
1658789535869129,0.9169451438162817,0.1759670405127034,0.15014877546349314,30.552600860595703
1658789535885116,0.9078507667658506,0.20050354772259116,0.12506294346532387,30.56858801841736
1658789535901104,0.8603646906233311,0.2897383077744715,0.13525597009231705,30.58457589149475
1658789535917091,0.8286259250782022,0.4130922407873654,0.1423971923399714,30.600562810897827
1658789535933078,0.8371709773403522,0.47901121538109415,0.13415732051575535,30.616549968719482
1658789535949066,0.8415655756466007,0.46631570916304277,0.14300755321583924,30.632537841796875
1658789535965053,0.8310063324940868,0.40448615243762864,0.1654688334477763,30.64852499961853
1658789535981041,0.8228274967574576,0.35504692149233197,0.1785305561913484,30.664512872695923
1658789535997028,0.7765621423666742,0.434821087968261,0.18237582970931587,30.680500030517578
1658789536013000,0.7195544365606166,0.5784390020599681,0.16815442130159486,30.69647192955017
1658789536028988,0.736217288471809,0.6122529945830473,0.10119783321889075,30.712459802627563
1658789536044975,0.7889524681467917,0.54023041123064,0.049256122682535874,30.72844696044922
1658789536060962,0.7658808270389867,0.5532310978866253,0.061646448462653325,30.744433879852295
1658789536076950,0.6937361715114063,0.6945296406500341,0.09466697184710426,30.760421991348267
1658789536092937,0.6818951705195699,0.7802243076218813,0.08783093003738429,30.776408910751343
1658789536108924,0.7157091630426491,0.7152819104295416,0.06646829938200938,30.79239583015442
1658789536124912,0.6971541924162663,0.609201190203708,0.08038452735179646,30.80838394165039
1658789536140899,0.6113374532692455,0.6775616083009077,0.10089265278095638,30.824370861053467
1658789536156887,0.5576256961928738,0.8300907911802855,0.0979018844892039,30.84035897254944
1658789536172874,0.6154268711375601,0.8632944228274968,0.04126039520866698,30.856345891952515
1658789536188861,0.6928206301976045,0.7907835507743952,-0.01995880064087885,30.87233281135559
1658789536204849,0.6255588616769665,0.7101548790722516,0.0,30.888320922851562
1658789536220836,0.43140306706340104,0.7769283588921949,0.06939803158617508,30.90430784225464
1658789536236824,0.3310597390707253,0.9328145265888454,0.10351720454718816,30.92029595375061
1658789536252811,0.45654993514915665,0.9529564354924851,0.04486152437628732,30.936282873153687
1658789536268798,0.6054169527733273,0.825391012436103,-0.035523002975509144,30.952270030975342
1658789536284786,0.5518883039597164,0.7371328297856108,-0.0017090104524299932,30.968257904052734
1658789536300773,0.38941023880369263,0.7844357976653695,0.05847257190814048,30.98424482345581
1658789536316761,0.30591287098496966,0.9430685893034254,0.05242999923704872,31.000232934951782
1658789536332763,0.33374532692454384,0.9973907072556649,0.010254062714579959,31.016234874725342
1658789536348751,0.38635843442435336,0.879163805600061,-0.031067368581673804,31.032222986221313
1658789536364738,0.3629816128786145,0.7879758907454031,0.01886015106431671,31.04820990562439
1658789536380725,0.2288853284504464,0.8540779736018922,0.08746471351186358,31.064196825027466
1658789536396713,0.13263141832608571,1.0636758983749144,0.09875638971541889,31.080184936523438
1658789536412700,0.20148012512397973,1.1177538719768063,0.056275272755016204,31.096171855926514
1658789536428688,0.3053025101091018,0.9776150148775464,-0.028259708552681895,31.112159967422485
1658789536444675,0.27570000762951086,0.9579613946746015,-0.03973449301899756,31.12814688682556
1658789536460662,0.13067826352330814,1.061966887922484,0.05798428320744664,31.144133806228638
1658789536476650,0.0634164950026701,1.0880292973220413,0.09411764705882364,31.16012191772461
1658789536492637,0.13031204699778742,1.0072785534447242,0.0022583352407110624,31.176108837127686
1658789536508625,0.1528343633173117,0.9622949568932633,-0.05700770580605763,31.192096948623657
1658789536524612,0.06518654154268733,1.036942092011902,-0.01550316624704351,31.208083868026733
1658789536540599,-0.0180666819256885,1.1441214618142976,0.03503471427481486,31.22407102584839
1658789536556587,-0.00982681010147246,1.163469901579309,0.008422980086976395,31.24005889892578
1658789536572574,0.0285648889906156,1.116105897611963,-0.038452735179674846,31.256045818328857
1658789536588562,-0.00915541313801782,1.1196459906919967,0.0012207217517357094,31.27203392982483
1658789536604549,-0.07293812466620886,1.1642023346303505,0.05523765926604085,31.288020849227905
1658789536620536,-0.06237888151369497,1.19819943541619,0.017639429312581,31.30400800704956
1658789536636524,-0.0432745860990309,1.183978027008469,-0.028503852903028815,31.319995880126953
