Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789618385104,0.8948500801098653,-0.14193942168307006,0.4165102616922258,23.215548992156982
1658789618401104,0.916426337071794,-0.13275349050125884,0.40888075074387764,23.23154902458191
1658789618417103,0.9248798352025638,-0.12466620889600977,0.3909971770809495,23.24754810333252
1658789618433103,0.912855725947967,-0.13403524834058134,0.3909666590371561,23.263548135757446
1658789618449103,0.8938429846646834,-0.1333333333333333,0.4094605935759521,23.279548168182373
1658789618465103,0.8816052491035329,-0.12765697718776225,0.4220340276188299,23.29554796218872
1658789618481103,0.8845960173952854,-0.13809414816510257,0.42319371328297883,23.311547994613647
1658789618497102,0.8936293583581296,-0.15823605706874178,0.413183794918746,23.327547073364258
1658789618513102,0.8939955748836503,-0.1770656900892651,0.39868772411688447,23.343547105789185
1658789618529083,0.8925001907377741,-0.17428854810406635,0.3981994354161902,23.359528064727783
1658789618545083,0.8964370183871218,-0.15210193026626984,0.4111696040283821,23.37552809715271
1658789618561082,0.9023270008392466,-0.1493247882810711,0.4271610589761199,23.39152693748474
1658789618577082,0.9024185549706267,-0.17547875181200878,0.4435492484931718,23.407526969909668
1658789618593082,0.8917982757305261,-0.1951934081025407,0.45416952773327246,23.423527002334595
1658789618609082,0.8806286717021441,-0.1940642404821853,0.4535591668574046,23.43952703475952
1658789618625082,0.8789806973373007,-0.19006637674525084,0.44925612268253623,23.45552706718445
1658789618641081,0.8825818265049212,-0.18698405432211807,0.45120927748531336,23.47152614593506
1658789618657081,0.8813305867093923,-0.19168383306630044,0.45673304341191745,23.487525939941406
1658789618673081,0.8771801327534909,-0.21890592813000687,0.46475928892957974,23.503525972366333
1658789618689081,0.8800183108262765,-0.24338139925230795,0.4808117799649043,23.51952600479126
1658789618705081,0.8897230487525754,-0.23660639353017476,0.49753566796368354,23.535526037216187
1658789618721080,0.8920729381246666,-0.2280918593118182,0.503242542153048,23.551525115966797
1658789618737080,0.8764476997024493,-0.24411383230334938,0.49878690775921264,23.567525148391724
1658789618753080,0.8541390096894788,-0.25690089265278093,0.4902418554970627,23.58352494239807
1658789618769080,0.8388799877927822,-0.24469367513542384,0.4876783398184177,23.599524974822998
1658789618785080,0.8313725490196076,-0.22482642862592517,0.4896620126649882,23.615525007247925
1658789618801079,0.8322270542458226,-0.22995345998321515,0.48352788586251627,23.631524085998535
1658789618817079,0.8429694056610968,-0.2570229648279545,0.47614251926451523,23.647524118423462
1658789618833079,0.857282368200198,-0.26599526970321197,0.4712596322575724,23.66352415084839
1658789618849090,0.8687571526665139,-0.24420538643472955,0.4627450980392158,23.679535150527954
1658789618865090,0.8762340733958955,-0.213778896772717,0.4541084916456857,23.6955349445343
1658789618881090,0.8811779964904254,-0.20148012512397973,0.4481269550621807,23.71153497695923
1658789618897090,0.886823834592203,-0.20773632410162524,0.44837109941252784,23.727535009384155
1658789618913089,0.8899671931029225,-0.20691233691920363,0.44946974898909,23.743534088134766
1658789618929089,0.8890516517891207,-0.1977569237811858,0.4359807736324104,23.759534120559692
1658789618945089,0.8882887006942859,-0.1948577096208135,0.4152895399404901,23.77553415298462
1658789618961089,0.8858472571908145,-0.1893949797817961,0.40381475547417445,23.791533946990967
1658789618977089,0.8817273212787065,-0.17843900205996788,0.3986266880292977,23.807533979415894
1658789618993088,0.8804760814831774,-0.17169451438162797,0.3981689173723968,23.823533058166504
1658789619009088,0.8848096437018391,-0.16424811169604014,0.40640878919661283,23.83953309059143
1658789619025088,0.8944533455405512,-0.15561150530251,0.4137331197070271,23.855533123016357
1658789619041088,0.906324864576181,-0.15838864728770874,0.4124208438239112,23.871533155441284
1658789619057088,0.9143816281376367,-0.16177615014877533,0.41052872510872085,23.887532949447632
1658789619073087,0.912855725947967,-0.14773785000381467,0.407354848554208,23.903532028198242
1658789619089087,0.905317769130999,-0.13656824597543293,0.4057679102769516,23.91953206062317
1658789619105087,0.8986037994964526,-0.13977264057373917,0.41464866102082887,23.935532093048096
1658789619121087,0.8949416342412455,-0.1438620584420538,0.4183718623636228,23.951532125473022
1658789619137086,0.8950637064164191,-0.14413672083619433,0.4087281605249107,23.967530965805054
1658789619153086,0.8981460288395517,-0.14139009689478899,0.40006103608758714,23.98353099822998
1658789619169067,0.9018387121385523,-0.13644617380025936,0.39703974975204126,23.99951195716858
1658789619185067,0.9031204699778748,-0.1283283741512169,0.39993896391241357,24.015511989593506
1658789619201067,0.9025406271458003,-0.12011902037079425,0.4086671244373239,24.031512022018433
1658789619217066,0.9001297016861223,-0.11145189593347071,0.4120546272983905,24.047511100769043
1658789619233066,0.8938429846646834,-0.10611123826962698,0.4028076600289925,24.06351113319397
1658789619249066,0.8923476005188071,-0.10577553978789966,0.39154650186923057,24.079511165618896
1658789619265066,0.9012283512626844,-0.09515526054779899,0.392278934920272,24.095510959625244
1658789619281066,0.908033875028611,-0.07019150072480362,0.39795529106584304,24.11151099205017
1658789619297065,0.9052567330434123,-0.04476997024490725,0.3960936903944461,24.12751007080078
1658789619313065,0.904463263904784,-0.036865796902418424,0.3902037079423213,24.143510103225708
1658789619329065,0.9128862439917604,-0.050141145952544375,0.387304493781949,24.159510135650635
1658789619345065,0.9210955977721831,-0.045014114595254506,0.38745708400091594,24.17551016807556
1658789619361065,0.9214312962539104,0.008056763561455571,0.3833066300450143,24.19150996208191
1658789619377064,0.915571831845579,0.05624475471122281,0.37369344625009515,24.20750904083252
1658789619393064,0.9091630426489665,0.05178912031738747,0.36566720073243264,24.223509073257446
1658789619409064,0.9085221637293053,0.03762874799725324,0.36148622873273784,24.239509105682373
1658789619425064,0.9140764476997028,0.042359044785229116,0.36227969787136605,24.2555091381073
1658789619441064,0.914869916838331,0.04422064545662607,0.3637750820172423,24.271508932113647
1658789619457063,0.9042496375982303,0.0545967803463796,0.35977721828030784,24.287508010864258
1658789619473063,0.895368886854353,0.08047608148317664,0.3558403906309602,24.303508043289185
1658789619489074,0.8960097657740143,0.09127946898603767,0.3583428702220184,24.31951904296875
1658789619505074,0.9010757610437174,0.09423971923399699,0.36435492484931675,24.335519075393677
1658789619521074,0.9048905165178915,0.12271305409323285,0.3602960250247955,24.351519107818604
1658789619537074,0.9060196841382471,0.14279392690928527,0.34967574578469485,24.36751914024353
1658789619553074,0.9110551613641569,0.12588693064774525,0.35513847562371215,24.383518934249878
1658789619569073,0.9170061799038685,0.12841992828259685,0.36646066987106085,24.39951801300049
1658789619585073,0.9189593347066456,0.16882581826504928,0.36679636835278817,24.415518045425415
1658789619601073,0.9152361333638517,0.18905928130006888,0.3544365606164641,24.431518077850342
1658789619617073,0.9077897306782639,0.1738307774471659,0.3313038834210724,24.44751811027527
1658789619633072,0.9058365758754867,0.16491950865949523,0.3216906996261537,24.4635169506073
1658789619649072,0.9057755397878999,0.1939726863508051,0.33249408712901474,24.479516983032227
1658789619665072,0.9008010986495769,0.24460212100404366,0.3360036621652549,24.495517015457153
1658789619681072,0.896223392080568,0.25519188220035094,0.32654306858930315,24.51151704788208
1658789619697072,0.9001602197299157,0.22287327382314803,0.32187380788891407,24.527517080307007
1658789619713071,0.9062638284885942,0.22391088731212339,0.32101930266269907,24.543516159057617
1658789619729071,0.9031204699778748,0.26779583428702214,0.31680781261921087,24.559515953063965
1658789619745071,0.8961928740367746,0.28799877927824813,0.3117418173495077,24.57551598548889
1658789619761071,0.8978408484016178,0.26941329060807195,0.3081712062256807,24.59151601791382
1658789619777071,0.905470359349966,0.27182421606775,0.3045700770580604,24.607516050338745
1658789619793070,0.905470359349966,0.32538338292515445,0.2990463111314563,24.623515129089355
1658789619809051,0.9000076295109487,0.36548409246967273,0.2907148851758601,24.639496088027954
1658789619825051,0.9001907377737091,0.33206683451590746,0.2796978713664453,24.65549612045288
1658789619841051,0.9067215991454951,0.2810406652933546,0.2738994430457007,24.671496152877808
1658789619857051,0.909040970473793,0.29672693980315845,0.27701228351262674,24.687495946884155
1658789619873050,0.8984512092774857,0.3469596398870829,0.2768291752498664,24.703495025634766
1658789619889050,0.8831006332494089,0.36218814373998587,0.2628824292362859,24.719495058059692
1658789619905050,0.8746776531624321,0.340672922865644,0.24676890211337454,24.73549509048462
1658789619921050,0.8727855344472415,0.31433585107194606,0.24557869840543223,24.751495122909546
1658789619937049,0.868940260929274,0.32883192187380783,0.25094987411306935,24.767493963241577
1658789619953049,0.858991378652628,0.36829175249866486,0.2528725108720531,24.783493995666504
1658789619969049,0.8534370946822305,0.3816281376363775,0.2577859159227893,24.79949402809143
1658789619985049,0.8617074845502402,0.38052948805981557,0.2653849088273441,24.815494060516357
1658789620001049,0.8711680781261921,0.3762569619287406,0.2716411078049896,24.831494092941284
1658789620017048,0.8713206683451589,0.3854123750667582,0.2734721904325932,24.847492933273315
1658789620033048,0.8693064774547947,0.42557412069886325,0.2663309681849393,24.863492965698242
1658789620049048,0.8713817044327457,0.44995803768978426,0.25384908827344166,24.87949299812317
1658789620065048,0.8744335088120851,0.41928740367742434,0.24328984512092777,24.895493030548096
1658789620081048,0.8712596322575721,0.38760967421988246,0.23843747615777833,24.911493062973022
1658789620097047,0.8586251621271073,0.42352941176470593,0.23492790112153816,24.927492141723633
1658789620113047,0.843610284580758,0.4753185320820936,0.2267490653849089,24.94349193572998
1658789620129058,0.8384222171358813,0.461127641718166,0.21951628900587483,24.959502935409546
1658789620145058,0.8408636606393527,0.4221866178377969,0.21600671396963467,24.975502967834473
1658789620161058,0.8394293125810632,0.4397039749752043,0.21274128328374164,24.9915030002594
1658789620177058,0.8331120775158309,0.49698634317540247,0.20971999694819576,25.007503032684326
1658789620193058,0.8287174792095824,0.5146257724879835,0.204531929503319,25.023503065109253
1658789620209057,0.8300602731364917,0.4792248416876479,0.19937438010223563,25.039502143859863
1658789620225057,0.8336003662165252,0.4585336079957276,0.20044251163500437,25.05550193786621
1658789620241057,0.8300602731364917,0.48404669260700395,0.196993972686351,25.071501970291138
1658789620257057,0.8188906691081099,0.5052872510872053,0.18780804150453978,25.087502002716064
1658789620273057,0.8086671244373234,0.5084306095979247,0.1868619821469446,25.10350203514099
1658789620289056,0.8004577706569007,0.5229266803997863,0.18994430457007727,25.1195011138916
1658789620305056,0.7912108033875027,0.5401388570992598,0.19037155718318477,25.13550114631653
1658789620321056,0.78641947051194,0.5572289616235597,0.19052414740215173,25.151500940322876
1658789620337056,0.7884641794460974,0.5766994735637443,0.18408484016174587,25.167500972747803
1658789620353056,0.7930724040588997,0.5762417029068434,0.16812390325780147,25.18350100517273
1658789620369055,0.7968871595330738,0.558419165331502,0.15594720378423776,25.19950008392334
1658789620385055,0.7931334401464865,0.5792019531548027,0.15506218051422938,25.215500116348267
1658789620401055,0.7811398489356831,0.6370336461432824,0.1596093690394449,25.231500148773193
1658789620417055,0.7691767757686732,0.6580910963607236,0.15463492790112188,25.24749994277954
1658789620433055,0.7690547035934996,0.6176852063782714,0.13711757076371422,25.263499975204468
1658789620449035,0.7761654077973601,0.5740749217975127,0.12610055695429923,25.27947998046875
1658789620465035,0.7702449073014419,0.6077363241016249,0.12222476539253835,25.295480012893677
1658789620481035,0.7524223697261005,0.6838178072785535,0.11282520790417316,25.311480045318604
1658789620497035,0.7403982604715038,0.7012436102845809,0.1029068436713203,25.32748007774353
1658789620513034,0.7400930800335699,0.6506141756313422,0.10070954451819603,25.34347915649414
1658789620529034,0.7435111009384299,0.6286717021438926,0.10605020218203975,25.35947895050049
1658789620545034,0.7358815899900817,0.6861676966506447,0.10574502174410583,25.375478982925415
1658789620561034,0.7202258335240712,0.7279468986037996,0.09289692530708749,25.391479015350342
1658789620577034,0.7159533073929962,0.6961470969710843,0.07962157625696165,25.40747904777527
1658789620593033,0.7202563515678646,0.6507057297627226,0.0726939803158615,25.42347812652588
1658789620609033,0.7132066834515909,0.6561074235141531,0.06710917830167062,25.439478158950806
1658789620625033,0.6946211947814147,0.7056687266346229,0.05679407949950388,25.455477952957153
1658789620641033,0.6830853742275123,0.730388342107271,0.04605172808422964,25.47147798538208
1658789620657033,0.6864118410009921,0.6970626382848861,0.045929655909056066,25.487478017807007
1658789620673032,0.6963607232776381,0.6660257877470057,0.056275272755016204,25.503477096557617
1658789620689032,0.6934615091172658,0.6872663462272071,0.06558327611200099,25.519477128982544
1658789620705032,0.6752422369726103,0.7399710078583963,0.06533913176165385,25.53547716140747
1658789620721032,0.6601052872510875,0.7827573052567329,0.05560387579156156,25.55147695541382
1658789620737032,0.6551613641565579,0.7681086442359044,0.044800488288700535,25.567476987838745
1658789620753031,0.6590371557183188,0.7168383306630046,0.04336614023041108,25.583476066589355
1658789620769043,0.6606546120393686,0.6996566720073245,0.046265354390783386,25.599488019943237
1658789620785042,0.6432898451209279,0.7255970092317083,0.04263370717936965,25.615487098693848
1658789620801042,0.6107270923933774,0.7697566186007476,0.028595407034408993,25.631487131118774
1658789620817042,0.5885709925993741,0.7923399710078582,0.0060425726710917615,25.6474871635437
1658789620833042,0.594003204394598,0.7684443427176317,-0.0008239871824216038,25.66348695755005
1658789620849042,0.6104524299992367,0.7619439993896391,0.017914091706721536,25.679486989974976
1658789620865041,0.6079194323643851,0.8065613794155793,0.03393606469825272,25.695486068725586
1658789620881041,0.5911650263218124,0.8357366292820627,0.03302052338445094,25.711486101150513
1658789620897041,0.5862516212710762,0.8215152208743417,0.018158236057068677,25.72748613357544
1658789620913041,0.592141603723201,0.8130312046997785,-0.0021362630655374915,25.743486166000366
1658789620929041,0.5903715571831842,0.8418402380407415,-0.008270389868009431,25.759485960006714
1658789620945040,0.574349584191653,0.8701915007248036,-0.003662165255207128,25.775485038757324
1658789620961040,0.5548180361638817,0.8533760585946439,-0.007385366598001042,25.79148507118225
1658789620977040,0.5426718547341114,0.8115968566414891,-0.013855191882200302,25.807485103607178
1658789620993040,0.5347676813916227,0.8176089112687877,-0.014587624933241727,25.823485136032104
1658789621009040,0.5233539330128938,0.8831311512932023,-0.015686274509803866,25.83948516845703
1658789621025039,0.5109636072327763,0.9210650797283897,-0.020813305867093845,25.855484008789062
1658789621041039,0.5084916456855115,0.8865796902418557,-0.022125581750209733,25.87148404121399
1658789621057039,0.5164263370717936,0.8451667048142213,-0.01016250858319978,25.887484073638916
1658789621073039,0.5146562905317769,0.8614938582436864,-0.00021362630655374915,25.903484106063843
1658789621089050,0.49869535362783246,0.9025101091020067,-0.009094377050431035,25.919495105743408
1658789621105050,0.4846265354390784,0.9073624780651561,-0.025391012436102756,25.935495138168335
1658789621121050,0.4721141374837874,0.8887769893949797,-0.03137254901960773,25.951494932174683
1658789621137049,0.4560311284046694,0.8876783398184178,-0.02700846875715257,25.967494010925293
1658789621153049,0.4405279621576259,0.8993362325474941,-0.02221713588158991,25.98349404335022
1658789621169049,0.4304570077058063,0.9111772335393304,-0.021057450217440987,25.999494075775146
1658789621185049,0.4262149996185247,0.9243610284580761,-0.02777141985198739,26.015494108200073
1658789621201048,0.43060959792477327,0.9244525825894563,-0.03567559319447611,26.031492948532104
1658789621217048,0.4372625314717329,0.9127031357290001,-0.03692683299000521,26.04749298095703
1658789621233048,0.43607232776379057,0.9180437933928438,-0.036102845807583606,26.063493013381958
1658789621249048,0.42850385290302917,0.9427939269092853,-0.03604180971999682,26.079493045806885
1658789621265048,0.41602197299153154,0.960952162966354,-0.03936827649347663,26.09549307823181
1658789621281047,0.4073853665980014,0.9376668955519951,-0.04214541847867537,26.111492156982422
1658789621297047,0.4099794003204398,0.894239719233997,-0.038544289311055024,26.12749195098877
1658789621313047,0.413183794918746,0.9102006561379417,-0.037323567559319315,26.143491983413696
1658789621329047,0.4022888532845048,0.9661402304112308,-0.04339665827420447,26.159492015838623
1658789621345047,0.3817502098115513,0.9682154573891815,-0.048371099412527485,26.17549204826355
1658789621361046,0.3692072938124664,0.9150835431448845,-0.05111772335393283,26.19149112701416
1658789621377046,0.3679560540169371,0.8860303654535744,-0.05624475471122292,26.207491159439087
1658789621393046,0.36820019836728424,0.9178301670862898,-0.06201266498817437,26.223490953445435
1658789621409027,0.36185244525825855,0.9682764934767683,-0.06631570916304286,26.239472150802612
1658789621425027,0.35089646753643056,0.9701686121919586,-0.07028305485618391,26.25547194480896
1658789621441026,0.3461661707484547,0.9122758831158924,-0.07083237964446498,26.27147102355957
1658789621457026,0.3523002975509266,0.8792858777752346,-0.06561379415579471,26.287471055984497
1658789621473026,0.3556572823681998,0.9314106965743496,-0.06243991760128176,26.303471088409424
1658789621489026,0.34470130464637183,0.9952544441901274,-0.07122911421377898,26.31947112083435
1658789621505025,0.3334401464866099,0.9794766155489434,-0.08371099412527672,26.335469961166382
1658789621521025,0.3351491569390399,0.9203326466773483,-0.08551155870908689,26.35146999359131
1658789621537025,0.3393911650263215,0.9106279087510494,-0.08120851453421851,26.367470026016235
1658789621553025,0.332982375829709,0.945021744106203,-0.0808117799649044,26.383470058441162
1658789621569025,0.31976806286716997,0.966781109330892,-0.09082169832913722,26.39947009086609
1658789621585024,0.3099717708094909,0.9537804226749067,-0.10510414282444502,26.4154691696167
1658789621601024,0.30844586861982126,0.9232318608377206,-0.10254062714580003,26.431468963623047
1658789621617024,0.3065842679484243,0.9309834439612423,-0.0871290150301367,26.447468996047974
1658789621633024,0.29376668955519936,0.9791103990234227,-0.08139162279697887,26.4634690284729
1658789621649024,0.27658503089951925,0.997238117036698,-0.08996719310292223,26.479469060897827
1658789621665023,0.27109178301670855,0.9633020523384452,-0.10608072022583359,26.495468139648438
1658789621681023,0.2808880750743876,0.9352254520485239,-0.11700617990386819,26.511467933654785
1658789621697023,0.2897993438620583,0.9400778210116734,-0.11352712291142142,26.527467966079712
1658789621713023,0.2838483253223467,0.9507286182955674,-0.1043411917296102,26.54346799850464
1658789621729034,0.26395056076905465,0.9556420233463037,-0.09994659342336165,26.559478998184204
1658789621745034,0.24792858777752347,0.9444724193179219,-0.10293736171511414,26.57547903060913
1658789621761034,0.24634164950026705,0.9149919890135045,-0.10608072022583359,26.591479063034058
1658789621777033,0.24850843060959793,0.9151140611886781,-0.10067902647440308,26.607478141784668
1658789621793033,0.2402075226977951,0.9599755855649654,-0.09326314183260864,26.623477935791016
1658789621809033,0.22351415274280928,0.9844510566872664,-0.09039444571602973,26.639477968215942
1658789621825033,0.2175326161593043,0.9583581292439156,-0.09420920119020382,26.65547800064087
1658789621841033,0.22623025864042123,0.9182574196993976,-0.09954985885404755,26.671478033065796
1658789621857032,0.23160143434805835,0.9219806210421915,-0.10095368886854361,26.687477111816406
1658789621873032,0.22146944380865197,0.9658655680170902,-0.10296787975890753,26.703477144241333
1658789621889032,0.2066071564812697,0.9841153582055391,-0.11221484702830553,26.71947693824768
1658789621905032,0.19940489814602902,0.9621728847180897,-0.12564278629739833,26.735476970672607
1658789621921032,0.19806210421911974,0.9419394216830703,-0.12613107499809262,26.751477003097534
1658789621937031,0.19388113221942493,0.9670252536812391,-0.11816586556801711,26.767476081848145
1658789621953031,0.1826504921034564,1.0175020981155107,-0.11673151750972766,26.78347611427307
1658789621969031,0.17364766918440555,1.033371480888075,-0.12222476539253835,26.799476146697998
1658789621985031,0.17199969481956234,1.011001754787518,-0.1366903181506065,26.815475940704346
1658789622001031,0.17282368200198395,1.0110933089188983,-0.1514305333028152,26.831475973129272
1658789622017030,0.17883573662928232,1.0626688029297322,-0.15881589990081624,26.847475051879883
1658789622033030,0.18680094605935782,1.109575036240177,-0.16516365300984193,26.86347508430481
1658789622049011,0.18796063172350674,1.1005111772335392,-0.16592660410467674,26.879456043243408
1658789622065011,0.18661783779659746,1.081315327687495,-0.15878538185702284,26.895456075668335
1658789622081010,0.18951705195696977,1.116502632181277,-0.1552147707331959,26.911455154418945
1658789622097010,0.19473563744563993,1.1696040283817808,-0.15661860074769196,26.927454948425293
1658789622113010,0.19662775616083028,1.1757991912718397,-0.15399404898146019,26.94345498085022
1658789622129010,0.19308766308079672,1.1358510719462884,-0.1472495613031204,26.959455013275146
1658789622145010,0.18658731975280407,1.111589227130541,-0.14404516670481415,26.975455045700073
1658789622161009,0.17901884489204267,1.135576409552148,-0.14685282673380629,26.991454124450684
1658789622177009,0.17325093461509145,1.1439383535515375,-0.1510032806897077,27.00745415687561
1658789622193009,0.176791027695125,1.100267032883192,-0.1484702830548561,27.023453950881958
1658789622209009,0.1823147936217291,1.067338063630121,-0.13778896772716864,27.039453983306885
1658789622225009,0.18030060273136517,1.0827801937895778,-0.12561226825360494,27.05545401573181
1658789622241008,0.17782864118410036,1.095384145876249,-0.11590753032730605,27.071453094482422
1658789622257008,0.18381017776760533,1.0625467307545584,-0.11041428244449536,27.08745312690735
1658789622273008,0.2007782101167317,1.0198214694438086,-0.10577553978789966,27.103453159332275
1658789622289008,0.21866178377965984,1.0263523308155946,-0.10003814755474183,27.119452953338623
1658789622305008,0.22839703974975212,1.0492408636606392,-0.09240863660639365,27.13545298576355
1658789622321007,0.2355687800411994,1.0261692225528343,-0.08233768215457404,27.15145206451416
1658789622337007,0.2448767833981842,0.9872587167162585,-0.07559319447623425,27.167452096939087
1658789622353007,0.2507057297627222,0.9815823605706875,-0.06872663462272077,27.183452129364014
1658789622369018,0.247348744945449,1.0111238269626917,-0.06582742046234835,27.19946312904358
1658789622385018,0.24640268558785383,1.0152132448310063,-0.0761730373083086,27.215463161468506
1658789622401018,0.2616006713969634,0.9606775005722135,-0.08703746089875652,27.231462955474854
1658789622417018,0.2850690470740824,0.9244831006332497,-0.08490119783321903,27.24746298789978
1658789622433017,0.305241474021515,0.9582055390249486,-0.07714961470969728,27.26346206665039
1658789622449017,0.3167162584878307,1.0026398107881285,-0.07205310139620069,27.279462099075317
1658789622465017,0.32736705577172476,0.9937590600442512,-0.06814679179064642,27.295462131500244
1658789622481017,0.34924849317158757,0.9623865110246435,-0.06497291523613347,27.31146216392517
1658789622497017,0.3708247501335167,0.9605249103532465,-0.0622568093385214,27.32746195793152
1658789622513016,0.3758907454032199,0.9694666971847106,-0.06344701304646383,27.34346103668213
1658789622529016,0.371740291447318,0.9503318837262533,-0.0690623331044482,27.359461069107056
1658789622545016,0.37579919127183925,0.9184710460059513,-0.06713969634546435,27.375461101531982
1658789622561016,0.3846494239719236,0.9160906385900667,-0.052704661631189365,27.39146113395691
1658789622577016,0.38498512245365113,0.9253986419470515,-0.0331731136034179,27.407461166381836
1658789622593015,0.3839475089646758,0.9099565117875947,-0.01562523842221708,27.423460006713867
1658789622609015,0.397405966277562,0.8979629205767914,-0.005096513313496587,27.439460039138794
1658789622625015,0.42520790417334275,0.9228656443121999,0.002868696116578917,27.45546007156372
1658789622641015,0.44711985961699874,0.9480735484855423,0.01071183337148085,27.471460103988647
1658789622657014,0.4531624322880905,0.9212787060349432,0.014007782101167265,27.48745894432068
1658789622673014,0.4569466697184712,0.8744335088120849,0.013122758831158876,27.503458976745605
1658789622688995,0.46717021438925777,0.8693675135423817,0.011566338597695847,27.519439935684204
1658789622704995,0.4766918440527963,0.8913099870298316,0.01138323033493549,27.53543996810913
1658789622720995,0.4754100862134738,0.8928053711757078,0.012664988174257985,27.551440000534058
1658789622736994,0.474647135118639,0.8601510643167771,0.01672388799877922,27.567439079284668
1658789622752994,0.48780041199359125,0.8226443884946972,0.025085831998168828,27.583439111709595
1658789622768994,0.5044937819485771,0.8180361638818949,0.037872892347600384,27.59943914413452
1658789622784994,0.5172808422980086,0.8435492484931715,0.04995803768978391,27.61543893814087
1658789622800994,0.5262531471732661,0.8552681773098345,0.052826733806362824,27.631438970565796
1658789622816993,0.5396810864423589,0.816937514305333,0.053498130769817465,27.647438049316406
1658789622832993,0.561989776455329,0.7777828641184099,0.06533913176165385,27.663438081741333
1658789622848993,0.5767910276951245,0.7975585564965284,0.08120851453421807,27.67943811416626
1658789622864993,0.5800564583810175,0.8280766002899211,0.08950942244602089,27.695438146591187
1658789622880993,0.5884184023804071,0.8109559777218278,0.09384298466468266,27.711437940597534
1658789622896992,0.6076142519264514,0.7787289234760051,0.10296787975890709,27.727437019348145
1658789622912992,0.6266575112535289,0.7815671015487906,0.11435111009384258,27.74343705177307
1658789622928992,0.6347142748149848,0.7987487602044707,0.11834897383077703,27.759437084197998
1658789622944992,0.6291599908445871,0.7864805065995268,0.10894941634241206,27.775437116622925
1658789622960991,0.6270542458228427,0.7420767528801404,0.0940871290150298,27.791435956954956
1658789622976991,0.641123064011597,0.7080796520943009,0.0903334096284425,27.807435989379883
1658789622992991,0.6518348973830781,0.7114061188677807,0.09845120927748496,27.82343602180481
1658789623009002,0.6462500953688872,0.7175097276264593,0.10855268177309796,27.839447021484375
1658789623025002,0.6417029068436717,0.7015182726787215,0.11367971313038794,27.8554470539093
1658789623041002,0.6566567483024341,0.6872663462272071,0.11648737315938029,27.87144708633423
1658789623057002,0.685160601205463,0.693247882810712,0.12512397955291088,27.887447118759155
1658789623073001,0.7036850537880524,0.684153505760281,0.1390402075226982,27.903445959091187
1658789623089001,0.7038681620508127,0.6509803921568631,0.1490196078431376,27.919445991516113
1658789623105001,0.7046005951018541,0.6418249790188453,0.14853131914244333,27.93544602394104
1658789623121001,0.7230640115968567,0.6722514686808578,0.14981307698176582,27.951446056365967
1658789623137001,0.7513847562371252,0.7056076905470361,0.16388189517051988,27.967446088790894
1658789623153000,0.7699702449073014,0.6920881971465631,0.18158236057068766,27.983445167541504
1658789623169000,0.771343556878004,0.6271457999542231,0.18927290760662263,27.99944496154785
1658789623185000,0.7635614557106889,0.5736171511406118,0.17959868772411713,28.01544499397278
1658789623201000,0.7596551461051346,0.5748073548485539,0.161715114061189,28.031445026397705
1658789623217000,0.763958190280003,0.6049591821164262,0.1507896543831544,28.047445058822632
1658789623232999,0.7698786907759212,0.6184786755168994,0.15149156939040243,28.063444137573242
1658789623248999,0.7677424277103837,0.5690394445716029,0.1616235599298088,28.07944416999817
1658789623264999,0.7594110017547875,0.49921416037232014,0.17123674372472752,28.095443964004517
1658789623280999,0.7589227130540932,0.5116655222400244,0.16903944457160325,28.111443996429443
1658789623296999,0.7700007629510948,0.5751125352864879,0.1608300907911806,28.12744402885437
1658789623312998,0.7890745403219652,0.5803921568627448,0.166689555199512,28.14344310760498
1658789623328979,0.8079652094300753,0.5053482871747921,0.19308766308079672,28.15942406654358
1658789623344979,0.815869382772564,0.44577706569008946,0.21484702830548574,28.175424098968506
1658789623360979,0.8183413443198289,0.4859998474097811,0.21185626001373326,28.191424131393433
1658789623376978,0.8292973220416568,0.5674525062943463,0.20462348363469918,28.207422971725464
1658789623392978,0.8480354009308,0.5789578088044554,0.21283283741512182,28.22342300415039
1658789623408978,0.857831692988479,0.48145265888456534,0.22925154497596711,28.239423036575317
1658789623424978,0.8543221179522389,0.37793545433737696,0.23785763332570387,28.255423069000244
1658789623440978,0.8484016174563207,0.39664301518272693,0.2301365682459755,28.27142310142517
1658789623456977,0.845471885252155,0.48191042954146646,0.21600671396963467,28.287421941757202
1658789623472977,0.8464484626535436,0.4892652780956741,0.21243610284580772,28.30342197418213
1658789623488977,0.8532234683756768,0.4030823224231328,0.22937361715114069,28.319422006607056
1658789623504977,0.8591134508278016,0.3402761882963301,0.2486610208285649,28.335422039031982
1658789623520977,0.8589303425650412,0.3565728236820018,0.24744029907682918,28.35142207145691
1658789623536976,0.8671702143892575,0.3909056229495691,0.24011596856641493,28.36742115020752
1658789623552976,0.8843823910887314,0.37689784084840183,0.24292362859540706,28.383420944213867
1658789623568976,0.8895094224460216,0.3075303273060197,0.2504005493247883,28.399420976638794
1658789623584976,0.8811169604028384,0.2554360265506981,0.25510032806897076,28.41542100906372
1658789623600976,0.8759899290455482,0.29089799343862066,0.2548561837186236,28.431421041488647
1658789623616975,0.8774242771038379,0.3635919737544826,0.24872205691615168,28.447420120239258
1658789623632975,0.8851758602273598,0.3388113221942477,0.24466315709163045,28.463420152664185
1658789623648986,0.9039444571602964,0.22375829709315664,0.25302510109102005,28.47943115234375
