Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789592073688,-0.5798428320745188,-0.15259021896690683,-0.45777065690094787
1658789592089685,0.45777065690094787,-0.03051804379333589,-0.15259021896690683
1658789592105682,1.1902037079423735,-0.5188067444876197,-0.15259021896690683
1658789592121679,0.9460593575952316,-0.6408789196611906,-0.6408789196611906
1658789592137676,-0.7019150072480898,-0.6408789196611906,-0.8239871824216607
1658789592153673,-0.6408789196611906,-0.09155413138023505,-0.9460593575952316
1658789592169677,1.0681315327688026,-0.213626306553806,-1.0070954451819034
1658789592185674,1.8005645838102282,-0.9460593575952316,-1.2512397955290453
1658789592201671,0.213626306553806,-1.1902037079423735,-1.3122758831159445
1658789592217668,0.7629510948347615,-0.7629510948347615,-1.3122758831159445
1658789592233665,1.2512397955290453,-0.33569848172737693,-0.5188067444876197
1658789592249662,2.227817196917613,-0.5188067444876197,-0.6408789196611906
1658789592265659,2.9602502479590385,-0.7019150072480898,-1.2512397955290453
1658789592281656,1.6784924086366573,-0.8239871824216607,-1.3122758831159445
1658789592297653,-0.3967345693140487,-0.7629510948347615,-1.0070954451819034
1658789592313650,-1.0070954451819034,-1.1291676203554744,-0.6408789196611906
1658789592329647,0.45777065690094787,-0.8239871824216607,-0.7019150072480898
1658789592345644,1.0681315327688026,-1.2512397955290453,-0.6408789196611906
1658789592361641,1.3733119707026162,-1.1902037079423735,-0.5188067444876197
1658789592377637,1.4953841458761872,-0.5188067444876197,-0.6408789196611906
1658789592393634,1.8616006713969,-0.2746623941404778,-0.7629510948347615
1658789592409631,1.739528496223329,-0.7019150072480898,-0.5188067444876197
1658789592425628,-0.5798428320745188,-0.9460593575952316,-0.6408789196611906
1658789592441625,-1.8005645838102282,-1.3122758831159445,-0.5798428320745188
1658789592457622,-0.7019150072480898,-1.0070954451819034,-0.5188067444876197
1658789592473619,0.7629510948347615,-0.6408789196611906,-0.7019150072480898
1658789592489502,1.5564202334630863,-1.3122758831159445,-0.6408789196611906
1658789592505498,1.739528496223329,-1.4343480582895154,-0.33569848172737693
1658789592521494,1.1291676203554744,-1.0681315327688026,-0.15259021896690683
1658789592537491,1.739528496223329,-0.7019150072480898,-0.3967345693140487
1658789592553487,1.3733119707026162,-0.8239871824216607,-0.8850232700083325
1658789592569484,1.4343480582895154,-1.2512397955290453,-0.6408789196611906
1658789592585480,2.410925459678083,-0.9460593575952316,-0.2746623941404778
1658789592601477,1.4953841458761872,-0.7019150072480898,-0.6408789196611906
1658789592617473,-0.213626306553806,-1.2512397955290453,-0.9460593575952316
1658789592633470,-1.0681315327688026,-1.3733119707026162,-0.7019150072480898
1658789592649466,-0.213626306553806,-0.15259021896690683,-0.5798428320745188
1658789592665463,2.105745021744042,-0.03051804379333589,-0.5188067444876197
1658789592681459,2.3498893720911838,-0.09155413138023505,-0.33569848172737693
1658789592697456,1.8005645838102282,0.09155413138023505,-0.33569848172737693
1658789592713452,3.2043945983061803,-0.15259021896690683,-0.6408789196611906
1658789592729448,3.6316472114137923,-0.45777065690094787,-0.8239871824216607
1658789592745445,2.5940337224383256,-0.15259021896690683,-0.33569848172737693
1658789592761441,-0.03051804379333589,0.213626306553806,-0.2746623941404778
1658789592777438,-0.15259021896690683,1.0070954451819034,-0.8850232700083325
1658789592793434,0.5188067444876197,0.6408789196611906,-1.6784924086366573
1658789592809265,1.1902037079423735,-0.15259021896690683,-1.983672846570471
1658789592825261,0.15259021896690683,-0.45777065690094787,-1.3733119707026162
1658789592841257,-0.6408789196611906,-0.15259021896690683,-1.2512397955290453
1658789592857253,1.3733119707026162,-0.03051804379333589,-0.9460593575952316
1658789592873249,3.6316472114137923,-0.7019150072480898,-0.3967345693140487
1658789592889245,3.6316472114137923,-0.8850232700083325,-0.09155413138023505
1658789592905241,1.0681315327688026,-1.1291676203554744,-0.09155413138023505
1658789592921237,-0.3967345693140487,-0.9460593575952316,-0.09155413138023505
1658789592937233,-0.3967345693140487,-1.0681315327688026,-0.15259021896690683
1658789592953229,1.4343480582895154,-0.3967345693140487,-0.5798428320745188
1658789592969225,-0.09155413138023505,-0.45777065690094787,-0.7019150072480898
1658789592985221,-1.3733119707026162,-0.6408789196611906,-0.5188067444876197
1658789593001217,-1.1902037079423735,-0.8850232700083325,-0.8850232700083325
1658789593017212,0.15259021896690683,-1.9226367589837992,-1.0070954451819034
1658789593033208,0.7019150072480898,-2.7771419851987957,-0.7019150072480898
1658789593049204,-0.8850232700083325,-1.8616006713969,0.7019150072480898
1658789593065200,-0.15259021896690683,-1.3733119707026162,1.6784924086366573
1658789593081196,0.09155413138023505,-0.6408789196611906,1.8005645838102282
1658789593097192,0.7629510948347615,-0.5188067444876197,1.0070954451819034
1658789593113188,2.7161058976118966,-0.09155413138023505,-0.3967345693140487
1658789593128997,3.3875028610666504,0.3967345693140487,-1.3122758831159445
1658789593144992,0.9460593575952316,0.9460593575952316,-1.5564202334630863
1658789593160987,0.2746623941404778,0.8239871824216607,-1.6174563210497581
1658789593176983,0.2746623941404778,-0.03051804379333589,-1.8616006713969
1658789593192978,0.5188067444876197,-0.9460593575952316,-2.04470893415737
1658789593208973,0.6408789196611906,-0.6408789196611906,-1.4343480582895154
1658789593224968,0.09155413138023505,0.09155413138023505,-0.9460593575952316
1658789593240963,-0.213626306553806,0.45777065690094787,-0.9460593575952316
1658789593256958,0.45777065690094787,-0.33569848172737693,-0.9460593575952316
1658789593272953,1.8616006713969,-0.9460593575952316,-1.3122758831159445
1658789593288948,1.0070954451819034,-0.45777065690094787,-1.4953841458761872
1658789593304943,-0.03051804379333589,-0.33569848172737693,-1.8616006713969
1658789593320938,-1.1902037079423735,-0.9460593575952316,-2.166781109330941
1658789593336933,-0.33569848172737693,-1.3733119707026162,-2.532997634851654
1658789593352928,0.7629510948347615,-0.7019150072480898,-2.04470893415737
1658789593368923,1.4343480582895154,0.7629510948347615,-1.6784924086366573
1658789593384918,1.983672846570471,0.9460593575952316,-1.1291676203554744
1658789593400913,2.7771419851987957,0.213626306553806,-1.3122758831159445
1658789593416908,2.5940337224383256,0.213626306553806,-1.6784924086366573
1658789593432903,1.1902037079423735,-0.33569848172737693,-1.739528496223329
1658789593448791,1.8005645838102282,-0.7019150072480898,-1.4953841458761872
1658789593464786,1.4343480582895154,-1.4343480582895154,-0.7629510948347615
1658789593480780,1.8616006713969,-1.8005645838102282,-0.9460593575952316
1658789593496775,0.33569848172737693,-1.4953841458761872,-1.3122758831159445
1658789593512769,-1.4953841458761872,-1.0070954451819034,-1.2512397955290453
1658789593528764,-1.2512397955290453,-0.8239871824216607,-1.3122758831159445
1658789593544758,-0.09155413138023505,-0.9460593575952316,-1.1291676203554744
1658789593560753,-0.5798428320745188,-1.4343480582895154,-1.0070954451819034
1658789593576748,-0.8239871824216607,-1.0681315327688026,-0.8850232700083325
1658789593592742,-0.5798428320745188,-1.0681315327688026,-1.2512397955290453
1658789593608737,-0.09155413138023505,-1.0681315327688026,-1.0070954451819034
1658789593624731,0.6408789196611906,-0.7629510948347615,-0.5188067444876197
1658789593640726,0.8850232700083325,0.03051804379333589,-0.2746623941404778
1658789593656720,2.288853284504512,0.03051804379333589,-0.213626306553806
1658789593672715,3.570611123826893,-0.45777065690094787,-0.5188067444876197
1658789593688709,3.0212863355459376,-0.7629510948347615,-0.5798428320745188
1658789593704704,1.3733119707026162,-0.3967345693140487,-0.5798428320745188
1658789593720698,0.33569848172737693,-0.3967345693140487,-0.8239871824216607
1658789593736693,0.33569848172737693,-1.5564202334630863,-1.0070954451819034
1658789593752688,1.5564202334630863,-1.2512397955290453,-1.1902037079423735
1658789593768524,-0.5798428320745188,-0.7629510948347615,-1.1902037079423735
1658789593784518,-0.33569848172737693,-0.6408789196611906,-0.9460593575952316
1658789593800512,-2.3498893720911838,-0.8850232700083325,-0.6408789196611906
1658789593816506,-1.2512397955290453,-0.7019150072480898,-0.213626306553806
1658789593832500,1.739528496223329,-0.03051804379333589,-0.15259021896690683
1658789593848494,3.5095750362402214,0.15259021896690683,-0.8850232700083325
1658789593864488,3.3875028610666504,-1.0070954451819034,-1.4953841458761872
1658789593880482,2.105745021744042,-1.6174563210497581,-1.4953841458761872
1658789593896476,0.09155413138023505,-1.6174563210497581,-1.4343480582895154
1658789593912470,-1.2512397955290453,-1.2512397955290453,-0.8239871824216607
1658789593928465,-0.33569848172737693,-1.4953841458761872,-0.7019150072480898
1658789593944459,1.3122758831159445,-1.2512397955290453,-0.5798428320745188
1658789593960453,1.3733119707026162,-0.7019150072480898,-0.5188067444876197
1658789593976447,1.3733119707026162,-0.33569848172737693,-0.3967345693140487
1658789593992441,1.0070954451819034,-0.8850232700083325,-0.33569848172737693
1658789594008435,1.3733119707026162,-1.3122758831159445,-0.7019150072480898
1658789594024429,0.7629510948347615,-1.0070954451819034,-1.1291676203554744
1658789594040423,-0.2746623941404778,-0.5188067444876197,-1.6784924086366573
1658789594056417,-0.5798428320745188,-0.5188067444876197,-1.6174563210497581
1658789594072411,1.9226367589837992,-0.7629510948347615,-1.2512397955290453
1658789594088287,2.4719615472647547,-0.7629510948347615,-0.9460593575952316
1658789594104281,0.5188067444876197,-0.45777065690094787,-1.0070954451819034
1658789594120274,0.15259021896690683,-0.3967345693140487,-1.3122758831159445
1658789594136268,1.3733119707026162,-0.5188067444876197,-1.2512397955290453
1658789594152261,1.8005645838102282,-0.8850232700083325,-1.2512397955290453
1658789594168255,1.6174563210497581,-0.8850232700083325,-1.2512397955290453
1658789594184249,2.227817196917613,0.03051804379333589,-1.5564202334630863
1658789594200242,1.5564202334630863,-0.213626306553806,-2.227817196917613
1658789594216236,0.9460593575952316,-1.1902037079423735,-2.227817196917613
1658789594232229,-0.33569848172737693,-1.3122758831159445,-1.8616006713969
1658789594248223,-0.7629510948347615,-0.9460593575952316,-1.3122758831159445
1658789594264217,-0.7629510948347615,-0.6408789196611906,-1.2512397955290453
1658789594280210,0.15259021896690683,-0.5798428320745188,-1.3122758831159445
1658789594296204,2.105745021744042,-0.8239871824216607,-0.8850232700083325
1658789594312197,1.3122758831159445,-0.03051804379333589,-0.3967345693140487
1658789594328191,0.9460593575952316,0.45777065690094787,-0.5798428320745188
1658789594344185,1.6784924086366573,0.5798428320745188,-0.9460593575952316
1658789594360178,2.288853284504512,0.213626306553806,-0.8850232700083325
1658789594376172,1.6784924086366573,0.03051804379333589,-0.45777065690094787
1658789594392165,0.15259021896690683,0.33569848172737693,-0.03051804379333589
1658789594408081,-1.1902037079423735,-0.03051804379333589,0.09155413138023505
1658789594424074,0.2746623941404778,-0.2746623941404778,0.45777065690094787
1658789594440067,0.8850232700083325,-0.5188067444876197,0.8850232700083325
1658789594456060,0.7019150072480898,-0.03051804379333589,1.0681315327688026
1658789594472053,0.09155413138023505,-0.15259021896690683,0.9460593575952316
1658789594488046,-0.8239871824216607,-0.15259021896690683,0.8239871824216607
1658789594504039,-0.3967345693140487,0.09155413138023505,0.6408789196611906
1658789594520033,0.3967345693140487,0.09155413138023505,0.6408789196611906
1658789594536026,1.6174563210497581,-0.15259021896690683,0.7629510948347615
1658789594552019,1.739528496223329,-0.213626306553806,1.2512397955290453
1658789594568012,0.9460593575952316,-0.7019150072480898,0.8239871824216607
1658789594584005,0.3967345693140487,-0.3967345693140487,0.7629510948347615
1658789594599998,-0.45777065690094787,-0.5188067444876197,1.1902037079423735
1658789594615991,-1.0070954451819034,-0.7019150072480898,1.1291676203554744
1658789594631984,0.45777065690094787,-0.15259021896690683,0.7019150072480898
1658789594647977,1.1291676203554744,-0.5188067444876197,0.33569848172737693
1658789594663971,-0.2746623941404778,-0.7019150072480898,0.2746623941404778
1658789594679964,-2.04470893415737,-1.6174563210497581,0.3967345693140487
1658789594695957,-1.5564202334630863,-1.1902037079423735,0.2746623941404778
1658789594711950,0.03051804379333589,-0.7629510948347615,0.213626306553806
1658789594727813,0.45777065690094787,-1.1291676203554744,0.15259021896690683
1658789594743806,0.5798428320745188,-1.4343480582895154,-0.5798428320745188
1658789594759799,0.45777065690094787,-1.0070954451819034,-0.9460593575952316
1658789594775791,0.5798428320745188,-0.8239871824216607,-0.9460593575952316
1658789594791784,1.3122758831159445,-0.3967345693140487,-0.8850232700083325
1658789594807777,0.7629510948347615,-0.7019150072480898,-0.33569848172737693
1658789594823769,-1.3122758831159445,-1.4953841458761872,-0.3967345693140487
1658789594839762,-2.5940337224383256,-1.0070954451819034,-0.8239871824216607
1658789594855754,-1.983672846570471,-0.7629510948347615,-1.3122758831159445
1658789594871747,-0.09155413138023505,-1.0070954451819034,-1.1902037079423735
1658789594887740,0.45777065690094787,-1.3733119707026162,-1.1902037079423735
1658789594903732,-0.15259021896690683,-1.5564202334630863,-1.4343480582895154
1658789594919725,1.0681315327688026,-0.7629510948347615,-1.3122758831159445
1658789594935718,1.6784924086366573,-1.0681315327688026,-0.8239871824216607
1658789594951710,2.532997634851654,-1.5564202334630863,-0.7629510948347615
1658789594967703,1.983672846570471,-1.1291676203554744,-0.7629510948347615
1658789594983696,1.8005645838102282,-0.45777065690094787,-0.6408789196611906
1658789594999688,1.1902037079423735,-0.7629510948347615,-0.8239871824216607
1658789595015681,0.9460593575952316,-0.8850232700083325,-0.8850232700083325
1658789595031674,-0.45777065690094787,-1.3122758831159445,-0.8850232700083325
1658789595047577,-0.5188067444876197,-0.9460593575952316,-0.9460593575952316
1658789595063569,-0.15259021896690683,-0.7629510948347615,-1.0070954451819034
1658789595079562,-0.45777065690094787,-0.8850232700083325,-0.33569848172737693
1658789595095554,0.33569848172737693,-0.9460593575952316,0.3967345693140487
1658789595111547,0.5798428320745188,-0.3967345693140487,0.09155413138023505
1658789595127540,1.6174563210497581,-0.213626306553806,-0.5188067444876197
1658789595143532,1.6174563210497581,-0.45777065690094787,-0.7629510948347615
1658789595159525,1.0681315327688026,-1.3733119707026162,-0.9460593575952316
1658789595175518,1.4343480582895154,-1.1902037079423735,-0.7019150072480898
1658789595191510,0.8239871824216607,-0.8850232700083325,-0.45777065690094787
1658789595207503,0.15259021896690683,-1.0681315327688026,-0.6408789196611906
1658789595223496,1.1291676203554744,-0.9460593575952316,-0.8850232700083325
1658789595239488,1.9226367589837992,-0.8239871824216607,-1.0070954451819034
1658789595255481,1.3122758831159445,-0.8239871824216607,-1.0070954451819034
1658789595271474,0.15259021896690683,-0.5798428320745188,-0.8239871824216607
1658789595287466,-1.6174563210497581,-0.8850232700083325,-0.5798428320745188
1658789595303459,-1.0070954451819034,-1.0070954451819034,-1.1291676203554744
1658789595319451,0.2746623941404778,-1.0070954451819034,-1.1902037079423735
1658789595335444,-0.45777065690094787,-0.8239871824216607,-0.6408789196611906
1658789595351437,0.3967345693140487,0.03051804379333589,-0.45777065690094787
1658789595367309,3.0823224231326094,0.15259021896690683,-0.5798428320745188
1658789595383301,4.303044174868319,0.03051804379333589,-0.5798428320745188
1658789595399294,2.8381780727854675,-0.15259021896690683,-0.8850232700083325
1658789595415286,0.3967345693140487,-0.09155413138023505,-0.8239871824216607
1658789595431278,-0.09155413138023505,-0.15259021896690683,-0.7019150072480898
1658789595447270,0.2746623941404778,-0.2746623941404778,-0.7629510948347615
1658789595463262,1.1291676203554744,-0.7629510948347615,-0.9460593575952316
1658789595479254,1.4343480582895154,-0.7019150072480898,-1.2512397955290453
1658789595495247,1.9226367589837992,-1.0070954451819034,-1.4343480582895154
1658789595511239,1.3733119707026162,-0.8239871824216607,-1.3122758831159445
1658789595527231,-0.45777065690094787,-1.0681315327688026,-1.0681315327688026
1658789595543223,0.45777065690094787,-0.8239871824216607,-1.0070954451819034
1658789595559215,1.1902037079423735,-0.7019150072480898,-0.8239871824216607
1658789595575207,1.9226367589837992,-0.5188067444876197,-0.8239871824216607
1658789595591199,1.4953841458761872,-0.45777065690094787,-1.1291676203554744
1658789595607192,1.0681315327688026,-1.2512397955290453,-1.8005645838102282
1658789595623184,1.8005645838102282,-1.4953841458761872,-2.04470893415737
1658789595639176,0.5188067444876197,-1.1902037079423735,-1.6784924086366573
1658789595655168,-1.3733119707026162,-1.0681315327688026,-1.2512397955290453
1658789595671160,-1.1902037079423735,-1.1291676203554744,-0.7629510948347615
1658789595687103,1.5564202334630863,-0.45777065690094787,-0.6408789196611906
1658789595703095,2.8381780727854675,-0.5188067444876197,-0.7019150072480898
1658789595719086,2.3498893720911838,-0.7019150072480898,-1.0070954451819034
1658789595735078,1.2512397955290453,-0.5188067444876197,-0.7629510948347615
1658789595751070,2.04470893415737,-0.2746623941404778,-0.09155413138023505
1658789595767061,2.7161058976118966,-0.6408789196611906,0.213626306553806
1658789595783053,3.1433585107195086,-0.09155413138023505,-0.15259021896690683
1658789595799045,6.195162890058782,1.8616006713969,-0.5798428320745188
1658789595815036,9.002822919050914,2.04470893415737,-0.3967345693140487
1658789595831028,7.782101167315204,1.0681315327688026,-0.5188067444876197
1658789595847020,4.547188525215461,1.0681315327688026,-0.7019150072480898
1658789595863011,1.1291676203554744,0.5798428320745188,-0.6408789196611906
1658789595879003,0.7629510948347615,0.15259021896690683,-0.8239871824216607
1658789595894995,-0.45777065690094787,-0.5798428320745188,-0.8239871824216607
1658789595910987,-0.5798428320745188,-0.8239871824216607,-0.09155413138023505
1658789595926978,0.3967345693140487,-1.3122758831159445,0.7019150072480898
1658789595942970,0.8850232700083325,-1.1902037079423735,0.8850232700083325
1658789595958962,-0.7019150072480898,-0.9460593575952316,0.33569848172737693
1658789595974953,-2.04470893415737,-1.0070954451819034,0.45777065690094787
1658789595990945,-2.4719615472647547,-0.8239871824216607,0.33569848172737693
1658789596006836,-1.1902037079423735,-0.213626306553806,0.03051804379333589
1658789596022827,0.7019150072480898,0.03051804379333589,-0.45777065690094787
1658789596038818,0.3967345693140487,-0.45777065690094787,-0.3967345693140487
1658789596054809,0.8239871824216607,-0.7629510948347615,-0.15259021896690683
1658789596070800,0.45777065690094787,-1.3122758831159445,-0.09155413138023505
1658789596086792,-0.09155413138023505,-1.6784924086366573,-0.45777065690094787
1658789596102783,-0.5798428320745188,-1.3122758831159445,-0.5188067444876197
1658789596118774,0.6408789196611906,-0.33569848172737693,-0.7019150072480898
1658789596134765,0.213626306553806,-0.09155413138023505,-1.1291676203554744
1658789596150756,0.03051804379333589,0.03051804379333589,-1.0681315327688026
1658789596166748,0.33569848172737693,-0.03051804379333589,-1.3733119707026162
1658789596182739,-0.6408789196611906,-0.3967345693140487,-1.8616006713969
1658789596198730,-1.4953841458761872,-0.9460593575952316,-1.9226367589837992
1658789596214721,-0.5798428320745188,-0.7629510948347615,-1.8616006713969
1658789596230713,1.6784924086366573,0.09155413138023505,-1.2512397955290453
1658789596246704,1.6784924086366573,-0.213626306553806,-0.8239871824216607
1658789596262695,-0.3967345693140487,-0.213626306553806,-0.9460593575952316
1658789596278686,-0.8850232700083325,0.03051804379333589,-0.9460593575952316
1658789596294677,-0.5188067444876197,-0.2746623941404778,-1.1291676203554744
1658789596310669,0.6408789196611906,-0.3967345693140487,-1.0681315327688026
1658789596326599,0.2746623941404778,-0.45777065690094787,-1.0070954451819034
1658789596342590,-0.2746623941404778,-0.7019150072480898,-1.4343480582895154
1658789596358581,-1.1291676203554744,-1.4953841458761872,-1.4953841458761872
1658789596374572,-0.5798428320745188,-1.5564202334630863,-1.0070954451819034
1658789596390564,-0.33569848172737693,-1.0681315327688026,-0.15259021896690683
1658789596406555,1.0681315327688026,-0.8239871824216607,-0.03051804379333589
1658789596422546,1.739528496223329,-0.3967345693140487,-0.2746623941404778
1658789596438537,0.7629510948347615,-0.2746623941404778,-0.5798428320745188
1658789596454528,0.8850232700083325,-0.7019150072480898,-0.7019150072480898
1658789596470520,1.3733119707026162,-0.8850232700083325,-1.0681315327688026
1658789596486511,0.7019150072480898,-1.3122758831159445,-0.7629510948347615
1658789596502502,-0.8239871824216607,-2.105745021744042,-0.5798428320745188
1658789596518493,0.09155413138023505,-1.6784924086366573,-0.8239871824216607
1658789596534484,0.6408789196611906,-1.2512397955290453,-0.7629510948347615
1658789596550476,0.7019150072480898,-1.4343480582895154,-0.5798428320745188
1658789596566467,0.5188067444876197,-1.4953841458761872,-0.8850232700083325
1658789596582458,1.3733119707026162,-1.1902037079423735,-1.5564202334630863
1658789596598449,0.9460593575952316,-1.3733119707026162,-1.5564202334630863
1658789596614441,0.15259021896690683,-0.9460593575952316,-1.6174563210497581
1658789596630432,1.0681315327688026,-0.45777065690094787,-1.8005645838102282
1658789596646331,2.04470893415737,-0.6408789196611906,-1.8616006713969
1658789596662322,1.739528496223329,-1.3733119707026162,-1.739528496223329
1658789596678313,-0.09155413138023505,-1.0070954451819034,-1.0681315327688026
1658789596694304,-1.2512397955290453,0.03051804379333589,-0.8239871824216607
1658789596710294,-1.0681315327688026,-0.09155413138023505,-0.45777065690094787
1658789596726285,-0.2746623941404778,-0.6408789196611906,0.03051804379333589
1658789596742276,-1.0070954451819034,-0.5188067444876197,-0.2746623941404778
1658789596758267,-1.4343480582895154,0.03051804379333589,-0.6408789196611906
1658789596774257,-0.5798428320745188,-0.2746623941404778,-0.5798428320745188
1658789596790248,0.7019150072480898,-0.2746623941404778,-0.5798428320745188
1658789596806239,0.8850232700083325,-0.213626306553806,-0.15259021896690683
1658789596822229,0.5188067444876197,0.03051804379333589,0.3967345693140487
1658789596838220,-0.5188067444876197,0.5798428320745188,0.2746623941404778
1658789596854211,1.1291676203554744,0.45777065690094787,0.213626306553806
1658789596870202,0.6408789196611906,0.2746623941404778,0.3967345693140487
1658789596886192,-1.6784924086366573,0.2746623941404778,0.5798428320745188
1658789596902183,-2.3498893720911838,0.5188067444876197,0.213626306553806
1658789596918174,-1.4953841458761872,0.7019150072480898,0.03051804379333589
1658789596934165,-0.8239871824216607,0.03051804379333589,-0.213626306553806
1658789596950155,-0.33569848172737693,-0.6408789196611906,-0.15259021896690683
1658789596966064,-1.739528496223329,-0.5798428320745188,-0.213626306553806
1658789596982054,-1.2512397955290453,0.15259021896690683,0.3967345693140487
1658789596998045,-0.2746623941404778,-0.15259021896690683,0.6408789196611906
1658789597014035,-0.15259021896690683,-0.2746623941404778,0.15259021896690683
1658789597030025,-0.2746623941404778,-0.45777065690094787,-0.09155413138023505
1658789597046015,0.7629510948347615,-0.213626306553806,-0.33569848172737693
1658789597062006,0.3967345693140487,0.09155413138023505,-0.5188067444876197
1658789597077996,0.6408789196611906,-0.33569848172737693,-0.15259021896690683
1658789597093986,0.3967345693140487,-0.6408789196611906,-0.03051804379333589
1658789597109976,-0.213626306553806,-0.9460593575952316,-0.33569848172737693
1658789597125967,0.7019150072480898,-0.45777065690094787,-0.45777065690094787
1658789597141957,-0.15259021896690683,-0.8239871824216607,-0.2746623941404778
1658789597157947,-0.5188067444876197,-1.2512397955290453,-0.2746623941404778
1658789597173937,0.2746623941404778,-0.5798428320745188,-0.15259021896690683
1658789597189928,0.3967345693140487,-0.6408789196611906,-0.33569848172737693
1658789597205918,1.2512397955290453,-0.5188067444876197,-0.8239871824216607
1658789597221908,0.9460593575952316,-0.9460593575952316,-1.0681315327688026
1658789597237898,0.9460593575952316,-1.3733119707026162,-1.4343480582895154
1658789597253889,0.33569848172737693,-1.3733119707026162,-1.3122758831159445
1658789597269879,0.15259021896690683,-1.4953841458761872,-0.9460593575952316
1658789597285827,-0.8239871824216607,-1.3733119707026162,-0.8850232700083325
1658789597301818,-0.03051804379333589,-1.1291676203554744,-0.9460593575952316
1658789597317808,1.5564202334630863,-1.3733119707026162,-0.8850232700083325
1658789597333798,2.04470893415737,-1.3122758831159445,-0.7019150072480898
1658789597349788,1.0070954451819034,-0.8850232700083325,-0.9460593575952316
1658789597365779,1.3122758831159445,-0.2746623941404778,-1.0681315327688026
1658789597381769,2.9602502479590385,-0.8850232700083325,-0.7629510948347615
1658789597397759,2.7161058976118966,-1.8005645838102282,-0.5188067444876197
1658789597413749,0.6408789196611906,-1.4343480582895154,-0.5188067444876197
1658789597429740,-0.45777065690094787,-0.7019150072480898,-0.7629510948347615
1658789597445730,0.2746623941404778,-0.7019150072480898,-0.9460593575952316
1658789597461720,0.9460593575952316,-1.0070954451819034,-0.7629510948347615
1658789597477710,0.3967345693140487,-0.7019150072480898,-0.3967345693140487
1658789597493701,-0.213626306553806,-0.45777065690094787,-0.2746623941404778
1658789597509691,1.8005645838102282,-0.15259021896690683,-0.45777065690094787
1658789597525681,2.8992141603723667,-0.8239871824216607,-0.7629510948347615
1658789597541671,2.288853284504512,-1.8005645838102282,-1.3122758831159445
1658789597557662,-0.15259021896690683,-1.3122758831159445,-1.3733119707026162
1658789597573652,-1.739528496223329,-0.2746623941404778,-0.5798428320745188
1658789597589642,-0.9460593575952316,0.09155413138023505,-0.2746623941404778
1658789597605590,0.7629510948347615,-0.2746623941404778,-0.7019150072480898
1658789597621581,1.8005645838102282,-0.8850232700083325,-1.1291676203554744
1658789597637571,2.7161058976118966,-0.2746623941404778,-1.1291676203554744
1658789597653561,2.7161058976118966,0.33569848172737693,-1.0681315327688026
1658789597669551,1.6784924086366573,-0.09155413138023505,-0.7019150072480898
1658789597685542,0.5798428320745188,-1.0070954451819034,-0.9460593575952316
1658789597701532,-0.3967345693140487,-0.45777065690094787,-1.0681315327688026
1658789597717522,-0.2746623941404778,-0.3967345693140487,-1.3733119707026162
