Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789620181306,0.8512092774853128,-0.3064927138170441,0.41480125123979583,22.13217282295227
1658789620197298,0.8480964370183868,-0.3082322423132675,0.41345845731288655,22.148164987564087
1658789620213290,0.8499275196459903,-0.3052719920653084,0.4074769207293816,22.164156913757324
1658789620229282,0.8496223392080564,-0.29919890135042326,0.40970473792629925,22.18014883995056
1658789620245273,0.8425726710917827,-0.29678797589074524,0.4137331197070271,22.19614005088806
1658789620261265,0.8335698481727318,-0.29636072327763774,0.4181887541008624,22.2121319770813
1658789620277257,0.8253604943923092,-0.29800869764248095,0.42825970855268203,22.228123903274536
1658789620293248,0.8166628519111923,-0.30972762645914387,0.44122987716487394,22.244114875793457
1658789620309240,0.8073853665980009,-0.3227893492027162,0.45212481879911515,22.260107040405273
1658789620325232,0.8021362630655373,-0.3241016250858322,0.4686350804913406,22.27609896659851
1658789620341223,0.8020141908903637,-0.31656366826886406,0.4875562676432441,22.29208993911743
1658789620357215,0.8048828870069427,-0.30637064164187067,0.4879835202563516,22.30808186531067
1658789620373207,0.8072632944228273,-0.30090791180285326,0.4850537880521859,22.324074029922485
1658789620389198,0.8012207217517355,-0.30972762645914387,0.5116655222400244,22.340065002441406
1658789620405190,0.7861448081177995,-0.33301289387350275,0.5532005798428319,22.356056928634644
1658789620421182,0.7751888303959715,-0.3509880216678112,0.5707789730678261,22.37204885482788
1658789620437164,0.774761577782864,-0.3492179751277944,0.5609216449225602,22.388031005859375
1658789620453156,0.7755550469214922,-0.33554589150835445,0.5550621805142288,22.404022932052612
1658789620469147,0.7686884870679789,-0.3235523002975511,0.573647669184405,22.420013904571533
1658789620485139,0.7556878004119936,-0.32001220721751755,0.597116044861524,22.43600583076477
1658789620501131,0.7461356527046616,-0.3274891279468988,0.6041962310215911,22.451997995376587
1658789620517122,0.7430838483253224,-0.3390554665445946,0.6032806897077894,22.467988967895508
1658789620533114,0.7388723582818342,-0.33887235828183426,0.6122835126268404,22.483980894088745
1658789620549106,0.7284962233920806,-0.33594262607766856,0.6379491874570842,22.499972820281982
1658789620565097,0.7174486915388725,-0.3333180743114368,0.6527809567406733,22.515964031219482
1658789620581089,0.7120775158312354,-0.3163500419623103,0.6384985122453652,22.53195595741272
1658789620597081,0.7076218814374,-0.2986800946059357,0.6237888151369497,22.547947883605957
1658789620613072,0.6980392156862747,-0.30057221332112605,0.6364843213550013,22.563938856124878
1658789620629064,0.6875104905775542,-0.3158922713054094,0.6681925688563366,22.579931020736694
1658789620645056,0.6822003509575039,-0.3277943083848327,0.6836346990157933,22.59592294692993
1658789620661048,0.6860456244754713,-0.33496604867628,0.6742961776150151,22.61191487312317
1658789620677039,0.690989547570001,-0.3382619974059664,0.6614785992217902,22.62790584564209
1658789620693031,0.6830243381399255,-0.3298695353627833,0.6563820859082936,22.643898010253906
1658789620709023,0.6686198214694441,-0.309269855802243,0.6670023651483943,22.659889936447144
1658789620725014,0.6586709391927981,-0.295994506752117,0.6851911192492564,22.675880908966064
1658789620741006,0.6543984130617231,-0.30691996643015174,0.6930037384603649,22.6918728351593
1658789620756988,0.652140077821012,-0.32117189288166637,0.6874494544899674,22.707854986190796
1658789620772980,0.6423437857633327,-0.32080567635614576,0.6760967421988253,22.723846912384033
1658789620788972,0.6201266498817424,-0.31787594415198006,0.6783855954833298,22.73983883857727
1658789620804963,0.5980926222629126,-0.3240711070420388,0.7056382085908295,22.75583004951477
1658789620820955,0.5920805676356142,-0.33981841763942944,0.7409170672159915,22.771821975708008
1658789620836947,0.5952544441901271,-0.3513542381933319,0.7575188830395971,22.787813901901245
1658789620852938,0.5934843976501103,-0.35074387731746404,0.7528801403830014,22.803804874420166
1658789620868930,0.5846341649500264,-0.354161898222324,0.751140611886778,22.819797039031982
1658789620884922,0.5766384374761575,-0.35828183413443204,0.7643244068055237,22.83578896522522
1658789620900913,0.5778591592278932,-0.35022507057297636,0.7854734111543449,22.85177993774414
1658789620916905,0.5807583733882655,-0.339940489814603,0.7992980849927518,22.867771863937378
1658789620932897,0.5723964293888759,-0.3391470206759748,0.8035400930800334,22.883764028549194
1658789620948888,0.5526207370107574,-0.35660334172579544,0.8089723048752573,22.899755001068115
1658789620964880,0.5320515754940107,-0.38007171740291446,0.8103150988021666,22.915746927261353
1658789620980872,0.5206988632028686,-0.3887998779278248,0.8109864957656212,22.93173885345459
1658789620996863,0.5157854581521324,-0.38467994201571676,0.8224002441443501,22.94772982597351
1658789621012855,0.5078507667658503,-0.38437476157778283,0.8397650110627906,22.963721990585327
1658789621028847,0.4994277866788739,-0.39218738078889137,0.8452887769893946,22.979713916778564
1658789621044839,0.5008926527809567,-0.4013733119707026,0.840192263675898,22.9957058429718
1658789621060830,0.504798962386511,-0.40946059357595166,0.8390325780117491,23.0116970539093
1658789621076782,0.49793240253299764,-0.41162737468528254,0.8404669260700386,23.02764892578125
1658789621092773,0.48535896849011984,-0.4030212863355458,0.8408636606393527,23.04363989830017
1658789621108764,0.47092393377584507,-0.3875486381322957,0.8417181658655677,23.059630870819092
1658789621124755,0.45420004577706585,-0.3804074158846418,0.8429999237048902,23.075621843338013
1658789621140747,0.4388799877927827,-0.3883115892271305,0.8419317921721214,23.09161400794983
1658789621156738,0.42655069810025203,-0.4017700465400167,0.8485236896314943,23.10760498046875
1658789621172729,0.4179751277943087,-0.4144045166704813,0.867292286564431,23.12359595298767
1658789621188720,0.41556420233463065,-0.42246128023193696,0.8808728160524912,23.139586925506592
1658789621204712,0.4191042954146642,-0.42462806134126785,0.8810254062714584,23.15557885169983
1658789621220703,0.4233463035019458,-0.4263981078812846,0.8789806973373011,23.17156982421875
1658789621236694,0.4236514839398797,-0.42743572137026,0.8833142595559629,23.18756103515625
1658789621252685,0.4157778286411844,-0.4282597085526816,0.8939040207522702,23.20355200767517
1658789621268676,0.4034790569924471,-0.43097581445029354,0.8948805981536585,23.219542980194092
1658789621284668,0.39966430151827304,-0.4294499122606239,0.878400854505226,23.23553490638733
1658789621300659,0.4045471885252159,-0.42230869001297,0.8697642481116958,23.25152587890625
1658789621316650,0.402380407415885,-0.4135805294880597,0.8787975890745405,23.26751685142517
1658789621332641,0.38486305027847734,-0.4101319905394063,0.8905775539787903,23.283507823944092
1658789621348632,0.36523994811932536,-0.41202410925459665,0.8885938811322196,23.299499034881592
1658789621364624,0.3586175326161589,-0.4151369497215227,0.8795300221255817,23.31549096107483
1658789621380615,0.35916685740444,-0.4158999008163575,0.8855115587090869,23.33148193359375
1658789621396637,0.35461966887922447,-0.4039063096055542,0.894361791409171,23.347503900527954
1658789621412628,0.3436331731136031,-0.38846417944609746,0.8893568322270546,23.363494873046875
1658789621428620,0.33502708476386633,-0.38886091401541156,0.8801709010452432,23.37948703765869
1658789621444612,0.3368581673914699,-0.39908445868619813,0.8792248416876478,23.39547896385193
1658789621460603,0.3403067063401233,-0.4034180209048599,0.8882887006942857,23.41146993637085
1658789621476595,0.334843976501106,-0.4009155413138017,0.9058670939192801,23.427461862564087
1658789621492587,0.3250476844434269,-0.39517814908064386,0.9187151903562985,23.443454027175903
1658789621508578,0.31940184634164925,-0.38809796292057674,0.9094987411306938,23.459444999694824
1658789621524570,0.3216296635385669,-0.3869993133440146,0.8971694514381632,23.47543692588806
1658789621540562,0.32233157854581496,-0.3925841153582055,0.899641412985428,23.4914288520813
1658789621556553,0.31393911650263195,-0.3962157625696192,0.9083695735103383,23.50741982460022
1658789621572545,0.30380712596322557,-0.3966124971389333,0.9170366979476618,23.523411989212036
1658789621588537,0.29752040894178666,-0.39905394064240474,0.9196612497138936,23.539403915405273
1658789621604529,0.2927901121538108,-0.4034790569924467,0.9147783627069508,23.55539584159851
1658789621620520,0.2829938200961317,-0.4046997787441824,0.9134355687800415,23.57138705253601
1658789621636512,0.2671244373235675,-0.4030518043793392,0.9268329900053409,23.587378978729248
1658789621652504,0.2565651941710536,-0.3954833295185778,0.9360799572747389,23.603370904922485
1658789621668495,0.260013733119707,-0.38391699092088194,0.931349660486763,23.619361877441406
1658789621684487,0.2684367132066834,-0.3798886091401541,0.9279621576256964,23.635354042053223
1658789621700479,0.2691691462577248,-0.37924773022049285,0.922102693217365,23.65134596824646
1658789621716461,0.2587319752803845,-0.3815060654612039,0.9147478446631574,23.667327880859375
1658789621732452,0.2444800488288701,-0.3912108033875028,0.9081559472037846,23.683318853378296
1658789621748444,0.23831540398260476,-0.4020447089341572,0.8965896086060887,23.699311017990112
1658789621764436,0.24032959487296868,-0.4034485389486533,0.8853589684901202,23.71530294418335
1658789621780428,0.23709468223086905,-0.39902342259861134,0.8887464713511868,23.731294870376587
1658789621796419,0.2225986114290075,-0.40195315480277705,0.9054398413061726,23.747285842895508
1658789621812411,0.20947585259784862,-0.4034180209048599,0.9065079728389414,23.763278007507324
1658789621828403,0.20737010757610452,-0.394567788204776,0.8897535667963687,23.77926993370056
1658789621844394,0.21432822156099807,-0.38635843442435336,0.8853284504463268,23.795260906219482
1658789621860386,0.21692225528343645,-0.38800640878919657,0.897779812314031,23.81125283241272
1658789621876378,0.206240939955749,-0.39392690928511476,0.9097734035248344,23.827244997024536
1658789621892369,0.19134813458457334,-0.39597161821927207,0.9126726176852067,23.843235969543457
1658789621908361,0.18246738384069605,-0.398687724116884,0.916426337071794,23.859227895736694
1658789621924353,0.1797817959868775,-0.40448615243762864,0.9286640726329445,23.87521982192993
1658789621940344,0.17315938048371127,-0.4049744411383229,0.944167238879988,23.89121103286743
1658789621956336,0.16009765774013918,-0.40241092545967794,0.9640344853894867,23.90720295906067
1658789621972328,0.14969100480659225,-0.4058594644083313,0.9813992523079271,23.923194885253906
1658789621988319,0.14764629587243494,-0.4193789578088044,0.9983978027008469,23.939185857772827
1658789622004311,0.15124742504005528,-0.4349431601434348,1.0362096589608605,23.955178022384644
1658789622020303,0.1512169069962619,-0.4396734569314107,1.0846417944609748,23.97116994857788
1658789622036255,0.147341115434501,-0.4447089341573206,1.1071641107804986,23.98712182044983
1658789622052246,0.149050125886931,-0.46555275806820795,1.1097886625467306,24.00311303138733
1658789622068237,0.15527580682078312,-0.489723048752575,1.1286793316548411,24.01910400390625
1658789622084228,0.15988403143358543,-0.49835965514610514,1.156389715419242,24.03509497642517
1658789622100219,0.1625085831998172,-0.49954985885404746,1.1676508735790039,24.051085948944092
1658789622116211,0.16241702906843702,-0.5063248645761806,1.1595635919737548,24.06707787513733
1658789622132202,0.1579003585870149,-0.5135881589990081,1.146684977492943,24.08306884765625
1658789622148193,0.15054551003280725,-0.5128557259479667,1.1456473640039677,24.09905982017517
1658789622164184,0.14331273365377317,-0.5093156328679331,1.1474174105439845,24.11505103111267
1658789622180175,0.1440451667048146,-0.5083390554665446,1.133409628442817,24.131042003631592
1658789622196167,0.15292591744869188,-0.5044022278171969,1.1073472190432592,24.14703392982483
1658789622212158,0.1562218661783783,-0.49628442816815443,1.0810406652933544,24.16302490234375
1658789622228149,0.1511863889524685,-0.4850232700083925,1.059098191805905,24.17901587486267
1658789622244140,0.15097276264591475,-0.47431143663691167,1.0422522316319522,24.195006847381592
1658789622260131,0.16446173800259434,-0.4704051270313574,1.0256198977645532,24.210997819900513
1658789622276123,0.18570229648279568,-0.4708323796444649,1.0101777676050965,24.22698998451233
1658789622292114,0.20257877470054186,-0.46552224002441456,0.9928740367742428,24.24298095703125
1658789622308105,0.21234454871442754,-0.4556954299229421,0.9700160219729916,24.25897192955017
1658789622324096,0.22232394903486696,-0.45215533684290854,0.9523460746166172,24.274962902069092
1658789622340088,0.23150988021667818,-0.4492256046387427,0.9369039444571605,24.29095482826233
1658789622356109,0.23385976958876942,-0.43424124513618667,0.91953917753872,24.306975841522217
1658789622372101,0.23251697566186014,-0.42081330586709376,0.9146562905317772,24.322968006134033
1658789622388093,0.2381628137636378,-0.42511635004196224,0.923811703669795,24.33895993232727
1658789622404084,0.25351338979171434,-0.43445487144274053,0.9311055161364159,24.35495090484619
1658789622420076,0.2695658808270389,-0.42877851529716937,0.9261310749980929,24.37094283103943
1658789622436068,0.282627603570611,-0.41278706034943147,0.918287937743191,24.386934995651245
1658789622452059,0.2961776150148774,-0.4131837949187456,0.9233539330128941,24.402925968170166
1658789622468051,0.31351186388952446,-0.4260624093995573,0.9346150911726561,24.418917894363403
1658789622484043,0.330571450370031,-0.42545204852368945,0.9357442587930116,24.43490982055664
1658789622500034,0.34168001831082595,-0.4209964141298541,0.9287251087205313,24.45090103149414
1658789622516026,0.34958419165331467,-0.4303959716182192,0.9209430075532161,24.466892957687378
1658789622532018,0.3578240634775307,-0.4396124208438239,0.9115434500648512,24.482884883880615
1658789622548009,0.3633478294041348,-0.4379644464789806,0.8998550392919817,24.498875856399536
1658789622564001,0.3627985046158537,-0.43894102388036915,0.8842603189135578,24.514868021011353
1658789622579993,0.36310368505378765,-0.4460517280842299,0.8648508430609596,24.53085994720459
1658789622595985,0.37293049515526033,-0.4443732356755933,0.8481269550621802,24.546851873397827
1658789622611976,0.3941710536354621,-0.426031891355764,0.8414435034714272,24.562842845916748
1658789622627968,0.4182192721446558,-0.4050659952697031,0.839642938887617,24.578835010528564
1658789622643960,0.4330815594720381,-0.4013122758831158,0.8301213092240785,24.5948269367218
1658789622659951,0.4412909132524607,-0.4118715190356297,0.8162050812542914,24.610817909240723
1658789622675933,0.4507515068284125,-0.4214236667429616,0.8082093537804225,24.626799821853638
1658789622691925,0.4599984740978105,-0.4243533989471273,0.8064087891966123,24.642791986465454
1658789622707917,0.46378271152819117,-0.4278629739833676,0.8137941557946133,24.65878391265869
1658789622723909,0.4648203250171665,-0.4345159075303273,0.8195315480277712,24.67477583885193
1658789622739900,0.47092393377584507,-0.4269779507133592,0.7965514610513464,24.69076704978943
1658789622755892,0.4838330663004502,-0.4072938124666208,0.7602044708934157,24.706758975982666
1658789622771884,0.4989394979781796,-0.39807736324101617,0.7450675211718929,24.722750902175903
1658789622787875,0.5126726176852063,-0.4059510185397115,0.7489433127336538,24.738741874694824
1658789622803867,0.527718013275349,-0.4241092545967803,0.7509575036240177,24.75473403930664
1658789622819859,0.5463340199893185,-0.4361943999389639,0.7391165026321813,24.770725965499878
1658789622835850,0.562996871900511,-0.4383306630045014,0.7240100709544519,24.7867169380188
1658789622851842,0.5725490196078429,-0.4401922636758985,0.7189440756847487,24.802708864212036
1658789622867834,0.580331120775158,-0.4375066758220799,0.7121995880064089,24.818701028823853
1658789622883825,0.595712214847028,-0.42600137331197063,0.6988937209124897,24.834692001342773
1658789622899817,0.6160677500572211,-0.4075684748607613,0.6862287327382317,24.85068392753601
1658789622915809,0.6297093156328681,-0.3828488593881132,0.6670328831921877,24.866675853729248
1658789622931800,0.6329747463187614,-0.37207598992904556,0.6543984130617231,24.88266682624817
1658789622947792,0.6330052643625548,-0.38815899900816353,0.6652323186083775,24.898658990859985
1658789622963784,0.637216754406043,-0.40524910353246346,0.6833905546654462,24.914650917053223
1658789622979776,0.6425268940260933,-0.4016784924086365,0.6769207293812469,24.93064284324646
1658789622995727,0.6437170977340356,-0.3908140688181887,0.6390478370336463,24.94659399986267
1658789623011718,0.6472266727702758,-0.3932555123216601,0.6127718013275347,24.962584972381592
1658789623027710,0.6571755550469218,-0.40564583810177757,0.6251010910200654,24.97857689857483
1658789623043701,0.6700236514839402,-0.4093690394445715,0.6442969405661099,24.99456787109375
1658789623059692,0.6856488899061572,-0.3938048371099412,0.6251316090638592,25.01055884361267
1658789623075683,0.7008163576714734,-0.37332722972457466,0.5737697413595788,25.02655005455017
1658789623091674,0.71103990234226,-0.3652094300755322,0.5420309758144501,25.042541027069092
1658789623107666,0.72300297550927,-0.3608758678568704,0.5506981002517737,25.05853295326233
1658789623123657,0.74360265506981,-0.34946211947814154,0.5727321278706032,25.07452392578125
1658789623139648,0.7648432135500114,-0.3354238193331809,0.5733730067902645,25.09051489830017
1658789623155639,0.7737239642938887,-0.3303273060196843,0.5387655451285571,25.106505870819092
1658789623171630,0.771343556878004,-0.3342030975814452,0.49793240253299764,25.122496843338013
1658789623187622,0.7680476081483176,-0.33667505912871,0.4984206912336919,25.13848900794983
1658789623203613,0.769634546425574,-0.33228046082246143,0.5325703822384984,25.15447998046875
1658789623219604,0.7744258793011367,-0.320988784618906,0.5425192645151444,25.17047095298767
1658789623235595,0.7765926604104676,-0.32034790569924465,0.5082475013351644,25.186461925506592
1658789623251587,0.7738765545128556,-0.33545433737697417,0.46594949263752206,25.20245385169983
1658789623267578,0.7708247501335164,-0.34738689250019084,0.46518654154268724,25.21844482421875
1658789623283569,0.7734187838559548,-0.35074387731746404,0.503791866941329,25.23443603515625
1658789623299560,0.7836118104829479,-0.3446402685587855,0.5180743114366368,25.25042700767517
1658789623315551,0.8006713969634545,-0.33261615930418875,0.4757763027389945,25.266417980194092
1658789623331543,0.8159914549477376,-0.3249561303120472,0.41522850385290333,25.28240990638733
1658789623347534,0.8238956282902263,-0.3219958800640881,0.40167849240863696,25.29840087890625
1658789623363525,0.8342107270923931,-0.31741817349507906,0.44208438239108894,25.31439185142517
1658789623379516,0.8500801098649573,-0.30731670099946584,0.46338597695887707,25.330382823944092
1658789623395507,0.8632333867399096,-0.30060273136491933,0.42014190890363934,25.346374034881592
1658789623411499,0.8676279850461581,-0.3052719920653084,0.35681696803234897,25.36236596107483
1658789623427490,0.8626535439078351,-0.3073472190432591,0.33881132219424703,25.37835693359375
1658789623443481,0.8597848477912562,-0.2965438315403981,0.37326619363698765,25.39434790611267
1658789623459472,0.8637827115281906,-0.2823529411764705,0.3979552910658426,25.410338878631592
1658789623475463,0.867383840695811,-0.2718547341115434,0.35989929045548164,25.426329851150513
1658789623491455,0.8714122224765388,-0.2667887388418402,0.3010299839780268,25.44232201576233
1658789623507446,0.8736095216296631,-0.27277027542534515,0.29205767910276936,25.45831298828125
1658789623523437,0.8755321583886471,-0.2688334477759975,0.30765239948119305,25.47430396080017
1658789623539428,0.8871290150301367,-0.23379873350118263,0.2885175860227358,25.490294933319092
1658789623555420,0.9034561684596021,-0.20599679560540185,0.24603646906233312,25.50628685951233
1658789623571411,0.9093461509117269,-0.2158541237506677,0.21890592813000698,25.52227783203125
1658789623587402,0.9026626993209739,-0.2271763179980164,0.21277180132753504,25.53826904296875
1658789623603393,0.8982681010147253,-0.21551842526894038,0.22494850080109874,25.55426001548767
1658789623619384,0.903059433890288,-0.21069657434958433,0.24914930952925918,25.570250988006592
1658789623635406,0.9131303883421076,-0.20807202258335245,0.2296787975890746,25.586272954940796
1658789623651398,0.924818799114977,-0.1817349507896543,0.16302738994430466,25.602264881134033
1658789623667389,0.9309529259174489,-0.15704585336079946,0.13107499809262224,25.618255853652954
1658789623683381,0.9315938048371102,-0.1509727626459143,0.1451743343251699,25.63424801826477
1658789623699373,0.9344319829098957,-0.1459372854200045,0.14450293736171527,25.650239944458008
1658789623715365,0.9360494392309455,-0.14520485236896308,0.1240253299763483,25.666231870651245
1658789623731356,0.9273517967498286,-0.15881589990081624,0.11367971313038794,25.682222843170166
1658789623747348,0.92124818799115,-0.16748302433813977,0.11917296101319885,25.698215007781982
1658789623763340,0.9326009002822921,-0.16913099870298298,0.13421835660334192,25.71420693397522
1658789623779331,0.9487144274052035,-0.1757228961623558,0.13522545204852388,25.73019790649414
1658789623795323,0.9556420233463037,-0.17315938048371082,0.11151293202105728,25.746189832687378
1658789623811315,0.9524681467917908,-0.14773785000381467,0.07510490577553952,25.762181997299194
1658789623827306,0.9463645380331123,-0.11648737315938051,0.049927519645990515,25.778172969818115
1658789623843298,0.9501792935072864,-0.10672159914549484,0.05532921339742103,25.794164896011353
1658789623859290,0.9634851606012056,-0.11563286793316552,0.07428091859311792,25.81015682220459
1658789623875281,0.9723048752574961,-0.1291828793774319,0.08068970778973039,25.82614803314209
1658789623891273,0.9676966506446938,-0.14154268711375595,0.04977492942702355,25.842139959335327
1658789623907265,0.956527046616312,-0.14834821087968253,-0.00424200808728159,25.858131885528564
1658789623923256,0.9531090257114521,-0.15561150530251,-0.016998550392919753,25.874122858047485
1658789623939248,0.9543297474631878,-0.16208133058670926,0.015197985809109582,25.8901150226593
1658789623955200,0.9524376287479974,-0.15793087663080785,0.037781338216220206,25.90606689453125
1658789623971191,0.951552605477989,-0.1475852597848477,0.020782787823300453,25.92205786705017
1658789623987182,0.9503929198138401,-0.1405050736247806,-0.027374685282673394,25.938048839569092
1658789624003173,0.9510643167772947,-0.14209201190203702,-0.06259250782024872,25.954040050506592
1658789624019165,0.9612268253604945,-0.14621194781414504,-0.04492256046387422,25.97003197669983
1658789624035156,0.9733424887464714,-0.14532692454413665,0.004364080262455161,25.98602294921875
1658789624051147,0.9761501487754636,-0.14364843213550005,0.023468375677119013,26.00201392173767
1658789624067138,0.9654383154039827,-0.14825665674830235,-0.012848096437018452,26.018004894256592
1658789624083130,0.9488670176241705,-0.1555809872587166,-0.06414892805371186,26.03399682044983
1658789624099121,0.9421225299458307,-0.15548943312733643,-0.07763790341039145,26.04998803138733
1658789624115112,0.9468223086900132,-0.14752422369726093,-0.05520714122224757,26.06597900390625
1658789624131103,0.953566796368353,-0.13659876401922633,-0.03299000534065755,26.08196997642517
1658789624147094,0.9570153353170063,-0.13403524834058134,-0.04202334630350191,26.097960948944092
1658789624163086,0.9594872968642711,-0.13604943923094526,-0.09524681467917906,26.11395287513733
1658789624179077,0.9636072327763792,-0.13443198290989544,-0.14529640650034326,26.12994384765625
1658789624195068,0.9673609521629665,-0.13900968947890435,-0.13577477683680472,26.14593482017517
1658789624211059,0.9695582513160907,-0.14154268711375595,-0.0938429846646831,26.16192603111267
1658789624227050,0.9666895551995118,-0.1401083390554665,-0.07541008621347389,26.177917003631592
1658789624243042,0.9554589150835433,-0.145510032806897,-0.10199130235751896,26.19390892982483
1658789624259033,0.9444113832303351,-0.15170519569695573,-0.1522545204852369,26.20989990234375
1658789624275024,0.9438315403982607,-0.15295643549248483,-0.17947661554894334,26.22589087486267
1658789624291015,0.952407110704204,-0.1413595788509956,-0.1724879835202563,26.241881847381592
1658789624307006,0.9598229953459985,-0.12838941023880368,-0.15033188372625306,26.257872819900513
1658789624322998,0.959945067521172,-0.12796215762569618,-0.14123750667582202,26.27386498451233
1658789624338989,0.9521934843976503,-0.127016098268101,-0.16559090562294954,26.28985595703125
1658789624354980,0.9376974135957887,-0.12713817044327458,-0.2019073777370871,26.30584692955017
1658789624370971,0.930495155260548,-0.13229571984435795,-0.21997405966277572,26.321837902069092
1658789624386963,0.939742122529946,-0.1329671168078126,-0.21286335545891522,26.33782982826233
1658789624402954,0.952407110704204,-0.12768749523155565,-0.19293507286182965,26.35382103919983
1658789624418945,0.9506675822079806,-0.12362859540703441,-0.18533607995727475,26.36981201171875
1658789624434936,0.9389791714351112,-0.12173647669184406,-0.2007171740291448,26.38580298423767
1658789624450927,0.9382467383840698,-0.11712825207904176,-0.237247272449836,26.401793956756592
1658789624466919,0.9514915693904022,-0.11017013809414822,-0.2771343556878003,26.41778588294983
1658789624482910,0.9659571221484704,-0.09817654688334487,-0.28967727168688473,26.43377685546875
1658789624498901,0.9687647821774625,-0.0786755168993668,-0.2797283894102387,26.44976782798767
1658789624514892,0.9564049744411385,-0.06784161135271227,-0.2663920042725261,26.46575903892517
1658789624530883,0.9384603646906235,-0.08465705348287178,-0.25174334325169756,26.481750011444092
1658789624546875,0.9222247653925386,-0.12143129625391014,-0.2427405203326467,26.49774193763733
1658789624562866,0.9122453650720992,-0.1496910048065918,-0.23868162050812547,26.51373291015625
1658789624578857,0.9193560692759597,-0.15063706416418698,-0.23215075913633942,26.52972388267517
1658789624594879,0.940596627756161,-0.1295490959029526,-0.2385900663767453,26.545745849609375
1658789624610870,0.9607690547035936,-0.10421911955443663,-0.2676432440680552,26.561736822128296
1658789624626862,0.974166475928893,-0.0850232700083926,-0.305699244678416,26.577728986740112
1658789624642854,0.9759975585564966,-0.07470817120622586,-0.3277027542534524,26.59372091293335
1658789624658846,0.964919508659495,-0.07721065079728406,-0.32428473334859254,26.609712839126587
1658789624674837,0.9493858243686581,-0.08969253070878169,-0.31616693369955007,26.625704050064087
1658789624690829,0.9344930189974825,-0.10553139543755252,-0.3197070267795836,26.641695976257324
1658789624706821,0.9253681239032581,-0.11987487602044711,-0.3411612115663387,26.65768790245056
1658789624722812,0.9303425650415811,-0.13412680247196151,-0.3706111238269627,26.673678874969482
1658789624738804,0.946578164339666,-0.1476462958724345,-0.3839780270084687,26.6896710395813
1658789624754796,0.9601281757839324,-0.15121690699626145,-0.3793698023956664,26.705662965774536
1658789624770787,0.9604028381780729,-0.14456397344930183,-0.3743343251697566,26.721653938293457
1658789624786779,0.9460593575951783,-0.1391927977416647,-0.3765011062790875,26.737645864486694
1658789624802771,0.9229877164873734,-0.14444190127412826,-0.38379491874570837,26.75363802909851
1658789624818762,0.9042191195544369,-0.15133897917143502,-0.3903868162050812,26.76962900161743
1658789624834754,0.9020828564888994,-0.14438086518654147,-0.38043793392843517,26.78562092781067
1658789624850746,0.9166399633783477,-0.12521553368429084,-0.35117112993057154,26.801612854003906
1658789624866737,0.93492027161059,-0.1031204699778745,-0.33133440146486626,26.817603826522827
1658789624882729,0.9432211795223928,-0.08813611047531866,-0.335667963683528,26.833595991134644
1658789624898721,0.9392843518730452,-0.08435187304493796,-0.3475394827191578,26.84958791732788
1658789624914672,0.9309224078736555,-0.08947890440222794,-0.3458609903105212,26.865538835525513
1658789624930664,0.9264362554360268,-0.09915312428473344,-0.3230334935530633,26.88153100013733
1658789624946655,0.9302510109102009,-0.0934157320515756,-0.2985580224307621,26.89752197265625
1658789624962646,0.9376058594644086,-0.07296864271000247,-0.29044022278171955,26.91351294517517
1658789624978637,0.9383993286030368,-0.0669871061264975,-0.2965438315403981,26.929503917694092
1658789624994629,0.9347371633478296,-0.07635614557106907,-0.3045090409704736,26.94549584388733
1658789625010620,0.9328755626764327,-0.08447394522011153,-0.29712367437247256,26.96148705482483
1658789625026611,0.9351033798733503,-0.08316166933699565,-0.27774471656366817,26.97747802734375
1658789625042602,0.9421225299458307,-0.07226672770275433,-0.26950484473945213,26.99346899986267
1658789625058593,0.9493247882810714,-0.06540016784924085,-0.2738994430457007,27.009459972381592
1658789625074585,0.9540856031128406,-0.06832990005340667,-0.2705729762722209,27.02545189857483
1658789625090576,0.9566491187914856,-0.07043564507515088,-0.25174334325169756,27.04144287109375
1658789625106567,0.9548485542076754,-0.07299916075379587,-0.23175402456702532,27.05743384361267
1658789625122558,0.9494773785000383,-0.08313115129320225,-0.2242771038376441,27.07342505455017
1658789625138549,0.944319829098955,-0.09231708247501347,-0.2242160677500573,27.089416027069092
1658789625154541,0.9419089036392769,-0.09454489967193114,-0.2153963530937668,27.10540795326233
1658789625170532,0.9480735484855423,-0.09192034790569936,-0.18744182497901896,27.12139892578125
1658789625186523,0.962661173418784,-0.08642710002288867,-0.15744258793011368,27.13738989830017
1658789625202514,0.972915236133364,-0.08496223392080582,-0.14581521324483093,27.153380870819092
1658789625218505,0.9716334782940415,-0.0904859998474099,-0.15082017242694734,27.169371843338013
1658789625234497,0.9621423666742963,-0.09726100556954309,-0.16595712214847014,27.18536400794983
1658789625250488,0.9501182574196996,-0.10641641870756091,-0.17441062027923993,27.20135498046875
1658789625266479,0.9441977569237814,-0.11670099946593426,-0.1647974364843212,27.21734595298767
1658789625282470,0.9487449454489969,-0.11819638361181051,-0.14740215152208735,27.233336925506592
1658789625298462,0.9572899977111469,-0.11551079575799195,-0.13562218661783776,27.24932885169983
1658789625314453,0.9620508125429161,-0.11725032425421533,-0.14145113298237577,27.26531982421875
1658789625330444,0.9601892118715192,-0.12106507972838942,-0.15970092317082463,27.28131103515625
1658789625346435,0.956679636835279,-0.1290913252460517,-0.16678110933089174,27.29730200767517
