Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789615745138,0.2352330815594721,1.0170443274586098,-0.13855191882200346,20.57558298110962
1658789615761138,0.2217441062027925,1.055130846112764,-0.1362325474937056,20.591583013534546
1658789615777137,0.2095979247730222,1.0636148622873272,-0.1341573205157549,20.607582092285156
1658789615793137,0.20715648126955077,1.0413977264057372,-0.1379415579461356,20.623582124710083
1658789615809137,0.21271076523994825,1.0475013351644158,-0.1405050736247806,20.63958215713501
1658789615825137,0.22357518883039607,1.0907759212634467,-0.13916227969787132,20.655581951141357
1658789615841137,0.23150988021667818,1.1163500419623098,-0.13159380483710992,20.671581983566284
1658789615857136,0.22992294193942175,1.116289005874723,-0.12549019607843137,20.687581062316895
1658789615873136,0.2233920805676357,1.0927290760662238,-0.12591744869153887,20.70358109474182
1658789615889136,0.22278171969176785,1.080704966811627,-0.12799267566948958,20.719581127166748
1658789615905136,0.22388036926833,1.1037155718318452,-0.13611047531853204,20.735581159591675
1658789615921136,0.2200350957503625,1.0982833600366213,-0.13812466620889596,20.751580953598022
1658789615937135,0.21576256961928753,1.071610589761196,-0.1325093461509117,20.767580032348633
1658789615953135,0.2153963530937668,1.0844892042420078,-0.13348592355230027,20.78358006477356
1658789615969146,0.22980086976424818,1.1055466544594488,-0.13159380483710992,20.799591064453125
1658789615985146,0.23450064850843066,1.0820477607385364,-0.1279316395819028,20.81559109687805
1658789616001146,0.22619974059662784,1.0387121385519187,-0.12671091783016708,20.83159112930298
1658789616017146,0.22558937972075999,1.028641184100099,-0.12262149996185245,20.847591161727905
1658789616033146,0.23083848325322354,1.0591592278934918,-0.11895933470664533,20.863590955734253
1658789616049145,0.2439612420843824,1.0476234073395894,-0.10840009155413144,20.879590034484863
1658789616065145,0.25806057831692986,1.0019684138246738,-0.09124895094224472,20.89559006690979
1658789616081145,0.2670939192797741,1.0063630121309224,-0.0808117799649044,20.911590099334717
1658789616097145,0.27203784237430373,1.039749752040894,-0.07067978942549802,20.927590131759644
1658789616113144,0.27539482719157693,1.0308995193408101,-0.05859464408331427,20.943588972091675
1658789616129144,0.2938887617303729,0.9951323720149539,-0.0504158083466848,20.9595890045166
1658789616145144,0.3107957579919125,0.9971465629053178,-0.05090409704737908,20.97558903694153
1658789616161144,0.30969710841535036,0.9870145723659114,-0.05633630884260299,20.991589069366455
1658789616177144,0.3019455252918286,0.943312733653773,-0.06530861371786068,21.007589101791382
1658789616193143,0.2944991226062408,0.917433432516976,-0.0736705577172505,21.023587942123413
1658789616209143,0.3057907988097961,0.9337911039902345,-0.0715953307392998,21.03958797454834
1658789616225143,0.3264209964141296,0.9653467612726025,-0.06030365453574427,21.055588006973267
1658789616241143,0.33789578088044525,0.9693141069657436,-0.04693675135423803,21.071588039398193
1658789616257143,0.35352101930266233,0.9315327687495234,-0.031982909895475586,21.08758807182312
1658789616273142,0.3778744182497902,0.917128252079042,-0.021911955443655984,21.10358715057373
1658789616289123,0.3934996566720077,0.9568627450980394,-0.019226367589837423,21.11956810951233
1658789616305123,0.40161745632105017,0.966933699549859,-0.01605249103532458,21.135568141937256
1658789616321123,0.4094911116197455,0.943312733653773,-0.015320057984283153,21.151567935943604
1658789616337123,0.41809719996948225,0.9030289158464941,-0.014709697108415298,21.16756796836853
1658789616353122,0.4280460822461283,0.8824597543297474,-0.0052491035324635504,21.18356704711914
1658789616369122,0.42603189135576436,0.9102311741817353,0.0009765774013885675,21.199567079544067
1658789616385122,0.41974517433432545,0.9285420004577709,-0.003784237430380699,21.215567111968994
1658789616401122,0.4245059891660947,0.9087052719920656,-0.0026245517662317752,21.23156714439392
1658789616417122,0.4481879911497675,0.8792858777752346,0.003479056992446772,21.24756693840027
1658789616433121,0.4749828336003663,0.8664072632944224,0.015014877546349226,21.26356601715088
1658789616449121,0.4804150453955902,0.8566414892805367,0.026916914625772392,21.279566049575806
1658789616465121,0.4707713435568781,0.8559090562294953,0.022034027618829555,21.295566082000732
1658789616481121,0.4737010757610438,0.87006942854963,0.013305867093919233,21.31156611442566
1658789616497120,0.5002517738612955,0.90064850843061,0.018677042801556354,21.32756495475769
1658789616513120,0.523994811932555,0.9007705806057835,0.04321355001144411,21.343564987182617
1658789616529120,0.5283894102388036,0.8286869611657894,0.0689097428854808,21.359565019607544
1658789616545120,0.5334554055085068,0.780041199359121,0.07214465552758043,21.37556505203247
1658789616561120,0.5496299687190049,0.8150759136339358,0.055298695353627636,21.391565084457397
1658789616577119,0.5515220874341953,0.8630502784771497,0.035217822537575216,21.407564163208008
1658789616593119,0.5437094682230867,0.8432135500114444,0.04510566872663446,21.423563957214355
1658789616609130,0.5506675822079803,0.7858396276798656,0.07611200122072148,21.43957495689392
1658789616625130,0.5606164644846263,0.7494621194781415,0.09509422446021176,21.455574989318848
1658789616641130,0.5655603875791559,0.7768062867170213,0.09161516746776499,21.471575021743774
1658789616657130,0.5686121919584952,0.8193484397650108,0.07788204776073826,21.4875750541687
1658789616673130,0.5777065690089263,0.8095216296635384,0.0772716868848704,21.503575086593628
1658789616689129,0.597421225299458,0.772350652323186,0.09991607537956781,21.51957416534424
1658789616705129,0.6192111085679408,0.7289539940489815,0.13281452658884563,21.535573959350586
1658789616721129,0.6286106660563062,0.7361562523842222,0.14709697108415387,21.551573991775513
1658789616737129,0.6244602121004044,0.7922484168764781,0.13049515526054778,21.56757402420044
1658789616753129,0.6290989547570001,0.8029907682917523,0.11230640115968527,21.583574056625366
1658789616769128,0.6456397344930194,0.7683222705424582,0.11993591210803389,21.599573135375977
1658789616785128,0.6606546120393686,0.7438467994201572,0.14123750667582247,21.615573167800903
1658789616801128,0.6617532616159307,0.7239490348668651,0.15405508506904741,21.63157296180725
1658789616817128,0.6560769054703597,0.7093003738460366,0.13690394445716025,21.647572994232178
1658789616833128,0.6594338902876329,0.7060044251163502,0.11773861295490917,21.663573026657104
1658789616849127,0.6715190356298164,0.713450827801938,0.12121766994735639,21.679572105407715
1658789616865127,0.6808575570305946,0.7174792095826659,0.13714808880750784,21.69557213783264
1658789616881127,0.6812237735561153,0.7141222247653927,0.15210193026627028,21.71157217025757
1658789616897127,0.6825665674830246,0.6801861600671399,0.15344472419317956,21.727571964263916
1658789616913127,0.7044785229266806,0.65455100328069,0.15594720378423776,21.743571996688843
1658789616929107,0.7224841687647823,0.6946517128252081,0.15802243076218847,21.759552001953125
1658789616945107,0.7203479056992448,0.7105821316853591,0.1612573434042881,21.77555203437805
1658789616961107,0.7240711070420387,0.679331654840925,0.17535667963683554,21.79155206680298
1658789616977107,0.7389028763256276,0.6537575341420618,0.18878461890592835,21.807552099227905
1658789616993106,0.7626459143968871,0.6608987563897157,0.19116502632181298,21.823550939559937
1658789617009106,0.7694209201190203,0.6649881742580304,0.18628213931487014,21.839550971984863
1658789617025106,0.760387579156176,0.629404135194934,0.17694361791409197,21.85555100440979
1658789617041106,0.7545281147478446,0.6062714579995419,0.1818875410086216,21.871551036834717
1658789617057106,0.7569085221637293,0.6325780117494468,0.19855039291981402,21.887551069259644
1658789617073105,0.7631952391851682,0.631967650873579,0.20001525902189687,21.903550148010254
1658789617089105,0.7647211413748378,0.5774624246585791,0.19812314030670652,21.9195499420166
1658789617105105,0.7665522240024414,0.5271686884870679,0.19464408331425975,21.93554997444153
1658789617121105,0.7700923170824749,0.5259479667353322,0.18957808804455656,21.951550006866455
1658789617137105,0.778332188906691,0.5637903410391392,0.1889677271686887,21.967550039291382
1658789617153104,0.7879148546578163,0.5537804226749063,0.19641412985427653,21.983549118041992
1658789617169104,0.7963988708323795,0.5108720531013962,0.2124666208896011,21.99954915046692
1658789617185104,0.8028686961165787,0.4855420767528802,0.23242542153047996,22.015548944473267
1658789617201104,0.8130617227435719,0.5181353475242236,0.24493781948577098,22.031548976898193
1658789617217104,0.8195315480277712,0.5358358129243914,0.24219119554436563,22.04754900932312
1658789617233103,0.8294193942168304,0.4586251621271078,0.23327992675669496,22.06354808807373
1658789617249115,0.8432745860990307,0.4186465247577633,0.23694209201190208,22.079560041427612
1658789617265114,0.8385748073548482,0.46088349736781886,0.24286259250782027,22.095559120178223
1658789617281114,0.8378423743038068,0.48236820019836735,0.24670786602578776,22.11155915260315
1658789617297114,0.8479743648432132,0.4707713435568781,0.2540932326237888,22.127558946609497
1658789617313114,0.8487678339818414,0.40991836423285255,0.2549477378500038,22.143558979034424
1658789617329114,0.8363164721141372,0.3364919508659492,0.2595254444190127,22.15955901145935
1658789617345113,0.8288700694285493,0.36115053025101096,0.2570840009155413,22.17555809020996
1658789617361113,0.8409552147707329,0.4359807736324104,0.2469520103761349,22.191558122634888
1658789617377113,0.8574959945067517,0.4300602731364922,0.24408331425955598,22.207558155059814
1658789617393113,0.876050965133135,0.33313496604867643,0.2683146410315098,22.223557949066162
1658789617409113,0.8842908369573514,0.28705271992065295,0.30084687571526647,22.23955798149109
1658789617425112,0.8742809185931182,0.34149691004806604,0.2995040817883572,22.2555570602417
1658789617441112,0.8704356450751503,0.3964904249637602,0.28155947203784226,22.271557092666626
1658789617457112,0.8846570534828717,0.38385595483329515,0.27283131151293194,22.287557125091553
1658789617473112,0.8952773327229728,0.31134508278019357,0.2880292973220415,22.30355715751648
1658789617489112,0.8871595330739304,0.24408331425955598,0.31232166018158214,22.319556951522827
1658789617505111,0.8691538872358282,0.20190737773708722,0.31561760891126855,22.335556030273438
1658789617521111,0.8687266346227207,0.24457160296025027,0.2894941634241244,22.351556062698364
1658789617537111,0.8784924086366068,0.36835278858625164,0.2705729762722209,22.36755609512329
1658789617553111,0.8872816052491039,0.3937438010223544,0.2894331273365376,22.383556127548218
1658789617569091,0.9032120241092549,0.27911802853437084,0.3205615320057982,22.3995361328125
1658789617585091,0.9079118028534374,0.15759517814908053,0.33838406958113953,22.415536165237427
1658789617601091,0.9032730601968417,0.1594262607766841,0.344792858777752,22.431535959243774
1658789617617091,0.898084992751965,0.25683985656519415,0.32581063553826173,22.4475359916687
1658789617633091,0.90064850843061,0.30853742275120144,0.2948653391317615,22.463536024093628
1658789617649090,0.9100480659189749,0.25085831998168917,0.300419623102159,22.47953510284424
1658789617665090,0.9096818493934542,0.16150148775463524,0.335698481727321,22.495535135269165
1658789617681090,0.896375982299535,0.1309834439612425,0.3582207980468448,22.511535167694092
1658789617697090,0.8890516517891207,0.1881742580300605,0.3443045700770577,22.52753496170044
1658789617713090,0.8960097657740143,0.25397116044861523,0.3226367589837489,22.543534994125366
1658789617729089,0.9076676585030903,0.22192721446555286,0.3259327077134353,22.559534072875977
1658789617745089,0.9170672159914552,0.1341573205157549,0.3504081788357363,22.575534105300903
1658789617761089,0.9085221637293053,0.10052643625543567,0.37671473258564125,22.59153413772583
1658789617777089,0.8928358892195014,0.15704585336079946,0.3732356755931945,22.607534170150757
1658789617793089,0.8957045853360803,0.20080872816052509,0.3512016479743645,22.623533964157104
1658789617809088,0.9166399633783477,0.19092088197146584,0.34216830701152023,22.639533042907715
1658789617825088,0.9318989852750441,0.15680170901045276,0.353337911039902,22.65553307533264
1658789617841088,0.9218890669108113,0.09503318837262542,0.3768368047608148,22.67153310775757
1658789617857088,0.8970473792629896,0.02923628595407024,0.40094605935759553,22.687533140182495
1658789617873088,0.88526741435874,0.035889219501029856,0.3969787136644545,22.703532934188843
1658789617889099,0.8941786831464107,0.10070954451819647,0.3669489585717556,22.719543933868408
1658789617905099,0.9026626993209739,0.11218432898451214,0.3628595407034405,22.735543966293335
1658789617921098,0.9064469367513546,0.07299916075379542,0.39179064621957727,22.751543045043945
1658789617937098,0.9026016632333871,0.03210498207064916,0.421576256961929,22.767543077468872
1658789617953098,0.8924086366063939,-0.003112840466926059,0.43060959792477327,22.7835431098938
1658789617969098,0.8896620126649886,-0.020386053253986347,0.4233463035019458,22.799543142318726
1658789617985098,0.8890516517891207,0.0004882887006942838,0.40808728160524943,22.815542936325073
1658789618001097,0.8964370183871218,0.04864576180666802,0.3988708323796448,22.831542015075684
1658789618017097,0.9068741893644621,0.05029373617151123,0.4065613794155798,22.84754204750061
1658789618033097,0.9125505455100331,-0.0010986495765621385,0.4188296330205237,22.863542079925537
1658789618049097,0.9113908598458842,-0.05151445792324716,0.42688639658197935,22.879542112350464
1658789618065096,0.9066300450141149,-0.05566491187914857,0.4263370717936983,22.895540952682495
1658789618081096,0.9052872510872056,-0.030518043793392735,0.4199893186846726,22.911540985107422
1658789618097096,0.9110246433203635,-0.010864423590447814,0.412481879911498,22.92754101753235
1658789618113096,0.9144426642252235,-0.0039673456931410556,0.403082322423133,22.943541049957275
1658789618129096,0.9096208133058674,-0.02453650720988776,0.40875867856870407,22.959541082382202
1658789618145095,0.906324864576181,-0.04382391088731197,0.4274967574578472,22.975540161132812
1658789618161095,0.9015640497444117,-0.05358968490119764,0.4347600518806747,22.99153995513916
1658789618177095,0.8956435492484935,-0.07177843900205993,0.41895170519569724,23.007539987564087
1658789618193095,0.8880750743877321,-0.10510414282444502,0.40766002899214193,23.023540019989014
1658789618209106,0.8834363317311364,-0.09790188448920434,0.40808728160524943,23.03955101966858
1658789618225106,0.8902723735408564,-0.055725947966735356,0.4060730907148855,23.055551052093506
1658789618241106,0.9028458075837342,-0.03784237430380699,0.4145571068894487,23.071551084518433
1658789618257105,0.908888380254826,-0.05297932402533001,0.4246890974288551,23.087550163269043
1658789618273105,0.9013809414816514,-0.10064850843060968,0.4270084687571529,23.10354995727539
1658789618289105,0.8902723735408564,-0.13983367666132596,0.42774090180819435,23.119549989700317
1658789618305105,0.8928969253070882,-0.10827801937895787,0.42395666437781365,23.135550022125244
1658789618321105,0.8974746318760971,-0.08776989394979795,0.4107118333714812,23.15155005455017
1658789618337104,0.8985122453650725,-0.10833905546654465,0.4010681315327691,23.16754913330078
1658789618353104,0.8957656214236671,-0.10650797283894109,0.40009155413138053,23.183549165725708
1658789618369104,0.8850232700083929,-0.11590753032730605,0.40466926070038944,23.199548959732056
1658789618385104,0.8839246204318307,-0.14019989318684667,0.41467917906462226,23.215548992156982
1658789618401104,0.9057755397878999,-0.14367895017929344,0.4183413443198294,23.23154902458191
1658789618417103,0.9270771343556881,-0.12182803082322424,0.3994201571679259,23.24754810333252
1658789618433103,0.9226825360494395,-0.1275043869687953,0.3825741969939731,23.263548135757446
1658789618449103,0.9030289158464946,-0.14056610971236738,0.3993591210803391,23.279548168182373
1658789618465103,0.8846570534828722,-0.12610055695429923,0.4195620660715651,23.29554796218872
1658789618481103,0.8785534447241936,-0.12921339742122528,0.4245059891660947,23.311547994613647
1658789618497102,0.8906385900663771,-0.14697489890897986,0.42188143739986295,23.327547073364258
1658789618513102,0.8966201266498821,-0.1694972152285037,0.4044861524376291,23.343547105789185
1658789618529083,0.8913710231174186,-0.1846341649500265,0.39288929579613985,23.359528064727783
1658789618545083,0.8936293583581296,-0.16394293125810622,0.4035095750362405,23.37552809715271
1658789618561082,0.8992446784161139,-0.14026092927443345,0.4188296330205237,23.39152693748474
1658789618577082,0.9054093232623792,-0.15838864728770874,0.4354924849317161,23.407526969909668
1658789618593082,0.8994277866788742,-0.19256885633630882,0.45160601205462747,23.423527002334595
1658789618609082,0.8841687647821779,-0.1978179598687726,0.45673304341191745,23.43952703475952
1658789618625082,0.8770885786221103,-0.19031052109559798,0.45038529030289176,23.45552706718445
1658789618641081,0.880872816052491,-0.1898222323949037,0.4481269550621807,23.47152614593506
1658789618657081,0.8842908369573514,-0.18414587624933243,0.45429159990844603,23.487525939941406
1658789618673081,0.8783703364614333,-0.19922178988326844,0.45917448691538887,23.503525972366333
1658789618689081,0.8759899290455486,-0.2385900663767453,0.4703440909437706,23.51952600479126
1658789618705081,0.8840466926070043,-0.2481727321278706,0.491279468986038,23.535526037216187
1658789618721080,0.8953994048981464,-0.22504005493247892,0.503791866941329,23.551525115966797
1658789618737080,0.8887464713511868,-0.23114366369115746,0.5026932173647669,23.567525148391724
1658789618753080,0.8641489280537118,-0.2570840009155413,0.49488059815365837,23.58352494239807
1658789618769080,0.8441290913252457,-0.2567177843900206,0.485603112840467,23.599524974822998
1658789618785080,0.8336308842603186,-0.2326695658808271,0.4897535667963684,23.615525007247925
1658789618801079,0.8291142137788965,-0.21698329137102323,0.48957045853360803,23.631524085998535
1658789618817079,0.8353398947127486,-0.24292362859540706,0.4774853131914245,23.647524118423462
1658789618833079,0.850598916609445,-0.27112230106050195,0.47479972533760595,23.66352415084839
1658789618849090,0.863965819790951,-0.260868238345922,0.46771953917753883,23.679535150527954
1658789618865090,0.8735484855420768,-0.22754253452353712,0.4577706569008928,23.6955349445343
1658789618881090,0.8789196612497143,-0.20001525902189687,0.45044632639047855,23.71153497695923
1658789618897090,0.8834363317311364,-0.20294499122606258,0.44580758373388285,23.727535009384155
1658789618913089,0.8902113374532696,-0.2125276569771879,0.45093461509117283,23.743534088134766
1658789618929089,0.8897230487525754,-0.20129701686121937,0.4480048828870071,23.759534120559692
1658789618945089,0.8883802548256661,-0.19421683070115225,0.42395666437781365,23.77553415298462
1658789618961089,0.8881971465629057,-0.19549858854047475,0.4066224155031666,23.791533946990967
1658789618977089,0.8834973678187232,-0.18329137102311743,0.4010070954451823,23.807533979415894
1658789618993088,0.8799572747386897,-0.17358663309681832,0.39624628061341305,23.823533058166504
1658789619009088,0.880994888227665,-0.16980239566643762,0.40009155413138053,23.83953309059143
1658789619025088,0.8886243991760132,-0.15869382772564267,0.4127260242618451,23.855533123016357
1658789619041088,0.9002822919050892,-0.15252918287937733,0.41474021515220905,23.871533155441284
1658789619057088,0.9123674372472728,-0.16424811169604014,0.41010147249561335,23.887532949447632
1658789619073087,0.9163958190280006,-0.15930418860151052,0.41095597772182835,23.903532028198242
1658789619089087,0.9093156328679335,-0.13617151140611883,0.40375371938658766,23.91953206062317
1658789619105087,0.9013199053940646,-0.13696498054474704,0.4077821011673155,23.935532093048096
1658789619121087,0.8958876935988407,-0.1425803006027313,0.42151522087434223,23.951532125473022
1658789619137086,0.8939955748836503,-0.1451438162813763,0.41522850385290333,23.967530965805054
1658789619153086,0.8961318379491878,-0.14312962539101237,0.402227817196918,23.98353099822998
1658789619169067,0.9001602197299157,-0.1396505683985656,0.39789425497825626,23.99951195716858
1658789619185067,0.9035172045471889,-0.13324177920195313,0.39618524452582626,24.015511989593506
1658789619201067,0.9027237354085607,-0.12341496910048066,0.4036926832990009,24.031512022018433
1658789619217066,0.9023575188830399,-0.11682307164110783,0.4136415655756469,24.047511100769043
1658789619233066,0.8979018844892046,-0.10608072022583359,0.41046768902113406,24.06351113319397
1658789619249066,0.8897840848401621,-0.10614175631342038,0.3951476310368509,24.079511165618896
1658789619265066,0.8949111161974521,-0.10540932326237895,0.3879453727016102,24.095510959625244
1658789619281066,0.9075455863279167,-0.08490119783321903,0.39661249713893376,24.11151099205017
1658789619297065,0.9085221637293053,-0.055481803616388214,0.3992980849927523,24.12751007080078
1658789619313065,0.9019913023575192,-0.03405813687342629,0.39288929579613985,24.143510103225708
1658789619329065,0.9069352254520489,-0.039673456931410556,0.3875181200885027,24.159510135650635
1658789619345065,0.918837262531472,-0.060608834973678194,0.38709086747539523,24.17551016807556
1658789619361065,0.9233539330128941,-0.02941939421683082,0.38782330052643665,24.19150996208191
1658789619377064,0.9195086594949267,0.04553292133974196,0.37878995956359196,24.20750904083252
1658789619393064,0.9116350041962313,0.06695658808270366,0.36859693293659834,24.223509073257446
1658789619409064,0.9066910811017017,0.03662165255207128,0.36273746852826694,24.239509105682373
1658789619425064,0.9103532463569088,0.0386358434424352,0.36023498893720873,24.2555091381073
1658789619441064,0.9177996490424967,0.04608224612802303,0.36432440680552336,24.271508932113647
1658789619457063,0.9119401846341653,0.042359044785229116,0.3632257572289612,24.287508010864258
1658789619473063,0.8965590905622953,0.06683451590753009,0.35632867933165446,24.303508043289185
1658789619489074,0.8941786831464107,0.0941176470588232,0.3553521019302659,24.31951904296875
1658789619505074,0.8978408484016178,0.08844129091325215,0.36133363851377087,24.335519075393677
1658789619521074,0.9043106736858171,0.10003814755474183,0.36737621118486263,24.351519107818604
1658789619537074,0.905470359349966,0.14538796063172388,0.3532158388647284,24.36751914024353
1658789619553074,0.9065690089265281,0.14019989318684667,0.3461356527046613,24.383518934249878
1658789619569073,0.9155413138017856,0.11157396810864384,0.364141298542763,24.39951801300049
1658789619585073,0.9184710460059513,0.14526588845654986,0.3687800411993587,24.415518045425415
1658789619601073,0.9194476234073399,0.1923857480735487,0.36481269550621764,24.431518077850342
1658789619617073,0.9110246433203635,0.18573281452658907,0.3440604257267106,24.44751811027527
1658789619633072,0.9045548180361642,0.16192874036774274,0.31854734111543426,24.4635169506073
1658789619649072,0.9071183337148092,0.16791027695124772,0.32483405813687316,24.479516983032227
1658789619665072,0.9044327458609907,0.2200350957503625,0.3401541161211563,24.495517015457153
1658789619681072,0.8971694514381632,0.2691691462577248,0.3318532082093535,24.51151704788208
1658789619697072,0.8952773327229728,0.24121461814297707,0.3212329289692528,24.527517080307007
1658789619713071,0.9050431067368585,0.204531929503319,0.3225146868085753,24.543516159057617
1658789619729071,0.9074845502403299,0.24328984512092777,0.3195239185168228,24.559515953063965
1658789619745071,0.8987563897154196,0.2923018234531165,0.3140917067215989,24.57551598548889
1658789619761071,0.8936293583581296,0.28369573510337975,0.30939192797741644,24.59151601791382
1658789619777071,0.902052338445106,0.25513084611276415,0.306950484473945,24.607516050338745
1658789619793070,0.908888380254826,0.2885175860227358,0.30218966964217575,24.623515129089355
1658789619809051,0.902052338445106,0.3622491798275731,0.29590295262073685,24.639496088027954
1658789619825051,0.8979629205767914,0.36871900511177236,0.2855268177309833,24.65549612045288
1658789619841051,0.9024185549706267,0.29541466392004256,0.2738689250019073,24.671496152877808
1658789619857051,0.9110246433203635,0.2666666666666666,0.2739299610894941,24.687495946884155
1658789619873050,0.9070572976272224,0.3267872129396503,0.2800946059357594,24.703495025634766
1658789619889050,0.8898451209277489,0.3671320668345155,0.27356374456397337,24.719495058059692
1658789619905050,0.8763561455710689,0.35724422064545625,0.25220111390859845,24.73549509048462
1658789619921050,0.8729991607537952,0.32410162508583173,0.24133669031815064,24.751495122909546
1658789619937049,0.8725719081406877,0.3045700770580604,0.24982070649271382,24.767493963241577
1658789619953049,0.8653086137178603,0.3530937666895553,0.2520790417334249,24.783493995666504
1658789619969049,0.8526741435873957,0.38348973830777444,0.2536659800106813,24.79949402809143
1658789619985049,0.8542000457770653,0.37976653696498053,0.26190585183489734,24.815494060516357
1658789620001049,0.869214923323415,0.3812924391546506,0.2688639658197909,24.831494092941284
1658789620017048,0.8731212329289693,0.37122148470283056,0.27441824979018836,24.847492933273315
1658789620033048,0.8695201037613485,0.3996032654306858,0.272526131074998,24.863492965698242
1658789620049048,0.869092851148241,0.4515449759670407,0.26013580529488056,24.87949299812317
1658789620065048,0.8736705577172503,0.44837109941252784,0.24756237125200276,24.895493030548096
1658789620081048,0.87519645990692,0.39020370794232084,0.2390173189898528,24.911493062973022
1658789620097047,0.8673228046082242,0.3850156404974441,0.23785763332570387,24.927492141723633
1658789620113047,0.8499275196459903,0.4620431830319678,0.23199816891737246,24.94349193572998
1658789620129058,0.8372930495155257,0.48859388113221947,0.22149996185244536,24.959502935409546
1658789620145058,0.8395513847562368,0.43366140230411254,0.2175326161593043,24.975502967834473
1658789620161058,0.8421759365224686,0.4107118333714812,0.21448081177996503,24.9915030002594
1658789620177058,0.8366826886396579,0.4686961165789274,0.21100175478751826,25.007503032684326
1658789620193058,0.829541466392004,0.5252765697718775,0.20843823910887327,25.023503065109253
1658789620209057,0.8278934920271608,0.5039749752040894,0.20062561989776473,25.039502143859863
1658789620225057,0.8322270542458226,0.4544747081712064,0.19812314030670652,25.05550193786621
1658789620241057,0.8349736781872279,0.46259250782024885,0.20276188296330222,25.071501970291138
1658789620257057,0.8251468680857554,0.505500877393759,0.19122606240939977,25.087502002716064
1658789620273057,0.8126344701304644,0.5050736247806515,0.1843900205996798,25.10350203514099
1658789620289056,0.8046997787441823,0.5117875944151979,0.18933394369420942,25.1195011138916
1658789620305056,0.7962157625696191,0.5340657663843746,0.19055466544594513,25.13550114631653
1658789620321056,0.7862058442053863,0.546211947814145,0.1901884489204244,25.151500940322876
1658789620337056,0.7866330968184938,0.5682459754329745,0.19085984588387905,25.167500972747803
1658789620353056,0.7902952620737009,0.5851529716945141,0.17730983443961268,25.18350100517273
1658789620369055,0.7958495460440984,0.5673304341191727,0.15893797207599025,25.19950008392334
1658789620385055,0.7979247730220491,0.5495078965438314,0.15295643549248528,25.215500116348267
1658789620401055,0.7883421072709238,0.6088960097657741,0.15716792553597347,25.231500148773193
1658789620417055,0.7739375906004424,0.6651712825207907,0.1620508125429163,25.24749994277954
1658789620433055,0.7644159609369039,0.6510109102006565,0.14721904325932744,25.263499975204468
1658789620449035,0.7736934462500953,0.5843595025558863,0.127016098268101,25.27947998046875
1658789620465035,0.7786373693446249,0.5637903410391392,0.12518501564049744,25.295480012893677
1658789620481035,0.7618524452582589,0.6516823071641107,0.11926451514457925,25.311480045318604
1658789620497035,0.7429922941939422,0.7159533073929962,0.10638590066376707,25.32748007774353
1658789620513034,0.7378042267490654,0.6865339131761656,0.09942778667887353,25.34347915649414
1658789620529034,0.7423819333180743,0.6146944380865187,0.10199130235751852,25.35947895050049
1658789620545034,0.7446402685587854,0.6426489662012664,0.11010910200656099,25.375478982925415
1658789620561034,0.727122911421378,0.729686427100023,0.10138094148165067,25.391479015350342
1658789620577034,0.7133287556267645,0.7262073701075762,0.0844129091325243,25.40747904777527
1658789620593033,0.718577859159228,0.6660868238345925,0.07483024338139899,25.42347812652588
1658789620609033,0.7219348439765012,0.6353246356908526,0.070557717250324,25.439478158950806
1658789620625033,0.7044785229266806,0.6768902113374535,0.06366063935301725,25.455477952957153
1658789620641033,0.6847638666361489,0.7344472419317922,0.049927519645990515,25.47147798538208
1658789620657033,0.6814068818188757,0.7263294422827498,0.04217593652246876,25.487478017807007
1658789620673032,0.6914168001831085,0.6677958342870225,0.04968337529564337,25.503477096557617
1658789620689032,0.7013046463721677,0.6642557412069889,0.06286717021438903,25.519477128982544
1658789620705032,0.6856183718623639,0.7102769512474252,0.06829938200961294,25.53547716140747
1658789620721032,0.6648661020828568,0.7696650644693674,0.06237888151369475,25.55147695541382
1658789620737032,0.6553444724193183,0.7958495460440984,0.048828870069428376,25.567476987838745
1658789620753031,0.6549782558937975,0.7403677424277104,0.040772106507972694,25.583476066589355
1658789620769043,0.66309605554284,0.6933089188982988,0.04596017395284946,25.599488019943237
1658789620785042,0.6582131685358972,0.7060044251163502,0.046570534828717314,25.615487098693848
1658789620801042,0.6283665217059586,0.7451895933470665,0.03869687953002199,25.631487131118774
1658789620817042,0.5930876630807962,0.7943236438544288,0.018493934538795997,25.6474871635437
1658789620833042,0.5840543221179519,0.7903562981612877,-0.006408789196612474,25.66348695755005
1658789620849042,0.603952086671244,0.7465323872739758,0.004760814831769267,25.679486989974976
1658789620865041,0.6169527733272293,0.7773556115053024,0.031067368581673804,25.695486068725586
1658789620881041,0.5988860914015408,0.8357671473258561,0.03680476081483164,25.711486101150513
1658789620897041,0.5834439612420841,0.8357061112382693,0.02923628595407024,25.72748613357544
1658789620913041,0.5890592813000683,0.8073243305104141,0.0070801861600671145,25.743486166000366
1658789620929041,0.5952239261463337,0.818738078889143,-0.011352712291142097,25.759485960006714
1658789620945040,0.5855191882200348,0.86494239719234,-0.005188067444876765,25.775485038757324
1658789620961040,0.5631799801632713,0.8754406042572671,-0.0021362630655374915,25.79148507118225
1658789620977040,0.5464560921644921,0.8313115129320208,-0.012634470130464592,25.807485103607178
1658789620993040,0.5388876173037307,0.7918822003509574,-0.015075913633936011,25.823485136032104
1658789621009040,0.5306477454795147,0.843335622186618,-0.014099336232547444,25.83948516845703
