Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789600320169,2.8381780727854675,-3.0823224231326094,0.213626306553806
1658789600336165,2.7771419851987957,-2.8381780727854675,0.5798428320745188
1658789600352161,1.6174563210497581,-3.3264667734797513,0.9460593575952316
1658789600368157,-0.5188067444876197,-3.2654306858930795,1.6784924086366573
1658789600384153,-1.0681315327688026,-3.3264667734797513,1.983672846570471
1658789600400149,-0.7019150072480898,-3.1433585107195086,2.3498893720911838
1658789600416145,-1.3122758831159445,-3.3875028610666504,2.288853284504512
1658789600432141,-4.303044174868319,-3.875791561760934,2.166781109330941
1658789600448137,-4.791332875562603,-3.570611123826893,2.410925459678083
1658789600464133,-2.8992141603723667,-3.0212863355459376,2.7161058976118966
1658789600480129,0.33569848172737693,-2.288853284504512,3.0823224231326094
1658789600496125,1.739528496223329,-1.9226367589837992,2.8992141603723667
1658789600512121,2.3498893720911838,-1.9226367589837992,2.166781109330941
1658789600528117,3.0823224231326094,-2.105745021744042,2.4719615472647547
1658789600544113,4.058899824521177,-2.288853284504512,3.0212863355459376
1658789600560109,2.7771419851987957,-2.3498893720911838,3.0823224231326094
1658789600576105,-1.739528496223329,-2.532997634851654,2.532997634851654
1658789600592101,-3.814755474174035,-2.655069810025225,1.739528496223329
1658789600608032,-3.2654306858930795,-2.3498893720911838,1.8005645838102282
1658789600624027,-1.1902037079423735,-2.04470893415737,1.739528496223329
1658789600640023,-0.8239871824216607,-1.5564202334630863,1.983672846570471
1658789600656018,0.33569848172737693,-1.0681315327688026,1.8005645838102282
1658789600672014,1.3733119707026162,-0.45777065690094787,2.04470893415737
1658789600688009,2.532997634851654,-0.5798428320745188,1.8616006713969
1658789600704005,1.1291676203554744,-0.7019150072480898,2.04470893415737
1658789600720000,-1.3733119707026162,-0.8850232700083325,1.6174563210497581
1658789600735996,-2.3498893720911838,-0.6408789196611906,1.6174563210497581
1658789600751991,-1.8005645838102282,-0.2746623941404778,1.6784924086366573
1658789600767987,-0.8850232700083325,-0.213626306553806,1.6174563210497581
1658789600783982,-1.0070954451819034,-0.5798428320745188,1.4343480582895154
1658789600799978,-0.8850232700083325,-0.5188067444876197,1.5564202334630863
1658789600815973,-0.15259021896690683,-0.45777065690094787,1.6174563210497581
1658789600831969,-0.213626306553806,-0.45777065690094787,1.8005645838102282
1658789600847964,-0.9460593575952316,-0.2746623941404778,1.4343480582895154
1658789600863960,-0.213626306553806,0.09155413138023505,1.1902037079423735
1658789600879955,0.5798428320745188,-0.03051804379333589,0.8850232700083325
1658789600895951,0.8850232700083325,-0.5798428320745188,0.6408789196611906
1658789600911946,0.7629510948347615,-0.9460593575952316,0.5188067444876197
1658789600927856,0.8239871824216607,-0.7019150072480898,0.7629510948347615
1658789600943852,1.2512397955290453,-0.03051804379333589,1.2512397955290453
1658789600959847,0.6408789196611906,-0.03051804379333589,1.1291676203554744
1658789600975843,0.213626306553806,-0.5798428320745188,1.2512397955290453
1658789600991838,0.03051804379333589,-0.8850232700083325,1.4343480582895154
1658789601007834,-0.09155413138023505,-0.9460593575952316,1.3733119707026162
1658789601023829,-0.7019150072480898,-0.8850232700083325,1.2512397955290453
1658789601039825,-0.15259021896690683,-0.45777065690094787,1.3122758831159445
1658789601055820,0.3967345693140487,-0.03051804379333589,1.3733119707026162
1658789601071816,0.8239871824216607,0.7019150072480898,1.8616006713969
1658789601087811,1.983672846570471,0.8850232700083325,1.739528496223329
1658789601103807,1.5564202334630863,0.33569848172737693,1.8005645838102282
1658789601119802,0.33569848172737693,-0.15259021896690683,1.9226367589837992
1658789601135798,-0.6408789196611906,-0.3967345693140487,1.983672846570471
1658789601151793,-0.7019150072480898,-0.45777065690094787,1.8616006713969
1658789601167789,-0.5798428320745188,-0.5188067444876197,1.3733119707026162
1658789601183784,-0.5188067444876197,-0.5798428320745188,1.0070954451819034
1658789601199780,-0.8850232700083325,-0.33569848172737693,1.3122758831159445
1658789601215775,0.7019150072480898,0.15259021896690683,1.9226367589837992
1658789601231771,2.288853284504512,0.09155413138023505,2.227817196917613
1658789601247680,2.410925459678083,-0.3967345693140487,2.04470893415737
1658789601263675,1.3733119707026162,-1.1902037079423735,1.4953841458761872
1658789601279670,0.03051804379333589,-1.983672846570471,1.3122758831159445
1658789601295665,-0.3967345693140487,-2.227817196917613,1.5564202334630863
1658789601311660,-0.9460593575952316,-2.227817196917613,1.2512397955290453
1658789601327655,-1.8616006713969,-2.166781109330941,1.0681315327688026
1658789601343650,-1.5564202334630863,-1.9226367589837992,1.1291676203554744
1658789601359645,-0.45777065690094787,-1.6174563210497581,1.4953841458761872
1658789601375640,0.5798428320745188,-1.4343480582895154,1.6784924086366573
1658789601391636,0.8850232700083325,-1.739528496223329,1.3733119707026162
1658789601407631,0.9460593575952316,-1.4953841458761872,1.0681315327688026
1658789601423626,0.33569848172737693,-1.1902037079423735,1.1902037079423735
1658789601439621,0.09155413138023505,-0.6408789196611906,1.6174563210497581
1658789601455616,0.03051804379333589,-0.3967345693140487,1.8005645838102282
1658789601471611,-0.7019150072480898,-0.03051804379333589,2.227817196917613
1658789601487606,-1.0070954451819034,-0.03051804379333589,2.288853284504512
1658789601503601,-0.15259021896690683,0.09155413138023505,2.166781109330941
1658789601519596,0.8850232700083325,-0.03051804379333589,2.227817196917613
1658789601535591,0.7629510948347615,-0.15259021896690683,1.983672846570471
1658789601551586,0.33569848172737693,-0.33569848172737693,1.6784924086366573
1658789601567505,-0.213626306553806,-0.7019150072480898,1.3122758831159445
1658789601583499,-0.8850232700083325,-1.3733119707026162,1.0681315327688026
1658789601599494,-0.8850232700083325,-2.04470893415737,1.1291676203554744
1658789601615488,-0.9460593575952316,-2.227817196917613,0.7629510948347615
1658789601631483,0.09155413138023505,-2.166781109330941,0.7629510948347615
1658789601647477,0.5798428320745188,-2.532997634851654,0.5188067444876197
1658789601663472,1.0070954451819034,-2.532997634851654,0.8850232700083325
1658789601679466,1.0681315327688026,-2.288853284504512,1.3122758831159445
1658789601695461,1.2512397955290453,-1.983672846570471,1.1902037079423735
1658789601711455,1.4953841458761872,-1.9226367589837992,1.0681315327688026
1658789601727450,1.9226367589837992,-2.4719615472647547,0.9460593575952316
1658789601743445,0.6408789196611906,-3.0823224231326094,0.8850232700083325
1658789601759439,-1.1291676203554744,-2.8992141603723667,1.0681315327688026
1658789601775434,-2.288853284504512,-1.8616006713969,1.0681315327688026
1658789601791428,-1.983672846570471,-0.3967345693140487,1.5564202334630863
1658789601807423,-1.0070954451819034,0.45777065690094787,1.3733119707026162
1658789601823417,-0.03051804379333589,0.33569848172737693,1.4953841458761872
1658789601839412,1.1291676203554744,-0.09155413138023505,1.4343480582895154
1658789601855406,2.04470893415737,-0.8239871824216607,1.3122758831159445
1658789601871401,0.45777065690094787,-1.0681315327688026,1.1291676203554744
1658789601887359,-1.3122758831159445,-0.7629510948347615,0.5798428320745188
1658789601903354,-1.8005645838102282,-0.03051804379333589,0.7019150072480898
1658789601919348,-1.1291676203554744,0.2746623941404778,0.9460593575952316
1658789601935343,-0.5188067444876197,0.09155413138023505,1.1291676203554744
1658789601951337,0.2746623941404778,-0.15259021896690683,1.5564202334630863
1658789601967332,1.4953841458761872,-0.33569848172737693,1.739528496223329
1658789601983327,1.4343480582895154,-0.7019150072480898,1.6174563210497581
1658789601999321,0.2746623941404778,-1.2512397955290453,0.8239871824216607
1658789602015316,-0.9460593575952316,-1.4953841458761872,0.2746623941404778
1658789602031310,-0.7629510948347615,-1.5564202334630863,0.33569848172737693
1658789602047305,-0.213626306553806,-1.6174563210497581,0.6408789196611906
1658789602063299,-0.09155413138023505,-1.5564202334630863,1.3122758831159445
1658789602079294,-0.213626306553806,-0.9460593575952316,1.6784924086366573
1658789602095288,-0.15259021896690683,-0.33569848172737693,1.3122758831159445
1658789602111283,1.2512397955290453,-0.213626306553806,0.9460593575952316
1658789602127277,2.410925459678083,-0.7019150072480898,0.8850232700083325
1658789602143272,1.9226367589837992,-1.8005645838102282,0.15259021896690683
1658789602159267,0.8850232700083325,-2.4719615472647547,-0.03051804379333589
1658789602175261,-0.5188067444876197,-2.410925459678083,0.03051804379333589
1658789602191256,-1.2512397955290453,-1.739528496223329,0.213626306553806
1658789602207153,-1.0681315327688026,-0.9460593575952316,0.45777065690094787
1658789602223147,-0.7629510948347615,-1.0070954451819034,0.5798428320745188
1658789602239141,0.2746623941404778,-1.1291676203554744,0.8239871824216607
1658789602255135,1.0070954451819034,-1.4953841458761872,0.7019150072480898
1658789602271129,1.4343480582895154,-1.1902037079423735,0.9460593575952316
1658789602287123,1.4953841458761872,-0.8850232700083325,0.9460593575952316
1658789602303117,1.5564202334630863,-0.6408789196611906,0.7629510948347615
1658789602319111,-0.09155413138023505,-1.1291676203554744,0.5188067444876197
1658789602335106,-2.166781109330941,-1.6784924086366573,0.3967345693140487
1658789602351100,-1.983672846570471,-1.3122758831159445,1.1902037079423735
1658789602367094,-0.33569848172737693,-0.5798428320745188,1.5564202334630863
1658789602383088,0.213626306553806,-0.15259021896690683,1.2512397955290453
1658789602399082,-0.15259021896690683,-0.5188067444876197,0.7629510948347615
1658789602415076,-0.8239871824216607,-1.0070954451819034,0.5798428320745188
1658789602431070,0.15259021896690683,-1.0681315327688026,0.8850232700083325
1658789602447064,-0.3967345693140487,-0.7019150072480898,1.3122758831159445
1658789602463058,-0.7019150072480898,-0.5798428320745188,1.4953841458761872
1658789602479052,-0.8850232700083325,-1.0681315327688026,1.5564202334630863
1658789602495046,-1.0070954451819034,-1.3122758831159445,1.9226367589837992
1658789602511040,-0.7629510948347615,-1.8005645838102282,1.6784924086366573
1658789602526977,-1.0681315327688026,-1.8005645838102282,1.3733119707026162
1658789602542971,-0.5188067444876197,-1.6174563210497581,1.6784924086366573
1658789602558965,0.5798428320745188,-1.739528496223329,1.2512397955290453
1658789602574959,1.4343480582895154,-2.166781109330941,0.5188067444876197
1658789602590953,1.5564202334630863,-3.0212863355459376,0.03051804379333589
1658789602606948,0.9460593575952316,-3.814755474174035,-0.213626306553806
1658789602622942,0.15259021896690683,-3.936827649347606,-0.09155413138023505
1658789602638936,0.7019150072480898,-3.814755474174035,-0.03051804379333589
1658789602654930,0.45777065690094787,-3.936827649347606,0.09155413138023505
1658789602670924,-0.03051804379333589,-4.486152437628789,0.09155413138023505
1658789602686918,-0.5188067444876197,-4.9134050507361735,0.45777065690094787
1658789602702912,-0.5798428320745188,-5.462729839017356,0.45777065690094787
1658789602718906,-0.8850232700083325,-5.645838101777599,0.213626306553806
1658789602734900,-1.1291676203554744,-5.95101853971164,-0.2746623941404778
1658789602750894,-1.8616006713969,-6.683451590753066,-1.1902037079423735
1658789602766888,-2.532997634851654,-7.17174029144735,-1.2512397955290453
1658789602782882,-0.2746623941404778,-7.11070420386045,-1.0070954451819034
1658789602798876,2.410925459678083,-6.805523765926637,-1.1291676203554744
1658789602814870,4.852368963149502,-6.8665598535133086,-1.6174563210497581
1658789602830865,5.096513313496644,-7.17174029144735,-2.5940337224383256
1658789602846832,3.2043945983061803,-7.782101167315204,-3.0823224231326094
1658789602862826,-3.2043945983061803,-7.354848554207592,-3.0212863355459376
1658789602878820,-7.4158846417944915,-5.645838101777599,-2.04470893415737
1658789602894814,-8.758678568703772,-3.3875028610666504,-0.7019150072480898
1658789602910808,-8.026245517662346,-1.4343480582895154,0.6408789196611906
1658789602926802,-5.706874189364498,-0.213626306553806,1.739528496223329
1658789602942796,-1.6784924086366573,0.9460593575952316,2.9602502479590385
1658789602958790,2.5940337224383256,1.3122758831159445,3.0212863355459376
1658789602974784,5.279621576256886,1.6784924086366573,3.3875028610666504
1658789602990779,4.42511635004189,1.983672846570471,3.0212863355459376
1658789603006773,1.6784924086366573,2.4719615472647547,2.7161058976118966
1658789603022767,-0.8850232700083325,2.8381780727854675,2.8992141603723667
1658789603038761,-2.288853284504512,2.4719615472647547,3.1433585107195086
1658789603054755,-2.7161058976118966,1.9226367589837992,3.1433585107195086
1658789603070749,-2.105745021744042,1.4343480582895154,3.3875028610666504
1658789603086743,-0.3967345693140487,1.739528496223329,3.997863736934505
1658789603102737,1.4953841458761872,1.983672846570471,4.303044174868319
1658789603118731,3.5095750362402214,1.2512397955290453,3.692683299000464
1658789603134725,5.3406576638437855,-0.213626306553806,2.7771419851987957
1658789603150719,6.073090714885211,-2.288853284504512,1.3733119707026162
1658789603166626,4.60822461280236,-4.119935912108076,0.213626306553806
1658789603182619,1.2512397955290453,-5.706874189364498,-1.0070954451819034
1658789603198613,-2.8381780727854675,-6.744487678339738,-1.8005645838102282
1658789603214606,-5.157549401083315,-7.598992904554734,-1.9226367589837992
1658789603230600,-5.157549401083315,-8.148317692835917,-1.2512397955290453
1658789603246594,-3.4485389486533222,-8.819714656290444,-0.7629510948347615
1658789603262587,-1.4343480582895154,-9.308003356984727,-0.7019150072480898
1658789603278581,0.2746623941404778,-9.979400320439481,-1.4953841458761872
1658789603294574,-1.1291676203554744,-10.89494163424115,-2.04470893415737
1658789603310568,-4.852368963149502,-11.383230334935433,-1.983672846570471
1658789603326562,-7.476920729381163,-11.810482948043045,-1.6784924086366573
1658789603342555,-6.805523765926637,-12.4208438239109,-0.8239871824216607
1658789603358549,-5.95101853971164,-14.618142977035177,-0.8850232700083325
1658789603374542,-6.683451590753066,-17.181658655680167,-2.227817196917613
1658789603390536,-5.2185854886702145,-19.9282825970854,-4.180971999694748
1658789603406530,-3.3264667734797513,-22.73594262607753,-6.561379415579495
1658789603422523,-2.532997634851654,-25.42153047989609,-8.880750743877343
1658789603438517,-3.4485389486533222,-27.557793545433697,-10.711833371480907
1658789603454510,-2.9602502479590385,-28.656443121995835,-11.139085984588291
1658789603470504,-2.04470893415737,-29.571984435797503,-11.139085984588291
1658789603486480,-3.0823224231326094,-30.36545357442583,-10.467689021133765
1658789603502474,-4.852368963149502,-30.853742275120112,-9.979400320439481
1658789603518468,-6.195162890058782,-31.097886625467254,-8.880750743877343
1658789603534461,-7.782101167315204,-30.975814450293683,-7.354848554207592
1658789603550455,-8.026245517662346,-31.158922713053926,-6.500343327992596
1658789603566448,-9.002822919050914,-31.403067063401295,-5.706874189364498
1658789603582442,-9.308003356984727,-32.01342793926915,-5.0354772259097444
1658789603598436,-8.758678568703772,-32.50171663996343,-4.791332875562603
1658789603614429,-6.256198977645454,-33.23414969100486,-5.401693751430457
1658789603630423,-1.9226367589837992,-34.088654917219856,-5.401693751430457
1658789603646416,-0.15259021896690683,-35.91973754482342,-7.232776379034021
1658789603662410,0.2746623941404778,-37.62874799725341,-9.308003356984727
1658789603678403,0.7629510948347615,-39.03257801174959,-10.528725108720437
1658789603694397,-0.3967345693140487,-40.558480201419115,-10.955977721828049
1658789603710391,-4.60822461280236,-41.71816586556815,-11.505302510109004
1658789603726384,-9.613183794918768,-42.02334630350197,-11.627374685282575
1658789603742378,-12.115663385976859,-41.840238040741724,-11.20012207217519
1658789603758371,-15.167467765316132,-42.51163500419625,-11.01701380941472
1658789603774365,-17.60891126878755,-42.93888761730386,-11.07804989700162
1658789603790359,-14.618142977035177,-43.67132066834529,-11.383230334935433
1658789603806335,-8.758678568703772,-44.892042420081,-11.566338597695903
1658789603822329,-6.073090714885211,-46.72312504768456,-12.542915999084471
1658789603838322,-6.378271152819025,-48.310063324940984,-14.068818188753994
1658789603854316,-8.45349813076973,-49.34767681391622,-14.80125123979542
1658789603870309,-11.322194247348762,-49.04249637598241,-15.228503852903032
1658789603886303,-13.275349050125897,-48.6762798504617,-16.02197299153113
1658789603902297,-15.411612115663274,-48.18799114976741,-15.838864728770886
1658789603918290,-15.045395590142562,-48.6152437628748,-16.02197299153113
1658789603934284,-13.824673838406852,-48.98146028839551,-16.632333867398984
1658789603950277,-10.284580758373295,-47.8217746242467,-15.289539940489703
1658789603966271,-5.279621576256886,-46.17380025940338,-13.336385137712568
1658789603982265,-1.5564202334630863,-45.31929503318838,-12.176699473563758
1658789603998258,-0.5798428320745188,-45.62447547112242,-12.787060349431613
1658789604014252,1.1291676203554744,-45.685511558709095,-13.824673838406852
1658789604030245,5.462729839017356,-45.31929503318838,-14.435034714274707
1658789604046239,8.880750743877343,-47.211413748378845,-15.045395590142562
1658789604062233,5.76791027695117,-50.812542915999074,-17.730983443961122
1658789604078226,-1.3733119707026162,-53.19295033188382,-20.05035477225897
1658789604094220,-8.697642481116873,-54.29159990844596,-19.745174334325156
1658789604110213,-15.289539940489703,-55.51232166018167,-20.05035477225897
1658789604126129,-17.914091706721592,-56.73304341191738,-20.416571297779683
1658789604142122,-17.914091706721592,-56.122682536049524,-19.745174334325156
1658789604158115,-16.815442130159454,-55.51232166018167,-19.317921721217544
1658789604174108,-12.054627298390187,-54.901960784313815,-18.76859693293659
1658789604190101,-3.0823224231326094,-55.75646601052881,-18.646524757763018
1658789604206094,5.706874189364498,-57.64858472571905,-19.867246509498727
1658789604222087,9.308003356984727,-59.1744869153888,-20.538643472953254
1658789604238081,8.51453421835663,-60.21210040436404,-21.27107652399468
1658789604254074,5.0354772259097444,-60.70038910505832,-22.003509575036105
1658789604270067,1.3122758831159445,-61.310749980926175,-22.430762188143717
1658789604286060,-6.378271152819025,-61.92111085679403,-23.102159151598244
1658789604302053,-13.214312962538997,-62.714579995422355,-22.003509575036105
1658789604318046,-16.815442130159454,-64.91187914854663,-22.552834363317288
1658789604334039,-18.76859693293659,-65.33913176165402,-24.13977264057371
1658789604350032,-15.533684290836845,-64.1794460975052,-23.773556115052997
1658789604366026,-11.383230334935433,-63.63012130922402,-23.529411764705856
1658789604382019,-6.073090714885211,-64.9729152361333,-24.26184481574728
1658789604398012,-0.8239871824216607,-65.40016784924092,-24.26184481574728
1658789604414005,0.5798428320745188,-65.64431219958806,-24.872205691615136
1658789604429998,-3.1433585107195086,-64.85084306095973,-24.750133516441565
