Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789596049567,0.14264133669031853,0.9895780880445564,0.023376821545738835
1658789596065567,0.14056610971236783,0.9887235828183414,0.02154573891813527
1658789596081566,0.13092240787365572,0.9824979018844893,0.011657892729076025
1658789596097566,0.12701609826810145,0.9790798809796293,0.008117799649042468
1658789596113566,0.13629358358129284,0.988845654993515,0.002746623941405346
1658789596129547,0.13592736705577213,0.9832303349355307,0.010559243152513886
1658789596145547,0.13177691309987072,0.9728542000457772,0.022156099794003126
1658789596161546,0.12567330434119217,0.9865262836652171,0.022278171969176697
1658789596177546,0.13421835660334214,1.0031280994888228,0.01495384145876244
1658789596193546,0.1369039444571607,0.9911650263218128,0.01629663538567172
1658789596209546,0.13849088273441712,0.9942168307011521,0.0109254596780346
1658789596225546,0.13482871747921,0.9942168307011521,0.020691233691920274
1658789596241545,0.13141069657435,0.9962920576791028,0.022034027618829555
1658789596257545,0.12652780956740717,0.9966582742046235,0.015075913633936011
1658789596273545,0.12994583047226715,0.9864042114900435,0.015930418860151008
1658789596289545,0.1251850156404979,0.9917753871976807,0.016906996261539575
1658789596305544,0.12213321126115773,1.0048371099412527,0.02264438849469741
1658789596321544,0.11834897383077703,0.9928740367742428,0.024353398947127403
1658789596337544,0.1284809643701843,0.9982452124818799,0.027283131151293105
1658789596353544,0.13153276874952358,1.0150911726558327,0.02545204852368954
1658789596369544,0.1301899748226143,1.0084992751964599,0.017029068436713146
1658789596385543,0.12445258258945557,0.9867704280155642,0.02032501716639956
1658789596401543,0.12274357213702558,0.9884794384679942,0.01886015106431671
1658789596417543,0.11956969558251274,0.9975127794308385,0.021057450217440987
1658789596433543,0.11993591210803345,0.9872587167162585,0.020691233691920274
1658789596449524,0.12298771648737272,0.9796902418554971,0.02777141985198739
1658789596465523,0.1267719539177543,1.0023956664377813,0.02679484245059882
1658789596481523,0.12835889219501073,1.0077668421454185,0.027283131151293105
1658789596497523,0.12689402609292788,0.9859159227893493,0.029602502479590953
1658789596513523,0.1231097886625463,0.9947051194018464,0.028137636377508102
1658789596529523,0.12249942778667844,0.9909208819714657,0.02410925459678026
1658789596545522,0.12384222171358772,0.9754177157244222,0.019836728465705278
1658789596561522,0.12298771648737272,0.9823758297093157,0.018127718013275285
1658789596577522,0.12738231479362216,0.9942168307011521,0.012878614480811734
1658789596593522,0.12884718089570502,0.9904325932707714,0.01495384145876244
1658789596609521,0.123476005188067,0.9771267261768521,0.017029068436713146
1658789596625521,0.11944762340733917,0.9815213244831007,0.015075913633936011
1658789596641521,0.1264057373922336,1.0093537804226749,0.02130159456778813
1658789596657521,0.12689402609292788,1.0251010910200655,0.015197985809109582
1658789596673521,0.13238727397573857,1.00166323338674,0.01617456321049815
1658789596689520,0.1276264591439693,0.9728542000457772,0.01239032578011745
1658789596705520,0.12738231479362216,0.9903105210955978,0.014099336232547444
1658789596721520,0.12774853131914288,0.9989776455329213,0.014343480582894585
1658789596737520,0.12091248950942202,1.0084992751964599,0.012024109254596738
1658789596753520,0.12286564431219915,0.9887235828183414,0.015564202334630295
1658789596769531,0.12274357213702558,0.9889677271686885,0.019470511940184565
1658789596785531,0.12372014953841415,1.0109407186999313,0.022034027618829555
1658789596801530,0.12335393301289344,1.007888914320592,0.023132677195391693
1658789596817530,0.12530708781567146,0.9859159227893493,0.028503852903028815
1658789596833530,0.11993591210803345,0.9812771801327536,0.025818265049210254
1658789596849530,0.1276264591439693,1.004470893415732,0.025696192874036683
1658789596865530,0.11432059205004919,1.0060578316929885,0.018249790188448856
1658789596881529,0.11859311818112417,0.9969024185549706,0.030945296406500233
1658789596897529,0.11529716945143775,0.9671168078126193,0.025940337224383825
1658789596913529,0.12298771648737272,0.9927519645990692,0.03814755474174092
1658789596929529,0.12274357213702558,1.0045929655909056,0.035217822537575216
1658789596945529,0.1255512321660186,1.0084992751964599,0.03265430685893023
1658789596961528,0.12079041733424845,0.9971465629053178,0.025574120698863112
1658789596977528,0.12042420080872773,0.9763942931258107,0.02655069810025168
1658789596993528,0.12542915999084503,0.985427634088655,0.03472953383688093
1658789597009528,0.11444266422522276,0.9997100785839628,0.03167772945754166
1658789597025528,0.12201113908598415,0.9867704280155642,0.032410162508583085
1658789597041527,0.12030212863355416,0.9901884489204242,0.026306553749904538
1658789597057527,0.12799267566949002,1.0031280994888228,0.028503852903028815
1658789597073527,0.1222552834363313,0.9835965514610514,0.039124132143129486
1658789597089508,0.12530708781567146,0.9906767376211185,0.04449530785076661
1658789597105507,0.12018005645838059,0.9969024185549706,0.03729304951552592
1658789597121507,0.12481879911497629,0.9894560158693828,0.0357061112382695
1658789597137507,0.12616159304188646,0.9909208819714657,0.03558403906309593
1658789597153507,0.1193255512321656,0.9972686350804914,0.03704890516517878
1658789597169507,0.11663996337834703,0.9795681696803236,0.035095750362401645
1658789597185506,0.11895933470664488,0.9848172732127871,0.037537193865873064
1658789597201506,0.11725032425421489,0.9900663767452507,0.032410162508583085
1658789597217506,0.12628366521706003,0.9800564583810178,0.039002059967955915
1658789597233506,0.11725032425421489,0.99140917067216,0.033875028610665936
1658789597249506,0.12286564431219915,1.0214389257648584,0.035217822537575216
1658789597265505,0.12115663385976916,1.0005645838101778,0.030945296406500233
1658789597281505,0.12298771648737272,0.9762722209506371,0.029602502479590953
1658789597297505,0.12469672693980272,0.9778591592278936,0.03314259555962451
1658789597313505,0.12066834515907487,1.0038605325398642,0.03070115205615309
1658789597329505,0.11578545815213204,1.012161440451667,0.027649347676813818
1658789597345504,0.11883726253147131,0.9903105210955978,0.027283131151293105
1658789597361504,0.12664988174258074,0.9861600671396964,0.03350881208514522
1658789597377504,0.12603952086671288,0.9976348516060121,0.03924620431830306
1658789597393504,0.12408636606393486,1.0102082856488899,0.032532234683756656
1658789597409515,0.11956969558251274,0.9882352941176471,0.03265430685893023
1658789597425515,0.11590753032730561,0.9679713130388343,0.02777141985198739
1658789597441515,0.1251850156404979,0.9958037689784085,0.023620965896085977
1658789597457514,0.12262149996185201,1.0174105439841306,0.02398718242160669
1658789597473514,0.12188906691081058,0.9936064698252842,0.03045700770580595
1658789597489514,0.12835889219501073,0.9688258182650493,0.04095521477073305
1658789597505514,0.11529716945143775,0.9754177157244222,0.043030441748683756
1658789597521514,0.1146868085755699,0.9997100785839628,0.027038986800945963
1658789597537513,0.12567330434119217,1.0163118944075684,0.022156099794003126
1658789597553513,0.12408636606393486,0.9973907072556649,0.018127718013275285
1658789597569513,0.12079041733424845,0.973464560921645,0.024597543297474544
1658789597585513,0.12384222171358772,0.9676050965133136,0.03814755474174092
1658789597601513,0.11663996337834703,0.9965362020294499,0.04254215304798947
1658789597617512,0.11334401464866062,1.004226749065385,0.03595025558861664
1658789597633512,0.12018005645838059,0.9937285420004578,0.0289921416037231
1658789597649512,0.11920347905699202,0.9853055619134814,0.028747997253375956
1658789597665512,0.12835889219501073,0.9986114290074006,0.03704890516517878
1658789597681512,0.12005798428320702,0.9984893568322271,0.03326466773479808
1658789597697511,0.11334401464866062,0.9746852826733807,0.03924620431830306
1658789597713511,0.11261158159761919,0.9773708705271993,0.03204394598306237
1658789597729492,0.12115663385976916,1.003616388189517,0.02777141985198739
1658789597745492,0.12713817044327502,1.015579461356527,0.03350881208514522
1658789597761491,0.1176165407797356,0.9962920576791028,0.03448538948653379
1658789597777491,0.11358815899900776,0.9829861905851836,0.032410162508583085
1658789597793491,0.12005798428320702,0.9894560158693828,0.029846646829938095
1658789597809491,0.1205462729839013,0.9917753871976807,0.028870069428549527
1658789597825491,0.11700617990386775,1.0006866559853513,0.030212863355458808
1658789597841490,0.11517509727626418,1.00337224383917,0.028503852903028815
1658789597857490,0.11615167467765275,0.9994659342336156,0.033752956435492365
1658789597873490,0.1176165407797356,0.9895780880445564,0.03533989471274879
1658789597889490,0.11883726253147131,0.9831082627603571,0.03790341039139378
1658789597905490,0.11700617990386775,0.9784695201037614,0.03668268863965807
1658789597921489,0.10943770504310635,0.9912870984969864,0.03924620431830306
1658789597937489,0.10943770504310635,1.0077668421454185,0.036194399938963784
1658789597953489,0.11309987029831348,1.0093537804226749,0.03546196688792236
1658789597969489,0.11981383993285988,1.0132600900282291,0.037781338216220206
1658789597985489,0.12030212863355416,0.9950713359273671,0.03546196688792236
1658789598001488,0.11969176775768631,0.9865262836652171,0.03704890516517878
1658789598017488,0.10980392156862706,0.9859159227893493,0.03326466773479808
1658789598033488,0.1062638284885935,0.9950713359273671,0.03411917296101308
1658789598049499,0.1088273441672385,0.9990997177080949,0.03289845120927737
1658789598065499,0.12152285038528987,1.0049591821164263,0.03289845120927737
1658789598081499,0.12188906691081058,1.0105745021744106,0.03851377126726163
1658789598097499,0.11834897383077703,1.00166323338674,0.03839169909208806
1658789598113498,0.11798275730525631,0.9978789959563592,0.04058899824521234
1658789598129498,0.11639581902799989,0.9915312428473335,0.0386358434424352
1658789598145498,0.11371023117418133,0.9895780880445564,0.032410162508583085
1658789598161498,0.1146868085755699,0.9960479133287556,0.030945296406500233
1658789598177497,0.11444266422522276,1.005325398641947,0.021789883268482413
1658789598193497,0.11371023117418133,0.9916533150225071,0.0252079041733424
1658789598209497,0.12103456168459559,0.9761501487754636,0.03411917296101308
1658789598225497,0.1176165407797356,0.9826199740596628,0.03411917296101308
1658789598241497,0.11114671549553634,0.9997100785839628,0.03350881208514522
1658789598257496,0.1062638284885935,0.9911650263218128,0.025940337224383825
1658789598273496,0.11908140688181845,0.9864042114900435,0.02935835812924381
1658789598289496,0.12091248950942202,0.97944609750515,0.03216601815823594
1658789598305496,0.11627374685282632,0.9827420462348364,0.03692683299000521
1658789598321496,0.1176165407797356,0.9857938506141757,0.025818265049210254
1658789598337495,0.11859311818112417,0.9818875410086214,0.026916914625772392
1658789598353495,0.11993591210803345,0.9861600671396964,0.028870069428549527
1658789598369476,0.11822690165560346,0.9965362020294499,0.03399710078583951
1658789598385476,0.11065842679484206,0.9942168307011521,0.03558403906309593
1658789598401476,0.11273365377279276,0.9886015106431678,0.04046692607003877
1658789598417475,0.11419851987487561,0.990554665445945,0.03179980163271523
1658789598433475,0.12018005645838059,0.9932402532997635,0.03204394598306237
1658789598449475,0.11749446860456203,0.9843289845120928,0.02911421377889667
1658789598465475,0.11419851987487561,0.9964141298542764,0.0289921416037231
1658789598481475,0.11187914854657777,1.0017853055619135,0.030945296406500233
1658789598497474,0.1100480659189742,1.0023956664377813,0.033875028610665936
1658789598513474,0.11432059205004919,1.0043488212405585,0.03533989471274879
1658789598529474,0.1231097886625463,1.0071564812695506,0.037659266041046635
1658789598545474,0.1100480659189742,0.9955596246280614,0.039002059967955915
1658789598561473,0.1129777981231399,0.9967803463797971,0.03558403906309593
1658789598577473,0.1167620355535206,1.0128938735027084,0.026062409399557396
1658789598593473,0.11627374685282632,1.008743419546807,0.02679484245059882
1658789598609473,0.11615167467765275,1.008743419546807,0.034851606012054503
1658789598625473,0.11212329289692491,1.0059357595178149,0.0386358434424352
1658789598641472,0.11285572594796633,1.0017853055619135,0.03692683299000521
1658789598657472,0.11737239642938846,0.9939726863508049,0.03436331731136022
1658789598673472,0.12164492256046344,1.0021515220874342,0.033875028610665936
1658789598689483,0.10870527199206492,0.9939726863508049,0.03668268863965807
1658789598705483,0.10467689021133708,0.9848172732127871,0.040222781719691625
1658789598721483,0.10174715800717138,0.9878690775921264,0.042908369573510186
1658789598737483,0.11529716945143775,0.9906767376211185,0.04058899824521234
1658789598753482,0.11871519035629774,0.9887235828183414,0.04046692607003877
1658789598769482,0.11248950942244562,0.9835965514610514,0.038757915617608774
1658789598785482,0.1129777981231399,0.9807888914320593,0.04083314259555948
1658789598801482,0.11358815899900776,0.9867704280155642,0.039002059967955915
1658789598817482,0.11822690165560346,0.9876249332417792,0.04107728694590662
1658789598833481,0.11444266422522276,0.9870145723659114,0.03936827649347663
1658789598849481,0.10833905546654421,0.9840848401617457,0.0357061112382695
1658789598865481,0.11212329289692491,0.9805447470817121,0.04193179217212162
1658789598881481,0.1167620355535206,0.9982452124818799,0.03839169909208806
1658789598897481,0.12262149996185201,0.9999542229343099,0.03607232776379021
1658789598913480,0.11993591210803345,0.9827420462348364,0.03595025558861664
1658789598929480,0.1146868085755699,0.98628213931487,0.03790341039139378
1658789598945480,0.11725032425421489,1.0045929655909056,0.0386358434424352
1658789598961480,0.11407644769970204,0.9988555733577478,0.0394903486686502
1658789598977480,0.1146868085755699,0.9877470054169528,0.03448538948653379
1658789598993479,0.11224536507209848,0.9771267261768521,0.03338673990997165
1658789599009460,0.11224536507209848,0.9658960860608836,0.0386358434424352
1658789599025460,0.11541924162661132,0.9745632104982072,0.04119935912108019
1658789599041460,0.11065842679484206,0.9872587167162585,0.042908369573510186
1658789599057459,0.09906157015335282,1.0106965743495842,0.039002059967955915
1658789599073459,0.10724040588998207,1.021805142290379,0.03350881208514522
1658789599089459,0.11749446860456203,0.9865262836652171,0.036316472114137355
1658789599105459,0.11078049897001563,0.9688258182650493,0.0424200808728159
1658789599121459,0.10724040588998207,0.9784695201037614,0.03546196688792236
1658789599137458,0.10663004501411422,1.0099641412985427,0.03460746166170736
1658789599153458,0.11163500419623062,1.0237582970931562,0.030823224231326662
1658789599169458,0.11053635461966849,1.0163118944075684,0.029846646829938095
1658789599185458,0.10772869459067635,0.9926298924238957,0.023743038071259548
1658789599201458,0.1071183337148085,0.9855497062638285,0.03289845120927737
1658789599217457,0.11309987029831348,1.0109407186999313,0.03741512169069949
1658789599233457,0.11151293202105705,1.0280308232242312,0.03595025558861664
1658789599249457,0.10736247806515564,0.9872587167162585,0.03033493553063238
1658789599265457,0.10772869459067635,0.98115510795758,0.030945296406500233
1658789599281457,0.10553139543755208,1.0149691004806591,0.028625925078202386
1658789599297456,0.10809491111619707,1.0321812771801326,0.027527275501640247
1658789599313456,0.1033340962844278,0.9867704280155642,0.03350881208514522
1658789599329467,0.10138094148165067,0.970046540016785,0.04058899824521234
1658789599345467,0.10443274586098994,0.9887235828183414,0.04644846265354374
1658789599361467,0.1024795910582128,1.0071564812695506,0.03070115205615309
1658789599377467,0.11139085984588348,1.0050812542916,0.031189440756847375
1658789599393467,0.11114671549553634,0.9932402532997635,0.032288090333409514
1658789599409466,0.11139085984588348,0.9815213244831007,0.03985656519417091
1658789599425466,0.1062638284885935,0.9944609750514992,0.04058899824521234
1658789599441466,0.10589761196307279,1.0015411612115663,0.032410162508583085
1658789599457466,0.10455481803616351,0.9851834897383078,0.03302052338445094
1658789599473466,0.11212329289692491,0.9911650263218128,0.03350881208514522
1658789599489465,0.1088273441672385,1.0009308003356985,0.03289845120927737
1658789599505465,0.10821698329137064,1.0017853055619135,0.03314259555962451
1658789599521465,0.10638590066376707,0.9990997177080949,0.033752956435492365
1658789599537465,0.10736247806515564,0.9927519645990692,0.03851377126726163
1658789599553465,0.10406652933546923,1.0043488212405585,0.039124132143129486
1658789599569464,0.10943770504310635,1.0202182040131227,0.03973449301899734
1658789599585464,0.10748455024032921,1.0060578316929885,0.03729304951552592
1658789599601464,0.10589761196307279,0.9818875410086214,0.03717097734035235
1658789599617464,0.1117570763714042,0.9842069123369193,0.04205386434729519
1658789599633463,0.10431067368581637,1.011306935225452,0.03729304951552592
1658789599649444,0.1079728389410235,1.0135042343785763,0.037781338216220206
1658789599665444,0.10016021972991496,0.9889677271686885,0.03741512169069949
1658789599681444,0.10650797283894065,0.9872587167162585,0.04461738002594018
1658789599697444,0.1117570763714042,1.010452429999237,0.043030441748683756
1658789599713443,0.11224536507209848,1.0274204623483634,0.03533989471274879
1658789599729443,0.1138323033493549,0.9890897993438621,0.0327763790341038
1658789599745443,0.10601968413824636,0.970901045243,0.045349813076981604
1658789599761443,0.10968184939345349,0.9873807888914321,0.04461738002594018
1658789599777443,0.10589761196307279,0.9975127794308385,0.04132143129625376
1658789599793442,0.11346608682383419,0.9976348516060121,0.04498359655146089
1658789599809442,0.11773861295490917,0.9942168307011521,0.0508430609597923
1658789599825442,0.12237735561150487,0.9983672846570535,0.05877775234607441
1658789599841442,0.1146868085755699,0.9929961089494164,0.06829938200961294
1658789599857442,0.11053635461966849,0.9950713359273671,0.06695658808270366
1658789599873441,0.12323186083771986,1.0240024414435034,0.06903181506065437
1658789599889441,0.10931563286793278,1.0108186465247577,0.062439917601281536
1658789599905441,0.10382238498512208,0.9632104982070651,0.05560387579156156
1658789599921441,0.09137102311741785,0.9368429083695737,0.05157549401083372
1658789599937440,0.08624399176012787,0.9379415579461359,0.05413900968947871
1658789599953440,0.09588769359883997,0.9754177157244222,0.06610208285648866
1658789599969452,0.10406652933546923,1.0259555962462805,0.06842145418478651
1658789599985451,0.1109025711451892,1.0240024414435034,0.06463721675440581
1658789600001451,0.10028229190508853,0.9732204165712979,0.058533607995727266
1658789600017451,0.10601968413824636,0.9513694972152287,0.0701304646372165
1658789600033451,0.10284580758373352,1.0039826047150378,0.06195162890058725
1658789600049450,0.11261158159761919,1.0493934538796061,0.04632639047837017
1658789600065450,0.11358815899900776,1.0072785534447242,0.04132143129625376
1658789600081450,0.11029221026932134,0.9842069123369193,0.03668268863965807
1658789600097450,0.11444266422522276,1.0069123369192035,0.03143358510719452
1658789600113450,0.11725032425421489,1.0148470283054856,0.029846646829938095
1658789600129449,0.12201113908598415,1.0274204623483634,0.03448538948653379
1658789600145449,0.11346608682383419,1.0023956664377813,0.03204394598306237
1658789600161449,0.12127870603494273,0.9916533150225071,0.02679484245059882
1658789600177449,0.11639581902799989,0.9918974593728542,0.01886015106431671
1658789600193449,0.12738231479362216,1.0137483787289234,0.03668268863965807
1658789600209448,0.11444266422522276,1.027542534523537,0.03399710078583951
1658789600225448,0.11346608682383419,0.9997100785839628,0.02777141985198739
1658789600241448,0.11334401464866062,0.9595483329518579,0.02252231631952384
1658789600257448,0.1259174486915393,0.97261005569543,0.03741512169069949
1658789600273448,0.12372014953841415,1.0135042343785763,0.037537193865873064
1658789600289428,0.11358815899900776,1.0077668421454185,0.03448538948653379
1658789600305428,0.10846112764171778,0.9799343862058443,0.033630884260318794
1658789600321428,0.11187914854657777,0.9724879835202564,0.034973678187228074
1658789600337428,0.12030212863355416,0.9931181811245899,0.04852368963149445
1658789600353428,0.11126878767070991,0.9997100785839628,0.044129091325245895
1658789600369427,0.11737239642938846,0.9967803463797971,0.04510566872663446
1658789600385427,0.11505302510109061,0.9759060044251164,0.038879987792782345
1658789600401427,0.12994583047226715,0.9699244678416115,0.045471885252155175
1658789600417427,0.13116655222400286,1.0049591821164263,0.055848020141908705
1658789600433426,0.11517509727626418,1.013015945677882,0.04571602960250232
1658789600449426,0.11663996337834703,0.9680933852140079,0.04766918440527945
1658789600465426,0.11126878767070991,0.9538109407187001,0.046570534828717314
1658789600481426,0.12579537651636574,1.0094758525978484,0.04779125658045302
1658789600497426,0.12872510872053144,1.027542534523537,0.04510566872663446
1658789600513425,0.12774853131914288,0.9910429541466392,0.05902189669642155
1658789600529425,0.12188906691081058,0.9542992294193944,0.06414892805371153
1658789600545425,0.12042420080872773,0.9755397878995957,0.06073090714885154
1658789600561425,0.1255512321660186,1.0006866559853513,0.04974441138323016
1658789600577425,0.11700617990386775,1.0124055848020141,0.048035400930800165
1658789600593424,0.11944762340733917,0.9754177157244222,0.053772793163958
1658789600609436,0.11871519035629774,0.9456321049820708,0.06695658808270366
1658789600625435,0.12042420080872773,1.0026398107881285,0.06475928892957938
1658789600641435,0.12628366521706003,1.0348668650339512,0.05804531929503298
1658789600657435,0.11969176775768631,0.9699244678416115,0.05365072098878443
1658789600673435,0.11651789120317346,0.954421301594568,0.062317845426107965
1658789600689435,0.1184710460059506,0.9899443045700771,0.06463721675440581
1658789600705434,0.10687418936446136,1.0022735942626078,0.06170748455024011
1658789600721434,0.11309987029831348,0.9939726863508049,0.05255207141222229
1658789600737434,0.11224536507209848,0.97773708705272,0.05413900968947871
1658789600753434,0.1343404287785157,0.9882352941176471,0.059632257572289404
1658789600769434,0.12298771648737272,1.008743419546807,0.060975051499198685
1658789600785433,0.11566338597695847,0.9966582742046235,0.05938811322194226
1658789600801433,0.11102464332036277,0.9800564583810178,0.05548180361638799
1658789600817433,0.11493095292591704,0.9824979018844893,0.05413900968947871
1658789600833433,0.1193255512321656,1.0041046768902113,0.05499351491569371
1658789600849433,0.12359807736324058,1.0122835126268406,0.05023270008392444
1658789600865432,0.12103456168459559,0.9859159227893493,0.050720988784618726
1658789600881432,0.12481879911497629,0.9696803234912643,0.06182955672541368
1658789600897432,0.1184710460059506,0.9892118715190357,0.05926604104676869
1658789600913432,0.11602960250247918,1.0045929655909056,0.05389486533913157
1658789600929412,0.12018005645838059,1.011306935225452,0.050720988784618726
1658789600945412,0.12103456168459559,0.9980010681315328,0.049134050507362304
1658789600961412,0.12689402609292788,0.9752956435492486,0.05535973144121442
1658789600977412,0.1167620355535206,0.97602807660029,0.06073090714885154
1658789600993412,0.11065842679484206,0.9958037689784085,0.055970092317082276
1658789601009411,0.1167620355535206,0.9964141298542764,0.05352864881361086
1658789601025411,0.11163500419623062,0.9801785305561914,0.05169756618600729
1658789601041411,0.11432059205004919,0.9921416037232014,0.05389486533913157
1658789601057411,0.11505302510109061,1.0108186465247577,0.0567025253681237
1658789601073411,0.11895933470664488,1.0063019760433356,0.05401693751430514
1658789601089410,0.12262149996185201,0.97431906614786,0.057068741893644415
1658789601105410,0.1184710460059506,0.9859159227893493,0.06195162890058725
1658789601121410,0.11212329289692491,1.0000762951094835,0.050720988784618726
1658789601137410,0.10858319981689135,0.9980010681315328,0.04852368963149445
1658789601153410,0.11261158159761919,0.9893339436942092,0.04888990615701516
1658789601169409,0.1214007782101163,0.9994659342336156,0.05242999923704872
1658789601185409,0.1155413138017849,1.012161440451667,0.0575570305943387
1658789601201409,0.11712825207904132,1.0127718013275349,0.05487144274052014
1658789601217409,0.11041428244449492,0.9866483558403907,0.052063782711528006
1658789601233409,0.1205462729839013,0.9856717784390021,0.05389486533913157
1658789601249420,0.12115663385976916,1.0153353170061798,0.05145342183566015
1658789601265420,0.10907148851758564,0.9922636758983749,0.05218585488670158
1658789601281419,0.10296787975890709,0.9865262836652171,0.052918287937743
1658789601297419,0.10699626153963493,1.0026398107881285,0.0508430609597923
1658789601313419,0.12030212863355416,1.0049591821164263,0.05133134966048658
1658789601329419,0.11651789120317346,0.9972686350804914,0.06036469062333083
1658789601345419,0.11773861295490917,1.0060578316929885,0.060975051499198685
1658789601361418,0.11114671549553634,0.9821316853589686,0.058533607995727266
1658789601377418,0.11126878767070991,0.97602807660029,0.05279621576256943
1658789601393418,0.10785076676584993,0.9865262836652171,0.05011062790875087
1658789601409418,0.11248950942244562,0.9943389028763256,0.057190814068817986
1658789601425418,0.1024795910582128,0.9881132219424735,0.057190814068817986
1658789601441417,0.11236743724727205,0.9783474479285879,0.06121919584954583
1658789601457417,0.11200122072175134,0.9944609750514992,0.06329442282749653
1658789601473417,0.11895933470664488,1.005325398641947,0.06280613412680225
1658789601489417,0.11615167467765275,0.9971465629053178,0.05279621576256943
1658789601505416,0.11114671549553634,0.98457312886244,0.05401693751430514
1658789601521416,0.10748455024032921,0.9960479133287556,0.05645838101777656
1658789601537416,0.11163500419623062,1.0191195544365605,0.04876783398184159
1658789601553416,0.11285572594796633,1.0056916151674677,0.051941710536354435
1658789601569397,0.1146868085755699,0.9817654688334478,0.05658045319295013
1658789601585396,0.11407644769970204,0.9954375524528878,0.05474937056534657
1658789601601396,0.11480888075074347,1.0081330586709392,0.05279621576256943
1658789601617396,0.11969176775768631,1.0142366674296177,0.05011062790875087
1658789601633396,0.11480888075074347,0.9938506141756314,0.04864576180666802
1658789601649396,0.1117570763714042,0.9878690775921264,0.06146334019989297
1658789601665395,0.11017013809414777,1.0083772030212863,0.05816739147020655
1658789601681395,0.10870527199206492,1.0144808117799649,0.054627298390172996
1658789601697395,0.11200122072175134,0.9894560158693828,0.05267414358739586
1658789601713395,0.1109025711451892,0.9591821164263372,0.061097123674372256
1658789601729395,0.11273365377279276,0.9608911268787672,0.0663462272068358
