Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789593017212,-0.17389181353475225,0.9636987869077593,0.30975814450293715
1658789593033208,-0.1795071335927365,1.0003204394598306,0.3184252689402607
1658789593049204,-0.1698634317540244,1.0030060273136492,0.2990157930876629
1658789593065200,-0.15838864728770874,0.9635767147325858,0.29791714351110077
1658789593081196,-0.1514305333028152,0.907179369802396,0.27692072938124657
1658789593097192,-0.16119630731670087,0.8882581826504925,0.2633707179369802
1658789593113188,-0.1703517204547187,0.9409933623254751,0.2670328831921873
1658789593128997,-0.17132829785610726,0.9643091477836272,0.2830243381399251
1658789593144992,-0.1719386587319751,0.9547875181200887,0.28546578164339653
1658789593160987,-0.16437018387121372,0.9430685893034259,0.2926680399786372
1658789593176983,-0.16534676127260228,0.9445334554055087,0.30084687571526647
1658789593192978,-0.17084000915541298,0.9765163653009843,0.3032883192187379
1658789593208973,-0.16668955519951156,0.9818875410086214,0.29083695735103365
1658789593224968,-0.16375982299534586,0.9532005798428322,0.29034866865033937
1658789593240963,-0.16717784390020585,0.9298847943846802,0.28033875028610655
1658789593256958,-0.1757228961623558,0.9486839093614101,0.2943770504310672
1658789593272953,-0.17865262836652152,0.9629663538567179,0.30511940184634145
1658789593288948,-0.1686427100022887,0.9596704051270315,0.2894941634241244
1658789593304943,-0.16339360646982515,0.9334248874647137,0.29047074082551294
1658789593320938,-0.1724269474326694,0.9328145265888459,0.28668650339513224
1658789593336933,-0.17682154573891795,0.9663843747615779,0.2953536278324558
1658789593352928,-0.16937514305333012,0.9796902418554971,0.2974288548104065
1658789593368923,-0.16827649347676799,0.9391622796978716,0.29376668955519936
1658789593384918,-0.17560082398718224,0.9370870527199209,0.2894941634241244
1658789593400913,-0.17779812314030652,0.9638208590829329,0.28998245212481866
1658789593416908,-0.18097199969481936,0.9654077973601893,0.29718471046005934
1658789593432903,-0.1762111848630501,0.9650415808346686,0.3062180514229036
1658789593448791,-0.16925307087815655,0.9512474250400551,0.29925993743801005
1658789593464786,-0.16632333867399085,0.9522240024414437,0.28632028686961153
1658789593480780,-0.17206073090714868,0.9611352712291144,0.2831464103150987
1658789593496775,-0.17718776226443866,0.9626001373311972,0.2835126268406194
1658789593512769,-0.17853055619134794,0.9455100328068973,0.28827344167238866
1658789593528764,-0.17987335011825722,0.9417257953765166,0.29425497825589364
1658789593544758,-0.1791409170672158,0.953566796368353,0.29584191653315006
1658789593560753,-0.1762111848630501,0.9607690547035936,0.2960860608834972
1658789593576748,-0.16937514305333012,0.9530785076676587,0.2914473182269015
1658789593592742,-0.1774319066147858,0.9538109407187001,0.2948653391317615
1658789593608737,-0.1829251544975965,0.9623559929808501,0.2888838025482565
1658789593624731,-0.17840848401617437,0.9600366216525522,0.2902265964751658
1658789593640726,-0.17486839093614082,0.943312733653773,0.28375677119096654
1658789593656720,-0.17340352483405796,0.9428244449530787,0.29205767910276936
1658789593672715,-0.1765774013885708,0.9568627450980394,0.2982833600366215
1658789593688709,-0.1736476691844051,0.9702906843671322,0.2940108339055465
1658789593704704,-0.16754406042572656,0.9472190432593273,0.2914473182269015
1658789593720698,-0.1762111848630501,0.9232928969253074,0.2852216372930494
1658789593736693,-0.18158236057068722,0.9505149919890137,0.29718471046005934
1658789593752688,-0.17865262836652152,0.9575951781490808,0.3007248035400929
1658789593768524,-0.18426794842450578,0.9682154573891815,0.29291218432898436
1658789593784518,-0.17840848401617437,0.970901045243,0.2995040817883572
1658789593800512,-0.1757228961623558,0.9546654459449151,0.2943770504310672
1658789593816506,-0.1770656900892651,0.9436789501792937,0.29584191653315006
1658789593832500,-0.1677882047760737,0.9265888456549938,0.28656443121995867
1658789593848494,-0.18048371099412508,0.9308613717860688,0.28583199816891725
1658789593864488,-0.18426794842450578,0.9668726634622722,0.2948653391317615
1658789593880482,-0.1803616388189515,0.9781033035782407,0.2965743495841915
1658789593896476,-0.17645532921339724,0.9577172503242544,0.2952315556572822
1658789593912470,-0.1749904631113144,0.9462424658579387,0.29083695735103365
1658789593928465,-0.1795071335927365,0.9494163424124515,0.3002365148393986
1658789593944459,-0.17975127794308365,0.9596704051270315,0.3007248035400929
1658789593960453,-0.1770656900892651,0.9579613946746015,0.2905928130006865
1658789593976447,-0.1774319066147858,0.9438010223544673,0.2822919050888837
1658789593992441,-0.17938506141756294,0.943312733653773,0.29010452429999223
1658789594008435,-0.18365758754863792,0.9459983215075916,0.2947432669565879
1658789594024429,-0.18023956664377794,0.9502708476386665,0.29010452429999223
1658789594040423,-0.17804226749065366,0.9350118257419702,0.2835126268406194
1658789594056417,-0.18451209277485292,0.945876249332418,0.29974822613870433
1658789594072411,-0.18561074235141506,0.9680933852140079,0.29962615396353076
1658789594088287,-0.1757228961623558,0.9679713130388343,0.2960860608834972
1658789594104281,-0.17596704051270295,0.9539330128938737,0.29340047302967864
1658789594120274,-0.18048371099412508,0.9419699397268637,0.2890058747234301
1658789594136268,-0.18841840238040763,0.944167238879988,0.2960860608834972
1658789594152261,-0.18402380407415864,0.9569848172732129,0.2905928130006865
1658789594168255,-0.17730983443961224,0.9451438162813766,0.2902265964751658
1658789594184249,-0.17438010223544653,0.9375753414206152,0.28241397726405726
1658789594200242,-0.18365758754863792,0.9422140840772109,0.28790722514686795
1658789594216236,-0.18512245365072078,0.9696803234912643,0.2985275043869686
1658789594232229,-0.18402380407415864,0.9701686121919586,0.2995040817883572
1658789594248223,-0.1795071335927365,0.9626001373311972,0.3024338139925229
1658789594264217,-0.1765774013885708,0.9384298466468302,0.28827344167238866
1658789594280210,-0.18451209277485292,0.9601586938277258,0.2999923704890515
1658789594296204,-0.18780804150453978,0.9679713130388343,0.29877164873731576
1658789594312197,-0.17804226749065366,0.9503929198138401,0.2860761425192644
1658789594328191,-0.17633325703822367,0.9329365987640195,0.2800946059357594
1658789594344185,-0.18536659800106792,0.9423361562523844,0.2814373998626687
1658789594360178,-0.19122606240939977,0.9732204165712979,0.29425497825589364
1658789594376172,-0.1914702067597469,0.978591592278935,0.29925993743801005
1658789594392165,-0.18780804150453978,0.9577172503242544,0.2938887617303729
1658789594408081,-0.18597695887693577,0.943312733653773,0.29510948348210864
1658789594424074,-0.18634317540245648,0.9643091477836272,0.29706263828488577
1658789594440067,-0.18280308232242293,0.9630884260318915,0.29755092698558006
1658789594456060,-0.18194857709620793,0.9519798580910965,0.28278019378957797
1658789594472053,-0.18365758754863792,0.9435568780041201,0.280216678110933
1658789594488046,-0.18805218585488692,0.9490501258869308,0.2881513694972151
1658789594504039,-0.19330128938735047,0.9478294041351951,0.3036545357442586
1658789594520033,-0.18951705195696977,0.9563744563973451,0.31122301060502
1658789594536026,-0.18048371099412508,0.9528343633173115,0.3037766079194322
1658789594552019,-0.17669947356374438,0.9494163424124515,0.28827344167238866
1658789594568012,-0.18451209277485292,0.9594262607766844,0.29925993743801005
1658789594584005,-0.1867093919279772,0.9600366216525522,0.2990157930876629
1658789594599998,-0.18231479362172864,0.9508812085145344,0.3031662470435643
1658789594615991,-0.17962920576791008,0.9344014648661023,0.2955977721828029
1658789594631984,-0.17987335011825722,0.937331197070268,0.28961623559929794
1658789594647977,-0.18451209277485292,0.9494163424124515,0.29254596780346365
1658789594663971,-0.1829251544975965,0.9638208590829329,0.30096894789044004
1658789594679964,-0.17682154573891795,0.9601586938277258,0.3014572365911343
1658789594695957,-0.1703517204547187,0.9456321049820708,0.2936446173800258
1658789594711950,-0.17584496833752938,0.9335469596398873,0.2886396581979094
1658789594727813,-0.1791409170672158,0.928786144808118,0.2924238956282901
1658789594743806,-0.18365758754863792,0.943312733653773,0.30597390707255645
1658789594759799,-0.18060578316929865,0.9533226520180058,0.30255588616769646
1658789594775791,-0.18280308232242293,0.9540550850690472,0.3041428244449529
1658789594791784,-0.18426794842450578,0.9541771572442208,0.3075608453498129
1658789594807777,-0.18219272144655507,0.9582055390249486,0.2977950713359272
1658789594823769,-0.1753566796368351,0.9506370641641873,0.3007248035400929
1658789594839762,-0.17633325703822367,0.9314717326619366,0.2914473182269015
1658789594855754,-0.18390173189898507,0.9301289387350273,0.29584191653315006
1658789594871747,-0.18805218585488692,0.9503929198138401,0.2964522774090179
1658789594887740,-0.18097199969481936,0.96577401388571,0.29462119478141435
1658789594903732,-0.17425803006027296,0.9584496833752958,0.29840543221179505
1658789594919725,-0.17669947356374438,0.946730754558633,0.3014572365911343
1658789594935718,-0.18524452582589435,0.9412375066758223,0.30560769054703574
1658789594951710,-0.1812161440451665,0.9572289616235601,0.30133516441596075
1658789594967703,-0.1820706492713815,0.9533226520180058,0.29681849393453863
1658789594983696,-0.1832913710231172,0.9470969710841537,0.2919356069275958
1658789594999688,-0.1808499275196458,0.9490501258869308,0.2999923704890515
1658789595015681,-0.18744182497901862,0.9474631876096744,0.30463111314564717
1658789595031674,-0.18158236057068722,0.9490501258869308,0.30096894789044004
1658789595047577,-0.18866254673075478,0.952712291142138,0.3029221026932172
1658789595063569,-0.18536659800106792,0.9644312199588008,0.30511940184634145
1658789595079562,-0.18158236057068722,0.9667505912870986,0.30463111314564717
1658789595095554,-0.17767605096513295,0.9448996719310294,0.3023117418173493
1658789595111547,-0.1787747005416951,0.9298847943846802,0.2935225452048522
1658789595127540,-0.1837796597238115,0.9348897535667966,0.28546578164339653
1658789595143532,-0.19037155718318477,0.9470969710841537,0.29169146257724865
1658789595159525,-0.19012741283283763,0.9636987869077593,0.30560769054703574
1658789595175518,-0.18133821622034008,0.9652857251850158,0.3031662470435643
1658789595191510,-0.17608911268787653,0.9479514763103687,0.2985275043869686
1658789595207503,-0.17425803006027296,0.9324483100633252,0.3020675974670022
1658789595223496,-0.18609903105210934,0.9365987640192266,0.30475318532082074
1658789595239488,-0.18976119630731692,0.9578393224994279,0.3036545357442586
1658789595255481,-0.1858548867017622,0.9677271686884872,0.29596398870832363
1658789595271474,-0.1779201953154801,0.9536888685435265,0.2914473182269015
1658789595287466,-0.17547875181200867,0.9325703822384988,0.2947432669565879
1658789595303459,-0.18512245365072078,0.9503929198138401,0.30096894789044004
1658789595319451,-0.19073777370870548,0.9632104982070651,0.3098802166781107
1658789595335444,-0.18426794842450578,0.9417257953765166,0.3036545357442586
1658789595351437,-0.18182650492103436,0.9247577630273902,0.2986495765621422
1658789595367309,-0.1867093919279772,0.944167238879988,0.3020675974670022
1658789595383301,-0.1867093919279772,0.9661402304112308,0.2991378652628365
1658789595399294,-0.18744182497901862,0.9655298695353629,0.2999923704890515
1658789595415286,-0.1862211032272829,0.949294270237278,0.29425497825589364
1658789595431278,-0.1832913710231172,0.9387960631723509,0.2957198443579765
1658789595447270,-0.18683146410315077,0.937331197070268,0.3007248035400929
1658789595463262,-0.1885404745555812,0.943312733653773,0.3037766079194322
1658789595479254,-0.1837796597238115,0.9453879606317237,0.3074387731746393
1658789595495247,-0.1911039902342262,0.955275806820783,0.306950484473945
1658789595511239,-0.1862211032272829,0.9569848172732129,0.2957198443579765
1658789595527231,-0.18756389715419264,0.948439765011063,0.2931563286793315
1658789595543223,-0.1867093919279772,0.9503929198138401,0.2990157930876629
1658789595559215,-0.1854886701762415,0.9451438162813766,0.3007248035400929
1658789595575207,-0.18634317540245648,0.943312733653773,0.30060273136491933
1658789595591199,-0.18658731975280363,0.9290302891584652,0.29718471046005934
1658789595607192,-0.1969634546425576,0.9442893110551616,0.30182345311665504
1658789595623184,-0.18988326848249049,0.9711451895933472,0.30267795834287003
1658789595639176,-0.18097199969481936,0.9644312199588008,0.2952315556572822
1658789595655168,-0.1846341649500265,0.9494163424124515,0.29706263828488577
1658789595671160,-0.1858548867017622,0.9403830014496073,0.3048752574959943
1658789595687103,-0.19037155718318477,0.9372091248950944,0.3015793087663079
1658789595703095,-0.18963912413214334,0.9551537346456094,0.2986495765621422
1658789595719086,-0.18695353627832434,0.9584496833752958,0.2985275043869686
1658789595735078,-0.1919584954604412,0.9525902189669644,0.29681849393453863
1658789595751070,-0.19464408331425975,0.9610131990539408,0.29925993743801005
1658789595767061,-0.18744182497901862,0.9604028381780729,0.3037766079194322
1658789595783053,-0.17840848401617437,0.9355001144426645,0.2985275043869686
1658789595799045,-0.18072785534447222,0.9275654230563823,0.28741893644617367
1658789595815036,-0.19452201113908618,0.940749217975128,0.27997253376058584
1658789595831028,-0.19269092851148262,0.951857785915923,0.27325856412603944
1658789595847020,-0.19415579461356547,0.9563744563973451,0.26605630579079875
1658789595863011,-0.19720759899290474,0.9597924773022051,0.2847333485923551
1658789595879003,-0.1948882276646069,0.9615014877546351,0.305241474021515
1658789595894995,-0.19122606240939977,0.9658960860608836,0.3119554436560614
1658789595910987,-0.1911039902342262,0.9577172503242544,0.30939192797741644
1658789595926978,-0.19171435111009405,0.9550316624704358,0.3032883192187379
1658789595942970,-0.1914702067597469,0.951857785915923,0.2914473182269015
1658789595958962,-0.1957427328908219,0.9549095902952622,0.29303425650415793
1658789595974953,-0.18793011367971335,0.9508812085145344,0.29132524605172794
1658789595990945,-0.18439002059967935,0.928786144808118,0.2847333485923551
1658789596006836,-0.19159227893492048,0.9342793926909287,0.2804608224612801
1658789596022827,-0.1923247119859619,0.9514915693904022,0.2897383077744715
1658789596038818,-0.18829633020523406,0.9588158999008165,0.3057297627222093
1658789596054809,-0.18683146410315077,0.9445334554055087,0.30926985580224287
1658789596070800,-0.18915083543144906,0.9447775997558558,0.30182345311665504
1658789596086792,-0.18780804150453978,0.9486839093614101,0.2943770504310672
1658789596102783,-0.19159227893492048,0.9517357137407494,0.28253604943923083
1658789596118774,-0.1832913710231172,0.9489280537117573,0.28668650339513224
1658789596134765,-0.18439002059967935,0.9383077744716566,0.2915693904020751
1658789596150756,-0.18829633020523406,0.9423361562523844,0.29425497825589364
1658789596166748,-0.19427786678873904,0.9423361562523844,0.3010910200656136
1658789596182739,-0.19794003204394617,0.9473411154345008,0.30438696879530003
1658789596198730,-0.19012741283283763,0.9541771572442208,0.3032883192187379
1658789596214721,-0.18426794842450578,0.9538109407187001,0.2991378652628365
1658789596230713,-0.19037155718318477,0.9558861676966508,0.2953536278324558
1658789596246704,-0.18963912413214334,0.9512474250400551,0.29877164873731576
1658789596262695,-0.19037155718318477,0.9494163424124515,0.29132524605172794
1658789596278686,-0.18866254673075478,0.940749217975128,0.29217975127794293
1658789596294677,-0.1978179598687726,0.939894712748913,0.30048065918974576
1658789596310669,-0.19794003204394617,0.9530785076676587,0.29669642175936506
1658789596326599,-0.1969634546425576,0.9469748989089801,0.2995040817883572
1658789596342590,-0.19513237201495404,0.9436789501792937,0.3014572365911343
1658789596358581,-0.19671931029221046,0.9679713130388343,0.3107347219043257
1658789596374572,-0.19391165026321833,0.9589379720759901,0.3049973296711679
1658789596390564,-0.19378957808804476,0.9456321049820708,0.2977950713359272
1658789596406555,-0.19366750591287119,0.9435568780041201,0.2973067826352329
1658789596422546,-0.1919584954604412,0.9358663309681852,0.29205767910276936
1658789596438537,-0.19549858854047475,0.9395284962233923,0.29462119478141435
1658789596454528,-0.19806210421911974,0.9409933623254751,0.3079270618753336
1658789596470520,-0.1965972381170369,0.9502708476386665,0.3020675974670022
1658789596486511,-0.19720759899290474,0.9574731059739072,0.30597390707255645
1658789596502502,-0.19537651636530118,0.9507591363393608,0.30951400015259
1658789596518493,-0.19366750591287119,0.9499046311131458,0.30951400015259
1658789596534484,-0.1978179598687726,0.9395284962233923,0.3032883192187379
1658789596550476,-0.19586480506599546,0.942458228427558,0.30060273136491933
1658789596566467,-0.18915083543144906,0.9375753414206152,0.29217975127794293
1658789596582458,-0.19049362935835834,0.9409933623254751,0.2894941634241244
1658789596598449,-0.18878461890592835,0.9521019302662701,0.29596398870832363
1658789596614441,-0.19012741283283763,0.9372091248950944,0.29596398870832363
1658789596630432,-0.20062561989776473,0.9346456092164495,0.3007248035400929
1658789596646331,-0.20721751735713756,0.953566796368353,0.3036545357442586
1658789596662322,-0.20172426947432687,0.9771267261768521,0.3125658045319293
1658789596678313,-0.18756389715419264,0.9621118486305029,0.2995040817883572
1658789596694304,-0.18573281452658863,0.9363546196688795,0.28656443121995867
1658789596710294,-0.1931792172121769,0.9472190432593273,0.2850995651178758
1658789596726285,-0.1928130006866562,0.9573510337987337,0.2960860608834972
1658789596742276,-0.1940337224383919,0.9423361562523844,0.2918135347524222
1658789596758267,-0.19562066071564832,0.9337911039902345,0.2940108339055465
1658789596774257,-0.20465400167849257,0.949294270237278,0.30463111314564717
1658789596790248,-0.20379949645227757,0.9617456321049822,0.3057297627222093
1658789596806239,-0.201968413824674,0.9589379720759901,0.3091477836270693
1658789596822229,-0.1893949797817962,0.9355001144426645,0.30341039139391146
1658789596838220,-0.19501029983978047,0.9324483100633252,0.30096894789044004
1658789596854211,-0.202822919050889,0.9538109407187001,0.30804913405050716
1658789596870202,-0.20306706340123615,0.9573510337987337,0.3014572365911343
1658789596886192,-0.20294499122606258,0.9434348058289466,0.3032883192187379
1658789596902183,-0.19269092851148262,0.939040207522698,0.30060273136491933
1658789596918174,-0.19452201113908618,0.9270771343556881,0.3104905775539786
1658789596934165,-0.203677424277104,0.9402609292744337,0.3157396810864421
1658789596950155,-0.201113908598459,0.9658960860608836,0.3191577019913021
1658789596966064,-0.1969634546425576,0.9553978789959565,0.3014572365911343
1658789596982054,-0.19476615548943332,0.949294270237278,0.2995040817883572
1658789596998045,-0.19537651636530118,0.934767681391623,0.3081712062256807
1658789597014035,-0.19769588769359903,0.9285420004577709,0.30609597924773
1658789597030025,-0.1965972381170369,0.9425803006027316,0.3065842679484243
1658789597046015,-0.19012741283283763,0.9447775997558558,0.3062180514229036
1658789597062006,-0.19305714503700333,0.9417257953765166,0.30560769054703574
1658789597077996,-0.20062561989776473,0.9453879606317237,0.3162279697871364
1658789597093986,-0.19757381551842546,0.943312733653773,0.3162279697871364
1658789597109976,-0.19671931029221046,0.9439230945296408,0.31683833066300426
1658789597125967,-0.19293507286182976,0.9466086823834594,0.31232166018158214
1658789597141957,-0.1952544441901276,0.9397726405737394,0.31476310368505356
1658789597157947,-0.20050354772259116,0.9452658884565501,0.3128099488822764
1658789597173937,-0.20013733119707044,0.9397726405737394,0.3108567940794993
1658789597189928,-0.1978179598687726,0.9300068665598538,0.3117112993057143
1658789597205918,-0.19720759899290474,0.9292744335088123,0.3058518348973829
1658789597221908,-0.19562066071564832,0.9389181353475244,0.31110093842984643
1658789597237898,-0.20233463035019472,0.9456321049820708,0.31134508278019357
1658789597253889,-0.202822919050889,0.9582055390249486,0.3153734645609214
1658789597269879,-0.20086976424811187,0.9519798580910965,0.31647211413748355
1658789597285827,-0.19305714503700333,0.9406271457999544,0.30939192797741644
1658789597301818,-0.1906157015335319,0.9282978561074238,0.3012130922407872
1658789597317808,-0.2016021972991533,0.941603723201343,0.31012436102845786
1658789597333798,-0.2003814755474176,0.9600366216525522,0.310368505378805
1658789597349788,-0.19598687724116903,0.942458228427558,0.3082932784008543
1658789597365779,-0.19549858854047475,0.9301289387350273,0.313786526283665
1658789597381769,-0.203677424277104,0.9435568780041201,0.31439688715953285
1658789597397759,-0.19964904249637616,0.9619897764553293,0.3179369802395664
1658789597413749,-0.19000534065766406,0.9429465171282523,0.3041428244449529
1658789597429740,-0.19464408331425975,0.9280537117570766,0.29547570000762935
1658789597445730,-0.201968413824674,0.9434348058289466,0.3048752574959943
1658789597461720,-0.20221255817502115,0.9611352712291144,0.3087815671015486
1658789597477710,-0.20123598077363258,0.953566796368353,0.31110093842984643
1658789597493701,-0.19342336156252404,0.932204165712978,0.32196536202029424
1658789597509691,-0.201113908598459,0.9151140611886781,0.31488517586022713
1658789597525681,-0.201968413824674,0.9328145265888459,0.29633020523384435
1658789597541671,-0.20001525902189687,0.9701686121919586,0.30646219577325073
1658789597557662,-0.19598687724116903,0.9718776226443886,0.3015793087663079
1658789597573652,-0.19171435111009405,0.9402609292744337,0.3007248035400929
1658789597589642,-0.19671931029221046,0.9171892881666288,0.31305409323262356
1658789597605590,-0.20685130083161685,0.9232928969253074,0.31866941329060783
1658789597621581,-0.21136797131303897,0.9444113832303351,0.3208667124437321
1658789597637571,-0.20135805294880615,0.9562523842221715,0.3142748149843593
1658789597653561,-0.19769588769359903,0.9435568780041201,0.29877164873731576
1658789597669551,-0.19830624856946688,0.9464866102082858,0.31122301060502
1658789597685542,-0.19745174334325188,0.9459983215075916,0.31097886625467286
1658789597701532,-0.19708552681773117,0.9326924544136723,0.3014572365911343
1658789597717522,-0.20025940337224402,0.9315938048371102,0.3003585870145722
1658789597733513,-0.20099183642328544,0.9417257953765166,0.3040207522697793
1658789597749503,-0.20819409475852613,0.9522240024414437,0.3165941863126571
1658789597765493,-0.20733958953231113,0.9627222095063708,0.3170824750133514
1658789597781483,-0.19745174334325188,0.9402609292744337,0.30438696879530003
1658789597797474,-0.19391165026321833,0.9214618142977038,0.3074387731746393
1658789597813464,-0.19977111467154973,0.9276874952315559,0.3104905775539786
1658789597829454,-0.20782787823300541,0.9496604867627987,0.31403067063401213
1658789597845444,-0.20819409475852613,0.9607690547035936,0.3100022888532843
1658789597861435,-0.20148012512397973,0.9541771572442208,0.3058518348973829
1658789597877425,-0.19757381551842546,0.9348897535667966,0.3074387731746393
1658789597893415,-0.19916075379568188,0.9374532692454416,0.3125658045319293
1658789597909405,-0.20318913557640972,0.9359884031433587,0.31512932021057427
