Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789598673039,0.1176165407797356,-0.40326543068589293,0.9411154345006487
1658789598689056,0.11041428244449492,-0.41242084382391075,0.939894712748913
1658789598705054,0.11163500419623062,-0.41950102998397787,0.9337911039902345
1658789598721052,0.11151293202105705,-0.41840238040741573,0.9251239795529109
1658789598737050,0.11798275730525631,-0.4133974212252993,0.9264667734798202
1658789598753048,0.12079041733424845,-0.4043640802624551,0.9177996490424967
1658789598769045,0.11834897383077703,-0.416327153429465,0.9134050507362481
1658789598785043,0.1193255512321656,-0.41828030823224216,0.9259784847791259
1658789598801041,0.11786068513008274,-0.42059967956054,0.9267109178301673
1658789598817039,0.1222552834363313,-0.41461814297703503,0.932204165712978
1658789598833037,0.11444266422522276,-0.41461814297703503,0.9341573205157552
1658789598849035,0.11163500419623062,-0.4164492256046386,0.9264667734798202
1658789598865033,0.11663996337834703,-0.40534065766384364,0.9237811856260016
1658789598881031,0.12213321126115773,-0.4092469672693979,0.939894712748913
1658789598897029,0.12323186083771986,-0.4173037308308536,0.939894712748913
1658789598913026,0.12372014953841415,-0.41657129777981217,0.9329365987640195
1658789598929024,0.11798275730525631,-0.42047760738536644,0.9334248874647137
1658789598945022,0.11786068513008274,-0.41913481345845716,0.9409933623254751
1658789598961020,0.11602960250247918,-0.41754787518120073,0.9444113832303351
1658789598977018,0.11541924162661132,-0.41364156557564646,0.9417257953765166
1658789598993016,0.11505302510109061,-0.41669336995498574,0.9427023727779051
1658789599008880,0.11358815899900776,-0.4096131837949186,0.9214618142977038
1658789599024878,0.11456473640039633,-0.39984740978103295,0.8985122453650725
1658789599040875,0.11371023117418133,-0.40741588464179435,0.9081559472037846
1658789599056872,0.10955977721827992,-0.4169375143053329,0.937331197070268
1658789599072870,0.11615167467765275,-0.4235294117647057,0.9573510337987337
1658789599088867,0.1176165407797356,-0.4138857099259936,0.9452658884565501
1658789599104865,0.1091935606927592,-0.4198672465094986,0.9258564126039524
1658789599120862,0.10943770504310635,-0.41840238040741573,0.9251239795529109
1658789599136860,0.11065842679484206,-0.4118104829480429,0.9463645380331123
1658789599152857,0.1079728389410235,-0.4102235446707865,0.964919508659495
1658789599168854,0.11187914854657777,-0.42084382391088715,0.9710231174181736
1658789599184852,0.10699626153963493,-0.42328526741435857,0.9606469825284201
1658789599200849,0.10699626153963493,-0.4135194934004729,0.9395284962233923
1658789599216847,0.10943770504310635,-0.40985732814526576,0.9555199511711301
1658789599232844,0.10687418936446136,-0.42328526741435857,0.9655298695353629
1658789599248841,0.10943770504310635,-0.41205462729839004,0.9555199511711301
1658789599264839,0.10760662241550278,-0.4087586785687036,0.9561303120469979
1658789599280836,0.10846112764171778,-0.40070191500724794,0.9453879606317237
1658789599296834,0.11065842679484206,-0.40997940032043934,0.9420920119020373
1658789599312831,0.10760662241550278,-0.4181582360570686,0.9414816510261694
1658789599328704,0.10479896238651065,-0.4209658960860607,0.9445334554055087
1658789599344701,0.10260166323338638,-0.419745174334325,0.9412375066758223
1658789599360698,0.1091935606927592,-0.4104676890211336,0.9333028152895402
1658789599376695,0.11627374685282632,-0.41742580300602716,0.9439230945296408
1658789599392692,0.11822690165560346,-0.41290913252460504,0.9396505683985659
1658789599408689,0.11041428244449492,-0.4071717402914472,0.9206073090714888
1658789599424686,0.10760662241550278,-0.4028992141603722,0.9301289387350273
1658789599440683,0.10516517891203137,-0.4126649881742579,0.9479514763103687
1658789599456680,0.10846112764171778,-0.4130312046997786,0.950148775463493
1658789599472677,0.11102464332036277,-0.41876859693293644,0.9491721980621044
1658789599488674,0.10821698329137064,-0.40607309071488507,0.9353780422674909
1658789599504671,0.10858319981689135,-0.4049744411383229,0.9365987640192266
1658789599520668,0.1088273441672385,-0.4152285038529029,0.9469748989089801
1658789599536665,0.11041428244449492,-0.41278706034943147,0.9506370641641873
1658789599552662,0.10528725108720494,-0.42499427786678856,0.9497825589379723
1658789599568658,0.1088273441672385,-0.41449607080186146,0.9575951781490808
1658789599584655,0.10748455024032921,-0.42633707179369784,0.9541771572442208
1658789599600652,0.10943770504310635,-0.42243076218814357,0.950148775463493
1658789599616649,0.11358815899900776,-0.4135194934004729,0.9369649805447473
1658789599632646,0.10894941634241206,-0.41120012207217504,0.9383077744716566
1658789599648529,0.10955977721827992,-0.40314335851071936,0.9374532692454416
1658789599664525,0.10699626153963493,-0.4177920195315479,0.9464866102082858
1658789599680522,0.10858319981689135,-0.428290226596475,0.9496604867627987
1658789599696518,0.11541924162661132,-0.4207217517357136,0.9455100328068973
1658789599712515,0.11053635461966849,-0.41962310215915144,0.9499046311131458
1658789599728511,0.1138323033493549,-0.41205462729839004,0.9378194857709623
1658789599744507,0.10931563286793278,-0.42291905088883786,0.9414816510261694
1658789599760504,0.11041428244449492,-0.41950102998397787,0.9427023727779051
1658789599776500,0.11187914854657777,-0.4160830090791179,0.9282978561074238
1658789599792497,0.1176165407797356,-0.4102235446707865,0.9270771343556881
1658789599808493,0.12408636606393486,-0.40900282291905077,0.9201190203707945
1658789599824490,0.12542915999084503,-0.42255283436331714,0.9323262378881516
1658789599840486,0.12213321126115773,-0.4370794232089721,0.9213397421225302
1658789599856483,0.12103456168459559,-0.42462806134126785,0.9079118028534374
1658789599872479,0.13287556267643286,-0.42743572137026,0.9159685664148931
1658789599888476,0.12201113908598415,-0.4456244754711225,0.9348897535667966
1658789599904472,0.11615167467765275,-0.4489204242008089,0.9226825360494395
1658789599920468,0.10174715800717138,-0.4540474555580989,0.904615854123751
1658789599936465,0.09723048752574925,-0.456855115587091,0.8924086366063939
1658789599952461,0.10846112764171778,-0.4376897840848404,0.9016861219195853
1658789599968383,0.11639581902799989,-0.4361028458075835,0.9074235141527431
1658789599984380,0.12115663385976916,-0.43915465018692323,0.9179217212176702
1658789600000376,0.11602960250247918,-0.44660105287251106,0.9197528038452738
1658789600016373,0.11078049897001563,-0.4425726710917832,0.9193865873197531
1658789600032369,0.10931563286793278,-0.4374456397344928,0.9507591363393608
1658789600048366,0.10980392156862706,-0.4306095979247728,0.964919508659495
1658789600064362,0.10809491111619707,-0.42572671091783,0.9561303120469979
1658789600080359,0.11309987029831348,-0.42511635004196213,0.9601586938277258
1658789600096355,0.11505302510109061,-0.4142519264515143,0.9613794155794615
1658789600112352,0.11871519035629774,-0.4063172350652322,0.9687037460898758
1658789600128348,0.1138323033493549,-0.40228885328450437,0.9754177157244222
1658789600144344,0.11309987029831348,-0.4075379568169679,0.9656519417105365
1658789600160341,0.11432059205004919,-0.41791409170672145,0.9644312199588008
1658789600176337,0.11187914854657777,-0.40399786373693436,0.9572289616235601
1658789600192334,0.12066834515907487,-0.39020370794232084,0.9508812085145344
1658789600208330,0.11578545815213204,-0.4049744411383229,0.9613794155794615
1658789600224327,0.11798275730525631,-0.4164492256046386,0.9489280537117573
1658789600240323,0.11651789120317346,-0.4105897611963072,0.9420920119020373
1658789600256320,0.12115663385976916,-0.3953307392996108,0.9329365987640195
1658789600272316,0.11834897383077703,-0.4042420080872815,0.9402609292744337
1658789600288177,0.11517509727626418,-0.41498435950255574,0.939894712748913
1658789600304173,0.1146868085755699,-0.41498435950255574,0.9344014648661023
1658789600320169,0.11493095292591704,-0.4026550698100251,0.9408712901503016
1658789600336165,0.11529716945143775,-0.3959411001754787,0.9282978561074238
1658789600352161,0.11248950942244562,-0.4000915541313801,0.9236591134508281
1658789600368157,0.11810482948042988,-0.40863660639353006,0.9291523613336388
1658789600384153,0.12127870603494273,-0.4148622873273822,0.9290302891584652
1658789600400149,0.12982375829709358,-0.40241092545967794,0.9368429083695737
1658789600416145,0.1267719539177543,-0.39777218280308224,0.916578927290761
1658789600432141,0.12213321126115773,-0.4169375143053329,0.9232928969253074
1658789600448137,0.12396429388876129,-0.43683527885862494,0.9279316395819031
1658789600464133,0.11944762340733917,-0.44074158846417966,0.939040207522698
1658789600480129,0.12567330434119217,-0.4285343709468221,0.951003280689708
1658789600496125,0.12970168612192,-0.41412985427634075,0.939040207522698
1658789600512121,0.12689402609292788,-0.42597085526817713,0.9201190203707945
1658789600528117,0.12957961394674644,-0.44757763027389963,0.9281757839322502
1658789600544113,0.12799267566949002,-0.43048752574959925,0.9225604638742659
1658789600560109,0.12835889219501073,-0.4013122758831158,0.9170672159914552
1658789600576105,0.12091248950942202,-0.40534065766384364,0.9264667734798202
1658789600592101,0.12652780956740717,-0.4298771648737314,0.9092545967803467
1658789600608032,0.1272602426184486,-0.44208438239108894,0.9102311741817353
1658789600624027,0.1301899748226143,-0.44245059891660965,0.9225604638742659
1658789600640023,0.12945754177157287,-0.4323186083772028,0.9325703822384988
1658789600656018,0.12774853131914288,-0.4336614023041121,0.9284199282825973
1658789600672014,0.123476005188067,-0.42877851529716926,0.9164568551155874
1658789600688009,0.12103456168459559,-0.4273136491950864,0.9091325246051731
1658789600704005,0.11639581902799989,-0.41913481345845716,0.9119401846341653
1658789600720000,0.11895933470664488,-0.42963302052338426,0.9252460517280845
1658789600735996,0.12420843823910843,-0.43085374227511997,0.9375753414206152
1658789600751991,0.1343404287785157,-0.43085374227511997,0.9422140840772109
1658789600767987,0.12872510872053144,-0.43219653620202925,0.918287937743191
1658789600783982,0.1176165407797356,-0.43170824750133496,0.9103532463569088
1658789600799978,0.11993591210803345,-0.43097581445029354,0.9308613717860688
1658789600815973,0.12042420080872773,-0.43219653620202925,0.9422140840772109
1658789600831969,0.12701609826810145,-0.4245059891660943,0.9425803006027316
1658789600847964,0.12774853131914288,-0.4352483405813685,0.9401388570992602
1658789600863960,0.1259174486915393,-0.43134203097581425,0.9224383916990924
1658789600879955,0.12713817044327502,-0.4290226596475164,0.9246356908522166
1658789600895951,0.12066834515907487,-0.42792401007095426,0.9282978561074238
1658789600911946,0.12323186083771986,-0.428290226596475,0.9344014648661023
1658789600927856,0.12567330434119217,-0.42511635004196213,0.9440451667048144
1658789600943852,0.12701609826810145,-0.41998931868467215,0.939894712748913
1658789600959847,0.12787060349431645,-0.419745174334325,0.9274433508812088
1658789600975843,0.11981383993285988,-0.42633707179369784,0.9251239795529109
1658789600991838,0.11895933470664488,-0.4276798657206071,0.9248798352025638
1658789601007834,0.11944762340733917,-0.4201113908598457,0.9276874952315559
1658789601023829,0.1193255512321656,-0.42377355611505285,0.9341573205157552
1658789601039825,0.12213321126115773,-0.42243076218814357,0.9293965056839859
1658789601055820,0.12384222171358772,-0.4335393301289385,0.9297627222095066
1658789601071816,0.12237735561150487,-0.4348821240558478,0.9359884031433587
1658789601087811,0.12286564431219915,-0.4192568856336307,0.9312275883115895
1658789601103807,0.11749446860456203,-0.42121004043640786,0.9258564126039524
1658789601119802,0.11651789120317346,-0.4219424734874493,0.934767681391623
1658789601135798,0.11505302510109061,-0.4340276188296328,0.9481956206607158
1658789601151793,0.11749446860456203,-0.4245059891660943,0.9394064240482187
1658789601167789,0.123476005188067,-0.4186465247577629,0.9307392996108952
1658789601183784,0.12042420080872773,-0.4252384222171357,0.9376974135957887
1658789601199780,0.12201113908598415,-0.4402532997634854,0.9491721980621044
1658789601215775,0.11627374685282632,-0.4446478980697339,0.9473411154345008
1658789601231771,0.12469672693980272,-0.42230869001297,0.9452658884565501
1658789601247680,0.11493095292591704,-0.41669336995498574,0.9344014648661023
1658789601263675,0.10687418936446136,-0.42047760738536644,0.9256122682536052
1658789601279670,0.1088273441672385,-0.4276798657206071,0.9462424658579387
1658789601295665,0.11480888075074347,-0.43048752574959925,0.9513694972152287
1658789601311660,0.1251850156404979,-0.4240177004654,0.9400167849240866
1658789601327655,0.123476005188067,-0.42169832913710215,0.939040207522698
1658789601343650,0.1214007782101163,-0.4362249179827571,0.9250019073777374
1658789601359645,0.11773861295490917,-0.4302433813992521,0.9250019073777374
1658789601375640,0.11407644769970204,-0.42719157701991284,0.9209735255970095
1658789601391636,0.11627374685282632,-0.42059967956054,0.9263447013046466
1658789601407631,0.1176165407797356,-0.42169832913710215,0.9275654230563823
1658789601423626,0.11541924162661132,-0.4245059891660943,0.9243915465018695
1658789601439621,0.11688410772869418,-0.42841229877164855,0.9223163195239188
1658789601455616,0.11908140688181845,-0.42706950484473927,0.918287937743191
1658789601471611,0.12091248950942202,-0.4240177004654,0.9124284733348595
1658789601487606,0.11944762340733917,-0.43170824750133496,0.9391622796978716
1658789601503601,0.11786068513008274,-0.4385442893110554,0.9425803006027316
1658789601519596,0.11578545815213204,-0.4332951857785914,0.9452658884565501
1658789601535591,0.1176165407797356,-0.43183031967650853,0.9502708476386665
1658789601551586,0.11529716945143775,-0.426581216144045,0.9409933623254751
1658789601567505,0.11444266422522276,-0.4247501335164414,0.9408712901503016
1658789601583499,0.11749446860456203,-0.4315861753261614,0.9435568780041201
1658789601599494,0.12176699473563701,-0.4365911345082778,0.9470969710841537
1658789601615488,0.12249942778667844,-0.4341496910048064,0.9500267032883194
1658789601631483,0.12030212863355416,-0.4245059891660943,0.932204165712978
1658789601647477,0.11627374685282632,-0.42963302052338426,0.9357442587930116
1658789601663472,0.11700617990386775,-0.4329289692530707,0.9383077744716566
1658789601679466,0.11444266422522276,-0.43134203097581425,0.945876249332418
1658789601695461,0.11602960250247918,-0.4260929274433507,0.9342793926909287
1658789601711455,0.11456473640039633,-0.42413977264057356,0.9087663080796524
1658789601727450,0.11407644769970204,-0.4215762569619286,0.8972915236133368
1658789601743445,0.11334401464866062,-0.42255283436331714,0.9087663080796524
1658789601759439,0.11981383993285988,-0.42133211261158143,0.9243915465018695
1658789601775434,0.1251850156404979,-0.43512626840619495,0.9348897535667966
1658789601791428,0.12652780956740717,-0.42743572137026,0.9271992065308616
1658789601807423,0.11651789120317346,-0.43512626840619495,0.9145037003128103
1658789601823417,0.11126878767070991,-0.43598077363240995,0.9163347829404138
1658789601839412,0.10968184939345349,-0.44037537193865894,0.9209735255970095
1658789601855406,0.11053635461966849,-0.4207217517357136,0.9202410925459681
1658789601871401,0.12176699473563701,-0.4164492256046386,0.9363546196688795
1658789601887359,0.123476005188067,-0.4281681544213014,0.944167238879988
1658789601903354,0.1276264591439693,-0.4332951857785914,0.9397726405737394
1658789601919348,0.12579537651636574,-0.4295109483482107,0.9218280308232245
1658789601935343,0.12103456168459559,-0.4348821240558478,0.9289082169832916
1658789601951337,0.11871519035629774,-0.43634699015793066,0.946730754558633
1658789601967332,0.11126878767070991,-0.4324406805523764,0.940749217975128
1658789601983327,0.11065842679484206,-0.4215762569619286,0.9369649805447473
1658789601999321,0.10955977721827992,-0.4207217517357136,0.9442893110551616
1658789602015316,0.11261158159761919,-0.42548256656748284,0.9359884031433587
1658789602031310,0.11895933470664488,-0.43134203097581425,0.9300068665598538
1658789602047305,0.11944762340733917,-0.4389105058365761,0.9291523613336388
1658789602063299,0.12005798428320702,-0.43341725795376496,0.9331807431143666
1658789602079294,0.12396429388876129,-0.4236514839398793,0.9423361562523844
1658789602095288,0.12201113908598415,-0.4286564431219957,0.9481956206607158
1658789602111283,0.11200122072175134,-0.4408636606393532,0.9340352483405816
1658789602127277,0.10516517891203137,-0.4286564431219957,0.9186541542687117
1658789602143272,0.10284580758373352,-0.4285343709468221,0.9242694743266959
1658789602159267,0.11065842679484206,-0.42121004043640786,0.9337911039902345
1658789602175261,0.11859311818112417,-0.42548256656748284,0.9468528267338066
1658789602191256,0.1272602426184486,-0.4286564431219957,0.9405050736247809
1658789602207153,0.12457465476462914,-0.4340276188296328,0.9130388342107274
1658789602223147,0.11895933470664488,-0.43512626840619495,0.9168230716411081
1658789602239141,0.11712825207904132,-0.43170824750133496,0.9315938048371102
1658789602255135,0.11212329289692491,-0.4276798657206071,0.9436789501792937
1658789602271129,0.11725032425421489,-0.4227969787136643,0.940749217975128
1658789602287123,0.11810482948042988,-0.4273136491950864,0.9317158770122838
1658789602303117,0.1184710460059506,-0.42218661783779643,0.9086442359044788
1658789602319111,0.12274357213702558,-0.4142519264515143,0.909742885481041
1658789602335106,0.11883726253147131,-0.43671320668345137,0.9301289387350273
1658789602351100,0.12079041733424845,-0.4358587014572364,0.9423361562523844
1658789602367094,0.12445258258945557,-0.4260929274433507,0.9446555275806823
1658789602383088,0.11749446860456203,-0.41718165865568,0.918287937743191
1658789602399082,0.11615167467765275,-0.41376363775082003,0.9209735255970095
1658789602415076,0.11029221026932134,-0.4389105058365761,0.9438010223544673
1658789602431070,0.12091248950942202,-0.42291905088883786,0.9453879606317237
1658789602447064,0.11688410772869418,-0.41840238040741573,0.9439230945296408
1658789602463058,0.11688410772869418,-0.41962310215915144,0.9331807431143666
1658789602479052,0.11798275730525631,-0.426581216144045,0.9270771343556881
1658789602495046,0.11236743724727205,-0.43817807278553467,0.939040207522698
1658789602511040,0.11663996337834703,-0.43048752574959925,0.9440451667048144
1658789602526977,0.12249942778667844,-0.4353704127565421,0.9505149919890137
1658789602542971,0.12164492256046344,-0.43866636148622895,0.9710231174181736
1658789602558965,0.11798275730525631,-0.44489204242008107,0.9505149919890137
1658789602574959,0.11541924162661132,-0.43817807278553467,0.941603723201343
1658789602590953,0.11322194247348705,-0.4384222171358818,0.9473411154345008
1658789602606948,0.11749446860456203,-0.4353704127565421,0.953566796368353
1658789602622942,0.12213321126115773,-0.43817807278553467,0.9560082398718244
1658789602638936,0.12262149996185201,-0.43378347447928567,0.9478294041351951
1658789602654930,0.12372014953841415,-0.4358587014572364,0.9578393224994279
1658789602670924,0.12164492256046344,-0.43903257801174966,0.9439230945296408
1658789602686918,0.11529716945143775,-0.4396429388876175,0.9440451667048144
1658789602702912,0.12201113908598415,-0.43549248493171566,0.949294270237278
1658789602718906,0.12091248950942202,-0.4365911345082778,0.9536888685435265
1658789602734900,0.12579537651636574,-0.42413977264057356,0.9494163424124515
1658789602750894,0.12359807736324058,-0.4295109483482107,0.9257343404287788
1658789602766888,0.124330510414282,-0.4380560006103611,0.9301289387350273
1658789602782882,0.12713817044327502,-0.4452582589456018,0.9428244449530787
1658789602798876,0.12823682001983716,-0.4306095979247728,0.9269550621805145
1658789602814870,0.1293354695963993,-0.41498435950255574,0.9136491950865953
1658789602830865,0.12787060349431645,-0.4064393072404058,0.8694590676737617
1658789602846832,0.1293354695963993,-0.37836270695048446,0.8393072404058897
1658789602862826,0.1423971923399714,-0.40570687418936435,0.8749523155565724
1658789602878820,0.15020981155107993,-0.4176699473563743,0.8842298008697647
1658789602894814,0.15313954375524563,-0.41620508125429145,0.8865491721980625
1658789602910808,0.15399404898146063,-0.4202334630350193,0.8899671931029225
1658789602926802,0.14752422369726137,-0.4373235675593192,0.8936293583581296
1658789602942796,0.14227512016479782,-0.4413519493400475,0.8909437705043111
1658789602958790,0.1401998931868471,-0.4425726710917832,0.9070572976272224
1658789602974784,0.13800259403372284,-0.4236514839398793,0.9142595559624631
1658789602990779,0.1381246662088964,-0.41168841077286933,0.916578927290761
1658789603006773,0.1419089036392771,-0.4131532768749522,0.9167009994659345
1658789603022767,0.13958953231097926,-0.4307316700999464,0.9180437933928438
1658789603038761,0.135683222705425,-0.4329289692530707,0.9281757839322502
1658789603054755,0.13788052185854927,-0.4370794232089721,0.944167238879988
1658789603070749,0.14215304798962425,-0.4444037537193868,0.9622339208056765
1658789603086743,0.14593728542000495,-0.45160601205462747,0.97944609750515
1658789603102737,0.14605935759517852,-0.4547798886091403,0.9773708705271993
1658789603118731,0.13385214007782142,-0.46186007476920743,0.9822537575341421
1658789603134725,0.12884718089570502,-0.457709620813306,0.9813992523079271
1658789603150719,0.12286564431219915,-0.4511177233539332,0.9848172732127871
1658789603166626,0.1205462729839013,-0.4404974441138325,0.9835965514610514
1658789603182619,0.13043411917296144,-0.43341725795376496,0.9839627679865721
1658789603198613,0.14044403753719426,-0.44672312504768463,0.9804226749065386
1658789603214606,0.14508278019378995,-0.4614938582436867,0.98970016021973
1658789603230600,0.1477683680476085,-0.47101548790722525,0.9889677271686885
1658789603246594,0.14471656366826924,-0.4757763027389945,0.9823758297093157
1658789603262587,0.1515526054779892,-0.4641794460975053,0.9944609750514992
1658789603278581,0.15045395590142707,-0.46002899214160387,0.9771267261768521
1658789603294574,0.14728007934691423,-0.44660105287251106,0.9916533150225071
1658789603310568,0.15948729686427132,-0.4549019607843139,1.0058136873426413
1658789603326562,0.17035172045471914,-0.4776073853665981,1.0342565041580833
1658789603342555,0.1734035248340584,-0.4729686427100024,1.035233081559472
1658789603358549,0.16437018387121416,-0.4719920653086138,1.0056916151674677
1658789603374542,0.1541161211566342,-0.48200198367284663,1.0231479362172884
1658789603390536,0.1499656672007328,-0.4807812619211109,1.0307164110780498
1658789603406530,0.14557106889448423,-0.4686961165789274,1.0108186465247577
1658789603422523,0.15045395590142707,-0.4497749294270239,0.9824979018844893
1658789603438517,0.16180666819256917,-0.45624475471122317,0.9789578088044557
1658789603454510,0.18426794842450622,-0.4484321355001146,0.9702906843671322
1658789603470504,0.20978103303578255,-0.44623483634699035,0.9558861676966508
1658789603486480,0.2225986114290075,-0.4238956282902264,0.9533226520180058
1658789603502474,0.2196688792248418,-0.4335393301289385,0.9323262378881516
1658789603518468,0.22784771496147105,-0.42218661783779643,0.9239032578011752
1658789603534461,0.23150988021667818,-0.4332951857785914,0.9331807431143666
1658789603550455,0.2418860151064317,-0.4253604943923093,0.9409933623254751
1658789603566448,0.24469367513542384,-0.43549248493171566,0.9309834439612423
1658789603582442,0.24493781948577098,-0.44879835202563534,0.932204165712978
1658789603598436,0.2728923476005187,-0.46002899214160387,0.9403830014496073
1658789603614429,0.2692301823453116,-0.5005569542992294,0.9557640955214772
1658789603630423,0.2728923476005187,-0.4874952315556573,0.9593041886015108
1658789603646416,0.2755779354543373,-0.4724803540093081,0.9406271457999544
1658789603662410,0.2818036163881894,-0.4711375600823988,0.939894712748913
1658789603678403,0.2907148851758601,-0.48151369497215235,0.9248798352025638
1658789603694397,0.30719462882429216,-0.4556343938353553,0.9002212558175025
1658789603710391,0.3250171663996335,-0.45917448691538887,0.8942397192339975
1658789603726384,0.3380788891432056,-0.4694285496299688,0.9125505455100331
1658789603742378,0.3423514152742806,-0.46637674525062955,0.8997329671168082
1658789603758371,0.35004196231021556,-0.4694285496299688,0.8783703364614333
1658789603774365,0.34930952925917413,-0.49835965514610514,0.8927748531319146
1658789603790359,0.35602349889372054,-0.5133745326924544,0.9043717097734039
1658789603806335,0.3570000762951091,-0.5060502021820401,0.8760509651331354
1658789603822329,0.37482261387045046,-0.4741893644617381,0.8587167162584874
1658789603838322,0.3921568627450984,-0.46845197222858026,0.8351567864499883
1658789603854316,0.41559472037842404,-0.47858396276798665,0.8202639810788126
1658789603870309,0.4346379797055011,-0.46979476615548954,0.8246585793850612
1658789603886303,0.4507515068284125,-0.4640573739223317,0.833813992523079
1658789603902297,0.44208438239108894,-0.46857404440375383,0.8013427939269091
1658789603918290,0.4564888990615703,-0.459418631265736,0.7551995117112993
1658789603934284,0.46478980697337313,-0.4854200045777066,0.746166170748455
1658789603950277,0.49542992294193944,-0.4783398184176395,0.7996337834744791
1658789603966271,0.498115510795758,-0.48065918974593735,0.7918211642633706
1658789603982265,0.506660563057908,-0.4396429388876175,0.7455558098725872
1658789603998258,0.520576791027695,-0.45831998168917387,0.7553215838864729
1658789604014252,0.510078583962768,-0.4854200045777066,0.7997558556496527
1658789604030245,0.49201190203707945,-0.4892042420080873,0.794262607766842
1658789604046239,0.5033646143282215,-0.43305104142824424,0.7394522011139086
1658789604062233,0.5253376058594643,-0.4135194934004729,0.7152819104295416
1658789604078226,0.5423056382085907,-0.4341496910048064,0.7240711070420387
1658789604094220,0.5849088273441669,-0.4173037308308536,0.7289539940489815
1658789604110213,0.5987029831387805,-0.43866636148622895,0.7550774395361257
1658789604126129,0.6140840772106504,-0.4612497138933396,0.7459220263981079
1658789604142122,0.6304417486839098,-0.4589303425650417,0.6900129701686124
1658789604158115,0.6281223773556119,-0.4737010757610438,0.7012436102845809
1658789604174108,0.6311741817349512,-0.47443350881208524,0.7012436102845809
1658789604190101,0.6380102235446712,-0.47565423056382095,0.6751201647974368
1658789604206094,0.6289768825818269,-0.46979476615548954,0.6646219577325096
1658789604222087,0.6305638208590834,-0.43915465018692323,0.6563210498207068
1658789604238081,0.6544899671931033,-0.42999923704890497,0.6305638208590834
1658789604254074,0.6674296177615018,-0.43903257801174966,0.6234836346990154
1658789604270067,0.6891584649423974,-0.39777218280308224,0.5951628900587469
1658789604286060,0.697825589379721,-0.3982604715037765,0.5869840543221176
1658789604302053,0.695262073701076,-0.390447852292668,0.5600061036087585
1658789604318046,0.721141374837873,-0.40863660639353006,0.5217975127794308
1658789604334039,0.7298084992751965,-0.45038529030289176,0.544502937361715
1658789604350032,0.7549553673609521,-0.44159609369039465,0.5589074540321963
1658789604366026,0.75214770733196,-0.4369573510337985,0.5232623788815136
1658789604382019,0.742748149843595,-0.41962310215915144,0.467109178301671
1658789604398012,0.7516594186312657,-0.3894712748912794,0.4146181429770355
1658789604414005,0.7553215838864729,-0.36249332417792024,0.40509651331349694
1658789604429998,0.7739986266880292,-0.3618829633020524,0.43524834058136896
