Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789595169555,0.8850232700083325,0.09155413138023505,-0.9460593575952316
1658789595185555,0.03051804379333589,-0.45777065690094787,-1.6174563210497581
1658789595201555,0.15259021896690683,-0.2746623941404778,-1.8005645838102282
1658789595217555,0.7629510948347615,-0.03051804379333589,-1.3733119707026162
1658789595233554,1.3122758831159445,0.45777065690094787,-1.0681315327688026
1658789595249554,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1658789595265554,-0.8239871824216607,0.09155413138023505,-1.6784924086366573
1658789595281554,-0.6408789196611906,-0.15259021896690683,-1.739528496223329
1658789595297554,0.09155413138023505,0.2746623941404778,-1.1291676203554744
1658789595313553,-0.33569848172737693,0.5798428320745188,-1.3122758831159445
1658789595329553,-1.1902037079423735,0.5798428320745188,-2.166781109330941
1658789595345553,0.33569848172737693,0.6408789196611906,-1.8005645838102282
1658789595361553,3.0823224231326094,0.8239871824216607,-0.9460593575952316
1658789595377553,3.936827649347606,0.7629510948347615,-1.1291676203554744
1658789595393552,2.288853284504512,1.0070954451819034,-1.4953841458761872
1658789595409552,-0.213626306553806,0.7629510948347615,-1.8616006713969
1658789595425552,0.03051804379333589,0.5798428320745188,-1.8616006713969
1658789595441552,0.2746623941404778,0.2746623941404778,-1.4953841458761872
1658789595457552,0.6408789196611906,0.213626306553806,-1.5564202334630863
1658789595473551,0.8850232700083325,0.2746623941404778,-1.4343480582895154
1658789595489563,0.45777065690094787,0.6408789196611906,-1.4343480582895154
1658789595505562,-0.6408789196611906,0.33569848172737693,-2.105745021744042
1658789595521562,-0.45777065690094787,-0.03051804379333589,-2.04470893415737
1658789595537562,0.7019150072480898,0.03051804379333589,-1.6784924086366573
1658789595553562,1.4953841458761872,0.03051804379333589,-1.5564202334630863
1658789595569562,0.8239871824216607,-0.03051804379333589,-1.8005645838102282
1658789595585561,0.5188067444876197,-0.09155413138023505,-2.166781109330941
1658789595601561,0.9460593575952316,0.2746623941404778,-1.5564202334630863
1658789595617561,-0.03051804379333589,0.2746623941404778,-1.5564202334630863
1658789595633561,-1.1902037079423735,0.09155413138023505,-1.9226367589837992
1658789595649561,-1.983672846570471,-0.2746623941404778,-2.04470893415737
1658789595665560,-0.213626306553806,-0.09155413138023505,-1.983672846570471
1658789595681560,1.739528496223329,0.2746623941404778,-1.6784924086366573
1658789595697560,1.3122758831159445,0.213626306553806,-1.2512397955290453
1658789595713560,1.3122758831159445,0.45777065690094787,-1.0681315327688026
1658789595729560,0.9460593575952316,0.7629510948347615,-0.8239871824216607
