Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789615335689,0.07171740291447293,1.0082246128023193,0.2556801709010452,23.805904150009155
1658789615351677,0.0886243991760125,0.9856412603952087,0.23804074158846422,23.821892023086548
1658789615367664,0.09527733272297212,0.9527428091859313,0.22211032272831321,23.837879180908203
1658789615383651,0.06646829938200938,0.9634241245136188,0.22906843671320676,23.85386610031128
1658789615399639,0.023468375677119013,1.0069428549629968,0.2510414282444495,23.869853973388672
1658789615415626,0.021026932173647594,1.0128328374151216,0.25052262149996185,23.885841131210327
1658789615431614,0.05532921339742103,0.9755397878995957,0.23215075913633942,23.90182900428772
1658789615447601,0.06582742046234813,0.9571679255359733,0.22751201647974373,23.917816162109375
1658789615463588,0.03936827649347663,0.9842374303807127,0.23700312809948887,23.93380308151245
1658789615479576,0.016662851911192433,1.015030136568246,0.24371709773403527,23.949791193008423
1658789615495563,0.017761501487754572,1.004776073853666,0.2352330815594721,23.9657781124115
1658789615511535,0.024139772640573653,0.9718471046005952,0.22159151598382554,23.981750011444092
1658789615527523,0.011749446860456203,0.9634546425574122,0.21893644617380037,23.997738122940063
1658789615543510,-0.014557106889448335,0.9851529716945144,0.2276340886549173,24.01372504234314
1658789615559497,-0.025482566567482934,0.9973296711680781,0.23007553215838872,24.029712200164795
1658789615575485,-0.010803387502861028,0.978591592278935,0.21475547417410557,24.045700073242188
1658789615591472,-0.0014038300144960658,0.9560387579156178,0.2011749446860458,24.061686992645264
1658789615607460,-0.03158617532616159,0.9728847180895706,0.2125276569771879,24.077675104141235
1658789615623447,-0.07678339818417645,1.021408407721065,0.24213015945677885,24.09366202354431
1658789615639434,-0.07898069733730073,1.036331731136034,0.25226214999618524,24.109649181365967
1658789615655422,-0.04129091325246048,0.9985809109636072,0.2284885938811323,24.12563705444336
1658789615671409,-0.028168154421301606,0.9688258182650493,0.210360875867857,24.141623973846436
1658789615687397,-0.056824597543297606,0.9918364232852674,0.21762417029068448,24.157612085342407
1658789615703384,-0.0749217975127795,1.0315709163042648,0.22415503166247053,24.173599004745483
1658789615719371,-0.06411841000991825,1.0382848859388112,0.21426718547341128,24.18958616256714
1658789615735359,-0.059388113221942374,1.0208896009765773,0.19794003204394617,24.20557403564453
1658789615751346,-0.07598992904554824,1.0154573891813534,0.19372854200045797,24.221561193466187
1658789615767334,-0.0934157320515756,1.031052109559777,0.20132753490501276,24.23754906654358
1658789615783321,-0.09732204165712988,1.0408789196612496,0.2045624475471124,24.253535985946655
1658789615799308,-0.09845120927748541,1.0322423132677194,0.20389105058365775,24.26952314376831
1658789615815296,-0.1047684443427177,1.0286106660563057,0.2082551308461129,24.285511016845703
1658789615831298,-0.11087205310139625,1.0442053864347294,0.21738002594033734,24.301513195037842
1658789615847286,-0.11581597619592587,1.0687113756008237,0.23047226672770282,24.317501068115234
1658789615863273,-0.11810482948043033,1.0801861600671394,0.23657587548638137,24.33348798751831
1658789615879261,-0.11303883421072713,1.0675822079804682,0.22494850080109874,24.349476099014282
1658789615895248,-0.10727092393377591,1.053421835660334,0.21118486305027862,24.36546301841736
1658789615911235,-0.10788128480964376,1.0563210498207063,0.20819409475852613,24.381450176239014
1658789615927223,-0.10962081330586715,1.0630350194552527,0.21033035782406362,24.397438049316406
1658789615943210,-0.10934615091172661,1.0579079880979627,0.2125276569771879,24.413424968719482
1658789615959198,-0.10830853742275126,1.0485084306095978,0.21472495613031217,24.429413080215454
1658789615975185,-0.09942778667887398,1.045029373617151,0.21579308766308092,24.44539999961853
1658789615991172,-0.08221560997940047,1.0330357824063476,0.2117036697947663,24.461387157440186
1658789616007160,-0.07702754253452371,1.0190890363927672,0.20685130083161685,24.477375030517578
1658789616023147,-0.08807507438773188,1.0269626916914625,0.21100175478751826,24.493362188339233
1658789616039135,-0.08889906157015348,1.0369726100556953,0.21872281986724662,24.509350061416626
1658789616055122,-0.0686045624475472,1.023514152742809,0.22207980468451982,24.525336980819702
1658789616071109,-0.05062943465323866,1.006485084306096,0.2288853284504464,24.541324138641357
1658789616087097,-0.05621423666742953,1.0151827267872129,0.24936293583581293,24.55731201171875
1658789616103084,-0.07327382314793629,1.0344396124208437,0.2772564278629739,24.573299169540405
1658789616119072,-0.06671244373235685,1.0296787975890744,0.29044022278171955,24.589287042617798
1658789616135059,-0.02899214160372321,1.0043793392843519,0.27957579919127173,24.605274200439453
1658789616151062,0.0015564202334630295,0.9882047760738537,0.26111238269626913,24.62127709388733
1658789616167049,0.007995727473868897,0.9879911497673,0.24551766231784544,24.637264013290405
1658789616183036,0.014465552758068156,0.9861600671396964,0.22714579995422302,24.65325117111206
1658789616199024,0.027618829633020425,0.9751430533302816,0.2153963530937668,24.669239044189453
1658789616215011,0.028259708552681673,0.9725185015640498,0.22604715037766088,24.68522596359253
1658789616230999,0.0197451743343251,0.9832913710231175,0.24856946669718472,24.7012140750885
1658789616246986,0.031403067063401124,0.9830472266727703,0.2628519111924925,24.717200994491577
1658789616262973,0.06414892805371153,0.9724879835202564,0.2670023651483939,24.733188152313232
1658789616278961,0.08633554589150805,0.971755550469215,0.26935225452048517,24.749176025390625
1658789616294948,0.08426031891355734,0.9872892347600519,0.27743953612573424,24.76516318321228
1658789616310936,0.08145265888456521,1.0074006256198977,0.28336003662165243,24.781151056289673
1658789616326923,0.1013504234378575,1.0052948805981536,0.27563897154192407,24.79713797569275
1658789616342910,0.12976272220950658,0.9771877622644389,0.2680704966811627,24.813125133514404
1658789616358898,0.13629358358129262,0.9549095902952622,0.27148851758602266,24.829113006591797
1658789616374885,0.12127870603494295,0.9612573434042879,0.27832455939574263,24.845100164413452
1658789616390873,0.1139238574807353,0.9770962081330588,0.28207827878232994,24.861088037490845
1658789616406860,0.1300679026474405,0.9739528496223393,0.28491645685511546,24.8770751953125
1658789616422847,0.1621118486305031,0.9485313191424432,0.2859540703440908,24.893062114715576
1658789616438835,0.19580376897840868,0.9232013427939272,0.27621881437399853,24.90904998779297
1658789616454822,0.20981155107957594,0.9257648584725722,0.26822308690012964,24.925037145614624
1658789616470794,0.19415579461356547,0.9573510337987337,0.28085755703059423,24.941009044647217
1658789616486782,0.17764553292134,0.9843900205996796,0.301121538109407,24.95699715614319
1658789616502769,0.1885709925993746,0.9779812314030671,0.31485465781643374,24.972984075546265
1658789616518756,0.22058442053864358,0.9483787289234762,0.32074464026855853,24.98897099494934
1658789616534744,0.25848783093003735,0.9168535896849015,0.3125963225757227,25.004959106445312
1658789616550731,0.2860151064316776,0.9042191195544369,0.29669642175936506,25.02094602584839
1658789616566719,0.2852826733806362,0.9251544975967043,0.2898298619058517,25.03693413734436
1658789616582706,0.2675822079804684,0.9488975356679639,0.2927901121538108,25.052921056747437
1658789616598693,0.2713359273670557,0.9347371633478296,0.29303425650415793,25.068907976150513
1658789616614681,0.30771343556877984,0.883497367818723,0.2888838025482565,25.084896087646484
1658789616630668,0.3385671778438999,0.8416571297779811,0.292729076066224,25.10088300704956
1658789616646656,0.3259327077134353,0.8604257267109177,0.3082017242694741,25.116871118545532
1658789616662643,0.2964217593652245,0.9109941252765699,0.3212939650568396,25.13285803794861
1658789616678630,0.30841535057602787,0.9161516746776532,0.32071412222476514,25.148845195770264
1658789616694618,0.35770199130235736,0.8718699931334399,0.31894407568474836,25.164833068847656
1658789616710605,0.38892195010299857,0.845471885252155,0.32568856336308816,25.180819988250732
1658789616726593,0.37683680476081505,0.8753795681696801,0.3388723582818338,25.196808099746704
1658789616742580,0.350835431448844,0.919783321889067,0.3566338597695884,25.21279501914978
1658789616758567,0.35471122301060487,0.9196002136263068,0.3598382543678946,25.228782176971436
1658789616774555,0.3895628290226598,0.8811779964904252,0.34460975051499165,25.244770050048828
1658789616790557,0.41889066910811046,0.8537117570763713,0.3317616540779733,25.260771989822388
1658789616806545,0.4258793011367974,0.8527962157625693,0.326451514457923,25.27676010131836
1658789616822532,0.43064011596856666,0.8500190737773705,0.3179369802395664,25.292747020721436
1658789616838520,0.4468146791790648,0.8323796444647895,0.306248569466697,25.308735132217407
1658789616854507,0.45804531929503334,0.8151064316777292,0.3029221026932172,25.324722051620483
1658789616870494,0.45304036011291693,0.8233768215457387,0.31314564736400374,25.34070897102356
1658789616886482,0.44879835202563534,0.8446784161135268,0.3276112001220719,25.35669708251953
1658789616902469,0.46927595941100186,0.8304264896620124,0.32742809185931154,25.372684001922607
1658789616918457,0.4994583047226673,0.7975890745403218,0.3192492561226823,25.38867211341858
1658789616934444,0.5034866865033951,0.8043335622186616,0.3221484702830546,25.404659032821655
1658789616950431,0.4914930952925918,0.8415655756466007,0.33444724193179187,25.42064619064331
1658789616966419,0.4960097657740139,0.844769970244907,0.3485160601205459,25.436634063720703
1658789616982406,0.5171892881666285,0.8046082246128021,0.36197451743343234,25.45262098312378
1658789616998394,0.5362935835812923,0.7804379339284351,0.3678034637979706,25.46860909461975
1658789617014381,0.5467917906462194,0.7930418860151063,0.35724422064545647,25.484596014022827
1658789617030368,0.5553673609521628,0.806622415503166,0.334843976501106,25.500583171844482
1658789617046356,0.5590600442511633,0.7962767986572059,0.32449835965514584,25.516571044921875
1658789617062343,0.5536583504997328,0.7681086442359044,0.338109407186999,25.53255796432495
1658789617078331,0.5617151140611885,0.7388418402380408,0.3464713511863886,25.548546075820923
1658789617094318,0.5943389028763255,0.7218127718013276,0.3306019684138244,25.564532995224
1658789617110290,0.6198825055313955,0.7135423819333182,0.30853742275120144,25.58050513267517
1658789617126278,0.6160677500572211,0.7040512703135731,0.3087205310139618,25.596493005752563
1658789617142265,0.6076752880140379,0.6934920271610592,0.3263294422827494,25.61248016357422
1658789617158252,0.6207370107576102,0.6881818875410088,0.33450827801937866,25.628467082977295
1658789617174240,0.6430762188143742,0.6854047455558101,0.3365224689097426,25.644455194473267
1658789617190227,0.6504615854123754,0.6799420157167928,0.34293125810635505,25.660442113876343
1658789617206215,0.6406958113984897,0.6805218585488673,0.35547417410543947,25.676429986953735
1658789617222202,0.6474708171206229,0.6757000076295112,0.3603875791561757,25.69241714477539
1658789617238189,0.6905317769131001,0.655710688944839,0.33951323720149507,25.708404064178467
1658789617254177,0.7169298847943848,0.6455786984054326,0.32104982070649246,25.72439217567444
1658789617270164,0.6915083543144886,0.6500648508430613,0.3364919508659492,25.740379095077515
1658789617286152,0.6715800717174032,0.6453650720988788,0.36008239871824177,25.756366968154907
1658789617302139,0.7002975509269858,0.6189059281300071,0.3600518806744484,25.772354125976562
1658789617318126,0.7441824979018845,0.5761806668192568,0.343236438544289,25.78834104537964
1658789617334114,0.7508354314488441,0.5421225299458303,0.33243305104142795,25.80432915687561
1658789617350101,0.7151903562981614,0.5472495613031203,0.3317616540779733,25.820316076278687
1658789617366088,0.6920881971465631,0.5865873197528038,0.33334859235522973,25.836302995681763
1658789617382076,0.728679331654841,0.5993133440146488,0.3318226901655601,25.852291107177734
1658789617398063,0.7963988708323795,0.5463950560769055,0.32742809185931154,25.86827802658081
1658789617414051,0.8178530556191346,0.4913405050736248,0.33249408712901474,25.884266138076782
1658789617430053,0.7728389410238803,0.5109941252765697,0.36102845807583717,25.900268077850342
1658789617446041,0.7328297856107424,0.5626611734187836,0.39581902800030533,25.916256189346313
1658789617462028,0.75898374914168,0.5429159990844585,0.3871824216067752,25.93224310874939
1658789617478016,0.8186160067139694,0.4582894636453805,0.33624780651560227,25.948230981826782
1658789617494003,0.84632639047837,0.39957274738689286,0.29971770809491094,25.964218139648438
1658789617509990,0.8305790798809793,0.41886015106431707,0.3007858396276797,25.980205059051514
1658789617525978,0.7898680094605934,0.5014724956130312,0.32690928511482387,25.996193170547485
1658789617541965,0.7455558098725872,0.5691309987029829,0.3693904020752268,26.01218008995056
1658789617557953,0.751995117112993,0.5430991073472189,0.39346913862821387,26.028167963027954
1658789617573940,0.8301213092240787,0.43222705424582286,0.3672541390096893,26.04415512084961
1658789617589927,0.8953688868543528,0.33258564126039514,0.333989471274891,26.060142040252686
1658789617605915,0.8740062561989779,0.3293202105745021,0.34381628137636366,26.076130151748657
1658789617621902,0.812664988174258,0.40994888227664616,0.3758297093156331,26.092117071151733
1658789617637889,0.8018616006713968,0.4715648126955063,0.3762569619287406,26.10810399055481
1658789617653877,0.8500801098649575,0.4363469901579309,0.34390783550774384,26.12409210205078
1658789617669864,0.8860914015411612,0.3444876783398183,0.3259327077134353,26.140079021453857
1658789617685852,0.8712901503013655,0.30060273136491933,0.3367971313038831,26.15606713294983
1658789617701839,0.8347600518806741,0.3492179751277942,0.3587396047913327,26.172054052352905
1658789617717826,0.8191042954146637,0.41040665293354706,0.3774166475928895,26.18804097175598
1658789617733814,0.8493781948577095,0.3807431143663693,0.38098725871671646,26.204029083251953
1658789617749786,0.9005569542992296,0.27716487373159393,0.3642328526741434,26.220000982284546
1658789617765773,0.907820248722057,0.22900740062561997,0.3483024338139922,26.2359881401062
1658789617781761,0.8621042191195543,0.3017318989852751,0.3617608911268786,26.251976013183594
1658789617797748,0.8316166933699547,0.3973144121461816,0.3854734111543452,26.26796317100525
1658789617813736,0.8620126649881741,0.393926909285115,0.3786068513008318,26.28395104408264
1658789617829723,0.9139238574807356,0.29767299916075385,0.3524834058136872,26.299937963485718
1658789617845710,0.9274433508812088,0.20486762798504632,0.34512855725947933,26.315925121307373
1658789617861698,0.907179369802396,0.17773708705272018,0.3528496223392077,26.331912994384766
1658789617877685,0.8859998474097812,0.21728847180895716,0.35309376668955483,26.34790015220642
1658789617893673,0.8736705577172501,0.2742656595712214,0.35059128709849663,26.363888025283813
1658789617909660,0.8786449988555731,0.2813153276874951,0.3537346456092161,26.37987518310547
1658789617925647,0.8979934386205846,0.22607766842145427,0.3629816128786143,26.395862102508545
1658789617941635,0.9100175478751815,0.16272220950637095,0.3765316243228811,26.411849975585938
1658789617957622,0.9100785839627683,0.13876554512855765,0.3851071946288247,26.427837133407593
1658789617973610,0.9063859006637678,0.14728007934691423,0.3815671015487909,26.443825006484985
1658789617989597,0.8986037994964526,0.1704432745860993,0.373662928206302,26.45981216430664
1658789618005584,0.889692530708782,0.19937438010223563,0.3722590981918059,26.475799083709717
1658789618021572,0.8958266575112539,0.20862134737163363,0.37326619363698765,26.49178719520569
1658789618037559,0.9188067444876786,0.17398336766613265,0.37192339971007815,26.507774114608765
1658789618053547,0.9322652018005648,0.11490043488212387,0.3765316243228807,26.523761987686157
1658789618069549,0.9270160982681013,0.07818722819867219,0.38907454032196553,26.539764165878296
1658789618085537,0.9213702601663236,0.09076066224155022,0.3926146334019993,26.55575203895569
1658789618101524,0.9217364766918443,0.13455405508506924,0.3790951400015261,26.571739196777344
1658789618117511,0.920546272983902,0.15762569619287436,0.3605706874189363,26.58772611618042
1658789618133499,0.9181658655680174,0.130495155260548,0.35596246280613375,26.603713989257812
1658789618149486,0.9208209353780425,0.07537956816968028,0.36700999465934214,26.619701147079468
1658789618165474,0.9279621576256964,0.03704890516517878,0.3736934462500954,26.63568902015686
1658789618181461,0.9322652018005648,0.03332570382238487,0.3674982833600364,26.651676177978516
1658789618197448,0.9304036011291679,0.04150453955901412,0.3548027771419848,26.667663097381592
1658789618213436,0.9233539330128941,0.0495613031204698,0.34467078660257844,26.683650970458984
1658789618229423,0.9177691309987033,0.0718394750896465,0.3468986037994961,26.69963812828064
1658789618245411,0.920393682764935,0.10354772259098177,0.35596246280613375,26.715626001358032
1658789618261398,0.9247882810711836,0.10775921263447019,0.3620050354772255,26.731613159179688
1658789618277385,0.9293354695963991,0.05667200732433053,0.3657282368200194,26.747600078582764
1658789618293373,0.9355611505302512,-0.013763637750820124,0.3705195696955823,26.763588190078735
1658789618309360,0.9318074311436639,-0.025696192874036683,0.3730525673304341,26.77957510948181
1658789618325348,0.9228046082246131,0.029083695735103277,0.3641412985427632,26.795562982559204
1658789618341335,0.9242389562829025,0.07208361943999364,0.3456778820477604,26.81155014038086
1658789618357322,0.9236285954070347,0.048828870069428376,0.32788586251621243,26.827537059783936
1658789618373310,0.9184100099183645,-0.012848096437018452,0.3280384527351794,26.843525171279907
1658789618389282,0.9303730830853745,-0.047241931792172176,0.3524223697261004,26.8594970703125
1658789618405269,0.9564354924849319,-0.02252231631952395,0.36954299229419396,26.875483989715576
1658789618421257,0.9687953002212559,0.026306553749904538,0.3533073929961088,26.891472101211548
1658789618437244,0.9550926985580226,0.03848325322346824,0.3270923933775842,26.907459020614624
1658789618453231,0.9271686884870682,0.010955977721827992,0.32822156099793975,26.92344617843628
1658789618469219,0.9051651789120321,-0.01608300907911797,0.35126268406195127,26.939434051513672
1658789618485206,0.9094987411306938,-0.02835126268406185,0.3629205767910273,26.955420970916748
1658789618501194,0.9333943694209204,-0.033081559472037725,0.3566948958571752,26.97140908241272
1658789618517181,0.9493553063248648,-0.04086366063935287,0.34204623483634666,26.987396001815796
1658789618533168,0.9481040665293357,-0.048493171587701056,0.32956435492484903,27.00338315963745
1658789618549156,0.9394979781795989,-0.04562447547112214,0.3323109788662544,27.019371032714844
1658789618565143,0.9409628442816818,-0.03814755474174092,0.34335851071946255,27.0353581905365
1658789618581131,0.9521934843976503,-0.03881895170519556,0.3527580682078275,27.05134606361389
1658789618597118,0.9505149919890137,-0.05453574425879293,0.36487373159380465,27.067332983016968
1658789618613105,0.9321126115815979,-0.07312123292896933,0.38022430762188164,27.083320140838623
1658789618629093,0.9226825360494395,-0.07931639581902816,0.3894102388036931,27.099308013916016
1658789618645080,0.93150225070573,-0.07186999313344022,0.3790646219577327,27.11529517173767
1658789618661068,0.9361104753185323,-0.0601205462729838,0.3567559319447622,27.131283044815063
1658789618677055,0.9335164415960939,-0.06424048218509182,0.34711223010604986,27.14726996421814
1658789618693042,0.941451132982376,-0.09051651789120319,0.35422293430991036,27.163257122039795
1658789618709045,0.9544518196383613,-0.11627374685282676,0.3718318455786982,27.17926001548767
1658789618725032,0.955977721828031,-0.11673151750972766,0.3909056229495691,27.195247173309326
1658789618741020,0.9436179140917069,-0.10406652933546967,0.39453727016098306,27.21123504638672
1658789618757007,0.9226520180056461,-0.10299839780270093,0.3808346684977495,27.227221965789795
1658789618772995,0.9020218204013126,-0.11187914854657821,0.3681086442359043,27.243210077285767
1658789618788982,0.8886854352636,-0.11798275730525676,0.36859693293659856,27.259196996688843
1658789618804969,0.887678339818418,-0.11969176775768675,0.374425879301137,27.275184154510498
1658789618820957,0.9064164187075612,-0.13049515526054778,0.3744563973449304,27.29117202758789
1658789618836944,0.932204165712978,-0.14248874647135112,0.36704051270313554,27.307159185409546
1658789618852932,0.9409628442816818,-0.1279011215381094,0.36017395284962195,27.32314705848694
1658789618868919,0.9325703822384988,-0.08999771114671551,0.3591363393606466,27.339133977890015
1658789618884906,0.9260090028229193,-0.06146334019989308,0.35809872587167124,27.35512113571167
1658789618900894,0.9323262378881516,-0.06311131456473629,0.35428397039749715,27.371109008789062
1658789618916881,0.9413595788509959,-0.07946898603799502,0.35266651407644733,27.387096166610718
1658789618932869,0.9426718547341117,-0.0808422980086978,0.3528191042954143,27.40308403968811
1658789618948856,0.9412069886320289,-0.0686350804913406,0.34876020447089306,27.419071197509766
1658789618964843,0.9377584496833755,-0.062409399557488254,0.3397573815518422,27.435058116912842
1658789618980831,0.931654840924697,-0.05893034256504137,0.3279468986037992,27.451045989990234
1658789618996818,0.9297016861219198,-0.049927519645990515,0.3162279697871364,27.46703314781189
1658789619012806,0.9318379491874573,-0.04205386434729519,0.31320668345159053,27.483021020889282
1658789619028808,0.9354695963988711,-0.037109941252765566,0.330571450370031,27.49902319908142
1658789619044796,0.9462119478141453,-0.031982909895475586,0.3515373464560918,27.515011072158813
1658789619060783,0.960952162966354,-0.028961623559929706,0.35046921492332306,27.53099799156189
1658789619076770,0.9601281757839324,-0.019836728465705278,0.3406424048218506,27.546985149383545
1658789619092758,0.9435568780041201,-0.001739528496223386,0.33786526283665186,27.562973022460938
1658789619108745,0.9323262378881516,0.008117799649042468,0.3405813687342638,27.578960180282593
1658789619124733,0.9311055161364159,0.0032654306858930227,0.3461051346608679,27.594948053359985
1658789619140720,0.9343099107347221,-0.005828946364538012,0.34595254444190093,27.61093497276306
1658789619156707,0.9416342412451364,-0.009735255970092282,0.3352101930266267,27.626922130584717
1658789619172695,0.9485618371862365,-0.006897077897306758,0.326298924238956,27.64291000366211
1658789619188682,0.9472495613031207,0.002410925459678026,0.33075455863279135,27.658897161483765
1658789619204670,0.9385824368657971,0.014862287327382262,0.3411306935225449,27.674885034561157
1658789619220657,0.9294270237277793,0.02969405661097113,0.3455558098725868,27.690872192382812
1658789619236644,0.9257038223849854,0.04718089570458517,0.3389028763256272,27.70685911178589
1658789619252632,0.9286335545891511,0.05398641947051175,0.3259021896696419,27.72284698486328
1658789619268619,0.9333943694209204,0.04919508659494909,0.32697032120241065,27.738834142684937
1658789619284607,0.9343404287785155,0.05197222858014783,0.3469901579308763,27.75482201576233
1658789619300594,0.929945830472267,0.07199206530861346,0.360021362630655,27.770809173583984
1658789619316581,0.9286030365453577,0.09832913710231139,0.3553215838864725,27.78679609298706
1658789619332569,0.9397116044861527,0.10327306019684102,0.3406118867780572,27.802783966064453
1658789619348541,0.9540856031128406,0.08294804303044145,0.3268177309834437,27.818756103515625
1658789619364528,0.9461203936827651,0.0912489509422445,0.33078507667658474,27.8347430229187
1658789619380516,0.9152666514076451,0.1540245670252538,0.3470206759746697,27.850731134414673
1658789619396503,0.8974441138323037,0.21054398413061737,0.3468680857557027,27.86671805381775
1658789619412490,0.9122758831158926,0.2092011902037081,0.3267872129396503,27.882704973220825
1658789619428478,0.9344625009536891,0.17480735484855447,0.3146105134660866,27.898693084716797
1658789619444465,0.9342793926909287,0.1575036240177008,0.32111085679407925,27.914680004119873
1658789619460453,0.9149614709697111,0.17145037003128127,0.33069352254520457,27.930668115615845
1658789619476440,0.8937514305333032,0.20233463035019472,0.3321583886472874,27.94665503501892
1658789619492427,0.8856031128404673,0.22272068360418107,0.32947280079346886,27.962642192840576
1658789619508415,0.8941481651026173,0.21948577096208144,0.32822156099793975,27.97863006591797
1658789619524402,0.8983596551461055,0.2264133669031816,0.3309681849393451,27.994616985321045
1658789619540390,0.8875257495994511,0.2620584420538643,0.3368581673914699,28.010605096817017
1658789619556377,0.8877088578622114,0.2880598153658349,0.3398489356832224,28.026592016220093
1658789619572364,0.906477454795148,0.27780575265125496,0.340672922865644,28.042579174041748
1658789619588352,0.9069962615396354,0.2680094605935759,0.3494010833905543,28.05856704711914
1658789619604339,0.8822461280231935,0.29462119478141435,0.3650263218127716,28.074553966522217
1658789619620327,0.8775158312352176,0.3234912642099639,0.35657282368200205,28.09054207801819
1658789619636314,0.8990005340657665,0.31735713740749194,0.3180895704585336,28.106528997421265
1658789619652301,0.9016556038757917,0.3041733424887463,0.29880216678110916,28.12251615524292
1658789619668304,0.8684824902723733,0.33835355153734636,0.3218127718013273,28.138519048690796
1658789619684291,0.8378118562600134,0.4035095750362403,0.3591668574044402,28.154505968093872
1658789619700279,0.8545052262149995,0.4082093537804228,0.36585030899519344,28.170494079589844
1658789619716266,0.8921339742122532,0.3415274280918592,0.33499656672007316,28.18648099899292
1658789619732254,0.886213473716335,0.31180285343709446,0.31726558327611176,28.20246911048889
1658789619748241,0.8422064545662622,0.37082475013351623,0.3352712291142135,28.218456029891968
1658789619764228,0.8280766002899211,0.4376287479972534,0.35226977950713323,28.234443187713623
1658789619780216,0.8588082703898678,0.4392462043183034,0.33960479133287524,28.250431060791016
1658789619796203,0.8680247196154727,0.4199282825970858,0.32153810940718675,28.266417980194092
1658789619812191,0.8292057679102769,0.4526741435873962,0.3335317006179901,28.282406091690063
1658789619828178,0.8093690394445714,0.5031509880216678,0.35419241626611697,28.29839301109314
1658789619844165,0.848950942244602,0.4846570534828718,0.3380788891432056,28.314380168914795
1658789619860153,0.8820935378042267,0.4173647669184408,0.30518043793392824,28.330368041992188
1658789619876140,0.8495918211642632,0.40125123979552946,0.30682841229877145,28.346355199813843
1658789619892128,0.7992065308613716,0.45133134966048694,0.3276417181658653,28.362343072891235
1658789619908115,0.7984740978103302,0.4892042420080873,0.31564812695506195,28.37832999229431
1658789619924102,0.8273746852826731,0.46930647745479526,0.28030823224231316,28.394317150115967
1658789619940090,0.8267643244068053,0.43781185626001395,0.27148851758602266,28.41030502319336
1658789619956077,0.7905088883802547,0.45880827038986816,0.29837491416800166,28.426292181015015
1658789619972065,0.7620355535210193,0.5123979552910658,0.33041886015106403,28.442280054092407
1658789619988037,0.7658503089951934,0.5387045090409703,0.34625772487983486,28.45825219154358
1658789620004024,0.7798275730525672,0.5311360341802089,0.3503471427481495,28.474239110946655
1658789620020012,0.7849240863660638,0.5211566338597695,0.35175097276264555,28.490226984024048
1658789620035999,0.7728999771114671,0.5390402075226977,0.3570000762951091,28.506214141845703
1658789620051986,0.7522392614633402,0.579781795986877,0.36227969787136605,28.52220106124878
1658789620067974,0.7592278934920271,0.5955901426718544,0.3498893720912486,28.53818917274475
1658789620083961,0.7886167696650643,0.5640344853894863,0.3238269626916912,28.554176092147827
1658789620099949,0.7825741969939726,0.5409018081940946,0.31186388952468125,28.57016396522522
1658789620115936,0.7290760662241551,0.5745326924544136,0.3263294422827494,28.586151123046875
1658789620131923,0.7015487907225149,0.6084687571526666,0.3375906004425113,28.60213804244995
1658789620147911,0.7354848554207676,0.5906157015335316,0.3146715495536734,28.618126153945923
1658789620163898,0.7581597619592584,0.571389333943694,0.29465171282520775,28.634113073349
1658789620179885,0.7231555657282369,0.6006256198977644,0.3175097276264589,28.650099992752075
1658789620195873,0.6836652170595867,0.6453345540550852,0.3448538948653388,28.666088104248047
1658789620211860,0.6929427023727781,0.6551613641565579,0.3335011825741967,28.682075023651123
1658789620227848,0.7255054551003282,0.6301060502021822,0.30930037384603626,28.698063135147095
1658789620243835,0.7281605249103533,0.6079194323643853,0.30264744029907664,28.71405005455017
1658789620259822,0.7040817883573665,0.6146028839551383,0.3036240177004652,28.730036973953247
1658789620275810,0.6830853742275123,0.6440833142595561,0.30630960555428377,28.74602508544922
1658789620291797,0.6635538261997409,0.6763714045929659,0.3158312352178223,28.762012004852295
1658789620307800,0.6415503166247047,0.690836957351034,0.32693980315861726,28.77801513671875
1658789620323787,0.6287327382314796,0.689127946898604,0.3292896925307085,28.794002056121826
1658789620339775,0.6222629129472799,0.7021896696421761,0.3347219043259324,28.809990167617798
1658789620355762,0.6211947814145111,0.7330739299610896,0.3459830624856943,28.825977087020874
1658789620371750,0.6376745250629436,0.7416189822232395,0.33282978561074206,28.841965198516846
1658789620387737,0.6544594491493099,0.7244373235675594,0.3049057755397877,28.857952117919922
1658789620403724,0.6271152819104298,0.727977416647593,0.31223010605020196,28.873939037322998
1658789620419712,0.5693446250095369,0.7625543602655069,0.34329747463187577,28.88992714881897
1658789620435699,0.5631799801632715,0.7799801632715342,0.33829251544975936,28.905914068222046
1658789620451686,0.6199435416189825,0.7479362172884718,0.29456015869382757,28.921900987625122
1658789620467674,0.6434424353398949,0.7188830395971619,0.2641031509880216,28.937889099121094
1658789620483661,0.584512092774853,0.7560845349813077,0.28293278400854494,28.95387601852417
1658789620499649,0.5198138399328602,0.8195315480277712,0.3208972304875255,28.96986413002014
1658789620515636,0.5282978561074234,0.8315556572823679,0.32028686961165764,28.985851049423218
1658789620531623,0.5769741359578848,0.7861448081177995,0.2855573357747767,29.001837968826294
1658789620547611,0.5749599450675209,0.7639887083237964,0.2726482032501716,29.017826080322266
1658789620563598,0.5169756618600747,0.8050965133134964,0.2969710841535056,29.033812999725342
1658789620579586,0.4947280079346914,0.8362859540703438,0.30176241702906825,29.049801111221313
1658789620595573,0.5347066453040359,0.8119325551232164,0.26517128252079036,29.06578803062439
1658789620611560,0.5592431525139236,0.7852903028915845,0.23746089875638976,29.081775188446045
