Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789613864864,0.7029526207370109,0.6530861371786068,0.354314488441291,22.335079193115234
1658789613880851,0.7392080567635615,0.6123140306706336,0.3141527428091857,22.35106611251831
1658789613896839,0.6701762417029067,0.656137941557946,0.33325703822384956,22.367053985595703
1658789613912811,0.6245822842755779,0.7069810025177388,0.3504081788357363,22.383026123046875
1658789613928798,0.6459449149309533,0.7179674982833602,0.333134966048676,22.39901304244995
1658789613944786,0.6406958113984893,0.711741817349508,0.34119172961013167,22.415001153945923
1658789613960773,0.6157930876630804,0.6927595941100178,0.36481269550621764,22.430988073349
1658789613976760,0.6269626916914626,0.6765850308995196,0.359014267185473,22.446974992752075
1658789613992748,0.6430151827267876,0.6779888609140157,0.3323414969100478,22.462963104248047
1658789614008735,0.6139620050354773,0.7154039826047152,0.33032730601968385,22.478950023651123
1658789614024723,0.5641565575646599,0.7650873579003585,0.36835278858625164,22.494938135147095
1658789614040710,0.5670862897688256,0.770641641870756,0.3778744182497902,22.51092505455017
1658789614056697,0.6209811551079576,0.7312123292896926,0.34033722438391667,22.526911973953247
1658789614072685,0.6319066147859922,0.7131456473640041,0.32190432593270746,22.54290008544922
1658789614088672,0.5669031815060652,0.7729610131990539,0.36157778286411846,22.558887004852295
1658789614104660,0.5258869306477454,0.8229495689326312,0.38342870222018766,22.574875116348267
1658789614120647,0.5730067902647438,0.7894407568474859,0.3380788891432056,22.590862035751343
1658789614136634,0.621713588158999,0.7320057984283208,0.3028000305180436,22.606849193572998
1658789614152622,0.5868619821469445,0.7382314793621729,0.31519035629816106,22.62283706665039
1658789614168609,0.5209430075532158,0.8024414435034712,0.3461966887922481,22.638823986053467
1658789614184597,0.49829861905851836,0.8413824673838404,0.3640802624551762,22.65481209754944
1658789614200584,0.5192950331883726,0.8053711757076369,0.35797665369649767,22.670799016952515
1658789614216571,0.5599450675211717,0.7362783245593958,0.32617685206378244,22.68678617477417
1658789614232574,0.5826504921034559,0.7213855191882201,0.2890058747234301,22.702789068222046
1658789614248561,0.5449912260624092,0.7886472877088577,0.29126420996414115,22.718775987625122
1658789614264549,0.47681391622796987,0.8606088349736782,0.32916762035553493,22.734764099121094
1658789614280536,0.4595407034409096,0.8534676127260243,0.34845502403295914,22.75075101852417
1658789614296524,0.5087968261234455,0.7802243076218813,0.328862439917601,22.76673913002014
1658789614312511,0.534248874647135,0.7398794537270161,0.31268787670710285,22.782726049423218
1658789614328498,0.4841382467383841,0.7902342259861141,0.3330128938735024,22.798712968826294
1658789614344486,0.42639810788128507,0.8587777523460747,0.3523613336385134,22.814701080322266
1658789614360473,0.42816815442130185,0.8728770885786221,0.34503700312809915,22.830687999725342
1658789614376461,0.4698558022430763,0.836926832990005,0.3218432898451207,22.846676111221313
1658789614392448,0.4751049057755399,0.83265430685893,0.3175097276264589,22.86266303062439
1658789614408435,0.43781185626001395,0.8654306858930343,0.3443656061646445,22.878650188446045
1658789614424423,0.4267643244068058,0.8742809185931182,0.33630884260318883,22.894638061523438
1658789614440410,0.45508506904707424,0.865674830243381,0.29834439612420827,22.910624980926514
1658789614456398,0.4632028686961167,0.8595712214847024,0.2863813229571983,22.926613092422485
1658789614472385,0.4259708552681776,0.880018310826276,0.2953536278324558,22.94260001182556
1658789614488372,0.3769588769359884,0.9035172045471889,0.32617685206378244,22.958587169647217
1658789614504360,0.3786678873884184,0.8841077286945906,0.3338063630121306,22.97457504272461
1658789614520347,0.4345769436179143,0.8486457618066678,0.2964522774090179,22.990562200546265
1658789614536335,0.44751659418631284,0.8456549935149154,0.2793011367971312,23.006550073623657
1658789614552307,0.3978942549782558,0.8763561455710689,0.2919356069275958,23.02252197265625
1658789614568294,0.35638971541924125,0.9274433508812088,0.3067063401235979,23.038509130477905
1658789614584282,0.3502861066605627,0.9403830014496073,0.3145799954222932,23.054497003555298
1658789614600269,0.37335774776836805,0.8889906157015335,0.30591287098496966,23.070484161376953
1658789614616256,0.388006408789197,0.8607919432364382,0.29510948348210864,23.08647108078003
1658789614632244,0.3497367818722821,0.9013199053940641,0.3120164797436482,23.102459192276
1658789614648231,0.3112840466926068,0.9459983215075916,0.32489509422445995,23.118446111679077
1658789614664219,0.34387731746395067,0.9360494392309455,0.29761196307316684,23.13443398475647
1658789614680206,0.38580910963607273,0.8976577401388575,0.2713664454108491,23.150421142578125
1658789614696193,0.34821087968261244,0.8910048065918978,0.2882124055848019,23.1664080619812
1658789614712181,0.28967727168688473,0.9245746547646299,0.3115892271305407,23.182396173477173
1658789614728168,0.2907148851758601,0.9439841306172276,0.30267795834287003,23.19838309288025
1658789614744156,0.32990005340657635,0.9129777981231406,0.2772259098191805,23.21437096595764
1658789614760143,0.3489433127336534,0.8811169604028386,0.26977950713359267,23.230358123779297
1658789614776130,0.3184252689402607,0.9040665293354699,0.2780193789578087,23.246345043182373
1658789614792118,0.2868085755703058,0.9454489967193105,0.2792401007095444,23.262333154678345
1658789614808105,0.28796826123445474,0.9539330128938737,0.27454032196536193,23.27832007408142
1658789614824092,0.29633020523384435,0.9334859235523005,0.2788128480964369,23.294306993484497
1658789614840080,0.2869306477454794,0.9134050507362481,0.2885786221103226,23.31029510498047
1658789614856067,0.2784466315709162,0.9028458075837342,0.28113221942473476,23.326282024383545
1658789614872070,0.2717326619363698,0.9158464942397195,0.2780804150453955,23.34228515625
1658789614888057,0.24792858777752347,0.940749217975128,0.2947432669565879,23.358272075653076
1658789614904045,0.25354390783550773,0.942458228427558,0.2851606012054626,23.374260187149048
1658789614920032,0.28534370946822296,0.933058670939193,0.25976958876935985,23.390247106552124
1658789614936020,0.2743572137026016,0.9351949340047305,0.26019684138246735,23.406234979629517
1658789614952007,0.23639276722362101,0.9456321049820708,0.27161058976119623,23.422222137451172
1658789614967994,0.2313878080415046,0.9537499046311133,0.2709391927977416,23.438209056854248
1658789614983982,0.254886701762417,0.9355611505302512,0.2518959334706645,23.45419716835022
1658789614999969,0.26184481574731056,0.9118791485465785,0.2355992980849928,23.470184087753296
1658789615015957,0.2276035706111239,0.9337300679026477,0.2529335469596399,23.486172199249268
1658789615031944,0.18628213931487014,0.9687647821774625,0.2788738841840237,23.502159118652344
1658789615047931,0.19262989242389583,0.9712672617685207,0.27319752803845265,23.51814603805542
1658789615063919,0.2330357824063478,0.9420309758144505,0.2562905317769131,23.53413414955139
1658789615079906,0.23779659723811708,0.920546272983902,0.25397116044861523,23.550121068954468
1658789615095893,0.19684138246738403,0.9459983215075916,0.2575112535286488,23.566107988357544
1658789615111881,0.1604638742656599,0.9895780880445564,0.26739909971770803,23.582096099853516
1658789615127868,0.1545433737697417,0.9974517433432517,0.2687418936446173,23.598083019256592
1658789615143856,0.17657740138857125,0.9723048752574961,0.25214007782101167,23.614071130752563
1658789615159843,0.19885557335774795,0.9447775997558558,0.23797970550087744,23.63005805015564
1658789615175830,0.1813992523079273,0.9394064240482187,0.24078736552986957,23.646044969558716
1658789615191803,0.1342183566033417,0.9577172503242544,0.25763332570382236,23.662018060684204
1658789615207790,0.11535820553902454,0.9646753643091479,0.2628824292362859,23.67800498008728
1658789615223777,0.1387960631723506,0.9491111619745176,0.24744029907682918,23.693992137908936
1658789615239765,0.14709697108415387,0.9472190432593273,0.23828488593881136,23.709980010986328
1658789615255752,0.10431067368581681,0.9790188448920425,0.26569008926527804,23.725967168807983
1658789615271740,0.06964217593652222,1.0014801251239795,0.2915083543144883,23.741955041885376
1658789615287727,0.09613183794918712,0.9864042114900435,0.2688029297322041,23.75794219970703
1658789615303714,0.1245136186770428,0.9618677042801558,0.2410925459678035,23.773929119110107
1658789615319702,0.09515526054779899,0.9738307774471657,0.2494544899671931,23.7899169921875
1658789615335689,0.0651255054551001,1.009597924773022,0.2621499961852445,23.805904150009155
1658789615351677,0.07830930037384576,1.0068513008316167,0.24921034561684596,23.821892023086548
1658789615367664,0.09893949797817925,0.9644312199588008,0.22687113756008248,23.837879180908203
1658789615383651,0.09161516746776499,0.9410543984130619,0.21734950789654395,23.85386610031128
1658789615399639,0.04132143129625376,0.9857938506141757,0.24078736552986957,23.869853973388672
1658789615415626,0.005615320057984263,1.028091859311818,0.2612954909590295,23.885841131210327
1658789615431614,0.036438544289310926,0.9975738155184253,0.23974975204089422,23.90182900428772
1658789615447601,0.07421988250553113,0.9535057602807662,0.22455176623178463,23.917816162109375
1658789615463588,0.05743495841916513,0.9608300907911804,0.23047226672770282,23.93380308151245
1658789615479576,0.02130159456778813,1.0076447699702449,0.24353398947127491,23.949791193008423
1658789615495563,0.012024109254596738,1.022415503166247,0.24390020599679563,23.9657781124115
1658789615511535,0.023498893720912406,0.987136644541085,0.22656595712214855,23.981750011444092
1658789615527523,0.0247806515602349,0.9565575646601054,0.21661707484550252,23.997738122940063
1658789615543510,-0.0012817578393224949,0.970351720454719,0.22125581750209822,24.01372504234314
1658789615559497,-0.027832455939574174,0.9999542229343099,0.23401235980773638,24.029712200164795
1658789615575485,-0.023132677195391693,0.9947051194018464,0.22613870450904106,24.045700073242188
1658789615591472,0.0015259021896696368,0.9624780651560236,0.20337224383917007,24.061686992645264
1658789615607460,-0.004333562218661768,0.9495994506752119,0.19897764553292152,24.077675104141235
1658789615623447,-0.058838788433661415,0.9961699855039292,0.22607766842145427,24.09366202354431
1658789615639434,-0.0947280079346915,1.0466468299382008,0.2581826504921034,24.109649181365967
1658789615655422,-0.06323338673990997,1.0260166323338673,0.24634164950026705,24.12563705444336
1658789615671409,-0.019348439765010994,0.9711451895933472,0.21063553826199755,24.141623973846436
1658789615687397,-0.03698786907759222,0.9665064469367515,0.21008621347371648,24.157612085342407
1658789615703384,-0.076661326009003,1.0171663996337834,0.2251621271076525,24.173599004745483
1658789615719371,-0.073182269016556,1.0459754329747462,0.22314793621728857,24.18958616256714
1658789615735359,-0.055054551003280494,1.0305943389028762,0.205386434729534,24.20557403564453
1658789615751346,-0.06372167544060425,1.0111848630502784,0.19049362935835834,24.221561193466187
1658789615767334,-0.08825818265049223,1.0197299153124284,0.1969634546425576,24.23754906654358
1658789615783321,-0.09857328145265898,1.0423743038071258,0.20569161516746792,24.253535985946655
1658789615799308,-0.09607080186160077,1.0393835355153733,0.20343327992675686,24.26952314376831
1658789615815296,-0.10083161669337004,1.0251010910200655,0.20434882124055864,24.285511016845703
1658789615831298,-0.10870527199206537,1.0321202410925459,0.21216144045166718,24.301513195037842
1658789615847286,-0.11303883421072713,1.056290531776913,0.2225986114290075,24.317501068115234
1658789615863273,-0.11859311818112461,1.0811322194247346,0.23834592202639815,24.33348798751831
1658789615879261,-0.11761654077973605,1.0792401007095442,0.2348058289463646,24.349476099014282
1658789615895248,-0.10846112764171822,1.0559243152513922,0.21509117265583289,24.36546301841736
1658789615911235,-0.10608072022583359,1.0509193560692758,0.20727855344472434,24.381450176239014
1658789615927223,-0.10968184939345393,1.0617227435721368,0.2091096360723279,24.397438049316406
1658789615943210,-0.10955977721828036,1.0643472953383686,0.21155107957579933,24.413424968719482
1658789615959198,-0.10913252460517286,1.0514686808575568,0.21350423437857646,24.429413080215454
1658789615975185,-0.10748455024032966,1.0455481803616387,0.21594567788204788,24.44539999961853
1658789615991172,-0.09137102311741829,1.0445105668726633,0.21564049744411395,24.461387157440186
1658789616007160,-0.07306019684138265,1.021560997940032,0.20776684214541863,24.477375030517578
1658789616023147,-0.08099488822766476,1.0166170748455023,0.20593575951781506,24.493362188339233
1658789616039135,-0.09515526054779899,1.0373083085374226,0.21606775005722145,24.509350061416626
1658789616055122,-0.08264286259250797,1.036636911573968,0.2213778896772718,24.525336980819702
1658789616071109,-0.05456626230258643,1.0103913939116502,0.22278171969176785,24.541324138641357
1658789616087097,-0.046692607003890885,1.0025787747005417,0.23498893720912495,24.55731201171875
1658789616103084,-0.06573586633096817,1.027786678873884,0.2637369344625009,24.573299169540405
1658789616119072,-0.0808117799649044,1.0410925459678033,0.29077592126344687,24.589287042617798
1658789616135059,-0.0526131074998093,1.0182650492103456,0.29010452429999223,24.605274200439453
1658789616151062,-0.005371175707637121,0.9904936293583582,0.26904707408255124,24.62127709388733
1658789616167049,0.00848401617456318,0.9859159227893493,0.253177691309987,24.637264013290405
1658789616183036,0.007507438773174613,0.9900663767452507,0.23785763332570387,24.65325117111206
1658789616199024,0.0214236667429617,0.9822537575341421,0.21643396658274217,24.669239044189453
1658789616215011,0.03381399252307915,0.9680323491264211,0.21435873960479146,24.68522596359253
1658789616230999,0.022705424582284195,0.9770046540016786,0.2377355611505303,24.7012140750885
1658789616246986,0.016784924086366004,0.9895780880445564,0.25940337224383914,24.717200994491577
1658789616262973,0.046021210040436245,0.9765163653009843,0.2663004501411459,24.733188152313232
1658789616278961,0.08227664606698681,0.9684596017395286,0.26770428015564196,24.749176025390625
1658789616294948,0.09039444571602928,0.9750514991989014,0.2710002288853284,24.76516318321228
1658789616310936,0.0781261921110854,0.9995269703212024,0.2838788433661401,24.781151056289673
1658789616326923,0.08477912565804502,1.015274280918593,0.28284122987716476,24.79713797569275
1658789616342910,0.11792172121766997,0.9953154802777142,0.2684367132066834,24.813125133514404
1658789616358898,0.14160372320134318,0.9590600442511636,0.26770428015564196,24.829113006591797
1658789616374885,0.13098344396124206,0.9507591363393608,0.27527275501640336,24.845100164413452
1658789616390873,0.11157396810864384,0.971755550469215,0.2813763637750819,24.861088037490845
1658789616406860,0.11627374685282676,0.9824368657969025,0.28278019378957797,24.8770751953125
1658789616422847,0.14386205844205424,0.9654688334477761,0.28705271992065295,24.893062114715576
1658789616438835,0.18036163881895195,0.9315938048371102,0.2848554207675287,24.90904998779297
1658789616454822,0.2112458991378654,0.9148088807507442,0.2675822079804684,24.925037145614624
1658789616470794,0.20837720302128648,0.9367208361944002,0.2688639658197909,24.941009044647217
1658789616486782,0.17993438620584445,0.9779812314030671,0.2928511482413976,24.95699715614319
1658789616502769,0.17535667963683554,0.9907988097962921,0.30939192797741644,24.972984075546265
1658789616518756,0.20178530556191365,0.9651636530098422,0.32031738765545104,24.98897099494934
1658789616534744,0.2393835355153735,0.9315938048371102,0.32117189288166603,25.004959106445312
1658789616550731,0.2775921263447012,0.9021133745326928,0.3040207522697793,25.02094602584839
1658789616566719,0.294438086518654,0.906324864576181,0.2893720912489508,25.03693413734436
1658789616582706,0.27612726024261836,0.9439841306172276,0.2902876325627526,25.052921056747437
1658789616598693,0.2590371557183184,0.9538109407187001,0.295292591744869,25.068907976150513
1658789616614681,0.28363469901579297,0.9156633859769592,0.29077592126344687,25.084896087646484
1658789616630668,0.3317921721217667,0.8513313496604868,0.28699168383306617,25.10088300704956
1658789616646656,0.3453421835660331,0.8319829098954754,0.29846646829938184,25.116871118545532
1658789616662643,0.3065232318608375,0.8888685435263599,0.3179369802395664,25.13285803794861
1658789616678630,0.28632028686961153,0.9331197070267798,0.3246509498741128,25.148845195770264
1658789616694618,0.3305104142824442,0.8991836423285267,0.3167772945754175,25.164833068847656
1658789616710605,0.3848935683222705,0.8445563439383532,0.32111085679407925,25.180819988250732
1658789616726593,0.39295033188372663,0.8463874265659568,0.33026626993209707,25.196808099746704
1658789616742580,0.36072327763790346,0.9043717097734034,0.34747844663157057,25.21279501914978
1658789616758567,0.3409475852597845,0.9351949340047305,0.3657892729076062,25.228782176971436
1658789616774555,0.3684748607614252,0.9040054932478832,0.35388723582818304,25.244770050048828
1658789616790557,0.4106507972838944,0.8583504997329672,0.33533226520180026,25.260771989822388
1658789616806545,0.4271305409323265,0.8490730144197753,0.32819104295414636,25.27676010131836
1658789616822532,0.4246280613412683,0.8565194171053632,0.3247119859616996,25.292747020721436
1658789616838520,0.43665217059586503,0.8435187304493779,0.3111619745174332,25.308735132217407
1658789616854507,0.4569771877622646,0.8212405584802012,0.30133516441596075,25.324722051620483
1658789616870494,0.4591134508278021,0.8089723048752573,0.3045090409704736,25.34070897102356
1658789616886482,0.4469672693980318,0.83778133821622,0.3217822537575339,25.35669708251953
1658789616902469,0.4506294346532389,0.8515754940108335,0.3334401464866099,25.372684001922607
1658789616918457,0.4879224841687648,0.8092774853131912,0.3214160372320132,25.38867211341858
1658789616934444,0.5109941252765697,0.7859006637674524,0.3170824750133514,25.404659032821655
1658789616950431,0.4959792477302205,0.8227664606698708,0.3272144655527578,25.42064619064331
1658789616966419,0.48700694285496304,0.8603646906233307,0.34168001831082595,25.436634063720703
1658789616982406,0.5050125886930648,0.8291752498664833,0.3553521019302659,25.45262098312378
1658789616998394,0.5293659876401922,0.780041199359121,0.3685969329365988,25.46860909461975
1658789617014381,0.5432211795223925,0.7808346684977492,0.36700999465934236,25.484596014022827
1658789617030368,0.5503624017700464,0.8052491035324634,0.34747844663157057,25.500583171844482
1658789617046356,0.5603723201342792,0.8079957274738687,0.3222095063706414,25.516571044921875
1658789617062343,0.5577477683680474,0.7845578698405431,0.3267872129396503,25.53255796432495
1658789617078331,0.5495689326314181,0.7516594186312657,0.3494316014343477,25.548546075820923
1658789617094318,0.5738612954909588,0.7260242618448158,0.3435111009384295,25.564532995224
1658789617110290,0.6148165102616923,0.7176012817578394,0.31769283588921926,25.58050513267517
1658789617126278,0.6249485008010986,0.709483482108797,0.2993820096131836,25.596493005752563
1658789617142265,0.6071869993133436,0.6986190585183492,0.31805905241474,25.61248016357422
1658789617158252,0.6081635767147322,0.6883649958037692,0.33459983215075884,25.628467082977295
1658789617174240,0.6333104448004883,0.6879987792782485,0.3344167238879985,25.644455194473267
1658789617190227,0.65284199282826,0.6828107118333717,0.3386282139314867,25.660442113876343
1658789617206215,0.6480811779964908,0.6770733196002139,0.34723430228122343,25.676429986953735
1658789617222202,0.6333104448004887,0.6839703974975206,0.3637140459296555,25.69241714477539
1658789617238189,0.6616311894407572,0.6674296177615018,0.3570611123826959,25.708404064178467
1658789617254177,0.719432364385443,0.6439917601281762,0.32196536202029424,25.72439217567444
1658789617270164,0.7144274052033266,0.647165636682689,0.3201342793926907,25.740379095077515
1658789617286152,0.6685893034256507,0.6529640650034336,0.3528496223392077,25.756366968154907
1658789617302139,0.6745708400091557,0.637766079194324,0.36731517509727585,25.772354125976562
1658789617318126,0.7260242618448158,0.6000457770656902,0.3527885862516209,25.78834104537964
1658789617334114,0.7623407339589532,0.5523155565728235,0.33368429083695705,25.80432915687561
1658789617350101,0.7393301289387351,0.5319295033188371,0.33118181124589885,25.820316076278687
1658789617366088,0.6910505836575878,0.5625696192874035,0.3323414969100478,25.836302995681763
1658789617382076,0.6931258106355385,0.6106050202182041,0.3343556878004117,25.852291107177734
1658789617398063,0.7642328526741435,0.5880216678110934,0.3292896925307085,25.86827802658081
1658789617414051,0.8285648889906154,0.5047684443427176,0.3255664911879146,25.884266138076782
1658789617430053,0.8071412222476537,0.477912565804532,0.3394216830701149,25.900268077850342
1658789617446041,0.7385366598001069,0.5440756847486075,0.38263523308155944,25.916256189346313
1658789617462028,0.727122911421378,0.5812466620889598,0.4090028229190512,25.93224310874939
1658789617478016,0.790844586861982,0.5045853360799573,0.36536202029449916,25.948230981826782
1658789617494003,0.8463874265659568,0.4119935912108037,0.3071335927367054,25.964218139648438
1658789617509990,0.8462653543907832,0.387151903562982,0.2923018234531165,25.980205059051514
1658789617525978,0.8148928053711755,0.4505683985656521,0.30926985580224287,25.996193170547485
1658789617541965,0.7648432135500114,0.5523765926604103,0.34454871442740487,26.01218008995056
1658789617557953,0.726268406195163,0.5858854047455555,0.3942320897230487,26.028167963027954
1658789617573940,0.7777218280308231,0.5003128099488823,0.39270618753337905,26.04415512084961
1658789617589927,0.8825207904173342,0.36414129854276345,0.3418020904859995,26.060142040252686
1658789617605915,0.9082169832913713,0.3010299839780268,0.32617685206378244,26.076130151748657
1658789617621902,0.8397955291065844,0.3576104371709774,0.3614557106889449,26.092117071151733
1658789617637889,0.7855344472419317,0.4622873273823149,0.3902037079423213,26.10810399055481
1658789617653877,0.8181887541008619,0.4808422980086977,0.3623102159151599,26.12409210205078
1658789617669864,0.8819714656290532,0.39185168230716405,0.3255054551003278,26.140079021453857
1658789617685852,0.8902113374532692,0.29712367437247256,0.3263599603265428,26.15606713294983
1658789617701839,0.8523689631494618,0.3040817883573661,0.34723430228122343,26.172054052352905
1658789617717826,0.8171511406118865,0.39435416189822226,0.370244907301442,26.18804097175598
1658789617733814,0.8210574502174408,0.42645914396887186,0.384588387884337,26.204029083251953
1658789617749786,0.8776989394979782,0.3350270847638668,0.3773861295490959,26.220000982284546
1658789617765773,0.9234149691004809,0.21930266269932108,0.3510795757991909,26.2359881401062
1658789617781761,0.8922255283436331,0.23871213855191886,0.34552529182879343,26.251976013183594
1658789617797748,0.8319829098954754,0.3647516594186313,0.37799649042496375,26.26796317100525
1658789617813736,0.831250476844434,0.42987716487373184,0.39295033188372663,26.28395104408264
1658789617829723,0.8927748531319142,0.3579766536964981,0.364263370717937,26.299937963485718
1658789617845710,0.935072861829557,0.23736934462500958,0.3407034409094374,26.315925121307373
1658789617861698,0.9198138399328606,0.17236591134508306,0.3495536736095213,26.331912994384766
1658789617877685,0.8945448996719314,0.1831082627603573,0.3561455710688941,26.34790015220642
1658789617893673,0.877454795147631,0.251468680857557,0.35004196231021556,26.363888025283813
1658789617909660,0.8698863202868692,0.29706263828488577,0.3511406118867777,26.37987518310547
1658789617925647,0.8874036774242771,0.26556801709010447,0.35632867933165446,26.395862102508545
1658789617941635,0.9085831998168921,0.18658731975280407,0.36963454642557414,26.411849975585938
1658789617957622,0.911451895933471,0.13885709925993783,0.3834287022201881,26.427837133407593
1658789617973610,0.9087052719920656,0.13867399099717748,0.3867856870374613,26.443825006484985
1658789617989597,0.9040665293354699,0.15588616769665098,0.37634851606012054,26.45981216430664
1658789618005584,0.8931410696574353,0.18500038147554765,0.3709773403524834,26.475799083709717
1658789618021572,0.8862439917601286,0.2137483787289236,0.3735408560311284,26.49178719520569
1658789618037559,0.9054093232623792,0.20349431601434365,0.3729915312428469,26.507774114608765
1658789618053547,0.932204165712978,0.14447241931792165,0.3708552681773094,26.523761987686157
1658789618069549,0.9323262378881516,0.08532845044632609,0.38220798046845195,26.539764165878296
1658789618085537,0.9217059586480509,0.07104600595101829,0.3959411001754791,26.55575203895569
1658789618101524,0.9210345616845963,0.11047531853208215,0.3892881666285195,26.571739196777344
1658789618117511,0.9224383916990924,0.15863279163805633,0.3689021133745327,26.58772611618042
1658789618133499,0.9186541542687117,0.1566186007476924,0.35223926146333984,26.603713989257812
1658789618149486,0.9176775768673231,0.1043717097734036,0.35968566414892766,26.619701147079468
1658789618165474,0.923964293888762,0.04638742656595696,0.3743343251697566,26.63568902015686
1658789618181461,0.9319600213626309,0.027710383764400603,0.3730525673304341,26.651676177978516
1658789618197448,0.9325703822384988,0.03894102388036913,0.3619439993896387,26.667663097381592
1658789618213436,0.928236820019837,0.04406805523765911,0.3476615548943309,26.683650970458984
1658789618229423,0.9184710460059513,0.055054551003280494,0.34168001831082595,26.69963812828064
1658789618245411,0.9170672159914552,0.0886243991760125,0.35211718928816627,26.715626001358032
1658789618261398,0.9237201495384149,0.11847104600595104,0.35980773632410123,26.731613159179688
1658789618277385,0.9258564126039524,0.09704737926298934,0.3642023346303498,26.747600078582764
1658789618293373,0.9328145265888459,0.01629663538567172,0.36725413900968906,26.763588190078735
1658789618309360,0.9383077744716566,-0.04382391088731197,0.37378500038147555,26.77957510948181
1658789618325348,0.9253070878156713,-0.007568474860761398,0.3723201342793927,26.795562982559204
1658789618341335,0.9203021286335549,0.06573586633096795,0.35596246280613375,26.81155014038086
1658789618357322,0.9281757839322502,0.07843137254901933,0.33539330128938705,26.827537059783936
1658789618373310,0.9190814068818192,0.019226367589837423,0.3203784237430378,26.843525171279907
1658789618389282,0.9177386129549099,-0.04492256046387433,0.335698481727321,26.8594970703125
1658789618405269,0.9430075532158391,-0.049561303120470024,0.36914625772487986,26.875483989715576
1658789618421257,0.9698634317540247,0.004516670481422125,0.36993972686350807,26.891472101211548
1658789618437244,0.9677271686884872,0.04809643701838695,0.33667505912870954,26.907459020614624
1658789618453231,0.942458228427558,0.028870069428549527,0.3175097276264589,26.92344617843628
1658789618469219,0.9118791485465785,-0.006958113984893544,0.3389333943694206,26.939434051513672
1658789618485206,0.8984512092774857,-0.0252079041733424,0.36359197375448193,26.955420970916748
1658789618501194,0.920546272983902,-0.0314946211947813,0.36224917982757265,26.97140908241272
1658789618517181,0.9462424658579387,-0.03466849774929415,0.3511406118867777,26.987396001815796
1658789618533168,0.9524681467917908,-0.0470588235294116,0.33295185778591563,27.00338315963745
1658789618549156,0.9437399862668805,-0.049927519645990515,0.32617685206378244,27.019371032714844
1658789618565143,0.9352559700923173,-0.04132143129625376,0.3384451056687263,27.0353581905365
1658789618581131,0.9466697184710462,-0.034973678187228074,0.3482719157701988,27.05134606361389
1658789618597118,0.9577172503242544,-0.042664225223163044,0.35724422064545625,27.067332983016968
1658789618613105,0.943312733653773,-0.06640726329442281,0.37250324254215306,27.083320140838623
1658789618629093,0.9209124895094227,-0.07983520256351584,0.3879453727016102,27.099308013916016
1658789618645080,0.9244525825894563,-0.07879758907454049,0.3908751049057759,27.11529517173767
1658789618661068,0.9385519188220037,-0.06494239719233996,0.3672541390096895,27.131283044815063
1658789618677055,0.9336690318150609,-0.055298695353627636,0.34625772487983486,27.14726996421814
1658789618693042,0.933363851377127,-0.073182269016556,0.34796673533226485,27.163257122039795
1658789618709045,0.9495384145876251,-0.10785076676585037,0.3604791332875559,27.17926001548767
1658789618725032,0.9593652246890976,-0.12469672693980316,0.3831845578698405,27.195247173309326
1658789618741020,0.9525902189669644,-0.10876630807965215,0.3986266880292977,27.21123504638672
1658789618757007,0.9346456092164495,-0.09936675059128719,0.39044785229266843,27.227221965789795
1658789618772995,0.9106584267948428,-0.10663004501411466,0.37122148470283056,27.243210077285767
1658789618788982,0.8933852140077825,-0.11712825207904176,0.364995803768978,27.259196996688843
1658789618804969,0.8839856565194175,-0.11883726253147175,0.37219806210421913,27.275184154510498
1658789618820957,0.8913710231174186,-0.12054627298390175,0.3766536964980549,27.29117202758789
1658789618836944,0.9214618142977038,-0.1404440375371938,0.3722590981918059,27.307159185409546
1658789618852932,0.9429465171282523,-0.14453345540550844,0.36182192721446516,27.32314705848694
1658789618868919,0.9389791714351112,-0.11126878767071036,0.35852597848477874,27.339133977890015
1658789618884906,0.9261615930418863,-0.06872663462272066,0.35974670023651445,27.35512113571167
1658789618900894,0.9258564126039524,-0.0542000457770655,0.35645075150682803,27.371109008789062
1658789618916881,0.9387960631723509,-0.07202258335240708,0.35211718928816627,27.387096166610718
1658789618932869,0.9439230945296408,-0.08691538872358295,0.3532158388647284,27.40308403968811
1658789618948856,0.9414206149385826,-0.07476920729381265,0.3524223697261002,27.419071197509766
1658789618964843,0.9409933623254751,-0.06250095368886854,0.34509803921568594,27.435058116912842
1658789618980831,0.9345235370412759,-0.062317845426107965,0.3344167238879985,27.451045989990234
1658789618996818,0.928786144808118,-0.05554283970397478,0.32147707331959996,27.46703314781189
1658789619012806,0.9306172274357216,-0.04431219958800625,0.31097886625467286,27.483021020889282
1658789619028808,0.933058670939193,-0.03979552910658413,0.3154345006485082,27.49902319908142
1658789619044796,0.9378805218585491,-0.034424353398947005,0.3457084000915538,27.515011072158813
1658789619060783,0.9545433737697415,-0.029541466392004168,0.3573662928206298,27.53099799156189
1658789619076770,0.9673609521629665,-0.028381780727855244,0.3435721370260163,27.546985149383545
1658789619092758,0.9528953994048983,-0.011291676203555312,0.3377126726176849,27.562973022460938
1658789619108745,0.934218356603342,0.00781261921110854,0.3380178530556188,27.578960180282593
1658789619124733,0.9304341191729613,0.008422980086976395,0.3431448844129088,27.594948053359985
1658789619140720,0.9317769130998705,-0.0018921187151903496,0.349065384908827,27.61093497276306
