Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789621236694,0.42487220569161543,-0.42798504615854105,0.8794689860379954,23.18756103515625
1658789621252685,0.422430762188144,-0.4268863965819789,0.8871595330739304,23.20355200767517
1658789621268676,0.4091248950942248,-0.42963302052338426,0.90064850843061,23.219542980194092
1658789621284668,0.39783321889066947,-0.4323186083772028,0.889112687876707,23.23553490638733
1658789621300659,0.4014953841458766,-0.426581216144045,0.8676890211337449,23.25152587890625
1658789621316650,0.40759899290455515,-0.418036163881895,0.8718394750896468,23.26751685142517
1658789621332641,0.39716182192721483,-0.40912489509422434,0.8857557030594343,23.283507823944092
1658789621348632,0.37256427862973984,-0.41113908598458826,0.8953994048981464,23.299499034881592
1658789621364624,0.3579156176089109,-0.41290913252460504,0.8817883573662928,23.31549096107483
1658789621380615,0.35931944762340695,-0.4173647669184404,0.8772716868848707,23.33148193359375
1658789621396637,0.359014267185473,-0.4144350347142747,0.8937514305333032,23.347503900527954
1658789621412628,0.3502250705729759,-0.3933775844968337,0.8949721522850389,23.363494873046875
1658789621428620,0.33704127565423025,-0.3835507743953612,0.8837415121690704,23.37948703765869
1658789621444612,0.3330128938735024,-0.3941710536354619,0.876600289921416,23.39547896385193
1658789621460603,0.3407034409094374,-0.40399786373693436,0.8818493934538796,23.41146993637085
1658789621476595,0.33990997177080917,-0.40283817807278544,0.8947280079346918,23.427461862564087
1658789621492587,0.3297779812314028,-0.39899290455481795,0.9170061799038685,23.443454027175903
1658789621508578,0.32031738765545104,-0.39136339360646977,0.9204242008087284,23.459444999694824
1658789621524570,0.31848630502784747,-0.3848325322346837,0.8985732814526592,23.47543692588806
1658789621540562,0.3247730220492864,-0.3891660944533455,0.8957656214236671,23.4914288520813
1658789621556553,0.31989013504234354,-0.39600213626306546,0.9035172045471889,23.50741982460022
1658789621572545,0.30798809796292037,-0.39642938887617296,0.9132219424734878,23.523411989212036
1658789621588537,0.29962615396353076,-0.3967956054016937,0.9208514534218359,23.539403915405273
1658789621604529,0.29541466392004256,-0.4013122758831158,0.9184710460059513,23.55539584159851
1658789621620520,0.290165560387579,-0.40564583810177757,0.9110856794079503,23.57138705253601
1658789621636512,0.27582207980468443,-0.4037537193865872,0.9157854581521327,23.587378978729248
1658789621652504,0.25842679484245057,-0.40234988937209115,0.9378805218585491,23.603370904922485
1658789621668495,0.25470359349965666,-0.3886167696650644,0.9342793926909287,23.619361877441406
1658789621684487,0.2653238727397573,-0.37921721217669946,0.9284199282825973,23.635354042053223
1658789621700479,0.27154955367360945,-0.38056000610360874,0.9275043869687956,23.65134596824646
1658789621716461,0.2667887388418402,-0.37793545433737696,0.9167009994659345,23.667327880859375
1658789621732452,0.2506752117189288,-0.38507667658503086,0.9127946898603803,23.683318853378296
1658789621748444,0.23828488593881136,-0.39734493018997474,0.9035172045471889,23.699311017990112
1658789621764436,0.23834592202639815,-0.4067444876783397,0.8896620126649886,23.71530294418335
1658789621780428,0.2423132677195392,-0.4001525902189669,0.8810559243152518,23.731294870376587
1658789621796419,0.2318760967421989,-0.3978942549782558,0.8964370183871218,23.747285842895508
1658789621812411,0.2133211261158161,-0.4060120546272983,0.9144426642252235,23.763278007507324
1658789621828403,0.20563057907988114,-0.4008239871824215,0.8985732814526592,23.77926993370056
1658789621844394,0.2091096360723279,-0.3883115892271305,0.8809338521400782,23.795260906219482
1658789621860386,0.21954680704966822,-0.3844052796215762,0.8897230487525754,23.81125283241272
1658789621876378,0.21429770351720467,-0.3916075379568169,0.9058365758754867,23.827244997024536
1658789621892369,0.1981841763942933,-0.3962462806134126,0.913710231174182,23.843235969543457
1658789621908361,0.18451209277485336,-0.39569695582513154,0.9116350041962313,23.859227895736694
1658789621924353,0.18042267490653874,-0.4016784924086365,0.9212176699473567,23.87521982192993
1658789621940344,0.17914091706721624,-0.4072938124666208,0.9361104753185323,23.89121103286743
1658789621956336,0.1671778439002063,-0.4026550698100251,0.9522240024414437,23.90720295906067
1658789621972328,0.15301747158007206,-0.4021667811093308,0.9758449683375297,23.923194885253906
1658789621988319,0.14636453803311245,-0.40955214770733184,0.9869535362783246,23.939185857772827
1658789622004311,0.14892805371175744,-0.429205767910277,1.0098420691233692,23.955178022384644
1658789622020303,0.15356679636835313,-0.44068055237659265,1.0625772487983518,23.97116994857788
1658789622036255,0.14886701762417065,-0.43866636148622873,1.1067063401235977,23.98712182044983
1658789622052246,0.14581521324483138,-0.4507515068284125,1.1076218814373995,24.00311303138733
1658789622068237,0.15228503852903064,-0.4803540093080034,1.1119554436560617,24.01910400390625
1658789622084228,0.1582665751125356,-0.49909208819714657,1.1454032196536206,24.03509497642517
1658789622100219,0.16150148775463524,-0.4976272220950637,1.1673762111848633,24.051085948944092
1658789622116211,0.16351567864499916,-0.5014724956130312,1.1679255359731444,24.06707787513733
1658789622132202,0.16131837949187489,-0.5111772335393301,1.1512016479743652,24.08306884765625
1658789622148193,0.1544823376821549,-0.5159990844586861,1.142168307011521,24.09905982017517
1658789622164184,0.1466086823834596,-0.5097123674372472,1.1491264209964145,24.11505103111267
1658789622180175,0.14001678492408676,-0.508918898298619,1.1457084000915545,24.131042003631592
1658789622196167,0.14807354848554244,-0.5077592126344701,1.1211108567940795,24.14703392982483
1658789622212158,0.15777828641184133,-0.5010452429999237,1.0935835812924388,24.16302490234375
1658789622228149,0.15466544594491527,-0.49152361333638517,1.06849774929427,24.17901587486267
1658789622244140,0.14770733196002173,-0.47852292668039986,1.04969863431754,24.195006847381592
1658789622260131,0.15423819333180777,-0.47009994659342347,1.0348058289463644,24.210997819900513
1658789622276123,0.1746852826733809,-0.4707103074692913,1.016433966582742,24.22698998451233
1658789622292114,0.19671931029221046,-0.47095445181963846,1.003921568627451,24.24298095703125
1658789622308105,0.20843823910887327,-0.46009002822919065,0.9818265049210346,24.25897192955017
1658789622324096,0.2162508583199818,-0.45130083161669354,0.9582055390249486,24.274962902069092
1658789622340088,0.22839703974975212,-0.45300984206912354,0.9464866102082858,24.29095482826233
1658789622356109,0.23462272068360424,-0.4454413672083619,0.9273212787060352,24.306975841522217
1658789622372101,0.2330968184939346,-0.4230411230640114,0.9117570763714049,24.322968006134033
1658789622388093,0.23193713282978567,-0.4185854886701761,0.9175555046921495,24.33895993232727
1658789622404084,0.2443884946974899,-0.4316472114137484,0.9300679026474405,24.35495090484619
1658789622420076,0.26263828488593877,-0.43726253147173266,0.9321431296253913,24.37094283103943
1658789622436068,0.27649347676813907,-0.4202944991226061,0.9201190203707945,24.386934995651245
1658789622452059,0.28876173037308295,-0.40527962157625685,0.9164568551155874,24.402925968170166
1658789622468051,0.3035934996566718,-0.4210879682612343,0.9302510109102009,24.418917894363403
1658789622484043,0.3234302281223771,-0.4310368505378803,0.9389791714351112,24.43490982055664
1658789622500034,0.3377126726176849,-0.4198672465094986,0.932509346150912,24.45090103149414
1658789622516026,0.345647364003967,-0.42212558175020964,0.9249408712901506,24.466892957687378
1658789622532018,0.35352101930266233,-0.43866636148622873,0.9169451438162817,24.482884883880615
1658789622548009,0.3621271076523991,-0.4405584802014191,0.9061417563134206,24.498875856399536
1658789622564001,0.3645685511558705,-0.4353704127565421,0.8935683222705428,24.514868021011353
1658789622579993,0.36102845807583694,-0.4425116350041962,0.8749523155565728,24.53085994720459
1658789622595985,0.36517891203173836,-0.44959182116426355,0.8547493705653464,24.546851873397827
1658789622611976,0.3806820782787823,-0.439154650186923,0.8415045395590139,24.562842845916748
1658789622627968,0.40766002899214193,-0.41290913252460504,0.8413824673838404,24.578835010528564
1658789622643960,0.4287785152971697,-0.3972228580148012,0.8379034103913936,24.5948269367218
1658789622659951,0.43738460364690646,-0.4054016937514304,0.8223392080567633,24.610817909240723
1658789622675933,0.445197222858015,-0.41834134431982894,0.8100709544518194,24.626799821853638
1658789622691925,0.45630579079880995,-0.4245059891660943,0.8063477531090255,24.642791986465454
1658789622707917,0.463691157396811,-0.42420080872816035,0.8064698252841991,24.65878391265869
1658789622723909,0.46387426565957135,-0.43152513923857483,0.8211184863050276,24.67477583885193
1658789622739900,0.4657663843747617,-0.4375066758220798,0.8179446097505148,24.69076704978943
1658789622755892,0.47608148317692844,-0.4164492256046386,0.7751583123521781,24.706758975982666
1658789622771884,0.49158464942397195,-0.39813839932860295,0.7452506294346533,24.722750902175903
1658789622787875,0.5062943465323873,-0.3980163271534294,0.7448844129091325,24.738741874694824
1658789622803867,0.5190508888380254,-0.4138857099259936,0.753002212558175,24.75473403930664
1658789622819859,0.5363851377126725,-0.43433279926756696,0.7489127946898604,24.770725965499878
1658789622835850,0.5562829022659646,-0.4380560006103609,0.7293202105745022,24.7867169380188
1658789622851842,0.5697108415350574,-0.43860532539864194,0.7186999313344016,24.802708864212036
1658789622867834,0.5753871976806284,-0.441779201953155,0.7191882200350959,24.818701028823853
1658789622883825,0.5852750438696877,-0.4332341496910048,0.705210955977722,24.834692001342773
1658789622899817,0.6061493858243683,-0.41876859693293644,0.6925764858472574,24.85068392753601
1658789622915809,0.625986114290074,-0.3963683527885862,0.679880979629206,24.866675853729248
1658789622931800,0.6334325169756623,-0.3693293659876402,0.6541847867551693,24.88266682624817
1658789622947792,0.6325169756618605,-0.3748226138704509,0.6546120393682768,24.898658990859985
1658789622963784,0.6334935530632491,-0.40149538414587616,0.6758525978484782,24.914650917053223
1658789622979776,0.6409399557488369,-0.40900282291905077,0.6909285114824142,24.93064284324646
1658789622995727,0.6441138323033497,-0.39435416189822226,0.6629129472800797,24.94659399986267
1658789623011718,0.6433203631647215,-0.38727397573815514,0.615182726787213,24.962584972381592
1658789623027710,0.6511329823758301,-0.3992370489051651,0.6103608758678565,24.97857689857483
1658789623043701,0.6632181277180136,-0.41205462729839004,0.6398413061722743,24.99456787109375
1658789623059692,0.6768291752498667,-0.4066834515907529,0.6487525749599454,25.01055884361267
1658789623075683,0.6944686045624477,-0.38092622262912945,0.601510643167773,25.02655005455017
1658789623091674,0.7071641107804991,-0.36572823682001987,0.5460288395513846,25.042541027069092
1658789623107666,0.7149156939040209,-0.3646906233310445,0.5380331120775157,25.05853295326233
1658789623123657,0.731090257114519,-0.35706111238269633,0.5633630884260317,25.07452392578125
1658789623139648,0.7561150530251011,-0.34186312657358675,0.5821011673151748,25.09051489830017
1658789623155639,0.7735713740749217,-0.328984512092775,0.5646448462653542,25.106505870819092
1658789623171630,0.7738765545128556,-0.3316700999465936,0.5128862439917601,25.122496843338013
1658789623187622,0.7688105592431524,-0.33673609521629677,0.4829785610742352,25.13848900794983
1658789623203613,0.7672846570534828,-0.3366140230411232,0.5138628213931486,25.15447998046875
1658789623219604,0.7719844357976653,-0.32794689860379966,0.5512779430838481,25.17047095298767
1658789623235595,0.7768673228046081,-0.31403067063401235,0.5337605859464407,25.186461925506592
1658789623251587,0.7763179980163271,-0.32666514076447695,0.48273441672388806,25.20245385169983
1658789623267578,0.7714351110093842,-0.3442435339894714,0.44916456855115605,25.21844482421875
1658789623283569,0.7702143892576485,-0.3505302510109103,0.4812085145342184,25.23443603515625
1658789623299560,0.776623178454261,-0.3509575036240178,0.5263752193484397,25.25042700767517
1658789623315551,0.7906004425116349,-0.3383230334935532,0.509773403524834,25.266417980194092
1658789623331543,0.8107423514152741,-0.3269092851148243,0.441779201953155,25.28240990638733
1658789623347534,0.8212405584802012,-0.32300297550927004,0.38867780575265165,25.29840087890625
1658789623363525,0.8265506981002515,-0.3209887846189061,0.41467917906462226,25.31439185142517
1658789623379516,0.8418707560845347,-0.313847562371252,0.4694895857175556,25.330382823944092
1658789623395507,0.85828946364538,-0.3007858396276797,0.4572823682001985,25.346374034881592
1658789623411499,0.8681773098344392,-0.300419623102159,0.38300144960708016,25.36236596107483
1658789623427490,0.867078660257877,-0.31012436102845786,0.3306324864576178,25.37835693359375
1658789623443481,0.8582284275577932,-0.3045700770580604,0.3469901579308763,25.39434790611267
1658789623459472,0.8613412680247192,-0.2885175860227358,0.399542229343099,25.410338878631592
1658789623475463,0.8662241550316621,-0.27618829633020514,0.3963683527885862,25.426329851150513
1658789623491455,0.8685435263599599,-0.2675211718928816,0.3234302281223771,25.44232201576233
1658789623507446,0.8742809185931177,-0.26605630579079875,0.27862973983367656,25.45831298828125
1658789623523437,0.8729381246662085,-0.27948424505989156,0.30548561837186217,25.47430396080017
1658789623539428,0.8781261921110857,-0.2581826504921034,0.30981918059052393,25.490294933319092
1658789623555420,0.8961318379491878,-0.20941481651026184,0.2672159914549477,25.50628685951233
1658789623571411,0.9107804989700163,-0.20257877470054186,0.22485694666971856,25.52227783203125
1658789623587402,0.9079118028534374,-0.22912947280079354,0.2129549095902954,25.53826904296875
1658789623603393,0.8974135957885103,-0.22522316319523927,0.21258869306477468,25.55426001548767
1658789623619384,0.8991226062409403,-0.2058136873426415,0.2373083085374228,25.570250988006592
1658789623635406,0.9069962615396356,-0.21557946135652717,0.26099031052109556,25.586272954940796
1658789623651398,0.9192645151445795,-0.20056458381017772,0.19836728465705367,25.602264881134033
1658789623667389,0.9303730830853745,-0.16290531776913086,0.12768749523155565,25.618255853652954
1658789623683381,0.9315327687495234,-0.15118638895246805,0.13446250095368883,25.63424801826477
1658789623699373,0.931654840924697,-0.15075913633936056,0.15588616769665098,25.650239944458008
1658789623715365,0.9372091248950944,-0.14111543450064845,0.13311970702677955,25.666231870651245
1658789623731356,0.9348897535667966,-0.1492942702372777,0.11493095292591704,25.682222843170166
1658789623747348,0.9198138399328606,-0.16833752956435477,0.11242847333485884,25.698215007781982
1658789623763340,0.9226825360494395,-0.16662851911192478,0.12591744869153887,25.71420693397522
1658789623779331,0.9425192645151448,-0.1716334782940412,0.14251926451514496,25.73019790649414
1658789623795323,0.9549095902952622,-0.17981231403067044,0.1279316395819028,25.746189832687378
1658789623811315,0.9563744563973451,-0.1665064469367512,0.09509422446021176,25.762181997299194
1658789623827306,0.9485618371862365,-0.12896925307087814,0.05511558709086728,25.778172969818115
1658789623843298,0.944167238879988,-0.10400549324788289,0.04473945220111375,25.794164896011353
1658789623859290,0.9561913481345847,-0.10943770504310679,0.06591897459372831,25.81015682220459
1658789623875281,0.9707789730678265,-0.12182803082322424,0.08264286259250753,25.82614803314209
1658789623891273,0.9738307774471657,-0.13653772793163954,0.07873655298695326,25.842139959335327
1658789623907265,0.9615625238422219,-0.14654764629587236,0.020813305867093845,25.858131885528564
1658789623923256,0.9514915693904022,-0.1501487754634927,-0.029297322041657026,25.874122858047485
1658789623939248,0.9547264820325019,-0.1610742351415273,-0.004699778744182481,25.8901150226593
1658789623955200,0.9539330128938737,-0.16308842603189122,0.035095750362401645,25.90606689453125
1658789623971191,0.9509422446021212,-0.15277332722972448,0.04046692607003877,25.92205786705017
1658789623987182,0.9521629663538569,-0.14239719233997095,0.0010986495765621385,25.938048839569092
1658789624003173,0.9486228732738233,-0.13861295490959025,-0.05584802014190893,25.954040050506592
1658789624019165,0.9535057602807662,-0.1455710688944838,-0.06933699549858852,25.97003197669983
1658789624035156,0.9689478904402229,-0.14685282673380629,-0.020508125429159918,25.98602294921875
1658789624051147,0.97773708705272,-0.143801022354467,0.02923628595407024,26.00201392173767
1658789624067138,0.9745632104982072,-0.14349584191653308,0.017700465400167786,26.018004894256592
1658789624083130,0.9563134203097583,-0.15301747158007162,-0.04339665827420469,26.03399682044983
1658789624099121,0.9414206149385826,-0.1581445029373616,-0.08490119783321903,26.04998803138733
1658789624115112,0.9428244449530787,-0.15283436331731126,-0.07037460898756387,26.06597900390625
1658789624131103,0.9508201724269476,-0.1422140840772106,-0.04003967345693127,26.08196997642517
1658789624147094,0.9563134203097583,-0.13098344396124206,-0.025940337224383825,26.097960948944092
1658789624163086,0.9577172503242544,-0.1370870527199206,-0.05810635538261999,26.11395287513733
1658789624179077,0.9612573434042879,-0.1350118257419699,-0.13238727397573813,26.12994384765625
1658789624195068,0.9659571221484704,-0.13385214007782098,-0.15820553902494838,26.14593482017517
1658789624211059,0.9687647821774625,-0.14416723887998772,-0.11334401464866106,26.16192603111267
1658789624227050,0.970351720454719,-0.13891813534752417,-0.07434195468070515,26.177917003631592
1658789624243042,0.9630273899443047,-0.1412985427634088,-0.07647821774624264,26.19390892982483
1658789624259033,0.9478904402227819,-0.1497215228503852,-0.1275043869687953,26.20989990234375
1658789624275024,0.9409323262378884,-0.15368886854352626,-0.17700465400167853,26.22589087486267
1658789624291015,0.946730754558633,-0.1522240024414434,-0.18194857709620815,26.241881847381592
1658789624307006,0.9580834668497751,-0.13049515526054778,-0.16302738994430443,26.257872819900513
1658789624322998,0.9615625238422219,-0.12628366521705958,-0.13763637750820168,26.27386498451233
1658789624338989,0.9583276112001222,-0.12964065003433278,-0.14483863584344236,26.28985595703125
1658789624354980,0.9460593575951783,-0.12439154650186923,-0.1863431754024567,26.30584692955017
1658789624370971,0.9293354695963991,-0.12988479438467992,-0.21747158007171752,26.321837902069092
1658789624386963,0.931654840924697,-0.13470664530403598,-0.22247653925383393,26.33782982826233
1658789624402954,0.9478294041351951,-0.1312275883115892,-0.2032501716639965,26.35382103919983
1658789624418945,0.9569848172732129,-0.12414740215152209,-0.1826199740596628,26.36981201171875
1658789624434936,0.9443503471427483,-0.12310978866254674,-0.1880521858548867,26.38580298423767
1658789624450927,0.9336079957274741,-0.12036316472114139,-0.2133821622034029,26.401793956756592
1658789624466919,0.9428854810406655,-0.11389333943694213,-0.26111238269626913,26.41778588294983
1658789624482910,0.960097657740139,-0.1064469367513543,-0.2931563286793315,26.43377685546875
1658789624498901,0.9718165865568018,-0.08990615701533544,-0.28619821469443796,26.44976782798767
1658789624514892,0.9657129777981233,-0.06744487678339817,-0.27325856412603944,26.46575903892517
1658789624530883,0.9470969710841537,-0.06823834592202638,-0.2595254444190127,26.481750011444092
1658789624546875,0.9298237582970934,-0.10107576104371718,-0.2439612420843824,26.49774193763733
1658789624562866,0.9146257724879838,-0.1417868314641031,-0.241519798580911,26.51373291015625
1658789624578857,0.9098649576562146,-0.15759517814908053,-0.23584344243533995,26.52972388267517
1658789624594879,0.9288471808957048,-0.14367895017929344,-0.2284580758373389,26.545745849609375
1658789624610870,0.9523460746166172,-0.11541924162661177,-0.24872205691615168,26.561736822128296
1658789624626862,0.96919203479057,-0.0930189974822615,-0.28656443121995867,26.577728986740112
1658789624642854,0.9791409170672161,-0.07702754253452371,-0.3248340581368734,26.59372091293335
1658789624658846,0.9728542000457772,-0.07238879987792801,-0.33057145037003144,26.609712839126587
1658789624674837,0.9569848172732129,-0.08203250171664012,-0.31799801632715363,26.625704050064087
1658789624690829,0.9417868314641034,-0.09735255970092327,-0.3143358510719465,26.641695976257324
1658789624706821,0.9271992065308616,-0.11371023117418178,-0.32507820248722075,26.65768790245056
1658789624722812,0.9235370412756545,-0.12603952086671244,-0.3572442206454567,26.673678874969482
1658789624738804,0.9371480888075077,-0.1422140840772106,-0.3839780270084687,26.6896710395813
1658789624754796,0.9560082398718244,-0.1530785076676584,-0.3839780270084687,26.705662965774536
1658789624770787,0.9642481116960404,-0.1493553063248645,-0.3747615777828641,26.721653938293457
1658789624786779,0.9565575646601054,-0.13977264057373917,-0.3739070725566491,26.737645864486694
1658789624802771,0.9355611505302512,-0.13861295490959025,-0.3790951400015259,26.75363802909851
1658789624818762,0.9104142824444956,-0.15027084763866627,-0.38849469748989085,26.76962900161743
1658789624834754,0.8980239566643782,-0.15240711070420376,-0.39227893492027155,26.78562092781067
1658789624850746,0.9061417563134206,-0.13635461966887918,-0.3685969329365988,26.801612854003906
1658789624866737,0.9271381704432748,-0.11407644769970249,-0.3337453269245443,26.817603826522827
1658789624882729,0.9427023727779051,-0.0921644922560465,-0.32892347600518823,26.833595991134644
1658789624898721,0.9437399862668805,-0.08410772869459082,-0.3424124513618678,26.84958791732788
1658789624914672,0.9348287174792098,-0.0845960173952851,-0.3526665140764478,26.865538835525513
1658789624930664,0.9270160982681013,-0.09436179140917078,-0.3390554665445946,26.88153100013733
1658789624946655,0.9258564126039524,-0.1039444571602961,-0.307011520561532,26.89752197265625
1658789624962646,0.9346456092164495,-0.08288700694285511,-0.29010452429999223,26.91351294517517
1658789624978637,0.9405661097123676,-0.06305027847714983,-0.29077592126344687,26.929503917694092
1658789624994629,0.9362325474937059,-0.07092393377584516,-0.3023117418173493,26.94549584388733
1658789625010620,0.9332417792019534,-0.08178835736629297,-0.3067063401235979,26.96148705482483
1658789625026611,0.932509346150912,-0.0871595330739301,-0.28754100862134724,26.97747802734375
1658789625042602,0.9376974135957887,-0.0791638056000612,-0.2679484245059891,26.99346899986267
1658789625058593,0.9465476462958726,-0.06536964980544746,-0.27106126497291516,27.009459972381592
1658789625074585,0.9521019302662701,-0.06543068589303425,-0.2767376211184862,27.02545189857483
1658789625090576,0.9560692759594112,-0.07122911421377909,-0.26440833142595555,27.04144287109375
1658789625106567,0.9572289616235601,-0.06964217593652267,-0.23907835507743957,27.05743384361267
1658789625122558,0.9524681467917908,-0.07635614557106907,-0.22442969405661106,27.07342505455017
1658789625138549,0.9464866102082858,-0.08990615701533544,-0.22412451361867713,27.089416027069092
1658789625154541,0.9421530479896241,-0.0947280079346915,-0.2243076218814375,27.10540795326233
1658789625170532,0.9416647592889298,-0.09436179140917078,-0.20648508430609613,27.12139892578125
1658789625186523,0.9544823376821547,-0.08947890440222794,-0.16839856565194178,27.13738989830017
1658789625202514,0.9708400091554132,-0.0833752956435494,-0.14648661020828557,27.153380870819092
1658789625218505,0.9749904631113147,-0.08654917219806224,-0.1451438162813763,27.169371843338013
1658789625234497,0.9682764934767683,-0.09442282749675757,-0.1564965285725184,27.18536400794983
1658789625250488,0.9560082398718244,-0.10009918364232862,-0.17541771572442189,27.20135498046875
1658789625266479,0.9442282749675748,-0.11273365377279321,-0.17340352483405796,27.21734595298767
1658789625282470,0.944167238879988,-0.12066834515907532,-0.15619134813458446,27.233336925506592
1658789625298462,0.9533226520180058,-0.1157244220645457,-0.13861295490959025,27.24932885169983
1658789625314453,0.9612573434042879,-0.1152971694514382,-0.13263141832608527,27.26531982421875
1658789625330444,0.9628442816815443,-0.11920347905699247,-0.15027084763866627,27.28131103515625
1658789625346435,0.957534142061494,-0.12292668039978638,-0.16913099870298298,27.29730200767517
1658789625362426,0.955825131609064,-0.13525597009231705,-0.1644312199588005,27.313292980194092
1658789625378418,0.9594872968642711,-0.1355001144426642,-0.14068818188754095,27.32928490638733
1658789625394409,0.9657129777981233,-0.11712825207904176,-0.11816586556801711,27.34527587890625
1658789625410400,0.966079194323644,-0.10797283894102394,-0.1052262149996186,27.36126685142517
1658789625426391,0.9604638742656597,-0.11413748378728927,-0.11175707637140464,27.377257823944092
1658789625442382,0.9561303120469979,-0.12988479438467992,-0.12036316472114139,27.393249034881592
1658789625458374,0.9546654459449151,-0.14196993972686345,-0.10461585412375074,27.40924096107483
1658789625474365,0.9610742351415276,-0.13116655222400242,-0.08551155870908689,27.42523193359375
1658789625490356,0.9611963073167011,-0.11474784466315713,-0.07635614557106907,27.44122290611267
1658789625506347,0.9587548638132297,-0.10992599374380108,-0.06628519111924924,27.457213878631592
1658789625522338,0.9576562142366676,-0.12146181429770353,-0.05725185015640477,27.473204851150513
1658789625538330,0.952712291142138,-0.13366903181506062,-0.04821850919356052,27.48919701576233
1658789625554351,0.9503318837262533,-0.13763637750820168,-0.027588311589227033,27.505218029022217
1658789625570343,0.9447775997558558,-0.15570305943389018,-6.103608758678547e-05,27.521209955215454
1658789625586335,0.9422751201647976,-0.1745021744106201,0.02319371328297848,27.53720188140869
1658789625602326,0.945876249332418,-0.17468528267338046,0.04510566872663446,27.553192853927612
1658789625618318,0.9526512550545512,-0.15948729686427088,0.06860456244754687,27.56918501853943
1658789625634310,0.9585717555504694,-0.15338368810559233,0.09442282749675712,27.585176944732666
1658789625650302,0.9572289616235601,-0.15631342030975803,0.0986953536278321,27.601168870925903
1658789625666293,0.946425574120699,-0.15027084763866627,0.09301899748226106,27.617159843444824
1658789625682285,0.9340962844281684,-0.15118638895246805,0.1240863660639353,27.63315200805664
1658789625698277,0.9340962844281684,-0.1510032806897077,0.1625391012436106,27.649143934249878
1658789625714268,0.9445334554055087,-0.1434348058289463,0.1889677271686887,27.6651349067688
1658789625730260,0.9466697184710462,-0.15466544594491483,0.19745174334325188,27.681126832962036
1658789625746252,0.9409323262378884,-0.18316929884794386,0.18786907759212657,27.697118997573853
1658789625762243,0.9386739909971773,-0.21411459525444432,0.20514229037918685,27.713109970092773
1658789625778235,0.9377584496833755,-0.21954680704966822,0.23627069504844744,27.72910189628601
1658789625794227,0.9351338979171437,-0.20080872816052509,0.24670786602578776,27.745093822479248
1658789625810218,0.9374532692454416,-0.18139925230792708,0.22925154497596711,27.761085033416748
1658789625826210,0.9387350270847641,-0.17993438620584423,0.21118486305027862,27.777076959609985
1658789625842202,0.9328755626764327,-0.20294499122606258,0.23291371023117424,27.793068885803223
1658789625858193,0.9258564126039524,-0.21564049744411395,0.2692301823453116,27.809059858322144
1658789625874145,0.920546272983902,-0.21832608529793252,0.276798657206073,27.82501196861267
1658789625890136,0.927382314793622,-0.22577248798352034,0.2637979705500877,27.841002941131592
1658789625906128,0.9322652018005648,-0.22290379186694143,0.2675211718928816,27.85699486732483
1658789625922119,0.9243305104142827,-0.22082856488899072,0.29504844739452185,27.87298583984375
1658789625938110,0.9130388342107274,-0.22949568932631426,0.30591287098496966,27.88897705078125
1658789625954101,0.9154802777141988,-0.23504997329671173,0.28656443121995867,27.90496802330017
1658789625970092,0.919142442969406,-0.238101777676051,0.276798657206073,27.920958995819092
1658789625986084,0.9118181124589917,-0.2351720454718853,0.30725566491187895,27.93695092201233
1658789626002075,0.904615854123751,-0.2305333028152896,0.3393606469825281,27.95294189453125
1658789626018066,0.9010757610437174,-0.22461280231937142,0.32404058899824495,27.96893286705017
1658789626034057,0.9070572976272224,-0.22949568932631426,0.29468223086900114,27.984923839569092
1658789626050048,0.9056534676127264,-0.2504310673685817,0.29132524605172794,28.000915050506592
1658789626066040,0.8961928740367746,-0.25470359349965666,0.32660410467688994,28.01690697669983
1658789626082031,0.8884412909132529,-0.2520180056458381,0.37091630426489663,28.03289794921875
1658789626098022,0.8877698939497982,-0.2570229648279545,0.37262531471732663,28.04888892173767
1658789626114013,0.8944228274967578,-0.25598535133897915,0.34540321965361986,28.064879894256592
1658789626130005,0.8923476005188071,-0.25128557259479667,0.3295948729686424,28.08087182044983
1658789626145996,0.8828259708552686,-0.25476462958724344,0.34338902876325594,28.09686303138733
1658789626161987,0.8720836194399939,-0.2628213931486991,0.371953917753872,28.11285400390625
1658789626177978,0.8619516289005871,-0.2638590066376745,0.3879453727016102,28.12884497642517
1658789626193969,0.8584115358205535,-0.2646524757763027,0.387151903562982,28.144835948944092
1658789626209961,0.8543831540398257,-0.27606622415503157,0.3789730678263523,28.16082787513733
1658789626225952,0.8488288700694282,-0.27496757457846943,0.3700007629510944,28.17681884765625
1658789626241943,0.840650034332799,-0.26404211490043483,0.3785458152132448,28.19280982017517
1658789626257934,0.830395971618219,-0.25769436179140914,0.40387579156176123,28.20880103111267
1658789626273925,0.8274052033264665,-0.25091935606927596,0.4270695048447397,28.224792003631592
1658789626289917,0.8289921416037229,-0.254886701762417,0.43402761882963325,28.24078392982483
1658789626305908,0.823559929808499,-0.2742961776150148,0.42780193789578114,28.25677490234375
1658789626321899,0.8175173571374073,-0.28711375600823974,0.42432288090333437,28.27276587486267
1658789626337890,0.8162966353856715,-0.2940108339055465,0.44867627985046177,28.288756847381592
1658789626353881,0.8176394293125808,-0.2865033951323719,0.497261005569543,28.304747819900513
1658789626369873,0.8097047379262987,-0.27313649195086587,0.5262531471732661,28.32073998451233
1658789626385864,0.790844586861982,-0.2848554207675287,0.5176470588235293,28.33673095703125
