Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790051433448,0.6651102464332039,-0.4034790569924467,0.6600137331197073,22.644111156463623
1658790051449440,0.6566872663462275,-0.40274662394140526,0.6752117189288169,22.66010308265686
1658790051465432,0.6526894026092931,-0.40155642023346294,0.6717936980239569,22.676095008850098
1658790051481423,0.6477149614709701,-0.40320439459830615,0.6630045014114598,22.69208598136902
1658790051497406,0.6380407415884646,-0.4075989929045547,0.6676432440680555,22.70806908607483
1658790051513397,0.627908751049058,-0.40866712443732345,0.6794842450598919,22.72406005859375
1658790051529389,0.6234225986114288,-0.4025940337224383,0.6890669108110172,22.740051984786987
1658790051545381,0.6211947814145109,-0.3976195925841153,0.6950789654383156,22.756044149398804
1658790051561372,0.6119783321889063,-0.4058899824521247,0.7013351644159611,22.772035121917725
1658790051577364,0.6000762951094831,-0.4185549706263827,0.7084153505760282,22.788027048110962
1658790051593356,0.5952239261463337,-0.4252994583047226,0.7145189593347068,22.8040189743042
1658790051609347,0.5950408178835733,-0.43146410315098804,0.7173266193636989,22.8200101852417
1658790051625339,0.5906462195773248,-0.4337834744792858,0.7141832608529795,22.836002111434937
1658790051641331,0.5790188448920421,-0.43649958037689773,0.7169909208819716,22.851994037628174
1658790051657323,0.570382238498512,-0.4412909132524606,0.7292591744869155,22.86798596382141
1658790051673314,0.5720302128633552,-0.43775082017242706,0.737773708705272,22.88397717475891
1658790051689306,0.5744716563668266,-0.42676432440680545,0.7368276493476769,22.89996910095215
1658790051705298,0.5693141069657432,-0.4197756923781184,0.7348134584573129,22.915961027145386
1658790051721289,0.5611963073167008,-0.42298008697642464,0.7375295643549249,22.931951999664307
1658790051737281,0.556160830090791,-0.4314946211947813,0.7433890287632563,22.947944164276123
1658790051753273,0.5519798580910962,-0.4393072404058901,0.7509575036240177,22.96393609046936
1658790051769264,0.5430380712596321,-0.4384222171358817,0.7576409552147707,22.97992706298828
1658790051785256,0.5306172274357213,-0.43653009842069124,0.7653925383382925,22.99591898918152
1658790051801248,0.5214007782101167,-0.44318303196765096,0.7746395056076905,23.011911153793335
1658790051817199,0.5184405279621576,-0.4497138933394371,0.7817196917677576,23.027862071990967
1658790051833191,0.5177996490424963,-0.4480354009308004,0.7762569619287403,23.043853998184204
1658790051849183,0.5138017853055619,-0.4361943999389638,0.7558403906309605,23.05984616279602
1658790051865174,0.5044022278171969,-0.4281071183337146,0.7466849774929427,23.07583713531494
1658790051881166,0.49576562142366676,-0.43759822995345987,0.7707331960021362,23.09182906150818
1658790051897158,0.4961013199053941,-0.4485236896314947,0.7977416647592888,23.107820987701416
1658790051913149,0.49829861905851836,-0.44531929503318857,0.788982986190585,23.123812198638916
1658790051929141,0.4913099870298314,-0.4422980086976427,0.7711909666590371,23.139804124832153
1658790051945133,0.4769970244907302,-0.44995803768978426,0.779034103913939,23.15579605102539
1658790051961125,0.466102082856489,-0.45593957427328924,0.7999084458686196,23.171787977218628
1658790051977116,0.4656748302433815,-0.4548714427405205,0.8189822232394901,23.187779188156128
1658790051993108,0.4675059128709851,-0.45001907377737094,0.8239261463340197,23.203771114349365
1658790052009100,0.4610360875867858,-0.445136186770428,0.8131837949187455,23.219763040542603
1658790052025091,0.44882887006942873,-0.45130083161669343,0.814465552758068,23.235754013061523
1658790052041083,0.43915465018692323,-0.4620431830319678,0.830395971618219,23.25174617767334
1658790052057075,0.43564507515068307,-0.4625009536888687,0.835370412756542,23.267738103866577
1658790052073066,0.4322575722896165,-0.45792324711985977,0.8258793011367969,23.283729076385498
1658790052089058,0.4220340276188299,-0.46182955672541404,0.8246890974288545,23.299721002578735
1658790052105050,0.4090333409628446,-0.4733958953231099,0.8421454184786752,23.31571316719055
1658790052121041,0.4040588998245216,-0.4774242771038377,0.859693293659876,23.331704139709473
1658790052137054,0.41046768902113406,-0.47135118638895257,0.8563057907988094,23.34771704673767
1658790052153046,0.4175173571374078,-0.4639963378347449,0.8347600518806741,23.363708972930908
1658790052169037,0.4132753490501262,-0.46265354390783564,0.8219424734874492,23.379700183868408
1658790052185029,0.39874876020447125,-0.4656748302433815,0.826825360494392,23.395692110061646
1658790052201021,0.3868162050812547,-0.4671396963454644,0.8319829098954754,23.411684036254883
1658790052217013,0.3821164263370722,-0.47180895704585346,0.8232852674143585,23.42767596244812
1658790052233004,0.3758907454032199,-0.47681391622796987,0.8093080033569846,23.44366717338562
1658790052248996,0.3637445639734491,-0.4784008545052263,0.8141298542763407,23.459659099578857
1658790052264988,0.3544670786602575,-0.4754711223010606,0.8273136491950863,23.475651025772095
1658790052280979,0.3562066071564809,-0.4650339513237203,0.8244449530785074,23.491641998291016
1658790052296971,0.36343938353551497,-0.4530708781567103,0.816723887998779,23.507634162902832
1658790052312963,0.36600289921415996,-0.44583810177767624,0.8199588006408787,23.52362608909607
1658790052328954,0.3587396047913325,-0.44953078507667676,0.8298771648737313,23.53961706161499
1658790052344946,0.34845502403295914,-0.45966277561608315,0.8389105058365756,23.555608987808228
1658790052360938,0.34244296940566077,-0.4724498359655147,0.8526131074998091,23.571601152420044
1658790052376929,0.3385671778438999,-0.4850537880521859,0.8707103074692915,23.587592124938965
1658790052392921,0.33334859235522973,-0.4884107728694591,0.8800488288700699,23.603584051132202
1658790052408913,0.32611581597619566,-0.4867017624170291,0.8806897077897311,23.61957597732544
1658790052424904,0.3187914854657814,-0.48664072632944233,0.8825513084611281,23.63556718826294
1658790052440896,0.31061264972915215,-0.4846875715266652,0.8903028915846498,23.651559114456177
1658790052456878,0.3020981155107956,-0.48062867170214396,0.9031815060654615,23.667541027069092
1658790052472870,0.2961776150148774,-0.4813916227969788,0.912855725947967,23.683533191680908
1658790052488862,0.2926680399786372,-0.4859693293659877,0.909742885481041,23.699525117874146
1658790052504853,0.287754634927901,-0.4884718089570459,0.9011062790875108,23.715516090393066
1658790052520845,0.2788738841840237,-0.4863355458915084,0.9043717097734039,23.731508016586304
1658790052536837,0.27060349431601427,-0.4834058136873427,0.9135576409552151,23.74750018119812
1658790052552828,0.2701457236591134,-0.4817883573662929,0.9118181124589917,23.76349115371704
1658790052568820,0.27692072938124657,-0.48184939345387967,0.9051956969558255,23.77948307991028
1658790052584812,0.2806439307240405,-0.48151369497215235,0.901197833218891,23.795475006103516
1658790052600803,0.2771038376440069,-0.4799877927824827,0.8991531242847337,23.811465978622437
1658790052616795,0.273380636301213,-0.4854505226215,0.8984206912336923,23.827458143234253
1658790052632787,0.27356374456397337,-0.495551995117113,0.8974441138323037,23.84345006942749
1658790052648779,0.27280079346913855,-0.49991607537956817,0.8930800335698486,23.859441995620728
1658790052664770,0.26642252231631947,-0.5033951323720149,0.88355840390631,23.87543296813965
1658790052680762,0.2587624933241779,-0.5134050507362478,0.8763866636148625,23.891425132751465
1658790052696754,0.2540627145799954,-0.5169756618600747,0.8769359884031434,23.907417058944702
1658790052712745,0.249057755397879,-0.5064469367513542,0.8836804760814834,23.923408031463623
1658790052728737,0.24054322117952243,-0.4967421988250553,0.886274509803922,23.93940019607544
1658790052744729,0.23202868696116585,-0.5023270008392462,0.8776073853665982,23.955392122268677
1658790052760720,0.23160143434805835,-0.520027466239414,0.8805371175707637,23.971383094787598
1658790052776703,0.2373388265812162,-0.5335774776836804,0.9114518959334708,23.98736596107483
1658790052792694,0.24029907682917528,-0.5292133974212252,0.9443503471427483,24.00335717201233
1658790052808686,0.23801022354467083,-0.5216449225604638,0.9586938277256429,24.019349098205566
1658790052824678,0.23584344243533995,-0.5322652018005645,0.9602807660028994,24.035341024398804
1658790052840669,0.24130617227435724,-0.5490196078431371,0.9654077973601893,24.051331996917725
1658790052856661,0.2529030289158465,-0.5596093690394445,0.9853055619134814,24.06732416152954
1658790052872653,0.26556801709010447,-0.5698634317540247,1.0010833905546654,24.08331608772278
1658790052888644,0.2756084534981307,-0.5863126573586634,0.9990081635767147,24.0993070602417
1658790052904636,0.2792706187533378,-0.6025787747005418,0.9929045548180362,24.115298986434937
1658790052920628,0.2760357061112382,-0.6012359807736325,0.9909819180590524,24.131291151046753
1658790052936619,0.2684672312504768,-0.5843289845120929,0.9910124361028458,24.147282123565674
1658790052952611,0.2630045014114595,-0.572213321126116,0.9915617608911269,24.16327404975891
1658790052968603,0.264286259250782,-0.5680323491264211,0.9868009460593576,24.17926597595215
1658790052984594,0.26977950713359267,-0.554757000076295,0.9707484550240331,24.19525718688965
1658790053000586,0.27692072938124657,-0.5390096894789043,0.9577477683680478,24.211249113082886
1658790053016578,0.28534370946822296,-0.5402609292744334,0.9551537346456094,24.227241039276123
1658790053032570,0.29330891889829847,-0.550179293507286,0.9553673609521631,24.24323296546936
1658790053048561,0.2998702983138779,-0.5519493400473028,0.9578393224994279,24.25922417640686
1658790053064553,0.30298313878080396,-0.5451132982375828,0.949294270237278,24.275216102600098
1658790053080545,0.30301365682459735,-0.5407186999313343,0.9286640726329445,24.291208028793335
1658790053096557,0.3033493553063247,-0.539070725566491,0.9134966048676283,24.307219982147217
1658790053112549,0.30728618295567234,-0.5301899748226138,0.9069962615396356,24.323212146759033
1658790053128541,0.3178759441519796,-0.5099565117875944,0.90064850843061,24.33920407295227
1658790053144532,0.329716945143816,-0.49399557488365,0.8864576180666821,24.35519504547119
1658790053160524,0.3368886854352633,-0.49924467841611353,0.8740978103303576,24.37118697166443
1658790053176516,0.3402456702525365,-0.5091020065613794,0.8720531013962001,24.387179136276245
1658790053192507,0.34372472724498326,-0.5029068436713207,0.8726024261844811,24.403170108795166
1658790053208499,0.3520866712443729,-0.48987563897154196,0.8671702143892572,24.419162034988403
1658790053224491,0.36441596093690376,-0.48535896849011984,0.8603036545357439,24.43515396118164
1658790053240482,0.3769283588921952,-0.48032349126421003,0.8619211108567937,24.45114517211914
1658790053256474,0.38776226443884987,-0.4635690852216374,0.8621652552071408,24.467137098312378
1658790053272466,0.3959411001754791,-0.4565804531929505,0.8557869840543217,24.483129024505615
1658790053288457,0.4035706111238273,-0.4712596322575724,0.855573357747768,24.499119997024536
1658790053304449,0.4111085679407953,-0.4825207904173343,0.8609750514991985,24.515112161636353
1658790053320441,0.4178225375753417,-0.4707713435568781,0.8592965590905619,24.53110408782959
1658790053336433,0.426703288319219,-0.4454718852521554,0.843915465018692,24.547096014022827
1658790053352424,0.43744563973449324,-0.4306706340123597,0.8232852674143585,24.563086986541748
1658790053368416,0.4488593881132221,-0.431555657282368,0.8157473105973905,24.579079151153564
1658790053384408,0.46002899214160387,-0.4369573510337986,0.8274052033264665,24.5950710773468
1658790053400399,0.46939803158617543,-0.44232852674143597,0.8395513847562368,24.611062049865723
1658790053416351,0.4792858777752347,-0.44461738002594053,0.8214847028305483,24.62701416015625
1658790053432343,0.4926832990005341,-0.4431525139238577,0.7866636148622872,24.643006086349487
1658790053448334,0.5079423208972305,-0.43741512169069974,0.7725642786297398,24.658997058868408
1658790053464326,0.5196917677576867,-0.42264438849469743,0.7692683299000533,24.674988985061646
1658790053480318,0.5250324254215304,-0.4127565423056381,0.7648432135500114,24.690981149673462
1658790053496309,0.5262531471732661,-0.4249942778667887,0.7736018921187151,24.706972122192383
1658790053512301,0.5274738689250018,-0.4375677119096666,0.7801937895780879,24.72296404838562
1658790053528293,0.5303425650415807,-0.4332341496910047,0.7594720378423743,24.738955974578857
1658790053544284,0.5366903181506064,-0.4299687190051116,0.7309987029831388,24.754947185516357
1658790053560276,0.5502708476386662,-0.4281071183337146,0.7220569161516748,24.770939111709595
1658790053576268,0.5689173723964291,-0.4100404364080261,0.7290455481803617,24.786931037902832
1658790053592260,0.5853360799572744,-0.3831845578698405,0.7331349660486763,24.80292296409607
1658790053608251,0.5992523079270615,-0.3780880445563439,0.7241016250858321,24.81891417503357
1658790053624243,0.6121309224078733,-0.401403830014496,0.7102464332036318,24.834906101226807
1658790053640235,0.6206454566262298,-0.4167849240863659,0.6972762645914399,24.850898027420044
1658790053656226,0.62577248798352,-0.4051575494010833,0.6838788433661405,24.866888999938965
1658790053672218,0.6301060502021822,-0.39319447623407333,0.6793011367971316,24.88288116455078
1658790053688210,0.6344701304646376,-0.393713282978561,0.6850690470740828,24.89887309074402
1658790053704201,0.639475089646754,-0.39020370794232084,0.6799725337605862,24.91486406326294
1658790053720193,0.645456626230259,-0.3773250934615091,0.6502784771496148,24.930855989456177
1658790053736175,0.6539406424048222,-0.3689936675059129,0.6163729304951551,24.94683814048767
1658790053752167,0.6653238727397577,-0.3749446860456245,0.6074616617074844,24.962830066680908
1658790053768159,0.6805218585488673,-0.3815976195925841,0.6256809338521403,24.978821992874146
1658790053784150,0.6969405661097126,-0.37412069886320287,0.6420080872816056,24.994812965393066
1658790053800142,0.7088426031891357,-0.36325627527275506,0.632028686961166,25.010805130004883
1658790053816134,0.7151903562981614,-0.3663385976958877,0.6063324940871289,25.02679705619812
1658790053832125,0.720134279392691,-0.3736324101625086,0.5870756084534978,25.04278802871704
1658790053848117,0.7274891279468987,-0.36371404592965595,0.5825589379720757,25.058780193328857
1658790053864109,0.7345998321507592,-0.3450064850843062,0.5847257190814066,25.074772119522095
1658790053880100,0.7399404898146029,-0.33170061799038697,0.5677271686884868,25.090763092041016
1658790053896092,0.7453727016098268,-0.3206225680933854,0.5261005569542991,25.106755018234253
1658790053912084,0.7482413977264057,-0.32211795223926165,0.508064393072404,25.12274718284607
1658790053928075,0.7491874570840009,-0.3386587319752805,0.5339131761654077,25.13873815536499
1658790053944067,0.7570000762951095,-0.345922026398108,0.552590218966964,25.154730081558228
1658790053960059,0.775066758220798,-0.3390554665445946,0.5314717326619363,25.170722007751465
1658790053976050,0.7957885099565116,-0.32578011749446867,0.4888380254825666,25.186712980270386
1658790053992042,0.8121461814297701,-0.2986800946059357,0.455146105134661,25.202705144882202
1658790054008034,0.8201724269474324,-0.2738994430457007,0.45175860227359443,25.21869707107544
1658790054024026,0.8188296330205231,-0.272678721293965,0.46466773479819956,25.234688997268677
1658790054040017,0.8167849240863658,-0.26779583428702214,0.45886930647745494,25.250679969787598
1658790054055999,0.8191348134584571,-0.24423590447852295,0.4384832532234686,25.266662120819092
1658790054071991,0.8224612802319369,-0.2347447928587778,0.43271534294651737,25.28265404701233
1658790054087983,0.8238040741588462,-0.24802014190890365,0.42810711833371506,25.298645973205566
1658790054103974,0.822858014801251,-0.25928130006866557,0.41269550621805173,25.314637184143066
1658790054119966,0.8195620660715646,-0.2653849088273441,0.41547264820325047,25.330629110336304
1658790054135958,0.8200503547722588,-0.25976958876935985,0.4293278400854508,25.34662103652954
1658790054151950,0.8376287479972531,-0.22317845426108185,0.41766994735637475,25.36261296272278
1658790054167941,0.8637827115281909,-0.1859464408331425,0.3754024567025256,25.37860417366028
1658790054183933,0.8775768673228048,-0.18429846646829928,0.334905012588693,25.394596099853516
1658790054199925,0.8780651560234991,-0.20090028229190515,0.33716334782940405,25.410588026046753
1658790054215916,0.8793774319066148,-0.20599679560540185,0.37311360341802113,25.426578998565674
1658790054231908,0.8872205691615169,-0.2007782101167317,0.3960631723506527,25.44257116317749
1658790054247900,0.8943312733653777,-0.20361638818951722,0.37549401083390577,25.458563089370728
1658790054263891,0.8982986190585187,-0.21515220874341967,0.33664454108491637,25.47455406188965
1658790054279883,0.9005874723430232,-0.22269016556038768,0.32861829556725386,25.490545988082886
1658790054295875,0.9051956969558255,-0.20877393759060048,0.33746852826733775,25.506538152694702
1658790054311866,0.9131914244296944,-0.1837796597238116,0.335545891508354,25.522529125213623
1658790054327858,0.9140459296559094,-0.18481727321278696,0.3234607461661705,25.53852105140686
1658790054343850,0.9042191195544369,-0.20517280842298014,0.29385824368657953,25.554512977600098
1658790054359841,0.8951552605477993,-0.2078278782330053,0.25018692301823453,25.570504188537598
1658790054375854,0.8964065003433284,-0.19485770962081328,0.23450064850843066,25.586517095565796
1658790054391846,0.9034256504158087,-0.2011139085984589,0.2680399786373693,25.602509021759033
1658790054407837,0.912001220721752,-0.22281223773556125,0.30084687571526647,25.618499994277954
1658790054423829,0.9241474021515224,-0.22446021210040445,0.29297322041657115,25.63449215888977
1658790054439821,0.9329976348516063,-0.2074616617074847,0.2515602349889372,25.650484085083008
1658790054455813,0.9360189211871521,-0.19534599832150779,0.20730907148851774,25.666476011276245
1658790054471804,0.9367513542381936,-0.19787899595635938,0.2066376745250631,25.682466983795166
1658790054487796,0.9338521400778212,-0.2133516441596095,0.25018692301823453,25.698459148406982
1658790054503788,0.934218356603342,-0.22113374532692465,0.2751812008850232,25.71445107460022
1658790054519779,0.9430685893034259,-0.20843823910887327,0.24579232471198598,25.73044204711914
1658790054535771,0.9521629663538569,-0.20419623102159168,0.20425726710917846,25.746433973312378
1658790054551763,0.9539024948500803,-0.22037079423208983,0.19671931029221046,25.762426137924194
1658790054567754,0.9503318837262533,-0.23031967650873586,0.2137178606851302,25.778417110443115
1658790054583746,0.9478904402227819,-0.22796978713664462,0.22830548561837194,25.794409036636353
1658790054599738,0.9468223086900132,-0.2200961318379493,0.21887541008621358,25.81040096282959
1658790054615729,0.9467917906462198,-0.2120393682764936,0.1901884489204244,25.82639217376709
1658790054631721,0.9463340199893189,-0.21704432745861002,0.17688258182650518,25.842384099960327
1658790054647713,0.9422446021210042,-0.2276035706111239,0.1864347295338371,25.858376026153564
1658790054663704,0.9430380712596325,-0.21957732509346162,0.18957808804455656,25.874366998672485
1658790054679696,0.9515220874341956,-0.20270084687571543,0.17392233157854609,25.8903591632843
1658790054695648,0.9571984435797667,-0.19882505531395456,0.1498130769817656,25.90631103515625
1658790054711640,0.9564354924849319,-0.20025940337224402,0.1355001144426642,25.922302961349487
1658790054727631,0.9529869535362785,-0.20730907148851774,0.14865339131761668,25.938294172286987
1658790054743623,0.9531090257114521,-0.21353475242236986,0.15671015487907258,25.954286098480225
1658790054759615,0.961104753185321,-0.2053559166857406,0.13525597009231727,25.970278024673462
1658790054775606,0.968337529564355,-0.2016327153429467,0.1152056153200578,25.986268997192383
1658790054791598,0.9687953002212559,-0.2044708934157322,0.10760662241550278,26.0022611618042
1658790054807590,0.9707484550240331,-0.19067673762111859,0.10223544670786566,26.018253087997437
1658790054823581,0.9752346074616618,-0.17096208133058666,0.1041580834668494,26.034244060516357
1658790054839573,0.9737087052719922,-0.17676050965133128,0.1142595559624624,26.050235986709595
1658790054855565,0.9655603875791563,-0.1951934081025407,0.10635538261997368,26.06622815132141
1658790054871556,0.9602197299153126,-0.1909819180590525,0.07745479514763076,26.082219123840332
1658790054887548,0.9624170290684368,-0.17480735484855414,0.06799420157167901,26.09821105003357
1658790054903540,0.9690394445716031,-0.16223392080567622,0.08200198367284628,26.114202976226807
1658790054919531,0.9768215457389182,-0.14373998626688023,0.09100480659189714,26.130194187164307
1658790054935523,0.9803616388189518,-0.13430991073472187,0.0894483863584341,26.146186113357544
1658790054951515,0.9738612954909591,-0.1417563134203097,0.07104600595101829,26.16217803955078
1658790054967507,0.9654993514915695,-0.14316014343480576,0.044922560463874106,26.17816996574402
1658790054983498,0.9687647821774625,-0.1329365987640192,0.04510566872663446,26.19416117668152
1658790054999490,0.9774013885709927,-0.12683299000534065,0.07211413748378703,26.210153102874756
1658790055015472,0.9793850614175632,-0.1308613717860685,0.09488059815365801,26.22613501548767
1658790055031464,0.9748683909361411,-0.13235675593194474,0.09054703593499625,26.242127180099487
1658790055047455,0.9671473258564127,-0.1253681239032578,0.05590905622949549,26.258118152618408
1658790055063447,0.9612573434042879,-0.11584649423971927,0.00915541313801782,26.274110078811646
1658790055079439,0.9630273899443047,-0.10391393911650271,-0.014373998626687978,26.290102005004883
1658790055095430,0.9702601663233388,-0.09213397421225311,-0.003448538948653379,26.306092977523804
1658790055111422,0.9756008239871825,-0.08770885786221116,0.012451361867704236,26.32208514213562
1658790055127414,0.9735255970092318,-0.09250019073777382,0.0008239871824216038,26.338077068328857
1658790055143406,0.9647364003967347,-0.10379186694132914,-0.03991760128175781,26.354068994522095
1658790055159397,0.960097657740139,-0.10992599374380108,-0.0707103074692913,26.370059967041016
1658790055175389,0.9664454108491647,-0.10849164568551162,-0.06405737392233168,26.386052131652832
1658790055191381,0.9788052185854887,-0.10260166323338682,-0.04174868390936137,26.40204405784607
1658790055207372,0.9914396887159533,-0.08502327000839249,-0.04238956282902262,26.41803503036499
1658790055223364,0.9962920576791028,-0.06604104676890199,-0.07623407339589539,26.434027194976807
1658790055239356,0.9879911497673,-0.06408789196612485,-0.11035324635690857,26.450019121170044
1658790055255347,0.9728847180895706,-0.07525749599450682,-0.11688410772869462,26.466010093688965
1658790055271339,0.9607385366598002,-0.08194094758525994,-0.1064774547951477,26.482002019882202
1658790055287331,0.9547570000762953,-0.08062867170214405,-0.09988555733577487,26.49799418449402
1658790055303322,0.9538109407187001,-0.07827878233005281,-0.10366979476615557,26.51398515701294
1658790055319314,0.9570763714045931,-0.0762035553521021,-0.11371023117418178,26.529977083206177
1658790055335327,0.9632410162508585,-0.07449454489967211,-0.12185854886701764,26.545989990234375
1658790055351318,0.9721828030823225,-0.07647821774624264,-0.11810482948043033,26.561980962753296
1658790055367310,0.9792019531548029,-0.0838025482566569,-0.10739299610894948,26.577973127365112
1658790055383302,0.9793545433737698,-0.07974364843213555,-0.11129930571450375,26.59396505355835
1658790055399294,0.9763637750820173,-0.0584420538643472,-0.1341878385595483,26.609956979751587
1658790055415285,0.9749904631113147,-0.04037537193865859,-0.1585412375066757,26.625948190689087
1658790055431277,0.9737087052719922,-0.03582818341344307,-0.1719691767757685,26.641940116882324
1658790055447269,0.9699549858854049,-0.033295185778591474,-0.17428854810406635,26.65793204307556
1658790055463260,0.9669947356374458,-0.023682001983672762,-0.17312886243991743,26.673923015594482
1658790055479252,0.9636072327763792,-0.023590447852292584,-0.18072785534447233,26.6899151802063
1658790055495244,0.956527046616312,-0.04028381780727841,-0.1998931868467232,26.705907106399536
1658790055511235,0.9515831235217824,-0.05593957427328888,-0.20880445563439398,26.721898078918457
1658790055527227,0.9525902189669644,-0.06225680933852129,-0.1956206607156482,26.737890005111694
1658790055543219,0.9585717555504694,-0.06066987106126498,-0.1779201953154802,26.75388216972351
1658790055559210,0.9654383154039827,-0.05041580834668491,-0.1685816739147019,26.76987314224243
1658790055575202,0.9696498054474709,-0.03573662928206289,-0.17819485770962074,26.78586506843567
1658790055591194,0.971206225680934,-0.028595407034408993,-0.20794995040817887,26.801856994628906
1658790055607185,0.9672693980315863,-0.031280994888227553,-0.23538567177843905,26.817847967147827
1658790055623177,0.9628747997253377,-0.025635156786449897,-0.24216067750057224,26.833840131759644
1658790055639169,0.9630273899443047,-0.0015869382772564222,-0.23489738307774477,26.84983205795288
1658790055655151,0.9640344853894867,0.025513084611276327,-0.229709315632868,26.865813970565796
1658790055671143,0.9641260395208668,0.035187304493781824,-0.24213015945677885,26.881806135177612
1658790055687134,0.9639734493018999,0.023376821545738835,-0.2725871671625848,26.897797107696533
1658790055703126,0.9683070115205616,0.0036011291676203427,-0.2938887617303729,26.91378903388977
1658790055719118,0.9782558937972077,-0.007537956816968006,-0.29794766155489416,26.929781198501587
1658790055735109,0.9866483558403907,-0.00781261921110854,-0.2977645532921338,26.945772171020508
1658790055751101,0.9861600671396964,-0.009399557488364962,-0.29880216678110916,26.961764097213745
1658790055767093,0.9756008239871825,-0.01718165865568011,-0.3035629816128784,26.977756023406982
1658790055783084,0.9625696192874038,-0.02566567483024329,-0.3108567940794994,26.993746995925903
1658790055799076,0.9528648813611049,-0.03537041275654218,-0.3205310139620051,27.00973916053772
1658790055815068,0.9461203936827651,-0.04272526131074983,-0.32635996032654324,27.025731086730957
1658790055831060,0.9441062027924012,-0.03729304951552592,-0.31580071717402924,27.041723012924194
1658790055847051,0.9454489967193105,-0.025940337224383825,-0.2949263752193484,27.057713985443115
1658790055863043,0.9459983215075916,-0.020996414129854202,-0.2776226443884946,27.07370615005493
1658790055879035,0.948287174792096,-0.025940337224383825,-0.264286259250782,27.08969807624817
1658790055895026,0.9530785076676587,-0.03680476081483164,-0.2528725108720531,27.10568904876709
1658790055911018,0.9556115053025103,-0.045563439383535353,-0.24036011291676207,27.121680974960327
1658790055927010,0.961654077973602,-0.04489204242008071,-0.21945525291828794,27.137673139572144
1658790055943001,0.9769436179140918,-0.03533989471274879,-0.19021896696421747,27.153664112091064
1658790055958993,0.9873197528038453,-0.030212863355458808,-0.16751354238193317,27.1696560382843
1658790055974945,0.9786526283665218,-0.03662165255207128,-0.16266117341878372,27.18560814857483
1658790055990936,0.958388647287709,-0.053376058594644005,-0.16940566109712352,27.20159912109375
1658790056006928,0.945021744106203,-0.07302967879758915,-0.17267109178301654,27.217591047286987
1658790056022920,0.9467917906462198,-0.0820935378042269,-0.1639734493018996,27.233582973480225
1658790056038911,0.9582970931563288,-0.07562371252002753,-0.14859235523002967,27.249574184417725
1658790056054903,0.9699855039291982,-0.06558327611200121,-0.13824673838406953,27.265566110610962
1658790056070895,0.97602807660029,-0.06948958571755559,-0.14111543450064845,27.2815580368042
1658790056086887,0.9763332570382239,-0.08032349126421012,-0.1548180361638818,27.297549962997437
1658790056102878,0.9754482337682155,-0.0799877927824828,-0.16293583581292426,27.313541173934937
1658790056118870,0.9764553292133975,-0.07351796749828354,-0.15033188372625306,27.329533100128174
1658790056134862,0.9775539787899596,-0.06839093614099345,-0.12939650568398564,27.34552502632141
1658790056150853,0.9759975585564966,-0.06225680933852129,-0.11609063859006641,27.361515998840332
1658790056166845,0.9725490196078432,-0.05865568017090084,-0.10617227435721377,27.37750816345215
1658790056182837,0.9693751430533304,-0.06375219348439753,-0.1001602197299154,27.393500089645386
1658790056198828,0.9655603875791563,-0.07467765316243236,-0.10211337453269254,27.409491062164307
1658790056214820,0.9639734493018999,-0.08004882887006959,-0.10504310673685824,27.425482988357544
1658790056230812,0.9677576867322806,-0.07696650644693692,-0.09826810101472505,27.44147515296936
1658790056246803,0.9737087052719922,-0.07086289768825837,-0.07898069733730073,27.45746612548828
1658790056262795,0.9804226749065386,-0.06579690241855518,-0.053833829251544896,27.47345805168152
1658790056278787,0.985275043869688,-0.0673838406958116,-0.034851606012054503,27.489449977874756
1658790056294799,0.9820401312275884,-0.0804150453955903,-0.03646906233310432,27.505462169647217
1658790056310791,0.9741054398413063,-0.09729152361333648,-0.045593957427328746,27.521454095840454
1658790056326783,0.9721828030823225,-0.10199130235751896,-0.03259327077134344,27.53744602203369
1658790056342774,0.9792019531548029,-0.09500267032883203,-0.0007934691386282111,27.553436994552612
1658790056358766,0.9869230182345312,-0.08499275196459921,0.020935378042267416,27.56942915916443
1658790056374758,0.9895170519569696,-0.07736324101625103,0.019439993896391172,27.585421085357666
1658790056390750,0.9860379949645228,-0.08389410238803707,0.014923323414969047,27.601413011550903
1658790056406741,0.9779201953154804,-0.10159456778820486,0.027496757457846854,27.617403984069824
1658790056422733,0.9716639963378348,-0.1144731822690166,0.04852368963149445,27.63339614868164
1658790056438725,0.9682154573891815,-0.12399481193255513,0.060425726710917615,27.649388074874878
1658790056454716,0.9665064469367515,-0.1320820935378042,0.059845883878843154,27.6653790473938
1658790056470708,0.9697413595788511,-0.1291828793774319,0.052704661631189254,27.681370973587036
1658790056486700,0.9762722209506371,-0.11871519035629818,0.05423056382085889,27.697363138198853
1658790056502691,0.980300602731365,-0.11532768749523159,0.07067978942549757,27.713354110717773
1658790056518683,0.9808194094758527,-0.12262149996185245,0.08117799649042468,27.72934603691101
1658790056534675,0.9815518425268941,-0.12988479438467992,0.07949950408178807,27.745337963104248
1658790056550666,0.9806668192568857,-0.1375448233768215,0.07956054016937486,27.761329174041748
1658790056566658,0.9730373083085375,-0.14874494544899663,0.08255130846112735,27.777321100234985
1658790056582650,0.9643091477836272,-0.15155260547798877,0.09246967269397999,27.793313026428223
1658790056598641,0.9624475471122302,-0.1475852597848477,0.11261158159761941,27.809303998947144
