Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790135384571,0.7085679407949952,0.5180132753490501,0.2802471961547264,23.070636987686157
1658790135400558,0.7372549019607844,0.5061112382696269,0.254032196536202,23.086623907089233
1658790135416545,0.7650873579003585,0.5232013427939268,0.22143892576485857,23.10261082649231
1658790135432533,0.7307545586327917,0.597329671168078,0.21023880369268344,23.11859893798828
1658790135448520,0.6744792858777755,0.6600747692072939,0.2175020981155109,23.134585857391357
1658790135464508,0.6688334477759978,0.6491798275730527,0.21484702830548574,23.15057396888733
1658790135480495,0.6869306477454797,0.6145113298237583,0.19815365835049992,23.166560888290405
1658790135496482,0.6515602349889373,0.6539711604486154,0.2129854276340888,23.18254780769348
1658790135512470,0.5689173723964294,0.7570916304264896,0.27994201571679245,23.198535919189453
1658790135528457,0.5302815289539939,0.8014648661020827,0.3195239185168228,23.21452283859253
1658790135544445,0.5735866330968185,0.7544975967040513,0.2557106889448386,23.2305109500885
1658790135560432,0.6033417257953766,0.7475089646753643,0.18161287861448105,23.246497869491577
1658790135576419,0.5566491187914855,0.8242923628595407,0.18414587624933265,23.262485027313232
1658790135592407,0.5258869306477454,0.8832227054245825,0.18030060273136495,23.278472900390625
1658790135608394,0.54535744258793,0.890547035934997,0.14859235523002967,23.2944598197937
1658790135624382,0.506599526970321,0.879224841687648,0.1636377508201725,23.310447931289673
1658790135640369,0.400335698481727,0.8895094224460212,0.21454184786755182,23.32643485069275
1658790135656341,0.3638971541924161,0.9166094453345541,0.22354467078660267,23.34240698814392
1658790135672329,0.4443121995880064,0.8845960173952852,0.16354619668879233,23.358394861221313
1658790135688316,0.5144731822690165,0.8294804303044174,0.11306935225452053,23.37438201904297
1658790135704303,0.45673304341191723,0.8518501564049743,0.14151216906996278,23.390368938446045
1658790135720291,0.3289539940489814,0.9306477454795148,0.18921187151903585,23.406356811523438
1658790135736278,0.2804608224612801,0.9638818951705197,0.18658731975280407,23.422343969345093
1658790135752266,0.3277332722972457,0.8949111161974519,0.14526588845655009,23.438331842422485
1658790135768253,0.3374685282673382,0.856549935149157,0.12726024261844815,23.45431900024414
1658790135784240,0.2431982909895476,0.9589684901197832,0.19470511940184632,23.470305919647217
1658790135800228,0.14898908979934378,1.0554970626382847,0.26736858167391464,23.48629403114319
1658790135816215,0.1762417029068437,1.0297093156328678,0.23117418173495086,23.502280950546265
1658790135832203,0.26135652704661627,0.9715114061188679,0.1721522850385293,23.518268823623657
1658790135848190,0.2490882734416724,0.9778591592278936,0.19372854200045797,23.534255981445312
1658790135864177,0.1565880827038988,1.0280003051804378,0.24478522926680402,23.55024290084839
1658790135880165,0.1207598992904555,1.058945601586938,0.238101777676051,23.56623101234436
1658790135896152,0.17438010223544675,1.0464026855878537,0.1703517204547189,23.582217931747437
1658790135912140,0.22366674296177624,1.0183260852979323,0.12674143587396047,23.59820580482483
1658790135928127,0.18908979934386205,1.021255817502098,0.14850080109864972,23.614192962646484
1658790135944114,0.10061799038681607,1.043717097734035,0.19201953154802798,23.63017988204956
1658790135960102,0.04016174563210484,1.030655374990463,0.2053253986419472,23.646167993545532
1658790135976104,0.03616388189517039,0.9968413824673839,0.18344396124208462,23.662169933319092
1658790135992092,0.040009155413137876,1.0051117723353933,0.18362706950484498,23.678157806396484
1658790136008079,0.02020294499122599,1.061173418783856,0.21573205157549413,23.69414496421814
1658790136024067,0.01986724650949867,1.125322346837568,0.212069886320287,23.710132837295532
1658790136040054,0.04730296787975874,1.1583733882658125,0.17453269245441394,23.726119995117188
1658790136056041,0.03369192034790558,1.1502861066605634,0.1747158007171743,23.742106914520264
1658790136072029,-0.02264438849469741,1.1332570382238503,0.21432822156099807,23.758095026016235
1658790136088016,-0.04443427176317982,1.1232471198596172,0.22812237735561158,23.77408194541931
1658790136104004,-0.016998550392919753,1.1016403448538947,0.18954757000076317,23.790069818496704
1658790136119991,0.005035477225909801,1.075486381322957,0.14801251239795565,23.80605697631836
1658790136135978,-0.023682001983672873,1.0890974288548103,0.16260013733119738,23.822043895721436
1658790136151966,-0.08316166933699554,1.142107270923934,0.21731898985275055,23.838032007217407
1658790136167953,-0.10348668650339521,1.1717097734035251,0.2550087739375906,23.854018926620483
1658790136183941,-0.06915388723582827,1.1631036850537884,0.26102082856488895,23.870006799697876
1658790136199928,-0.03817807278553442,1.1676508735790039,0.26321812771801323,23.88599395751953
1658790136215915,-0.050263218127717946,1.2160830090791181,0.2779278248264285,23.901980876922607
1658790136231903,-0.07186999313344011,1.2615548943312733,0.2771038376440069,23.91796898841858
1658790136247890,-0.059723811703669694,1.2337529564354925,0.24753185320820936,23.933955907821655
1658790136263877,-0.029938200961318273,1.1441824979018846,0.2254978255893798,23.94994282722473
1658790136279865,-0.025574120698863112,1.0798809796292057,0.22415503166247053,23.965930938720703
1658790136295837,-0.057068741893644526,1.0969405661097122,0.22909895475700015,23.981902837753296
1658790136311824,-0.07940794995040812,1.141405355916686,0.23633173113603423,23.99788999557495
1658790136327812,-0.05374227512016472,1.1343251697566188,0.23782711528191047,24.013877868652344
1658790136343799,0.003448538948653379,1.085191119249256,0.23193713282978567,24.029865026474
1658790136359787,0.06207370107576082,1.0513466086823833,0.2196383611810484,24.04585289955139
1658790136375774,0.09759670405126997,1.074387731746395,0.2020599679560542,24.061839818954468
1658790136391761,0.09234760051880642,1.1323720149538417,0.20086976424811187,24.077826976776123
1658790136407749,0.07711909666590344,1.1535515373464562,0.21814297703517216,24.093814849853516
1658790136423736,0.09805447470817108,1.1217517357137405,0.22742046234836355,24.10980200767517
1658790136439724,0.13989471274891296,1.0784771496147094,0.22943465323872747,24.125789880752563
1658790136455711,0.1680018310826279,1.0455176623178453,0.2348058289463646,24.14177680015564
1658790136471698,0.18280308232242337,1.017685206378271,0.24328984512092777,24.157763957977295
1658790136487686,0.19510185397116064,0.9931181811245899,0.2571145189593347,24.173751831054688
1658790136503673,0.21029983978027023,0.9837491416800184,0.2678568703746089,24.189738988876343
1658790136519661,0.23382925154497602,0.9775539787899596,0.2693217364766918,24.205726861953735
1658790136535648,0.2616922255283436,0.9610437170977342,0.255039291981384,24.22171401977539
1658790136551635,0.28671702143892563,0.9584191653315024,0.22858014801251247,24.237700939178467
1658790136567623,0.32828259708552676,0.9452964065003435,0.20840772106507988,24.25368881225586
1658790136583610,0.4021362630655376,0.8862745098039218,0.1956511787594417,24.269675970077515
1658790136599598,0.4624704356450753,0.8167544060425727,0.19269092851148262,24.285663843154907
1658790136615600,0.45252155336842925,0.7879148546578163,0.20685130083161685,24.301666021347046
1658790136631588,0.4005798428320746,0.8049744411383228,0.23071641107804997,24.31765389442444
1658790136647575,0.40833142595559613,0.7919432364385441,0.2423437857633326,24.333640813827515
1658790136663562,0.5263141832608529,0.6976424811169604,0.20379949645227735,24.34962797164917
1658790136679550,0.662882429236286,0.593911650263218,0.13800259403372217,24.365615844726562
1658790136695537,0.6789349202716106,0.5814297703517204,0.13986419470511913,24.381603002548218
1658790136711525,0.576424811169604,0.6558632791638057,0.2220798046845196,24.39759087562561
1658790136727512,0.518471046005951,0.680827038986801,0.2818036163881894,24.413577795028687
1658790136743499,0.6214084077210649,0.5715114061188677,0.2418554970626383,24.429564952850342
1658790136759487,0.7770809491111617,0.44882887006942873,0.17074845502403324,24.445552825927734
1658790136775474,0.7958800640878918,0.45001907377737105,0.1939726863508051,24.46153998374939
1658790136791462,0.701945525291829,0.5249103532463568,0.28662546730754546,24.477527856826782
1658790136807449,0.6812848096437021,0.5439536125734339,0.3213550011444264,24.493515014648438
1658790136823436,0.7643244068055237,0.47257190814068806,0.277653162432288,24.509501934051514
1658790136839424,0.8112306401159683,0.37500572213321104,0.23840695811398493,24.525489807128906
1658790136855411,0.7783627069504844,0.32321660181582335,0.2527504386968795,24.54147696495056
1658790136871399,0.7592278934920271,0.31726558327611176,0.2768902113374532,24.557464838027954
1658790136887386,0.8163576714732586,0.2836041809719996,0.26019684138246735,24.57345199584961
1658790136903373,0.9274738689250019,0.1948271915770199,0.2251010910200657,24.589438915252686
1658790136919361,1.0089265278095674,0.12051575494010813,0.20846875715266666,24.605427026748657
1658790136935333,0.9863126573586634,0.12219424734874473,0.22125581750209822,24.62139892578125
1658790136951320,0.8925001907377739,0.18292515449759672,0.2570229648279545,24.637385845184326
1658790136967308,0.8307316700999465,0.22616922255283445,0.2856488899061569,24.653373956680298
1658790136983295,0.8595101853971159,0.18313878080415047,0.279209582665751,24.669360876083374
1658790136999282,0.9579003585870145,0.08047608148317686,0.2554665445944915,24.68534779548645
1658790137015270,1.047043564507515,0.013855191882200302,0.2507057297627222,24.701335906982422
1658790137031257,1.0431372549019606,0.02545204852368954,0.2731059739070725,24.717322826385498
1658790137047245,0.9528038452735179,0.07208361943999364,0.30930037384603626,24.73331093788147
1658790137063232,0.8553902494850079,0.08633554589150805,0.3422598611429004,24.749297857284546
1658790137079219,0.8075989929045546,0.03982604715037752,0.35510795757991875,24.7652850151062
1658790137095207,0.8306401159685664,-0.039978637369344594,0.35184252689402573,24.781272888183594
1658790137111194,0.9039139391165028,-0.10705729762722205,0.35086594949263716,24.79725980758667
1658790137127182,0.9641870756084536,-0.12841992828259707,0.34375524528877666,24.81324791908264
1658790137143169,0.9629968719005113,-0.09073014419775693,0.3154039826047148,24.829234838485718
1658790137159156,0.9143511100938431,-0.020263981078812887,0.2742656595712214,24.845221996307373
1658790137175144,0.8747997253376056,0.027710383764400603,0.2418860151064317,24.861209869384766
1658790137191131,0.8757457846952008,0.02801556420233453,0.2377355611505303,24.87719702720642
1658790137207119,0.8964370183871215,0.01562523842221708,0.2569924467841611,24.893184900283813
1658790137223106,0.9148088807507442,0.028290226596475065,0.2745708400091553,24.90917181968689
1658790137239093,0.9268024719615475,0.05523765926604085,0.2835431448844128,24.925158977508545
1658790137255096,0.9115434500648509,0.078950179293507,0.2859845883878842,24.94116187095642
1658790137271083,0.8659494926375217,0.11102464332036299,0.2822613870450903,24.957149028778076
1658790137287071,0.832806897077897,0.16717784390020607,0.28964675364309134,24.97313690185547
1658790137303058,0.8319218738078886,0.2364232852674144,0.30212863355458897,24.989123821258545
1658790137319046,0.8347905699244675,0.28915846494239705,0.2909590295262072,25.005111932754517
1658790137335033,0.8191042954146637,0.31824216067750033,0.2624551766231784,25.021098852157593
1658790137351020,0.7960326543068588,0.3620660715648125,0.23883421072709243,25.037086009979248
1658790137367008,0.7794613565270465,0.45236896314946207,0.22668802929732212,25.05307388305664
1658790137382995,0.7614557106889448,0.5514000152590217,0.2242465857938507,25.069060802459717
1658790137398983,0.7395742732890822,0.5678797589074538,0.2297703517204548,25.08504891395569
1658790137414970,0.7216296635385673,0.4964370183871214,0.23593499656672012,25.101035833358765
1658790137430957,0.7037766079194325,0.4594491493095294,0.23611810482948048,25.11702299118042
1658790137446945,0.6751201647974368,0.523506523231861,0.2297398336766614,25.133010864257812
1658790137462932,0.6295262073701078,0.6262912947280082,0.21475547417410557,25.148998022079468
1658790137478920,0.5760280766002899,0.7079575799191273,0.21609826810101485,25.16498589515686
1658790137494907,0.5646448462653544,0.7444266422522317,0.23120469977874425,25.180972814559937
1658790137510894,0.6369726100556956,0.7170519569695584,0.20468451972228596,25.196959972381592
1658790137526882,0.7006027313649197,0.7142748149843596,0.14023041123064028,25.212947845458984
1658790137542869,0.6382238498512247,0.8041809719996948,0.12768749523155565,25.22893500328064
1658790137558857,0.5292133974212254,0.8550850690470742,0.15979247730220503,25.244922876358032
1658790137574829,0.4993362325474937,0.8140077821011673,0.12973220416571318,25.260895013809204
1658790137590816,0.48484016174563216,0.8240177004654001,0.09033340962844294,25.27688193321228
1658790137606804,0.4026855878538187,0.897169451438163,0.1279926756694898,25.292869806289673
1658790137622791,0.33722438391699083,0.9233539330128941,0.17410543984130644,25.308856964111328
1658790137638778,0.37155718318455766,0.8985122453650722,0.16543831540398268,25.324843883514404
1658790137654766,0.4321660181582361,0.8865491721980621,0.13424887464713486,25.340831995010376
1658790137670753,0.42389562829022664,0.9250629434653239,0.12545967803463776,25.356818914413452
1658790137686741,0.37082475013351623,0.9835965514610514,0.13672083619440012,25.372807025909424
1658790137702728,0.3355764095521474,1.0050812542916,0.13711757076371422,25.3887939453125
1658790137718715,0.32187380788891407,0.9897611963073167,0.11419851987487584,25.404780864715576
1658790137734703,0.29303425650415793,0.9897306782635233,0.09271381704432713,25.420768976211548
1658790137750690,0.23572137026016637,1.032059205004959,0.10107576104371696,25.436755895614624
1658790137766677,0.196139467460136,1.076737621118486,0.12188906691081103,25.4527428150177
1658790137782665,0.22015716792553608,1.0624551766231782,0.10757610437170961,25.468730926513672
1658790137798652,0.2504310673685817,1.0072175173571374,0.07748531319142415,25.484717845916748
1658790137814640,0.1998321507591363,1.012710765239948,0.09665064469367501,25.50070595741272
1658790137830627,0.1248798352025633,1.0818951705195694,0.15286488136110488,25.516692876815796
1658790137846614,0.13733119707026753,1.0870832379644462,0.158236057068742,25.532679796218872
1658790137862602,0.19955748836499576,1.0189364461738002,0.10318150606546106,25.548667907714844
1658790137878589,0.1867704280155642,0.9984893568322271,0.08627450980392148,25.56465482711792
1658790137894592,0.10104524299992357,1.053177691309987,0.11990539406424072,25.580657958984375
1658790137910579,0.060212100404363866,1.0991989013504235,0.12222476539253857,25.59664487838745
1658790137926567,0.09466697184710449,1.0722209506370641,0.09958037689784072,25.612632989883423
1658790137942554,0.11306935225452053,1.014175631342031,0.11062790875104889,25.6286199092865
1658790137958541,0.0593270771343557,1.0103303578240634,0.14999618524452596,25.644606828689575
1658790137974529,-0.007324330510414256,1.0593118181124588,0.17865262836652196,25.660594940185547
1658790137990516,-0.01818875410086207,1.0903791866941326,0.18161287861448105,25.676581859588623
1658790138006504,0.0030823224231326662,1.0811932555123214,0.17834744792858803,25.692569971084595
1658790138022491,0.006958113984893544,1.0724040588998243,0.17923247119859642,25.70855689048767
1658790138038478,-0.010772869459067635,1.082322423132677,0.17608911268787697,25.724543809890747
1658790138054466,-0.030212863355458808,1.0937972075989926,0.16244754711223042,25.74053192138672
1658790138070453,-0.03112840466926059,1.0900129701686119,0.13778896772716887,25.756518840789795
1658790138086441,-0.028809033340962742,1.0838178072785531,0.12524605172808423,25.772506952285767
1658790138102428,-0.04931715877012277,1.1048752574959944,0.14386205844205402,25.788493871688843
1658790138118415,-0.07461661707484557,1.1505912870984971,0.17624170290684393,25.804481029510498
1658790138134403,-0.08346684977492957,1.1869993133440149,0.1923857480735487,25.82046890258789
1658790138150390,-0.08288700694285511,1.2010376134889755,0.19644464789806992,25.836455821990967
1658790138166378,-0.07907225146868102,1.2142519264515146,0.21033035782406362,25.85244393348694
1658790138182365,-0.06802471961547274,1.231372549019608,0.2213473716334784,25.868430852890015
1658790138198352,-0.05490196078431364,1.2319829098954758,0.21490806439307253,25.88441801071167
1658790138214355,-0.049164568551155696,1.1982299534599834,0.19562066071564832,25.900420904159546
1658790138230342,-0.051392385748073366,1.1558098725871675,0.17151140611886806,25.916407823562622
1658790138246330,-0.05600061036087567,1.1479056992446788,0.15609979400320473,25.932395935058594
1658790138262317,-0.049835965514610336,1.161211566338598,0.14847028305485654,25.94838285446167
1658790138278305,-0.02511635004196222,1.1508049134050509,0.1406881818875414,25.96437096595764
1658790138294292,-0.006286717021438903,1.1219958800640877,0.14328221560997978,25.980357885360718
1658790138310279,-0.015411612115663331,1.114427405203326,0.16604867627985076,25.996344804763794
1658790138326267,-0.02957198443579756,1.125444419012741,0.18933394369420942,26.012332916259766
1658790138342254,-0.02020294499122599,1.1341420614938584,0.19015793087663102,26.028319835662842
1658790138358242,0.010315098802166744,1.132249942778668,0.18258945601586962,26.044307947158813
1658790138374229,0.04583810177767589,1.122484168764782,0.1864347295338371,26.06029486656189
1658790138390216,0.07431143663691131,1.1099412527656973,0.19809262226291313,26.076282024383545
1658790138406204,0.08764782177462394,1.0995956359197372,0.2066681925688565,26.092269897460938
1658790138422191,0.09188982986190553,1.1035629816128782,0.20422674906538507,26.108256816864014
1658790138438179,0.11084153505760264,1.1082627603570607,0.19217212176699494,26.124244928359985
1658790138454166,0.1561608300907913,1.0952010376134886,0.18075837338826606,26.14023184776306
1658790138470153,0.20865186541542702,1.0699320973525595,0.17526512550545537,26.156219005584717
1658790138486141,0.24161135271229117,1.0331273365377278,0.17148088807507467,26.17220687866211
1658790138502128,0.2588235294117647,0.9855802243076219,0.15988403143358543,26.188193798065186
1658790138518116,0.2965438315403981,0.937483787289235,0.13461509117265602,26.204181909561157
1658790138534088,0.35992980849927503,0.9051956969558255,0.09897001602197286,26.22015380859375
1658790138550075,0.3958800640878921,0.8998550392919817,0.0891737239642938,26.236140966415405
1658790138566063,0.3811703669794768,0.9012588693064778,0.13403524834058156,26.252128839492798
1658790138582050,0.3785763332570382,0.868574044403754,0.17593652246891,26.268115997314453
1658790138598037,0.4405279621576257,0.7853513389791715,0.1730373083085377,26.28410291671753
1658790138614025,0.5233539330128938,0.6914473182269016,0.1608300907911806,26.3000910282135
1658790138630012,0.5600671396963453,0.6458228427557793,0.17114518959334735,26.316077947616577
1658790138646000,0.5524071107042037,0.6675822079804685,0.19208056763561476,26.33206582069397
1658790138661987,0.5481040665293353,0.7066453040360114,0.20090028229190526,26.348052978515625
1658790138677974,0.5680323491264208,0.6861982146944381,0.20822461280231952,26.3640398979187
1658790138693962,0.5931792172121764,0.6163118944075683,0.21933318074311448,26.380028009414673
1658790138709949,0.6139925230792704,0.5604943923094527,0.2251316090638591,26.39601492881775
1658790138725937,0.6482642862592509,0.5351949340047302,0.22644388494697498,26.41200280189514
1658790138741924,0.6898908979934388,0.5229266803997863,0.23862058442053868,26.427989959716797
1658790138757911,0.7023727779049365,0.49881742580300603,0.26694132906080714,26.443976879119873
1658790138773899,0.6856794079499506,0.46762798504615866,0.2798199435416189,26.459964990615845
1658790138789886,0.6880292973220419,0.417395284962234,0.2620889600976577,26.47595191001892
1658790138805873,0.7605096513313498,0.31238269626916915,0.23358510719462888,26.491938829421997
1658790138821861,0.8822156099794005,0.20502021820401328,0.1995269703212026,26.50792694091797
1658790138837848,0.9512474250400551,0.1717555504692152,0.17026016632333896,26.523913860321045
1658790138853851,0.9207598992904555,0.21194781414511343,0.1747158007171743,26.5399169921875
1658790138869838,0.8624399176012816,0.27368581673914694,0.20215152208743437,26.555903911590576
1658790138885826,0.85136186770428,0.2943465323872738,0.21731898985275055,26.571892023086548
1658790138901813,0.8821545738918137,0.25763332570382236,0.21686121919584966,26.587878942489624
1658790138917801,0.9205767910276954,0.20257877470054186,0.22241550316624714,26.603866815567017
1658790138933788,0.930800335698482,0.17648584725719108,0.23874265659571225,26.619853973388672
1658790138949775,0.8945448996719312,0.1931486991683835,0.25552758068207826,26.635840892791748
1658790138965763,0.8871595330739299,0.1982146944380867,0.26266880292973216,26.65182900428772
1658790138981750,0.9703517204547187,0.13604943923094548,0.2448157473105974,26.667815923690796
1658790138997738,1.0564736400396733,0.035523002975509366,0.21680018310826288,26.68380379676819
1658790139013725,1.0546120393682763,-0.024170290684367046,0.21982146944380876,26.699790954589844
1658790139029712,1.0012970168612192,-0.0007934691386282111,0.25006485084306096,26.71577787399292
1658790139045700,0.9659876401922638,0.06323338673990975,0.26150911726558324,26.73176598548889
1658790139061687,0.9467002365148396,0.10287632562752691,0.24240482185091938,26.747752904891968
1658790139077674,0.9149919890135045,0.09100480659189714,0.22415503166247053,26.763739824295044
1658790139093662,0.8925001907377741,0.01907377737087035,0.23035019455252925,26.779727935791016
1658790139109649,0.9008010986495769,-0.08847180895704598,0.2575417715724422,26.795714855194092
1658790139125637,0.9180132753490504,-0.16943617914091724,0.2897077897306781,26.811702966690063
1658790139141624,0.9331502250705732,-0.1859769588769361,0.3112840466926068,26.82768988609314
1658790139157611,0.9457541771572444,-0.1577172503242542,0.3020065613794154,26.843676805496216
1658790139173614,0.9448386358434426,-0.12094300755321585,0.2604409857328145,26.85967993736267
1658790139189602,0.9343709468223089,-0.09082169832913722,0.2192416266117343,26.875667810440063
1658790139205589,0.9246967269398034,-0.07086289768825826,0.20129701686121937,26.89165496826172
1658790139221576,0.92808422980087,-0.059388113221942374,0.2048981460288397,26.907641887664795
1658790139237564,0.9455710688944841,-0.052399481193255326,0.2226291294728009,26.923629999160767
1658790139253551,0.9520714122224767,-0.04730296787975874,0.24182497901884492,26.939616918563843
1658790139269539,0.94175631342031,-0.04083314259555948,0.2537270160982681,26.955605030059814
1658790139285526,0.9363241016250861,-0.034851606012054503,0.25772487983520254,26.97159194946289
1658790139301513,0.938033112077516,-0.01574731059739065,0.25894560158693825,26.987578868865967
1658790139317501,0.922255283436332,0.04953078507667663,0.26681925688563357,27.00356698036194
1658790139333488,0.8852674143587398,0.14581521324483115,0.27823300526436245,27.019553899765015
1658790139349475,0.8628366521705957,0.20248722056916169,0.2717936980239566,27.03554081916809
1658790139365463,0.8764782177462422,0.18677042801556443,0.2494239719233997,27.051528930664062
1658790139381450,0.8920119020370796,0.16324101625085863,0.2402075226977951,27.06751585006714
1658790139397438,0.8756237125200277,0.21448081177996503,0.23532463569085227,27.08350396156311
1658790139413425,0.8492256046387425,0.31161974517433433,0.21185626001373326,27.099490880966187
1658790139429412,0.8399176012817575,0.372869459067674,0.18042267490653874,27.115477800369263
1658790139445400,0.8294499122606238,0.40173952849622374,0.169253070878157,27.131465911865234
1658790139461387,0.8001525902189668,0.4334477759975588,0.19220263981078833,27.14745283126831
1658790139477375,0.7777523460746165,0.4448004882887009,0.21640344853894877,27.163440942764282
1658790139493347,0.7816281376363774,0.42178988326848277,0.21383993286030378,27.179412841796875
1658790139509334,0.7728389410238803,0.40723277637903443,0.2116731517509729,27.19539999961853
1658790139525322,0.7059128709849698,0.46863508049134084,0.21438925764858485,27.211387872695923
1658790139541309,0.6346532387273975,0.5979400320439463,0.1957427328908219,27.227375030517578
1658790139557296,0.661326009002823,0.6553749904631114,0.15771725032425432,27.243361949920654
1658790139573284,0.7455863279163806,0.6115815976195924,0.10946822308689996,27.259349822998047
1658790139589271,0.7232776379034103,0.6304112306401157,0.09817654688334465,27.275336980819702
1658790139605259,0.5925383382925153,0.7508659494926373,0.14209201190203724,27.291324853897095
1658790139621246,0.5502708476386664,0.8107423514152741,0.14749370565346775,27.30731201171875
1658790139637233,0.6504921034561686,0.7307850766765849,0.08126955062180508,27.323298931121826
1658790139653221,0.709117265583276,0.6559243152513923,0.03646906233310432,27.33928680419922
1658790139669208,0.6044403753719385,0.7378957808804456,0.08322270542458221,27.355273962020874
1658790139685196,0.43866636148622873,0.8938429846646831,0.16382085908293287,27.371261835098267
1658790139701183,0.387029831387808,0.9358052948805982,0.16546883344777608,27.387248992919922
1658790139717170,0.474433508812085,0.8561837186236361,0.09173723964293878,27.403235912322998
1658790139733158,0.5252765697718775,0.8164797436484321,0.04879835202563498,27.41922402381897
1658790139749145,0.42642862592507824,0.9104448004882888,0.0870679789425497,27.435210943222046
1658790139765133,0.29605554283970403,1.0534523537041276,0.1552758068207829,27.45119881629944
1658790139781120,0.2868696116578928,1.0904402227817198,0.17019913023575195,27.467185974121094
1658790139797107,0.4009765774013887,0.9896696421759366,0.11136034180209031,27.48317289352417
1658790139813110,0.49750514991989014,0.8693980315861751,0.04773022049286624,27.499176025390625
1658790139829097,0.4513618677042801,0.8488899061570152,0.04028381780727841,27.5151629447937
1658790139845085,0.3100022888532845,0.9381551842526894,0.07327382314793596,27.531150817871094
1658790139861072,0.22748149843595034,1.0124055848020141,0.08145265888456521,27.54713797569275
1658790139877060,0.24972915236133364,0.9757839322499429,0.03930724040588984,27.56312584877014
1658790139893047,0.2657816433966582,0.9115739681086446,0.02780193789578078,27.579113006591797
1658790139909034,0.20395208667124431,0.9324483100633252,0.09115739681086432,27.595099925994873
1658790139925022,0.12671091783016686,1.0134431982909895,0.15222400244144363,27.611087799072266
1658790139941009,0.10131990539406388,1.0500343327992674,0.16702525368123933,27.62707495689392
1658790139956997,0.11261158159761919,1.0319371328297855,0.15808346684977526,27.643062829971313
1658790139972984,0.12002746623941363,1.0430762188143738,0.15713740749218008,27.65904998779297
1658790139988971,0.10684367132066797,1.084275577935454,0.17120622568093413,27.675036907196045
1658790140004959,0.08221560997940003,1.104936293583581,0.16931410696574378,27.691025018692017
1658790140020946,0.07678339818417612,1.1045395590142668,0.14361791409170688,27.707011938095093
1658790140036934,0.07977416647592861,1.1070420386053252,0.12310978866254674,27.722999811172485
1658790140052921,0.0504158083466848,1.144823376821546,0.12256046387426589,27.73898696899414
1658790140068908,0.009887846189059246,1.185992217898833,0.12048523689631518,27.754973888397217
1658790140084896,-0.003112840466926059,1.1716792553597315,0.10354772259098177,27.77096199989319
1658790140100883,-0.008300907911802824,1.146562905317769,0.1008926527809566,27.786948919296265
1658790140116871,-0.032501716639963374,1.175219348439765,0.1326314183260855,27.802937030792236
1658790140132843,-0.04983596551461056,1.223224231326772,0.1620813305867097,27.81890892982483
1658790140148830,-0.03512626840619515,1.2332951857785917,0.17123674372472752,27.834895849227905
1658790140164817,-0.020996414129854202,1.2234378576333258,0.19201953154802798,27.85088300704956
1658790140180805,-0.03533989471274879,1.247302967879759,0.21698329137102323,27.866870880126953
1658790140196792,-0.05065995269703194,1.2920424200808727,0.20502021820401328,27.88285779953003
1658790140212780,-0.04574654764629571,1.286243991760128,0.16083009079118038,27.898845911026
1658790140228767,-0.03775082017242681,1.2282291905088885,0.12933546959639886,27.914832830429077
1658790140244754,-0.03836118104829467,1.1873044937819488,0.12466620889600999,27.930819988250732
1658790140260742,-0.04061951628900573,1.1835507743953615,0.13003738460364733,27.946807861328125
1658790140276729,-0.03689631494621182,1.1824826428625927,0.13998626688029336,27.96279501914978
1658790140292717,-0.02780193789578078,1.1572747386892501,0.15262073701075796,27.978782892227173
1658790140308704,-0.018097199969481892,1.1226672770275423,0.16598764019226397,27.99476981163025
1658790140324691,0.0007629510948348184,1.1063706416418704,0.17236591134508306,28.010756969451904
1658790140340679,0.03314259555962451,1.1143053330281527,0.1633936064698256,28.026744842529297
1658790140356666,0.057526512550545306,1.1379568169680325,0.15988403143358543,28.042732000350952
1658790140372654,0.059845883878843154,1.1519035629816132,0.1726405737392236,28.058719873428345
1658790140388641,0.06314183260852957,1.1414663920042727,0.18167391470206784,28.07470703125
1658790140404628,0.09652857251850144,1.1082017242694742,0.17865262836652196,28.090693950653076
1658790140420616,0.14822613870450918,1.0690775921263445,0.1654993514915697,28.10668182373047
1658790140436603,0.17907988097962946,1.0576638437476156,0.15613031204699812,28.122668981552124
1658790140452606,0.18295567254139034,1.0629434653238725,0.1608300907911806,28.138671875
1658790140468593,0.20193789578088062,1.0575112535286486,0.15255970092317095,28.154658794403076
1658790140484581,0.24921034561684596,1.0430762188143738,0.13473716334782937,28.170646905899048
1658790140500568,0.2892805371175706,1.0044098573281453,0.14505226214999634,28.186633825302124
1658790140516555,0.32108033875028585,0.9413900968947893,0.16433966582742077,28.20262098312378
1658790140532543,0.36273746852826716,0.8914930952925919,0.1604028381780731,28.218608856201172
1658790140548530,0.38727397573815514,0.8841687647821774,0.1549095902952624,28.234596014022827
1658790140564518,0.38217746242465855,0.8863050278477149,0.17398336766613287,28.25058388710022
1658790140580505,0.4009765774013887,0.8448615243762874,0.1877164873731596,28.266570806503296
1658790140596492,0.4776073853665981,0.7848325322346836,0.16250858319981698,28.28255796432495
1658790140612480,0.5432211795223925,0.7488212405584802,0.13696498054474704,28.298545837402344
1658790140628467,0.5296101319905393,0.7327077134355688,0.15671015487907236,28.314532995224
1658790140644455,0.5031509880216678,0.7080796520943009,0.1994354161898224,28.33052086830139
1658790140660442,0.5537499046311132,0.6501869230182347,0.2129854276340888,28.346508026123047
1658790140676429,0.6486305027847716,0.5616235599298085,0.18625162127107675,28.362494945526123
