Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790138262317,-0.05792324711985941,1.1554741741054402,0.1524071107042042,25.94838285446167
1658790138278305,-0.04174868390936126,1.1669489585717558,0.14453345540550888,25.96437096595764
1658790138294292,-0.00848401617456318,1.1346608682383459,0.1368429083695739,25.980357885360718
1658790138310279,-0.0040894178683146265,1.1093308918898295,0.14972152285038565,25.996344804763794
1658790138326267,-0.026733806363012036,1.1195239185168226,0.18237582970931587,26.012332916259766
1658790138342254,-0.032410162508583085,1.1313649195086595,0.19629205767910296,26.028319835662842
1658790138358242,-0.007995727473868897,1.1369192034790574,0.18402380407415908,26.044307947158813
1658790138374229,0.028625925078202386,1.1275806820782788,0.18115510795758016,26.06029486656189
1658790138390216,0.06305027847714939,1.1173876554512852,0.19171435111009405,26.076282024383545
1658790138406204,0.08557259479667323,1.1024948500801095,0.2044708934157322,26.092269897460938
1658790138422191,0.08972304875257464,1.0966964217593649,0.20886549172198077,26.108256816864014
1658790138438179,0.09405661097123641,1.1104295414663916,0.19958800640878938,26.124244928359985
1658790138454166,0.12762645914396886,1.1060959792477298,0.1847562371252005,26.14023184776306
1658790138470153,0.18469520103761372,1.0843060959792474,0.1767605096513316,26.156219005584717
1658790138486141,0.23260852979324032,1.0555580987258715,0.17376974135957912,26.17220687866211
1658790138502128,0.25061417563134203,1.0106965743495842,0.1691920347905702,26.188193798065186
1658790138518116,0.2670328831921873,0.9604638742656597,0.15057602807660064,26.204181909561157
1658790138534088,0.32605477988860887,0.9145037003128103,0.1186541542687114,26.22015380859375
1658790138550075,0.3938048371099412,0.8958876935988407,0.07928587777523433,26.236140966415405
1658790138566063,0.39795529106584304,0.9038223849851228,0.09906157015335326,26.252128839492798
1658790138582050,0.3643854428931106,0.8986953536278328,0.16900892652780986,26.268115997314453
1658790138598037,0.39276722362096583,0.8384527351796751,0.18286411841001016,26.28410291671753
1658790138614025,0.48828870069428554,0.732249942778668,0.16321049820706524,26.3000910282135
1658790138630012,0.558419165331502,0.6506446936751353,0.15844968337529597,26.316077947616577
1658790138646000,0.5617151140611885,0.6410009918364232,0.18384069581139872,26.33206582069397
1658790138661987,0.5430991073472189,0.6941634241245138,0.2003204394598308,26.348052978515625
1658790138677974,0.5531090257114517,0.7191271839475091,0.20148012512397973,26.3640398979187
1658790138693962,0.5829556725413898,0.6532692454413671,0.21496910048065931,26.380028009414673
1658790138709949,0.6034027618829629,0.5793545433737695,0.22369726100556964,26.39601492881775
1658790138725937,0.6245822842755779,0.541634241245136,0.22656595712214855,26.41200280189514
1658790138741924,0.6719462882429239,0.5287556267643243,0.2263218127718014,26.427989959716797
1658790138757911,0.7078355077439538,0.5170977340352483,0.25091935606927596,26.443976879119873
1658790138773899,0.6969100480659192,0.4805371175707638,0.28296330205233833,26.459964990615845
1658790138789886,0.6744487678339821,0.45471885252155353,0.2766765850308994,26.47595191001892
1658790138805873,0.7016098268101016,0.38007171740291446,0.24750133516441597,26.491938829421997
1658790138821861,0.819409475852598,0.24469367513542384,0.2196688792248418,26.50792694091797
1658790138837848,0.945021744106203,0.16534676127260273,0.17938506141756339,26.523913860321045
1658790138853851,0.9574731059739072,0.17816433966582768,0.16113527122911453,26.5399169921875
1658790138869838,0.8840466926070039,0.2457312886243992,0.18829633020523406,26.555903911590576
1658790138885826,0.8408331425955593,0.3016403448538947,0.21600671396963467,26.571892023086548
1658790138901813,0.8618905928130007,0.28705271992065295,0.21863126573586644,26.587878942489624
1658790138917801,0.9024185549706267,0.22821393148699176,0.21509117265583289,26.603866815567017
1658790138933788,0.9387350270847641,0.17694361791409197,0.2297398336766614,26.619853973388672
1658790138949775,0.9228656443121999,0.17602807660029018,0.2477454795147631,26.635840892791748
1658790138965763,0.8662241550316625,0.21026932173647683,0.2633096818493934,26.65182900428772
1658790138981750,0.9080949111161973,0.18616006713969657,0.2620279240100709,26.667815923690796
1658790138997738,1.0326085297932401,0.08593881132219439,0.2276035706111239,26.68380379676819
1658790139013725,1.0803387502861064,-0.014892805371175655,0.20599679560540185,26.699790954589844
1658790139029712,1.0288853284504462,-0.03344777599755844,0.23364614328221567,26.71577787399292
1658790139045700,0.9737087052719922,0.031860837720302015,0.26648355840390625,26.73176598548889
1658790139061687,0.9582665751125354,0.09460593575951748,0.2565346761272602,26.747752904891968
1658790139077674,0.9351338979171437,0.11114671549553634,0.22827496757457855,26.763739824295044
1658790139093662,0.8948500801098653,0.07086289768825793,0.2200350957503625,26.779727935791016
1658790139109649,0.8901503013656829,-0.032715342946517234,0.240665293354696,26.795714855194092
1658790139125637,0.911451895933471,-0.14422827496757473,0.27441824979018836,26.811702966690063
1658790139141624,0.9245746547646299,-0.19464408331425975,0.3049973296711679,26.82768988609314
1658790139157611,0.9417257953765166,-0.17730983443961246,0.3175707637140457,26.843676805496216
1658790139173614,0.9497825589379723,-0.13812466620889596,0.2864423590447851,26.85967993736267
1658790139189602,0.939894712748913,-0.10376134889753574,0.23443961242084388,26.875667810440063
1658790139205589,0.9288471808957048,-0.0778820477607387,0.20404364080262472,26.89165496826172
1658790139221576,0.920546272983902,-0.06384374761577782,0.19855039291981402,26.907641887664795
1658790139237564,0.935622186617838,-0.05493247882810692,0.2112458991378654,26.923629999160767
1658790139253551,0.9555199511711301,-0.04986648355840373,0.23401235980773638,26.939616918563843
1658790139269539,0.9486228732738233,-0.04473945220111375,0.24963759822995346,26.955605030059814
1658790139285526,0.9348897535667966,-0.03692683299000521,0.2578164339665827,26.97159194946289
1658790139301513,0.9377584496833755,-0.0327763790341038,0.25763332570382236,26.987578868865967
1658790139317501,0.9383077744716566,0.0012817578393224949,0.26025787747005413,27.00356698036194
1658790139333488,0.9062027924010074,0.09777981231403077,0.273380636301213,27.019553899765015
1658790139349475,0.8643320363164722,0.19385061417563154,0.2830853742275119,27.03554081916809
1658790139365463,0.8613412680247192,0.21112382696269183,0.2605020218204013,27.051528930664062
1658790139381450,0.8916151674677653,0.16241702906843702,0.23834592202639815,27.06751585006714
1658790139397438,0.8924086366063939,0.16406500343328023,0.24206912336919206,27.08350396156311
1658790139413425,0.8588387884336615,0.26489662012664983,0.22858014801251247,27.099490880966187
1658790139429412,0.8396124208438236,0.35834287022201883,0.19513237201495404,27.115477800369263
1658790139445400,0.8402227817196914,0.38739604791332916,0.16571297779812344,27.131465911865234
1658790139461387,0.8186770428015562,0.4160830090791183,0.17279316395819055,27.14745283126831
1658790139477375,0.7816281376363774,0.45081254291599926,0.2116121156633861,27.163440942764282
1658790139493347,0.7738765545128556,0.4387884336614025,0.22119478141451143,27.179412841796875
1658790139509334,0.7893797207598992,0.404791332875563,0.20648508430609613,27.19539999961853
1658790139525322,0.7562981612878614,0.40967421988250585,0.21686121919584966,27.211387872695923
1658790139541309,0.6555275806820782,0.5275959411001758,0.21191729610132004,27.227375030517578
1658790139557296,0.6137788967727169,0.6682841229877168,0.17956816968032374,27.243361949920654
1658790139573284,0.7088731212329291,0.6424658579385061,0.1358663309681849,27.259349822998047
1658790139589271,0.782299534599832,0.5806973373006787,0.08307011520561502,27.275336980819702
1658790139605259,0.6642557412069885,0.6801251239795527,0.11328297856107428,27.291324853897095
1658790139621246,0.5208209353780422,0.8216067750057219,0.1709010452430002,27.30731201171875
1658790139637233,0.5797207598992906,0.7998779278248263,0.1240863660639353,27.323298931121826
1658790139653221,0.7212634470130466,0.6616922255283435,0.038452735179674846,27.33928680419922
1658790139669208,0.6969710841535055,0.650156404974441,0.03448538948653379,27.355273962020874
1658790139685196,0.5119096665903715,0.8256351567864502,0.13196002136263063,27.371261835098267
1658790139701183,0.36542305638208594,0.9620508125429161,0.1956816968032351,27.387248992919922
1658790139717170,0.40863660639353006,0.9095597772182802,0.13525597009231705,27.403235912322998
1658790139733158,0.54023041123064,0.802807660028992,0.04821850919356052,27.41922402381897
1658790139749145,0.5103227283131151,0.8301518272678723,0.049378194857709445,27.435210943222046
1658790139765133,0.3425345235370414,0.9907377737087053,0.12475776302738995,27.45119881629944
1658790139781120,0.24957656214236668,1.11616693369955,0.18579385061417586,27.467185974121094
1658790139797107,0.32416266117341896,1.0647135118638897,0.15460440985732804,27.48317289352417
1658790139813110,0.47779049362935844,0.9146257724879834,0.06811627374685258,27.499176025390625
1658790139829097,0.5172198062104219,0.8241702906843669,0.02734416723887989,27.5151629447937
1658790139845085,0.38550392919813836,0.8736095216296635,0.05322346837567693,27.531150817871094
1658790139861072,0.23450064850843066,1.0027008468757153,0.09332417792019498,27.54713797569275
1658790139877060,0.22046234836347,1.022110322728313,0.06958113984893544,27.56312584877014
1658790139893047,0.2789959563591973,0.9294575417715727,0.00903334096284425,27.579113006591797
1658790139909034,0.25256733043411916,0.8936903944457164,0.046570534828717314,27.595099925994873
1658790139925022,0.15533684290836947,0.971206225680934,0.13574425879301133,27.611087799072266
1658790139941009,0.09808499275196425,1.055680170901045,0.16870374608987593,27.62707495689392
1658790139956997,0.10455481803616351,1.0443884946974897,0.16534676127260273,27.643062829971313
1658790139972984,0.12066834515907487,1.0194857709620813,0.15082017242694779,27.65904998779297
1658790139988971,0.11938658731975238,1.0666666666666664,0.16345464255741238,27.675036907196045
1658790140004959,0.09430075532158355,1.1018844892042416,0.1789578088044559,27.691025018692017
1658790140020946,0.0701304646372165,1.1079880979629202,0.15967040512703168,27.707011938095093
1658790140036934,0.08343633173113574,1.1010910200656134,0.12756542305638208,27.722999811172485
1658790140052921,0.07611200122072148,1.112993057145037,0.1186541542687114,27.73898696899414
1658790140068908,0.024719615472648115,1.1766536964980547,0.12646677347982038,27.754973888397217
1658790140084896,-0.004943923094529623,1.195330739299611,0.11450370031280999,27.77096199989319
1658790140100883,-0.0012817578393224949,1.148027771419852,0.09259174486915356,27.786948919296265
1658790140116871,-0.015320057984283153,1.1450980392156862,0.10919356069275965,27.802937030792236
1658790140132843,-0.049683375295643595,1.205340657663844,0.15606927595941134,27.81890892982483
1658790140148830,-0.04998855573357752,1.2411078049897002,0.16809338521400807,27.834895849227905
1658790140164817,-0.020263981078812776,1.2254825665674831,0.17438010223544698,27.85088300704956
1658790140180805,-0.021728847180895627,1.2213931486991685,0.20965896086060898,27.866870880126953
1658790140196792,-0.04895094224460195,1.2732127870603493,0.2243076218814375,27.88285779953003
1658790140212780,-0.05236896314946193,1.310872053101396,0.18573281452658907,27.898845911026
1658790140228767,-0.039124132143129486,1.26161593041886,0.1359273670557717,27.914832830429077
1658790140244754,-0.03637750820172414,1.1948424505989168,0.12274357213702602,27.930819988250732
1658790140260742,-0.040344853894865196,1.1797665369649808,0.12658884565499395,27.946807861328125
1658790140276729,-0.040894178683146265,1.1873350118257422,0.1334859235523007,27.96279501914978
1658790140292717,-0.03289845120927737,1.1776302738994433,0.14648661020828602,27.978782892227173
1658790140308704,-0.022705424582284195,1.136919203479057,0.1587548638132299,27.99476981163025
1658790140324691,-0.013488975356679589,1.1084153505760277,0.17322041657129805,28.010756969451904
1658790140340679,0.015014877546349226,1.104325932707713,0.17151140611886806,28.026744842529297
1658790140356666,0.051270313572899795,1.1242847333485924,0.15527580682078312,28.042732000350952
1658790140372654,0.06378271152819082,1.1516289005874727,0.16449225604638773,28.058719873428345
1658790140388641,0.05590905622949549,1.1521782253757538,0.18078889143205945,28.07470703125
1658790140404628,0.07037460898756365,1.1307545586327916,0.18255893797207623,28.090693950653076
1658790140420616,0.12268253604943924,1.0856488899061567,0.1747463187609677,28.10668182373047
1658790140436603,0.17376974135957912,1.0525062943465322,0.1562523842221717,28.122668981552124
1658790140452606,0.1843900205996798,1.062821393148699,0.15600823987182455,28.138671875
1658790140468593,0.18152132448310088,1.063065537499046,0.16565194171053665,28.154658794403076
1658790140484581,0.22235446707866036,1.0519569695582511,0.13946746013580524,28.170646905899048
1658790140500568,0.27606622415503157,1.0341954680704966,0.1300068665598535,28.186633825302124
1658790140516555,0.3024948500801097,0.9746242465857939,0.16009765774013918,28.20262098312378
1658790140532543,0.33966582742046203,0.9081559472037846,0.16858167391470236,28.218608856201172
1658790140548530,0.3858091096360723,0.8748302433813993,0.15222400244144385,28.234596014022827
1658790140564518,0.388738841840238,0.8935072861829556,0.15759517814908097,28.25058388710022
1658790140580505,0.3756160830090791,0.8791027695124742,0.19037155718318477,28.266570806503296
1658790140596492,0.4263370717936983,0.8106202792401005,0.18506141756313443,28.28255796432495
1658790140612480,0.5288776989394979,0.7590447852292668,0.13995574883649953,28.298545837402344
1658790140628467,0.557564660105287,0.7385976958876936,0.13397421225299455,28.314532995224
1658790140644455,0.5016556038757916,0.726817730983444,0.17944609750515017,28.33052086830139
1658790140660442,0.504646372167544,0.6893415732051578,0.21942473487449465,28.346508026123047
1658790140676429,0.6028534370946823,0.6110322728313116,0.20654612039368292,28.362494945526123
1658790140692417,0.694407568474861,0.5122148470283054,0.16595712214847058,28.378482818603516
1658790140708404,0.7042954146639202,0.4624704356450753,0.1633325703822388,28.39446997642517
1658790140724392,0.6278171969176776,0.5283283741512168,0.2053253986419472,28.410457849502563
1658790140740379,0.5175860227359426,0.6398413061722743,0.27905699244678406,28.42644500732422
1658790140756366,0.5468223086900132,0.6031586175326162,0.31555657282368177,28.442431926727295
1658790140772369,0.7755245288776993,0.419745174334325,0.2705119401846341,28.45843482017517
1658790140788356,0.9436179140917069,0.238101777676051,0.22754253452353712,28.474421977996826
1658790140804344,0.8787975890745403,0.17901884489204267,0.25592431525139236,28.49040985107422
1658790140820331,0.7365224689097429,0.2818646524757762,0.30255588616769646,28.506397008895874
1658790140836319,0.7184557869840544,0.3756160830090791,0.2999313344014647,28.522384881973267
1658790140852306,0.8332646677347983,0.30615701533531725,0.23663691157396816,28.538371801376343
1658790140868293,0.9439230945296408,0.16601815823605692,0.17962920576791053,28.554358959197998
1658790140884281,0.9578393224994279,0.10791180285343671,0.203677424277104,28.57034683227539
1658790140900268,0.927382314793622,0.11743343251697524,0.2544594491493095,28.586333990097046
1658790140916256,0.9263447013046466,0.11859311818112417,0.27747005416952764,28.60232186317444
1658790140932243,0.9284199282825973,0.09643701838712104,0.2763714045929655,28.618309020996094
1658790140948230,0.9010147249561307,0.05957122148470262,0.27832455939574263,28.63429594039917
1658790140964218,0.8921644922560468,0.029480430304417382,0.30133516441596075,28.650283813476562
1658790140980205,0.9537499046311133,-0.0017090104524299932,0.3044480048828868,28.666270971298218
1658790140996193,1.0371252002746623,-0.039429312581063414,0.27032883192187374,28.68225884437561
1658790141012180,1.0605630579079879,-0.04638742656595696,0.24682993820096133,28.698246002197266
1658790141028167,1.004470893415732,0.004028381780727841,0.26941329060807195,28.714232921600342
1658790141044155,0.9177996490424967,0.04650949874113053,0.2948043030441747,28.730220794677734
1658790141060142,0.8588998245212482,0.00012207217517357094,0.28839551384756223,28.74620795249939
1658790141076130,0.8549324788281067,-0.09509422446021198,0.27447928587777515,28.762195825576782
1658790141092102,0.8879530022125581,-0.1560692759594109,0.27203784237430373,28.778167963027954
1658790141108089,0.9287251087205313,-0.1737087052719919,0.26013580529488056,28.79415488243103
1658790141124076,0.9599145494773786,-0.1644922560463873,0.23871213855191886,28.810141801834106
1658790141140064,0.9599755855649654,-0.11120775158312357,0.22125581750209822,28.826129913330078
1658790141156051,0.9384908827344169,-0.039856565194171134,0.21307698176546896,28.842116832733154
1658790141172039,0.9186541542687117,0.0034180209048599863,0.21722743572137038,28.858104944229126
1658790141188026,0.9199359121080342,0.014404516670481371,0.2259555962462807,28.874091863632202
1658790141204013,0.951003280689708,-0.01684596017395279,0.23797970550087744,28.890079021453857
1658790141220001,0.9555199511711301,-0.04260318913557626,0.25171282520790417,28.90606689453125
1658790141235988,0.914015411612116,0.008728160524910322,0.2657511253528648,28.922053813934326
1658790141251976,0.8836804760814836,0.09961089494163433,0.2520180056458381,28.938041925430298
1658790141267963,0.8892957961394679,0.14648661020828602,0.23370717936980245,28.954028844833374
1658790141283950,0.8974746318760971,0.14813458457312922,0.22870222018768604,28.97001600265503
1658790141299938,0.8770885786221103,0.16900892652780986,0.23071641107804997,28.986003875732422
1658790141315925,0.8463874265659568,0.242374303807126,0.24072632944228278,29.001990795135498
1658790141331913,0.8323491264209961,0.2922407873655297,0.23205920500495925,29.01797890663147
1658790141347900,0.8339971007858393,0.28619821469443796,0.20318913557640972,29.033965826034546
1658790141363887,0.8196536202029447,0.33325703822385,0.20270084687571543,29.0499529838562
1658790141379875,0.76752880140383,0.45764858472571923,0.2343175402456703,29.065940856933594
1658790141395862,0.7297474631876097,0.5427328908216982,0.23950560769054707,29.08192801475525
1658790141411865,0.778332188906691,0.5113603418020904,0.21972991531242858,29.097930908203125
1658790141427852,0.8114137483787287,0.4787060349431602,0.19159227893492048,29.1139178276062
1658790141443840,0.7361562523842222,0.5336385137712671,0.20379949645227757,29.129905939102173
1658790141459827,0.663950560769055,0.6005951018539712,0.23968871595330743,29.14589285850525
1658790141475814,0.6908674753948274,0.6199435416189822,0.20642404821850935,29.161880016326904
1658790141491802,0.7489738307774472,0.5967498283360033,0.1333638513771267,29.177867889404297
1658790141507789,0.7188830395971619,0.627695124742504,0.08056763561455682,29.193854808807373
1658790141523777,0.6029755092698559,0.7244373235675594,0.12182803082322424,29.209842920303345
1658790141539764,0.5311970702677957,0.7822384985122453,0.19250782024872226,29.22582983970642
1658790141555751,0.5795376516365303,0.762951094834821,0.16516365300984237,29.241816997528076
1658790141571739,0.6390478370336465,0.7261463340199894,0.11749446860456247,29.25780487060547
1658790141587726,0.5797207598992906,0.726817730983444,0.13525597009231705,29.273792028427124
1658790141603714,0.4561837186236364,0.7605096513313496,0.18487830930037408,29.289779901504517
1658790141619701,0.420721751735714,0.8172121766994733,0.17236591134508306,29.305766820907593
1658790141635688,0.478767071030747,0.8572518501564046,0.10846112764171822,29.321753978729248
1658790141651676,0.4745555809872588,0.8997940032043945,0.09771877622644354,29.33774185180664
1658790141667663,0.34192416266117354,0.983718623636225,0.1938506141756311,29.353729009628296
1658790141683651,0.24328984512092777,1.018692301823453,0.27563897154192407,29.36971688270569
1658790141699638,0.34485389486533924,0.9636987869077593,0.185915922789349,29.385703802108765
1658790141715625,0.5128862439917601,0.8897230487525749,0.04321355001144411,29.40169095993042
1658790141731628,0.49121843289845124,0.8783703364614328,0.029724574654764524,29.417693853378296
1658790141747615,0.29559777218280336,0.9900663767452507,0.11291676203555356,29.43368101119995
1658790141763603,0.14685282673380629,1.1118333714808881,0.1928130006866562,29.449668884277344
1658790141779590,0.1803616388189515,1.0694132906080722,0.162294956893263,29.46565580368042
1658790141795578,0.30896467536430894,0.9393453879606319,0.0600595101853969,29.48164391517639
1658790141811565,0.31824216067750033,0.917128252079042,0.06909285114824115,29.497630834579468
1658790141827552,0.1770046540016783,1.0058136873426413,0.16095216296635373,29.513617992401123
1658790141843540,0.08715953307392965,1.1088426031891356,0.1923857480735487,29.529605865478516
1658790141859527,0.15368886854352626,1.0879072251468682,0.130434119172961,29.54559302330017
1658790141875515,0.203677424277104,0.9941557946135653,0.08349736781872252,29.561580896377563
1658790141891502,0.12390325780117495,1.004165712977798,0.1317158770122835,29.57756781578064
1658790141907489,0.04974441138323016,1.0729533836881053,0.1810330357824066,29.593554973602295
1658790141923477,0.07379262989242363,1.097489890897993,0.15924315251392418,29.609542846679688
1658790141939464,0.10022125581750174,1.0925459678034635,0.15124742504005528,29.625530004501343
1658790141955452,0.04486152437628732,1.1233081559472038,0.19751277943083867,29.641517877578735
1658790141971439,0.0008545052262149966,1.162615396353094,0.2163118944075686,29.65750479698181
1658790141987426,0.021667811093308842,1.1318532082093538,0.18719768062867193,29.673491954803467
1658790142003414,0.036438544289310926,1.0603799496452275,0.15759517814908097,29.68947982788086
1658790142019401,0.006225680933852118,1.044022278171969,0.15985351338979203,29.705466985702515
1658790142035389,-0.041992828259708626,1.0994430457007707,0.16913099870298343,29.721454858779907
1658790142051361,-0.05523765926604107,1.1853208209353783,0.16858167391470236,29.73742699623108
1658790142067348,-0.04608224612802303,1.2389715419241627,0.185183489738308,29.753413915634155
1658790142083336,-0.05621423666742964,1.2418402380407416,0.2166781109330893,29.769402027130127
1658790142099323,-0.06109712367437248,1.2285343709468224,0.23913939116502636,29.785388946533203
1658790142115310,-0.04388494697489875,1.2068665598535135,0.23193713282978567,29.80137586593628
1658790142131298,-0.0218509193560692,1.1875181200885025,0.20587472343022828,29.81736397743225
1658790142147285,-0.03381399252307915,1.2202334630350196,0.18420691233691944,29.833350896835327
1658790142163272,-0.06488136110475318,1.2612497138933394,0.16729991607537986,29.849337816238403
1658790142179260,-0.04663157091630432,1.2334172579537652,0.15387197680628706,29.865325927734375
1658790142195247,-0.005371175707637121,1.1471122301060501,0.14721904325932744,29.88131284713745
1658790142211235,-0.0023804074158846333,1.08387884336614,0.1503929198138403,29.897300958633423
1658790142227222,-0.01605249103532458,1.10078583962768,0.15436026550698134,29.9132878780365
1658790142243209,-0.013183794918745662,1.1416800183108267,0.16028076600289953,29.929274797439575
1658790142259197,0.001953154802777135,1.152117189288167,0.17267109178301698,29.945262908935547
1658790142275184,0.020019836728465634,1.1351491569390402,0.18426794842450622,29.961249828338623
1658790142291172,0.025635156786449897,1.1173266193636984,0.19031052109559798,29.977237939834595
1658790142307159,0.03265430685893023,1.1279468986037995,0.1839627679865723,29.99322485923767
1658790142323146,0.053162432288090145,1.1327687495231555,0.18908979934386227,30.009212017059326
1658790142339134,0.08545052262149966,1.098100251773861,0.20459296559090578,30.02519989013672
1658790142355121,0.12890821698329136,1.0618448157473104,0.19580376897840868,30.041186809539795
1658790142371124,0.15356679636835313,1.0727092393377582,0.18976119630731692,30.05718994140625
1658790142387111,0.15228503852903064,1.0851606012054624,0.2048981460288397,30.073176860809326
1658790142403099,0.17657740138857125,1.0533607995727472,0.1943999389639126,30.089164972305298
1658790142419086,0.23578240634775316,1.0095368886854352,0.17651636530098447,30.105151891708374
1658790142435073,0.2746623941405355,0.9778591592278936,0.1835355153734648,30.12113881111145
1658790142451061,0.29675745784695184,0.9638818951705197,0.17712672617685232,30.137126922607422
1658790142467048,0.3251392385748071,0.9584496833752958,0.15423819333180777,30.153113842010498
1658790142483036,0.35461966887922447,0.9072404058899823,0.14563210498207102,30.16910195350647
1658790142499023,0.4025940337224383,0.8233768215457387,0.13794155794613605,30.185088872909546
1658790142515010,0.44489204242008107,0.8137331197070266,0.13751430533302855,30.2010760307312
1658790142530998,0.44867627985046177,0.8283817807278551,0.16687266346227236,30.217063903808594
1658790142546985,0.46717021438925777,0.7890135042343784,0.18799114976730014,30.23305082321167
1658790142562973,0.5147173266193636,0.7223620965896087,0.18384069581139872,30.24903893470764
1658790142578960,0.5380941481651025,0.6837872892347603,0.19757381551842546,30.265025854110718
1658790142594947,0.5486533913176164,0.6986800946059359,0.22442969405661106,30.281013011932373
1658790142610935,0.5827115281910427,0.7118638895246816,0.221316853589685,30.297000885009766
1658790142626922,0.6211032272831312,0.6569314106965742,0.19769588769359903,30.312987804412842
1658790142642910,0.6327000839246208,0.5811245899137862,0.18756389715419264,30.328975915908813
1658790142658897,0.6348973830777451,0.555306324864576,0.20477607385366614,30.34496283531189
1658790142674884,0.6588845654993518,0.5616540779736017,0.21234454871442754,30.360949993133545
1658790142690857,0.6999618524452584,0.5382772564278628,0.2108796826123447,30.376922845840454
1658790142706844,0.7403677424277104,0.46424048218509206,0.23150988021667818,30.39291000366211
1658790142722831,0.749584191653315,0.4119935912108037,0.26361486228732733,30.408896923065186
1658790142738819,0.7203479056992448,0.4099794003204398,0.29877164873731576,30.424884796142578
1658790142754806,0.7197375448233769,0.40167849240863696,0.3128099488822764,30.440871953964233
1658790142770794,0.7904173342488745,0.3533989471274892,0.2852826733806362,30.456859827041626
1658790142786781,0.8735484855420768,0.25519188220035094,0.23419546807049674,30.47284698486328
1658790142802768,0.9104142824444956,0.16272220950637095,0.21680018310826288,30.488833904266357
1658790142818756,0.9087052719920656,0.16699473563744593,0.24713511863889526,30.50482201576233
1658790142834743,0.9077897306782639,0.21509117265583289,0.275089646753643,30.520808935165405
1658790142850731,0.9017471580071721,0.22626077668421463,0.28833447775997545,30.536796808242798
1658790142866718,0.8571297779812315,0.1986114290074008,0.29889372091248934,30.552783966064453
1658790142882705,0.8256961928740365,0.17016861219195878,0.3018844892042418,30.56877088546753
1658790142898693,0.8803845273517967,0.15436026550698134,0.2846723125047683,30.5847589969635
1658790142914680,0.98457312886244,0.1115129320210575,0.2561074235141527,30.600745916366577
1658790142930668,1.022720683604181,0.045593957427328746,0.24872205691615168,30.61673402786255
1658790142946655,0.9743801022354468,0.012207217517357094,0.2750286106660562,30.632720947265625
1658790142962642,0.9281757839322502,0.041016250858319836,0.31183337148088786,30.6487078666687
1658790142978630,0.9228656443121999,0.08624399176012787,0.3170214389257646,30.664695978164673
1658790142994617,0.9415426871137562,0.09179827573052535,0.28870069428549616,30.68068289756775
1658790143010620,0.96919203479057,0.05255207141222229,0.2767376211184862,30.696686029434204
1658790143026607,0.9640039673456933,-0.0002441443503471419,0.30225070572976254,30.71267294883728
1658790143042595,0.9314717326619366,-0.04437323567559326,0.3419241626611731,30.728660821914673
1658790143058582,0.9184100099183645,-0.07940794995040834,0.36810864423590406,30.744647979736328
1658790143074569,0.9082780193789581,-0.08947890440222794,0.3595635919737541,30.760634899139404
1658790143090557,0.8943007553215843,-0.0685435263599603,0.31812008850232676,30.776623010635376
1658790143106544,0.8988174258030064,-0.05297932402532979,0.2747234302281223,30.792609930038452
1658790143122532,0.9206683451590756,-0.06842145418478673,0.24005493247882814,30.808597803115845
1658790143138519,0.9355001144426645,-0.0833752956435494,0.23108262760357068,30.8245849609375
1658790143154506,0.9329365987640195,-0.07055771725032423,0.253177691309987,30.840571880340576
1658790143170494,0.9254901960784316,-0.04046692607003877,0.2629434653238727,30.856559991836548
1658790143186481,0.9185931181811249,-0.008056763561455682,0.264286259250782,30.872546911239624
1658790143202468,0.919996948195621,0.004821850919356052,0.27069504844739445,30.8885338306427
1658790143218456,0.9194476234073399,0.015197985809109582,0.28619821469443796,30.904521942138672
1658790143234443,0.9059586480506603,0.052918287937743,0.3107347219043257,30.920508861541748
1658790143250431,0.8974135957885103,0.11132982375829714,0.3190966659037153,30.93649697303772
1658790143266418,0.9047989623865114,0.16656748302433844,0.31897459372854176,30.952483892440796
1658790143282405,0.9160296025024799,0.18164339665827445,0.3195849546044096,30.968470811843872
1658790143298393,0.9034561684596021,0.16327153429465202,0.30133516441596075,30.984458923339844
1658790143314380,0.8717174029144732,0.17120622568093413,0.2675211718928816,31.00044584274292
1658790143330352,0.8379644464789804,0.2561074235141527,0.24390020599679563,31.016417980194092
1658790143346340,0.8023804074158845,0.38770122835126264,0.22998397802700854,31.032405853271484
1658790143362327,0.7981689173723963,0.4494087129015032,0.22449073014419785,31.04839301109314
1658790143378315,0.8195315480277712,0.43872739757381574,0.23120469977874425,31.064380884170532
1658790143394302,0.8027466239414052,0.431830319676509,0.26819256885633624,31.08036780357361
1658790143410289,0.7524528877698939,0.4443427176318,0.2998702983138779,31.096354961395264
1658790143426277,0.744457160296025,0.47272449835965524,0.26892500190737767,31.112342834472656
1658790143442264,0.7783932249942778,0.48285648889906163,0.21319905394064254,31.12832999229431
1658790143458252,0.7667963683527885,0.5024490730144198,0.17730983443961268,31.144317865371704
1658790143474239,0.6950789654383156,0.5755703059433888,0.19391165026321833,31.16030502319336
1658790143490226,0.6401464866102087,0.6716411078049895,0.2305943389028764,31.176291942596436
1658790143506214,0.65455100328069,0.7176623178454262,0.21997405966277572,31.192279815673828
1658790143522201,0.706065461203937,0.6499122606240939,0.18158236057068766,31.208266973495483
1658790143538189,0.7110093842984666,0.5815518425268937,0.14508278019378995,31.224254846572876
1658790143554176,0.6414282444495307,0.6443579766536964,0.13891813534752462,31.24024200439453
