Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790066833047,0.24182497901884492,-0.4784618905928131,0.8718394750896463,38.04370999336243
1658790066849029,0.23743038071259637,-0.48523689631494626,0.876050965133135,38.05969214439392
1658790066865021,0.23828488593881136,-0.48566414892805376,0.8884412909132529,38.07568407058716
1658790066881013,0.24072632944228278,-0.4889600976577402,0.9045548180361642,38.091675996780396
1658790066897004,0.2401770046540017,-0.4884107728694591,0.9005264362554364,38.107666969299316
1658790066912996,0.23974975204089422,-0.4884718089570459,0.882703898680095,38.12365913391113
1658790066928988,0.2419470511940185,-0.48664072632944233,0.879285877775235,38.13965106010437
1658790066944979,0.23956664377813386,-0.4829175249866484,0.8862439917601286,38.15564203262329
1658790066960971,0.2347447928587778,-0.4704051270313574,0.8880140383001454,38.17163419723511
1658790066976963,0.23492790112153816,-0.4476386663614864,0.8744640268558785,38.187626123428345
1658790066992954,0.2360875867856871,-0.44623483634699035,0.8662241550316621,38.203617095947266
1658790067008946,0.23504997329671173,-0.4607003891050585,0.8687266346227203,38.2196090221405
1658790067024938,0.23132677195391782,-0.4732738231479363,0.8700694285496295,38.23560118675232
1658790067040929,0.22784771496147105,-0.4793163958190281,0.8715342946517124,38.25159215927124
1658790067056921,0.22900740062561997,-0.4733958953231099,0.8711070420386049,38.26758408546448
1658790067072913,0.2310215915159839,-0.46424048218509206,0.874036774242771,38.283576011657715
1658790067088904,0.2339513237201496,-0.46015106431677744,0.8823376821545743,38.299566984176636
1658790067104896,0.23486686503395138,-0.4664988174258031,0.8923476005188071,38.31555914878845
1658790067120888,0.23120469977874425,-0.4751049057755399,0.8967421988250557,38.33155107498169
1658790067136880,0.22839703974975212,-0.47278553444724203,0.8896009765774018,38.34754300117493
1658790067152871,0.22900740062561997,-0.46930647745479526,0.8919813839932864,38.36353397369385
1658790067168853,0.23315785458152138,-0.4632639047837035,0.9021744106202796,38.37951612472534
1658790067184845,0.23712520027466244,-0.4574654764629589,0.9098649576562146,38.39550805091858
1658790067200837,0.2338902876325628,-0.4686961165789274,0.9181048294804306,38.411499977111816
1658790067216828,0.22864118410009926,-0.48023193713282986,0.9075455863279167,38.427491188049316
1658790067232820,0.22778667887388426,-0.47815671015487915,0.8925307087815675,38.443483114242554
1658790067248812,0.22912947280079354,-0.4749828336003663,0.8955825131609068,38.45947504043579
1658790067264804,0.23248645761806674,-0.46338597695887707,0.9008926527809571,38.47546696662903
1658790067280795,0.23248645761806674,-0.44922560463874284,0.901197833218891,38.49145817756653
1658790067296787,0.22882429236285962,-0.4518501564049746,0.8968642710002293,38.507450103759766
1658790067312779,0.2255283436331732,-0.4644235904478524,0.8859998474097814,38.523442029953
1658790067328770,0.22113374532692465,-0.48017090104524307,0.8881361104753189,38.539433002471924
1658790067344762,0.21893644617380037,-0.4808422980086977,0.901197833218891,38.55542516708374
1658790067360754,0.22278171969176785,-0.46765850308995205,0.908888380254826,38.57141709327698
1658790067376745,0.2263218127718014,-0.45838101777676066,0.9043106736858171,38.5874080657959
1658790067392737,0.2276035706111239,-0.45337605859464425,0.8841687647821774,38.603399991989136
1658790067408729,0.22711528191042962,-0.45496299687190067,0.8739147020675975,38.61939215660095
1658790067424720,0.2251010910200657,-0.457709620813306,0.8831311512932025,38.63538312911987
1658790067440712,0.22369726100556964,-0.4627145799954224,0.8947280079346918,38.65137505531311
1658790067456704,0.2258945601586939,-0.4694895857175556,0.8993057145037007,38.66736698150635
1658790067472695,0.22906843671320676,-0.4737621118486306,0.8974746318760971,38.68335819244385
1658790067488708,0.22613870450904106,-0.47266346227206846,0.8855115587090867,38.699371099472046
1658790067504700,0.22223239490348679,-0.46430151827267885,0.8778820477607385,38.71536302566528
1658790067520691,0.2242465857938507,-0.4553292133974214,0.8841077286945911,38.731353998184204
1658790067536683,0.22992294193942175,-0.45337605859464425,0.8928969253070882,38.74734616279602
1658790067552675,0.22827496757457855,-0.4597848477912567,0.8911268787670714,38.76333808898926
1658790067568667,0.22149996185244536,-0.4679026474402992,0.8857557030594343,38.779330015182495
1658790067584658,0.21954680704966822,-0.4758983749141681,0.8877698939497982,38.795320987701416
1658790067600650,0.22113374532692465,-0.4780346379797056,0.8908827344167243,38.81131315231323
1658790067616642,0.22461280231937142,-0.47260242618448167,0.8933852140077825,38.82730507850647
1658790067632633,0.2288853284504464,-0.4724803540093081,0.8951552605477993,38.84329605102539
1658790067648625,0.2323033493553064,-0.47309071488517596,0.8939955748836503,38.85928797721863
1658790067664617,0.2301670862897689,-0.4674143587396049,0.882581826504921,38.875280141830444
1658790067680608,0.22156099794003214,-0.46631570916304277,0.8698252841992824,38.891271114349365
1658790067696600,0.21362630655375003,-0.46857404440375383,0.8686045624475467,38.9072630405426
1658790067712592,0.21319905394064254,-0.47064927138170454,0.8813611047531853,38.92325496673584
1658790067728583,0.21899748226138716,-0.4702830548561838,0.8983901731898989,38.93924617767334
1658790067744575,0.22186617837796607,-0.46845197222858026,0.8977187762264442,38.95523810386658
1658790067760567,0.22156099794003214,-0.46887922484168776,0.8815442130159457,38.971230030059814
1658790067776559,0.22046234836347,-0.47486076142519273,0.8712901503013653,38.98722219467163
1658790067792550,0.21814297703517216,-0.4822461280231938,0.87690547035935,39.00321316719055
1658790067808532,0.21789883268482502,-0.48114747844663164,0.8921644922560468,39.01919507980347
1658790067824524,0.21765468833447787,-0.4808422980086977,0.9048599984740981,39.035187005996704
1658790067840516,0.21399252307927075,-0.48529793240253305,0.9000991836423289,39.05117917060852
1658790067856507,0.21405355916685753,-0.4834058136873427,0.8840466926070043,39.06717014312744
1658790067872499,0.21911955443656073,-0.4803540093080034,0.8825818265049215,39.08316206932068
1658790067888491,0.22034027618829644,-0.4778515297169452,0.8932021057450221,39.099153995513916
1658790067904482,0.21618982223239502,-0.4796826123445488,0.8995498588540478,39.11514496803284
1658790067920474,0.2162508583199818,-0.484748607614252,0.8998550392919817,39.13113713264465
1658790067936466,0.2179598687724118,-0.48480964370183877,0.8949111161974521,39.14712905883789
1658790067952458,0.21509117265583289,-0.4841992828259709,0.8908216983291375,39.16312098503113
1658790067968449,0.2116121156633861,-0.48523689631494626,0.8944228274967578,39.17911219596863
1658790067984441,0.21100175478751826,-0.48529793240253305,0.8956435492484935,39.195104122161865
1658790068000433,0.21191729610132004,-0.4821240558480202,0.8911268787670714,39.2110960483551
1658790068016424,0.2133821622034029,-0.4774853131914245,0.8884412909132529,39.22708702087402
1658790068032416,0.21515220874341967,-0.4758373388265813,0.8858777752346079,39.24307918548584
1658790068048408,0.2146028839551386,-0.47693598840314344,0.8820935378042272,39.25907111167908
1658790068064399,0.21472495613031217,-0.4737621118486306,0.8828259708552686,39.275062084198
1658790068080391,0.21429770351720467,-0.4791332875562677,0.8892347600518811,39.291054010391235
1658790068096383,0.21533531700618003,-0.4879224841687648,0.8917982757305261,39.30704617500305
1658790068112374,0.21570153353170074,-0.4812695506218052,0.88697642481117,39.32303714752197
1658790068128326,0.2120393682764936,-0.47852292668039986,0.8916151674677657,39.33898901939392
1658790068144318,0.20892652780956755,-0.4780346379797056,0.8920424200808732,39.35498118400574
1658790068160309,0.20807202258335256,-0.4771190966659038,0.8855725947966739,39.37097215652466
1658790068176301,0.21118486305027862,-0.4754711223010606,0.893507286182956,39.386964082717896
1658790068192293,0.2133211261158161,-0.47095445181963846,0.9058976119630735,39.40295600891113
1658790068208284,0.21112382696269183,-0.4751049057755399,0.9126726176852067,39.418946981430054
1658790068224276,0.21026932173647683,-0.4803540093080034,0.9033340962844285,39.43493914604187
1658790068240268,0.21063553826199755,-0.4767528801403831,0.8847180895704589,39.45093107223511
1658790068256260,0.21313801785305575,-0.4669260700389106,0.8866102082856493,39.466922998428345
1658790068272251,0.21490806439307253,-0.4669260700389106,0.902052338445106,39.482913970947266
1658790068288243,0.21234454871442754,-0.4702830548561838,0.9069352254520489,39.49890613555908
1658790068304235,0.20990310521095612,-0.475349050125887,0.9001602197299157,39.51489806175232
1658790068320226,0.2091096360723279,-0.48145265888456557,0.8925917448691543,39.53088903427124
1658790068336218,0.20990310521095612,-0.479621576256962,0.8915541313801789,39.54688119888306
1658790068352210,0.21106279087510504,-0.4716868848706799,0.8928969253070882,39.562873125076294
1658790068368201,0.2116731517509729,-0.463691157396811,0.8899671931029225,39.578864097595215
1658790068384193,0.2091706721599147,-0.464545662623026,0.8833752956435497,39.59485602378845
1658790068400185,0.20733958953231113,-0.47095445181963846,0.8833752956435497,39.61084818840027
1658790068416176,0.21020828564889005,-0.4732127870603495,0.8839856565194175,39.62683916091919
1658790068432168,0.21051346608682397,-0.4755321583886474,0.87843137254902,39.64283108711243
1658790068448181,0.2104524299992372,-0.47986572060730914,0.8772716868848711,39.658843994140625
1658790068464172,0.21435873960479146,-0.47852292668039986,0.8822156099794007,39.674834966659546
1658790068480164,0.2153963530937668,-0.4691844052796217,0.8884412909132529,39.69082713127136
1658790068496156,0.21661707484550252,-0.4606393530174717,0.8820935378042267,39.7068190574646
1658790068512148,0.2192416266117343,-0.4686350804913406,0.8776989394979782,39.72281098365784
1658790068528139,0.21948577096208144,-0.4805371175707638,0.8886243991760132,39.73880219459534
1658790068544131,0.21869230182345323,-0.4746166170748456,0.895216296635386,39.754794120788574
1658790068560123,0.21362630655375003,-0.4683909361409935,0.896070801861601,39.77078604698181
1658790068576114,0.20892652780956755,-0.4757763027389945,0.8980239566643782,39.78677701950073
1658790068592106,0.2095368886854354,-0.4818188754100863,0.8993057145037007,39.80276918411255
1658790068608098,0.21136797131303897,-0.4774853131914245,0.8986953536278328,39.818761110305786
1658790068624089,0.21307698176546896,-0.4729686427100024,0.8996108949416346,39.83475208282471
1658790068640081,0.21118486305027862,-0.47400625619897774,0.8987563897154196,39.850744009017944
1658790068656073,0.20862134737163363,-0.4695506218051424,0.8924086366063939,39.86673617362976
1658790068672064,0.21240558480201432,-0.4708323796444649,0.8900892652780961,39.88272714614868
1658790068688056,0.21618982223239502,-0.4763256275272756,0.88697642481117,39.89871907234192
1658790068704048,0.21344319829098968,-0.4729686427100024,0.884412909132525,39.914710998535156
1658790068720039,0.20733958953231113,-0.46802471961547276,0.8828259708552686,39.93070197105408
1658790068736031,0.19940489814602902,-0.4702830548561838,0.8756237125200275,39.946694135665894
1658790068752023,0.19671931029221046,-0.4754100862134738,0.8723887998779274,39.96268606185913
1658790068768005,0.20514229037918685,-0.4757763027389945,0.8767223620965896,39.978667974472046
1658790068783997,0.21264972915236147,-0.4703440909437706,0.8816052491035329,39.99466013908386
1658790068799988,0.2150301365682461,-0.4578316929884796,0.8797741664759293,40.01065111160278
1658790068815980,0.21258869306477468,-0.456855115587091,0.8780041199359125,40.02664303779602
1658790068831972,0.2075226977950715,-0.4682688639658199,0.8811779964904254,40.04263496398926
1658790068847963,0.203677424277104,-0.4825513084611277,0.8923476005188071,40.05862617492676
1658790068863955,0.20386053253986436,-0.4906080720225834,0.8998550392919817,40.074618101119995
1658790068879947,0.2095979247730222,-0.4834668497749295,0.9032730601968417,40.09061002731323
1658790068895938,0.21356527046616325,-0.4716258487830931,0.910292210269322,40.10660099983215
1658790068911930,0.21112382696269183,-0.46729228656443134,0.9096818493934542,40.12259316444397
1658790068927922,0.20270084687571543,-0.4759594110017549,0.9036392767223624,40.13858509063721
1658790068943914,0.1973296711680783,-0.4879835202563516,0.9018081940947589,40.154577016830444
1658790068959905,0.19922178988326866,-0.4934157320515755,0.9061417563134206,40.170567989349365
1658790068975897,0.20263981078812865,-0.4845654993514916,0.9047379262989246,40.18656015396118
1658790068991889,0.20416571297779829,-0.4775463492790113,0.8999160753795685,40.20255208015442
1658790069007880,0.20862134737163363,-0.4765697718776227,0.8947890440222785,40.21854305267334
1658790069023872,0.20862134737163363,-0.47724116884107737,0.8832532234683761,40.23453497886658
1658790069039864,0.2048981460288397,-0.4816968032349127,0.880445563439384,40.250527143478394
1658790069055855,0.201968413824674,-0.48480964370183877,0.883009079118029,40.266518115997314
1658790069071847,0.1961699855039294,-0.4842603189135577,0.8839246204318307,40.28251004219055
1658790069087829,0.19427786678873904,-0.47766842145418487,0.8910048065918978,40.298492193222046
1658790069103821,0.19641412985427653,-0.47638666361486237,0.8952773327229728,40.31448411941528
1658790069119813,0.19964904249637616,-0.48029297322041664,0.8907606622415507,40.33047604560852
1658790069135804,0.203677424277104,-0.4874952315556573,0.886121919584955,40.34646701812744
1658790069151796,0.20599679560540185,-0.49292744335088123,0.8856336308842607,40.36245918273926
1658790069167788,0.20379949645227757,-0.4926222629129473,0.8922865644312203,40.378451108932495
1658790069183779,0.20257877470054186,-0.48828870069428554,0.902052338445106,40.394442081451416
1658790069199771,0.20178530556191365,-0.4837109941252766,0.9002822919050892,40.41043400764465
1658790069215763,0.19983215075913652,-0.47858396276798665,0.8847791256580453,40.42642617225647
1658790069231754,0.19708552681773117,-0.4812085145342184,0.8789196612497139,40.44241714477539
1658790069247746,0.1957427328908219,-0.4898146028839552,0.8867322804608229,40.45840907096863
1658790069263738,0.1994659342336158,-0.4927443350881209,0.8950331883726257,40.474400997161865
1658790069279729,0.2074616617074847,-0.4859693293659877,0.8978408484016178,40.490391969680786
1658790069295721,0.21100175478751826,-0.47864499885557343,0.8909437705043111,40.5063841342926
1658790069311713,0.20636301213092256,-0.4799877927824827,0.8863050278477154,40.52237606048584
1658790069327705,0.20099183642328544,-0.4812695506218052,0.8822766460669875,40.53836798667908
1658790069343696,0.19794003204394617,-0.48285648889906163,0.8823376821545743,40.55435919761658
1658790069359688,0.1990386816205083,-0.4771190966659038,0.8849622339208061,40.570351123809814
1658790069375680,0.19855039291981402,-0.47479972533760595,0.8839246204318307,40.58634305000305
1658790069391671,0.19684138246738403,-0.48059815365835057,0.884412909132525,40.60233402252197
1658790069407653,0.2007476920729383,-0.4854810406652934,0.89039444571603,40.61831617355347
1658790069423645,0.20343327992675686,-0.4951857785915923,0.8979629205767914,40.634308099746704
1658790069439637,0.20166323338674008,-0.49909208819714657,0.8944838635843446,40.65030002593994
1658790069455628,0.19977111467154973,-0.4898146028839552,0.8902723735408564,40.66629099845886
1658790069471620,0.1990997177080951,-0.477912565804532,0.8899061570153357,40.68228316307068
1658790069487612,0.20025940337224402,-0.4711985961699856,0.8879530022125586,40.698275089263916
1658790069503604,0.20129701686121937,-0.47431143663691167,0.8858777752346079,40.71426701545715
1658790069519595,0.20148012512397973,-0.4850537880521859,0.8865491721980625,40.730257987976074
1658790069535587,0.20227359426260794,-0.4888990615701534,0.8928358892195014,40.74625015258789
1658790069551579,0.19971007858396295,-0.48407721065079734,0.8877698939497982,40.76224207878113
1658790069567570,0.19757381551842546,-0.4818188754100863,0.8811169604028386,40.77823305130005
1658790069583562,0.20086976424811187,-0.48029297322041664,0.8918593118181128,40.794224977493286
1658790069599554,0.20337224383917007,-0.47650873579003594,0.8936293583581296,40.8102171421051
1658790069615545,0.2003814755474176,-0.4720531013962006,0.8783703364614328,40.82620811462402
1658790069631537,0.1952544441901276,-0.4754100862134738,0.8680552376592656,40.84220004081726
1658790069647529,0.19226367589837512,-0.48621347371633483,0.87690547035935,40.8581919670105
1658790069663520,0.19592584115358225,-0.48914320592050053,0.8937514305333032,40.874183177948
1658790069679512,0.20190737773708722,-0.48364995803768984,0.8915541313801789,40.890175104141235
1658790069695504,0.2007476920729383,-0.48401617456321055,0.872327763790341,40.90616703033447
1658790069711496,0.19891660944533474,-0.4846875715266652,0.8661631189440753,40.92215919494629
1658790069727478,0.19763485160601224,-0.48316166933699556,0.8798352025635157,40.938141107559204
1658790069743469,0.19641412985427653,-0.4834058136873427,0.8888685435263604,40.954132080078125
1658790069759461,0.1977569237811858,-0.48145265888456557,0.8842298008697647,40.97012400627136
1658790069775453,0.19812314030670652,-0.48236820019836735,0.8847180895704589,40.98611617088318
1658790069791444,0.19623102159151617,-0.48828870069428554,0.8967421988250557,41.0021071434021
1658790069807436,0.19287403677424297,-0.4981765468833448,0.9021744106202796,41.01809906959534
1658790069823428,0.1936064698252844,-0.4988479438467994,0.8954604409857332,41.034090995788574
1658790069839419,0.1977569237811858,-0.49115739681086446,0.8948500801098653,41.050081968307495
1658790069855411,0.19983215075913652,-0.48450446326390484,0.9022354467078664,41.06607413291931
1658790069871403,0.1969634546425576,-0.48535896849011984,0.9004654001678496,41.08206605911255
1658790069887395,0.19092088197146584,-0.49701686121919586,0.8900282291905093,41.098057985305786
1658790069903386,0.18823529411764728,-0.5014724956130312,0.8891126878767075,41.114049196243286
1658790069919378,0.1873197528038455,-0.5022049286640726,0.8972915236133368,41.13004112243652
1658790069935370,0.1911039902342262,-0.49579613946746015,0.9035782406347757,41.14603304862976
1658790069951361,0.19678034637979724,-0.4841992828259709,0.9017471580071721,41.16202402114868
1658790069967353,0.19971007858396295,-0.4784008545052263,0.8908216983291375,41.1780161857605
1658790069983345,0.19452201113908618,-0.4801098649576563,0.8756847486076142,41.194008111953735
1658790069999336,0.18579385061417586,-0.493842984664683,0.8657969024185546,41.209999084472656
1658790070015328,0.18506141756313443,-0.5006179903868162,0.8759288929579614,41.225991010665894
1658790070031320,0.19171435111009405,-0.49030289158464946,0.8982070649271385,41.24198317527771
1658790070047302,0.19562066071564832,-0.4778515297169452,0.9017471580071721,41.257965087890625
1658790070063294,0.19000534065766406,-0.4804150453955902,0.8827038986800946,41.27395701408386
1658790070079285,0.18542763408865515,-0.4977492942702373,0.8720836194399935,41.28994798660278
1658790070095277,0.18713664454108514,-0.5024490730144198,0.8772106507972839,41.3059401512146
1658790070111269,0.1944609750514994,-0.4885328450446327,0.8969863431754028,41.32193207740784
1658790070127260,0.19842832074464045,-0.48065918974593735,0.9066300450141149,41.33792304992676
1658790070143252,0.19678034637979724,-0.4846875715266652,0.9001602197299157,41.353914976119995
1658790070159244,0.1957427328908219,-0.49378194857709623,0.8916762035553525,41.36990714073181
1658790070175235,0.19458304722667297,-0.49866483558403907,0.8885023270008396,41.38589811325073
1658790070191227,0.1927519645990694,-0.49536888685435265,0.8963149462119482,41.40189003944397
1658790070207219,0.19336232547493726,-0.48072022583352414,0.9032730601968417,41.41788196563721
1658790070223210,0.19519340810254082,-0.46308079652094314,0.9032730601968417,41.43387317657471
1658790070239202,0.19171435111009405,-0.4683299000534067,0.896925307087816,41.449865102767944
1658790070255194,0.18701457236591157,-0.48828870069428554,0.8875867856870379,41.46585702896118
1658790070271185,0.1856107423514155,-0.4992751964599069,0.883009079118029,41.4818480014801
1658790070287177,0.1898222323949037,-0.5000686655985351,0.8971694514381632,41.49784016609192
1658790070303169,0.20019836728465723,-0.48731212329289697,0.9065079728389414,41.513832092285156
1658790070319161,0.20251773861295508,-0.4708323796444649,0.8867322804608224,41.529824018478394
1658790070335152,0.1943999389639126,-0.467109178301671,0.8639047837033642,41.545814990997314
1658790070351144,0.18786907759212657,-0.47852292668039986,0.8640268558785378,41.56180715560913
1658790070367126,0.18719768062867193,-0.492133974212253,0.8705577172503238,41.577789068222046
1658790070383118,0.19226367589837512,-0.49292744335088123,0.8758678568703746,41.59378099441528
1658790070399109,0.19671931029221046,-0.4837720302128634,0.8833142595559629,41.609771966934204
1658790070415101,0.19513237201495404,-0.4854200045777066,0.8863050278477154,41.62576413154602
1658790070431093,0.1931792172121769,-0.49365987640192266,0.8799572747386892,41.64175605773926
1658790070447085,0.19250782024872226,-0.49585717555504694,0.8639047837033642,41.657747983932495
1658790070463076,0.19043259327077156,-0.494697489890898,0.8604867627985042,41.673739194869995
1658790070479068,0.19311818112459012,-0.4910353246356909,0.8781261921110857,41.68973112106323
1658790070495060,0.19855039291981402,-0.4923170824750134,0.8971084153505764,41.70572304725647
1658790070511051,0.1981841763942933,-0.49787136644541086,0.8979629205767914,41.72171401977539
1658790070527043,0.19262989242389583,-0.5062943465323873,0.8792858777752346,41.73770618438721
1658790070543035,0.18823529411764728,-0.5107499809262226,0.8698863202868692,41.753698110580444
1658790070559026,0.19079880979629227,-0.501533531700618,0.8795910582131685,41.769689083099365
1658790070575018,0.19684138246738403,-0.4909742885481041,0.8957656214236671,41.7856810092926
1658790070591010,0.19757381551842546,-0.49152361333638517,0.8968032349126425,41.80167317390442
1658790070607001,0.19293507286182976,-0.5019607843137255,0.8729991607537957,41.81766414642334
1658790070622993,0.18780804150453978,-0.5124589913786526,0.8629282063019756,41.83365607261658
1658790070638985,0.18634317540245693,-0.5149614709697108,0.8731212329289693,41.849647998809814
1658790070654976,0.189456015869383,-0.5074540321965362,0.8842908369573514,41.865638971328735
1658790070670968,0.1939726863508051,-0.4963454642557412,0.8886243991760132,41.88163113594055
1658790070686950,0.19293507286182976,-0.4931715877012284,0.8782482642862592,41.89761304855347
1658790070702942,0.18695353627832478,-0.49536888685435265,0.8662241550316621,41.913604974746704
1658790070718934,0.1856717784390023,-0.5023270008392462,0.8653696498054471,41.92959713935852
1658790070734925,0.18371862363622515,-0.5085526817730983,0.8711070420386049,41.94558811187744
1658790070750917,0.18207064927138195,-0.506660563057908,0.8831311512932021,41.96158003807068
1658790070766909,0.18786907759212657,-0.5062333104448005,0.9016250858319985,41.977571964263916
1658790070782900,0.1915312428473337,-0.5026321812771801,0.8922255283436331,41.993563175201416
1658790070798892,0.18927290760662263,-0.5018387121385519,0.870496681162737,42.00955510139465
1658790070814884,0.18585488670176264,-0.504951552605478,0.8706797894254974,42.02554702758789
1658790070830875,0.18200961318379516,-0.5047074082551308,0.8817883573662928,42.04153800010681
1658790070846867,0.183474479285878,-0.5011062790875105,0.8908216983291375,42.05753016471863
1658790070862859,0.18530556191348158,-0.4973220416571298,0.8883192187380793,42.073522090911865
1658790070878851,0.18597695887693622,-0.502082856488899,0.8865491721980625,42.0895140171051
1658790070894842,0.1868314641031512,-0.5084306095979247,0.8856336308842607,42.10550498962402
1658790070910834,0.1885404745555812,-0.5090409704737926,0.8873426413366907,42.12149715423584
1658790070926826,0.19171435111009405,-0.5040360112916762,0.8925307087815675,42.13748908042908
1658790070942817,0.1919584954604412,-0.4986037994964523,0.8945448996719314,42.153480052948
1658790070958809,0.1881742580300605,-0.49744411383230336,0.8925307087815675,42.169471979141235
1658790070974801,0.18237582970931587,-0.5033646143282215,0.8939345387960635,42.18546414375305
1658790070990792,0.17914091706721624,-0.5047074082551308,0.8947890440222785,42.20145511627197
1658790071006775,0.17840848401617482,-0.4934767681391623,0.8837415121690704,42.217437982559204
1658790071022766,0.18329137102311766,-0.4851758602273595,0.8796520943007557,42.233429193496704
1658790071038758,0.189456015869383,-0.49372091248950944,0.8880750743877321,42.24942111968994
1658790071054750,0.18927290760662263,-0.5079423208972305,0.8920424200808732,42.26541304588318
1658790071070741,0.18469520103761372,-0.5134966048676279,0.8850843060959797,42.2814040184021
1658790071086733,0.18176546883344802,-0.5075761043717097,0.8770275425345235,42.297396183013916
1658790071102725,0.1848172732127873,-0.49829861905851836,0.8758678568703746,42.31338810920715
1658790071118716,0.18890669108110192,-0.4892652780956741,0.8787975890745408,42.329379081726074
1658790071134708,0.1885404745555812,-0.4809643701838713,0.8777599755855654,42.34537100791931
1658790071150700,0.18341344319829123,-0.48566414892805376,0.8695201037613489,42.36136317253113
1658790071166691,0.17743190661478625,-0.5065995269703212,0.8677500572213317,42.37735414505005
1658790071182683,0.17981231403067088,-0.5175860227359426,0.8756237125200275,42.393346071243286
1658790071198675,0.19031052109559798,-0.5064774547951476,0.8876478217746246,42.40933799743652
1658790071214666,0.19354543373769761,-0.49079118028534374,0.8950331883726257,42.425328969955444
1658790071230658,0.18445105668726658,-0.4859693293659877,0.8841687647821774,42.44132113456726
1658790071246650,0.17499046311131483,-0.4951857785915923,0.8664072632944224,42.4573130607605
1658790071262642,0.17651636530098447,-0.5038529030289158,0.8632944228274964,42.473304986953735
1658790071278633,0.1856107423514155,-0.5044632639047837,0.8775768673228046,42.489296197891235
1658790071294625,0.19250782024872226,-0.5012283512626841,0.8972915236133368,42.50528812408447
1658790071310617,0.19226367589837512,-0.49829861905851836,0.8944228274967578,42.52128005027771
1658790071326599,0.18359655146105158,-0.5024490730144198,0.8822156099794007,42.537261962890625
1658790071342590,0.17578393224994304,-0.5085526817730983,0.8833142595559629,42.553253173828125
1658790071358582,0.17572289616235626,-0.506355382619974,0.8893568322270546,42.56924510002136
1658790071374574,0.18115510795758016,-0.497261005569543,0.8932631418326089,42.5852370262146
1658790071390565,0.18664835584039086,-0.49243915465018695,0.8903334096284432,42.60122799873352
1658790071406557,0.1902494850080112,-0.501533531700618,0.8925307087815675,42.61722016334534
1658790071422549,0.1876859693293662,-0.5143511100938429,0.8879530022125586,42.633212089538574
1658790071438541,0.1818265049210348,-0.5181963836118104,0.87348744945449,42.64920401573181
1658790071454532,0.18152132448310088,-0.5086137178606851,0.8679942015716788,42.66519498825073
1658790071470524,0.1868314641031512,-0.4934767681391623,0.8823376821545739,42.68118715286255
1658790071486516,0.18951705195696977,-0.48786144808117804,0.8905775539787903,42.697179079055786
1658790071502507,0.18292515449759694,-0.49079118028534374,0.8703746089875639,42.71317005157471
1658790071518499,0.17578393224994304,-0.49994659342336156,0.8572518501564046,42.729161977767944
1658790071534491,0.17462424658579412,-0.5089799343862058,0.8654917219806206,42.74515414237976
1658790071550482,0.1789578088044559,-0.5059281300068665,0.8796520943007553,42.76114511489868
1658790071566474,0.18463416495002694,-0.49530785076676587,0.8906996261539639,42.77713704109192
1658790071582466,0.18316929884794408,-0.49665064469367515,0.8884412909132529,42.793128967285156
1658790071598457,0.18109407186999338,-0.5095902952620737,0.8802014190890368,42.809120178222656
1658790071614449,0.18200961318379516,-0.5163042648966201,0.8767833981841768,42.825112104415894
1658790071630441,0.18414587624933265,-0.5080033569848172,0.8742809185931182,42.84110403060913
1658790071646453,0.18426794842450622,-0.4984817273212787,0.880018310826276,42.85711598396301
1658790071662445,0.18402380407415908,-0.5018387121385519,0.8889906157015339,42.87310814857483
1658790071678437,0.1852445258258948,-0.5096513313496605,0.8891126878767075,42.889100074768066
1658790071694429,0.18170443274586123,-0.5114213778896772,0.8810559243152514,42.905092000961304
1658790071710420,0.17914091706721624,-0.5108110170138094,0.8758678568703746,42.921082973480225
1658790071726412,0.18066681925688588,-0.5101396200503547,0.8765392538338297,42.93707513809204
1658790071742404,0.18384069581139872,-0.5020218204013123,0.8769054703593504,42.95306706428528
1658790071758395,0.18457312886244015,-0.49866483558403907,0.8823987182421611,42.9690580368042
1658790071774387,0.1801174944686048,-0.5068436713206683,0.8826428625925082,42.98504996299744
1658790071790379,0.17615014877546376,-0.5126420996414129,0.8682993820096132,43.00104212760925
1658790071806370,0.17566186007476947,-0.5150835431448844,0.8629282063019756,43.017033100128174
1658790071822362,0.1814602883955141,-0.5158159761959258,0.8778210116731517,43.03302502632141
1658790071838354,0.18890669108110192,-0.5065995269703212,0.8880750743877321,43.04901719093323
1658790071854345,0.1881132219424737,-0.4963454642557412,0.8701915007248036,43.06500816345215
1658790071870337,0.18023956664377838,-0.5031815060654612,0.8491950865949489,43.081000089645386
1658790071886329,0.17480735484855447,-0.5182574196993972,0.8548104066529332,43.09699201583862
1658790071902320,0.1734645609216452,-0.522285801480125,0.869214923323415,43.112982988357544
1658790071918312,0.17523460746166197,-0.5176470588235293,0.881300068665599,43.12897515296936
1658790071934304,0.17816433966582768,-0.5065384908827344,0.8831921873807893,43.1449670791626
1658790071950296,0.17883573662928232,-0.5010452429999237,0.878736552986954,43.160959005355835
1658790071966247,0.17938506141756339,-0.5094682230869001,0.8774547951476315,43.176910161972046
1658790071982239,0.17578393224994304,-0.5228961623559929,0.874891279468986,43.19290208816528
1658790071998231,0.17407492179751305,-0.5263752193484397,0.8873426413366903,43.20889401435852
1658790072014222,0.17865262836652196,-0.5196612497138933,0.9162127107652402,43.22488498687744
1658790072030214,0.18176546883344802,-0.5104448004882887,0.9152361333638517,43.24087715148926
