Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790035591494,0.9101396200503551,0.2532692454413672,0.34164950026703256,9.775851011276245
1658790035607494,0.9254596780346382,0.24042114900434886,0.33795681696803204,9.791851043701172
1658790035623494,0.9285725185015643,0.19797055008773956,0.35001144426642217,9.80785083770752
1658790035639494,0.9228656443121999,0.15927367055771757,0.36478217746242425,9.823850870132446
1658790035655493,0.9236285954070347,0.15741206988632062,0.36105897611963034,9.839849948883057
1658790035671493,0.9257648584725722,0.15970092317082507,0.3390249485008008,9.855849981307983
1658790035687493,0.9291523613336388,0.13446250095368906,0.32574959945067494,9.87185001373291
1658790035703493,0.9408407721065082,0.13052567330434117,0.334843976501106,9.887850046157837
1658790035719493,0.9462424658579387,0.16992446784161142,0.34048981460288363,9.903849840164185
1658790035735473,0.9339436942092014,0.1691615167467766,0.33163958190279974,9.919829845428467
1658790035751473,0.9198748760204474,0.09933623254749357,0.32956435492484903,9.935829877853394
1658790035767473,0.9184710460059513,0.053711757076371214,0.33542381933318044,9.95182991027832
1658790035783473,0.9199664301518276,0.07190051117723328,0.33322652018005616,9.967829942703247
1658790035799472,0.9138933394369424,0.07797360189211844,0.3191271839475087,9.983829021453857
1658790035815472,0.9095597772182806,0.049500267032883016,0.3115892271305407,9.999828815460205
1658790035831472,0.9133745326924547,0.061066605630579085,0.32068360418097175,10.015828847885132
1658790035847472,0.9134660868238349,0.10177767605096522,0.3317006179903865,10.031828880310059
1658790035863472,0.9085831998168921,0.09280537117570753,0.3384145876249329,10.047828912734985
1658790035879471,0.9137407492179754,0.05102616922255265,0.3506523231860834,10.063827991485596
1658790035895471,0.9306172274357216,0.03659113450827789,0.3657587548638128,10.079828023910522
1658790035911471,0.9443808651865417,0.043244068055237506,0.3691462577248794,10.09582781791687
1658790035927471,0.9452048523689633,0.030823224231326662,0.3653925383382921,10.111827850341797
1658790035943471,0.9404745555809875,0.004882887006942838,0.36151674677653123,10.127827882766724
1658790035959470,0.9378194857709623,-0.0028076600289921316,0.3565423056382082,10.143826961517334
1658790035975470,0.9328145265888459,0.004943923094529623,0.3531242847333482,10.15982699394226
1658790035991470,0.9210345616845963,-0.005157549401083372,0.3510185397116041,10.175827026367188
1658790036007470,0.9127336537727935,-0.03418020904859986,0.3511711299305711,10.191826820373535
1658790036023470,0.9105058365758758,-0.054932478828107034,0.3532768749523152,10.207826852798462
1658790036039469,0.9017776760509655,-0.06585793850614186,0.35587090867475357,10.223825931549072
1658790036055481,0.894514381628138,-0.06289768825818276,0.35645075150682803,10.239837884902954
1658790036071480,0.8948195620660719,-0.05712977798123142,0.35217822537575305,10.255836963653564
1658790036087480,0.8962539101243614,-0.08450446326390482,0.35226977950713323,10.271836996078491
1658790036103480,0.9014724956130316,-0.12152285038529032,0.361577782864118,10.287837028503418
1658790036119480,0.9072709239337762,-0.11117723353933007,0.3669794766155485,10.303836822509766
1658790036135480,0.9143205920500499,-0.06735332265201788,0.3636224917982753,10.319836854934692
1658790036151479,0.9260700389105061,-0.05532921339742114,0.3656061646448461,10.335835933685303
1658790036167479,0.9318074311436639,-0.0955214770733196,0.3792172121766997,10.35183596611023
1658790036183479,0.9221637293049518,-0.15286488136110477,0.39462882429236323,10.367835998535156
1658790036199479,0.9050736247806519,-0.17706569008926532,0.3993896391241325,10.383836030960083
1658790036215479,0.8997634851606016,-0.1476462958724346,0.3866330968184941,10.39983582496643
1658790036231478,0.9083390554665449,-0.10241855497062646,0.36688792248416857,10.415834903717041
1658790036247478,0.9165178912031742,-0.09033340962844294,0.36200503547722573,10.431834936141968
1658790036263478,0.9162127107652402,-0.1236896314946212,0.3765621423666745,10.447834968566895
1658790036279478,0.9043106736858171,-0.16925307087815666,0.3959716182192725,10.463835000991821
1658790036295477,0.8906385900663771,-0.17938506141756316,0.4048828870069432,10.479833841323853
1658790036311477,0.882795452811475,-0.16522468909742882,0.39752803845273554,10.49583387374878
1658790036327477,0.8742198825055312,-0.16855115587090852,0.38410009918364274,10.511833906173706
1658790036343477,0.8744640268558783,-0.17474631876096725,0.3842221713588163,10.527833938598633
1658790036359477,0.885908293278401,-0.16226443884946962,0.40094605935759553,10.54383397102356
1658790036375457,0.891401541161212,-0.16592660410467686,0.4166628519111928,10.559813976287842
1658790036391457,0.8927748531319146,-0.1906462195773252,0.4250553139543758,10.575814008712769
1658790036407457,0.8961318379491878,-0.19168383306630055,0.4270084687571529,10.591814041137695
1658790036423457,0.8935683222705428,-0.18576333257038224,0.41974517433432545,10.607813835144043
1658790036439457,0.8867933165484096,-0.2040436408026246,0.41641870756084565,10.62381386756897
1658790036455456,0.8825513084611281,-0.21390096894789057,0.4259403372243842,10.63981294631958
1658790036471456,0.8784008545052264,-0.20425726710917846,0.438361181048295,10.655812978744507
1658790036487456,0.8769665064469367,-0.20062561989776473,0.4464484626535441,10.671813011169434
1658790036503456,0.8802929732204168,-0.20675974670023667,0.4463874265659573,10.68781304359436
1658790036519456,0.8827344167238884,-0.2133211261158161,0.44238956282902286,10.703812837600708
1658790036535455,0.8846875715266656,-0.21615930418860163,0.44043640802624573,10.719811916351318
1658790036551455,0.8863355458915088,-0.2284885938811323,0.44281681544213036,10.735811948776245
1658790036567455,0.88194094758526,-0.25729762722209504,0.45706874189364477,10.751811981201172
1658790036583455,0.8673838406958112,-0.2848554207675287,0.47098496986343186,10.767812013626099
1658790036599455,0.8484016174563207,-0.2970321202410924,0.46689555199511723,10.783812046051025
1658790036615454,0.8387579156176086,-0.2927595941100174,0.4577401388570994,10.799810886383057
1658790036631454,0.8369878690775918,-0.2834210727092392,0.45804531929503334,10.815810918807983
1658790036647454,0.8351873044937816,-0.2863813229571983,0.4669871061264974,10.83181095123291
1658790036663454,0.8346990157930874,-0.30521095597772174,0.4812390325780118,10.847810983657837
1658790036679453,0.8363469901579306,-0.33179217212176704,0.4927443350881209,10.863809823989868
1658790036695465,0.8397344930189972,-0.35278858625162135,0.49713893339436943,10.879822015762329
1658790036711465,0.8408636606393527,-0.3551079575799192,0.4943312733653773,10.895821809768677
1658790036727464,0.8390936140993359,-0.3382925154497597,0.488014038300145,10.911820888519287
1658790036743464,0.8401312275883113,-0.3154039826047149,0.48313115129320217,10.927820920944214
1658790036759464,0.8421759365224686,-0.3083848325322346,0.47641718165865576,10.94382095336914
1658790036775464,0.8422369726100554,-0.31879148546578173,0.47180895704585346,10.959820985794067
1658790036791463,0.8433356221866175,-0.3232471198596172,0.4719615472648204,10.975819826126099
1658790036807463,0.8425116350041959,-0.3143968871595332,0.47147325856412614,10.991819858551025
1658790036823463,0.8395208667124434,-0.3049668116273746,0.46521705958648063,11.007819890975952
1658790036839463,0.8413214312962536,-0.30060273136491933,0.455146105134661,11.023819923400879
1658790036855463,0.8457770656900889,-0.28992141603723187,0.45136186770428033,11.039819955825806
1658790036871462,0.8484626535439075,-0.26993209735255963,0.44968337529564373,11.055819034576416
1658790036887462,0.8509651331349657,-0.2590981918059052,0.443488212405585,11.071818828582764
1658790036903462,0.8561837186236358,-0.25980010681315324,0.4346074616617077,11.08781886100769
1658790036919462,0.8672007324330508,-0.24957656214236668,0.42807660028992167,11.103818893432617
1658790036935462,0.8798046845197225,-0.23202868696116585,0.43158617532616184,11.119818925857544
1658790036951461,0.8837720302128638,-0.23538567177843905,0.44080262455176644,11.135818004608154
1658790036967461,0.8788281071183339,-0.25262836652170595,0.4456244754711225,11.151818037033081
1658790036983461,0.8710765239948117,-0.25183489738307774,0.4438544289311057,11.167817831039429
1658790036999461,0.8652170595864801,-0.2254978255893798,0.436804760814832,11.183817863464355
1658790037015442,0.8660410467689017,-0.202822919050889,0.42944991226062434,11.199798822402954
1658790037031441,0.8733653772793162,-0.20642404821850935,0.43070115205615345,11.215797901153564
1658790037047441,0.8780346379797055,-0.21731898985275055,0.43994811932555145,11.231797933578491
1658790037063441,0.8726634622720681,-0.21347371633478307,0.44492256046387446,11.247797966003418
1658790037079441,0.8690928511482412,-0.20010681315327705,0.4444037537193868,11.263797998428345
1658790037095440,0.8735790035858702,-0.18918135347524234,0.4447394522011141,11.279796838760376
1658790037111440,0.8734569314106964,-0.18072785534447233,0.43833066300450163,11.295796871185303
1658790037127440,0.8675669489585713,-0.1733119707026778,0.42648966201266525,11.31179690361023
1658790037143440,0.8635996032654303,-0.16256961928740354,0.42276646066987134,11.327796936035156
1658790037159440,0.8622873273823144,-0.14294651712825202,0.4251163500419626,11.343796968460083
1658790037175439,0.8632333867399096,-0.12375066758220798,0.4241702906843674,11.359795808792114
1658790037191439,0.8664377813382158,-0.12552071412222476,0.4181887541008624,11.375795841217041
1658790037207439,0.8708018616006712,-0.1401083390554665,0.40851453421835693,11.391795873641968
1658790037223439,0.8765697718776229,-0.11868467231250468,0.3944151979858095,11.407795906066895
1658790037239439,0.88184939345388,-0.06665140764476984,0.37857633325703843,11.423795938491821
1658790037255438,0.8909132524605177,-0.044586861982146786,0.3680781261921109,11.439795017242432
1658790037271438,0.901350423437858,-0.042664225223163044,0.3653620202944987,11.45579481124878
1658790037287438,0.9022659647516598,-0.011413748378728883,0.362432288090333,11.471794843673706
1658790037303438,0.9023575188830399,0.024170290684367046,0.3573357747768364,11.487794876098633
1658790037319438,0.9077286945906771,0.024048218509193475,0.3527580682078275,11.50379490852356
1658790037335449,0.9107194628824296,0.03137254901960773,0.33756008239871793,11.519805908203125
1658790037351449,0.9124589913786529,0.0820019836728465,0.3145799954222932,11.535805940628052
1658790037367448,0.9178912031738768,0.11819638361181051,0.3032883192187379,11.551805019378662
1658790037383448,0.9220111390859849,0.10840009155413122,0.30264744029907664,11.56780481338501
1658790037399448,0.9218890669108113,0.11236743724727227,0.29800869764248095,11.583804845809937
1658790037415448,0.9280537117570766,0.15127794308384845,0.2897993438620583,11.599804878234863
1658790037431448,0.9383993286030368,0.16787975890745432,0.28210879682612333,11.61580491065979
1658790037447447,0.9387045090409707,0.14111543450064867,0.273380636301213,11.6318039894104
1658790037463447,0.9354390783550777,0.1400473029678797,0.27405203326466765,11.647804021835327
1658790037479447,0.9338521400778212,0.20221255817502093,0.2756084534981307,11.663803815841675
1658790037495447,0.9278706034943163,0.243228809033341,0.2596169985503929,11.679803848266602
1658790037511447,0.9236591134508281,0.2179598687724118,0.24744029907682918,11.695803880691528
1658790037527446,0.9264667734798202,0.20444037537193882,0.2536354619668879,11.711802959442139
1658790037543446,0.9244220645456629,0.22812237735561158,0.2604715037766079,11.727802991867065
1658790037559446,0.912306401159686,0.24295414663920045,0.25510032806897076,11.743803024291992
1658790037575446,0.9070878156710158,0.24469367513542384,0.24209964141298546,11.75980281829834
1658790037591446,0.911451895933471,0.2435645075150683,0.23874265659571225,11.775802850723267
1658790037607445,0.9148393987945376,0.25848783093003735,0.24939345387960632,11.791801929473877
1658790037623445,0.9131303883421076,0.30267795834287003,0.25720607309071486,11.807801961898804
1658790037639445,0.9056534676127264,0.3300831616693367,0.2548561837186236,11.82380199432373
1658790037655456,0.9042191195544369,0.3049362935835811,0.25268940260929273,11.839812994003296
1658790037671456,0.9128252079041737,0.2678873884184023,0.2632486457618066,11.855813026428223
1658790037687456,0.9155107957579922,0.28320744640268547,0.2733501182574196,11.87181282043457
1658790037703456,0.9052872510872056,0.3425040054932478,0.2561989776455329,11.887812852859497
1658790037719455,0.8961623559929812,0.3642328526741436,0.22751201647974373,11.903811931610107
1658790037735455,0.901503013656825,0.33496604867627977,0.22436865796902428,11.919811964035034
1658790037751455,0.9096513313496608,0.3332265201800564,0.24533455405508509,11.935811996459961
1658790037767455,0.8997024490730146,0.368596932936599,0.2553139543755245,11.951812028884888
1658790037783455,0.8853894865339131,0.3757381551842529,0.24594491493095294,11.967811822891235
1658790037799454,0.8926832990005342,0.37134355687800413,0.24097047379262992,11.983810901641846
1658790037815454,0.9060196841382471,0.3962462806134128,0.24093995574883653,11.999810934066772
1658790037831454,0.9049820706492717,0.4026855878538187,0.23550774395361262,12.0158109664917
1658790037847454,0.901197833218891,0.382757305256733,0.23257801174944692,12.031810998916626
1658790037863453,0.9011673151750976,0.3934691386282141,0.23456168459601745,12.047809839248657
1658790037879453,0.8990005340657667,0.4360418097199972,0.23163195239185175,12.063809871673584
1658790037895453,0.8910658426794844,0.46295872434576957,0.22223239490348679,12.07980990409851
1658790037911453,0.8795910582131683,0.43952086671244395,0.21393148699168396,12.095809936523438
1658790037927453,0.8769665064469365,0.39230945296406516,0.2129549095902954,12.111809968948364
1658790037943452,0.8852979324025332,0.39484245059891654,0.21853971160448626,12.127808809280396
1658790037959452,0.8889906157015339,0.4586251621271076,0.2200656137941559,12.143808841705322
1658790037975433,0.8797131303883423,0.49954985885404746,0.2133211261158161,12.1597900390625
1658790037991433,0.8704051270313571,0.4657358663309683,0.21020828564889005,12.175789833068848
1658790038007433,0.8668955519951167,0.4169680323491267,0.21823453116655234,12.191789865493774
1658790038023432,0.8607919432364382,0.42438391699092115,0.2255283436331732,12.207788944244385
1658790038039432,0.8522163729304948,0.46723125047684455,0.2183871213855193,12.223788976669312
1658790038055432,0.8462653543907832,0.48273441672388806,0.2041046768902115,12.239789009094238
1658790038071432,0.8473640039673453,0.46900129701686133,0.20004577706569027,12.255789041519165
1658790038087432,0.8519722285801477,0.47641718165865576,0.20810254062714595,12.271788835525513
1658790038103431,0.8499885557335771,0.5127946898603799,0.2125276569771879,12.287787914276123
1658790038119431,0.8415045395590139,0.5254291599908445,0.20343327992675686,12.30378794670105
1658790038135431,0.8387579156176086,0.49991607537956817,0.19076829175249888,12.319787979125977
1658790038151431,0.842755779354543,0.4814221408407722,0.18631265735866354,12.335788011550903
1658790038167431,0.8406195162890056,0.5022659647516594,0.18487830930037408,12.35178804397583
1658790038183430,0.8299382009613181,0.5501182574196992,0.17917143511100964,12.367786884307861
1658790038199430,0.8234378576333254,0.5663843747615775,0.1717250324254218,12.383786916732788
1658790038215430,0.8305790798809793,0.5350423437857632,0.16781872281986754,12.399786949157715
1658790038231430,0.8372014953841456,0.5029068436713207,0.16949721522850414,12.415786981582642
1658790038247429,0.8297856107423511,0.4990005340657664,0.17245746547646323,12.431785821914673
1658790038263429,0.8159914549477376,0.5430075532158389,0.17163347829404163,12.4477858543396
1658790038279429,0.8063782711528189,0.605844205386435,0.1633325703822388,12.463785886764526
1658790038295440,0.8093690394445714,0.6093537804226752,0.1562218661783783,12.479796886444092
1658790038311440,0.8198977645532919,0.5542992294193942,0.16403448538948684,12.495796918869019
1658790038327440,0.8203860532539862,0.524147402151522,0.17874418249790214,12.511796951293945
1658790038343440,0.8093080033569846,0.5608606088349737,0.17911039902342285,12.527796983718872
1658790038359439,0.8007629510948346,0.6140535591668577,0.1600366216525524,12.543795824050903
1658790038375439,0.8024414435034712,0.6167391470206762,0.1428244449530789,12.55979585647583
1658790038391439,0.8085755703059432,0.5751125352864881,0.1461509117265587,12.575795888900757
1658790038407439,0.8032043945983061,0.5564660105287249,0.15817502098115543,12.591795921325684
1658790038423439,0.784863050278477,0.5947356374456396,0.15527580682078312,12.60779595375061
1658790038439438,0.7708552681773098,0.6405432211795226,0.13733119707026797,12.62379503250122
1658790038455438,0.7711604486152437,0.6358739604791335,0.12368963149462098,12.639794826507568
1658790038471438,0.7783016708628976,0.598886091401541,0.12640573739223293,12.655794858932495
1658790038487438,0.7762569619287403,0.5857633325703819,0.1393453879606319,12.671794891357422
1658790038503438,0.7674372472724498,0.6138399328603035,0.14303807125963264,12.687794923782349
1658790038519437,0.7590142671854734,0.6533913176165409,0.1308918898298621,12.703794002532959
1658790038535437,0.7547722590981918,0.6581216144045168,0.11844052796215743,12.719794034957886
1658790038551437,0.7593804837109941,0.6248569466697182,0.11743343251697547,12.735793828964233
1658790038567437,0.7617303730830853,0.6016021972991528,0.12277409018081964,12.75179386138916
1658790038583437,0.7571526665140764,0.6186617837796595,0.12219424734874518,12.767793893814087
1658790038599436,0.7513847562371252,0.6630045014114596,0.11331349660486745,12.783792972564697
1658790038615448,0.7500419623102159,0.6901045242999926,0.10348668650339476,12.799804925918579
1658790038631447,0.7531242847333486,0.6655374990463112,0.10049591821164228,12.81580400466919
1658790038647447,0.7476005188067445,0.6212863355458913,0.10769817654688296,12.831804037094116
1658790038663447,0.7318837262531472,0.6221103227283129,0.11575494010833864,12.847803831100464
1658790038679447,0.7216296635385673,0.6734111543450065,0.11331349660486723,12.86380386352539
1658790038695447,0.7212329289692532,0.7149462119478143,0.10055695429922906,12.879803895950317
1658790038711446,0.7260852979324026,0.6946517128252079,0.09253070878156677,12.895802974700928
1658790038727446,0.730540932326238,0.6528419928282596,0.09964141298542728,12.911803007125854
1658790038743446,0.7215075913633937,0.6651712825207905,0.1024795910582128,12.927803039550781
1658790038759446,0.7087205310139622,0.7067368581673916,0.08810559243152483,12.943802833557129
1658790038775446,0.708323796444648,0.7143663691157398,0.07492179751277916,12.959802865982056
1658790038791445,0.7087815671015489,0.6909590295262076,0.07632562752727523,12.975801944732666
1658790038807445,0.7008773937590602,0.6862287327382317,0.08426031891355734,12.991801977157593
1658790038823445,0.6907454032196538,0.7192187380788893,0.08117799649042468,13.00780200958252
1658790038839445,0.6854962996871903,0.7404287785152972,0.06414892805371153,13.023802042007446
1658790038855445,0.6882124055848022,0.7115892271305411,0.05600061036087567,13.039801836013794
1658790038871444,0.6948043030441751,0.6822308690012973,0.06781109330891866,13.055800914764404
1658790038887444,0.6892195010299842,0.708476386663615,0.07806515602349862,13.071800947189331
1658790038903444,0.6694132906080723,0.7496757457846952,0.07327382314793596,13.087800979614258
1658790038919444,0.6609292744335091,0.742198825055314,0.0684824902723733,13.103801012039185
1658790038935424,0.6689860379949648,0.7208972304875259,0.07284657053482846,13.119781017303467
1658790038951424,0.6691081101701384,0.7487907225146868,0.07290760662241524,13.135780811309814
1658790038967424,0.6579079880979632,0.7830319676508735,0.06314183260852957,13.151780843734741
1658790038983424,0.650583657587549,0.7599603265430686,0.05590905622949549,13.167780876159668
1658790038999424,0.648874647135119,0.7172350652323187,0.057618066681925484,13.183780908584595
1658790039015423,0.642130159456779,0.7291371023117419,0.06094453345540529,13.199779987335205
1658790039031423,0.6249485008010984,0.7854734111543449,0.05542076752880121,13.215780019760132
1658790039047423,0.6143587396047909,0.8078736552986951,0.04309147783627054,13.23177981376648
1658790039063423,0.6246738384069579,0.784161135271229,0.039429312581063414,13.247779846191406
1658790039079423,0.6341649500267033,0.7765316243228808,0.0462043183031966,13.263779878616333
1658790039095422,0.6245822842755777,0.8056458381017775,0.046478980697337136,13.279778957366943
1658790039111422,0.6134126802471958,0.8217898832684822,0.03729304951552592,13.29577898979187
1658790039127422,0.6139314869916834,0.7955443656061645,0.030090791180285237,13.311779022216797
1658790039143422,0.6171358815899897,0.7754634927901121,0.031403067063401124,13.327778816223145
1658790039159422,0.6110933089188979,0.8031738765545127,0.034302281223773434,13.343778848648071
1658790039175421,0.5955901426718544,0.841046768902113,0.027527275501640247,13.359777927398682
1658790039191421,0.5858243686579687,0.8328679331654838,0.017914091706721536,13.375777959823608
1658790039207421,0.5912260624093992,0.7948424505989165,0.020141908903639205,13.391777992248535
1658790039223421,0.5942168307011517,0.7926451514457922,0.02935835812924381,13.407778024673462
1658790039239421,0.5798123140306704,0.8241702906843669,0.03146410315098791,13.42377781867981
1658790039255432,0.5627527275501638,0.8319829098954754,0.02655069810025168,13.439788818359375
1658790039271432,0.557717250324254,0.8121461814297701,0.01986724650949867,13.455788850784302
1658790039287431,0.5634241245136185,0.8039978637369343,0.015350576028076546,13.471787929534912
1658790039303431,0.567116807812619,0.8260929274433506,0.015899900816357615,13.487787961959839
1658790039319431,0.5589684901197831,0.8471198596169982,0.01583886472877083,13.503787994384766
1658790039335431,0.5505760280766001,0.8301518272678718,0.013153276874952269,13.519788026809692
1658790039351431,0.5524376287479971,0.8042725261310748,0.015228503852902975,13.53578782081604
1658790039367430,0.5525291828793772,0.8173037308308535,0.018341344319829034,13.55178689956665
1658790039383430,0.5412985427634087,0.8583199816891736,0.012542915999084414,13.567786931991577
1658790039399430,0.5274738689250018,0.8698252841992828,0.0037232013427939137,13.583786964416504
1658790039415430,0.5209124895094224,0.8325932707713435,0.0002441443503471419,13.59978699684143
1658790039431429,0.5238117036697947,0.807629510948348,0.001037613488975353,13.615785837173462
1658790039447429,0.5254596780346379,0.8349126420996413,0.0008239871824216038,13.631785869598389
1658790039463429,0.5177691309987029,0.8710765239948122,-0.009643701838712104,13.647785902023315
1658790039479429,0.5123979552910658,0.8722667277027545,-0.026184481574730967,13.663785934448242
1658790039495429,0.518165865568017,0.8496833752956434,-0.03225757228961612,13.679785966873169
1658790039511428,0.5244525825894559,0.8457465476462958,-0.02218661783779652,13.69578504562378
1658790039527428,0.517463950560769,0.8712291142137791,-0.008941786831464071,13.711784839630127
1658790039543428,0.5001297016861219,0.8880750743877321,-0.009796292057679068,13.727784872055054
1658790039559428,0.4863660639353018,0.871992065308614,-0.019806210421911885,13.74378490447998
1658790039575409,0.4854505226215,0.8527962157625695,-0.026855878538185607,13.759765863418579
1658790039591408,0.49115739681086446,0.8599984740978102,-0.031860837720302015,13.77576494216919
1658790039607408,0.48776989394979786,0.8725719081406882,-0.031952391851682194,13.791764974594116
1658790039623408,0.47306019684138256,0.8753185320820935,-0.029388876173037204,13.807765007019043
1658790039639408,0.4603952086671246,0.8690012970168612,-0.0323491264209963,13.82376503944397
1658790039655408,0.4598764019226369,0.8582284275577934,-0.030548561837186128,13.839764833450317
1658790039671407,0.46381322957198456,0.8627145799954221,-0.017547875181200823,13.855763912200928
1658790039687407,0.45673304341191745,0.8841077286945909,-0.010467689021133708,13.871763944625854
1658790039703407,0.441077286945907,0.9016556038757919,-0.021332112611581522,13.887763977050781
1658790039719407,0.4345769436179143,0.8948195620660717,-0.03714045929655896,13.903764009475708
1658790039735407,0.4429694056610973,0.8784924086366064,-0.03952086671244359,13.919764041900635
1658790039751406,0.44867627985046177,0.8832227054245825,-0.03399710078583951,13.935762882232666
1658790039767406,0.4367437247272452,0.9057755397878999,-0.03640802624551753,13.951762914657593
1658790039783406,0.4182803082322426,0.9182269016556042,-0.046265354390783386,13.96776294708252
1658790039799406,0.41181048294804334,0.9046768902113378,-0.056061646448462454,13.983762979507446
1658790039815405,0.4181887541008624,0.8962539101243614,-0.061097123674372256,13.999761819839478
1658790039831405,0.4203555352101933,0.9167925535973147,-0.06195162890058725,14.015761852264404
1658790039847405,0.4132448310063328,0.9391012436102848,-0.0655832761120011,14.031761884689331
1658790039863405,0.40808728160524943,0.9327840085450525,-0.07132066834515915,14.047761917114258
1658790039879405,0.409063859006638,0.9099259937438013,-0.06915388723582827,14.063761949539185
1658790039895416,0.4086976424811173,0.9117875944151983,-0.05999847409781023,14.07977294921875
1658790039911416,0.39618524452582604,0.9360799572747389,-0.05432211795223907,14.095772981643677
1658790039927415,0.37994964522774066,0.9427939269092853,-0.05865568017090095,14.111771821975708
1658790039943415,0.3756771190966657,0.9229266803997866,-0.06805523765926613,14.127771854400635
1658790039959415,0.37805752651255076,0.9080033569848176,-0.0686045624475472,14.143771886825562
1658790039975415,0.37174029144731846,0.9235065232318611,-0.05990691996643005,14.159771919250488
1658790039991415,0.35727473868924986,0.9434042877851532,-0.05523765926604085,14.175771951675415
1658790040007414,0.35056076905470324,0.9264667734798202,-0.05935759517814898,14.191771030426025
1658790040023414,0.35461966887922447,0.9057145037003131,-0.06384374761577782,14.207770824432373
1658790040039414,0.3556572823681998,0.9180132753490504,-0.06268406195162879,14.2237708568573
1658790040055414,0.3439688715953304,0.9261615930418863,-0.05758754863813209,14.239770889282227
1658790040071414,0.32690928511482387,0.918287937743191,-0.054840924696726745,14.255770921707153
1658790040087413,0.3197070267795832,0.9146868085755706,-0.0567025253681237,14.271770000457764
1658790040103413,0.3225146868085753,0.9224994277866791,-0.05624475471122281,14.28777003288269
1658790040119413,0.3224536507209885,0.9469138628213933,-0.05426108186465228,14.303769826889038
1658790040135413,0.3167467765316241,0.9717860685130084,-0.05825894560158684,14.319769859313965
1658790040151413,0.31525139238574784,0.9700770580605784,-0.06646829938200971,14.335769891738892
1658790040167412,0.3212634470130462,0.9586633096818495,-0.06976424811169624,14.351768970489502
1658790040183412,0.3268177309834437,0.9755703059433891,-0.06820782787823321,14.367769002914429
1658790040199412,0.32446784161135245,1.00166323338674,-0.07028305485618391,14.383769035339355
1658790040215423,0.31979858091096336,1.000656137941558,-0.07995727473868941,14.399780035018921
1658790040231423,0.3271839475089644,1.0055390249485008,-0.08731212329289706,14.415779829025269
1658790040247423,0.340520332646677,1.0505836575875485,-0.0858777752346076,14.431779861450195
1658790040263423,0.34457923247119826,1.0874189364461735,-0.08487067978942564,14.447779893875122
1658790040279422,0.33783474479285847,1.071061264972915,-0.08618295567254153,14.463778972625732
1658790040295422,0.3267872129396503,1.052567330434119,-0.08896009765774027,14.47977900505066
1658790040311422,0.3239185168230714,1.088212405584802,-0.09784084840161755,14.495779037475586
1658790040327422,0.3288319218738076,1.135423819333181,-0.10693522545204859,14.511778831481934
1658790040343422,0.3325856412603949,1.134416723887999,-0.10473792629892431,14.52777886390686
1658790040359421,0.3330434119172958,1.0947127489127946,-0.09897001602197308,14.54377794265747
1658790040375421,0.32614633401998905,1.064225223163195,-0.09970244907301451,14.559777975082397
1658790040391421,0.31812008850232676,1.072617685206378,-0.09951934081025415,14.575778007507324
1658790040407421,0.3218432898451207,1.0983749141680015,-0.09500267032883203,14.591778039932251
1658790040423421,0.32874036774242743,1.093522545204852,-0.08944838635843455,14.607777833938599
1658790040439420,0.3289845120927746,1.0574807354848552,-0.08035400930800352,14.623776912689209
1658790040455420,0.3275501640344851,1.0367284657053482,-0.06857404440375381,14.639776945114136
1658790040471420,0.32870984969863404,1.0471656366826885,-0.06320286869611658,14.655776977539062
1658790040487420,0.33701075761043686,1.057084000915541,-0.06622415503166257,14.67177700996399
1658790040503420,0.35220874341954644,1.0437781338216219,-0.06674296177615024,14.687777042388916
1658790040519419,0.3646906233310441,1.0221408407721064,-0.06201266498817415,14.703775882720947
1658790040535431,0.3671625848783089,1.001907377737087,-0.05548180361638799,14.719787836074829
1658790040551430,0.36484321355001104,0.9783169298847945,-0.04449530785076661,14.73578691482544
1658790040567430,0.36832227054245803,0.9749599450675213,-0.0365606164644845,14.751786947250366
1658790040583430,0.37885099565117897,1.0007171740291447,-0.03869687953002199,14.767786979675293
1658790040599430,0.39407949950408216,1.0065766384374761,-0.04419012741283268,14.78378701210022
1658790040615430,0.4108339055466548,0.965224689097429,-0.04397650110627893,14.799787044525146
1658790040631429,0.4271915770199133,0.9214312962539104,-0.037201495384145744,14.815785884857178
1658790040647429,0.4444342717631802,0.9189593347066456,-0.03216601815823594,14.831785917282104
1658790040663429,0.45545128557259495,0.933058670939193,-0.03503471427481486,14.847785949707031
1658790040679429,0.4574349584191655,0.9207598992904558,-0.03903257801174931,14.863785982131958
1658790040695428,0.4578011749446862,0.8901197833218892,-0.032196536202029336,14.87978482246399
1658790040711428,0.46475928892957974,0.8803845273517967,-0.01919584954604403,14.895784854888916
1658790040727428,0.4780346379797056,0.8906996261539637,-0.011963073167009952,14.911784887313843
1658790040743428,0.49286640726329445,0.8819104295414666,-0.009582665751125319,14.92778491973877
1658790040759428,0.5146257724879835,0.8500495918211641,-0.005645838101777656,14.943784952163696
1658790040775427,0.5356221866178377,0.8370183871213852,0.0015259021896696368,14.959784030914307
1658790040791427,0.5435568780041198,0.8562447547112229,0.005096513313496587,14.975783824920654
1658790040807427,0.5490806439307239,0.8586556801709011,0.002288853284504455,14.991783857345581
1658790040823427,0.5589684901197831,0.8190737773708705,0.004150453955901412,15.007783889770508
1658790040839427,0.5667505912870983,0.7864499885557334,0.013885709925993694,15.023783922195435
