Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790112857837,-0.17206073090714868,0.9738307774471657,0.26813153276874946
1658790112873834,-0.1867093919279772,0.9413595788509959,0.2620279240100709
1658790112889831,-0.1923247119859619,0.9315938048371102,0.25641260395208665
1658790112905828,-0.18353551537346435,0.9387960631723509,0.23834592202639815
1658790112921825,-0.16559090562294942,0.936476691844053,0.23712520027466244
1658790112937822,-0.161440451667048,0.9207293812466624,0.24542610818646526
1658790112953796,-0.19159227893492048,0.9385519188220037,0.2570229648279545
1658790112969793,-0.19049362935835834,1.0032501716639963,0.2549477378500038
1658790112985790,-0.17596704051270295,1.0117952239261463,0.26776531624322875
1658790113001787,-0.1694972152285037,0.9699244678416115,0.2586099031052109
1658790113017784,-0.16925307087815655,0.940749217975128,0.2788738841840237
1658790113033781,-0.18573281452658863,0.9499046311131458,0.2638590066376745
1658790113049778,-0.18756389715419264,0.9982452124818799,0.24640268558785383
1658790113065775,-0.1745021744106201,0.9962920576791028,0.23504997329671173
1658790113081771,-0.1644922560463873,0.9586938277256429,0.23920042725261315
1658790113097768,-0.17486839093614082,0.9392843518730452,0.24505989166094455
1658790113113765,-0.18048371099412508,0.9470969710841537,0.24847791256580454
1658790113129762,-0.18512245365072078,0.9669947356374458,0.24701304646372169
1658790113145759,-0.1677882047760737,0.9564965285725187,0.24225223163195242
1658790113161756,-0.17059586480506583,0.9549095902952622,0.2494544899671931
1658790113177753,-0.17901884489204223,0.9789578088044557,0.2582436865796902
1658790113193750,-0.1770656900892651,0.9916533150225071,0.2611734187838559
1658790113209747,-0.18512245365072078,0.9804226749065386,0.2650797283894102
1658790113225744,-0.18451209277485292,0.9699244678416115,0.27862973983367656
1658790113241741,-0.17901884489204223,0.9571068894483865,0.280216678110933
1658790113257738,-0.1791409170672158,0.9573510337987337,0.2653238727397573
1658790113273681,-0.17865262836652152,0.9693141069657436,0.2553139543755245
1658790113289678,-0.17132829785610726,0.9622339208056765,0.2556801709010452
1658790113305674,-0.1707179369802394,0.9496604867627987,0.24872205691615168
1658790113321671,-0.16351567864499872,0.9562523842221715,0.2439612420843824
1658790113337667,-0.17303730830853725,0.953566796368353,0.2503089951934081
1658790113353664,-0.17267109178301654,0.9699244678416115,0.2620279240100709
1658790113369660,-0.17010757610437155,0.9634546425574122,0.2764324406805523
1658790113385656,-0.15924315251392374,0.9290302891584652,0.2670328831921873
1658790113401653,-0.17718776226443866,0.9440451667048144,0.2630045014114595
1658790113417649,-0.18182650492103436,0.9702906843671322,0.28033875028610655
1658790113433646,-0.1715724422064544,0.9638208590829329,0.2717936980239566
1658790113449642,-0.16241702906843658,0.9525902189669644,0.24847791256580454
1658790113465639,-0.16302738994430443,0.9352559700923173,0.24701304646372169
1658790113481635,-0.18829633020523406,0.951003280689708,0.272526131074998
1658790113497632,-0.18109407186999293,0.9721217669947357,0.2800946059357594
1658790113513628,-0.16791027695124727,0.9585717555504694,0.2637369344625009
1658790113529625,-0.16852063782711513,0.9545433737697415,0.2506752117189288
1658790113545621,-0.17975127794308365,0.9627222095063708,0.26727702754253446
1658790113561617,-0.18268101014724936,0.9623559929808501,0.2852216372930494
1658790113577614,-0.17804226749065366,0.9505149919890137,0.26898603799496446
1658790113593414,-0.17645532921339724,0.9661402304112308,0.2527504386968795
1658790113609410,-0.17291523613336368,0.9805447470817121,0.2310215915159839
1658790113625406,-0.1782864118410008,0.9855497062638285,0.2565346761272602
1658790113641402,-0.1757228961623558,0.9617456321049822,0.25677882047760736
1658790113657398,-0.166567483024338,0.9386739909971773,0.2482337682154574
1658790113673394,-0.17438010223544653,0.9350118257419702,0.25604638742656594
1658790113689390,-0.18487830930037363,0.9662623025864043,0.2621499961852445
1658790113705386,-0.1867093919279772,0.9965362020294499,0.2667887388418402
1658790113721382,-0.17547875181200867,1.0006866559853513,0.2609292744335088
1658790113737378,-0.17315938048371082,0.9588158999008165,0.25421530479896237
1658790113753374,-0.17718776226443866,0.9251239795529109,0.25641260395208665
1658790113769370,-0.17987335011825722,0.939040207522698,0.2586099031052109
1658790113785366,-0.1812161440451665,0.9687037460898758,0.2439612420843824
1658790113801362,-0.1791409170672158,0.9829861905851836,0.24164187075608456
1658790113817358,-0.1850003814755472,0.9639429312581065,0.25226214999618524
1658790113833354,-0.18573281452658863,0.9344014648661023,0.26312657358663305
1658790113849350,-0.19330128938735047,0.9615014877546351,0.2678873884184023
1658790113865346,-0.18182650492103436,0.9939726863508049,0.27106126497291516
1658790113881342,-0.1787747005416951,0.9812771801327536,0.2604409857328145
1658790113897338,-0.17853055619134794,0.9499046311131458,0.2573891813534752
1658790113913177,-0.17889677271686866,0.9461203936827651,0.25641260395208665
1658790113929172,-0.1841458762493322,0.9561303120469979,0.24542610818646526
1658790113945167,-0.19012741283283763,0.9761501487754636,0.2554360265506981
1658790113961162,-0.18243686579690221,0.9669947356374458,0.2590981918059052
1658790113977157,-0.17804226749065366,0.9549095902952622,0.27069504844739445
1658790113993152,-0.19378957808804476,0.9638208590829329,0.2695963988708323
1658790114009147,-0.20062561989776473,0.9895780880445564,0.26825360494392303
1658790114025142,-0.20172426947432687,0.98457312886244,0.2688639658197909
1658790114041137,-0.18158236057068722,0.9626001373311972,0.25690089265278093
1658790114057132,-0.16668955519951156,0.9442893110551616,0.2208896009765775
1658790114073127,-0.17474631876096725,0.9378194857709623,0.25091935606927596
1658790114089122,-0.18524452582589435,0.9159685664148931,0.2540932326237888
1658790114105117,-0.19085984588387905,0.9267109178301673,0.2587319752803845
1658790114121112,-0.19366750591287119,0.9524681467917908,0.24689097428854812
1658790114137107,-0.19049362935835834,0.9832303349355307,0.2625162127107652
1658790114153102,-0.19671931029221046,0.9824979018844893,0.2781414511329823
1658790114169098,-0.20209048599984758,0.9824979018844893,0.29718471046005934
1658790114185093,-0.19964904249637616,0.9801785305561914,0.3014572365911343
1658790114201088,-0.18756389715419264,0.9756618600747693,0.2907148851758601
1658790114217083,-0.19330128938735047,0.9754177157244222,0.2676432440680552
1658790114232940,-0.19586480506599546,0.9823758297093157,0.26312657358663305
1658790114248935,-0.18829633020523406,0.9500267032883194,0.24884412909132525
1658790114264929,-0.1854886701762415,0.9240253299763488,0.2066071564812697
1658790114280924,-0.1902494850080112,0.9448996719310294,0.23553826199740602
1658790114296918,-0.18512245365072078,0.980300602731365,0.2525062943465324
1658790114312913,-0.17962920576791008,0.9551537346456094,0.24664682993820097
1658790114328908,-0.18597695887693577,0.9293965056839859,0.2609292744335088
1658790114344902,-0.20343327992675686,0.9568627450980394,0.2728923476005187
1658790114360897,-0.19842832074464045,0.9945830472266728,0.28278019378957797
1658790114376891,-0.18426794842450578,0.9867704280155642,0.2683756771190966
1658790114392886,-0.18268101014724936,0.9641870756084536,0.26776531624322875
1658790114408880,-0.18646524757763006,0.9597924773022051,0.2578774700541695
1658790114424875,-0.19220263981078833,0.9645532921339743,0.24750133516441597
1658790114440869,-0.18512245365072078,0.9612573434042879,0.2401770046540017
1658790114456864,-0.17926298924238937,0.9308613717860688,0.2523842221713588
1658790114472859,-0.18304722667277007,0.9081559472037846,0.2650797283894102
1658790114488853,-0.19378957808804476,0.9319600213626309,0.2604409857328145
1658790114504848,-0.206240939955749,0.9826199740596628,0.2533607995727474
1658790114520842,-0.19586480506599546,1.0192416266117341,0.26227206836041805
1658790114536837,-0.18451209277485292,1.0023956664377813,0.2653238727397573
1658790114552703,-0.17901884489204223,0.9384298466468302,0.2654459449149309
1658790114568698,-0.18683146410315077,0.9160906385900667,0.2465247577630274
1658790114584692,-0.19928282597085545,0.9623559929808501,0.24408331425955598
1658790114600686,-0.18976119630731692,0.9727321278706036,0.24847791256580454
1658790114616680,-0.1803616388189515,0.9547875181200887,0.2461585412375067
1658790114632674,-0.18695353627832434,0.9541771572442208,0.24310673685816742
1658790114648668,-0.19134813458457334,0.9744411383230336,0.2647135118638895
1658790114664662,-0.18719768062867148,0.9547875181200887,0.2620279240100709
1658790114680656,-0.19122606240939977,0.9538109407187001,0.25677882047760736
1658790114696650,-0.19378957808804476,0.9568627450980394,0.26276035706111234
1658790114712644,-0.19671931029221046,0.9816433966582743,0.2630045014114595
1658790114728638,-0.19171435111009405,0.9873807888914321,0.26642252231631947
1658790114744632,-0.18731975280384505,0.9655298695353629,0.25091935606927596
1658790114760626,-0.18133821622034008,0.9326924544136723,0.25983062485694663
1658790114776620,-0.19159227893492048,0.9109636072327767,0.2575112535286488
1658790114792615,-0.20904859998474112,0.9590600442511636,0.2545815213244831
1658790114808609,-0.2024567025253683,0.983718623636225,0.25470359349965666
1658790114824603,-0.19391165026321833,0.9824979018844893,0.2599526970321202
1658790114840597,-0.18439002059967935,0.9623559929808501,0.26605630579079875
1658790114856591,-0.18365758754863792,0.9423361562523844,0.2586099031052109
1658790114872467,-0.19720759899290474,0.9506370641641873,0.2516517891203174
1658790114888460,-0.19537651636530118,0.9738307774471657,0.24957656214236668
1658790114904454,-0.19513237201495404,0.9694361791409172,0.2641031509880216
1658790114920447,-0.19806210421911974,0.9662623025864043,0.26190585183489734
1658790114936441,-0.19085984588387905,0.9613794155794615,0.2587319752803845
1658790114952435,-0.18890669108110192,0.950148775463493,0.24847791256580454
1658790114968428,-0.19598687724116903,0.9594262607766844,0.25677882047760736
1658790114984422,-0.1973296711680783,0.9740749217975129,0.2641031509880216
1658790115000415,-0.1961089494163426,0.9741969939726864,0.25470359349965666
1658790115016409,-0.1952544441901276,0.9865262836652171,0.25470359349965666
1658790115032403,-0.19183642328526762,0.9656519417105365,0.24884412909132525
1658790115048396,-0.1965972381170369,0.9389181353475244,0.2633707179369802
1658790115064390,-0.19244678416113548,0.9494163424124515,0.2670328831921873
1658790115080383,-0.18756389715419264,0.9464866102082858,0.25506981002517737
1658790115096377,-0.1885404745555812,0.952712291142138,0.24957656214236668
1658790115112371,-0.19134813458457334,0.9616235599298086,0.2356603341725796
1658790115128364,-0.19391165026321833,0.9571068894483865,0.24591439688715955
1658790115144358,-0.19037155718318477,0.947585259784848,0.2616617074845502
1658790115160351,-0.1969634546425576,0.9571068894483865,0.2667887388418402
1658790115176345,-0.1981841763942933,0.97773708705272,0.27606622415503157
1658790115192230,-0.1902494850080112,0.953566796368353,0.2705729762722209
1658790115208223,-0.18878461890592835,0.9417257953765166,0.25641260395208665
1658790115224216,-0.19098191805905262,0.9480735484855423,0.2623941405355916
1658790115240209,-0.20209048599984758,0.9590600442511636,0.2658121614404516
1658790115256202,-0.20001525902189687,0.9596704051270315,0.25799954222934307
1658790115272195,-0.19330128938735047,0.9588158999008165,0.2642252231631952
1658790115288189,-0.18780804150453978,0.9490501258869308,0.26141756313420306
1658790115304182,-0.19842832074464045,0.9650415808346686,0.2562905317769131
1658790115320175,-0.19342336156252404,0.9840848401617457,0.26520180056458376
1658790115336168,-0.18866254673075478,0.9536888685435265,0.2609292744335088
1658790115352161,-0.19415579461356547,0.9378194857709623,0.2609292744335088
1658790115368154,-0.20221255817502115,0.9532005798428322,0.2687418936446173
1658790115384147,-0.20733958953231113,0.9727321278706036,0.2670328831921873
1658790115400140,-0.1986724650949876,0.9849393453879607,0.2717936980239566
1658790115416134,-0.19415579461356547,0.9661402304112308,0.25506981002517737
1658790115432127,-0.19977111467154973,0.9521019302662701,0.25897611963073164
1658790115448120,-0.19855039291981402,0.9557640955214772,0.26227206836041805
1658790115464113,-0.19964904249637616,0.9444113832303351,0.25934233615625235
1658790115480106,-0.19354543373769761,0.9522240024414437,0.2461585412375067
1658790115496099,-0.19928282597085545,0.9563744563973451,0.26825360494392303
1658790115511993,-0.20135805294880615,0.9563744563973451,0.2562905317769131
1658790115527986,-0.1981841763942933,0.9595483329518579,0.2558022430762188
1658790115543978,-0.19757381551842546,0.9466086823834594,0.25506981002517737
1658790115559971,-0.20685130083161685,0.9600366216525522,0.26056305790798806
1658790115575964,-0.205386434729534,0.9792019531548029,0.27692072938124657
1658790115591956,-0.19830624856946688,0.9634546425574122,0.2637369344625009
1658790115607949,-0.19037155718318477,0.9489280537117573,0.25970855268177306
1658790115623942,-0.19757381551842546,0.931349660486763,0.25641260395208665
1658790115639934,-0.19720759899290474,0.949294270237278,0.2582436865796902
1658790115655927,-0.19501029983978047,0.951003280689708,0.2663004501411459
1658790115671919,-0.201968413824674,0.9626001373311972,0.2549477378500038
1658790115687912,-0.20148012512397973,0.9776150148775464,0.2549477378500038
1658790115703905,-0.20221255817502115,0.9817654688334478,0.2637369344625009
1658790115719897,-0.1952544441901276,0.9689478904402229,0.2658121614404516
1658790115735890,-0.20062561989776473,0.954421301594568,0.271671625848783
1658790115751883,-0.1978179598687726,0.9507591363393608,0.26739909971770803
1658790115767875,-0.20062561989776473,0.9608911268787672,0.2515297169451438
1658790115783868,-0.2024567025253683,0.9746852826733807,0.25885404745555807
1658790115799861,-0.19562066071564832,0.97431906614786,0.25177386129549095
1658790115815853,-0.19769588769359903,0.9413595788509959,0.2587319752803845
1658790115831726,-0.1986724650949876,0.9345235370412759,0.26019684138246735
1658790115847718,-0.20856031128404684,0.9525902189669644,0.2594644083314259
1658790115863710,-0.20416571297779829,0.9749294270237279,0.26105134660868234
1658790115879702,-0.19806210421911974,0.9590600442511636,0.2726482032501716
1658790115895694,-0.19769588769359903,0.9517357137407494,0.2604409857328145
1658790115911687,-0.19794003204394617,0.9478294041351951,0.2565346761272602
1658790115927679,-0.19977111467154973,0.9402609292744337,0.2590981918059052
1658790115943671,-0.20587472343022828,0.9474631876096744,0.25384908827344166
1658790115959663,-0.20392156862745114,0.9684596017395286,0.2678873884184023
1658790115975655,-0.202822919050889,0.9633325703822386,0.27032883192187374
1658790115991647,-0.20843823910887327,0.9645532921339743,0.2695963988708323
1658790116007640,-0.19940489814602902,0.955275806820783,0.2676432440680552
1658790116023632,-0.1911039902342262,0.9425803006027316,0.2594644083314259
1658790116039624,-0.19940489814602902,0.9483176928358894,0.25470359349965666
1658790116055616,-0.20001525902189687,0.9651636530098422,0.25934233615625235
1658790116071608,-0.19830624856946688,0.9639429312581065,0.25848783093003735
1658790116087600,-0.19598687724116903,0.9567406729228658,0.2566567483024338
1658790116103592,-0.1943999389639126,0.939894712748913,0.24298466468299385
1658790116119585,-0.2091706721599147,0.9532005798428322,0.26068513008316163
1658790116135577,-0.21991302357518894,0.973464560921645,0.2649576562142366
1658790116151489,-0.2112458991378654,0.9754177157244222,0.269962615396353
1658790116167481,-0.1928130006866562,0.9557640955214772,0.27032883192187374
1658790116183473,-0.19305714503700333,0.9451438162813766,0.2676432440680552
1658790116199465,-0.19366750591287119,0.9584496833752958,0.2666666666666666
1658790116215458,-0.20257877470054186,0.9773708705271993,0.26227206836041805
1658790116231450,-0.21026932173647683,0.9795681696803236,0.2583657587548638
1658790116247442,-0.20697337300679042,0.9499046311131458,0.26263828488593877
1658790116263434,-0.203677424277104,0.9525902189669644,0.2670328831921873
1658790116279426,-0.20099183642328544,0.929640650034333,0.26483558403906304
1658790116295418,-0.20990310521095612,0.9275654230563823,0.26520180056458376
1658790116311411,-0.21356527046616325,0.9685816739147022,0.26153963530937663
1658790116327403,-0.20514229037918685,0.9907988097962921,0.2578774700541695
1658790116343395,-0.20880445563439398,0.9739528496223393,0.26068513008316163
1658790116359387,-0.21014724956130326,0.9557640955214772,0.28619821469443796
1658790116375379,-0.20404364080262472,0.9258564126039524,0.2850995651178758
1658790116391371,-0.20502021820401328,0.9068131532768753,0.26825360494392303
1658790116407364,-0.2095368886854354,0.9391622796978716,0.2628824292362859
1658790116423356,-0.20794995040817899,0.9738307774471657,0.25763332570382236
1658790116439348,-0.21173418783855968,0.9942168307011521,0.26398107881284805
1658790116455340,-0.19977111467154973,0.9816433966582743,0.2611734187838559
1658790116471252,-0.19415579461356547,0.908888380254826,0.26984054322117945
1658790116487244,-0.20477607385366614,0.912306401159686,0.2754558632791637
1658790116503235,-0.21014724956130326,0.9738307774471657,0.2876630807965208
1658790116519227,-0.2095368886854354,0.9889677271686885,0.27740901808194085
1658790116535219,-0.2016021972991533,0.9738307774471657,0.26947432669565874
1658790116551211,-0.19940489814602902,0.9479514763103687,0.2503089951934081
1658790116567202,-0.20257877470054186,0.9413595788509959,0.2570229648279545
1658790116583194,-0.20086976424811187,0.9409933623254751,0.26849774929427017
1658790116599186,-0.203677424277104,0.9384298466468302,0.2603189135576409
1658790116615177,-0.2103913939116504,0.9599145494773786,0.2523842221713588
1658790116631169,-0.2133211261158161,0.9805447470817121,0.2649576562142366
1658790116647161,-0.21234454871442754,0.9815213244831007,0.2822919050888837
1658790116663152,-0.205386434729534,0.9507591363393608,0.2789959563591973
1658790116679144,-0.20135805294880615,0.9290302891584652,0.26605630579079875
1658790116695136,-0.2133211261158161,0.9452658884565501,0.26825360494392303
1658790116711127,-0.21100175478751826,0.9668726634622722,0.2633707179369802
1658790116727119,-0.21344319829098968,0.9626001373311972,0.2654459449149309
1658790116743111,-0.21185626001373326,0.9568627450980394,0.2670328831921873
1658790116759102,-0.20392156862745114,0.9447775997558558,0.2713054093232623
1658790116775094,-0.20587472343022828,0.9392843518730452,0.2612954909590295
1658790116791015,-0.20843823910887327,0.9568627450980394,0.26691081101701375
1658790116807006,-0.2167391470206761,0.9698023956664379,0.27325856412603944
1658790116822998,-0.2103913939116504,0.9848172732127871,0.2666666666666666
1658790116838989,-0.1981841763942933,0.9665064469367515,0.2566567483024338
1658790116854980,-0.20148012512397973,0.9302510109102009,0.25934233615625235
1658790116870971,-0.2066071564812697,0.9422140840772109,0.25299458304722666
1658790116886963,-0.21075761043717112,0.9638208590829329,0.2604409857328145
1658790116902954,-0.20978103303578255,0.9669947356374458,0.2525062943465324
1658790116918945,-0.21063553826199755,0.9702906843671322,0.2595864805065995
1658790116934936,-0.2048981460288397,0.9634546425574122,0.27203784237430373
1658790116950927,-0.20001525902189687,0.9411154345006487,0.28241397726405726
1658790116966919,-0.206240939955749,0.9447775997558558,0.2831464103150987
1658790116982910,-0.2048981460288397,0.9698023956664379,0.26105134660868234
1658790116998901,-0.20318913557640972,0.9779812314030671,0.25848783093003735
1658790117014892,-0.20123598077363258,0.9668726634622722,0.2586099031052109
1658790117030883,-0.20587472343022828,0.9478294041351951,0.271671625848783
1658790117046875,-0.20904859998474112,0.9342793926909287,0.2704509040970473
1658790117062866,-0.2057526512550547,0.9521019302662701,0.2671549553673609
1658790117078857,-0.19476615548943332,0.9538109407187001,0.2717936980239566
1658790117094848,-0.20086976424811187,0.9562523842221715,0.26654459449149304
1658790117110778,-0.20599679560540185,0.9757839322499429,0.25677882047760736
1658790117126770,-0.2066071564812697,0.9524681467917908,0.27313649195086587
1658790117142761,-0.21051346608682397,0.9187762264438852,0.27655451285572585
1658790117158752,-0.20477607385366614,0.9320820935378045,0.2809491111619744
1658790117174743,-0.2074616617074847,0.9506370641641873,0.2709391927977416
1658790117190734,-0.1998931868467233,0.9822537575341421,0.2630045014114595
1658790117206726,-0.19623102159151617,0.9522240024414437,0.26849774929427017
1658790117222717,-0.2003814755474176,0.9267109178301673,0.273380636301213
1658790117238708,-0.20721751735713756,0.945021744106203,0.278507667658503
1658790117254699,-0.20221255817502115,0.9695582513160907,0.27533379110399014
1658790117270691,-0.19562066071564832,0.9632104982070651,0.2721599145494773
1658790117286682,-0.19256885633630905,0.9462424658579387,0.2721599145494773
1658790117302673,-0.20025940337224402,0.9306172274357216,0.26605630579079875
1658790117318664,-0.20440985732814543,0.9480735484855423,0.26947432669565874
1658790117334655,-0.20172426947432687,0.9619897764553293,0.26642252231631947
1658790117350647,-0.2024567025253683,0.9680933852140079,0.2747234302281223
1658790117366638,-0.19366750591287119,0.9606469825284201,0.27411306935225443
1658790117382629,-0.19891660944533474,0.935622186617838,0.2654459449149309
1658790117398620,-0.21222247653925397,0.9422140840772109,0.27618829633020514
1658790117414611,-0.21283283741512182,0.9563744563973451,0.28998245212481866
1658790117430511,-0.2024567025253683,0.9536888685435265,0.27618829633020514
1658790117446502,-0.19830624856946688,0.9566186007476922,0.26691081101701375
1658790117462493,-0.20123598077363258,0.951003280689708,0.26483558403906304
1658790117478483,-0.21344319829098968,0.9594262607766844,0.27032883192187374
1658790117494474,-0.21173418783855968,0.9680933852140079,0.27362478065156015
1658790117510465,-0.20392156862745114,0.9472190432593273,0.2704509040970473
1658790117526456,-0.19647516594186332,0.9368429083695737,0.2620279240100709
1658790117542446,-0.2066071564812697,0.9512474250400551,0.2721599145494773
1658790117558437,-0.2112458991378654,0.9881132219424735,0.2735027084763866
1658790117574428,-0.20843823910887327,0.9773708705271993,0.27570000762951086
1658790117590418,-0.206240939955749,0.939040207522698,0.2766765850308994
1658790117606409,-0.2016021972991533,0.9331807431143666,0.2671549553673609
1658790117622400,-0.20587472343022828,0.9571068894483865,0.2666666666666666
1658790117638391,-0.20941481651026184,0.9765163653009843,0.27154955367360945
1658790117654381,-0.2095368886854354,0.9710231174181736,0.27032883192187374
1658790117670372,-0.20172426947432687,0.9459983215075916,0.28119325551232155
1658790117686363,-0.2066071564812697,0.9250019073777374,0.2763103685053787
1658790117702354,-0.21600671396963467,0.9494163424124515,0.26153963530937663
1658790117718344,-0.2095368886854354,0.9732204165712979,0.27862973983367656
1658790117734335,-0.20587472343022828,0.9580834668497751,0.26398107881284805
1658790117750244,-0.19256885633630905,0.9506370641641873,0.2697184710460059
1658790117766234,-0.19220263981078833,0.9341573205157552,0.2638590066376745
1658790117782225,-0.20782787823300541,0.9328145265888459,0.2653238727397573
1658790117798216,-0.21893644617380037,0.9624780651560236,0.27570000762951086
1658790117814207,-0.21429770351720467,0.9759060044251164,0.28290226596475154
1658790117830197,-0.1995269703212026,0.9722438391699093,0.2730144197756923
1658790117846188,-0.19427786678873904,0.952712291142138,0.2676432440680552
1658790117862179,-0.19830624856946688,0.9271992065308616,0.27069504844739445
1658790117878170,-0.20965896086060898,0.9234149691004809,0.26739909971770803
1658790117894160,-0.21441977569237824,0.9635767147325858,0.2645914396887159
1658790117910151,-0.201968413824674,0.9583276112001222,0.2713054093232623
1658790117926142,-0.19964904249637616,0.9513694972152287,0.26190585183489734
1658790117942133,-0.20355535210193043,0.9654077973601893,0.2654459449149309
1658790117958123,-0.20477607385366614,0.9522240024414437,0.2746013580529487
1658790117974114,-0.21197833218890683,0.9434348058289466,0.27582207980468443
1658790117990105,-0.20636301213092256,0.9613794155794615,0.2726482032501716
1658790118006096,-0.21075761043717112,0.9610131990539408,0.2653238727397573
1658790118022086,-0.22101167315175108,0.9757839322499429,0.26556801709010447
1658790118038077,-0.20770580605783184,0.9572289616235601,0.2717936980239566
1658790118054068,-0.20221255817502115,0.9077897306782639,0.27118333714808873
1658790118070037,-0.19879453727016116,0.9208514534218359,0.2752117189288166
1658790118086028,-0.20843823910887327,0.9626001373311972,0.2604409857328145
1658790118102018,-0.21405355916685753,0.9937285420004578,0.2573891813534752
1658790118118008,-0.20770580605783184,0.9856717784390021,0.26691081101701375
1658790118133998,-0.2003814755474176,0.9438010223544673,0.2840009155413137
1658790118149989,-0.2112458991378654,0.9195086594949267,0.2868085755703058
1658790118165979,-0.21942473487449465,0.9528343633173115,0.28204776073853655
1658790118181969,-0.21527428091859324,0.98628213931487,0.27118333714808873
1658790118197960,-0.20697337300679042,0.9616235599298086,0.2616617074845502
1658790118213950,-0.20941481651026184,0.949294270237278,0.26654459449149304
1658790118229940,-0.20782787823300541,0.9440451667048144,0.27789730678263513
1658790118245930,-0.2124666208896011,0.938185702296483,0.2700846875715266
1658790118261921,-0.21185626001373326,0.9582055390249486,0.2743572137026016
1658790118277911,-0.20819409475852613,0.9586938277256429,0.2717936980239566
1658790118293901,-0.21393148699168396,0.9647974364843215,0.2805828946364537
1658790118309891,-0.20563057907988114,0.9538109407187001,0.27496757457846943
1658790118325882,-0.1990386816205083,0.9303730830853745,0.27228198672465087
1658790118341872,-0.21258869306477468,0.9293965056839859,0.2697184710460059
1658790118357862,-0.21820401312275894,0.9607690547035936,0.278507667658503
1658790118373852,-0.2146639200427254,0.9584496833752958,0.2771648737315937
1658790118389770,-0.20465400167849257,0.9699244678416115,0.27191577019913016
1658790118405760,-0.20343327992675686,0.9574731059739072,0.2735027084763866
1658790118421751,-0.20843823910887327,0.9355001144426645,0.279362172884718
1658790118437741,-0.21356527046616325,0.9256122682536052,0.279362172884718
1658790118453731,-0.2175936522468911,0.9521019302662701,0.28204776073853655
1658790118469721,-0.20892652780956755,0.9660181582360572,0.2680094605935759
1658790118485712,-0.2095368886854354,0.9573510337987337,0.2638590066376745
1658790118501702,-0.21600671396963467,0.9589379720759901,0.26861982146944374
1658790118517692,-0.2108796826123447,0.9541771572442208,0.2705729762722209
1658790118533682,-0.20672922865644328,0.9342793926909287,0.2671549553673609
1658790118549673,-0.2112458991378654,0.9324483100633252,0.2678873884184023
1658790118565663,-0.22479591058213177,0.96577401388571,0.27203784237430373
1658790118581653,-0.21185626001373326,0.9784695201037614,0.28155947203784226
1658790118597643,-0.20550850690470757,0.9425803006027316,0.2766765850308994
1658790118613634,-0.20611886778057542,0.9286640726329445,0.27496757457846943
1658790118629624,-0.21490806439307253,0.952712291142138,0.2735027084763866
1658790118645614,-0.21808194094758537,0.9745632104982072,0.26691081101701375
1658790118661605,-0.21478599221789896,0.9713893339436943,0.2616617074845502
1658790118677595,-0.20929274433508827,0.9585717555504694,0.2697184710460059
