Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790051927288,0.517463950560769,0.8544441901274125,0.04742504005493231,26.111644983291626
1658790051943287,0.5137407492179751,0.861829556725414,0.05554283970397478,26.127643823623657
1658790051959287,0.49280537117570766,0.8892347600518811,0.06146334019989297,26.143643856048584
1658790051975287,0.47895017929350736,0.8927138170443278,0.046814679179064456,26.15964388847351
1658790051991287,0.4829175249866484,0.8676890211337454,0.0247806515602349,26.175643920898438
1658790052007287,0.4925612268253605,0.8628671702143889,0.022339208056763482,26.191643953323364
1658790052023286,0.4860303654535745,0.8932631418326085,0.031189440756847375,26.207643032073975
1658790052039286,0.4640573739223317,0.9193255512321663,0.027161058976119534,26.223642826080322
1658790052055267,0.4552071412222478,0.9002822919050892,0.016784924086366004,26.2396240234375
1658790052071267,0.4590524147402153,0.8722667277027543,0.016479743648432077,26.255623817443848
1658790052087267,0.4586251621271078,0.8881971465629053,0.023620965896085977,26.271623849868774
1658790052103266,0.4405584802014193,0.9301899748226141,0.02465857938506133,26.287622928619385
1658790052119266,0.42261387045090437,0.9439230945296408,0.020263981078812776,26.30362296104431
1658790052135266,0.42279697871366473,0.9119401846341653,0.017944609750514928,26.31962299346924
1658790052151266,0.4367132066834518,0.8892957961394679,0.01831082627603564,26.335623025894165
1658790052167266,0.4448310063324943,0.9023575188830399,0.02209506370641634,26.351622819900513
1658790052183265,0.4333562218661786,0.9277485313191427,0.018249790188448856,26.367621898651123
1658790052199265,0.4119935912108037,0.9267109178301673,0.013855191882200302,26.38362193107605
1658790052215265,0.4010681315327691,0.8975967040512707,0.016235599298084935,26.399621963500977
1658790052231265,0.3984435797665373,0.8811779964904254,0.017761501487754572,26.415621995925903
1658790052247264,0.3910582131685363,0.8906385900663771,0.020263981078812776,26.431620836257935
1658790052263264,0.37457846952010376,0.9228656443121999,0.013244831006332447,26.44762086868286
1658790052279264,0.36310368505378765,0.9230487525749602,0.004333562218661768,26.463620901107788
1658790052295264,0.37262531471732663,0.8794079499504082,0.01159685664148924,26.479620933532715
1658790052311264,0.38403906309605595,0.8938735027084763,0.023132677195391693,26.49562096595764
1658790052327263,0.38452735179675024,0.9685816739147022,0.025146868085755614,26.511620044708252
1658790052343263,0.37457846952010376,0.9792019531548029,0.01965362020294492,26.5276198387146
1658790052359263,0.3678644998855569,0.9245746547646299,0.014343480582894585,26.543619871139526
1658790052375274,0.3680476081483173,0.9162127107652402,0.010009918364232817,26.559630870819092
1658790052391274,0.36017395284962195,0.9606469825284201,0.003112840466926059,26.57563090324402
1658790052407274,0.35382619974059626,0.9784695201037614,-0.008178835736629253,26.591630935668945
1658790052423274,0.34802777141985164,0.9528953994048983,-0.021179522392614558,26.607630968093872
1658790052439273,0.34082551308461095,0.9171892881666288,-0.025513084611276327,26.623630046844482
1658790052455273,0.3361257343404285,0.9306782635233084,-0.021179522392614558,26.63962984085083
1658790052471273,0.3288014038300142,0.9948271915770199,-0.021240558480201344,26.655629873275757
1658790052487273,0.32117189288166603,1.009903105210956,-0.027588311589227033,26.671629905700684
1658790052503273,0.3178759441519796,0.9548485542076754,-0.03289845120927737,26.68762993812561
1658790052519272,0.3162890058747232,0.9184100099183645,-0.028503852903028815,26.70362901687622
1658790052535272,0.3079270618753336,0.9709620813305868,-0.025818265049210254,26.71962881088257
1658790052551272,0.29889372091248934,1.0228427557793545,-0.03393606469825272,26.735628843307495
1658790052567272,0.2968795300221254,0.9818875410086214,-0.0399176012817577,26.751628875732422
1658790052583272,0.30548561837186217,0.9247577630273902,-0.035889219501029856,26.76762890815735
1658790052599271,0.3081712062256807,0.948439765011063,-0.03356984817273201,26.78362798690796
1658790052615271,0.29962615396353076,1.003067063401236,-0.03265430685893023,26.799628019332886
1658790052631271,0.290165560387579,1.0058136873426413,-0.02801556420233453,26.815627813339233
1658790052647271,0.2905317769130997,0.9662012664988175,-0.028076600289921316,26.83162784576416
1658790052663271,0.29504844739452185,0.950698100251774,-0.020141908903639205,26.847627878189087
1658790052679270,0.2861371786068512,0.9699855039291982,-0.012573434042877807,26.863626956939697
1658790052695251,0.2713664454108491,0.9748683909361411,-0.013305867093919233,26.879607915878296
1658790052711251,0.2666666666666666,0.9616235599298086,-0.014038300144960658,26.895607948303223
1658790052727251,0.26691081101701375,0.9709620813305868,-0.00982681010147246,26.91160798072815
1658790052743250,0.2540932326237888,1.010147249561303,-0.01037613488975353,26.92760682106018
1658790052759250,0.24176394293125814,0.9992828259708553,-0.010803387502861028,26.943606853485107
1658790052775250,0.2478065156023499,0.9563134203097583,-0.001159685664148924,26.959606885910034
1658790052791250,0.25561913481345844,0.9855497062638285,-0.007568474860761398,26.97560691833496
1658790052807250,0.2625162127107652,1.056290531776913,-0.02844281681544203,26.991606950759888
1658790052823249,0.2675211718928816,1.0600747692072936,-0.0386358434424352,27.007606029510498
1658790052839249,0.26349279011215376,1.0053864347295338,-0.04107728694590662,27.023605823516846
1658790052855249,0.26605630579079875,0.9886625467307546,-0.039673456931410556,27.039605855941772
1658790052871249,0.2779583428702219,1.05482566567483,-0.030518043793392735,27.0556058883667
1658790052887249,0.292729076066224,1.120378423743038,-0.026489662012664894,27.071605920791626
1658790052903248,0.30353246356908503,1.0965743495841918,-0.02612344548714418,27.087604999542236
1658790052919248,0.30304417486839075,1.0410315098802165,-0.021911955443655984,27.103605031967163
1658790052935248,0.2977950713359272,1.0361486228732737,-0.02087434195468063,27.11960482597351
1658790052951248,0.2922407873655297,1.0814373998626685,-0.02252231631952384,27.135604858398438
1658790052967248,0.28363469901579297,1.0998702983138777,-0.02587930113679704,27.151604890823364
1658790052983247,0.2847333485923551,1.0507972838941022,-0.030090791180285237,27.167603969573975
1658790052999247,0.29846646829938184,1.0145418478675516,-0.02288853284504455,27.1836040019989
1658790053015258,0.30933089188982965,1.046585793850614,-0.012695506218051378,27.199615001678467
1658790053031258,0.31219958800640857,1.0808270389868007,-0.010681315327687457,27.215615034103394
1658790053047258,0.31433585107194606,1.0506141756313419,-0.017822537575341357,27.23161482810974
1658790053063258,0.32605477988860887,1.0160677500572213,-0.02221713588158991,27.247614860534668
1658790053079258,0.33069352254520457,1.0251621271076523,-0.0218509193560692,27.263614892959595
1658790053095257,0.32312504768444317,1.016983291371023,-0.014770733196002084,27.279613971710205
1658790053111257,0.3221484702830546,0.989394979781796,-0.004638742656595696,27.295614004135132
1658790053127257,0.32782482642862565,0.9718776226443886,-0.005676356145571049,27.31161403656006
1658790053143257,0.342229343099107,0.9829251544975968,-0.00970473792629889,27.327613830566406
1658790053159257,0.35297169451438126,0.9957427328908217,-0.008422980086976395,27.343613862991333
1658790053175256,0.35767147325856374,0.9672999160753797,6.103608758678547e-05,27.359612941741943
1658790053191256,0.36566720073243264,0.9400778210116734,0.0038452735179674846,27.37561297416687
1658790053207256,0.3726863508049134,0.9497215228503855,0.004638742656595696,27.391613006591797
1658790053223256,0.3804379339284356,0.96406500343328,0.0040894178683146265,27.407613039016724
1658790053239256,0.38538185702296524,0.9430685893034259,-0.00390630960555427,27.42361283302307
1658790053255255,0.3960021362630659,0.9206073090714888,-0.007995727473868897,27.43961191177368
1658790053271255,0.41760891126878796,0.9328755626764327,-0.0025635156786449897,27.45561194419861
1658790053287255,0.42560463874265686,0.9586938277256429,0.0008545052262149966,27.471611976623535
1658790053303255,0.4245059891660947,0.9413595788509959,0.00390630960555427,27.487612009048462
1658790053319255,0.43439383535515397,0.8975356679636839,0.00646982528419926,27.50361204147339
1658790053335266,0.45215533684290854,0.8923476005188071,-0.0015869382772564222,27.519623041152954
1658790053351266,0.4649729152361335,0.9109025711451899,-0.006347753109025689,27.5356228351593
1658790053367265,0.4649118791485467,0.8977187762264442,-0.004272526131074983,27.551621913909912
1658790053383265,0.4699778744182499,0.8607309071488518,0.0020141908903639205,27.56762194633484
1658790053399265,0.48657969024185554,0.8798962386511024,0.014709697108415298,27.583621978759766
1658790053415265,0.49921416037232014,0.940749217975128,0.021057450217440987,27.599622011184692
1658790053431265,0.5094682230869001,0.9184710460059509,0.02453650720988776,27.61562204360962
1658790053447264,0.5225299458304722,0.8215457389181351,0.039002059967955915,27.63162088394165
1658790053463264,0.5392538338292514,0.7987182421606773,0.0495613031204698,27.647620916366577
1658790053479264,0.5481040665293353,0.8495002670328828,0.031860837720302015,27.663620948791504
1658790053495264,0.5456015869382771,0.8623178454261078,0.020386053253986347,27.67962098121643
1658790053511263,0.5383993286030364,0.8379644464789804,0.024841687647821686,27.695619821548462
1658790053527263,0.5448691538872357,0.8285648889906154,0.03601129167620343,27.71161985397339
1658790053543263,0.559273670557717,0.840344853894865,0.05542076752880121,27.727619886398315
1658790053559263,0.5600671396963453,0.8214236667429615,0.06549172198062081,27.743619918823242
1658790053575263,0.5673914702067595,0.7746089875638971,0.06921492332341472,27.75961995124817
1658790053591262,0.591989013504234,0.7676508735790035,0.06482032501716617,27.77561902999878
1658790053607262,0.6149385824368654,0.8103150988021666,0.05847257190814048,27.791618824005127
1658790053623262,0.6223849851224532,0.8433356221866175,0.055970092317082276,27.807618856430054
1658790053639262,0.6265354390783551,0.7910887312123291,0.0667734798199433,27.82361888885498
1658790053655243,0.6380102235446712,0.7182116426337073,0.08502327000839216,27.83959984779358
1658790053671242,0.652292668039979,0.7285877775234608,0.09094377050431035,27.85559892654419
1658790053687242,0.6510719462882433,0.7708247501335164,0.07739375906004398,27.871598958969116
1658790053703242,0.6429541466392008,0.7597772182803082,0.06701762417029045,27.887598991394043
1658790053719242,0.6518043793392847,0.7243762874799726,0.07556267643244041,27.90359902381897
1658790053735242,0.6695048447394525,0.7018539711604488,0.09753566796368318,27.919598817825317
1658790053751241,0.6764019226367592,0.688120851453422,0.11865415426871095,27.935597896575928
1658790053767241,0.6740215152208746,0.6793926909285117,0.1155413138017849,27.951597929000854
1658790053783241,0.6827496757457849,0.6827496757457849,0.10498207064927101,27.96759796142578
1658790053799241,0.7091172655832763,0.7107652399481195,0.10101472495612995,27.983597993850708
1658790053815240,0.7290760662241551,0.7215686274509805,0.10742351415274243,27.99959683418274
1658790053831240,0.7299916075379569,0.6826276035706114,0.11859311818112417,28.015596866607666
1658790053847240,0.7274891279468987,0.6265964751659419,0.12896925307087814,28.031596899032593
1658790053863240,0.7398794537270161,0.6264133669031815,0.13879606317235105,28.04759693145752
1658790053879240,0.7515373464560922,0.6571755550469218,0.12817578393224993,28.063596963882446
1658790053895239,0.749034866865034,0.6325780117494468,0.11316090638590026,28.079596042633057
1658790053911239,0.7508659494926375,0.5636072327763788,0.11670099946593382,28.095595836639404
1658790053927239,0.7533684290836957,0.5521324483100631,0.13360799572747384,28.11159586906433
1658790053943239,0.749584191653315,0.609201190203708,0.15094224460212136,28.127595901489258
1658790053959239,0.7555046921492332,0.6397192339971012,0.15051499198901386,28.143595933914185
1658790053975250,0.7783932249942778,0.5963225757228963,0.1444724193179221,28.15960693359375
1658790053991250,0.8006713969634545,0.5207598992904554,0.1520408941786835,28.175606966018677
1658790054007249,0.8225223163195237,0.504646372167544,0.17480735484855447,28.191606044769287
1658790054023249,0.8317387655451283,0.5607385366597999,0.18536659800106836,28.207605838775635
1658790054039249,0.8156252384222169,0.5783169298847941,0.15948729686427132,28.22360587120056
1658790054055249,0.8103761348897534,0.48737315938048376,0.14166475928892996,28.23960590362549
1658790054071249,0.8263065537499044,0.4345769436179143,0.1549095902952624,28.255605936050415
1658790054087248,0.8301518272678718,0.49451438162813766,0.15936522468909775,28.271605014801025
1658790054103248,0.8186160067139694,0.5199664301518272,0.1486839093614103,28.287604808807373
1658790054119248,0.8163576714732583,0.44922560463874284,0.14013885709926033,28.3036048412323
1658790054135248,0.8200808728160522,0.3922178988326852,0.13995574883649997,28.319604873657227
1658790054151248,0.8196536202029447,0.38776226443884987,0.14435034714274853,28.335604906082153
1658790054167247,0.8491950865949494,0.41846341649500296,0.14929427023727815,28.351603984832764
1658790054183247,0.8786144808117804,0.44910353246356927,0.14428931105516174,28.36760401725769
1658790054199247,0.8720225833524071,0.40405889982452114,0.1461814297703521,28.383603811264038
1658790054215247,0.8664682993820092,0.3619439993896387,0.17291523613336413,28.399603843688965
1658790054231247,0.8727550164034485,0.4063172350652322,0.1889677271686887,28.41560387611389
1658790054247246,0.8889906157015339,0.47614251926451523,0.18164339665827445,28.431602954864502
1658790054263246,0.9001602197299157,0.43848325322346815,0.17230487525749627,28.44760298728943
1658790054279246,0.9043106736858171,0.32733653772793136,0.18078889143205945,28.463603019714355
1658790054295227,0.9026626993209739,0.2839398794537269,0.19494926375219368,28.479583978652954
1658790054311226,0.9041275654230567,0.3267872129396503,0.18219272144655552,28.495582818984985
1658790054327226,0.9061417563134206,0.4017395284962233,0.15387197680628706,28.511582851409912
1658790054343226,0.8941176470588239,0.40155642023346294,0.1520408941786835,28.52758288383484
1658790054359226,0.88526741435874,0.2932784008545051,0.1805447470817123,28.543582916259766
1658790054375226,0.8886243991760132,0.21899748226138716,0.21344319829098968,28.559582948684692
1658790054391225,0.891248950942245,0.28448920424200796,0.22491798275730535,28.575582027435303
1658790054407225,0.8819714656290532,0.38593118181124586,0.2142366674296179,28.59158182144165
1658790054423225,0.8842298008697642,0.3735408560311284,0.20630197604333578,28.607581853866577
1658790054439225,0.9138323033493556,0.29163042648966186,0.2150301365682461,28.623581886291504
1658790054455225,0.9338521400778212,0.24512092774853134,0.23840695811398493,28.63958191871643
1658790054471224,0.9287251087205313,0.2498817425803006,0.24786755168993668,28.65558099746704
1658790054487224,0.9130998702983142,0.297856107423514,0.243228809033341,28.671581029891968
1658790054503224,0.8974135957885103,0.34418249790188415,0.23657587548638137,28.687580823898315
1658790054519224,0.9099870298313881,0.32361333638513745,0.23035019455252925,28.703580856323242
1658790054535224,0.938185702296483,0.25842679484245057,0.25012588693064775,28.71958088874817
1658790054551223,0.9442282749675748,0.24090943770504314,0.26404211490043483,28.73557996749878
1658790054567223,0.927382314793622,0.25806057831692986,0.254032196536202,28.751579999923706
1658790054583223,0.9152971694514385,0.2805828946364537,0.25006485084306096,28.767580032348633
1658790054599223,0.9217059586480509,0.28625925078202474,0.25519188220035094,28.78357982635498
1658790054615234,0.9292744335088123,0.25171282520790417,0.2628213931486991,28.799590826034546
1658790054631234,0.9323872739757384,0.22497901884489213,0.26099031052109556,28.815590858459473
1658790054647234,0.9237811856260016,0.22125581750209822,0.255741206988632,28.8315908908844
1658790054663233,0.9113298237582974,0.21899748226138716,0.2612344548714427,28.84758996963501
1658790054679233,0.9206683451590756,0.2221713588159,0.27240405889982444,28.863590002059937
1658790054695233,0.9324483100633252,0.2263218127718014,0.2741741054398412,28.879590034484863
1658790054711233,0.9318989852750441,0.19421683070115225,0.2620889600976577,28.89558982849121
1658790054727233,0.9315938048371102,0.169253070878157,0.2691691462577248,28.911589860916138
1658790054743232,0.9251850156404977,0.20697337300679042,0.2838178072785533,28.927588939666748
1658790054759232,0.9254291599908449,0.2242465857938507,0.29010452429999223,28.943588972091675
1658790054775232,0.9394674601358055,0.19012741283283763,0.29877164873731576,28.9595890045166
1658790054791232,0.9438620584420541,0.16742198825055343,0.29425497825589364,28.97558903694153
1658790054807232,0.9381246662088962,0.13635461966887918,0.286747539482719,28.991588830947876
1658790054823231,0.9437399862668805,0.1236591134508278,0.28461127641718154,29.007587909698486
1658790054839231,0.9522850385290305,0.17480735484855447,0.27747005416952764,29.023587942123413
1658790054855231,0.9427634088654919,0.19873350118257438,0.27942320897230477,29.03958797454834
1658790054871231,0.931654840924697,0.13653772793163954,0.2924238956282901,29.055588006973267
1658790054887230,0.9351338979171437,0.0877698939497975,0.30383764400701896,29.071586847305298
1658790054903230,0.9422140840772109,0.11328297856107428,0.30005340657663826,29.087586879730225
1658790054919230,0.9425192645151448,0.12646677347981994,0.2779583428702219,29.10358691215515
1658790054935241,0.9495994506752119,0.132143129625391,0.2624551766231784,29.119597911834717
1658790054951241,0.9584496833752958,0.12475776302738995,0.26514076447699697,29.135597944259644
1658790054967241,0.954116121156634,0.08545052262149966,0.28296330205233833,29.15159797668457
1658790054983241,0.9472190432593273,0.06420996414129831,0.299565117875944,29.167598009109497
1658790054999241,0.9453879606317237,0.08538948653391287,0.2919356069275958,29.183598041534424
1658790055015240,0.948989089799344,0.13226520180056456,0.2674601358052948,29.199596881866455
1658790055031240,0.956679636835279,0.11859311818112461,0.2533607995727474,29.215596914291382
1658790055047240,0.9620508125429161,0.05358968490119764,0.257450217441062,29.23159694671631
1658790055063240,0.9583276112001222,0.011230640115968527,0.2696574349584191,29.247596979141235
1658790055079239,0.9420309758144505,-0.00982681010147246,0.27832455939574263,29.263595819473267
1658790055095239,0.9321431296253913,-0.002075226977950706,0.2713664454108491,29.279595851898193
1658790055111239,0.9380636301213094,0.03851377126726163,0.25439841306172273,29.29559588432312
1658790055127239,0.9486228732738233,0.05365072098878443,0.2553749904631113,29.311595916748047
1658790055143239,0.9530785076676587,0.01605249103532458,0.27533379110399014,29.327595949172974
1658790055159238,0.9422751201647976,-0.04315251392385755,0.29846646829938184,29.343595027923584
1658790055175238,0.9329976348516063,-0.06250095368886854,0.3125658045319293,29.35959482192993
1658790055191238,0.9389791714351112,-0.022827496757457766,0.3024338139925229,29.37559485435486
1658790055207238,0.9506370641641873,-0.006408789196612474,0.2855878538185701,29.391594886779785
1658790055223238,0.9697413595788511,-0.02911421377889667,0.2905317769130997,29.407594919204712
1658790055239237,0.9777981231403068,-0.043457694361791255,0.30926985580224287,29.423593997955322
1658790055255218,0.9568017090104526,-0.056153200579842855,0.3183031967650871,29.43957495689392
1658790055271218,0.9318989852750441,-0.07141222247653944,0.31122301060502,29.455574989318848
1658790055287218,0.9215228503852906,-0.0783093003738462,0.30133516441596075,29.471575021743774
1658790055303218,0.9236591134508281,-0.08429083695735118,0.2999313344014647,29.487574815750122
1658790055319217,0.9238422217135884,-0.0959487296864272,0.30176241702906825,29.503573894500732
1658790055335217,0.9245136186770431,-0.09478904402227828,0.29968719005111755,29.51957392692566
1658790055351217,0.9284199282825973,-0.07812619211108585,0.3002365148393986,29.535573959350586
1658790055367217,0.937636377508202,-0.0724498359655148,0.2977950713359272,29.551573991775513
1658790055383216,0.9477683680476083,-0.09588769359884042,0.2982833600366215,29.567572832107544
1658790055399216,0.9510643167772947,-0.12323186083772031,0.3071335927367054,29.58357286453247
1658790055415216,0.9536888685435265,-0.13781948577096204,0.31696040283817783,29.599572896957397
1658790055431216,0.9519798580910965,-0.15204089417868305,0.32312504768444317,29.615572929382324
1658790055447216,0.9427023727779051,-0.16125734340428766,0.31219958800640857,29.63157296180725
1658790055463215,0.9301289387350273,-0.15753414206149374,0.2897993438620583,29.64757204055786
1658790055479215,0.9243305104142827,-0.13647669184405276,0.28461127641718154,29.66357183456421
1658790055495215,0.9241474021515224,-0.11767757686732283,0.3006637674525061,29.679571866989136
1658790055511215,0.918837262531472,-0.14526588845654986,0.3175707637140457,29.695571899414062
1658790055527215,0.9151750972762649,-0.1926298924238956,0.32745860990310494,29.71157193183899
1658790055543214,0.9199359121080342,-0.19336232547493704,0.3225146868085753,29.7275710105896
1658790055559214,0.9269550621805145,-0.18457312886243993,0.31152819104295393,29.743571043014526
1658790055575256,0.9310444800488291,-0.185122453650721,0.30310521095597753,29.759613037109375
1658790055591256,0.9384298466468302,-0.17358663309681832,0.30469214923323396,29.775612831115723
1658790055607256,0.9422140840772109,-0.17798123140306688,0.31689936675059105,29.79161286354065
1658790055623255,0.9320210574502177,-0.21570153353170052,0.3184252689402607,29.80761194229126
1658790055639255,0.9243305104142827,-0.2419470511940185,0.30304417486839075,29.823611974716187
1658790055655255,0.9243915465018695,-0.23004501411459533,0.28546578164339653,29.839612007141113
1658790055671255,0.9263447013046466,-0.20770580605783184,0.2843671320668344,29.85561203956604
1658790055687255,0.9295185778591595,-0.20148012512397973,0.3067063401235979,29.871611833572388
1658790055703254,0.9305561913481348,-0.22021820401312286,0.33655298695353597,29.887610912322998
1658790055719254,0.9334248874647137,-0.256595712214847,0.35547417410543947,29.903610944747925
1658790055735254,0.9414816510261694,-0.2653238727397573,0.363286793316548,29.91961097717285
1658790055751254,0.9431906614785994,-0.24335088120851456,0.3562066071564809,29.93561100959778
1658790055767254,0.9355001144426645,-0.2326695658808271,0.34039826047150346,29.951611042022705
1658790055783253,0.9219501029983981,-0.2343785763332571,0.3392996108949413,29.967609882354736
1658790055799253,0.9116350041962313,-0.23407339589532317,0.35687800411993553,29.983609914779663
1658790055815253,0.9035782406347757,-0.23974975204089422,0.36646066987106085,29.99960994720459
1658790055831253,0.8932631418326089,-0.2721599145494773,0.35925841153582017,30.015609979629517
1658790055847252,0.8937514305333032,-0.2852216372930494,0.3477225909819177,30.031608819961548
1658790055863252,0.8983291371023121,-0.25214007782101167,0.3355153734645606,30.047608852386475
1658790055879252,0.8996719310292214,-0.21448081177996503,0.3259327077134353,30.0636088848114
1658790055895263,0.9088273441672392,-0.2048981460288397,0.32996108949416314,30.079619884490967
1658790055911263,0.9204852368963152,-0.20849927519646005,0.342229343099107,30.095619916915894
1658790055927263,0.9228656443121999,-0.2078889143205922,0.3397268635080488,30.11161994934082
1658790055943263,0.9282978561074238,-0.20697337300679042,0.3275806820782785,30.127619981765747
1658790055959262,0.9489280537117573,-0.17492942702372782,0.31122301060502,30.14361882209778
1658790055975262,0.9608911268787672,-0.13977264057373917,0.291874570840009,30.159618854522705
1658790055991262,0.944167238879988,-0.1421530479896238,0.2985885404745554,30.175618886947632
1658790056007262,0.9195696955825134,-0.1471580071717402,0.32318608377202995,30.19161891937256
1658790056023262,0.9071183337148092,-0.1505149919890134,0.33319600213626277,30.207618951797485
1658790056039261,0.9124895094224463,-0.15551995117112982,0.32025635156786425,30.223618030548096
1658790056055261,0.9271381704432748,-0.1475852597848477,0.30060273136491933,30.239617824554443
1658790056071261,0.9362935835812927,-0.11889829861905854,0.2957198443579765,30.25561785697937
1658790056087261,0.9382467383840698,-0.0976577401388572,0.3111619745174332,30.271617889404297
1658790056103261,0.9389181353475244,-0.08905165178912045,0.333134966048676,30.287617921829224
1658790056119260,0.9401998931868469,-0.0955214770733197,0.3372854200045774,30.303617000579834
1658790056135260,0.9447165636682691,-0.10382238498512253,0.32190432593270746,30.31961703300476
1658790056151260,0.9510643167772947,-0.11139085984588393,0.30170138094148147,30.33561682701111
1658790056167260,0.9474631876096744,-0.12237735561150531,0.29498741130693507,30.351616859436035
1658790056183260,0.9409933623254751,-0.08264286259250775,0.29596398870832363,30.367616891860962
1658790056199259,0.9355611505302512,-0.0399176012817577,0.29413290608072007,30.383615970611572
1658790056215240,0.9328755626764327,-0.05920500495918213,0.2948653391317615,30.39959692955017
1658790056231240,0.9398336766613262,-0.09399557488365007,0.29175249866483544,30.415596961975098
1658790056247240,0.946730754558633,-0.0930189974822615,0.28320744640268547,30.431596994400024
1658790056263239,0.9470969710841537,-0.05792324711985963,0.27356374456397337,30.447595834732056
1658790056279239,0.952712291142138,-0.024353398947127403,0.2729533836881055,30.463595867156982
1658790056295239,0.9614404516670483,0.013183794918745662,0.27985046158541227,30.47959589958191
1658790056311239,0.9597314412146183,0.013000686655985305,0.2830243381399251,30.495595932006836
1658790056327239,0.9535057602807662,-0.038513771267261854,0.28278019378957797,30.511595964431763
1658790056343238,0.955825131609064,-0.05389486533913179,0.28070496681162727,30.527595043182373
1658790056359238,0.9623559929808501,-0.004333562218661768,0.2705119401846341,30.54359483718872
1658790056375238,0.9646143282215611,0.04187075608453483,0.24200808728160528,30.559594869613647
1658790056391238,0.9669947356374458,0.025146868085755614,0.23327992675669496,30.575594902038574
1658790056407238,0.9656519417105365,0.008606088349736751,0.25391012436102844,30.5915949344635
1658790056423237,0.9589990081635769,0.03625543602655057,0.2671549553673609,30.60759401321411
1658790056439237,0.9537499046311133,0.07086289768825793,0.26398107881284805,30.623594045639038
1658790056455237,0.9494773785000383,0.06079194323643833,0.2571450370031281,30.639593839645386
1658790056471237,0.9499656672007326,0.03222705424582273,0.254032196536202,30.655593872070312
1658790056487237,0.9553368429083697,0.040100709544518054,0.2579385061417563,30.67159390449524
1658790056503236,0.9591210803387504,0.08538948653391287,0.26227206836041805,30.68759298324585
1658790056519236,0.9559472037842376,0.14142061493858238,0.24884412909132525,30.703593015670776
1658790056535247,0.954116121156634,0.13916227969787132,0.24219119554436563,30.719604015350342
1658790056551247,0.9668116273746854,0.09149309529259142,0.2590371557183184,30.73560380935669
1658790056567247,0.9714503700312811,0.07934691386282111,0.27490653849088265,30.751603841781616
1658790056583247,0.9535057602807662,0.07837033646143254,0.2708781567101548,30.767603874206543
1658790056599247,0.9397726405737394,0.08972304875257464,0.2490882734416724,30.78360390663147
1658790056615246,0.9349507896543834,0.12866407263294422,0.22406347753109035,30.79960298538208
1658790056631246,0.9400167849240866,0.131288624399176,0.21618982223239502,30.815603017807007
1658790056647246,0.952712291142138,0.10772869459067635,0.23834592202639815,30.831602811813354
1658790056663246,0.9621118486305029,0.14776836804760807,0.2649576562142366,30.84760284423828
1658790056679246,0.9519798580910965,0.18408484016174587,0.2662394140535591,30.863602876663208
1658790056695245,0.9387960631723509,0.17212176699473591,0.25085831998168917,30.87960195541382
1658790056711245,0.9447775997558558,0.16986343175402485,0.23779659723811708,30.895601987838745
1658790056727245,0.9615014877546351,0.1650415808346688,0.23578240634775316,30.911602020263672
1658790056743245,0.9691309987029832,0.16791027695124772,0.23968871595330743,30.92760181427002
1658790056759245,0.9539940489814605,0.1856107423514155,0.23700312809948887,30.943601846694946
1658790056775244,0.937331197070268,0.18030060273136517,0.22906843671320676,30.959600925445557
1658790056791244,0.9364156557564662,0.17077897306782663,0.2192416266117343,30.975600957870483
1658790056807244,0.9439230945296408,0.18616006713969657,0.21728847180895716,30.99160099029541
1658790056823244,0.9397726405737394,0.21777676050965145,0.22070649271381715,31.007601022720337
1658790056839244,0.9266498817425806,0.2364538033112078,0.22211032272831321,31.023600816726685
1658790056855224,0.9235370412756545,0.2108796826123447,0.22656595712214855,31.039580821990967
1658790056871224,0.9334248874647137,0.18744182497901907,0.224734874494545,31.055580854415894
1658790056887224,0.9414206149385826,0.21448081177996503,0.21557946135652717,31.07158088684082
1658790056903224,0.941603723201343,0.2628824292362859,0.21350423437857646,31.087580919265747
1658790056919223,0.9387350270847641,0.3031662470435643,0.21228351262684075,31.103579998016357
1658790056935223,0.9425803006027316,0.291020065613794,0.20886549172198077,31.119580030441284
1658790056951223,0.9467917906462198,0.2326695658808271,0.21454184786755182,31.135579824447632
1658790056967223,0.9456931410696576,0.20099183642328544,0.2162508583199818,31.15157985687256
1658790056983223,0.9386739909971773,0.23254749370565353,0.20941481651026184,31.167579889297485
1658790056999222,0.9203631647211417,0.3083543144884411,0.19311818112459012,31.183578968048096
1658790057015222,0.910292210269322,0.3205004959182114,0.17993438620584445,31.199579000473022
1658790057031222,0.918837262531472,0.269108110170138,0.186892500190738,31.21557903289795
1658790057047222,0.9277485313191427,0.2691691462577248,0.2053253986419472,31.231578826904297
1658790057063222,0.9152361333638517,0.297856107423514,0.21789883268482502,31.247578859329224
1658790057079221,0.9044937819485774,0.30383764400701896,0.21606775005722145,31.263577938079834
1658790057095221,0.9098649576562146,0.32446784161135245,0.19751277943083867,31.27957797050476
1658790057111221,0.9129167620355538,0.31805905241474,0.17920195315480303,31.295578002929688
1658790057127221,0.9076676585030903,0.28369573510337975,0.18359655146105158,31.311578035354614
1658790057143221,0.9004043640802628,0.31464103150988,0.18701457236591157,31.327577829360962
1658790057159220,0.8911879148546582,0.3786678873884184,0.17706569008926554,31.343576908111572
1658790057175232,0.8893568322270546,0.37891203173876553,0.17541771572442233,31.359588861465454
1658790057191231,0.8993667505912875,0.3355153734645606,0.18707560845349835,31.375587940216064
