Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790112745859,0.8239871824216607,-0.7629510948347615,-1.1291676203554744
1658790112761856,3.3875028610666504,-1.2512397955290453,-0.8850232700083325
1658790112777853,3.6316472114137923,-0.5798428320745188,-0.6408789196611906
1658790112793850,3.814755474174035,0.2746623941404778,-0.7019150072480898
1658790112809847,4.852368963149502,-0.09155413138023505,-0.15259021896690683
1658790112825843,6.927595941100208,-2.166781109330941,0.2746623941404778
1658790112841840,6.683451590753066,-3.6316472114137923,0.45777065690094787
1658790112857837,3.936827649347606,-2.9602502479590385,0.33569848172737693
1658790112873834,3.0212863355459376,-2.532997634851654,0.7629510948347615
1658790112889831,2.3498893720911838,-4.119935912108076,0.8850232700083325
1658790112905828,3.0823224231326094,-3.3875028610666504,0.7019150072480898
1658790112921825,2.3498893720911838,-2.7771419851987957,0.15259021896690683
1658790112937822,2.04470893415737,-1.739528496223329,-1.4343480582895154
1658790112953796,3.570611123826893,-1.5564202334630863,-1.983672846570471
1658790112969793,4.9134050507361735,-2.655069810025225,-1.6174563210497581
1658790112985790,2.8992141603723667,-2.7161058976118966,-1.6174563210497581
1658790113001787,-0.8850232700083325,-1.6784924086366573,-1.1902037079423735
1658790113017784,-2.227817196917613,-2.04470893415737,-0.7019150072480898
1658790113033781,0.8850232700083325,-2.3498893720911838,-0.33569848172737693
1658790113049778,3.875791561760934,-2.532997634851654,-0.03051804379333589
1658790113065775,2.4719615472647547,-1.983672846570471,0.5188067444876197
1658790113081771,-0.09155413138023505,-0.5188067444876197,1.0070954451819034
1658790113097768,0.3967345693140487,-0.5798428320745188,1.3733119707026162
1658790113113765,2.410925459678083,-1.3733119707026162,1.1902037079423735
1658790113129762,1.4343480582895154,-1.6174563210497581,0.45777065690094787
1658790113145759,-0.5188067444876197,-1.0070954451819034,-0.03051804379333589
1658790113161756,-2.166781109330941,-0.8239871824216607,-0.5798428320745188
1658790113177753,-0.45777065690094787,-0.45777065690094787,-0.09155413138023505
1658790113193750,0.7629510948347615,-0.2746623941404778,0.6408789196611906
1658790113209747,0.03051804379333589,0.33569848172737693,1.0681315327688026
1658790113225744,-1.2512397955290453,-0.09155413138023505,1.3122758831159445
1658790113241741,-0.9460593575952316,-0.6408789196611906,1.9226367589837992
1658790113257738,0.15259021896690683,-0.9460593575952316,2.04470893415737
1658790113273681,2.105745021744042,-1.0681315327688026,1.9226367589837992
1658790113289678,0.9460593575952316,-0.8239871824216607,1.739528496223329
1658790113305674,-0.33569848172737693,0.09155413138023505,1.5564202334630863
1658790113321671,-0.7019150072480898,0.09155413138023505,1.3733119707026162
1658790113337667,-0.03051804379333589,-0.03051804379333589,0.45777065690094787
1658790113353664,-2.3498893720911838,-0.33569848172737693,0.8850232700083325
1658790113369660,-0.6408789196611906,-0.9460593575952316,1.3733119707026162
1658790113385656,1.8005645838102282,-0.09155413138023505,0.45777065690094787
1658790113401653,3.0212863355459376,-0.3967345693140487,-0.6408789196611906
1658790113417649,3.2654306858930795,-1.3122758831159445,-0.7629510948347615
1658790113433646,2.105745021744042,-1.3122758831159445,-0.3967345693140487
1658790113449642,1.8005645838102282,-0.6408789196611906,-0.5188067444876197
1658790113465639,-0.45777065690094787,-0.8239871824216607,-1.0681315327688026
1658790113481635,-2.3498893720911838,-1.2512397955290453,-1.8616006713969
1658790113497632,-0.8239871824216607,-1.739528496223329,-2.105745021744042
1658790113513628,-0.09155413138023505,-1.1902037079423735,-2.288853284504512
1658790113529625,-0.2746623941404778,-0.7629510948347615,-2.3498893720911838
1658790113545621,0.5188067444876197,-1.1902037079423735,-2.3498893720911838
1658790113561617,2.105745021744042,-2.105745021744042,-1.983672846570471
1658790113577614,1.983672846570471,-1.9226367589837992,-2.4719615472647547
1658790113593414,3.2043945983061803,-0.9460593575952316,-2.7161058976118966
1658790113609410,4.180971999694748,-0.7629510948347615,-2.532997634851654
1658790113625406,-0.09155413138023505,-2.105745021744042,-1.9226367589837992
1658790113641402,0.03051804379333589,-1.6174563210497581,-1.1291676203554744
1658790113657398,-0.45777065690094787,-0.7019150072480898,-1.1902037079423735
1658790113673394,1.8005645838102282,0.03051804379333589,-2.410925459678083
1658790113689390,3.936827649347606,0.03051804379333589,-2.4719615472647547
1658790113705386,4.669260700389032,-1.0070954451819034,-1.8616006713969
1658790113721382,2.7771419851987957,-1.3733119707026162,-1.3733119707026162
1658790113737378,0.33569848172737693,-0.5188067444876197,-0.9460593575952316
1658790113753374,-0.5798428320745188,0.5188067444876197,-0.7019150072480898
1658790113769370,1.2512397955290453,0.7019150072480898,-1.0070954451819034
1658790113785366,2.166781109330941,0.7629510948347615,-1.6784924086366573
1658790113801362,-0.213626306553806,0.33569848172737693,-1.8616006713969
1658790113817358,-1.4343480582895154,0.9460593575952316,-1.5564202334630863
1658790113833354,-1.2512397955290453,0.8850232700083325,-1.4953841458761872
1658790113849350,0.7019150072480898,-0.213626306553806,-1.739528496223329
1658790113865346,2.166781109330941,-0.5188067444876197,-1.8616006713969
1658790113881342,0.9460593575952316,-0.03051804379333589,-1.4953841458761872
1658790113897338,-1.3122758831159445,0.3967345693140487,-0.6408789196611906
1658790113913177,0.03051804379333589,0.09155413138023505,-0.3967345693140487
1658790113929172,0.6408789196611906,0.2746623941404778,-1.4343480582895154
1658790113945167,-0.7629510948347615,0.6408789196611906,-1.8005645838102282
1658790113961162,-2.227817196917613,0.8239871824216607,-1.2512397955290453
1658790113977157,-3.0212863355459376,0.9460593575952316,-0.7019150072480898
1658790113993152,1.1902037079423735,1.1291676203554744,-0.5188067444876197
1658790114009147,1.8616006713969,0.09155413138023505,-0.3967345693140487
1658790114025142,-0.3967345693140487,-0.2746623941404778,-0.213626306553806
1658790114041137,-2.7161058976118966,0.45777065690094787,-0.15259021896690683
1658790114057132,-2.3498893720911838,3.1433585107195086,-0.2746623941404778
1658790114073127,6.256198977645454,8.819714656290444,-0.6408789196611906
1658790114089122,6.317235065232353,8.758678568703772,-0.8850232700083325
1658790114105117,6.439307240405924,7.660028992141633,-1.6784924086366573
1658790114121112,4.242008087281647,5.95101853971164,-2.8992141603723667
1658790114137107,2.410925459678083,3.814755474174035,-3.2043945983061803
1658790114153102,1.1291676203554744,2.3498893720911838,-2.410925459678083
1658790114169098,-0.03051804379333589,0.33569848172737693,-1.6784924086366573
1658790114185093,-0.15259021896690683,-1.9226367589837992,-0.9460593575952316
1658790114201088,0.2746623941404778,-2.5940337224383256,0.03051804379333589
1658790114217083,1.8005645838102282,-1.983672846570471,0.33569848172737693
1658790114232940,2.8381780727854675,-2.532997634851654,0.8850232700083325
1658790114248935,1.2512397955290453,-2.410925459678083,1.8616006713969
1658790114264929,-0.15259021896690683,-0.3967345693140487,1.6174563210497581
1658790114280924,-1.1902037079423735,-1.2512397955290453,0.213626306553806
1658790114296918,0.5188067444876197,-1.1902037079423735,-0.7019150072480898
1658790114312913,0.33569848172737693,-0.5798428320745188,-0.3967345693140487
1658790114328908,1.1902037079423735,-0.15259021896690683,-0.2746623941404778
1658790114344902,3.2654306858930795,-1.3122758831159445,-0.5798428320745188
1658790114360897,4.303044174868319,-2.655069810025225,-0.7629510948347615
1658790114376891,0.9460593575952316,-2.288853284504512,-0.45777065690094787
1658790114392886,-1.2512397955290453,-2.227817196917613,-0.09155413138023505
1658790114408880,0.09155413138023505,-1.8616006713969,0.8239871824216607
1658790114424875,1.8616006713969,-1.6784924086366573,1.6784924086366573
1658790114440869,-0.7629510948347615,-1.983672846570471,0.7629510948347615
1658790114456864,-4.119935912108076,-1.3122758831159445,-0.15259021896690683
1658790114472859,-1.8616006713969,-0.7019150072480898,-0.7019150072480898
1658790114488853,3.2043945983061803,-0.7019150072480898,-1.6174563210497581
1658790114504848,6.073090714885211,-0.9460593575952316,-2.04470893415737
1658790114520842,1.5564202334630863,-2.410925459678083,-2.288853284504512
1658790114536837,-2.227817196917613,-2.410925459678083,-1.3122758831159445
1658790114552703,-1.1902037079423735,-1.0070954451819034,-0.09155413138023505
1658790114568698,1.0681315327688026,-0.45777065690094787,-0.15259021896690683
1658790114584692,3.875791561760934,-0.45777065690094787,-0.8239871824216607
1658790114600686,1.3122758831159445,-1.3122758831159445,-0.9460593575952316
1658790114616680,0.33569848172737693,-0.45777065690094787,-1.1291676203554744
1658790114632674,1.739528496223329,0.15259021896690683,-1.4343480582895154
1658790114648668,2.4719615472647547,-0.9460593575952316,-1.2512397955290453
1658790114664662,1.8005645838102282,-1.2512397955290453,-1.2512397955290453
1658790114680656,-0.15259021896690683,-0.8239871824216607,-1.2512397955290453
1658790114696650,0.15259021896690683,-1.2512397955290453,-1.4343480582895154
1658790114712644,2.288853284504512,-0.9460593575952316,-1.1291676203554744
1658790114728638,2.5940337224383256,-0.7629510948347615,-0.213626306553806
1658790114744632,1.0070954451819034,-0.3967345693140487,-0.213626306553806
1658790114760626,-2.8992141603723667,-0.7629510948347615,0.213626306553806
1658790114776620,-1.6784924086366573,-0.7629510948347615,-0.6408789196611906
1658790114792615,1.1902037079423735,-0.3967345693140487,-1.5564202334630863
1658790114808609,2.5940337224383256,-0.7019150072480898,-2.166781109330941
1658790114824603,-0.15259021896690683,-0.7629510948347615,-1.6174563210497581
1658790114840597,-1.1291676203554744,-1.1902037079423735,-1.0681315327688026
1658790114856591,-0.2746623941404778,-0.6408789196611906,-1.0681315327688026
1658790114872467,1.3733119707026162,-0.33569848172737693,-0.9460593575952316
1658790114888460,1.6784924086366573,-0.8239871824216607,-0.9460593575952316
1658790114904454,1.1291676203554744,-0.8239871824216607,-1.3122758831159445
1658790114920447,0.45777065690094787,-0.8239871824216607,-0.8850232700083325
1658790114936441,1.3733119707026162,-0.8850232700083325,-0.09155413138023505
1658790114952435,1.5564202334630863,-0.33569848172737693,-0.8239871824216607
1658790114968428,1.3733119707026162,-0.2746623941404778,-1.0070954451819034
1658790114984422,1.6784924086366573,-0.2746623941404778,-0.7019150072480898
1658790115000415,0.8239871824216607,-0.09155413138023505,-0.09155413138023505
1658790115016409,0.09155413138023505,-0.45777065690094787,1.0681315327688026
1658790115032403,-0.2746623941404778,-0.03051804379333589,1.4343480582895154
1658790115048396,-1.3733119707026162,-0.09155413138023505,1.1902037079423735
1658790115064390,-0.7019150072480898,-0.5188067444876197,0.8239871824216607
1658790115080383,0.6408789196611906,-0.5798428320745188,0.15259021896690683
1658790115096377,1.2512397955290453,-0.33569848172737693,0.15259021896690683
1658790115112371,0.213626306553806,-0.213626306553806,0.213626306553806
1658790115128364,-2.105745021744042,0.15259021896690683,0.213626306553806
1658790115144358,-1.5564202334630863,0.7019150072480898,-0.45777065690094787
1658790115160351,-0.09155413138023505,0.7019150072480898,-0.9460593575952316
1658790115176345,1.1291676203554744,-0.09155413138023505,-0.8850232700083325
1658790115192230,0.3967345693140487,-0.33569848172737693,-0.6408789196611906
1658790115208223,-0.15259021896690683,0.5188067444876197,-0.7019150072480898
1658790115224216,1.5564202334630863,0.5798428320745188,-1.4953841458761872
1658790115240209,1.9226367589837992,0.5798428320745188,-1.8005645838102282
1658790115256202,0.09155413138023505,-0.15259021896690683,-1.3122758831159445
1658790115272195,-1.739528496223329,-0.45777065690094787,-1.2512397955290453
1658790115288189,-0.5798428320745188,0.15259021896690683,-1.6174563210497581
1658790115304182,1.1291676203554744,0.5188067444876197,-1.5564202334630863
1658790115320175,1.1902037079423735,-0.213626306553806,-1.2512397955290453
1658790115336168,0.5188067444876197,-0.03051804379333589,-1.0681315327688026
1658790115352161,1.8616006713969,-0.09155413138023505,-0.8850232700083325
1658790115368154,2.8381780727854675,-0.6408789196611906,-1.3733119707026162
1658790115384147,2.5940337224383256,-0.7019150072480898,-1.739528496223329
1658790115400140,1.5564202334630863,-0.8239871824216607,-1.1902037079423735
1658790115416134,0.3967345693140487,-0.33569848172737693,-0.6408789196611906
1658790115432127,-0.09155413138023505,-0.213626306553806,0.213626306553806
1658790115448120,-0.3967345693140487,-0.8239871824216607,0.2746623941404778
1658790115464113,2.655069810025225,1.1291676203554744,-0.33569848172737693
1658790115480106,3.2043945983061803,1.4343480582895154,-0.5188067444876197
1658790115496099,0.9460593575952316,-0.7019150072480898,-0.8239871824216607
1658790115511993,1.983672846570471,-0.15259021896690683,-0.7019150072480898
1658790115527986,1.9226367589837992,-0.3967345693140487,-0.33569848172737693
1658790115543978,1.3122758831159445,-0.33569848172737693,-0.7019150072480898
1658790115559971,-1.5564202334630863,-1.0070954451819034,-0.8850232700083325
1658790115575964,-2.288853284504512,-2.166781109330941,-0.7629510948347615
1658790115591956,-1.739528496223329,-1.8005645838102282,-0.5798428320745188
1658790115607949,-0.7629510948347615,-0.9460593575952316,-0.6408789196611906
1658790115623942,1.4953841458761872,-0.7019150072480898,-1.4953841458761872
1658790115639934,0.15259021896690683,-1.4343480582895154,-1.4953841458761872
1658790115655927,0.5798428320745188,-1.6174563210497581,-1.739528496223329
1658790115671919,2.105745021744042,-0.3967345693140487,-1.983672846570471
1658790115687912,3.0823224231326094,-0.3967345693140487,-1.6784924086366573
1658790115703905,0.45777065690094787,-1.4953841458761872,-1.3733119707026162
1658790115719897,-2.105745021744042,-1.1291676203554744,-0.9460593575952316
1658790115735890,-1.6784924086366573,-0.7629510948347615,-0.3967345693140487
1658790115751883,1.1902037079423735,-0.5798428320745188,-0.03051804379333589
1658790115767875,2.655069810025225,-0.09155413138023505,0.2746623941404778
1658790115783868,2.3498893720911838,-0.7019150072480898,0.09155413138023505
1658790115799861,1.1902037079423735,-0.213626306553806,0.3967345693140487
1658790115815853,1.9226367589837992,0.2746623941404778,0.5798428320745188
1658790115831726,1.2512397955290453,-0.213626306553806,0.3967345693140487
1658790115847718,2.227817196917613,-0.45777065690094787,-0.33569848172737693
1658790115863710,0.09155413138023505,-0.8850232700083325,-0.213626306553806
1658790115879702,-1.0681315327688026,-1.0681315327688026,-0.03051804379333589
1658790115895694,-0.7629510948347615,-0.33569848172737693,0.15259021896690683
1658790115911687,1.3733119707026162,-0.3967345693140487,-0.15259021896690683
1658790115927679,1.4953841458761872,-0.2746623941404778,-0.09155413138023505
1658790115943671,-0.33569848172737693,-0.7019150072480898,-0.9460593575952316
1658790115959663,-0.7019150072480898,-1.0070954451819034,-1.3122758831159445
1658790115975655,-0.03051804379333589,-1.0070954451819034,-1.2512397955290453
1658790115991647,0.8850232700083325,-0.8850232700083325,-1.0681315327688026
1658790116007640,0.5798428320745188,-1.1902037079423735,-0.5188067444876197
1658790116023632,0.33569848172737693,-0.8239871824216607,-0.7629510948347615
1658790116039624,-0.45777065690094787,-0.5798428320745188,-1.1291676203554744
1658790116055616,0.7629510948347615,-0.45777065690094787,-1.2512397955290453
1658790116071608,1.4343480582895154,-0.213626306553806,-1.1902037079423735
1658790116087600,0.8850232700083325,-0.2746623941404778,-1.0070954451819034
1658790116103592,-0.09155413138023505,-0.03051804379333589,-1.8616006713969
1658790116119585,-1.4953841458761872,-0.45777065690094787,-2.5940337224383256
1658790116135577,-1.3733119707026162,-0.213626306553806,-2.532997634851654
1658790116151489,-0.8239871824216607,0.33569848172737693,-1.739528496223329
1658790116167481,0.09155413138023505,1.4953841458761872,-1.0070954451819034
1658790116183473,1.739528496223329,1.4953841458761872,-0.15259021896690683
1658790116199465,2.7771419851987957,0.8239871824216607,0.09155413138023505
1658790116215458,2.7771419851987957,0.7629510948347615,-0.213626306553806
1658790116231450,1.4343480582895154,0.9460593575952316,0.2746623941404778
1658790116247442,0.3967345693140487,0.7019150072480898,0.8239871824216607
1658790116263434,-0.33569848172737693,0.2746623941404778,0.7019150072480898
1658790116279426,-0.2746623941404778,-0.15259021896690683,0.33569848172737693
1658790116295418,-1.6174563210497581,-0.213626306553806,-0.5188067444876197
1658790116311411,-1.0681315327688026,-0.8239871824216607,-0.8239871824216607
1658790116327403,-0.33569848172737693,-0.6408789196611906,-0.7629510948347615
1658790116343395,-1.739528496223329,0.09155413138023505,-0.3967345693140487
1658790116359387,-1.9226367589837992,-0.5188067444876197,0.3967345693140487
1658790116375379,-0.8239871824216607,-0.8239871824216607,0.6408789196611906
1658790116391371,0.03051804379333589,-0.7629510948347615,-0.03051804379333589
1658790116407364,2.227817196917613,-0.7019150072480898,-1.1291676203554744
1658790116423356,3.997863736934505,-0.8239871824216607,-1.9226367589837992
1658790116439348,0.8239871824216607,-1.4343480582895154,-1.3122758831159445
1658790116455340,-2.227817196917613,-1.2512397955290453,-0.6408789196611906
1658790116471252,-3.0823224231326094,0.213626306553806,-0.5188067444876197
1658790116487244,-2.5940337224383256,-0.09155413138023505,-1.3122758831159445
1658790116503235,2.8381780727854675,-0.6408789196611906,-1.983672846570471
1658790116519227,4.242008087281647,-0.7629510948347615,-1.3733119707026162
1658790116535219,1.9226367589837992,-0.7629510948347615,-0.3967345693140487
1658790116551211,0.03051804379333589,-0.5188067444876197,-0.15259021896690683
1658790116567202,0.33569848172737693,-0.5188067444876197,-0.5798428320745188
1658790116583194,1.8616006713969,-0.8239871824216607,-0.7019150072480898
1658790116599186,2.04470893415737,-0.8239871824216607,-1.3122758831159445
1658790116615177,0.8239871824216607,-1.0070954451819034,-1.6174563210497581
1658790116631169,0.09155413138023505,-1.6174563210497581,-1.2512397955290453
1658790116647161,0.2746623941404778,-1.5564202334630863,-0.7019150072480898
1658790116663152,0.7019150072480898,-1.2512397955290453,-0.5798428320745188
1658790116679144,0.03051804379333589,-1.1902037079423735,-0.3967345693140487
1658790116695136,1.5564202334630863,-1.1902037079423735,-0.9460593575952316
1658790116711127,2.3498893720911838,-1.3733119707026162,-0.7629510948347615
1658790116727119,1.0681315327688026,-1.1291676203554744,-0.5188067444876197
1658790116743111,1.0070954451819034,-0.5798428320745188,-0.3967345693140487
1658790116759102,1.3122758831159445,-0.9460593575952316,-0.5798428320745188
1658790116775094,0.5188067444876197,-1.1902037079423735,-1.0070954451819034
1658790116791015,-0.15259021896690683,-1.5564202334630863,-1.3733119707026162
1658790116807006,0.2746623941404778,-1.5564202334630863,-1.3122758831159445
1658790116822998,1.9226367589837992,-1.1902037079423735,-0.6408789196611906
1658790116838989,0.9460593575952316,-1.0681315327688026,0.2746623941404778
1658790116854980,0.15259021896690683,-1.0070954451819034,0.45777065690094787
1658790116870971,-0.8850232700083325,-1.739528496223329,-0.3967345693140487
1658790116886963,-0.03051804379333589,-2.105745021744042,-0.9460593575952316
1658790116902954,0.3967345693140487,-0.8850232700083325,-0.8239871824216607
1658790116918945,0.8850232700083325,-0.33569848172737693,-0.2746623941404778
1658790116934936,1.1902037079423735,0.03051804379333589,0.7019150072480898
1658790116950927,-0.3967345693140487,-0.5188067444876197,1.3122758831159445
1658790116966919,0.6408789196611906,-0.5798428320745188,0.8850232700083325
1658790116982910,3.2043945983061803,0.03051804379333589,0.7629510948347615
1658790116998901,3.814755474174035,0.7019150072480898,1.1902037079423735
1658790117014892,0.33569848172737693,0.45777065690094787,2.227817196917613
1658790117030883,-0.8850232700083325,-0.09155413138023505,2.410925459678083
1658790117046875,-1.8005645838102282,-0.09155413138023505,1.8005645838102282
1658790117062866,-0.15259021896690683,-0.213626306553806,1.1902037079423735
1658790117078857,1.3733119707026162,-0.5188067444876197,1.0070954451819034
1658790117094848,0.3967345693140487,-0.7019150072480898,1.1291676203554744
1658790117110778,-0.09155413138023505,-0.8850232700083325,1.3733119707026162
1658790117126770,-1.3733119707026162,-0.9460593575952316,1.6784924086366573
1658790117142761,-3.1433585107195086,-0.5188067444876197,1.1291676203554744
1658790117158752,-0.213626306553806,-0.3967345693140487,0.33569848172737693
1658790117174743,2.227817196917613,-0.6408789196611906,-0.213626306553806
1658790117190734,1.983672846570471,-0.7629510948347615,-0.2746623941404778
1658790117206726,-0.09155413138023505,-0.5798428320745188,-0.03051804379333589
1658790117222717,-1.8005645838102282,-0.9460593575952316,0.09155413138023505
1658790117238708,-0.8239871824216607,-1.4343480582895154,-0.3967345693140487
1658790117254699,1.9226367589837992,-0.8239871824216607,-0.8850232700083325
1658790117270691,1.8616006713969,-0.6408789196611906,-0.7019150072480898
1658790117286682,1.2512397955290453,-0.7019150072480898,-0.33569848172737693
1658790117302673,0.7629510948347615,-0.5188067444876197,-0.3967345693140487
1658790117318664,0.45777065690094787,-0.8850232700083325,-0.9460593575952316
1658790117334655,0.9460593575952316,-0.03051804379333589,-1.2512397955290453
1658790117350647,0.7019150072480898,-0.45777065690094787,-1.1902037079423735
1658790117366638,-0.9460593575952316,-1.1902037079423735,-0.8850232700083325
1658790117382629,-0.45777065690094787,-0.6408789196611906,-0.8850232700083325
1658790117398620,0.03051804379333589,-0.6408789196611906,-1.3122758831159445
1658790117414611,1.4953841458761872,-0.9460593575952316,-1.4343480582895154
1658790117430511,1.739528496223329,-0.5188067444876197,-1.5564202334630863
1658790117446502,0.8850232700083325,-0.6408789196611906,-1.5564202334630863
1658790117462493,1.0681315327688026,-0.5798428320745188,-1.2512397955290453
1658790117478483,1.0681315327688026,-0.45777065690094787,-1.0681315327688026
1658790117494474,0.15259021896690683,-0.5798428320745188,-1.0681315327688026
1658790117510465,-0.5188067444876197,-0.3967345693140487,-0.9460593575952316
1658790117526456,0.3967345693140487,-0.09155413138023505,-1.0681315327688026
1658790117542446,1.983672846570471,-0.33569848172737693,-1.3733119707026162
1658790117558437,3.2654306858930795,-0.8850232700083325,-1.0681315327688026
1658790117574428,1.8616006713969,-1.0070954451819034,-0.2746623941404778
1658790117590418,-1.1291676203554744,-0.9460593575952316,-0.15259021896690683
1658790117606409,0.213626306553806,-0.8850232700083325,-0.09155413138023505
1658790117622400,1.6174563210497581,-1.0681315327688026,-0.5798428320745188
1658790117638391,2.105745021744042,-1.0681315327688026,-0.6408789196611906
1658790117654381,1.0681315327688026,-0.7019150072480898,0.15259021896690683
1658790117670372,0.8239871824216607,-0.7019150072480898,0.6408789196611906
1658790117686363,1.0070954451819034,-0.9460593575952316,0.213626306553806
1658790117702354,0.8850232700083325,-1.1291676203554744,-0.33569848172737693
1658790117718344,-0.09155413138023505,-1.3733119707026162,-0.7629510948347615
1658790117734335,1.2512397955290453,-0.15259021896690683,0.09155413138023505
1658790117750244,2.105745021744042,-0.15259021896690683,0.8239871824216607
1658790117766234,1.5564202334630863,-0.3967345693140487,0.2746623941404778
1658790117782225,-0.45777065690094787,-1.0681315327688026,-0.5188067444876197
1658790117798216,-0.7629510948347615,-1.739528496223329,-1.1902037079423735
1658790117814207,0.3967345693140487,-1.6174563210497581,-0.9460593575952316
1658790117830197,0.8850232700083325,-0.8850232700083325,-0.5798428320745188
1658790117846188,1.8616006713969,-0.15259021896690683,0.03051804379333589
1658790117862179,0.8239871824216607,-0.7019150072480898,0.3967345693140487
1658790117878170,-0.15259021896690683,-0.9460593575952316,-0.7629510948347615
1658790117894160,1.3122758831159445,-0.7629510948347615,-1.4343480582895154
1658790117910151,1.6174563210497581,-0.3967345693140487,-0.9460593575952316
1658790117926142,2.227817196917613,0.33569848172737693,-1.3733119707026162
1658790117942133,1.4343480582895154,-0.2746623941404778,-1.0681315327688026
1658790117958123,-0.5798428320745188,-1.1291676203554744,-0.8850232700083325
1658790117974114,-1.3122758831159445,-0.45777065690094787,-1.0070954451819034
1658790117990105,-0.3967345693140487,-0.15259021896690683,-1.1291676203554744
1658790118006096,1.6784924086366573,0.213626306553806,-1.0070954451819034
1658790118022086,1.2512397955290453,0.03051804379333589,-0.213626306553806
1658790118038077,-0.03051804379333589,-0.2746623941404778,0.15259021896690683
1658790118054068,-0.33569848172737693,0.5188067444876197,-0.15259021896690683
1658790118070037,2.3498893720911838,0.213626306553806,-1.1291676203554744
1658790118086028,4.974441138323073,-0.09155413138023505,-2.04470893415737
1658790118102018,2.655069810025225,-0.213626306553806,-1.8005645838102282
1658790118118008,-1.6784924086366573,-0.09155413138023505,-0.5798428320745188
1658790118133998,-2.4719615472647547,0.5798428320745188,0.2746623941404778
1658790118149989,-0.8850232700083325,0.45777065690094787,-0.15259021896690683
1658790118165979,1.6174563210497581,-0.15259021896690683,-0.8850232700083325
1658790118181969,3.570611123826893,-0.03051804379333589,-0.7019150072480898
1658790118197960,1.5564202334630863,0.5188067444876197,-0.2746623941404778
1658790118213950,-1.1902037079423735,0.15259021896690683,-0.03051804379333589
1658790118229940,-2.288853284504512,-0.8850232700083325,0.03051804379333589
1658790118245930,-1.0070954451819034,-0.6408789196611906,-0.45777065690094787
1658790118261921,0.5798428320745188,-0.2746623941404778,-0.6408789196611906
1658790118277911,0.3967345693140487,-0.33569848172737693,-0.8239871824216607
1658790118293901,-0.15259021896690683,-0.5188067444876197,-0.33569848172737693
1658790118309891,1.1291676203554744,-0.6408789196611906,0.33569848172737693
1658790118325882,0.7019150072480898,-0.8850232700083325,0.09155413138023505
1658790118341872,1.0070954451819034,-0.5798428320745188,-1.0681315327688026
1658790118357862,0.2746623941404778,-1.3733119707026162,-1.3733119707026162
1658790118373852,0.2746623941404778,-1.4953841458761872,-1.2512397955290453
1658790118389770,0.45777065690094787,-0.3967345693140487,-0.8850232700083325
1658790118405760,1.0681315327688026,0.213626306553806,-0.33569848172737693
1658790118421751,0.9460593575952316,-0.03051804379333589,-0.213626306553806
1658790118437741,0.5798428320745188,-0.7019150072480898,-0.5188067444876197
1658790118453731,1.4953841458761872,-1.6174563210497581,-1.4343480582895154
1658790118469721,2.532997634851654,-1.1902037079423735,-1.3733119707026162
1658790118485712,2.105745021744042,-0.45777065690094787,-1.2512397955290453
1658790118501702,0.8850232700083325,-1.1291676203554744,-0.5798428320745188
1658790118517692,-0.5798428320745188,-1.5564202334630863,-0.6408789196611906
1658790118533682,-1.6174563210497581,-1.0070954451819034,-0.9460593575952316
1658790118549673,-0.45777065690094787,-0.45777065690094787,-1.2512397955290453
1658790118565663,2.7771419851987957,-0.6408789196611906,-1.2512397955290453
