Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790029909089,0.213626306553806,-1.5564202334630863,0.7629510948347615
1658790029925086,-1.1291676203554744,-1.4953841458761872,0.7019150072480898
1658790029941084,-1.8616006713969,-1.1291676203554744,1.2512397955290453
1658790029957081,-2.166781109330941,-0.8239871824216607,1.5564202334630863
1658790029973078,-3.3264667734797513,-0.03051804379333589,1.8005645838102282
1658790029989076,-2.7771419851987957,0.9460593575952316,2.105745021744042
1658790030005073,-1.5564202334630863,1.4343480582895154,2.105745021744042
1658790030021071,0.2746623941404778,1.3733119707026162,2.04470893415737
1658790030037068,2.7161058976118966,1.1902037079423735,2.04470893415737
1658790030053065,3.997863736934505,1.0070954451819034,1.6174563210497581
1658790030068939,2.655069810025225,0.9460593575952316,1.6784924086366573
1658790030084936,0.5188067444876197,0.8850232700083325,1.983672846570471
1658790030100933,-1.0070954451819034,0.8850232700083325,2.105745021744042
1658790030116930,-0.7629510948347615,0.6408789196611906,2.105745021744042
1658790030132927,-0.213626306553806,0.213626306553806,1.6784924086366573
1658790030148923,0.15259021896690683,-0.33569848172737693,1.3122758831159445
1658790030164920,0.5188067444876197,-0.213626306553806,1.1291676203554744
1658790030180917,0.8239871824216607,0.3967345693140487,1.6784924086366573
1658790030196914,0.5798428320745188,0.8239871824216607,1.1291676203554744
1658790030212911,1.4343480582895154,1.2512397955290453,1.3122758831159445
1658790030228908,2.7771419851987957,1.0070954451819034,1.3122758831159445
1658790030244905,2.5940337224383256,0.2746623941404778,1.1291676203554744
1658790030260902,2.410925459678083,-0.7019150072480898,0.7629510948347615
1658790030276899,2.166781109330941,-1.1902037079423735,1.1902037079423735
1658790030292896,1.5564202334630863,-1.3122758831159445,0.9460593575952316
1658790030308893,-0.45777065690094787,-2.166781109330941,0.8850232700083325
1658790030324890,-2.04470893415737,-2.7771419851987957,0.9460593575952316
1658790030340887,-1.4953841458761872,-3.5095750362402214,0.7019150072480898
1658790030356884,0.3967345693140487,-4.058899824521177,0.7629510948347615
1658790030372881,1.5564202334630863,-4.669260700389032,0.8850232700083325
1658790030388763,1.3733119707026162,-5.279621576256886,0.213626306553806
1658790030404760,1.4343480582895154,-5.401693751430457,0.09155413138023505
1658790030420756,2.04470893415737,-5.096513313496644,0.09155413138023505
1658790030436752,0.5798428320745188,-4.9134050507361735,-0.3967345693140487
1658790030452749,-0.09155413138023505,-4.303044174868319,-0.8239871824216607
1658790030468745,1.0070954451819034,-3.814755474174035,-1.0070954451819034
1658790030484742,1.0070954451819034,-4.242008087281647,-1.739528496223329
1658790030500738,-0.5798428320745188,-4.547188525215461,-1.4953841458761872
1658790030516735,-2.04470893415737,-5.0354772259097444,-1.3122758831159445
1658790030532731,-2.5940337224383256,-4.60822461280236,-0.8850232700083325
1658790030548728,-2.410925459678083,-3.3875028610666504,-0.3967345693140487
1658790030564724,-2.532997634851654,-2.4719615472647547,-0.8239871824216607
1658790030580721,-3.936827649347606,-1.8616006713969,-0.3967345693140487
1658790030596717,-2.532997634851654,-1.6784924086366573,-0.213626306553806
1658790030612713,-0.33569848172737693,-1.9226367589837992,-0.2746623941404778
1658790030628710,1.8616006713969,-1.9226367589837992,-0.2746623941404778
1658790030644706,2.410925459678083,-2.532997634851654,-0.5798428320745188
1658790030660703,-0.7019150072480898,-2.655069810025225,0.09155413138023505
1658790030676699,-2.227817196917613,-2.227817196917613,0.8850232700083325
1658790030692696,-3.2654306858930795,-1.739528496223329,0.6408789196611906
1658790030708618,-4.303044174868319,-1.3733119707026162,0.33569848172737693
1658790030724614,-3.6316472114137923,-0.9460593575952316,0.03051804379333589
1658790030740611,-0.6408789196611906,-0.2746623941404778,0.3967345693140487
1658790030756607,1.739528496223329,-0.03051804379333589,0.7019150072480898
1658790030772604,2.8381780727854675,-0.09155413138023505,0.7019150072480898
1658790030788600,2.227817196917613,0.09155413138023505,0.33569848172737693
1658790030804597,1.0070954451819034,0.2746623941404778,0.2746623941404778
1658790030820593,-0.5798428320745188,1.0681315327688026,1.0070954451819034
1658790030836589,-1.983672846570471,1.1902037079423735,1.1291676203554744
1658790030852586,-2.4719615472647547,1.0070954451819034,1.3733119707026162
1658790030868582,-0.5188067444876197,0.5188067444876197,1.2512397955290453
1658790030884579,1.6174563210497581,0.09155413138023505,0.7629510948347615
1658790030900575,2.3498893720911838,0.03051804379333589,0.7629510948347615
1658790030916572,2.532997634851654,0.2746623941404778,0.9460593575952316
1658790030932568,2.166781109330941,0.45777065690094787,0.9460593575952316
1658790030948565,0.8850232700083325,0.5798428320745188,1.4343480582895154
1658790030964561,1.4953841458761872,0.33569848172737693,1.3122758831159445
1658790030980558,1.2512397955290453,-0.3967345693140487,1.0681315327688026
1658790030996554,1.0681315327688026,-0.5188067444876197,1.4953841458761872
1658790031012550,0.9460593575952316,-0.5798428320745188,1.5564202334630863
1658790031028442,0.09155413138023505,-0.6408789196611906,1.4953841458761872
1658790031044438,0.213626306553806,-0.33569848172737693,1.4953841458761872
1658790031060434,0.33569848172737693,-0.5798428320745188,1.2512397955290453
1658790031076430,0.8239871824216607,-0.15259021896690683,1.6784924086366573
1658790031092426,1.2512397955290453,0.15259021896690683,1.6174563210497581
1658790031108422,1.0681315327688026,0.2746623941404778,1.4343480582895154
1658790031124418,1.8616006713969,0.33569848172737693,1.4343480582895154
1658790031140414,3.2654306858930795,0.03051804379333589,1.3733119707026162
1658790031156410,3.0212863355459376,-1.1902037079423735,0.7629510948347615
1658790031172406,2.04470893415737,-2.3498893720911838,0.213626306553806
1658790031188402,2.532997634851654,-2.8381780727854675,0.03051804379333589
1658790031204398,3.5095750362402214,-2.04470893415737,0.3967345693140487
1658790031220394,3.6316472114137923,-1.2512397955290453,0.33569848172737693
1658790031236390,2.8381780727854675,-1.1902037079423735,0.15259021896690683
1658790031252386,1.5564202334630863,-1.4343480582895154,0.5188067444876197
1658790031268382,0.2746623941404778,-2.105745021744042,0.7629510948347615
1658790031284378,-0.213626306553806,-2.655069810025225,0.7629510948347615
1658790031300374,-0.8239871824216607,-2.7161058976118966,0.5188067444876197
1658790031316370,-0.5798428320745188,-2.8992141603723667,-0.09155413138023505
1658790031332366,-1.8005645838102282,-2.7771419851987957,0.09155413138023505
1658790031348297,-2.04470893415737,-2.410925459678083,0.33569848172737693
1658790031364292,-1.2512397955290453,-2.166781109330941,0.5188067444876197
1658790031380288,-0.3967345693140487,-1.6784924086366573,0.5798428320745188
1658790031396283,0.213626306553806,-1.5564202334630863,0.213626306553806
1658790031412279,-0.8239871824216607,-0.9460593575952316,0.8850232700083325
1658790031428274,-1.8005645838102282,-0.45777065690094787,1.0681315327688026
1658790031444270,-2.7161058976118966,-0.213626306553806,0.3967345693140487
1658790031460265,-1.3733119707026162,0.03051804379333589,0.2746623941404778
1658790031476261,0.15259021896690683,-0.03051804379333589,0.2746623941404778
1658790031492256,1.0681315327688026,-0.45777065690094787,0.7629510948347615
1658790031508252,1.2512397955290453,-0.3967345693140487,1.4953841458761872
1658790031524247,0.7629510948347615,-0.03051804379333589,2.04470893415737
1658790031540243,-0.45777065690094787,0.5188067444876197,2.04470893415737
1658790031556238,-1.2512397955290453,0.8850232700083325,1.8005645838102282
1658790031572234,-0.8850232700083325,0.8850232700083325,1.6174563210497581
1658790031588229,0.2746623941404778,0.5188067444876197,2.166781109330941
1658790031604225,1.8616006713969,-0.09155413138023505,1.739528496223329
1658790031620220,2.9602502479590385,-0.2746623941404778,1.739528496223329
1658790031636216,2.166781109330941,0.09155413138023505,1.4953841458761872
1658790031652211,0.45777065690094787,0.3967345693140487,1.1902037079423735
1658790031668090,-1.0070954451819034,0.7629510948347615,1.739528496223329
1658790031684085,-1.1291676203554744,0.5188067444876197,1.9226367589837992
1658790031700080,-0.213626306553806,0.213626306553806,1.8616006713969
1658790031716076,1.5564202334630863,0.03051804379333589,1.8005645838102282
1658790031732071,1.739528496223329,-0.45777065690094787,0.9460593575952316
1658790031748066,0.7629510948347615,-0.8239871824216607,1.0070954451819034
1658790031764061,-0.5188067444876197,-1.0681315327688026,1.0070954451819034
1658790031780056,-1.1902037079423735,-1.0681315327688026,1.0070954451819034
1658790031796051,-0.7629510948347615,-1.0070954451819034,0.7629510948347615
1658790031812046,0.213626306553806,-1.4953841458761872,0.5188067444876197
1658790031828041,0.7019150072480898,-1.8616006713969,0.45777065690094787
1658790031844036,1.8616006713969,-2.105745021744042,0.5798428320745188
1658790031860031,1.983672846570471,-1.9226367589837992,0.5798428320745188
1658790031876026,1.2512397955290453,-2.04470893415737,0.03051804379333589
1658790031892021,-0.2746623941404778,-2.410925459678083,-0.213626306553806
1658790031908016,-2.410925459678083,-2.5940337224383256,-0.15259021896690683
1658790031924011,-3.0212863355459376,-2.4719615472647547,0.09155413138023505
1658790031940006,-3.0823224231326094,-1.983672846570471,0.45777065690094787
1658790031956001,-1.2512397955290453,-0.9460593575952316,0.7019150072480898
1658790031971996,0.9460593575952316,-0.45777065690094787,0.5188067444876197
1658790031987945,2.105745021744042,-0.5188067444876197,0.3967345693140487
1658790032003940,2.105745021744042,-0.7629510948347615,0.7019150072480898
1658790032019935,1.9226367589837992,-0.8239871824216607,1.1291676203554744
1658790032035930,1.4343480582895154,-0.5798428320745188,1.1902037079423735
1658790032051925,0.33569848172737693,-0.7629510948347615,0.8850232700083325
1658790032067920,-0.7019150072480898,-1.4953841458761872,0.2746623941404778
1658790032083915,-1.6174563210497581,-1.8616006713969,0.45777065690094787
1658790032099910,-1.0681315327688026,-1.983672846570471,0.9460593575952316
1658790032115905,0.213626306553806,-1.6784924086366573,1.3733119707026162
1658790032131900,0.15259021896690683,-1.3733119707026162,1.4953841458761872
1658790032147895,0.5798428320745188,-0.5188067444876197,1.6174563210497581
1658790032163890,1.8616006713969,-0.03051804379333589,1.6784924086366573
1658790032179885,3.0823224231326094,0.03051804379333589,1.5564202334630863
1658790032195881,2.166781109330941,-0.6408789196611906,1.5564202334630863
1658790032211876,-0.3967345693140487,-1.2512397955290453,1.1902037079423735
1658790032227871,-1.4343480582895154,-0.9460593575952316,1.6174563210497581
1658790032243866,-1.739528496223329,-0.5798428320745188,1.4953841458761872
1658790032259861,-1.1291676203554744,-0.213626306553806,1.4343480582895154
1658790032275856,0.15259021896690683,-0.45777065690094787,1.4343480582895154
1658790032291851,0.8239871824216607,-1.0070954451819034,1.5564202334630863
1658790032307769,1.1902037079423735,-1.4343480582895154,1.6784924086366573
1658790032323764,0.7629510948347615,-1.6174563210497581,1.5564202334630863
1658790032339758,-0.03051804379333589,-0.9460593575952316,1.4343480582895154
1658790032355753,-0.09155413138023505,-0.5188067444876197,1.3122758831159445
1658790032371748,-0.5188067444876197,-0.7629510948347615,1.4953841458761872
1658790032387742,0.03051804379333589,-1.4343480582895154,1.3733119707026162
1658790032403737,1.739528496223329,-2.04470893415737,1.2512397955290453
1658790032419731,1.5564202334630863,-2.3498893720911838,0.7629510948347615
1658790032435726,0.213626306553806,-1.6784924086366573,0.6408789196611906
1658790032451720,-1.0070954451819034,-1.1902037079423735,0.09155413138023505
1658790032467715,-1.3122758831159445,-1.1291676203554744,0.09155413138023505
1658790032483709,-1.0070954451819034,-1.3122758831159445,0.2746623941404778
1658790032499704,-1.1291676203554744,-1.1902037079423735,0.3967345693140487
1658790032515699,-0.33569848172737693,-0.15259021896690683,1.0070954451819034
1658790032531693,0.5798428320745188,0.213626306553806,1.3122758831159445
1658790032547688,1.0070954451819034,-0.09155413138023505,1.4343480582895154
1658790032563682,1.6174563210497581,-0.6408789196611906,1.0070954451819034
1658790032579677,0.213626306553806,-0.5798428320745188,0.9460593575952316
1658790032595671,-1.0070954451819034,-0.2746623941404778,0.7629510948347615
1658790032611666,-0.9460593575952316,0.03051804379333589,0.8239871824216607
1658790032627624,-0.15259021896690683,0.15259021896690683,1.4953841458761872
1658790032643619,1.0681315327688026,-0.09155413138023505,1.6174563210497581
1658790032659613,0.33569848172737693,-0.3967345693140487,1.4953841458761872
1658790032675608,0.5188067444876197,-0.5798428320745188,1.5564202334630863
1658790032691602,1.1291676203554744,-0.45777065690094787,1.4343480582895154
1658790032707597,0.2746623941404778,-0.213626306553806,1.1291676203554744
1658790032723591,-0.33569848172737693,-0.213626306553806,0.5798428320745188
1658790032739586,-1.3733119707026162,-0.3967345693140487,0.33569848172737693
1658790032755581,-0.6408789196611906,-0.6408789196611906,0.8239871824216607
1658790032771575,0.8239871824216607,-0.8239871824216607,0.8850232700083325
1658790032787570,1.8616006713969,-0.7019150072480898,1.0070954451819034
1658790032803564,2.288853284504512,-0.2746623941404778,1.0070954451819034
1658790032819559,1.5564202334630863,-0.5188067444876197,0.9460593575952316
1658790032835553,0.8850232700083325,-1.1291676203554744,0.7629510948347615
1658790032851548,0.8850232700083325,-1.8005645838102282,0.8239871824216607
1658790032867542,-0.03051804379333589,-2.4719615472647547,0.5188067444876197
1658790032883537,-2.166781109330941,-2.7161058976118966,0.3967345693140487
1658790032899531,-3.3264667734797513,-2.3498893720911838,0.5798428320745188
1658790032915526,-2.532997634851654,-1.9226367589837992,0.7019150072480898
1658790032931521,0.45777065690094787,-1.5564202334630863,0.7629510948347615
1658790032947418,1.3122758831159445,-1.1291676203554744,0.7019150072480898
1658790032963412,1.8616006713969,-0.7019150072480898,0.3967345693140487
1658790032979406,1.3122758831159445,-0.5798428320745188,0.09155413138023505
1658790032995400,0.5798428320745188,-0.5188067444876197,0.5188067444876197
1658790033011394,-0.09155413138023505,-0.8239871824216607,0.8239871824216607
1658790033027388,-2.105745021744042,-1.0070954451819034,0.7019150072480898
1658790033043382,-1.8005645838102282,-0.8239871824216607,0.6408789196611906
1658790033059376,-1.0070954451819034,-0.8850232700083325,0.33569848172737693
1658790033075370,0.09155413138023505,-0.8850232700083325,0.9460593575952316
1658790033091364,-0.15259021896690683,-0.8850232700083325,1.4953841458761872
1658790033107359,-0.3967345693140487,-0.8850232700083325,1.1902037079423735
1658790033123353,-1.1902037079423735,-0.7629510948347615,0.9460593575952316
1658790033139347,-1.1291676203554744,-1.1291676203554744,0.5798428320745188
1658790033155341,-1.2512397955290453,-1.2512397955290453,0.2746623941404778
1658790033171335,-0.09155413138023505,-1.3733119707026162,0.6408789196611906
1658790033187329,-0.5188067444876197,-1.6174563210497581,0.8239871824216607
1658790033203323,-0.09155413138023505,-1.4343480582895154,0.7629510948347615
1658790033219317,0.09155413138023505,-1.2512397955290453,0.8850232700083325
1658790033235311,0.15259021896690683,-1.3733119707026162,1.1291676203554744
1658790033251305,0.2746623941404778,-1.8005645838102282,0.8850232700083325
1658790033267242,0.8239871824216607,-1.8005645838102282,0.8239871824216607
1658790033283236,-0.15259021896690683,-1.8005645838102282,1.0681315327688026
1658790033299230,-1.6784924086366573,-1.8005645838102282,0.6408789196611906
1658790033315224,-3.2654306858930795,-1.5564202334630863,0.9460593575952316
1658790033331218,-3.3264667734797513,-1.5564202334630863,0.9460593575952316
1658790033347212,-2.227817196917613,-1.6784924086366573,0.8850232700083325
1658790033363206,-0.03051804379333589,-1.0681315327688026,1.0070954451819034
1658790033379201,1.6784924086366573,-0.8850232700083325,1.0070954451819034
1658790033395195,1.2512397955290453,-1.3122758831159445,0.5188067444876197
1658790033411189,0.33569848172737693,-1.6174563210497581,0.8850232700083325
1658790033427183,-0.09155413138023505,-1.6174563210497581,0.8850232700083325
1658790033443177,-1.2512397955290453,-1.1902037079423735,1.1902037079423735
1658790033459171,-2.8381780727854675,-1.0681315327688026,1.0681315327688026
1658790033475165,-2.3498893720911838,-1.1902037079423735,0.9460593575952316
1658790033491159,-0.5188067444876197,-1.4343480582895154,1.1902037079423735
1658790033507153,0.8850232700083325,-1.983672846570471,1.0681315327688026
1658790033523147,0.5188067444876197,-2.410925459678083,0.8239871824216607
1658790033539141,-0.09155413138023505,-2.105745021744042,0.8850232700083325
1658790033555135,0.213626306553806,-1.4953841458761872,1.1291676203554744
1658790033571129,1.3733119707026162,-1.1291676203554744,0.7629510948347615
1658790033587097,1.1291676203554744,-1.8616006713969,0.213626306553806
1658790033603091,-1.3122758831159445,-3.5095750362402214,-0.33569848172737693
1658790033619085,-1.3122758831159445,-3.997863736934505,-0.09155413138023505
1658790033635079,-1.0070954451819034,-4.058899824521177,0.03051804379333589
1658790033651073,-3.6316472114137923,-3.814755474174035,-0.15259021896690683
1658790033667067,-5.279621576256886,-3.6316472114137923,-0.3967345693140487
1658790033683061,-5.0354772259097444,-3.875791561760934,-0.2746623941404778
1658790033699055,-2.166781109330941,-4.303044174868319,0.03051804379333589
1658790033715049,0.8239871824216607,-4.60822461280236,0.2746623941404778
1658790033731043,1.6784924086366573,-4.9134050507361735,-0.03051804379333589
1658790033747038,-0.15259021896690683,-5.401693751430457,-0.2746623941404778
1658790033763032,-1.3733119707026162,-5.828946364538069,-0.213626306553806
1658790033779026,-0.7019150072480898,-6.500343327992596,-0.6408789196611906
1658790033795020,-1.0070954451819034,-7.904173342488775,-1.5564202334630863
1658790033811014,-3.2654306858930795,-9.430075532158298,-2.3498893720911838
1658790033827008,-4.852368963149502,-9.979400320439481,-2.4719615472647547
1658790033843002,-3.875791561760934,-9.918364232852582,-2.4719615472647547
1658790033858996,-1.0681315327688026,-9.85732814526591,-2.288853284504512
1658790033874990,0.45777065690094787,-10.955977721828049,-2.532997634851654
1658790033890984,0.8850232700083325,-11.871519035629717,-3.0212863355459376
1658790033906921,2.8992141603723667,-12.664988174258042,-3.2654306858930795
1658790033922915,2.166781109330941,-13.092240787365427,-2.8992141603723667
1658790033938908,0.8239871824216607,-13.275349050125897,-3.0823224231326094
1658790033954902,-0.33569848172737693,-13.58052948805971,-3.1433585107195086
1658790033970895,-0.03051804379333589,-14.740215152208748,-3.5095750362402214
1658790033986889,1.4953841458761872,-16.2050812542916,-3.936827649347606
1658790034002883,2.227817196917613,-17.853055619134693,-4.791332875562603
1658790034018876,2.105745021744042,-19.073777370870403,-4.974441138323073
1658790034034870,1.4953841458761872,-19.684138246738257,-5.76791027695117
1658790034050863,1.2512397955290453,-19.562066071564686,-5.95101853971164
1658790034066857,1.3733119707026162,-20.05035477225897,-6.073090714885211
1658790034082851,3.2043945983061803,-20.965896086060866,-5.828946364538069
1658790034098844,3.936827649347606,-22.308690012970146,-5.523765926604028
1658790034114838,2.410925459678083,-23.224231326771815,-5.401693751430457
1658790034130831,0.9460593575952316,-23.285267414358714,-4.852368963149502
1658790034146825,-0.3967345693140487,-23.651483939879427,-4.119935912108076
1658790034162819,-2.7161058976118966,-24.872205691615136,-3.936827649347606
1658790034178812,-2.288853284504512,-26.58121614404513,-3.936827649347606
1658790034194806,-1.4953841458761872,-27.61882963302037,-4.42511635004189
1658790034210799,-0.5188067444876197,-28.778515297169406,-4.852368963149502
1658790034226745,-2.3498893720911838,-30.4875257495994,-5.889982452124741
1658790034242739,-2.9602502479590385,-31.586175326161765,-6.927595941100208
1658790034258732,-1.983672846570471,-32.01342793926915,-7.11070420386045
1658790034274726,-3.6316472114137923,-33.478294041352,-8.209353780422589
1658790034290720,-5.584802014190927,-35.00419623102175,-9.002822919050914
1658790034306713,-5.706874189364498,-35.98077363241032,-9.491111619745197
1658790034322707,-3.6316472114137923,-35.98077363241032,-9.55214770733187
1658790034338700,-0.3967345693140487,-36.530098420691274,-9.308003356984727
1658790034354694,1.8616006713969,-37.50667582207984,-8.941786831464015
1658790034370688,4.242008087281647,-38.36118104829484,-9.369039444571627
1658790034386681,4.852368963149502,-38.1170366979477,-8.45349813076973
1658790034402675,3.5095750362402214,-38.78843366140245,-8.148317692835917
1658790034418668,-2.532997634851654,-39.58190280003055,-8.6366063935302
1658790034434662,-2.5940337224383256,-40.00915541313816,-9.063859006637585
1658790034450656,0.8239871824216607,-40.13122758831173,-8.51453421835663
1658790034466649,1.6174563210497581,-42.32852674143601,-9.67421988250544
1658790034482643,-1.4343480582895154,-45.01411459525457,-11.01701380941472
1658790034498636,-2.8992141603723667,-45.990691996643136,-10.650797283894008
1658790034514630,-0.5188067444876197,-46.29587243457695,-10.589761196307336
1658790034530624,-1.0681315327688026,-46.72312504768456,-11.566338597695903
1658790034546600,-2.655069810025225,-48.126955062180514,-13.58052948805971
1658790034562594,-3.0212863355459376,-49.22560463874265,-13.885709925993751
1658790034578587,0.8239871824216607,-50.01907377737098,-13.64156557564661
1658790034594581,6.439307240405924,-51.30083161669336,-14.679179064621849
1658790034610574,9.185931181811156,-52.216372930495254,-15.716792553597315
1658790034626568,5.3406576638437855,-53.07087815671025,-16.510261692225413
1658790034642562,0.7019150072480898,-53.43709468223096,-17.54787518120088
1658790034658555,0.2746623941404778,-52.94880598153668,-17.730983443961122
1658790034674549,0.15259021896690683,-53.31502250705739,-17.730983443961122
1658790034690542,-0.5798428320745188,-54.16952773327239,-17.42580300602731
1658790034706536,-1.0070954451819034,-54.596780346379774,-17.60891126878755
1658790034722530,1.8005645838102282,-53.681239032578105,-16.937514305333025
1658790034738523,7.2938124666209205,-52.3994811932555,-15.533684290836845
1658790034754517,7.049668116273779,-52.216372930495254,-14.862287327382319
1658790034770510,6.561379415579495,-51.97222858014811,-14.557106889448278
1658790034786504,6.8665598535133086,-50.812542915999074,-14.618142977035177
1658790034802497,4.791332875562603,-49.652857251850264,-14.435034714274707
1658790034818491,3.3875028610666504,-49.95803768978408,-14.496070801861606
1658790034834485,-1.2512397955290453,-51.117723353933116,-14.92332341496899
1658790034850478,-3.997863736934505,-50.26321812771812,-15.350576028076603
1658790034866424,-3.570611123826893,-48.49317158770123,-15.411612115663274
1658790034882417,-0.3967345693140487,-47.089341573205274,-15.411612115663274
1658790034898410,1.739528496223329,-47.8217746242467,-13.824673838406852
1658790034914404,2.9602502479590385,-48.6762798504617,-14.618142977035177
1658790034930397,4.303044174868319,-47.57763027389956,-14.312962539101136
1658790034946390,6.378271152819025,-45.19722285801481,-11.20012207217519
1658790034962383,3.3264667734797513,-44.647898069733856,-9.063859006637585
1658790034978376,0.9460593575952316,-45.990691996643136,-8.026245517662346
1658790034994369,0.3967345693140487,-47.028305485618375,-8.33142595559616
1658790035010362,-3.1433585107195086,-47.028305485618375,-10.406652933546866
1658790035026355,-6.378271152819025,-45.92965590905624,-10.955977721828049
1658790035042348,-4.730296787975931,-44.342717631799815,-10.162508583199724
1658790035058342,-1.0070954451819034,-45.07515068284124,-11.688410772869474
1658790035074335,-0.33569848172737693,-46.84519722285813,-15.655756466010416
1658790035090328,3.692683299000464,-48.310063324940984,-17.42580300602731
1658790035106321,3.7537193865873633,-47.45555809872599,-15.289539940489703
1658790035122314,-0.2746623941404778,-45.807583733882666,-13.397421225299468
1658790035138307,-1.739528496223329,-43.9765011062791,-11.932555123216616
1658790035154300,0.5188067444876197,-42.02334630350197,-11.01701380941472
1658790035170293,6.683451590753066,-40.92469672693983,-9.185931181811156
