Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790025815643,-1.1902037079423735,0.3967345693140487,-1.1291676203554744
1658790025831643,-0.15259021896690683,0.2746623941404778,-0.8239871824216607
1658790025847643,1.1291676203554744,0.03051804379333589,-1.8005645838102282
1658790025863642,0.9460593575952316,0.3967345693140487,-1.8616006713969
1658790025879642,2.04470893415737,0.8850232700083325,-2.410925459678083
1658790025895642,1.9226367589837992,1.1902037079423735,-2.166781109330941
1658790025911642,0.8239871824216607,1.0070954451819034,-1.983672846570471
1658790025927641,0.5798428320745188,1.2512397955290453,-1.9226367589837992
1658790025943641,-0.09155413138023505,1.1902037079423735,-1.5564202334630863
1658790025959641,1.0070954451819034,1.0070954451819034,-1.983672846570471
1658790025975641,0.8239871824216607,0.5798428320745188,-1.983672846570471
1658790025991641,0.03051804379333589,1.0070954451819034,-1.6174563210497581
1658790026007640,-0.09155413138023505,2.8992141603723667,-1.6174563210497581
1658790026023640,0.09155413138023505,4.486152437628789,-2.04470893415737
1658790026039640,1.4953841458761872,5.096513313496644,-1.8005645838102282
1658790026055640,3.5095750362402214,5.2185854886702145,-2.410925459678083
1658790026071640,1.3733119707026162,4.730296787975931,-3.4485389486533222
1658790026087639,-1.1291676203554744,5.584802014190927,-3.1433585107195086
1658790026103639,-2.5940337224383256,6.439307240405924,-1.6174563210497581
1658790026119639,-4.486152437628789,6.378271152819025,-0.8850232700083325
1658790026135620,-2.4719615472647547,5.462729839017356,-1.9226367589837992
1658790026151620,-1.8005645838102282,3.4485389486533222,-1.6784924086366573
1658790026167619,0.8239871824216607,2.410925459678083,-0.15259021896690683
1658790026183619,3.2654306858930795,3.1433585107195086,1.1902037079423735
1658790026199619,0.5798428320745188,1.9226367589837992,0.45777065690094787
1658790026215619,1.739528496223329,0.7019150072480898,-0.7629510948347615
1658790026231619,4.974441138323073,0.7629510948347615,-0.6408789196611906
1658790026247618,6.256198977645454,2.04470893415737,-0.45777065690094787
1658790026263618,1.4953841458761872,3.3875028610666504,-1.9226367589837992
1658790026279618,-3.936827649347606,2.288853284504512,-3.0212863355459376
1658790026295618,-1.983672846570471,1.8616006713969,-3.0212863355459376
1658790026311617,0.7019150072480898,1.6174563210497581,-2.166781109330941
1658790026327617,0.7629510948347615,1.3733119707026162,-1.8005645838102282
1658790026343617,-1.3122758831159445,1.1902037079423735,-2.166781109330941
1658790026359617,-1.4343480582895154,0.5188067444876197,-2.166781109330941
1658790026375617,1.0681315327688026,0.213626306553806,-0.8850232700083325
1658790026391616,2.532997634851654,0.5798428320745188,0.5188067444876197
1658790026407616,3.2654306858930795,0.5798428320745188,-0.15259021896690683
1658790026423616,1.6174563210497581,0.45777065690094787,-1.0681315327688026
1658790026439616,0.45777065690094787,-0.8850232700083325,-2.410925459678083
