Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790029589239,0.21393148699168396,-0.42597085526817713,0.9181658655680174
1658790029605237,0.21612878614480824,-0.42633707179369784,0.9319600213626309
1658790029621235,0.2150301365682461,-0.4176699473563743,0.9267109178301673
1658790029637232,0.21637293049515538,-0.4102235446707865,0.932204165712978
1658790029653230,0.2091706721599147,-0.4192568856336307,0.9156023498893724
1658790029669228,0.21832608529793252,-0.4125429159990843,0.9208514534218359
1658790029685226,0.21820401312275894,-0.4310978866254671,0.9234149691004809
1658790029701224,0.22735942626077676,-0.43012130922407854,0.9206073090714888
1658790029717222,0.22101167315175108,-0.44672312504768463,0.9118181124589917
1658790029733220,0.2188143739986268,-0.4385442893110554,0.9036392767223624
1658790029749115,0.21979095140001537,-0.4480659189745939,0.9281757839322502
1658790029765112,0.21698329137102323,-0.4461127641718168,0.9341573205157552
1658790029781109,0.21222247653925397,-0.43268482490272353,0.903761348897536
1658790029797107,0.21405355916685753,-0.42755779354543355,0.9053482871747924
1658790029813104,0.21405355916685753,-0.4293888761730371,0.8982681010147253
1658790029829102,0.2205233844510568,-0.4164492256046386,0.8987563897154196
1658790029845099,0.21832608529793252,-0.41998931868467215,0.900343327992676
1658790029861096,0.21612878614480824,-0.42621499961852427,0.907179369802396
1658790029877094,0.2196688792248418,-0.41998931868467215,0.9060807202258339
1658790029893091,0.22101167315175108,-0.4169375143053329,0.8900892652780961
1658790029909089,0.22833600366216533,-0.4151064316777293,0.8811779964904254
1658790029925086,0.2267490653849089,-0.42597085526817713,0.8900892652780961
1658790029941084,0.2238193331807432,-0.42572671091783,0.8928969253070882
1658790029957081,0.2310215915159839,-0.4177920195315479,0.8987563897154196
1658790029973078,0.23407339589532317,-0.42413977264057356,0.9058365758754867
1658790029989076,0.2267490653849089,-0.4331731136034178,0.8963149462119482
1658790030005073,0.22113374532692465,-0.4370794232089721,0.898634317540246
1658790030021071,0.21234454871442754,-0.4408636606393532,0.9010757610437174
1658790030037068,0.21649500267032895,-0.42548256656748284,0.9153582055390252
1658790030053065,0.21661707484550252,-0.41950102998397787,0.9146257724879838
1658790030068939,0.2188143739986268,-0.42084382391088715,0.9081559472037846
1658790030084936,0.21612878614480824,-0.4219424734874493,0.9084000915541317
1658790030100933,0.21905851834897394,-0.4336614023041121,0.9273212787060352
1658790030116930,0.21649500267032895,-0.42462806134126785,0.9130388342107274
1658790030132927,0.21368734264133682,-0.43097581445029354,0.908888380254826
1658790030148923,0.21600671396963467,-0.43341725795376496,0.9170672159914552
1658790030164920,0.21441977569237824,-0.4380560006103611,0.9168230716411081
1658790030180917,0.22455176623178463,-0.4218204013122757,0.9342793926909287
1658790030196914,0.21600671396963467,-0.4312199588006407,0.9235370412756545
1658790030212911,0.2121004043640804,-0.4343938353551535,0.9181658655680174
1658790030228908,0.20843823910887327,-0.43549248493171566,0.9093766689555203
1658790030244905,0.2095368886854354,-0.4281681544213014,0.9369649805447473
1658790030260902,0.20733958953231113,-0.43305104142824424,0.9488059815365837
1658790030276899,0.21222247653925397,-0.4164492256046386,0.949294270237278
1658790030292896,0.21136797131303897,-0.4193789578088043,0.9302510109102009
1658790030308893,0.21356527046616325,-0.42706950484473927,0.9258564126039524
1658790030324890,0.21527428091859324,-0.4343938353551535,0.9396505683985659
1658790030340887,0.21747158007171752,-0.4402532997634854,0.9485618371862365
1658790030356884,0.2150301365682461,-0.43097581445029354,0.9342793926909287
1658790030372881,0.21661707484550252,-0.4201113908598457,0.913160906385901
1658790030388763,0.2171053635461968,-0.4397650110627911,0.9087663080796524
1658790030404760,0.21234454871442754,-0.4406195162890061,0.9190203707942324
1658790030420756,0.21991302357518894,-0.42633707179369784,0.9230487525749602
1658790030436752,0.22333104448004892,-0.42291905088883786,0.9427023727779051
1658790030452749,0.22394140535591678,-0.43305104142824424,0.9239032578011752
1658790030468745,0.22369726100556964,-0.4323186083772028,0.9062027924010074
1658790030484742,0.2238193331807432,-0.43476005188067424,0.9041275654230567
1658790030500738,0.22125581750209822,-0.4245059891660943,0.9036392767223624
1658790030516735,0.2313878080415046,-0.41962310215915144,0.9048599984740981
1658790030532731,0.2334630350194553,-0.4320744640268557,0.9013199053940646
1658790030548728,0.2356603341725796,-0.4209658960860607,0.8949721522850389
1658790030564724,0.23163195239185175,-0.4164492256046386,0.8924086366063939
1658790030580721,0.22528419928282606,-0.42804608224612783,0.9074235141527431
1658790030596717,0.22735942626077676,-0.4329289692530707,0.9068131532768753
1658790030612713,0.22735942626077676,-0.4281681544213014,0.903761348897536
1658790030628710,0.22442969405661106,-0.41461814297703503,0.8920424200808732
1658790030644706,0.22394140535591678,-0.4102235446707865,0.8905775539787903
1658790030660703,0.22308690012970178,-0.4227969787136643,0.8988784618905932
1658790030676699,0.22980086976424818,-0.42243076218814357,0.8919203479056996
1658790030692696,0.23785763332570387,-0.41461814297703503,0.8900892652780961
1658790030708618,0.2368810559243153,-0.42413977264057356,0.902906843671321
1658790030724614,0.23504997329671173,-0.4357366292820628,0.9116960402838181
1658790030740611,0.2280918593118182,-0.43830014496070824,0.900343327992676
1658790030756607,0.22662699320973534,-0.4365911345082778,0.898634317540246
1658790030772604,0.2339513237201496,-0.42035553521019287,0.9007095445181967
1658790030788600,0.23553826199740602,-0.4133974212252993,0.9018081940947589
1658790030804597,0.22919050888838033,-0.421454184786755,0.908033875028611
1658790030820593,0.23260852979324032,-0.4147402151522086,0.9099870298313881
1658790030836589,0.22442969405661106,-0.4235294117647057,0.9084000915541317
1658790030852586,0.22479591058213177,-0.4324406805523764,0.9213397421225302
1658790030868582,0.22504005493247892,-0.42975509269855783,0.9225604638742659
1658790030884579,0.22613870450904106,-0.424872205691615,0.9190203707942324
1658790030900575,0.22882429236285962,-0.42499427786678856,0.9234149691004809
1658790030916572,0.2301670862897689,-0.42328526741435857,0.9169451438162817
1658790030932568,0.22858014801251247,-0.4268253604943921,0.9096208133058674
1658790030948565,0.22882429236285962,-0.41998931868467215,0.9192645151445795
1658790030964561,0.22394140535591678,-0.41376363775082003,0.9036392767223624
1658790030980558,0.22101167315175108,-0.4269474326695657,0.9160906385900667
1658790030996554,0.22235446707866036,-0.4198672465094986,0.9231708247501338
1658790031012550,0.22223239490348679,-0.416327153429465,0.9077897306782639
1658790031028442,0.22577248798352034,-0.4236514839398793,0.9213397421225302
1658790031044438,0.22333104448004892,-0.42328526741435857,0.8948500801098653
1658790031060434,0.22784771496147105,-0.43512626840619495,0.9127946898603803
1658790031076430,0.2313878080415046,-0.4345159075303271,0.9213397421225302
1658790031092426,0.2339513237201496,-0.423163195239185,0.9286640726329445
1658790031108422,0.22748149843595034,-0.4343938353551535,0.9378194857709623
1658790031124418,0.22223239490348679,-0.43646906233310423,0.9236591134508281
1658790031140414,0.21820401312275894,-0.4306095979247728,0.8964370183871218
1658790031156410,0.2146639200427254,-0.42670328831921855,0.9132829785610745
1658790031172406,0.22162203402761893,-0.42999923704890497,0.9306172274357216
1658790031188402,0.22980086976424818,-0.43549248493171566,0.9408712901503016
1658790031204398,0.24005493247882814,-0.4202334630350193,0.9379415579461359
1658790031220394,0.23834592202639815,-0.41791409170672145,0.9154802777141988
1658790031236390,0.2301670862897689,-0.4315861753261614,0.9223163195239188
1658790031252386,0.22491798275730535,-0.42719157701991284,0.9225604638742659
1658790031268382,0.21979095140001537,-0.42328526741435857,0.9265888456549938
1658790031284378,0.2205233844510568,-0.4185244525825893,0.9217059586480509
1658790031300374,0.22613870450904106,-0.4113221942473486,0.9195086594949267
1658790031316370,0.22223239490348679,-0.4177920195315479,0.9055924315251396
1658790031332366,0.22027924010070965,-0.42047760738536644,0.9087663080796524
1658790031348297,0.22479591058213177,-0.4226749065384907,0.9109636072327767
1658790031364292,0.2276035706111239,-0.4169375143053329,0.895216296635386
1658790031380288,0.23065537499046318,-0.4118104829480429,0.8869153887235832
1658790031396283,0.22796978713664462,-0.4177920195315479,0.8909437705043111
1658790031412279,0.22113374532692465,-0.4159609369039443,0.892652780956741
1658790031428274,0.2267490653849089,-0.41242084382391075,0.9035172045471889
1658790031444270,0.23077744716563675,-0.41962310215915144,0.9196307316701002
1658790031460265,0.2289463645380332,-0.41461814297703503,0.9074235141527431
1658790031476261,0.22284275577935464,-0.4207217517357136,0.8894789044022282
1658790031492256,0.22125581750209822,-0.4177920195315479,0.9044937819485774
1658790031508252,0.23651483939879459,-0.4177920195315479,0.9154802777141988
1658790031524247,0.23712520027466244,-0.40863660639353006,0.9181658655680174
1658790031540243,0.23553826199740602,-0.40619516289005864,0.9201190203707945
1658790031556238,0.2263828488593882,-0.41205462729839004,0.9115739681086446
1658790031572234,0.21454184786755182,-0.43390554665445924,0.9004654001678496
1658790031588229,0.21783779659723823,-0.4247501335164414,0.9188982986190588
1658790031604225,0.21930266269932108,-0.4290226596475164,0.9243915465018695
1658790031620220,0.2251621271076525,-0.41742580300602716,0.9171892881666288
1658790031636216,0.23236438544289317,-0.4109559777218279,0.9137712672617688
1658790031652211,0.23089951934081032,-0.4226749065384907,0.9143816281376367
1658790031668090,0.22577248798352034,-0.4319523918516821,0.9201190203707945
1658790031684085,0.22687113756008248,-0.43598077363240995,0.9320820935378045
1658790031700080,0.21979095140001537,-0.4358587014572364,0.9319600213626309
1658790031716076,0.22394140535591678,-0.42255283436331714,0.9257343404287788
1658790031732071,0.2213778896772718,-0.4273136491950864,0.9259784847791259
1658790031748066,0.2225986114290075,-0.42377355611505285,0.9263447013046466
1658790031764061,0.2205233844510568,-0.42877851529716926,0.9276874952315559
1658790031780056,0.22211032272831321,-0.4278019378957807,0.9279316395819031
1658790031796051,0.22162203402761893,-0.4298771648737314,0.9315938048371102
1658790031812046,0.2255283436331732,-0.428290226596475,0.9286640726329445
1658790031828041,0.22101167315175108,-0.4350041962310214,0.9248798352025638
1658790031844036,0.22027924010070965,-0.4302433813992521,0.9267109178301673
1658790031860031,0.2200350957503625,-0.4164492256046386,0.9217059586480509
1658790031876026,0.2191805905241475,-0.4114442664225222,0.911451895933471
1658790031892021,0.2179598687724118,-0.41583886472877074,0.9027847714961474
1658790031908016,0.21979095140001537,-0.42084382391088715,0.9064469367513546
1658790031924011,0.22442969405661106,-0.4285343709468221,0.8990005340657667
1658790031940006,0.23004501411459533,-0.42584878309300356,0.9149919890135045
1658790031956001,0.23163195239185175,-0.42291905088883786,0.9170672159914552
1658790031971996,0.2229648279545282,-0.4185244525825893,0.9041275654230567
1658790031987945,0.2196688792248418,-0.41876859693293644,0.9036392767223624
1658790032003940,0.21844815747310609,-0.4235294117647057,0.9154802777141988
1658790032019935,0.2238193331807432,-0.42206454566262286,0.9225604638742659
1658790032035930,0.22735942626077676,-0.4102235446707865,0.9258564126039524
1658790032051925,0.22662699320973534,-0.4043640802624551,0.9149919890135045
1658790032067920,0.2213778896772718,-0.41547264820325003,0.9127946898603803
1658790032083915,0.2243076218814375,-0.4219424734874493,0.9084000915541317
1658790032099910,0.2251621271076525,-0.4273136491950864,0.9136491950865953
1658790032115905,0.2301670862897689,-0.4135194934004729,0.9098649576562146
1658790032131900,0.22748149843595034,-0.4186465247577629,0.9154802777141988
1658790032147895,0.22784771496147105,-0.42230869001297,0.9130388342107274
1658790032163890,0.22247653925383393,-0.42572671091783,0.9112077515831238
1658790032179885,0.21600671396963467,-0.41913481345845716,0.8939955748836503
1658790032195881,0.21600671396963467,-0.40997940032043934,0.9102311741817353
1658790032211876,0.21783779659723823,-0.42084382391088715,0.9217059586480509
1658790032227871,0.2267490653849089,-0.41828030823224216,0.9231708247501338
1658790032243866,0.22906843671320676,-0.4236514839398793,0.9220721751735717
1658790032259861,0.22748149843595034,-0.42291905088883786,0.9130388342107274
1658790032275856,0.22015716792553608,-0.42792401007095426,0.9130388342107274
1658790032291851,0.21698329137102323,-0.4252384222171357,0.9198748760204474
1658790032307769,0.22235446707866036,-0.4253604943923093,0.9219501029983981
1658790032323764,0.2305333028152896,-0.41962310215915144,0.9268329900053409
1658790032339758,0.2258945601586939,-0.4245059891660943,0.928786144808118
1658790032355753,0.22211032272831321,-0.42255283436331714,0.9170672159914552
1658790032371748,0.2175936522468911,-0.4310978866254671,0.9143816281376367
1658790032387742,0.21271076523994825,-0.4345159075303271,0.918287937743191
1658790032403737,0.23175402456702532,-0.4273136491950864,0.9198748760204474
1658790032419731,0.23004501411459533,-0.416327153429465,0.9204852368963152
1658790032435726,0.22870222018768604,-0.41412985427634075,0.9085221637293053
1658790032451720,0.22064545662623036,-0.42572671091783,0.9022964827954532
1658790032467715,0.21857022964827966,-0.42963302052338426,0.8941176470588239
1658790032483709,0.2255283436331732,-0.41705958648050645,0.9069352254520489
1658790032499704,0.22479591058213177,-0.42206454566262286,0.9221942473487452
1658790032515699,0.22406347753109035,-0.41657129777981217,0.9096208133058674
1658790032531693,0.22015716792553608,-0.4236514839398793,0.8942397192339975
1658790032547688,0.22076752880140393,-0.42426184481574714,0.9087663080796524
1658790032563682,0.21942473487449465,-0.4219424734874493,0.9125505455100331
1658790032579677,0.22211032272831321,-0.41376363775082003,0.9195086594949267
1658790032595671,0.2238193331807432,-0.41840238040741573,0.9201190203707945
1658790032611666,0.22833600366216533,-0.42169832913710215,0.9176775768673231
1658790032627624,0.2246738384069582,-0.4286564431219957,0.9115739681086446
1658790032643619,0.22113374532692465,-0.42084382391088715,0.9074235141527431
1658790032659613,0.2208896009765775,-0.42133211261158143,0.9207293812466624
1658790032675608,0.2188143739986268,-0.42084382391088715,0.9303730830853745
1658790032691602,0.21991302357518894,-0.42255283436331714,0.9281757839322502
1658790032707597,0.22211032272831321,-0.4181582360570686,0.9241474021515224
1658790032723591,0.21722743572137038,-0.41791409170672145,0.9103532463569088
1658790032739586,0.22284275577935464,-0.4335393301289385,0.9228046082246131
1658790032755581,0.22540627145799963,-0.4343938353551535,0.9213397421225302
1658790032771575,0.2289463645380332,-0.4264591439688714,0.9291523613336388
1658790032787570,0.22284275577935464,-0.42084382391088715,0.9375753414206152
1658790032803564,0.21698329137102323,-0.41742580300602716,0.9180437933928438
1658790032819559,0.2162508583199818,-0.4235294117647057,0.9239032578011752
1658790032835553,0.21637293049515538,-0.42914473182269,0.9223163195239188
1658790032851548,0.22027924010070965,-0.41828030823224216,0.913160906385901
1658790032867542,0.21954680704966822,-0.40863660639353006,0.9162127107652402
1658790032883537,0.21832608529793252,-0.41535057602807646,0.9221942473487452
1658790032899531,0.22101167315175108,-0.4314641031509878,0.9186541542687117
1658790032915526,0.22577248798352034,-0.4385442893110554,0.9171892881666288
1658790032931521,0.22528419928282606,-0.43268482490272353,0.9051041428244453
1658790032947418,0.2208896009765775,-0.41754787518120073,0.904615854123751
1658790032963412,0.21857022964827966,-0.4133974212252993,0.898634317540246
1658790032979406,0.22113374532692465,-0.42230869001297,0.914869916838331
1658790032995400,0.2188143739986268,-0.4210879682612343,0.9145037003128103
1658790033011394,0.21808194094758537,-0.4122987716487372,0.9077897306782639
1658790033027388,0.22162203402761893,-0.4181582360570686,0.9121843289845124
1658790033043382,0.22418554970626392,-0.41412985427634075,0.9163347829404138
1658790033059376,0.22821393148699176,-0.42841229877164855,0.9234149691004809
1658790033075370,0.22223239490348679,-0.42377355611505285,0.9101091020065617
1658790033091364,0.22369726100556964,-0.4186465247577629,0.9208514534218359
1658790033107359,0.22211032272831321,-0.419745174334325,0.918287937743191
1658790033123353,0.2217441062027925,-0.41742580300602716,0.9203631647211417
1658790033139347,0.2191805905241475,-0.41913481345845716,0.9228046082246131
1658790033155341,0.2141756313420311,-0.43134203097581425,0.9265888456549938
1658790033171335,0.21686121919584966,-0.4226749065384907,0.9127946898603803
1658790033187329,0.21698329137102323,-0.4181582360570686,0.9224383916990924
1658790033203323,0.21771572442206466,-0.4185244525825893,0.9251239795529109
1658790033219317,0.22125581750209822,-0.4169375143053329,0.9175555046921495
1658790033235311,0.22027924010070965,-0.42511635004196213,0.911451895933471
1658790033251305,0.2310215915159839,-0.4252384222171357,0.9269550621805145
1658790033267242,0.22162203402761893,-0.42426184481574714,0.914015411612116
1658790033283236,0.22369726100556964,-0.40900282291905077,0.9053482871747924
1658790033299230,0.22076752880140393,-0.4219424734874493,0.9076676585030903
1658790033315224,0.22064545662623036,-0.4276798657206071,0.9091325246051731
1658790033331218,0.22308690012970178,-0.4302433813992521,0.9163347829404138
1658790033347212,0.2251621271076525,-0.4310978866254671,0.936476691844053
1658790033363206,0.2255283436331732,-0.4312199588006407,0.9256122682536052
1658790033379201,0.22064545662623036,-0.42169832913710215,0.9052262149996189
1658790033395195,0.21979095140001537,-0.4336614023041121,0.8985122453650725
1658790033411189,0.22064545662623036,-0.42914473182269,0.9103532463569088
1658790033427183,0.22235446707866036,-0.4230411230640114,0.9251239795529109
1658790033443177,0.22504005493247892,-0.41290913252460504,0.9151140611886781
1658790033459171,0.2289463645380332,-0.42841229877164855,0.919996948195621
1658790033475165,0.22491798275730535,-0.44623483634699035,0.9098649576562146
1658790033491159,0.2213778896772718,-0.44574654764629607,0.9031509880216682
1658790033507153,0.22357518883039607,-0.42999923704890497,0.9220721751735717
1658790033523147,0.23114366369115746,-0.4298771648737314,0.9394064240482187
1658790033539141,0.23273060196841389,-0.4396429388876175,0.9352559700923173
1658790033555135,0.23358510719462888,-0.4389105058365761,0.9355001144426645
1658790033571129,0.22528419928282606,-0.4353704127565421,0.9130388342107274
1658790033587097,0.21637293049515538,-0.423163195239185,0.894361791409171
1658790033603091,0.21905851834897394,-0.44281681544213036,0.9334248874647137
1658790033619085,0.22491798275730535,-0.43903257801174966,0.9348897535667966
1658790033635079,0.2368810559243153,-0.4202334630350193,0.936476691844053
1658790033651073,0.23822384985122458,-0.42243076218814357,0.933058670939193
1658790033667067,0.23639276722362101,-0.43549248493171566,0.9130388342107274
1658790033683061,0.22626077668421463,-0.4556343938353553,0.9138933394369424
1658790033699055,0.2263828488593882,-0.4616159304188603,0.9328145265888459
1658790033715049,0.23932249942778672,-0.4329289692530707,0.9456321049820708
1658790033731043,0.23700312809948887,-0.42926680399786354,0.9464866102082858
1658790033747038,0.23334096284428174,-0.4406195162890061,0.9435568780041201
1658790033763032,0.23407339589532317,-0.45551232166018174,0.9418478675516901
1658790033779026,0.23968871595330743,-0.44623483634699035,0.9362325474937059
1658790033795020,0.24164187075608456,-0.4323186083772028,0.945021744106203
1658790033811014,0.24371709773403527,-0.4384222171358818,0.9634546425574122
1658790033827008,0.24493781948577098,-0.4536812390325782,0.9601586938277258
1658790033843002,0.24750133516441597,-0.46137178606851315,0.9604028381780729
1658790033858996,0.2536049439230945,-0.4490424963759825,0.9414816510261694
1658790033874990,0.2595864805065995,-0.4447699702449075,0.9490501258869308
1658790033890984,0.2650797283894102,-0.457709620813306,0.9572289616235601
1658790033906921,0.2621499961852445,-0.4480659189745939,0.947585259784848
1658790033922915,0.2667887388418402,-0.4290226596475164,0.9595483329518579
1658790033938908,0.2667887388418402,-0.4430609597924775,0.9547875181200887
1658790033954902,0.275944151979858,-0.44208438239108894,0.9486839093614101
1658790033970895,0.27240405889982444,-0.45880827038986816,0.9466086823834594
1658790033986889,0.27240405889982444,-0.44501411459525464,0.9453879606317237
1658790034002883,0.2771648737315937,-0.4413519493400475,0.9521019302662701
1658790034018876,0.28155947203784226,-0.4323186083772028,0.932204165712978
1658790034034870,0.28375677119096654,-0.4425726710917832,0.939894712748913
1658790034050863,0.2985275043869686,-0.43988708323796466,0.953566796368353
1658790034066857,0.2947432669565879,-0.4369573510337985,0.9558861676966508
1658790034082851,0.29706263828488577,-0.43427176317997995,0.9252460517280845
1658790034098844,0.305241474021515,-0.42377355611505285,0.9081559472037846
1658790034114838,0.31232166018158214,-0.42914473182269,0.9334248874647137
1658790034130831,0.31818112458991354,-0.4319523918516821,0.9497825589379723
1658790034146825,0.3275806820782785,-0.39935912108033866,0.9423361562523844
1658790034162819,0.3270923933775842,-0.42511635004196213,0.9221942473487452
1658790034178812,0.3255054551003278,-0.43646906233310423,0.9228046082246131
1658790034194806,0.34125276569771845,-0.43476005188067424,0.9472190432593273
1658790034210799,0.3432059205004956,-0.4238956282902264,0.9363546196688795
1658790034226745,0.3535820553902491,-0.43012130922407854,0.9341573205157552
1658790034242739,0.36481269550621764,-0.4446478980697339,0.9257343404287788
1658790034258732,0.36395819028000265,-0.4312199588006407,0.9016861219195853
1658790034274726,0.3662775616083005,-0.4312199588006407,0.9040054932478832
1658790034290720,0.3793392843518735,-0.43866636148622895,0.901197833218891
1658790034306713,0.3898374914168006,-0.4528267338063632,0.9112077515831238
1658790034322707,0.39911497672999197,-0.4408636606393532,0.9026626993209739
1658790034338700,0.40424200808728195,-0.4374456397344928,0.8825207904173347
1658790034354694,0.4234073395895326,-0.43085374227511997,0.8780041199359125
1658790034370688,0.43439383535515397,-0.4406195162890061,0.883009079118029
1658790034386681,0.43451590753032754,-0.41840238040741573,0.8611581597619589
1658790034402675,0.4325627527275504,-0.39056992446784156,0.8456549935149154
1658790034418668,0.4463569085221639,-0.4286564431219957,0.8826428625925082
1658790034434662,0.4507515068284125,-0.4522163729304953,0.8888685435263604
1658790034450656,0.464545662623026,-0.41754787518120073,0.865674830243381
1658790034466649,0.4729686427100024,-0.4058289463645379,0.8440680552376589
1658790034482643,0.49164568551155874,-0.4256046387426564,0.8555428397039746
1658790034498636,0.5036087586785687,-0.45587853818570245,0.8705577172503238
1658790034514630,0.5097123674372472,-0.4455024032959489,0.8416266117341875
1658790034530624,0.5357137407492178,-0.4064393072404058,0.8219729915312426
1658790034546600,0.5265583276112,-0.424872205691615,0.8328374151216904
1658790034562594,0.5225299458304722,-0.4423285267414361,0.8313725490196076
1658790034578587,0.5388876173037307,-0.44586861982146964,0.8115968566414891
1658790034594581,0.5499961852445256,-0.42890058747234283,0.8004882887006941
1658790034610574,0.5552452887769892,-0.39142442969405655,0.761547264820325
1658790034626568,0.5700160219729913,-0.37958342870222017,0.7482413977264057
1658790034642562,0.5718471046005948,-0.40900282291905077,0.7366445410849165
1658790034658555,0.5952849622339205,-0.40033569848172723,0.7417715724422065
1658790034674549,0.5993133440146483,-0.37763027389944304,0.7103990234225988
1658790034690542,0.604806591897459,-0.3638361181048295,0.6732890821698332
1658790034706536,0.6281223773556119,-0.38336766613260087,0.6635233081559475
1658790034722530,0.6485084306095983,-0.4160830090791179,0.722850385290303
1658790034738523,0.6607156481269554,-0.38764019226367585,0.6928206301976045
1658790034754517,0.677317463950561,-0.3621271076523995,0.6552224002441447
1658790034770510,0.6836652170595867,-0.3576104371709774,0.6011444266422519
1658790034786504,0.696116578927291,-0.3530937666895553,0.610788128480964
1658790034802497,0.6922102693217367,-0.35614557106889455,0.6139620050354768
1658790034818491,0.6834210727092396,-0.33258564126039536,0.5802700846875712
1658790034834485,0.6814679179064624,-0.34320592050049603,0.5525597009231706
1658790034850478,0.7113756008239873,-0.34686808575570316,0.5694056610971234
1658790034866424,0.7346913862821394,-0.34235141527428103,0.6062714579995419
1658790034882417,0.7344472419317922,-0.34320592050049603,0.6061493858243683
1658790034898410,0.7519035629816129,-0.313908598458839,0.5658655680170899
1658790034914404,0.7584954604409857,-0.3312428473334861,0.5060502021820401
1658790034930397,0.7642328526741435,-0.34613565270466173,0.54193942168307
1658790034946390,0.8144045166704812,-0.2789959563591973,0.5691615167467763
1658790034962383,0.8251468680857554,-0.26227206836041805,0.5530479896238649
1658790034978376,0.7906004425116349,-0.30060273136491933,0.48859388113221947
1658790034994369,0.7765621423666742,-0.28168154421301583,0.42853437094682256
1658790035010362,0.7661860074769207,-0.27411306935225443,0.46601052872510884
1658790035026355,0.7739986266880292,-0.3117112993057143,0.5423056382085907
1658790035042348,0.785717555504692,-0.3003585870145722,0.5086137178606851
1658790035058342,0.7893797207598992,-0.2754558632791637,0.39545281147478484
1658790035074335,0.7765621423666742,-0.29669642175936506,0.4031433585107198
1658790035090328,0.7906004425116349,-0.28619821469443796,0.4010681315327691
1658790035106321,0.8242923628595404,-0.25006485084306096,0.41901274128328403
1658790035122314,0.8598153658350496,-0.24811169604028382,0.4116884107728698
1658790035138307,0.8748302433813988,-0.26141756313420306,0.3826352330815599
1658790035154300,0.8583504997329667,-0.2923018234531165,0.35431448844129054
1658790035170293,0.8570077058060575,-0.23260852979324032,0.30975814450293715
