Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790026887633,0.20636301213092256,0.9763942931258107,-0.009338521400778177
1658790026903633,0.19806210421911974,0.9833524071107043,-0.009216449225604606
1658790026919633,0.19684138246738403,1.0012970168612192,-0.014099336232547444
1658790026935632,0.201113908598459,0.9698023956664379,-0.01861600671396957
1658790026951632,0.21222247653925397,0.966628519111925,-0.012024109254596738
1658790026967632,0.19293507286182976,0.9904325932707714,-0.012756542305638163
1658790026983632,0.18988326848249049,0.9877470054169528,-0.0040894178683146265
1658790026999632,0.19269092851148262,0.9594262607766844,6.103608758678547E-5
1658790027015631,0.2116121156633861,0.9634546425574122,-0.0036011291676203427
1658790027031631,0.2217441062027925,0.9997100785839628,-0.009338521400778177
1658790027047631,0.2153963530937668,0.9915312428473335,-0.018127718013275285
1658790027063631,0.20550850690470757,0.9663843747615779,-0.010315098802166744
1658790027079630,0.20563057907988114,0.9687037460898758,-0.005188067444876765
1658790027095611,0.20233463035019472,0.9815213244831007,-0.0039673456931410556
1658790027111611,0.2016021972991533,0.9628442816815443,-0.004821850919356052
1658790027127611,0.20782787823300541,0.9572289616235601,-0.0016479743648432077
1658790027143611,0.20465400167849257,0.9849393453879607,-0.009216449225604606
1658790027159610,0.20819409475852613,0.9916533150225071,-0.009948882276646032
1658790027175610,0.21197833218890683,0.9647974364843215,-0.0026245517662317752
1658790027191610,0.20636301213092256,0.9490501258869308,0.0020141908903639205
1658790027207610,0.20611886778057542,0.96748302433814,0.011413748378728883
1658790027223610,0.20343327992675686,0.9969024185549706,0.005554283970397478
1658790027239609,0.20807202258335256,0.9927519645990692,0.0020141908903639205
1658790027255609,0.21344319829098968,0.9553978789959565,-5.493247882810692E-4
1658790027271609,0.2153963530937668,0.9776150148775464,-0.007873655298695326
1658790027287609,0.20270084687571543,0.987136644541085,-4.272526131074983E-4
1658790027303609,0.19842832074464045,0.9605249103532465,0.00848401617456318
1658790027319608,0.19916075379568188,0.9560082398718244,0.006286717021438903
1658790027335608,0.19977111467154973,0.9781033035782407,-1.831082627603564E-4
1658790027351608,0.21515220874341967,1.0012970168612192,-0.014343480582894585
1658790027367608,0.21063553826199755,0.9705348287174793,-0.011657892729076025
1658790027383607,0.20770580605783184,0.9698023956664379,-0.008728160524910322
1658790027399607,0.20318913557640972,1.0003204394598306,-0.011535820553902454
1658790027415619,0.20807202258335256,0.9890897993438621,-0.006775005722133187
1658790027431618,0.21283283741512182,0.96919203479057,-0.005188067444876765
1658790027447618,0.21283283741512182,0.9784695201037614,-0.0060425726710917615
1658790027463618,0.2095368886854354,0.9883573662928207,-0.011657892729076025
1658790027479618,0.20172426947432687,0.9838406958113985,-0.005188067444876765
1658790027495617,0.20587472343022828,0.9699244678416115,-0.0014038300144960658
1658790027511617,0.201113908598459,0.96406500343328,0.0020141908903639205
1658790027527617,0.2048981460288397,0.9812771801327536,-0.007385366598001042
1658790027543617,0.201113908598459,0.9755397878995957,-0.010559243152513886
1658790027559617,0.2066071564812697,0.985427634088655,-0.0039673456931410556
1658790027575616,0.20086976424811187,0.9856717784390021,-0.006775005722133187
1658790027591616,0.207095445181964,0.9585717555504694,-0.0017700465400167786
1658790027607616,0.2074616617074847,0.9540550850690472,-4.272526131074983E-4
1658790027623616,0.204531929503319,0.9788357366292821,-0.005920500495918191
1658790027639616,0.21271076523994825,0.9883573662928207,-0.008606088349736751
1658790027655615,0.2116121156633861,0.9900663767452507,-0.013244831006332447
1658790027671615,0.20794995040817899,0.9749294270237279,-0.0060425726710917615
1658790027687615,0.19977111467154973,0.9512474250400551,-0.0012817578393224949
1658790027703615,0.20636301213092256,0.9903105210955978,-0.0042114900434881974
1658790027719615,0.2048981460288397,1.0022735942626078,-0.005188067444876765
1658790027735595,0.21612878614480824,0.9834744792858778,-0.006408789196612474
1658790027751595,0.2086823834592204,0.9744411383230336,-0.013977264057373873
1658790027767595,0.20440985732814543,0.9754177157244222,-0.0109254596780346
1658790027783595,0.2016021972991533,0.9707789730678265,-0.007507438773174613
1658790027799595,0.20355535210193043,0.976882581826505,-0.006897077897306758
1658790027815594,0.20294499122606258,0.978591592278935,-0.013366903181506018
1658790027831594,0.21234454871442754,0.985427634088655,-0.01605249103532458
1658790027847594,0.2121004043640804,1.0032501716639963,-0.008972304875257464
1658790027863594,0.20428778515297186,0.9889677271686885,-0.007873655298695326
1658790027879593,0.20550850690470757,0.9688258182650493,-0.003112840466926059
1658790027895593,0.1961089494163426,0.9469748989089801,-0.0022583352407110624
1658790027911593,0.1965972381170369,0.9689478904402229,-0.004943923094529623
1658790027927593,0.19513237201495404,0.9816433966582743,-0.013977264057373873
1658790027943593,0.20148012512397973,1.0000762951094835,-0.015686274509803866
1658790027959592,0.19855039291981402,0.9738307774471657,-0.012512397955291021
1658790027975592,0.21283283741512182,0.9651636530098422,-0.006652933546959616
1658790027991592,0.20550850690470757,0.97602807660029,-0.0022583352407110624
1658790028007592,0.2057526512550547,0.9844510566872664,-0.001037613488975353
1658790028023592,0.20148012512397973,0.9909208819714657,-0.006530861371786045
1658790028039591,0.1981841763942933,0.9770046540016786,-0.007385366598001042
1658790028055603,0.2074616617074847,0.9766384374761579,-0.00848401617456318
1658790028071602,0.20135805294880615,0.9796902418554971,-0.01373311970702673
1658790028087602,0.20697337300679042,0.9761501487754636,-0.006530861371786045
1658790028103602,0.203677424277104,0.9790798809796293,-0.01361104753185316
1658790028119602,0.20563057907988114,0.9848172732127871,-0.007385366598001042
1658790028135602,0.19842832074464045,0.9690699626153965,-0.0038452735179674846
1658790028151601,0.18841840238040763,0.968337529564355,-0.008972304875257464
1658790028167601,0.1995269703212026,0.9889677271686885,-0.01861600671396957
1658790028183601,0.2003814755474176,0.9839627679865721,-0.014221408407721015
1658790028199601,0.2141756313420311,0.9741969939726864,-0.004821850919356052
1658790028215601,0.21551842526894038,0.9818875410086214,0.008728160524910322
1658790028231600,0.2112458991378654,0.9989776455329213,0.0036011291676203427
1658790028247600,0.22247653925383393,1.0084992751964599,-0.008728160524910322
1658790028263600,0.22235446707866036,1.004226749065385,-0.015686274509803866
1658790028279600,0.20270084687571543,0.9778591592278936,-0.011169604028381741
1658790028295600,0.1978179598687726,0.9532005798428322,-0.008117799649042468
1658790028311599,0.1965972381170369,0.9678492408636608,-0.007263294422827471
1658790028327599,0.1978179598687726,0.9927519645990692,-0.013855191882200302
1658790028343599,0.21271076523994825,0.9860379949645228,-0.01751735713740743
1658790028359599,0.20880445563439398,0.9630884260318915,-0.015197985809109582
1658790028375579,0.20819409475852613,0.9567406729228658,-0.0021362630655374915
1658790028391579,0.20306706340123615,0.9754177157244222,0.0036011291676203427
1658790028407579,0.202822919050889,0.9922636758983749,-0.007019150072480329
1658790028423579,0.21222247653925397,0.978591592278935,-0.01373311970702673
1658790028439579,0.21454184786755182,0.9542992294193944,-0.01226825360494388
1658790028455578,0.20843823910887327,0.971755550469215,-0.005920500495918191
1658790028471578,0.2007476920729383,0.987136644541085,-0.008606088349736751
1658790028487578,0.20672922865644328,0.9832303349355307,-0.015564202334630295
1658790028503578,0.2124666208896011,0.9571068894483865,-0.013855191882200302
1658790028519578,0.21991302357518894,0.9604028381780729,-0.01373311970702673
1658790028535577,0.19842832074464045,0.9532005798428322,-0.017761501487754572
1658790028551577,0.1893949797817962,0.9596704051270315,-0.015075913633936011
1658790028567577,0.1981841763942933,0.9792019531548029,-0.010437170977340315
1658790028583577,0.20856031128404684,0.9782253757534143,-0.0039673456931410556
1658790028599577,0.2318760967421989,0.9842069123369193,0.002746623941405346
1658790028615576,0.22919050888838033,0.9948271915770199,0.002868696116578917
1658790028631576,0.22662699320973534,1.0037384603646906,0.0042114900434881974
1658790028647576,0.22198825055313964,0.9959258411535821,-0.005065995269703194
1658790028663576,0.21820401312275894,0.97944609750515,-0.004943923094529623
1658790028679576,0.2108796826123447,0.9750514991989014,-0.004699778744182481
1658790028695587,0.19549858854047475,0.9827420462348364,-0.012512397955291021
1658790028711587,0.19879453727016116,0.9861600671396964,-0.012634470130464592
1658790028727586,0.20563057907988114,0.980300602731365,-0.018493934538795997
1658790028743586,0.21612878614480824,0.9829861905851836,-0.01495384145876244
1658790028759586,0.2175936522468911,0.9756618600747693,0.0020141908903639205
1658790028775586,0.20502021820401328,0.9933623254749371,-0.008117799649042468
1658790028791586,0.20672922865644328,0.9873807888914321,-0.007751583123521755
1658790028807585,0.2129549095902954,0.9721217669947357,-0.0025024795910582043
1658790028823585,0.2146639200427254,0.988845654993515,-0.008728160524910322
1658790028839585,0.20978103303578255,0.9846952010376135,-0.010315098802166744
1658790028855585,0.206240939955749,0.9601586938277258,-0.010315098802166744
1658790028871585,0.21405355916685753,0.9452658884565501,-0.007995727473868897
1658790028887584,0.21783779659723823,0.9749294270237279,-0.011413748378728883
1658790028903584,0.21869230182345323,0.9990997177080949,-0.013855191882200302
1658790028919584,0.20770580605783184,0.9765163653009843,-0.010193026626993174
1658790028935584,0.2121004043640804,0.9419699397268637,-7.934691386282111E-4
1658790028951583,0.2171053635461968,0.9473411154345008,-0.0021362630655374915
1658790028967583,0.22247653925383393,0.9975127794308385,-0.00836194399938961
1658790028983583,0.2146639200427254,0.9911650263218128,-0.01483176928358887
1658790028999583,0.2124666208896011,0.9523460746166172,-0.0109254596780346
1658790029015594,0.19964904249637616,0.9439230945296408,-0.008606088349736751
1658790029031594,0.21185626001373326,0.954421301594568,-0.004333562218661768
1658790029047594,0.21149004348821254,0.9719996948195622,-0.005554283970397478
1658790029063593,0.21075761043717112,0.9909208819714657,-0.006286717021438903
1658790029079593,0.2124666208896011,0.9727321278706036,-0.005188067444876765
1658790029095593,0.21686121919584966,0.9669947356374458,-0.004333562218661768
1658790029111593,0.22015716792553608,0.9917753871976807,0.0014038300144960658
1658790029127593,0.2112458991378654,0.9866483558403907,-0.005920500495918191
1658790029143592,0.20550850690470757,0.9658960860608836,-0.0038452735179674846
1658790029159592,0.20587472343022828,0.9512474250400551,-0.0037232013427939137
1658790029175592,0.21258869306477468,0.9944609750514992,-0.0109254596780346
1658790029191592,0.2191805905241475,1.0187533379110398,-0.01617456321049815
1658790029207592,0.21368734264133682,0.9990997177080949,-0.015197985809109582
1658790029223591,0.20904859998474112,0.9593041886015108,-7.934691386282111E-4
1658790029239591,0.2167391470206761,0.9571068894483865,0.011902037079423167
1658790029255591,0.1995269703212026,0.9940947585259785,0.0018921187151903496
1658790029271591,0.21283283741512182,0.9998321507591363,-0.005554283970397478
1658790029287591,0.2074616617074847,0.9866483558403907,-0.015197985809109582
1658790029303590,0.21136797131303897,0.9884794384679942,-0.015564202334630295
1658790029319590,0.20404364080262472,0.9851834897383078,-0.0037232013427939137
1658790029335571,0.20904859998474112,0.9611352712291144,0.008728160524910322
1658790029351571,0.2033112077515833,0.970901045243,0.010559243152513886
1658790029367571,0.20782787823300541,0.9699244678416115,0.0025024795910582043
1658790029383570,0.20819409475852613,0.9698023956664379,-0.005188067444876765
1658790029399570,0.21527428091859324,0.9970244907301442,-0.013000686655985305
1658790029415570,0.2103913939116504,0.9981231403067063,-0.015075913633936011
1658790029431570,0.21173418783855968,0.96406500343328,-0.0040894178683146265
1658790029447569,0.2138094148165104,0.9550316624704358,0.009338521400778177
1658790029463569,0.20636301213092256,0.9665064469367515,0.005676356145571049
1658790029479569,0.2171053635461968,0.9875028610666057,-0.007263294422827471
1658790029495569,0.2162508583199818,0.9838406958113985,-0.008728160524910322
1658790029511569,0.2188143739986268,0.9848172732127871,-0.011902037079423167
1658790029527568,0.21258869306477468,0.9876249332417792,-0.00836194399938961
1658790029543568,0.21527428091859324,0.9806668192568857,-0.0060425726710917615
1658790029559568,0.22101167315175108,0.9616235599298086,-0.0071412222476539
1658790029575568,0.21857022964827966,0.9677271686884872,-0.0025024795910582043
1658790029591568,0.20599679560540185,0.9875028610666057,-0.010193026626993174
1658790029607567,0.2091706721599147,0.9958037689784085,-0.014709697108415298
1658790029623567,0.21173418783855968,0.9661402304112308,-0.014709697108415298
1658790029639567,0.2158846417944611,0.9549095902952622,-0.005554283970397478
1658790029655578,0.21368734264133682,0.9865262836652171,-0.0038452735179674846
1658790029671578,0.20990310521095612,0.9988555733577478,-0.002868696116578917
1658790029687578,0.2293125810635539,1.002761882963302,0.0037232013427939137
1658790029703578,0.22015716792553608,0.9822537575341421,0.0042114900434881974
1658790029719577,0.22198825055313964,0.9813992523079271,-0.0014038300144960658
1658790029735577,0.21112382696269183,0.9705348287174793,-0.011291676203555312
1658790029751577,0.21222247653925397,0.9745632104982072,-0.011657892729076025
1658790029767577,0.21283283741512182,0.9759060044251164,-0.006652933546959616
1658790029783577,0.21051346608682397,0.9705348287174793,-0.0036011291676203427
1658790029799576,0.2086823834592204,0.9705348287174793,-0.008972304875257464
1658790029815576,0.20892652780956755,0.97431906614786,-0.005676356145571049
1658790029831576,0.20794995040817899,0.9500267032883194,-0.0023804074158846333
1658790029847576,0.22858014801251247,0.9696803234912643,0.010193026626993174
1658790029863576,0.2095368886854354,0.9765163653009843,3.0518043793392735E-4
1658790029879575,0.21942473487449465,0.9748073548485543,-0.0021362630655374915
1658790029895575,0.2179598687724118,0.9580834668497751,-0.007263294422827471
1658790029911575,0.22357518883039607,0.9646753643091479,7.934691386282111E-4
1658790029927575,0.22149996185244536,0.9644312199588008,0.0038452735179674846
1658790029943575,0.21942473487449465,0.9610131990539408,0.007629510948348184
1658790029959574,0.22211032272831321,0.9619897764553293,0.0016479743648432077
1658790029975555,0.2272373540856032,0.98286411841001,9.15541313801782E-4
1658790029991555,0.21869230182345323,0.9757839322499429,-0.0042114900434881974
1658790030007555,0.2200350957503625,0.9541771572442208,-0.0026245517662317752
1658790030023554,0.2129549095902954,0.9502708476386665,0.0015259021896696368
1658790030039554,0.21405355916685753,0.9673609521629665,-4.272526131074983E-4
1658790030055554,0.21942473487449465,0.9784695201037614,-0.007507438773174613
1658790030071554,0.21515220874341967,0.9895780880445564,-0.006286717021438903
1658790030087554,0.2129549095902954,0.9715114061188679,-0.007019150072480329
1658790030103553,0.21698329137102323,0.9759060044251164,-0.002990768291752488
1658790030119553,0.21991302357518894,0.976882581826505,-0.0022583352407110624
1658790030135553,0.21551842526894038,0.9690699626153965,-0.00579842832074462
1658790030151553,0.2171053635461968,0.9729762722209507,-0.005920500495918191
1658790030167553,0.20209048599984758,0.9868925001907378,-0.010681315327687457
1658790030183552,0.21820401312275894,0.985427634088655,-0.010803387502861028
1658790030199552,0.21844815747310609,1.0022735942626078,-0.008606088349736751
1658790030215552,0.20856031128404684,0.9728542000457772,-0.007995727473868897
1658790030231552,0.21564049744411395,0.9619897764553293,-0.007019150072480329
1658790030247552,0.2083161669336997,0.9840848401617457,-0.008117799649042468
1658790030263551,0.21112382696269183,1.0115510795757992,-0.008850232700083893
1658790030279551,0.21185626001373326,0.9918974593728542,-0.016662851911192433
1658790030295562,0.21905851834897394,0.9865262836652171,-0.013855191882200302
1658790030311562,0.2121004043640804,0.9906767376211185,-0.009094377050431035
1658790030327562,0.21722743572137038,0.98970016021973,-0.005676356145571049
1658790030343562,0.21905851834897394,0.9903105210955978,-0.005554283970397478
1658790030359562,0.22369726100556964,1.001907377737087,-0.00457770656900891
1658790030375561,0.22076752880140393,0.9750514991989014,-0.00457770656900891
1658790030391561,0.21222247653925397,0.9682154573891815,-0.001159685664148924
1658790030407561,0.20135805294880615,0.9705348287174793,-7.934691386282111E-4
1658790030423561,0.20904859998474112,0.9853055619134814,-0.0018921187151903496
1658790030439561,0.22223239490348679,1.003616388189517,-0.00323491264209963
1658790030455560,0.2141756313420311,0.9809109636072328,-0.007507438773174613
1658790030471560,0.2196688792248418,0.9542992294193944,-4.272526131074983E-4
1658790030487560,0.2191805905241475,0.9616235599298086,0.011413748378728883
1658790030503560,0.21783779659723823,0.9937285420004578,0.018493934538795997
1658790030519559,0.22626077668421463,0.9846952010376135,0.013488975356679589
1658790030535559,0.22565041580834677,0.9752956435492486,0.007995727473868897
1658790030551559,0.2238193331807432,0.9643091477836272,5.493247882810692E-4
1658790030567559,0.2289463645380332,0.9644312199588008,0.0042114900434881974
1658790030583559,0.21368734264133682,0.97944609750515,0.005310139620050336
1658790030599558,0.22272068360418107,0.9622339208056765,0.0071412222476539
1658790030615570,0.22308690012970178,0.9522240024414437,0.00848401617456318
1658790030631569,0.22687113756008248,0.9582055390249486,0.006652933546959616
1658790030647569,0.21661707484550252,0.9616235599298086,0.00970473792629889
1658790030663569,0.21222247653925397,0.9698023956664379,0.011291676203555312
1658790030679569,0.22064545662623036,0.9623559929808501,0.0036011291676203427
1658790030695569,0.22870222018768604,0.9641870756084536,0.0026245517662317752
1658790030711568,0.2348058289463646,0.9826199740596628,0.004699778744182481
1658790030727568,0.22320897230487535,0.968337529564355,-1.831082627603564E-4
1658790030743568,0.22211032272831321,0.9546654459449151,0.011413748378728883
1658790030759568,0.2179598687724118,0.9569848172732129,0.008239871824216038
1658790030775568,0.22149996185244536,0.975173571374075,0.006897077897306758
1658790030791567,0.23260852979324032,0.9857938506141757,0.003356984817273201
1658790030807567,0.22064545662623036,0.9679713130388343,0.0018921187151903496
1658790030823567,0.2234531166552225,0.9595483329518579,0.007751583123521755
1658790030839567,0.22357518883039607,0.982009613183795,0.003356984817273201
1658790030855567,0.21576256961928753,0.9798123140306707,-5.493247882810692E-4
1658790030871566,0.22772564278629748,0.9615014877546351,0.0026245517662317752
1658790030887566,0.22040131227588322,0.9727321278706036,0.0025024795910582043
1658790030903566,0.22528419928282606,0.9909208819714657,-0.0012817578393224949
1658790030919566,0.2191805905241475,0.9870145723659114,-0.0014038300144960658
1658790030935547,0.22211032272831321,0.966628519111925,0.001159685664148924
1658790030951546,0.22711528191042962,0.9729762722209507,9.15541313801782E-4
1658790030967546,0.2238193331807432,0.97944609750515,0.0036011291676203427
1658790030983546,0.2167391470206761,0.9698023956664379,0.0021362630655374915
1658790030999546,0.21527428091859324,0.9713893339436943,5.493247882810692E-4
1658790031015545,0.21576256961928753,0.9732204165712979,-0.007873655298695326
1658790031031545,0.22162203402761893,0.9721217669947357,-6.103608758678547E-5
1658790031047545,0.21771572442206466,0.9772487983520257,0.0037232013427939137
1658790031063545,0.21869230182345323,0.9749294270237279,0.0040894178683146265
1658790031079545,0.22528419928282606,0.9864042114900435,0.006652933546959616
1658790031095544,0.2234531166552225,0.9861600671396964,0.0018921187151903496
1658790031111544,0.22711528191042962,0.9972686350804914,-0.0018921187151903496
1658790031127544,0.21649500267032895,0.9793240253299764,-0.0025024795910582043
1658790031143544,0.21832608529793252,0.9586938277256429,0.0039673456931410556
1658790031159544,0.2112458991378654,0.9569848172732129,0.00457770656900891
1658790031175543,0.21783779659723823,1.0006866559853513,0.012512397955291021
1658790031191543,0.21100175478751826,1.0110627908751049,-0.004699778744182481
1658790031207543,0.23785763332570387,0.9933623254749371,-0.004699778744182481
1658790031223543,0.23504997329671173,0.9754177157244222,-0.00323491264209963
1658790031239543,0.2229648279545282,0.9855497062638285,0.005554283970397478
1658790031255554,0.21954680704966822,0.9818875410086214,0.010070954451819603
1658790031271554,0.2146639200427254,0.9859159227893493,0.006408789196612474
1658790031287553,0.21600671396963467,0.9875028610666057,-0.006775005722133187
1658790031303553,0.22626077668421463,0.9702906843671322,-7.934691386282111E-4
1658790031319553,0.21747158007171752,0.9585717555504694,6.713969634546402E-4
1658790031335553,0.2086823834592204,0.9745632104982072,0.0025024795910582043
1658790031351553,0.21600671396963467,0.9744411383230336,0.003356984817273201
1658790031367552,0.22211032272831321,0.9572289616235601,0.005310139620050336
1658790031383552,0.22601663233386748,0.9545433737697415,0.007629510948348184
1658790031399552,0.2213778896772718,0.9643091477836272,0.008972304875257464
1658790031415552,0.20856031128404684,0.96406500343328,0.003479056992446772
1658790031431552,0.21698329137102323,0.9612573434042879,-0.0038452735179674846
1658790031447551,0.22333104448004892,0.9748073548485543,-0.006897077897306758
1658790031463551,0.22418554970626392,0.9632104982070651,0.0021362630655374915
1658790031479551,0.22772564278629748,0.9521019302662701,0.006897077897306758
1658790031495551,0.21283283741512182,0.9615014877546351,0.00848401617456318
1658790031511551,0.22357518883039607,0.9834744792858778,0.00579842832074462
1658790031527550,0.22687113756008248,0.9884794384679942,-0.006775005722133187
1658790031543550,0.23273060196841389,0.982009613183795,-0.0039673456931410556
1658790031559550,0.22540627145799963,0.9732204165712979,-0.004333562218661768
1658790031575531,0.21051346608682397,0.9522240024414437,0.0012817578393224949
1658790031591530,0.21112382696269183,0.9384298466468302,0.007629510948348184
1658790031607530,0.2146639200427254,0.9899443045700771,0.005920500495918191
1658790031623530,0.21490806439307253,0.9921416037232014,-0.005920500495918191
1658790031639530,0.22858014801251247,0.9824979018844893,7.934691386282111E-4
1658790031655530,0.22125581750209822,0.9816433966582743,-5.493247882810692E-4
1658790031671529,0.21478599221789896,0.9784695201037614,0.008117799649042468
1658790031687529,0.22272068360418107,0.9817654688334478,0.00848401617456318
1658790031703529,0.21429770351720467,0.9920195315480278,5.493247882810692E-4
1658790031719529,0.22272068360418107,0.9781033035782407,-6.713969634546402E-4
1658790031735529,0.21551842526894038,0.97773708705272,-0.003356984817273201
1658790031751528,0.21441977569237824,0.9813992523079271,0.006652933546959616
1658790031767528,0.20965896086060898,0.9868925001907378,0.0022583352407110624
1658790031783528,0.21734950789654395,0.9972686350804914,-6.713969634546402E-4
1658790031799528,0.2188143739986268,0.9833524071107043,-1.831082627603564E-4
1658790031815528,0.2213778896772718,0.9823758297093157,3.0518043793392735E-4
1658790031831527,0.21490806439307253,0.9801785305561914,0.0017700465400167786
1658790031847527,0.21185626001373326,0.9840848401617457,-7.934691386282111E-4
1658790031863527,0.21429770351720467,0.9838406958113985,-0.006286717021438903
1658790031879527,0.21197833218890683,0.9582055390249486,9.15541313801782E-4
1658790031895538,0.21515220874341967,0.970901045243,0.008117799649042468
1658790031911538,0.21222247653925397,0.98286411841001,0.005676356145571049
1658790031927538,0.21698329137102323,0.9749294270237279,0.0016479743648432077
1658790031943537,0.21576256961928753,0.9645532921339743,-9.15541313801782E-4
1658790031959537,0.22711528191042962,0.9843289845120928,-0.0022583352407110624
1658790031975537,0.22211032272831321,0.9779812314030671,-6.103608758678547E-5
1658790031991537,0.2129549095902954,0.9586938277256429,0.003356984817273201
1658790032007537,0.2100251773861297,0.966628519111925,0.0022583352407110624
1658790032023536,0.21515220874341967,0.9832303349355307,-0.009216449225604606
1658790032039536,0.22565041580834677,0.9824979018844893,-0.011413748378728883
1658790032055536,0.2305333028152896,0.9732204165712979,-0.005065995269703194
1658790032071536,0.21283283741512182,0.9689478904402229,-0.002868696116578917
1658790032087535,0.21637293049515538,0.968337529564355,0.0014038300144960658
1658790032103535,0.21844815747310609,0.9684596017395286,0.00323491264209963
1658790032119535,0.22272068360418107,0.9805447470817121,3.0518043793392735E-4
1658790032135535,0.22027924010070965,0.9890897993438621,6.713969634546402E-4
1658790032151535,0.22101167315175108,0.97773708705272,-0.0036011291676203427
1658790032167534,0.2138094148165104,0.9577172503242544,-0.0025024795910582043
