Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790022496091,-0.17755397878995938,0.9346456092164495,0.30389868009460574
1658790022512088,-0.17938506141756294,0.9491721980621044,0.31061264972915215
1658790022528085,-0.17010757610437155,0.9550316624704358,0.3029221026932172
1658790022544082,-0.17084000915541298,0.9340352483405816,0.2944991226062408
1658790022560079,-0.17608911268787653,0.9427023727779051,0.28668650339513224
1658790022576076,-0.17474631876096725,0.9699244678416115,0.29791714351110077
1658790022592073,-0.17010757610437155,0.9881132219424735,0.30719462882429216
1658790022608070,-0.17059586480506583,0.9755397878995957,0.3174486915388721
1658790022624067,-0.16498054474708157,0.9430685893034259,0.3165941863126571
1658790022640064,-0.16888685435263584,0.9179217212176702,0.3098802166781107
1658790022656061,-0.18182650492103436,0.9220721751735717,0.30438696879530003
1658790022672058,-0.17804226749065366,0.9445334554055087,0.30255588616769646
1658790022688055,-0.16351567864499872,0.9514915693904022,0.2831464103150987
1658790022704052,-0.15802243076218803,0.9479514763103687,0.2788738841840237
1658790022720049,-0.1703517204547187,0.9303730830853745,0.28961623559929794
1658790022735901,-0.17352559700923154,0.9546654459449151,0.3031662470435643
1658790022751897,-0.17267109178301654,0.9610131990539408,0.31403067063401213
1658790022767893,-0.16058594644083302,0.952712291142138,0.3108567940794993
1658790022783890,-0.1660791943236437,0.9311055161364159,0.29303425650415793
1658790022799886,-0.1745021744106201,0.946730754558633,0.3125658045319293
1658790022815883,-0.16791027695124727,0.9540550850690472,0.29303425650415793
1658790022831879,-0.16791027695124727,0.9643091477836272,0.29803921568627434
1658790022847876,-0.16510261692225514,0.953566796368353,0.30634012359807716
1658790022863872,-0.16253910124361015,0.9298847943846802,0.30353246356908503
1658790022879869,-0.16791027695124727,0.9177996490424967,0.2990157930876629
1658790022895865,-0.17645532921339724,0.9405050736247809,0.2974288548104065
1658790022911862,-0.17218280308232226,0.9584496833752958,0.305241474021515
1658790022927858,-0.16839856565194156,0.9470969710841537,0.31390859845883856
1658790022943854,-0.17389181353475225,0.9279316395819031,0.31989013504234354
1658790022959851,-0.17401388570992582,0.942458228427558,0.30804913405050716
1658790022975847,-0.17108415350576012,0.9694361791409172,0.30182345311665504
1658790022991844,-0.17145037003128083,0.9689478904402229,0.30548561837186217
1658790023007840,-0.16290531776913086,0.9396505683985659,0.3058518348973829
1658790023023837,-0.1795071335927365,0.9259784847791259,0.3087815671015486
1658790023039833,-0.18890669108110192,0.9584496833752958,0.31061264972915215
1658790023055664,-0.17474631876096725,0.9678492408636608,0.3070725566491186
1658790023071660,-0.16253910124361015,0.9511253528648815,0.29840543221179505
1658790023087656,-0.16119630731670087,0.9414816510261694,0.2962081330586708
1658790023103652,-0.17425803006027296,0.9491721980621044,0.2991378652628365
1658790023119648,-0.1820706492713815,0.9663843747615779,0.30719462882429216
1658790023135644,-0.1782864118410008,0.9687037460898758,0.31012436102845786
1658790023151640,-0.1690089265278094,0.9511253528648815,0.30341039139391146
1658790023167636,-0.18060578316929865,0.933058670939193,0.30926985580224287
1658790023183632,-0.18573281452658863,0.9784695201037614,0.3087815671015486
1658790023199628,-0.16974135957885084,0.9778591592278936,0.30475318532082074
1658790023215623,-0.16302738994430443,0.9324483100633252,0.29254596780346365
1658790023231619,-0.16510261692225514,0.9163347829404138,0.28668650339513224
1658790023247615,-0.1779201953154801,0.9317158770122838,0.2976729991607536
1658790023263611,-0.18805218585488692,0.9639429312581065,0.306950484473945
1658790023279607,-0.1757228961623558,0.985427634088655,0.3015793087663079
1658790023295603,-0.16375982299534586,0.9566186007476922,0.2995040817883572
1658790023311599,-0.16681162737468513,0.928786144808118,0.2998702983138779
1658790023327595,-0.18719768062867148,0.9403830014496073,0.3096360723277636
1658790023343591,-0.1799954222934308,0.9605249103532465,0.3015793087663079
1658790023359587,-0.1770656900892651,0.9558861676966508,0.28668650339513224
1658790023375396,-0.15704585336079946,0.9340352483405816,0.27911802853437084
1658790023391391,-0.16876478217746227,0.919996948195621,0.2919356069275958
1658790023407386,-0.18475623712520006,0.9505149919890137,0.31097886625467286
1658790023423381,-0.18402380407415864,0.9687037460898758,0.3075608453498129
1658790023439376,-0.1736476691844051,0.9635767147325858,0.2982833600366215
1658790023455371,-0.16388189517051943,0.9442893110551616,0.2943770504310672
1658790023471367,-0.1812161440451665,0.940749217975128,0.3002365148393986
1658790023487362,-0.20392156862745114,0.9901884489204242,0.3158617532616157
1658790023503357,-0.19220263981078833,1.0066681925688563,0.31989013504234354
1658790023519352,-0.16510261692225514,0.971755550469215,0.2932784008545051
1658790023535347,-0.14862287327382306,0.9314717326619366,0.2947432669565879
1658790023551342,-0.15118638895246805,0.9110856794079503,0.28583199816891725
1658790023567337,-0.1724269474326694,0.9394064240482187,0.2818036163881894
1658790023583332,-0.17987335011825722,0.9534447241931794,0.2747234302281223
1658790023599327,-0.1757228961623558,0.951003280689708,0.2721599145494773
1658790023615322,-0.1698634317540244,0.9569848172732129,0.2860761425192644
1658790023631317,-0.16644541084916442,0.9546654459449151,0.2976729991607536
1658790023647312,-0.17352559700923154,0.9597924773022051,0.30304417486839075
1658790023663307,-0.17560082398718224,0.9584496833752958,0.3142748149843593
1658790023679302,-0.18146028839551365,0.9440451667048144,0.31696040283817783
1658790023695190,-0.1846341649500265,0.9486839093614101,0.32355230029755067
1658790023711185,-0.17584496833752938,0.9542992294193944,0.3158617532616157
1658790023727179,-0.17254901960784297,0.9578393224994279,0.30353246356908503
1658790023743174,-0.17315938048371082,0.949294270237278,0.30133516441596075
1658790023759168,-0.1762111848630501,0.9376974135957887,0.30438696879530003
1658790023775163,-0.17486839093614082,0.9395284962233923,0.30939192797741644
1658790023791157,-0.17401388570992582,0.945876249332418,0.3074387731746393
1658790023807152,-0.17425803006027296,0.9412375066758223,0.3079270618753336
1658790023823146,-0.18744182497901862,0.9502708476386665,0.3150072480354007
1658790023839141,-0.1799954222934308,0.9615014877546351,0.3184252689402607
1658790023855136,-0.16815442130159441,0.9496604867627987,0.30682841229877145
1658790023871130,-0.1636377508201723,0.9278095674067295,0.2926680399786372
1658790023887125,-0.17901884489204223,0.9350118257419702,0.29633020523384435
1658790023903119,-0.19012741283283763,0.9644312199588008,0.31488517586022713
1658790023919114,-0.16791027695124727,0.9617456321049822,0.30133516441596075
1658790023935108,-0.15252918287937733,0.9369649805447473,0.2797283894102387
1658790023951103,-0.15863279163805588,0.9314717326619366,0.2789959563591973
1658790023967097,-0.17438010223544653,0.9550316624704358,0.27704280155642014
1658790023983092,-0.17865262836652152,0.9817654688334478,0.2977950713359272
1658790023999086,-0.1719386587319751,0.9710231174181736,0.30341039139391146
1658790024014923,-0.16852063782711513,0.9358663309681852,0.2962081330586708
1658790024030917,-0.1808499275196458,0.9353780422674909,0.3070725566491186
1658790024046911,-0.18072785534447222,0.951857785915923,0.2985275043869686
1658790024062905,-0.17962920576791008,0.96577401388571,0.28790722514686795
1658790024078899,-0.1741359578850994,0.9671168078126193,0.2977950713359272
1658790024094893,-0.16815442130159441,0.9567406729228658,0.2905928130006865
1658790024110887,-0.1753566796368351,0.9622339208056765,0.2915693904020751
1658790024126881,-0.16595712214847014,0.9503929198138401,0.29083695735103365
1658790024142875,-0.16827649347676799,0.9234149691004809,0.28168154421301583
1658790024158869,-0.18451209277485292,0.9340352483405816,0.2915693904020751
1658790024174863,-0.1862211032272829,0.9737087052719922,0.3117112993057143
1658790024190858,-0.1741359578850994,0.9821316853589686,0.2993820096131836
1658790024206852,-0.1610742351415273,0.9506370641641873,0.28741893644617367
1658790024222846,-0.17218280308232226,0.9274433508812088,0.2926680399786372
1658790024238840,-0.1812161440451665,0.945021744106203,0.3020675974670022
1658790024254834,-0.1817044327458608,0.9673609521629665,0.30597390707255645
1658790024270828,-0.1712062256809337,0.9595483329518579,0.29169146257724865
1658790024286822,-0.16046387426565945,0.9412375066758223,0.28363469901579297
1658790024302816,-0.17682154573891795,0.9303730830853745,0.29462119478141435
1658790024318810,-0.1890287632562755,0.9624780651560236,0.3134203097581443
1658790024334686,-0.18219272144655507,0.9716334782940415,0.3091477836270693
1658790024350679,-0.17181658655680154,0.9618677042801558,0.29962615396353076
1658790024366673,-0.16351567864499872,0.9434348058289466,0.2973067826352329
1658790024382667,-0.1749904631113144,0.9318379491874573,0.3048752574959943
1658790024398660,-0.18194857709620793,0.9442893110551616,0.306950484473945
1658790024414654,-0.17022964827954512,0.9503929198138401,0.29205767910276936
1658790024430647,-0.1787747005416951,0.9246356908522166,0.277653162432288
1658790024446641,-0.18695353627832434,0.9604028381780729,0.2840009155413137
1658790024462635,-0.18634317540245648,0.9685816739147022,0.3065842679484243
1658790024478628,-0.17730983443961224,0.9470969710841537,0.31219958800640857
1658790024494622,-0.16839856565194156,0.9151140611886781,0.29462119478141435
1658790024510615,-0.18023956664377794,0.910597390707256,0.2991378652628365
1658790024526609,-0.18646524757763006,0.9678492408636608,0.3019455252918286
1658790024542603,-0.17596704051270295,0.9921416037232014,0.3057297627222093
1658790024558596,-0.16815442130159441,0.966628519111925,0.2935225452048522
1658790024574590,-0.17645532921339724,0.9429465171282523,0.2944991226062408
1658790024590583,-0.18927290760662263,0.9499046311131458,0.30975814450293715
1658790024606577,-0.1832913710231172,0.9741969939726864,0.30341039139391146
1658790024622571,-0.1770656900892651,0.978591592278935,0.29840543221179505
1658790024638564,-0.166567483024338,0.9489280537117573,0.2888838025482565
1658790024654449,-0.1736476691844051,0.9361104753185323,0.28363469901579297
1658790024670442,-0.18439002059967935,0.9536888685435265,0.2813153276874951
1658790024686435,-0.17755397878995938,0.9677271686884872,0.2766765850308994
1658790024702428,-0.1724269474326694,0.9556420233463037,0.2852216372930494
1658790024718422,-0.1795071335927365,0.9389181353475244,0.2962081330586708
1658790024734415,-0.19012741283283763,0.9445334554055087,0.3115892271305407
1658790024750408,-0.19562066071564832,0.9617456321049822,0.3087815671015486
1658790024766401,-0.18231479362172864,0.9746852826733807,0.29889372091248934
1658790024782394,-0.1736476691844051,0.9589379720759901,0.2926680399786372
1658790024798387,-0.17560082398718224,0.9473411154345008,0.3062180514229036
1658790024814380,-0.18316929884794364,0.9446555275806823,0.3007248035400929
1658790024830373,-0.18231479362172864,0.9414816510261694,0.2940108339055465
1658790024846367,-0.1782864118410008,0.9358663309681852,0.2915693904020751
1658790024862360,-0.17145037003128083,0.9333028152895402,0.29034866865033937
1658790024878353,-0.1829251544975965,0.954421301594568,0.30548561837186217
1658790024894346,-0.18316929884794364,0.9744411383230336,0.31232166018158214
1658790024910339,-0.17010757610437155,0.9574731059739072,0.30084687571526647
1658790024926332,-0.16498054474708157,0.9245136186770431,0.2886396581979094
1658790024942325,-0.18280308232242293,0.9259784847791259,0.3041428244449529
1658790024958318,-0.18646524757763006,0.9712672617685207,0.3334401464866099
1658790024974212,-0.17755397878995938,0.9813992523079271,0.3200122072175171
1658790024990205,-0.16827649347676799,0.9660181582360572,0.2981612878614479
1658790025006198,-0.16961928740367727,0.9367208361944002,0.28912794689860366
1658790025022190,-0.1703517204547187,0.9298847943846802,0.29083695735103365
1658790025038183,-0.1757228961623558,0.9425803006027316,0.2880292973220415
1658790025054175,-0.16852063782711513,0.9502708476386665,0.28925001907377723
1658790025070168,-0.16803234912642084,0.9452658884565501,0.2944991226062408
1658790025086161,-0.18390173189898507,0.945021744106203,0.2973067826352329
1658790025102153,-0.18060578316929865,0.9572289616235601,0.308659494926375
1658790025118146,-0.17596704051270295,0.9591821164263372,0.3108567940794993
1658790025134139,-0.17547875181200867,0.9575951781490808,0.30438696879530003
1658790025150131,-0.17315938048371082,0.9677271686884872,0.3029221026932172
1658790025166124,-0.1812161440451665,0.9562523842221715,0.30975814450293715
1658790025182117,-0.1817044327458608,0.9579613946746015,0.30890363927672215
1658790025198109,-0.17022964827954512,0.9479514763103687,0.2977950713359272
1658790025214102,-0.16644541084916442,0.9282978561074238,0.27862973983367656
1658790025230095,-0.1753566796368351,0.939040207522698,0.28632028686961153
1658790025246087,-0.17816433966582723,0.9500267032883194,0.29462119478141435
1658790025262080,-0.17596704051270295,0.9532005798428322,0.2947432669565879
1658790025278072,-0.17022964827954512,0.9568627450980394,0.30341039139391146
1658790025293945,-0.165712977798123,0.9456321049820708,0.29840543221179505
1658790025309937,-0.16534676127260228,0.9406271457999544,0.3014572365911343
1658790025325929,-0.16888685435263584,0.9457541771572444,0.3058518348973829
1658790025341921,-0.1727931639581901,0.9486839093614101,0.29681849393453863
1658790025357914,-0.16827649347676799,0.9516136415655758,0.2890058747234301
1658790025373906,-0.17096208133058655,0.9529564354924851,0.2969405661097122
1658790025389898,-0.17206073090714868,0.9563744563973451,0.2927901121538108
1658790025405890,-0.16644541084916442,0.9485618371862365,0.30048065918974576
1658790025421882,-0.16644541084916442,0.9225604638742659,0.2990157930876629
1658790025437874,-0.1745021744106201,0.9292744335088123,0.3081712062256807
1658790025453867,-0.17486839093614082,0.9436789501792937,0.31818112458991354
1658790025469859,-0.1837796597238115,0.9557640955214772,0.3087815671015486
1658790025485851,-0.17596704051270295,0.9813992523079271,0.3158617532616157
1658790025501843,-0.17022964827954512,0.9723659113450829,0.30853742275120144
1658790025517835,-0.16534676127260228,0.9468528267338066,0.30597390707255645
1658790025533827,-0.1745021744106201,0.9350118257419702,0.2991378652628365
1658790025549820,-0.18280308232242293,0.9427023727779051,0.3028000305180436
1658790025565812,-0.1870756084534979,0.9617456321049822,0.29669642175936506
1658790025581804,-0.1795071335927365,0.9689478904402229,0.28876173037308295
1658790025597796,-0.17853055619134794,0.9490501258869308,0.2974288548104065
1658790025613708,-0.1762111848630501,0.9420920119020373,0.3067063401235979
1658790025629700,-0.18182650492103436,0.9417257953765166,0.31781490806439283
1658790025645692,-0.1841458762493322,0.9643091477836272,0.31122301060502
1658790025661685,-0.17230487525749583,0.966628519111925,0.2943770504310672
1658790025677677,-0.16766613260090013,0.944167238879988,0.29291218432898436
1658790025693669,-0.18451209277485292,0.9380636301213094,0.30011444266422505
1658790025709661,-0.1885404745555812,0.9654077973601893,0.30426489662012646
1658790025725653,-0.18426794842450578,0.9574731059739072,0.30646219577325073
1658790025741645,-0.17206073090714868,0.9429465171282523,0.2962081330586708
1658790025757638,-0.16766613260090013,0.9292744335088123,0.2926680399786372
1658790025773630,-0.17108415350576012,0.9423361562523844,0.30096894789044004
1658790025789622,-0.16998550392919798,0.9516136415655758,0.2985275043869686
1658790025805614,-0.17938506141756294,0.9577172503242544,0.2910811017013808
1658790025821606,-0.18426794842450578,0.9663843747615779,0.29974822613870433
1658790025837598,-0.17047379262989226,0.9578393224994279,0.3041428244449529
1658790025853591,-0.17425803006027296,0.9324483100633252,0.30475318532082074
1658790025869583,-0.17596704051270295,0.9411154345006487,0.2932784008545051
1658790025885575,-0.17486839093614082,0.9590600442511636,0.2935225452048522
1658790025901567,-0.17206073090714868,0.96577401388571,0.2998702983138779
1658790025917559,-0.17084000915541298,0.9466086823834594,0.29877164873731576
1658790025933502,-0.17438010223544653,0.9389181353475244,0.29376668955519936
1658790025949494,-0.17730983443961224,0.9431906614785994,0.2982833600366215
1658790025965485,-0.17779812314030652,0.9431906614785994,0.3074387731746393
1658790025981477,-0.17694361791409152,0.9551537346456094,0.31024643320363143
1658790025997469,-0.18023956664377794,0.9583276112001222,0.34247348744945416
1658790026013460,-0.18072785534447222,0.9541771572442208,0.3170824750133514
1658790026029452,-0.18609903105210934,0.9788357366292821,0.30133516441596075
1658790026045444,-0.19330128938735047,0.9881132219424735,0.2973067826352329
1658790026061435,-0.17462424658579367,0.99140917067216,0.2952315556572822
1658790026077427,-0.1552147707331959,0.9574731059739072,0.28876173037308295
1658790026093419,-0.1576562142366673,0.9274433508812088,0.27399099717708086
1658790026109410,-0.1817044327458608,0.9387960631723509,0.28839551384756223
1658790026125402,-0.18182650492103436,0.9604028381780729,0.28168154421301583
1658790026141394,-0.17022964827954512,0.9368429083695737,0.2735027084763866
1658790026157385,-0.16815442130159441,0.9271992065308616,0.2888838025482565
1658790026173377,-0.17010757610437155,0.9306172274357216,0.306950484473945
1658790026189369,-0.17901884489204223,0.9594262607766844,0.30939192797741644
1658790026205361,-0.17486839093614082,0.9521019302662701,0.30939192797741644
1658790026221352,-0.16559090562294942,0.933913176165408,0.31476310368505356
1658790026237344,-0.17096208133058655,0.9311055161364159,0.3347829404135192
1658790026253234,-0.17425803006027296,0.9553978789959565,0.33295185778591563
1658790026269226,-0.16937514305333012,0.9652857251850158,0.3128099488822764
1658790026285217,-0.164003967345693,0.9584496833752958,0.3012130922407872
1658790026301208,-0.16705577172503228,0.933913176165408,0.305241474021515
1658790026317199,-0.17975127794308365,0.9247577630273902,0.3157396810864421
1658790026333191,-0.18243686579690221,0.942458228427558,0.3125658045319293
1658790026349182,-0.16766613260090013,0.9496604867627987,0.3023117418173493
1658790026365173,-0.16119630731670087,0.9308613717860688,0.30475318532082074
1658790026381164,-0.17267109178301654,0.9358663309681852,0.32233157854581496
1658790026397155,-0.1808499275196458,0.9577172503242544,0.3192797741664757
1658790026413147,-0.17938506141756294,0.9792019531548029,0.3153734645609214
1658790026429138,-0.17181658655680154,0.9661402304112308,0.31390859845883856
1658790026445129,-0.1703517204547187,0.9341573205157552,0.3053635461966886
1658790026461120,-0.16913099870298298,0.9391622796978716,0.3224536507209885
1658790026477111,-0.17511253528648796,0.951857785915923,0.30060273136491933
1658790026493103,-0.17682154573891795,0.9636987869077593,0.2974288548104065
1658790026509094,-0.16754406042572656,0.9528343633173115,0.30096894789044004
1658790026525085,-0.16791027695124727,0.9186541542687117,0.3158617532616157
1658790026541076,-0.17303730830853725,0.916578927290761,0.31354238193331785
1658790026557067,-0.17926298924238937,0.9346456092164495,0.31012436102845786
1658790026572998,-0.1820706492713815,0.9636987869077593,0.30463111314564717
1658790026588989,-0.18109407186999293,0.9771267261768521,0.30463111314564717
1658790026604980,-0.17462424658579367,0.9757839322499429,0.3074387731746393
1658790026620971,-0.1727931639581901,0.9451438162813766,0.30353246356908503
1658790026636963,-0.1799954222934308,0.9345235370412759,0.30926985580224287
1658790026652954,-0.1837796597238115,0.9318379491874573,0.30926985580224287
1658790026668945,-0.1757228961623558,0.9568627450980394,0.3014572365911343
1658790026684936,-0.16424811169604014,0.9551537346456094,0.29083695735103365
1658790026700927,-0.17474631876096725,0.9438010223544673,0.28839551384756223
1658790026716919,-0.18182650492103436,0.9365987640192266,0.30511940184634145
1658790026732910,-0.1862211032272829,0.9411154345006487,0.3107347219043257
1658790026748901,-0.18097199969481936,0.9623559929808501,0.3062180514229036
1658790026764892,-0.17352559700923154,0.9816433966582743,0.29718471046005934
1658790026780883,-0.17096208133058655,0.9617456321049822,0.29755092698558006
1658790026796875,-0.17560082398718224,0.9500267032883194,0.3136644541084914
1658790026812866,-0.18158236057068722,0.9346456092164495,0.30634012359807716
1658790026828857,-0.18439002059967935,0.9488059815365837,0.29962615396353076
1658790026844848,-0.17730983443961224,0.9701686121919586,0.2974288548104065
1658790026860839,-0.17352559700923154,0.9630884260318915,0.29974822613870433
1658790026876831,-0.17889677271686866,0.9563744563973451,0.30011444266422505
1658790026892730,-0.18243686579690221,0.9562523842221715,0.29413290608072007
1658790026908721,-0.17376974135957868,0.9517357137407494,0.29169146257724865
1658790026924712,-0.17340352483405796,0.9495384145876251,0.2927901121538108
1658790026940703,-0.17511253528648796,0.9525902189669644,0.2981612878614479
1658790026956693,-0.1770656900892651,0.9455100328068973,0.29791714351110077
1658790026972684,-0.1928130006866562,0.945876249332418,0.30511940184634145
1658790026988675,-0.1893949797817962,0.9295185778591595,0.30096894789044004
1658790027004665,-0.17633325703822367,0.9340352483405816,0.2960860608834972
1658790027020656,-0.17755397878995938,0.9590600442511636,0.3062180514229036
1658790027036647,-0.17315938048371082,0.9925078202487221,0.3010910200656136
1658790027052638,-0.17047379262989226,0.9810330357824064,0.2872968642710001
1658790027068628,-0.1690089265278094,0.952712291142138,0.2886396581979094
1658790027084619,-0.1774319066147858,0.9290302891584652,0.29755092698558006
1658790027100610,-0.18048371099412508,0.9298847943846802,0.30597390707255645
1658790027116601,-0.17511253528648796,0.9406271457999544,0.29681849393453863
1658790027132591,-0.1703517204547187,0.9511253528648815,0.28925001907377723
1658790027148582,-0.17340352483405796,0.9586938277256429,0.2969405661097122
1658790027164573,-0.17108415350576012,0.9529564354924851,0.30597390707255645
1658790027180564,-0.16510261692225514,0.9383077744716566,0.30304417486839075
1658790027196554,-0.1762111848630501,0.9309834439612423,0.30426489662012646
1658790027212463,-0.1890287632562755,0.9569848172732129,0.30731670099946573
1658790027228454,-0.1779201953154801,0.964919508659495,0.31818112458991354
1658790027244444,-0.17145037003128083,0.944167238879988,0.30768291752498644
1658790027260435,-0.16388189517051943,0.9540550850690472,0.3065842679484243
1658790027276426,-0.17511253528648796,0.9457541771572444,0.2999923704890515
1658790027292417,-0.18524452582589435,0.9445334554055087,0.30731670099946573
1658790027308407,-0.17401388570992582,0.9284199282825973,0.2977950713359272
1658790027324398,-0.17352559700923154,0.9278095674067295,0.29755092698558006
1658790027340389,-0.17718776226443866,0.9442893110551616,0.3070725566491186
1658790027356380,-0.17975127794308365,0.9680933852140079,0.3108567940794993
1658790027372370,-0.17730983443961224,0.9655298695353629,0.2909590295262072
1658790027388361,-0.17352559700923154,0.970046540016785,0.2804608224612801
1658790027404352,-0.17254901960784297,0.9606469825284201,0.2915693904020751
1658790027420343,-0.17962920576791008,0.9516136415655758,0.2962081330586708
1658790027436333,-0.1741359578850994,0.9466086823834594,0.30560769054703574
1658790027452324,-0.17816433966582723,0.9474631876096744,0.3002365148393986
1658790027468315,-0.17584496833752938,0.9529564354924851,0.29803921568627434
1658790027484305,-0.17901884489204223,0.9541771572442208,0.2991378652628365
1658790027500296,-0.1829251544975965,0.9538109407187001,0.3041428244449529
1658790027516287,-0.17608911268787653,0.9412375066758223,0.29803921568627434
1658790027532226,-0.17694361791409152,0.9478294041351951,0.29498741130693507
1658790027548216,-0.18109407186999293,0.9507591363393608,0.29340047302967864
1658790027564207,-0.18390173189898507,0.9539330128938737,0.3053635461966886
1658790027580197,-0.17901884489204223,0.9519798580910965,0.30182345311665504
1658790027596187,-0.17584496833752938,0.9481956206607158,0.2938887617303729
1658790027612177,-0.1669336995498587,0.9353780422674909,0.29755092698558006
1658790027628168,-0.18072785534447222,0.9480735484855423,0.29254596780346365
1658790027644158,-0.17511253528648796,0.9716334782940415,0.30804913405050716
1658790027660148,-0.1749904631113144,0.953566796368353,0.3048752574959943
1658790027676139,-0.1782864118410008,0.9365987640192266,0.29498741130693507
1658790027692129,-0.18048371099412508,0.9473411154345008,0.29974822613870433
1658790027708119,-0.18475623712520006,0.9516136415655758,0.3024338139925229
1658790027724109,-0.17730983443961224,0.96577401388571,0.3019455252918286
1658790027740100,-0.16888685435263584,0.9739528496223393,0.29596398870832363
1658790027756090,-0.16620126649881728,0.9423361562523844,0.29718471046005934
1658790027772080,-0.18219272144655507,0.9270771343556881,0.2953536278324558
1658790027788070,-0.18011749446860437,0.9447775997558558,0.2973067826352329
1658790027804061,-0.1715724422064544,0.9540550850690472,0.2935225452048522
1658790027820051,-0.1741359578850994,0.9596704051270315,0.2860761425192644
1658790027836041,-0.1876859693293662,0.9711451895933472,0.30634012359807716
1658790027851989,-0.19208056763561476,0.9718776226443886,0.31476310368505356
1658790027867980,-0.17767605096513295,0.9488059815365837,0.30768291752498644
1658790027883970,-0.17206073090714868,0.9239032578011752,0.29217975127794293
1658790027899960,-0.17022964827954512,0.9234149691004809,0.28827344167238866
1658790027915950,-0.18951705195696977,0.951003280689708,0.2952315556572822
1658790027931941,-0.1890287632562755,0.97261005569543,0.2932784008545051
1658790027947931,-0.18146028839551365,0.9643091477836272,0.2923018234531165
1658790027963921,-0.17047379262989226,0.940749217975128,0.2981612878614479
1658790027979911,-0.1741359578850994,0.9352559700923173,0.29669642175936506
1658790027995902,-0.18695353627832434,0.9590600442511636,0.3010910200656136
1658790028011892,-0.1870756084534979,0.96748302433814,0.3020675974670022
1658790028027882,-0.18451209277485292,0.9568627450980394,0.30011444266422505
1658790028043872,-0.17669947356374438,0.9346456092164495,0.2982833600366215
1658790028059863,-0.17523460746166153,0.9331807431143666,0.29340047302967864
1658790028075853,-0.17962920576791008,0.9572289616235601,0.2885175860227358
1658790028091843,-0.1812161440451665,0.9695582513160907,0.2923018234531165
1658790028107833,-0.17547875181200867,0.9632104982070651,0.2999923704890515
1658790028123824,-0.17047379262989226,0.9362325474937059,0.29217975127794293
1658790028139814,-0.18243686579690221,0.9280537117570766,0.28656443121995867
