Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790030761744,-0.17557030594338885,0.9467917906462198,0.30801861600671376,8.985530138015747
1658790030777733,-0.17639429312581045,0.9534447241931794,0.31598382543678927,9.001519203186035
1658790030793722,-0.1757534142061492,0.9454489967193105,0.31528191042954123,9.017508029937744
1658790030809711,-0.17639429312581045,0.9403524834058139,0.31177233539330107,9.033497095108032
1658790030825699,-0.17560082398718224,0.9468528267338066,0.30896467536430894,9.049485206604004
1658790030841688,-0.17248798352025618,0.9523155565728239,0.3054245822842754,9.065474033355713
1658790030857677,-0.17434958419165314,0.9499656672007326,0.30514991989013485,9.081463098526001
1658790030873666,-0.17984283207446383,0.9477988860914017,0.3075608453498129,9.097452163696289
1658790030889655,-0.18030060273136472,0.9520103761348899,0.3077744716563666,9.113441228866577
1658790030905644,-0.17611963073166992,0.9564965285725187,0.30432593270771324,9.129430055618286
1658790030921632,-0.1745326924544135,0.9522545204852371,0.3027084763866634,9.145418167114258
1658790030937621,-0.17758449683375277,0.9454489967193105,0.3066453040360111,9.161407232284546
1658790030953610,-0.18005645838101758,0.9442282749675748,0.3100633249408711,9.177396059036255
1658790030969599,-0.1800259403372242,0.9431296253910126,0.30597390707255645,9.193385124206543
1658790030985588,-0.17978179598687705,0.9451132982375832,0.298558022430762,9.209374189376831
1658790031001577,-0.18014801251239776,0.9506065461203939,0.2978866254673074,9.22536301612854
1658790031017565,-0.1830167086289768,0.9523765926604106,0.30215915159838236,9.241351127624512
1658790031033554,-0.18481727321278707,0.9536583504997331,0.3053025101091018,9.2573401927948
1658790031049530,-0.18155184252689394,0.9542381933318076,0.3086900129701684,9.273316144943237
1658790031065518,-0.17981231403067044,0.9516441596093692,0.3111619745174332,9.28930401802063
1658790031081507,-0.18182650492103436,0.9513694972152287,0.3115892271305407,9.305293083190918
1658790031097496,-0.18176546883344757,0.9528648813611049,0.3096055542839702,9.321282148361206
1658790031113485,-0.17776760509651313,0.9505760280766005,0.3028610666056304,9.337271213531494
1658790031129474,-0.17560082398718224,0.9433737697413598,0.29748989089799327,9.353260040283203
1658790031145463,-0.18243686579690233,0.9387960631723509,0.30185397116044843,9.369249105453491
1658790031161451,-0.1918364232852675,0.9523765926604106,0.3120164797436482,9.385237216949463
1658790031177440,-0.18942549782558948,0.9732509346150913,0.31732661936369855,9.401226043701172
1658790031193429,-0.17901884489204234,0.9740444037537195,0.31528191042954123,9.41721510887146
1658790031209418,-0.1736781872281985,0.9559166857404442,0.31146715495536714,9.433204174041748
1658790031225407,-0.17785915922789342,0.9406576638437478,0.3090257114518957,9.449193000793457
1658790031241396,-0.1859464408331427,0.942610818646525,0.3094834821087966,9.465182065963745
1658790031257384,-0.18670939192797753,0.9520408941786833,0.30936140993362304,9.481170177459717
1658790031273373,-0.1812771801327534,0.9533531700617992,0.3062180514229036,9.497159004211426
1658790031289362,-0.17904936293583562,0.9484092469672696,0.3028915846494238,9.513148069381714
1658790031305351,-0.1808499275196458,0.9464866102082858,0.3028000305180436,9.529137134552002
1658790031321340,-0.18158236057068722,0.9463035019455255,0.3052719920653084,9.54512619972229
1658790031337329,-0.1787747005416951,0.9430075532158391,0.305394064240482,9.561115026473999
1658790031353317,-0.17645532921339724,0.9388570992599377,0.30762188143739966,9.57710313796997
1658790031369262,-0.17801174944686027,0.9368123903257803,0.3094834821087966,9.593048095703125
1658790031385251,-0.17880521858548848,0.9373922331578548,0.3052719920653084,9.609037160873413
1658790031401239,-0.17541771572442189,0.9408102540627148,0.29883268482490255,9.625025033950806
1658790031417227,-0.171541924162661,0.9423666742961778,0.29629968719005095,9.641013145446777
1658790031433216,-0.17181658655680154,0.9403830014496073,0.3032578011749445,9.657002210617065
1658790031449204,-0.17520408941786814,0.9418173495078968,0.31232166018158214,9.672990083694458
1658790031465192,-0.17962920576791008,0.942305638208591,0.3128709849698632,9.68897819519043
1658790031481181,-0.18197909514000132,0.9440756847486078,0.30759136339360627,9.704967021942139
1658790031497169,-0.17886625467307526,0.9564354924849319,0.305241474021515,9.72095513343811
1658790031513157,-0.17550926985580206,0.9657129777981233,0.30728618295567234,9.736943006515503
1658790031529146,-0.17553978789959546,0.960097657740139,0.3082932784008543,9.752932071685791
1658790031545134,-0.1766384374761576,0.9449607080186162,0.30463111314564717,9.768920183181763
1658790031561123,-0.1778286411840999,0.9274738689250022,0.30084687571526647,9.784909009933472
1658790031577111,-0.18142977035172037,0.9217059586480509,0.3024032959487295,9.800897121429443
1658790031593099,-0.1868619821469445,0.9403830014496073,0.30600442511634984,9.816885232925415
1658790031609088,-0.1876554512855727,0.9649500267032884,0.3078965438315402,9.832874059677124
1658790031625076,-0.18344396124208429,0.9681239032578013,0.30841535057602787,9.848862171173096
1658790031641064,-0.18091096360723258,0.954116121156634,0.3082017242694741,9.864850044250488
1658790031657053,-0.1829861905851834,0.9441367208361946,0.30801861600671376,9.880839109420776
1658790031673041,-0.18588540474555582,0.9483787289234762,0.30768291752498644,9.896827220916748
1658790031689026,-0.18518348973830767,0.956832227054246,0.3065232318608375,9.912812232971191
1658790031705014,-0.182497901884489,0.9554283970397499,0.3049362935835811,9.928800106048584
1658790031721002,-0.18271152819104275,0.9474937056534678,0.3039902342259859,9.944788217544556
1658790031736991,-0.1863126573586632,0.9461203936827651,0.30560769054703574,9.960777044296265
1658790031752979,-0.1893339436942093,0.9538414587624935,0.3082322423132675,9.976765155792236
1658790031768967,-0.18735027084763878,0.9593347066453042,0.3078355077439534,9.992753028869629
1658790031784956,-0.18185702296482786,0.9543297474631878,0.3061264972915234,10.008742094039917
1658790031800944,-0.18277256427862965,0.9480125123979555,0.3065842679484243,10.024730205535889
1658790031816932,-0.18789959563591974,0.9509117265583278,0.3074998092622261,10.040718078613281
1658790031832921,-0.1858854047455557,0.9537499046311133,0.30432593270771324,10.05670714378357
1658790031848909,-0.18130769817654668,0.944319829098955,0.3003891050583656,10.072695016860962
1658790031864897,-0.18316929884794375,0.9343099107347221,0.30264744029907664,10.088683128356934
1658790031880886,-0.18710612649729153,0.9393453879606319,0.30774395361257323,10.104672193527222
1658790031896874,-0.18692301823453106,0.9495994506752119,0.3078660257877468,10.120660066604614
1658790031912862,-0.18561074235141506,0.9535362783245596,0.30478370336461413,10.136648178100586
1658790031928851,-0.1845426108186463,0.9539635309376671,0.3062790875104904,10.152637004852295
1658790031944839,-0.18261997405966257,0.9519493400473031,0.31021591515983804,10.168625116348267
1658790031960827,-0.18115510795757972,0.9445944914930955,0.30801861600671376,10.184613227844238
1658790031976816,-0.18133821622034008,0.9370260166323341,0.30127412832837397,10.200602054595947
1658790031992804,-0.18310826276035685,0.941451132982376,0.29968719005111755,10.216590166091919
1658790032008758,-0.18200961318379472,0.9529259174486917,0.3027695124742502,10.232544183731079
1658790032024747,-0.17676050965133117,0.9532005798428322,0.30432593270771324,10.248533010482788
1658790032040735,-0.17508201724269457,0.9442282749675748,0.30179293507286165,10.26452112197876
1658790032056723,-0.17895780880445544,0.9433737697413598,0.29846646829938184,10.280509233474731
1658790032072712,-0.18185702296482775,0.9501182574196996,0.30298313878080396,10.29649806022644
1658790032088700,-0.18301670862897668,0.9519798580910965,0.30936140993362304,10.312486171722412
1658790032104688,-0.18521400778210106,0.9528648813611049,0.308659494926375,10.328474044799805
1658790032120677,-0.1850919356069276,0.955977721828031,0.30630960555428377,10.344463109970093
1658790032136665,-0.1795986877241168,0.950148775463493,0.3035629816128784,10.360451221466064
1658790032152653,-0.17608911268787653,0.9351033798733503,0.3011825741969938,10.376439094543457
1658790032168642,-0.18286411841000982,0.9279011215381097,0.30301365682459735,10.392428159713745
1658790032184630,-0.1914396887159534,0.9406271457999544,0.3071335927367054,10.408416032791138
1658790032200618,-0.18951705195696966,0.9582665751125354,0.3094834821087966,10.42440414428711
1658790032216607,-0.18121614404516662,0.9606775005722135,0.3057907988097961,10.440393209457397
1658790032232595,-0.17752346074616598,0.9531700617990388,0.30429541466391985,10.45638108253479
1658790032248583,-0.18194857709620804,0.9470664530403603,0.30899519340810233,10.472369194030762
1658790032264572,-0.18664835584039063,0.9447165636682691,0.3085984588387882,10.48835802078247
1658790032280560,-0.18612954909590285,0.9470969710841537,0.30429541466391985,10.504346132278442
1658790032296548,-0.18490882734416703,0.9530785076676587,0.30215915159838236,10.520334005355835
1658790032312537,-0.18683146410315088,0.9595483329518579,0.3056687266346225,10.536323070526123
1658790032328521,-0.1893949797817961,0.9594262607766844,0.31097886625467286,10.55230712890625
1658790032344510,-0.18667887388418414,0.9490806439307242,0.3087205310139618,10.568296194076538
1658790032360498,-0.1791409170672159,0.9352864881361107,0.3023422598611427,10.58428406715393
1658790032376486,-0.17611963073166992,0.9301899748226141,0.30090791180285326,10.600272178649902
1658790032392475,-0.1812771801327534,0.9436789501792937,0.30557717250324234,10.616261005401611
1658790032408463,-0.18518348973830778,0.9640039673456933,0.3064927138170441,10.632249116897583
1658790032424451,-0.1817044327458609,0.963668268863966,0.3016098268101013,10.648237228393555
1658790032440440,-0.17764553292133956,0.9377889677271689,0.2990463111314563,10.664226055145264
1658790032456428,-0.18304722667277018,0.922102693217365,0.3045090409704736,10.680214166641235
1658790032472417,-0.19327077134355697,0.9429465171282523,0.31567864499885534,10.696203231811523
1658790032488405,-0.19217212176699483,0.9656824597543299,0.3191271839475087,10.712191104888916
1658790032504393,-0.17990386816205073,0.9538719768062869,0.3091172655832759,10.728179216384888
1658790032520382,-0.1724574654764628,0.9264057373922334,0.29886320286869594,10.744168043136597
1658790032536370,-0.17859159227893484,0.9218280308232245,0.29962615396353076,10.760156154632568
1658790032552358,-0.18841840238040752,0.9493553063248648,0.3067063401235979,10.776144027709961
1658790032568347,-0.18881513694972163,0.9678187228198674,0.30896467536430894,10.792133092880249
1658790032584335,-0.18368810559243143,0.9519188220035097,0.3049057755397877,10.80812120437622
1658790032600323,-0.1821316853589683,0.9379415579461359,0.30560769054703574,10.824109077453613
1658790032616312,-0.18481727321278696,0.9454795147631039,0.3094834821087966,10.840098142623901
1658790032632300,-0.18701457236591135,0.9567101548790724,0.30804913405050716,10.856086015701294
1658790032648285,-0.18515297169451428,0.9578698405432213,0.30252536812390307,10.872071027755737
1658790032664273,-0.18136873426413347,0.9471885252155339,0.2938887617303729,10.888059139251709
1658790032680261,-0.18240634775310893,0.9375448233768218,0.29166094453345526,10.904047012329102
1658790032696250,-0.19046311131456484,0.9428854810406655,0.3007858396276797,10.92003607749939
1658790032712238,-0.19446097505149929,0.956832227054246,0.30722514686808555,10.936024188995361
1658790032728226,-0.18811322194247337,0.9602197299153126,0.3070115205615318,10.952012062072754
1658790032744215,-0.18255893797207579,0.9516441596093692,0.30646219577325073,10.968001127243042
1658790032760203,-0.1862821393148698,0.9484702830548564,0.3065537499046309,10.983989000320435
1658790032776191,-0.19278248264286268,0.9574425879301138,0.306950484473945,10.999977111816406
1658790032792180,-0.19085984588387894,0.9615625238422219,0.3049362935835811,11.015966176986694
1658790032808168,-0.18066681925688555,0.947280079346914,0.2995345998321506,11.031954050064087
1658790032824156,-0.17691309987029824,0.9325398641947054,0.29791714351110077,11.047942161560059
1658790032840145,-0.18582436865796914,0.9412680247196157,0.3036240177004652,11.063931226730347
1658790032856133,-0.1932097352559703,0.9593652246890976,0.3092393377584495,11.07991909980774
1658790032872121,-0.1901884489204243,0.9570763714045931,0.3082627603570609,11.095907211303711
1658790032888110,-0.18329137102311732,0.9394064240482187,0.30353246356908503,11.11189603805542
1658790032904098,-0.18304722667277018,0.9354390783550777,0.30298313878080396,11.127884149551392
1658790032920086,-0.1897611963073168,0.9546349279011217,0.3054245822842754,11.143872022628784
1658790032936075,-0.19174486915388733,0.9678187228198674,0.3039902342259859,11.159861087799072
1658790032952063,-0.18466468299382,0.9487449454489969,0.30057221332112594,11.175849199295044
1658790032968017,-0.1795681696803233,0.9190508888380258,0.3012436102845806,11.191803216934204
1658790032984005,-0.18533607995727464,0.9217975127794311,0.3048447394522009,11.207791090011597
1658790032999993,-0.19064621957732508,0.9560692759594112,0.30551613641565556,11.223779201507568
1658790033015981,-0.18606851300831606,0.9728236820019838,0.3037460898756388,11.239767074584961
1658790033031969,-0.18088044556343919,0.954116121156634,0.3028610666056304,11.255755186080933
1658790033047957,-0.18408484016174553,0.9384603646906235,0.3058518348973829,11.271743059158325
1658790033063944,-0.18860151064316777,0.9463645380331123,0.3087510490577552,11.28773021697998
1658790033079932,-0.1851224536507209,0.9547264820325019,0.30435645075150664,11.303718090057373
1658790033095920,-0.17990386816205062,0.9503013656824599,0.29800869764248095,11.319706201553345
1658790033111908,-0.18106355382619965,0.9420614938582439,0.2978866254673074,11.335694074630737
1658790033127896,-0.186434729533837,0.939192797741665,0.3007553215838863,11.351682186126709
1658790033143884,-0.19009689478904424,0.9446250095368889,0.3012130922407872,11.367670059204102
1658790033159872,-0.19116502632181298,0.9507896543831542,0.30173189898527486,11.383658170700073
1658790033175860,-0.19214160372320155,0.951705195696956,0.30392919813839914,11.399646043777466
1658790033191847,-0.1927519645990694,0.9520714122224767,0.3054551003280688,11.415633201599121
1658790033207835,-0.18954757000076305,0.9537804226749067,0.30228122377355593,11.431621074676514
1658790033223823,-0.18161287861448072,0.9499656672007326,0.296147096971084,11.447609186172485
1658790033239811,-0.17950713359273662,0.9427634088654919,0.2969405661097122,11.463597059249878
1658790033255799,-0.18673990997177092,0.9446860456244757,0.3040512703135727,11.47958517074585
1658790033271787,-0.18948653391317627,0.9511863889524683,0.30563820859082913,11.495573043823242
1658790033287750,-0.18600747692072928,0.9468223086900132,0.3028915846494238,11.511536121368408
1658790033303738,-0.18622110322728302,0.9383077744716566,0.30463111314564717,11.52752423286438
1658790033319726,-0.19055466544594502,0.9449607080186162,0.308659494926375,11.543512105941772
1658790033335713,-0.19137865262836662,0.9581445029373619,0.3082627603570609,11.559499025344849
1658790033351701,-0.18616006713969624,0.9581750209811553,0.3044785229266802,11.57548713684082
1658790033367689,-0.1825284199282824,0.9439230945296408,0.3024338139925229,11.591475009918213
1658790033383677,-0.18860151064316766,0.9330281528953996,0.30258640421148986,11.607463121414185
1658790033399665,-0.19723811703669802,0.9452048523689633,0.3067063401235979,11.623451232910156
1658790033415653,-0.19647516594186332,0.9617456321049822,0.31180285343709446,11.639439105987549
1658790033431641,-0.18963912413214323,0.9557335774776838,0.31012436102845786,11.65542721748352
1658790033447629,-0.18435950255588607,0.9415426871137562,0.30475318532082074,11.671415090560913
1658790033463616,-0.18451209277485303,0.9422446021210042,0.30389868009460574,11.68740200996399
1658790033479604,-0.18948653391317627,0.9513389791714353,0.306950484473945,11.703390121459961
1658790033495592,-0.1940337224383919,0.9566491187914856,0.3098802166781107,11.719378232955933
1658790033511580,-0.19378957808804476,0.9614709697108417,0.3104600595101852,11.735366106033325
1658790033527568,-0.18747234302281235,0.9629358358129245,0.30594338902876306,11.751354217529297
1658790033543556,-0.18072785534447233,0.9550316624704358,0.3024643320363163,11.76734209060669
1658790033559544,-0.18359655146105125,0.9452964065003435,0.30603494316014324,11.783330202102661
1658790033575532,-0.1909819180590525,0.9428244449530787,0.31055161364156536,11.799318075180054
1658790033591519,-0.19128709849698655,0.9451132982375832,0.30930037384603626,11.815305233001709
1658790033607483,-0.18799114976730003,0.9503013656824599,0.30634012359807716,11.831269025802612
1658790033623470,-0.18655680170901046,0.9584802014190892,0.30939192797741644,11.847256183624268
1658790033639458,-0.187289234760052,0.96748302433814,0.3150682841229875,11.86324405670166
1658790033655446,-0.1868619821469445,0.9700770580605784,0.31598382543678927,11.879232168197632
1658790033671434,-0.18316929884794375,0.9575646601052874,0.3125047684443425,11.895220041275024
1658790033687422,-0.18319981689173714,0.9410543984130619,0.3129930571450368,11.911208152770996
1658790033703410,-0.18948653391317627,0.9438620584420541,0.3192492561226823,11.927196025848389
1658790033719398,-0.1901579308766309,0.9670252536812391,0.3183337148088805,11.94318413734436
1658790033735386,-0.17886625467307538,0.9788967727168689,0.30514991989013485,11.959172010421753
1658790033751373,-0.16635385671778424,0.9618677042801558,0.2943770504310672,11.975159168243408
1658790033767361,-0.16681162737468513,0.9408407721065082,0.2998397802700845,11.9911470413208
1658790033783349,-0.1787747005416952,0.9493553063248648,0.31430533302815267,12.007135152816772
1658790033799337,-0.18478675516899368,0.9791103990234227,0.3209887846189057,12.023123025894165
1658790033815325,-0.17895780880445555,0.9889372091248951,0.3170824750133514,12.039111137390137
1658790033831313,-0.17102311741817333,0.9734340428778516,0.31271839475089624,12.05509901046753
1658790033847301,-0.16620126649881728,0.964370183871214,0.31354238193331785,12.071087121963501
1658790033863289,-0.1618677042801555,0.973311970702678,0.31601434348058266,12.087075233459473
1658790033879276,-0.15948729686427088,0.9832303349355307,0.3166247043564505,12.103062152862549
1658790033895264,-0.16165407797360176,0.9829556725413902,0.31558709086747516,12.119050025939941
1658790033911252,-0.16156252384222158,0.9777676050965134,0.31485465781643374,12.135038137435913
1658790033927246,-0.1535362783245593,0.9717250324254216,0.3136644541084914,12.151032209396362
1658790033943234,-0.14023041123064006,0.9679102769512475,0.30936140993362304,12.167020082473755
1658790033959221,-0.131288624399176,0.9682154573891815,0.3052719920653084,12.183007001876831
1658790033975209,-0.13281452658884563,0.9701075761043718,0.3065537499046309,12.198995113372803
1658790033991197,-0.13611047531853204,0.9754787518120089,0.30798809796292037,12.214983224868774
1658790034007185,-0.13397421225299455,0.9819180590524148,0.30383764400701896,12.230971097946167
1658790034023173,-0.1304036011291676,0.9858854047455559,0.3039902342259859,12.246959209442139
1658790034039161,-0.12719920653086136,0.9828030823224232,0.3140917067215989,12.262947082519531
1658790034055149,-0.11984435797665371,0.9702601663233388,0.32071412222476514,12.278935194015503
1658790034071137,-0.11050583657587554,0.9654688334477761,0.3176012817578391,12.294923067092896
1658790034087124,-0.1068741893644618,0.9776150148775464,0.3149462119478139,12.31091022491455
1658790034103112,-0.10711833371480894,0.9889982452124819,0.31775387197680605,12.326898097991943
1658790034119100,-0.1047684443427177,0.9907988097962921,0.32196536202029424,12.342886209487915
1658790034135088,-0.09369039444571614,0.9905241474021516,0.3207751583123519,12.358874082565308
1658790034151076,-0.0757457846952011,0.9865262836652171,0.30899519340810233,12.37486219406128
1658790034167064,-0.06320286869611647,0.9784084840161746,0.29791714351110077,12.390850067138672
1658790034183052,-0.05926604104676869,0.9773403524834059,0.2990157930876629,12.406838178634644
1658790034199040,-0.05560387579156156,0.9865873197528039,0.30392919813839914,12.422826051712036
1658790034215027,-0.046234836346989994,0.9898222323949035,0.30811017013809394,12.438813209533691
1658790034231015,-0.03393606469825272,0.9745021744106204,0.3132982375829707,12.454801082611084
1658790034247009,-0.027954528114747745,0.9567406729228658,0.3145494773784998,12.470795154571533
1658790034262997,-0.03045700770580595,0.9620813305867095,0.3159533073929959,12.486783027648926
1658790034278985,-0.02810711833371471,0.9829556725413902,0.3233081559472035,12.502771139144897
1658790034294973,-0.016693369954985826,0.9863126573586634,0.3313344014648658,12.51875901222229
1658790034310960,-0.0072022583352406855,0.9763942931258107,0.3355153734645606,12.534746170043945
1658790034326948,0.0008545052262149966,0.9800869764248112,0.33334859235522973,12.550734043121338
1658790034342936,0.014007782101167265,0.993667505912871,0.33289082169832884,12.56672215461731
1658790034358924,0.02932784008545042,0.9949187457084001,0.3380788891432056,12.582710027694702
1658790034374912,0.03814755474174092,0.9777981231403068,0.3392996108949413,12.598698139190674
1658790034390900,0.0394903486686502,0.9692530708781568,0.33618677042801526,12.614686012268066
1658790034406888,0.044922560463874106,0.9759365224689098,0.334691386282139,12.630674123764038
1658790034422876,0.06308079652094278,0.9723353933012895,0.33365377279316366,12.64666199684143
1658790034438863,0.08471808957045823,0.9586327916380561,0.3304798962386508,12.662649154663086
1658790034454851,0.08972304875257464,0.9611657892729077,0.33365377279316366,12.678637027740479
1658790034470839,0.08383306630044984,0.9873197528038453,0.3436026550698097,12.69462513923645
1658790034486827,0.0987869077592125,0.9984893568322271,0.3418020904859995,12.710613012313843
1658790034502815,0.13647669184405298,0.9715724422064547,0.33286030365453545,12.726601123809814
1658790034518803,0.15393301289387384,0.9455710688944841,0.3389944304570074,12.742588996887207
1658790034534791,0.1368123903257803,0.9526207370107578,0.35013351644159574,12.758577108383179
1658790034550778,0.13101396200503546,0.968642710002289,0.34634927901121504,12.774564027786255
1658790034566742,0.16092164492256056,0.9608606088349738,0.3359426260776681,12.790528059005737
1658790034582729,0.19467460135805315,0.9361409933623257,0.3355764095521474,12.806515216827393
1658790034598717,0.20138857099259955,0.9305867093919282,0.34372472724498326,12.822503089904785
1658790034614705,0.19382009613183815,0.9435568780041201,0.34671549553673575,12.838491201400757
1658790034630693,0.20590524147402167,0.9371480888075077,0.3445181963836115,12.85447907447815
1658790034646681,0.23498893720912495,0.9043411917296102,0.35428397039749737,12.870467185974121
1658790034662669,0.24560921644922562,0.880720225833524,0.3719539177538722,12.886455059051514
1658790034678657,0.23373769741359585,0.9093461509117267,0.37982757305256776,12.902443170547485
1658790034694645,0.23529411764705888,0.9468223086900132,0.3808346684977497,12.918431043624878
1658790034710632,0.26861982146944374,0.9209735255970093,0.3779049362935838,12.934418201446533
1658790034726620,0.3066453040360111,0.8840466926070039,0.3764400701915007,12.950406074523926
1658790034742608,0.3216906996261537,0.8962844281681546,0.3812924391546504,12.966394186019897
1658790034758596,0.3300221255817499,0.9125810635538265,0.3786373693446252,12.98238205909729
1658790034774584,0.3548943312733652,0.8835278858625164,0.37384603646906234,12.998370170593262
1658790034790572,0.3768978408484016,0.8303349355306324,0.37497520408941787,13.014358043670654
1658790034806560,0.3738460364690621,0.8126344701304644,0.3642938887617302,13.030346155166626
1658790034822548,0.36511787594415157,0.8434271763179979,0.3418326085297929,13.046334028244019
1658790034838535,0.36871900511177214,0.8776073853665982,0.34378576333257027,13.062321186065674
1658790034854523,0.3811398489356834,0.871137560082399,0.37772182803082344,13.078309059143066
1658790034870511,0.40921644922560496,0.8313725490196078,0.39453727016098306,13.094297170639038
1658790034886505,0.4459296559090564,0.8086671244373234,0.38098725871671646,13.110291004180908
1658790034902493,0.4654306858930344,0.8152895399404896,0.36453803311207733,13.12627911567688
1658790034918480,0.46897077897306794,0.8274052033264665,0.3664301518272677,13.142266035079956
1658790034934468,0.4690623331044481,0.8387579156176086,0.3959411001754789,13.158254146575928
1658790034950456,0.48230716411078056,0.8361638818951702,0.4067750057221333,13.17424201965332
1658790034966444,0.529274433508812,0.8041504539559012,0.35739681086442343,13.190230131149292
1658790034982432,0.5681849393453877,0.7616388189517052,0.30261692225528325,13.206218004226685
1658790034998420,0.5429465171282519,0.7402761882963302,0.31143663691157397,13.222206115722656
1658790035014408,0.5019607843137255,0.736064698252842,0.35156786449988564,13.238194227218628
1658790035030396,0.5223773556115052,0.7233386739909973,0.34644083314259544,13.25418210029602
1658790035046383,0.582253757534142,0.7000228885328452,0.3054551003280688,13.270169019699097
1658790035062371,0.6029755092698559,0.6711528191042957,0.30057221332112594,13.286157131195068
1658790035078359,0.5658960860608835,0.6650797283894105,0.3487907225146867,13.302145004272461
1658790035094347,0.5296711680781261,0.7081712062256811,0.3960021362630657,13.318133115768433
1658790035110335,0.5478599221789882,0.759136339360647,0.4015869382772568,13.334121227264404
1658790035126323,0.617685206378271,0.7476310368505379,0.38052948805981557,13.350109100341797
1658790035142311,0.6879072251468681,0.6651407644769971,0.3592584115358204,13.366097211837769
1658790035158299,0.6966048676279852,0.61191729610132,0.35388723582818304,13.382085084915161
1658790035174286,0.6409094377050433,0.6552224002441445,0.3781795986877239,13.398072004318237
1658790035190274,0.6021210040436409,0.71103990234226,0.4018310826276037,13.414060115814209
1658790035206237,0.6450904097047381,0.6798809796292058,0.3767147325856415,13.430023193359375
1658790035222225,0.7129625391012437,0.5850919356069275,0.33124284733348586,13.446011066436768
1658790035238213,0.7167772945754178,0.5290913252460516,0.3233997100785837,13.46199917793274
1658790035254201,0.6738078889143209,0.5653467612726024,0.3533379110399022,13.477987051010132
1658790035270189,0.6549782558937975,0.6296482795452814,0.3821469443808654,13.493975162506104
1658790035286177,0.6892195010299842,0.6179293507286185,0.3808041504539561,13.509963035583496
1658790035302165,0.749889372091249,0.5202716105897613,0.36023498893720896,13.525951147079468
1658790035318153,0.7787899595635919,0.45093461509117283,0.34915693904020717,13.54193902015686
1658790035334140,0.7495536736095216,0.5160601205462731,0.3613641565575645,13.557926177978516
1658790035350128,0.7072556649118793,0.6325780117494471,0.3837338826581218,13.573914051055908
1658790035366116,0.7174486915388725,0.6338597695887696,0.388799877927825,13.58990216255188
1658790035382104,0.7729610131990539,0.5181048294804305,0.38211642633707177,13.605890035629272
1658790035398092,0.7964599069199663,0.42685587853818596,0.38269626916914645,13.621878147125244
1658790035414080,0.7680170901045242,0.45004959182116444,0.381261921110857,13.637866020202637
1658790035430068,0.7507743953612573,0.5264972915236132,0.3679255359731439,13.653854131698608
1658790035446056,0.7700007629510948,0.5398031586175325,0.3524528877698936,13.669842004776001
1658790035462043,0.7881895170519568,0.48282597085526824,0.3565728236820018,13.685829162597656
1658790035478031,0.773357747768368,0.4628061341268026,0.3845883878843368,13.701817035675049
1658790035494019,0.7402456702525368,0.5179827573052567,0.40799572747386925,13.71780514717102
1658790035510007,0.7417410543984131,0.5468223086900128,0.4030823224231328,13.733793020248413
1658790035526001,0.7937132829785609,0.47968261234454856,0.3845883878843366,13.749787092208862
1658790035541988,0.8342412451361865,0.38425268940260904,0.3853513389791716,13.765774011611938
1658790035557976,0.8095826657511251,0.3692683299000532,0.41135271229114245,13.78176212310791
1658790035573964,0.7595025558861677,0.44699778744182495,0.43900205996795627,13.797750234603882
1658790035589952,0.7543144884412909,0.5211566338597695,0.4404669260700391,13.813738107681274
1658790035605940,0.7946898603799495,0.5140764476997024,0.42233920805676384,13.829726219177246
1658790035621928,0.8340276188296327,0.43775082017242695,0.4166323338673994,13.845714092254639
1658790035637916,0.8438239108873118,0.3697261005569541,0.42517738612954936,13.86170220375061
1658790035653904,0.8264286259250779,0.37494468604562425,0.42862592507820274,13.877690076828003
1658790035669891,0.813458457312886,0.4187380788891433,0.4148622873273826,13.893677234649658
1658790035685879,0.8339055466544594,0.41886015106431684,0.3913023575188834,13.90966510772705
1658790035701867,0.8626230258640422,0.3769588769359882,0.38324559395742774,13.925653219223022
1658790035717855,0.8525520714122223,0.3706111238269625,0.3977721828030827,13.941641092300415
1658790035733843,0.8234378576333254,0.39606317235065247,0.4162661173418787,13.957629203796387
1658790035749831,0.8373846036469061,0.36304264896620153,0.41474021515220905,13.97361707687378
1658790035765819,0.8818799114976732,0.27173266193637,0.39154650186923035,13.989605188369751
1658790035781807,0.8939345387960633,0.2289158464942398,0.3729915312428471,14.005593061447144
1658790035797794,0.8757152666514074,0.2705424582284275,0.36557564660105246,14.021580219268799
1658790035813782,0.8707408255130844,0.3154345006485082,0.35211718928816627,14.037568092346191
1658790035829770,0.8691233691920348,0.3242542153047987,0.3407339589532308,14.053556203842163
1658790035845733,0.8410772869459067,0.33334859235522973,0.3578545815213243,14.06951904296875
1658790035861721,0.8233157854581519,0.33655298695353597,0.38782330052643643,14.085507154464722
1658790035877709,0.8568245975432973,0.29507896543831524,0.3929503318837264,14.101495027542114
1658790035893697,0.9013199053940644,0.24295414663920045,0.3853513389791714,14.117483139038086
1658790035909685,0.9062943465323876,0.24310673685816742,0.39707026779583443,14.133471012115479
1658790035925673,0.8916151674677657,0.26950484473945213,0.41007095445181996,14.14945912361145
1658790035941661,0.8964370183871218,0.26099031052109556,0.3994811932555127,14.165446996688843
1658790035957648,0.9124895094224463,0.22317845426108196,0.38535133897917184,14.181434154510498
1658790035973636,0.9110856794079503,0.20352483405813704,0.3859311818112463,14.19742202758789
1658790035989624,0.8937514305333032,0.20840772106507988,0.38992904554818075,14.213410139083862
