Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790141266420,0.8623178454261078,-0.1914091706721599,0.2276035706111239,25.24765181541443
1658790141282420,0.8572518501564046,-0.10937666895551978,0.2288853284504464,25.263651847839355
1658790141298401,0.8476691844052793,-0.04608224612802303,0.21808194094758537,25.279633045196533
1658790141314400,0.8374151216906993,-0.054261081864652505,0.1978179598687726,25.295631885528564
1658790141330400,0.8206301976043333,-0.04357976653696505,0.1646143282215613,25.31163191795349
1658790141346400,0.8113527122911419,0.03894102388036913,0.13806363012130962,25.327631950378418
1658790141362400,0.8155031662470433,0.13812466620889596,0.13080033569848215,25.343631982803345
1658790141378399,0.8242923628595404,0.19964904249637616,0.11731136034180212,25.359630823135376
1658790141394399,0.8236820019836726,0.188601510643168,0.09442282749675712,25.375630855560303
1658790141410399,0.8205081254291597,0.19250782024872226,0.0874036774242768,25.39163088798523
1658790141426399,0.8250858319981687,0.28839551384756223,0.08099488822766432,25.407630920410156
1658790141442399,0.8171511406118865,0.3727473868925002,0.06066987106126476,25.423630952835083
1658790141458398,0.7984740978103302,0.3872129396505688,0.017456321049820644,25.439630031585693
1658790141474398,0.7971923399710077,0.3614557106889449,-0.020935378042267416,25.45562982559204
1658790141490398,0.7844357976653695,0.3317311360341799,-0.01751735713740743,25.471629858016968
1658790141506398,0.7522697795071336,0.4097352559700922,-0.030640115968566306,25.487629890441895
1658790141522398,0.7312733653772794,0.5284504463263904,-0.06738384069581138,25.50362992286682
1658790141538397,0.7325551232166019,0.5611657892729074,-0.08746471351186402,25.51962900161743
1658790141554397,0.7402456702525368,0.5189288166628518,-0.07971313038834227,25.53562903404236
1658790141570397,0.708628976882582,0.48621347371633483,-0.060730907148851765,25.551628828048706
1658790141586397,0.6728618295567257,0.5532921339742121,-0.0668955519951171,25.567628860473633
1658790141602397,0.6617532616159307,0.6419775692378118,-0.10626382848859395,25.58362889289856
1658790141618408,0.6577248798352029,0.6770122835126271,-0.15204089417868305,25.599639892578125
1658790141634408,0.6441138323033497,0.63080796520943,-0.14624246585793843,25.61563992500305
1658790141650407,0.6236667429617762,0.6642557412069885,-0.1030899519340811,25.631639003753662
1658790141666407,0.6209201190203708,0.8569466697184711,-0.12506294346532387,25.64763903617859
1658790141682407,0.6324559395742737,0.9139543755245287,-0.18451209277485314,25.663638830184937
1658790141698407,0.6469214923323419,0.7916380560006102,-0.20080872816052509,25.679638862609863
1658790141714407,0.6275730525673304,0.6687724116884106,-0.17175555046921498,25.69563889503479
1658790141730406,0.5896696421759362,0.6992904554818034,-0.1577172503242541,25.7116379737854
1658790141746406,0.5584802014190888,0.8975356679636834,-0.20331120775158307,25.727638006210327
1658790141762406,0.5307698176546882,1.028091859311818,-0.25848783093003735,25.743638038635254
1658790141778406,0.5206378271152818,0.938918135347524,-0.26190585183489734,25.7596378326416
1658790141794406,0.5110551613641565,0.7661249713893339,-0.1926298924238956,25.77563786506653
1658790141810405,0.49164568551155874,0.810315098802167,-0.14734111543450057,25.79163694381714
1658790141826405,0.4635690852216374,1.008438239108873,-0.19153124284733347,25.807636976242065
1658790141842405,0.45423056382085925,1.0416418707560844,-0.2590371557183184,25.823637008666992
1658790141858405,0.4494087129015032,0.9358052948805984,-0.2599526970321202,25.83963704109192
1658790141874405,0.4242008087281608,0.9010147249561307,-0.20422674906538485,25.855636835098267
1658790141890404,0.39923704890516554,0.9892118715190357,-0.18457312886243993,25.871635913848877
1658790141906404,0.3950865949492641,1.039200427252613,-0.2048981460288397,25.887635946273804
1658790141922404,0.40296025024795945,0.9989776455329213,-0.20819409475852613,25.90363597869873
1658790141938415,0.40082398718242196,1.0295567254139009,-0.19262989242389583,25.919646978378296
1658790141954415,0.3910582131685363,1.1272755016403448,-0.18988326848249049,25.935647010803223
1658790141970415,0.3744563973449302,1.1593804837109944,-0.19604791332875582,25.95164704322815
1658790141986415,0.3480888075074384,1.1111009384298467,-0.1969634546425576,25.967646837234497
1658790142002414,0.3188525215533682,1.068802929732204,-0.19116502632181298,25.983645915985107
1658790142018414,0.31555657282368177,1.1294728007934691,-0.19391165026321833,25.999645948410034
1658790142034414,0.3171435111009382,1.215838864728771,-0.21234454871442754,26.01564598083496
1658790142050414,0.31781490806439283,1.2423895628290227,-0.23358510719462888,26.031646013259888
1658790142066414,0.34259555962462773,1.2928664072632943,-0.21936369878690787,26.047646045684814
1658790142082413,0.37415121690699626,1.3777065690089265,-0.17657740138857103,26.063644886016846
1658790142098413,0.3778744182497902,1.4034637979705504,-0.15075913633936056,26.079644918441772
1658790142114413,0.3535820553902491,1.3071488517586025,-0.14709697108415343,26.0956449508667
1658790142130413,0.35126268406195127,1.2523384451056687,-0.15588616769665053,26.111644983291626
1658790142146412,0.3594415197985805,1.3645838101777676,-0.1796902418554971,26.127643823623657
1658790142162412,0.3402151522087431,1.4096284428168153,-0.1953154802777144,26.143643856048584
1658790142178412,0.3187914854657814,1.2902418554970625,-0.1763332570382239,26.15964388847351
1658790142194412,0.315495536736095,1.19819943541619,-0.1531395437552452,26.175643920898438
1658790142210412,0.3242847333485921,1.202166781109331,-0.13971160448615239,26.191643953323364
1658790142226411,0.3296559090562292,1.236896314946212,-0.14062714579995417,26.207643032073975
1658790142242411,0.3313649195086592,1.2198672465094988,-0.14752422369726093,26.223642826080322
1658790142258392,0.3527885862516209,1.1541313801785305,-0.13653772793163954,26.2396240234375
1658790142274392,0.3852597848477912,1.1565728236820019,-0.12390325780117495,26.255623817443848
1658790142290392,0.3994811932555127,1.1681696803234916,-0.11004806591897465,26.271623849868774
1658790142306391,0.3988708323796448,1.1197680628671702,-0.09539940489814613,26.287622928619385
1658790142322391,0.4175478751812012,1.0757610437170975,-0.09692530708781577,26.30362296104431
1658790142338391,0.455146105134661,1.0313267719539176,-0.10205233844510575,26.31962299346924
1658790142354391,0.48664072632944233,1.0204623483634698,-0.10003814755474183,26.335623025894165
1658790142370391,0.4931715877012284,1.0312657358663309,-0.11090257114518964,26.351622819900513
1658790142386390,0.49500267032883194,0.9853665980010682,-0.11663996337834748,26.367621898651123
1658790142402390,0.5316243228809032,0.9193865873197531,-0.10424963759823003,26.38362193107605
1658790142418390,0.557869840543221,0.8905165178912036,-0.091737239642939,26.399621963500977
1658790142434390,0.5624475471122299,0.8635385671778439,-0.08801403830014509,26.415621995925903
1658790142450389,0.5722743572137023,0.827832455939574,-0.09576562142366685,26.431620836257935
1658790142466389,0.5679407949950406,0.7940794995040816,-0.11566338597695891,26.44762086868286
1658790142482389,0.566964217593652,0.7103990234225988,-0.11621271076523998,26.463620901107788
1658790142498389,0.604379339284352,0.6652933546959643,-0.07586785687037456,26.479620933532715
1658790142514389,0.6295262073701076,0.6920271610589763,-0.05456626230258621,26.49562096595764
1658790142530388,0.6114595254444186,0.6226291294728008,-0.05468833447775978,26.511620044708252
1658790142546388,0.6258640421149004,0.52826733806363,-0.035278858625162,26.5276198387146
1658790142562388,0.6645609216449229,0.5515220874341953,0.0012207217517357094,26.543619871139526
1658790142578399,0.681589990081636,0.5471885252155335,0.030762188143739877,26.559630870819092
1658790142594399,0.6924544136720838,0.4586861982146946,0.044129091325245895,26.57563090324402
1658790142610399,0.6999008163576717,0.3858091096360723,0.044922560463874106,26.591630935668945
1658790142626399,0.6972152285038531,0.34918745708400056,0.05151445792324694,26.607630968093872
1658790142642398,0.7122301060502023,0.3565728236820016,0.06768902113374509,26.623630046844482
1658790142658398,0.7320668345159076,0.32562752727550137,0.08886854352635964,26.63962984085083
1658790142674398,0.7372549019607844,0.25342183566033416,0.09900053406576603,26.655629873275757
1658790142690398,0.7519035629816129,0.18030060273136517,0.10846112764171778,26.671629905700684
1658790142706398,0.7794918745708399,0.14312962539101282,0.1430075532158388,26.68762993812561
1658790142722397,0.8025635156786448,0.18707560845349835,0.17877470054169553,26.70362901687622
1658790142738397,0.8105592431525137,0.19635309376668975,0.18780804150453978,26.71962881088257
1658790142754397,0.8045777065690087,0.09039444571602973,0.1738307774471659,26.735628843307495
1658790142770397,0.8111085679407948,-0.001159685664148924,0.16260013733119738,26.751628875732422
1658790142786397,0.836377508201724,-0.00781261921110854,0.16174563210498238,26.76762890815735
1658790142802396,0.8642710002288854,-0.008911268787670679,0.19262989242389583,26.78362798690796
1658790142818396,0.8857557030594343,-0.04089417868314649,0.2238193331807432,26.799628019332886
1658790142834396,0.8779430838483253,-0.12237735561150531,0.2419470511940185,26.815627813339233
1658790142850396,0.8636606393530171,-0.13476768139162276,0.24408331425955598,26.83162784576416
1658790142866396,0.8740978103303578,-0.04473945220111397,0.22522316319523927,26.847627878189087
1658790142882395,0.8878919661249718,-0.013122758831158876,0.22015716792553608,26.863626956939697
1658790142898376,0.9011367971313042,-0.09814602883955126,0.2314488441290914,26.879607915878296
1658790142914376,0.905470359349966,-0.24811169604028382,0.2650797283894102,26.895607948303223
1658790142930376,0.8964980544747085,-0.3192187380788891,0.29132524605172794,26.91160798072815
1658790142946375,0.9127336537727935,-0.27527275501640336,0.2966353856717783,26.92760682106018
1658790142962375,0.9199359121080342,-0.22565041580834677,0.2894941634241244,26.943606853485107
1658790142978375,0.9088273441672392,-0.22919050888838033,0.27875181200885013,26.959606885910034
1658790142994375,0.9187762264438852,-0.28259708552681784,0.2956588082703897,26.97560691833496
1658790143010375,0.9318379491874573,-0.3283131151293204,0.33069352254520457,26.991606950759888
1658790143026374,0.9241474021515224,-0.32983901731899,0.3540093080033566,27.007606029510498
1658790143042374,0.9028458075837342,-0.34222934309910746,0.3532158388647284,27.023605823516846
1658790143058374,0.8817883573662928,-0.37378500038147555,0.34552529182879343,27.039605855941772
1658790143074374,0.8686045624475467,-0.3643244068055238,0.33704127565423025,27.0556058883667
1658790143090374,0.8533455405508503,-0.35620660715648134,0.3281300068665596,27.071605920791626
1658790143106373,0.8377203021286332,-0.385320820935378,0.33069352254520457,27.087604999542236
1658790143122373,0.8416876478217743,-0.39026474402990763,0.333989471274891,27.103605031967163
1658790143138373,0.8485236896314943,-0.37000076295109485,0.328007934691386,27.11960482597351
1658790143154373,0.8482795452811471,-0.3446707866025789,0.3145189593347064,27.135604858398438
1658790143170373,0.8482795452811471,-0.3175097276264591,0.30780498970016,27.151604890823364
1658790143186372,0.8488288700694282,-0.30780498970016,0.3096360723277636,27.167603969573975
1658790143202372,0.8567025253681235,-0.2926680399786372,0.31317616540779714,27.1836040019989
1658790143218383,0.864820325017166,-0.25134660868238345,0.3149462119478139,27.199615001678467
1658790143234383,0.8746471351186389,-0.1951934081025406,0.30389868009460574,27.215615034103394
1658790143250383,0.8841077286945911,-0.15466544594491483,0.2864423590447851,27.23161482810974
1658790143266383,0.8865491721980625,-0.1308003356984817,0.26526283665217054,27.247614860534668
1658790143282383,0.8863050278477154,-0.11200122072175178,0.2562905317769131,27.263614892959595
1658790143298382,0.8841687647821779,-0.08593881132219439,0.2598916609445334,27.279613971710205
1658790143314382,0.87006942854963,-0.03466849774929437,0.24420538643472955,27.295614004135132
1658790143330382,0.8434576943617911,0.04541084916456839,0.20166323338674008,27.31161403656006
1658790143346382,0.8364995803768975,0.09179827573052535,0.15350576028076635,27.327613830566406
1658790143362382,0.8438849469748986,0.09173723964293856,0.1427634088654921,27.343613862991333
1658790143378381,0.8480964370183868,0.15045395590142663,0.1629663538567181,27.359612941741943
1658790143394381,0.8427252613107497,0.23071641107804997,0.16345464255741238,27.37561297416687
1658790143410381,0.8266117341878383,0.23358510719462888,0.13110551613641563,27.391613006591797
1658790143426381,0.8238651102464329,0.21722743572137038,0.08752574959945036,27.407613039016724
1658790143442381,0.8236820019836726,0.24872205691615168,0.06274509803921546,27.42361283302307
1658790143458380,0.8155642023346301,0.31641107804989677,0.06024261844815726,27.43961191177368
1658790143474380,0.8079957274738687,0.36700999465934236,0.061768520637826896,27.45561194419861
1658790143490380,0.7967040512703134,0.40161745632105017,0.031067368581673804,27.471611976623535
1658790143506380,0.7911497672999159,0.41980621042191224,-0.027527275501640247,27.487612009048462
1658790143522380,0.7866941329060806,0.40808728160524943,-0.04943923094529623,27.50361204147339
1658790143538391,0.7769283588921949,0.42603189135576436,-0.028320744640268458,27.519623041152954
1658790143554391,0.7625848783093003,0.4690623331044481,-0.030273899443045593,27.5356228351593
1658790143570390,0.7500724803540093,0.4817578393224995,-0.07476920729381242,27.551621913909912
1658790143586390,0.7393911650263219,0.5040360112916762,-0.10754558632791644,27.56762194633484
1658790143602390,0.7216296635385673,0.5980315861753263,-0.09790188448920434,27.583621978759766
1658790143618390,0.716014343480583,0.6901960784313728,-0.0867322804608226,27.599622011184692
1658790143634390,0.7031967650873581,0.6394140535591668,-0.09924467841611362,27.61562204360962
1658790143650389,0.6936140993362327,0.5523155565728235,-0.1203021286335546,27.63162088394165
1658790143666389,0.7036240177004656,0.6000457770656902,-0.12841992828259707,27.647620916366577
1658790143682389,0.689280537117571,0.6821393148699171,-0.11279468986037999,27.663620948791504
1658790143698389,0.660837720302129,0.7660639353017471,-0.11956969558251318,27.67962098121643
1658790143714388,0.6245212481879912,0.8027466239414052,-0.16546883344777608,27.695619821548462
1658790143730388,0.5927824826428623,0.7321278706034944,-0.20337224383917007,27.71161985397339
1658790143746388,0.5896086060883494,0.7008163576714734,-0.20038147554741736,27.727619886398315
1658790143762388,0.5788662546730752,0.7364614328221561,-0.15820553902494838,27.743619918823242
1658790143778388,0.5555504692149231,0.8390020599679562,-0.16424811169604037,27.75961995124817
1658790143794387,0.5312581063553825,0.8924086366063935,-0.23041123064011604,27.77561902999878
1658790143810387,0.5285114824139772,0.816723887998779,-0.2523842221713588,27.791618824005127
1658790143826387,0.5346150911726557,0.7995117112993055,-0.2188143739986268,27.807618856430054
1658790143842387,0.5064774547951476,0.8417486839093611,-0.17718776226443889,27.82361888885498
1658790143858368,0.46137178606851315,0.900221255817502,-0.1930571450370031,27.83959984779358
1658790143874367,0.4293278400854508,0.9405050736247809,-0.23657587548638137,27.85559892654419
1658790143890367,0.4450751506828414,0.9198138399328606,-0.2225986114290075,27.871598958969116
1658790143906367,0.4665598535133899,0.9388570992599377,-0.1775539787899596,27.887598991394043
1658790143922367,0.4455634393835357,1.0146028839551384,-0.16510261692225514,27.90359902381897
1658790143938367,0.4115053025101094,1.0608682383459218,-0.20093080033569843,27.919598817825317
1658790143954366,0.40289921416037267,1.0498207064927136,-0.2330968184939346,27.935597896575928
1658790143970366,0.4203555352101933,1.044327458609903,-0.22833600366216533,27.951597929000854
1658790143986366,0.4108339055466548,1.1054245822842756,-0.23114366369115746,27.96759796142578
1658790144002366,0.3714656290531777,1.158648050659953,-0.2603189135576409,27.983597993850708
1658790144018365,0.34332799267566916,1.1057907988097964,-0.2830243381399251,27.99959683418274
1658790144034365,0.3351491569390399,1.0578164339665825,-0.26904707408255124,28.015596866607666
1658790144050365,0.3295948729686424,1.1493705653467612,-0.24335088120851456,28.031596899032593
1658790144066365,0.34039826047150346,1.272175173571374,-0.23291371023117424,28.04759693145752
1658790144082365,0.3577935454337373,1.2782177462424658,-0.21979095140001537,28.063596963882446
1658790144098364,0.37164873731593806,1.2523994811932555,-0.20544747081712078,28.079596042633057
1658790144114364,0.41351949340047334,1.3250324254215307,-0.19812314030670652,28.095595836639404
1658790144130364,0.44757763027389963,1.4209811551079579,-0.2033112077515833,28.11159586906433
1658790144146364,0.4387884336614025,1.3957122148470282,-0.20691233691920363,28.127595901489258
1658790144162364,0.40845349813077014,1.3028152895399403,-0.19714656290531796,28.143595933914185
1658790144178375,0.40045777065690125,1.2965285725185014,-0.184267948424506,28.15960693359375
1658790144194375,0.39954222934309946,1.3274738689250016,-0.18530556191348135,28.175606966018677
1658790144210374,0.39081406881818914,1.3006790264744028,-0.203677424277104,28.191606044769287
1658790144226374,0.38403906309605595,1.224383916990921,-0.21118486305027862,28.207605838775635
1658790144242374,0.3894102388036931,1.1733577477683683,-0.19696345464255738,28.22360587120056
1658790144258374,0.396551461051347,1.1798886091401544,-0.1812771801327533,28.23960590362549
1658790144274374,0.3816586556801709,1.1566948958571754,-0.18445105668726636,28.255605936050415
1658790144290373,0.3824521248187991,1.0950484473945217,-0.18084992751964601,28.271605014801025
1658790144306373,0.4107118333714812,1.0746623941405353,-0.15759517814908053,28.287604808807373
1658790144322373,0.42987716487373184,1.0971236743724724,-0.1350118257419699,28.3036048412323
1658790144338373,0.4423285267414361,1.0925459678034635,-0.11627374685282676,28.319604873657227
1658790144354373,0.46100556954299243,1.0172274357213702,-0.09625391012436113,28.335604906082153
1658790144370372,0.4979934386205844,0.9539940489814605,-0.07898069733730084,28.351603984832764
1658790144386372,0.538216220340276,0.9850614175631343,-0.08862439917601295,28.36760401725769
1658790144402372,0.5523765926604103,1.0142366674296177,-0.10418860151064324,28.383603811264038
1658790144418372,0.5607995727473867,0.9696192874036775,-0.10711833371480894,28.399603843688965
1658790144434372,0.5474937056534674,0.8477912565804533,-0.09539940489814613,28.41560387611389
1658790144450371,0.5396810864423589,0.7210193026626994,-0.06414892805371175,28.431602954864502
1658790144466371,0.5723353933012891,0.7372549019607844,-0.03894102388036913,28.44760298728943
1658790144482371,0.5939421683070112,0.8076905470359348,-0.07641718165865563,28.463603019714355
1658790144498382,0.5891813534752419,0.7752193484397649,-0.12475776302738995,28.47961401939392
1658790144514382,0.5878995956359194,0.6606546120393681,-0.10986495765621429,28.49561381340027
1658790144530382,0.591134508278019,0.5349202716105896,-0.06414892805371175,28.511613845825195
1658790144546382,0.6004730296787972,0.5241168841077286,-0.04138246738384055,28.527613878250122
1658790144562381,0.61560997940032,0.5962005035477222,-0.05102616922255265,28.543612957000732
1658790144578381,0.6392309452964064,0.6112153810940715,-0.050171663996337656,28.55961298942566
1658790144594381,0.6675516899366754,0.5649500267032881,-0.0314946211947813,28.575613021850586
1658790144610381,0.711192492561227,0.4816357671473259,0.009765774013885675,28.591612815856934
1658790144626381,0.7593499656672007,0.4259098191805908,0.04785229266803981,28.60761284828186
1658790144642380,0.7672846570534828,0.40851453421835693,0.05065995269703194,28.62361192703247
1658790144658380,0.777477683680476,0.42737468528267364,0.03399710078583951,28.639611959457397
1658790144674380,0.8065308613717859,0.44165712977798144,0.028320744640268458,28.655611991882324
1658790144690380,0.8211184863050276,0.37793545433737696,0.057740138857099055,28.67161202430725
1658790144706380,0.8121461814297701,0.2801556420233462,0.10400549324788289,28.6876118183136
1658790144722379,0.7877927824826427,0.20813305867093934,0.12884718089570502,28.70361089706421
1658790144738379,0.7786984054322117,0.2712443732356755,0.092591744869154,28.719610929489136
1658790144754379,0.789990081635767,0.32697032120241065,0.041992828259708403,28.735610961914062
1658790144770379,0.8193484397650108,0.2166781109330893,0.049927519645990515,28.75161099433899
1658790144786378,0.8455329213397418,0.08343633173113618,0.10345616845960182,28.76760983467102
1658790144802378,0.8410772869459064,-0.012329289692530665,0.15313954375524563,28.783609867095947
1658790144818359,0.8288090333409626,-0.01873807888914314,0.16644541084916487,28.799590826034546
1658790144834359,0.8385137712672615,0.09942778667887398,0.13659876401922633,28.815590858459473
1658790144850359,0.8589608606088346,0.1629053177691313,0.12414740215152209,28.8315908908844
1658790144866358,0.8815442130159457,0.1123674372472725,0.16723887998779308,28.84758996963501
1658790144882358,0.8917372396429393,0.005065995269702972,0.21655603875791574,28.863590002059937
1658790144898358,0.8831921873807893,-0.1288471808957048,0.24591439688715955,28.879590034484863
1658790144914358,0.8759899290455482,-0.14752422369726115,0.2561684596017395,28.89558982849121
1658790144930358,0.8843518730449378,-0.04193179217212184,0.24847791256580454,28.911589860916138
1658790144946357,0.9096208133058674,0.0180666819256885,0.2356603341725796,28.927588939666748
1658790144962357,0.9245746547646299,-0.07049668116273744,0.24457160296025027,28.943588972091675
1658790144978357,0.928786144808118,-0.21399252307927052,0.27484550240329586,28.9595890045166
1658790144994357,0.9290302891584652,-0.26227206836041805,0.3012130922407872,28.97558903694153
1658790145010357,0.9344625009536891,-0.23169298847943853,0.3157396810864421,28.991588830947876
1658790145026356,0.9201190203707945,-0.21991302357518894,0.32202639810788103,29.007587909698486
1658790145042356,0.88032349126421,-0.23450064850843066,0.3138475623712518,29.023587942123413
1658790145058356,0.8544441901274125,-0.24518196383611812,0.3124437323567557,29.03958797454834
1658790145074356,0.8513923857480732,-0.24469367513542384,0.3258716716258485,29.055588006973267
1658790145090355,0.8587167162584874,-0.2658121614404516,0.33545433737697383,29.071586847305298
1658790145106355,0.8636606393530171,-0.33917753871976797,0.34497596704051237,29.087586879730225
1658790145122355,0.867933165484092,-0.38342870222018766,0.35852597848477874,29.10358691215515
1658790145138366,0.8839856565194171,-0.33051041428244443,0.35883115892271267,29.119597911834717
1658790145154366,0.9010147249561307,-0.27734798199435406,0.35168993667505877,29.135597944259644
1658790145170366,0.9052262149996189,-0.2852826733806362,0.35168993667505877,29.15159797668457
1658790145186366,0.9035172045471889,-0.3007858396276797,0.349065384908827,29.167598009109497
1658790145202366,0.8947280079346918,-0.29468223086900114,0.3317311360341799,29.183598041534424
1658790145218365,0.8817883573662928,-0.26569008926527804,0.31354238193331785,29.199596881866455
1658790145234365,0.8805676356145571,-0.23157091630426496,0.3015182726787211,29.215596914291382
1658790145250365,0.8859388113221947,-0.21216144045166718,0.29040970473792616,29.23159694671631
1658790145266365,0.8811779964904254,-0.21075761043717112,0.2813763637750819,29.247596979141235
1658790145282364,0.8695811398489357,-0.19385061417563132,0.2805218585488669,29.263595819473267
1658790145298364,0.8582284275577932,-0.15844968337529552,0.28247501335164404,29.279595851898193
1658790145314364,0.8555428397039746,-0.127870603494316,0.26813153276874946,29.29559588432312
1658790145330364,0.8652475776302735,-0.0794689860379949,0.22772564278629748,29.311595916748047
1658790145346364,0.8802014190890364,-0.036194399938963784,0.1911039902342262,29.327595949172974
1658790145362363,0.8848401617456325,-0.021057450217440987,0.19378957808804476,29.343595027923584
1658790145378363,0.8744640268558785,0.01696803234912636,0.21594567788204788,29.35959482192993
1658790145394363,0.8607919432364382,0.07452506294346506,0.2150301365682461,29.37559485435486
1658790145410363,0.8499275196459903,0.09057755397878964,0.18921187151903585,29.391594886779785
1658790145426363,0.8287479972533758,0.0794079499504079,0.15698481727321312,29.407594919204712
1658790145442362,0.8123903257801173,0.12310978866254674,0.1377584496833757,29.423593997955322
1658790145458343,0.8108644235904476,0.21911955443656073,0.13556115053025142,29.43957495689392
1658790145474343,0.807629510948348,0.2717936980239566,0.11853208209353783,29.455574989318848
1658790145490343,0.7965819790951398,0.24768444342717633,0.06768902113374509,29.471575021743774
1658790145506343,0.7824826428625924,0.2360265506981003,0.027954528114747745,29.487574815750122
1658790145522342,0.7804684519722285,0.3445487144274053,0.018493934538795997,29.503573894500732
1658790145538342,0.776623178454261,0.45246051728084247,0.022461280231937053,29.51957392692566
1658790145554342,0.7656977187762264,0.48328374151216913,0.012512397955291021,29.535573959350586
1658790145570342,0.7699702449073014,0.47235828183413453,-0.03601129167620365,29.551573991775513
1658790145586341,0.778332188906691,0.4096131837949186,-0.06555275806820804,29.567572832107544
1658790145602341,0.7779659723811703,0.42633707179369784,-0.06451514457923269,29.58357286453247
1658790145618341,0.7549553673609521,0.5465781643396657,-0.06927595941100195,29.599572896957397
1658790145634341,0.7129625391012437,0.6625467307545585,-0.11773861295490962,29.615572929382324
1658790145650341,0.6744487678339821,0.6477149614709696,-0.17090104524299976,29.63157296180725
1658790145666340,0.6621805142290382,0.5853360799572744,-0.13763637750820168,29.64757204055786
1658790145682340,0.6669413290608075,0.648752574959945,-0.09527733272297256,29.66357183456421
1658790145698340,0.6513160906385904,0.7058213168535898,-0.11340505073624785,29.679571866989136
1658790145714340,0.6400854505226219,0.7279163805600062,-0.18200961318379494,29.695571899414062
1658790145730340,0.6392919813839937,0.7350576028076601,-0.22082856488899072,29.71157193183899
1658790145746339,0.6418554970626387,0.7224231326771955,-0.18542763408865492,29.7275710105896
1658790145762339,0.6169527733272298,0.7720454718852521,-0.16168459601739515,29.743571043014526
1658790145778381,0.5588464179446095,0.8412603952086668,-0.17560082398718246,29.759613037109375
1658790145794381,0.5341878385595482,0.8441290913252457,-0.204531929503319,29.775612831115723
1658790145810381,0.5523155565728235,0.7833371480888074,-0.20544747081712078,29.79161286354065
1658790145826380,0.5514000152590217,0.8212405584802016,-0.20080872816052509,29.80761194229126
1658790145842380,0.5374227512016478,0.9646143282215611,-0.21142900740062576,29.823611974716187
1658790145858380,0.5400473029678796,1.0050812542916,-0.22491798275730535,29.839612007141113
1658790145874380,0.532539864194705,0.9315938048371102,-0.238956282902266,29.85561203956604
1658790145890380,0.5095902952620737,0.8565804531929504,-0.2284580758373389,29.871611833572388
1658790145906379,0.473640039673457,0.8715342946517128,-0.21283283741512182,29.887610912322998
1658790145922379,0.44580758373388285,0.9866483558403907,-0.22992294193942175,29.903610944747925
1658790145938379,0.42279697871366473,1.0634927901121536,-0.2762493324177919,29.91961097717285
1658790145954379,0.4165102616922258,1.0053864347295338,-0.2752117189288166,29.93561100959778
1658790145970379,0.4287785152971697,0.9555199511711301,-0.23443961242084388,29.951611042022705
1658790145986378,0.426703288319219,1.0122835126268406,-0.2183871213855193,29.967609882354736
1658790146002378,0.40851453421835693,1.0738689250019071,-0.22900740062561997,29.983609914779663
1658790146018378,0.39868772411688447,1.0623941405355914,-0.25305561913481345,29.99960994720459
1658790146034378,0.3964293888761734,1.0358434424353398,-0.2570840009155413,30.015609979629517
1658790146050377,0.3851987487602049,1.1140917067215992,-0.24835584039063097,30.031608819961548
1658790146066377,0.3839169909208824,1.1861142900740065,-0.24298466468299385,30.047608852386475
1658790146082377,0.3913633936064702,1.1142137788967728,-0.22937361715114069,30.0636088848114
1658790146098388,0.37793545433737696,1.0335851071946287,-0.21991302357518894,30.079619884490967
1658790146114388,0.36401922636758943,1.109880216678111,-0.2280308232242314,30.095619916915894
1658790146130388,0.37964446478980696,1.260212100404364,-0.24597543297474633,30.11161994934082
1658790146146388,0.3943541618982227,1.2950026703288318,-0.26099031052109556,30.127619981765747
1658790146162387,0.3927061875333795,1.1876401922636757,-0.24841687647821775,30.14361882209778
1658790146178387,0.3909971770809495,1.1482108796826123,-0.21368734264133682,30.159618854522705
1658790146194387,0.4011291676203559,1.2634470130464637,-0.19873350118257438,30.175618886947632
1658790146210387,0.3960021362630659,1.3261310749980924,-0.20984206912336933,30.19161891937256
1658790146226387,0.3756771190966659,1.243976501106279,-0.20721751735713756,30.207618951797485
1658790146242386,0.38800640878919657,1.177996490424964,-0.1805447470817121,30.223618030548096
1658790146258386,0.4119325551232169,1.2304264896620127,-0.16845960173952834,30.239617824554443
1658790146274386,0.4112611581597623,1.2609445334554055,-0.16644541084916442,30.25561785697937
1658790146290386,0.3997253376058598,1.1841000991836426,-0.1535057602807659,30.271617889404297
1658790146306386,0.4036926832990009,1.1546196688792252,-0.1421530479896238,30.287617921829224
1658790146322385,0.41809719996948225,1.2194399938963913,-0.13562218661783776,30.303617000579834
1658790146338385,0.42816815442130185,1.2339665827420463,-0.12652780956740672,30.31961703300476
1658790146354385,0.4410467689021136,1.198504615854124,-0.11322194247348749,30.33561682701111
1658790146370385,0.45972381170366994,1.141435873960479,-0.1152971694514382,30.351616859436035
1658790146386385,0.486457618066682,1.0946211947814142,-0.1144426642252232,30.367616891860962
1658790146402384,0.4964675364309148,1.0949874113069349,-0.10760662241550323,30.383615970611572
1658790146418365,0.4879224841687648,1.0735027084763864,-0.12372014953841459,30.39959692955017
1658790146434365,0.47736324101625094,1.0240024414435034,-0.14996566720073234,30.415596961975098
1658790146450365,0.48285648889906163,0.9757839322499429,-0.1539330128938734,30.431596994400024
1658790146466364,0.49866483558403907,0.9505760280766005,-0.1383688105592431,30.447595834732056
1658790146482364,0.5061722743572137,0.9184100099183645,-0.1203021286335546,30.463595867156982
