Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790116018768,0.11248950942244562,0.9767605096513314,-0.01629663538567172
1658790116034768,0.11712825207904132,0.9933623254749371,-0.025940337224383825
1658790116050768,0.11871519035629774,0.9939726863508049,-0.032288090333409514
1658790116066767,0.11981383993285988,0.9929961089494164,-0.029968719005111666
1658790116082767,0.11529716945143775,0.9818875410086214,-0.022278171969176697
1658790116098767,0.11334401464866062,0.983718623636225,-0.025696192874036683
1658790116114767,0.11163500419623062,0.9906767376211185,-0.029480430304417382
1658790116130766,0.10748455024032921,0.9998321507591363,-0.027649347676813818
1658790116146766,0.11102464332036277,1.0083772030212863,-0.0289921416037231
1658790116162766,0.11822690165560346,0.9936064698252842,-0.03302052338445094
1658790116178766,0.13763637750820212,0.9936064698252842,-0.013366903181506018
1658790116194766,0.12298771648737272,0.98628213931487,-0.015075913633936011
1658790116210765,0.12909132524605216,1.0100862134737163,-0.020691233691920274
1658790116226765,0.11017013809414777,1.0109407186999313,-0.02642862592507811
1658790116242765,0.11285572594796633,1.0043488212405585,-0.021057450217440987
1658790116258765,0.11029221026932134,0.9973907072556649,-0.012512397955291021
1658790116274765,0.11224536507209848,0.9607690547035936,0.0023804074158846333
1658790116290764,0.10467689021133708,0.9823758297093157,-5.493247882810692E-4
1658790116306764,0.10003814755474139,1.0045929655909056,-0.017273212787060288
1658790116322764,0.11187914854657777,0.9948271915770199,-0.02777141985198739
1658790116338775,0.11078049897001563,1.0171663996337834,-0.02667277027542525
1658790116354775,0.12274357213702558,1.0071564812695506,-0.00579842832074462
1658790116370775,0.10565346761272565,0.9695582513160907,0.0039673456931410556
1658790116386775,0.0974746318760964,0.9685816739147022,0.0036011291676203427
1658790116402774,0.09991607537956781,0.9735866330968186,-0.011535820553902454
1658790116418774,0.11065842679484206,1.0084992751964599,-0.025818265049210254
1658790116434774,0.11920347905699202,1.014724956130312,-0.02655069810025168
1658790116450774,0.11139085984588348,0.9959258411535821,-0.017883573662928143
1658790116466774,0.11078049897001563,0.9624780651560236,-0.0017700465400167786
1658790116482773,0.11102464332036277,0.964919508659495,0.0017700465400167786
1658790116498773,0.11700617990386775,1.0034943160143435,-0.011169604028381741
