Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790128341744,0.9068436713206687,0.0693064774547949,-0.5015030136568246,9.419258832931519
1658790128357736,0.9100785839627683,0.060761425192644936,-0.4682688639658199,9.435250997543335
1658790128373728,0.912306401159686,0.05850308995193387,-0.44705882352941195,9.451242923736572
1658790128389721,0.9118181124589917,0.053498130769817465,-0.43405813687342654,9.467235803604126
1658790128405713,0.9153887235828186,0.034302281223773434,-0.42212558175020976,9.483227968215942
1658790128421705,0.9264972915236136,0.014343480582894585,-0.41748683909361395,9.49921989440918
1658790128437697,0.9318379491874573,-0.005371175707637121,-0.4059205004959181,9.515211820602417
1658790128453689,0.9230487525749602,-0.027710383764400603,-0.3814755474174105,9.531203985214233
1658790128469681,0.9042191195544369,-0.042236972610055545,-0.35870908674753954,9.54719591140747
1658790128485674,0.8837109941252768,-0.050049591821164086,-0.32169069962615404,9.563188791275024
1658790128501666,0.874891279468986,-0.05224689097428836,-0.2683756771190967,9.57918095588684
1658790128517639,0.8779736018921189,-0.05386434729533818,-0.23157091630426496,9.59515380859375
1658790128533631,0.8779736018921189,-0.058075837338826375,-0.22613870450904106,9.611145973205566
1658790128549623,0.866590371557183,-0.06329442282749664,-0.21676966506446937,9.627137899398804
1658790128565615,0.8517891203173873,-0.06799420157167935,-0.17276264591439683,9.643129825592041
1658790128581607,0.8443427176317995,-0.07095445181963855,-0.11599908445868623,9.659121990203857
1658790128597600,0.8405584802014188,-0.08606088349736796,-0.06488136110475329,9.675114870071411
1658790128613592,0.83265430685893,-0.11139085984588393,-0.021271076523994847,9.691106796264648
1658790128629584,0.8239566643778131,-0.1245441367208362,0.02243076218814366,9.707098960876465
1658790128645576,0.8195315480277712,-0.1278400854505226,0.08194094758525972,9.723090887069702
1658790128661568,0.8162966353856715,-0.1316548409246967,0.14584573128862455,9.73908281326294
1658790128677560,0.8094300755321582,-0.1358968490119783,0.201968413824674,9.755074977874756
1658790128693553,0.7974059662775614,-0.13998626688029292,0.24795910582131686,9.77106785774231
1658790128709545,0.7887388418402379,-0.12857251850156404,0.28662546730754546,9.787059783935547
1658790128725537,0.7854428931105515,-0.11578545815213248,0.3403372243839169,9.803051948547363
1658790128741529,0.776470588235294,-0.13775844968337525,0.40039673456931424,9.8190438747406
1658790128757521,0.7628595407034409,-0.16925307087815655,0.43320363164721165,9.835035800933838
1658790128773513,0.7469901579308766,-0.17230487525749583,0.45300984206912354,9.851027965545654
1658790128789506,0.7246204318303198,-0.16928358892195006,0.5018692301823453,9.867020845413208
1658790128805498,0.7065537499046313,-0.1897306782635234,0.5790188448920424,9.883012771606445
1658790128821490,0.7063706416418709,-0.21509117265583289,0.6273899443045701,9.899004936218262
1658790128837463,0.7165636682688641,-0.2145113298237583,0.6113069352254519,9.914977788925171
1658790128853455,0.7156786449988557,-0.1867704280155641,0.5828641184100096,9.930969953536987
1658790128869447,0.6959029526207372,-0.16849011978332173,0.6088654917219805,9.946961879730225
1658790128885439,0.6771953917753875,-0.18475623712520017,0.6809491111619745,9.962953805923462
1658790128901432,0.67676813916228,-0.20837720302128637,0.7320057984283208,9.978946924209595
1658790128917424,0.6814679179064624,-0.21136797131303897,0.7074692912184328,9.994938850402832
1658790128933416,0.6678263523308159,-0.20437933928435204,0.6525673304341191,10.01093077659607
1658790128949408,0.6385900663767454,-0.2204318303196766,0.6661783779659725,10.026922941207886
1658790128965400,0.6170138094148163,-0.25888456549935146,0.7457694361791409,10.042914867401123
1658790128981392,0.6099946593423358,-0.2789959563591973,0.8024719615472646,10.05890679359436
1658790128997385,0.6077973601892115,-0.27737850003814746,0.7899290455481802,10.074899911880493
1658790129013377,0.6007171740291444,-0.2856183718623635,0.7457084000915541,10.09089183807373
1658790129029369,0.5842069123369189,-0.29877164873731576,0.7422903791866942,10.106884002685547
1658790129045361,0.5675440604257265,-0.299565117875944,0.799145494773785,10.122875928878784
1658790129061353,0.5595483329518576,-0.29428549629968703,0.8555123216601817,10.138867855072021
1658790129077345,0.5532616159304187,-0.29007400625619884,0.8554512855725946,10.154859781265259
1658790129093338,0.5414206149385823,-0.3041123064011596,0.8393377584496831,10.170852899551392
1658790129109330,0.5234760051880674,-0.34146639200427253,0.8658579385061416,10.186844825744629
1658790129125322,0.5112382696269169,-0.37167925535973145,0.9089188982986192,10.202836990356445
1658790129141314,0.5214007782101167,-0.37582970931563286,0.9303425650415811,10.218828916549683
1658790129157287,0.5430685893034255,-0.3545281147478446,0.9226520180056461,10.234801769256592
1658790129173279,0.5460898756389714,-0.33667505912870976,0.9186846723125051,10.250793933868408
1658790129189272,0.519020370794232,-0.36078431372549014,0.9372091248950944,10.266786813735962
1658790129205264,0.48279545281147485,-0.3996643015182726,0.9426718547341117,10.282778978347778
1658790129221256,0.457862211032273,-0.41455710688944825,0.940596627756161,10.298770904541016
1658790129237248,0.4422674906538493,-0.42206454566262297,0.9592126344701306,10.314762830734253
1658790129253240,0.43241016250858344,-0.4384222171358817,0.9882658121614405,10.33075499534607
1658790129269232,0.432532234683757,-0.4481269550621807,1.004074158846418,10.346746921539307
1658790129285225,0.4413824673838409,-0.44318303196765096,1.0106965743495842,10.36273980140686
1658790129301217,0.44278629739833697,-0.4321355001144426,1.0123445487144274,10.378731966018677
1658790129317209,0.42600137331197097,-0.42456702525368106,1.0021820401312276,10.394723892211914
1658790129333201,0.4006408789196616,-0.4333257038223849,1.0004119935912108,10.410715818405151
1658790129349193,0.3833371480888079,-0.4556038757915618,1.0166475928892957,10.426707983016968
1658790129365185,0.3837949187457088,-0.4699778744182499,1.0393835355153733,10.442699909210205
1658790129381178,0.3972838941023884,-0.47522697795071345,1.0666056305790796,10.458692789077759
1658790129397170,0.41174944686045656,-0.5037613488975358,1.095994506752117,10.474684953689575
1658790129413162,0.41858548867017653,-0.5738307774471657,1.1465934233615627,10.490676879882812
1658790129429154,0.41379415579461387,-0.6372472724498359,1.2250553139543756,10.50666880607605
1658790129445146,0.41184100099183674,-0.6513771267261768,1.2877698939497977,10.522660970687866
1658790129461138,0.42893110551613667,-0.6499427786678873,1.3092851148241396,10.538652896881104
1658790129477111,0.4539253833829253,-0.6389562829022659,1.2878614480811779,10.554625988006592
1658790129493104,0.47354848554207685,-0.5949187457084001,1.2489509422446021,10.570618867874146
1658790129509096,0.48404669260700395,-0.5515831235217822,1.231616693369955,10.586610794067383
1658790129525088,0.47855344472419326,-0.5461203936827649,1.2253299763485161,10.6026029586792
1658790129541080,0.45801480125123994,-0.5807278553444725,1.2145571068894485,10.618594884872437
1658790129557072,0.43787289234760074,-0.6254062714579995,1.203631647211414,10.634586811065674
1658790129573064,0.42822919050888864,-0.6438696879530021,1.189959563591974,10.65057897567749
1658790129589057,0.42224765392538366,-0.6344701304646372,1.1661249713893342,10.666571855545044
1658790129605049,0.41931792172121796,-0.6080109864957657,1.1336842908369575,10.682563781738281
1658790129621041,0.4295719844357979,-0.5687953002212559,1.103990234225986,10.698555946350098
1658790129637033,0.4485847257190816,-0.5198443579766537,1.075730525673304,10.714547872543335
1658790129653025,0.46182955672541404,-0.47806515602349897,1.0455481803616387,10.730539798736572
1658790129669017,0.46768902113374544,-0.4690318150606547,1.0187838559548332,10.746531963348389
1658790129685010,0.4754711223010606,-0.4771801327534906,0.9972686350804914,10.762524843215942
1658790129701002,0.48691538872358286,-0.4674448767833983,0.9937590600442512,10.77851676940918
1658790129716994,0.49121843289845124,-0.4401007095445183,0.9999237048905165,10.794508934020996
1658790129732986,0.4888380254825666,-0.40454718852521554,0.9656824597543299,10.810500860214233
1658790129748978,0.49326314183260855,-0.37671473258564125,0.8968032349126422,10.82649278640747
1658790129764970,0.5025101091020066,-0.36496528572518505,0.8405889982452124,10.842484951019287
1658790129780963,0.5058365758754864,-0.3530327306019685,0.8081788357366291,10.85847783088684
1658790129796936,0.5050125886930648,-0.33432516975661863,0.7880674448767833,10.874450922012329
1658790129812928,0.5104142824444953,-0.31577019913023563,0.7599298084992752,10.890442848205566
1658790129828920,0.5267414358739604,-0.2964522774090179,0.7010910200656137,10.906434774398804
1658790129844912,0.5586938277256426,-0.26739909971770803,0.6307774471656364,10.92242693901062
1658790129860904,0.5970244907301439,-0.24811169604028382,0.5935759517814905,10.938418865203857
1658790129876896,0.6261081864652474,-0.23541618982223245,0.5674830243381397,10.954410791397095
1658790129892889,0.6491187914854659,-0.20511177233539335,0.5112993057145037,10.970403909683228
1658790129908881,0.6654459449149313,-0.18271152819104286,0.4359502555886168,10.986395835876465
1658790129924873,0.6781414511329826,-0.17859159227893473,0.3743648432135498,11.002388000488281
1658790129940865,0.6941939421683072,-0.1762417029068435,0.35852597848477896,11.018379926681519
1658790129956857,0.710337987335012,-0.1774319066147858,0.3758602273594265,11.034371852874756
1658790129972849,0.7250171663996339,-0.18231479362172864,0.35407034409094407,11.050363779067993
1658790129988842,0.736369878690776,-0.18301670862897668,0.2620889600976579,11.066356897354126
1658790130004834,0.7437857633325704,-0.17038223849851208,0.16888685435263628,11.082348823547363
1658790130020826,0.7542229343099107,-0.15497062638284875,0.16034180209048632,11.09834098815918
1658790130036818,0.7737544823376821,-0.1551537346456091,0.22229343099107357,11.114332914352417
1658790130052810,0.809491111619745,-0.1501792935072861,0.24795910582131686,11.130324840545654
1658790130068802,0.8513923857480734,-0.12823682001983672,0.1800564583810178,11.14631700515747
1658790130084795,0.8700999465934234,-0.11917296101319907,0.09903105210955965,11.162309885025024
1658790130100787,0.858350499732967,-0.12805371175707636,0.08535896849011948,11.178301811218262
1658790130116790,0.8379034103913936,-0.12570382238498512,0.10577553978789922,11.194304943084717
1658790130132783,0.8304875257495992,-0.11248950942244607,0.1130083161669333,11.21029782295227
1658790130148775,0.8423590447852289,-0.10107576104371718,0.09695582513160872,11.226289987564087
1658790130164767,0.8693980315861751,-0.07739375906004431,0.04403753719386572,11.242281913757324
1658790130180759,0.8943312733653774,-0.05200274662394133,-0.03268482490272373,11.258273839950562
1658790130196751,0.9004654001678496,-0.05755703059433881,-0.06765850308995192,11.274266004562378
1658790130212743,0.8879835202563517,-0.0816052491035325,-0.049011978332188844,11.290257930755615
1658790130228736,0.8719310292210267,-0.08850232700083938,-0.024139772640573653,11.306250810623169
1658790130244728,0.8642710002288849,-0.08566414892805385,-0.01193255512321656,11.322242975234985
1658790130260720,0.8657663843747614,-0.09710841535057613,-0.015411612115663331,11.338234901428223
1658790130276712,0.8805371175707639,-0.11386282139314874,-0.0408026245517662,11.35422682762146
1658790130292704,0.9086747539482722,-0.10574502174410627,-0.07949950408178841,11.370218992233276
1658790130308696,0.9396810864423593,-0.07074082551308469,-0.1010147249561304,11.386210918426514
1658790130324689,0.9596093690394447,-0.041870756084534944,-0.09567406729228667,11.402203798294067
1658790130340681,0.9588769359884033,-0.0336003662165254,-0.09292744335088132,11.418195962905884
1658790130356673,0.9470664530403603,-0.04113832303349341,-0.111940184634165,11.434187889099121
1658790130372665,0.9365377279316398,-0.05703822384985113,-0.1434653238727397,11.450179815292358
1658790130388657,0.9270466163118947,-0.07443350881208521,-0.15826657511253517,11.466171979904175
1658790130404649,0.9208514534218359,-0.09372091248950953,-0.14206149385824363,11.482163906097412
1658790130420642,0.9228351262684065,-0.09939726863508058,-0.14013885709925988,11.498156785964966
1658790130436615,0.9345235370412759,-0.08859388113221955,-0.17639429312581056,11.514129877090454
1658790130452606,0.9439536125734342,-0.08175783932249958,-0.22516212710765238,11.530120849609375
1658790130468598,0.9377889677271689,-0.07452506294346539,-0.2675822079804684,11.546112775802612
1658790130484590,0.9247882810711836,-0.06115815976195915,-0.286045624475471,11.562104940414429
1658790130500581,0.9175860227359429,-0.05020218204013105,-0.2978866254673075,11.57809591293335
1658790130516573,0.91953917753872,-0.03802548256656735,-0.33975738155184254,11.594087839126587
1658790130532565,0.9312581063553829,-0.02667277027542525,-0.3959411001754787,11.610080003738403
1658790130548556,0.9494163424124515,-0.02075226977950706,-0.4366826886396581,11.626070976257324
1658790130564548,0.9705348287174793,-0.009796292057679068,-0.4649118791485466,11.642062902450562
1658790130580540,0.9842374303807127,-0.0014343480582894585,-0.4855420767528802,11.658054828643799
1658790130596531,0.9748073548485543,-0.005310139620050336,-0.4979934386205844,11.67404580116272
1658790130612523,0.9484092469672696,-0.013000686655985305,-0.4982070649271382,11.690037965774536
1658790130628515,0.9278706034943163,-0.025238422217135792,-0.4822461280231938,11.706029891967773
1658790130644507,0.9215228503852906,-0.03784237430380699,-0.46646829938200973,11.72202181816101
1658790130660498,0.9205157549401086,-0.04028381780727841,-0.4610971236743726,11.738012790679932
1658790130676490,0.9199664301518276,-0.03707942320897217,-0.45551232166018174,11.754004955291748
1658790130692482,0.9245136186770431,-0.03729304951552592,-0.4502632181277182,11.769996881484985
1658790130708473,0.9338216220340279,-0.040894178683146265,-0.4454718852521554,11.785987854003906
1658790130724465,0.9376058594644086,-0.045685511558708924,-0.42966353856717776,11.801979780197144
1658790130740457,0.9329976348516063,-0.06066987106126487,-0.4017090104524299,11.81797194480896
1658790130756439,0.9282673380636304,-0.08575570305943392,-0.3802243076218814,11.833953857421875
1658790130772431,0.9233539330128941,-0.10254062714580003,-0.37509727626459144,11.849945783615112
1658790130788422,0.917280842298009,-0.10684367132066841,-0.3593194476234074,11.865936994552612
1658790130804414,0.9150225070572979,-0.10974288548104072,-0.32117189288166637,11.88192892074585
1658790130820406,0.912153810940719,-0.11297779812314035,-0.2983443961242085,11.897920846939087
1658790130836397,0.904768444342718,-0.11346608682383463,-0.30591287098497,11.913911819458008
1658790130852389,0.892591744869154,-0.11856260013733122,-0.3080186160067141,11.929903984069824
1658790130868381,0.8754100862134735,-0.13064774547951474,-0.28168154421301594,11.945895910263062
1658790130884372,0.8645456626230255,-0.1408712901503013,-0.23874265659571225,11.961886882781982
1658790130900364,0.8628061341268021,-0.14071869993133435,-0.2108491645685513,11.97787880897522
1658790130916356,0.859693293659876,-0.12271305409323263,-0.2133516441596095,11.993870973587036
1658790130932347,0.8504158083466846,-0.10128938735027093,-0.2128938735027085,12.009861946105957
1658790130948339,0.836224917982757,-0.100984206912337,-0.17401388570992593,12.025853872299194
1658790130964331,0.8242313267719537,-0.11230640115968571,-0.11178759441519792,12.041845798492432
1658790130980322,0.8192263675898372,-0.11334401464866106,-0.06280613412680236,12.057836771011353
1658790130996314,0.8140383001449605,-0.10547035934996574,-0.027588311589227033,12.073828935623169
1658790131012306,0.7970092317082473,-0.10424963759823003,0.020050354772259027,12.089820861816406
1658790131028298,0.770641641870756,-0.11349660486762803,0.09137102311741807,12.105812788009644
1658790131044289,0.7468680857557031,-0.12066834515907532,0.1645227740901809,12.121803998947144
1658790131060281,0.7325856412603953,-0.11499198901350427,0.22247653925383393,12.13779592514038
1658790131076263,0.7280079346913864,-0.1081254291599909,0.292790112153811,12.153777837753296
1658790131092255,0.7283131151293203,-0.11252002746623946,0.37347981994354185,12.169770002365112
1658790131108246,0.7294728007934692,-0.12402532997634852,0.42304112306401187,12.185760974884033
1658790131124238,0.7263904783703365,-0.1342183566033417,0.44159609369039465,12.20175290107727
1658790131140230,0.7142137788967728,-0.14184786755168988,0.47644769970244916,12.217744827270508
1658790131156221,0.6948348210879685,-0.1585717555504691,0.5544518196383612,12.233735799789429
1658790131172213,0.6757915617608914,-0.1766079194323642,0.6236057068741896,12.249727964401245
1658790131188205,0.6637674525062947,-0.1803616388189515,0.641336690318151,12.265719890594482
1658790131204197,0.6561989776455333,-0.18185702296482786,0.6616617074845506,12.28171181678772
1658790131220188,0.6427405203326468,-0.20434882124055853,0.7195544365606166,12.29770278930664
1658790131236180,0.628397039749752,-0.23376821545738924,0.7681391622796978,12.313694953918457
1658790131252172,0.6306553749904633,-0.23862058442053868,0.7819028000305179,12.329686880111694
1658790131268163,0.6393835355153739,-0.2221408407721066,0.7744563973449301,12.345677852630615
1658790131284155,0.6305638208590831,-0.21524376287479985,0.7770199130235751,12.361669778823853
1658790131300147,0.6069123369192033,-0.24457160296025027,0.8093080033569846,12.377661943435669
1658790131316138,0.589730678263523,-0.2776836804760814,0.8333257038223847,12.39365291595459
1658790131332130,0.5860074769207291,-0.29092851148241394,0.8300602731364917,12.409644842147827
1658790131348122,0.5801480125123977,-0.30899519340810266,0.821850919356069,12.425636768341064
1658790131364113,0.5652857251850154,-0.3105516136415657,0.80180056458381,12.441627979278564
1658790131380105,0.5480735484855419,-0.29599450675211714,0.7962462806134125,12.457619905471802
1658790131396087,0.5318684672312504,-0.313389791714351,0.8356145571068891,12.473601818084717
1658790131412079,0.520180056458381,-0.35056076905470357,0.8596627756160826,12.489593982696533
1658790131428071,0.5088883802548256,-0.37009231708247503,0.8339360646982525,12.50558590888977
1658790131444062,0.49289692530708784,-0.3686274509803922,0.8169985503929196,12.521576881408691
1658790131460054,0.48026245517662325,-0.36911573968108646,0.8539559014267184,12.537568807601929
1658790131476046,0.47525749599450684,-0.3705806057831693,0.8861829556725414,12.553560972213745
1658790131492037,0.4778820477607386,-0.350896467536431,0.8738841840238039,12.569551944732666
1658790131508029,0.47687495231555665,-0.3374990463111316,0.8582284275577932,12.585543870925903
1658790131524021,0.4531013962005037,-0.34607461661707495,0.8524605172808419,12.60153579711914
1658790131540012,0.4144655527580685,-0.359288929579614,0.8584725719081405,12.617526769638062
1658790131556004,0.3830014496070804,-0.38129243915465016,0.8753490501258872,12.633518934249878
1658790131571996,0.37216754406042574,-0.39768062867170206,0.89381246662089,12.649510860443115
1658790131587988,0.3786678873884186,-0.40192263675898365,0.9242084382391091,12.665502786636353
1658790131603979,0.3847714961470974,-0.4147402151522086,0.9574425879301138,12.681493997573853
1658790131619971,0.3808041504539561,-0.4320439459830624,0.9763027389944305,12.69748592376709
1658790131635963,0.370885786221103,-0.4366521705958648,0.9935454337376974,12.713477849960327
1658790131651954,0.3598382543678946,-0.42334630350194546,1.0235446707866025,12.729468822479248
1658790131667946,0.34750896467536396,-0.40366216525520704,1.0591897459372852,12.745460987091064
1658790131683938,0.34003204394598274,-0.3999999999999999,1.0872663462272065,12.761452913284302
1658790131699929,0.34250400549324755,-0.4220340276188296,1.1139085984588386,12.777443885803223
1658790131715911,0.34674601358052914,-0.45038529030289165,1.1463492790112155,12.793425798416138
1658790131731903,0.340672922865644,-0.4791638056000611,1.17759975585565,12.809417963027954
1658790131747895,0.32407110704203834,-0.5234760051880675,1.2067750057221334,12.825409889221191
1658790131763887,0.3075303273060195,-0.5823147936217289,1.2513008316166934,12.841401815414429
1658790131779878,0.30057221332112594,-0.6271763179980163,1.3076371404592964,12.85739278793335
1658790131795870,0.3104295414663918,-0.6407873655298695,1.3428244449530782,12.873384952545166
1658790131811862,0.33289082169832884,-0.6483863584344243,1.3466697184710457,12.889376878738403
1658790131827853,0.3478751812008847,-0.6561074235141526,1.3281147478446629,12.905367851257324
1658790131843845,0.34122224765392506,-0.6485694666971846,1.3176470588235292,12.921359777450562
1658790131859837,0.3229724574654762,-0.6363927672236209,1.3314412146181427,12.937351942062378
1658790131875828,0.3066758220798045,-0.6441443503471427,1.3368734264133666,12.953342914581299
1658790131891820,0.2932173647669183,-0.6832684824902723,1.3223163195239183,12.969334840774536
1658790131907812,0.28912794689860366,-0.7182116426337072,1.3105058365758753,12.985327005386353
1658790131923803,0.2985275043869686,-0.7099412527656978,1.3042801556420232,13.001317977905273
1658790131939795,0.3078355077439534,-0.6866254673075455,1.2850843060959791,13.01730990409851
1658790131955787,0.31354238193331785,-0.6688334477759974,1.248004882887007,13.033301830291748
1658790131971778,0.3209277485313189,-0.6416723887998779,1.2046387426565959,13.049292802810669
1658790131987770,0.32321660181582335,-0.6032501716639963,1.1516899366750593,13.065284967422485
1658790132003762,0.3205615320057982,-0.5672999160753794,1.0981307698176546,13.081276893615723
1658790132019754,0.3280384527351794,-0.5472495613031203,1.0799420157167923,13.09726881980896
1658790132035736,0.3540703440909436,-0.5366903181506064,1.0874494544899669,13.113250970840454
1658790132051727,0.38233005264362574,-0.5255207141222247,1.0712443732356753,13.129241943359375
1658790132067719,0.3935912108033879,-0.5098649576562142,1.0099336232547493,13.145233869552612
1658790132083711,0.39755855649652894,-0.4939650568398566,0.9538109407187001,13.16122579574585
1658790132099702,0.41217669947356406,-0.47446402685587863,0.9490806439307242,13.17721676826477
1658790132115694,0.4329594872968645,-0.43820859082932795,0.9446250095368889,13.193208932876587
1658790132131686,0.45133134966048694,-0.3895628290226597,0.879530022125582,13.209200859069824
1658790132147678,0.46970321202410936,-0.3546807049668117,0.8010376134889754,13.225192785263062
1658790132163669,0.48740367742427715,-0.3382009613183795,0.7792782482642862,13.241183996200562
1658790132179661,0.5023270008392462,-0.3137865262836651,0.774059662775616,13.257175922393799
1658790132195653,0.5122453650720988,-0.28406195162890047,0.7367666132600901,13.273167848587036
1658790132211644,0.5152971694514381,-0.2674906538490882,0.6872663462272071,13.289158821105957
1658790132227636,0.5250324254215304,-0.2587014572365911,0.6611429007400629,13.305150985717773
1658790132243628,0.5460898756389714,-0.23971923399710082,0.6384679942015719,13.32114291191101
1658790132259619,0.5649805447470815,-0.2024261844815748,0.5699549858854047,13.337133884429932
1658790132275611,0.5818570229648277,-0.16672007324330507,0.4918898298619059,13.353125810623169
1658790132291603,0.600839246204318,-0.1531090257114518,0.4607919432364387,13.369117975234985
1658790132307594,0.6194552529182877,-0.1505455100328068,0.4540169375143055,13.385108947753906
1658790132323586,0.6392919813839935,-0.1367513542381933,0.4110170138094149,13.401100873947144
1658790132339578,0.6649271381704436,-0.10507362478065163,0.3185168230716411,13.41709280014038
1658790132355560,0.6897383077744719,-0.08187991149767315,0.24417486839093616,13.433074951171875
1658790132371552,0.7049668116273748,-0.08645761806668206,0.2565346761272602,13.449066877365112
1658790132387543,0.7140611886778059,-0.09295796139467472,0.3132982375829707,13.465057849884033
1658790132403535,0.7256580453192951,-0.08725108720531027,0.3142137788967725,13.48104977607727
1658790132419527,0.7509575036240177,-0.0719920653086138,0.23843747615777833,13.497041940689087
1658790132435518,0.7877927824826427,-0.042542153047989584,0.14248874647135135,13.513032913208008
1658790132451510,0.8194705119401844,-0.020050354772259027,0.08676279850461577,13.529024839401245
1658790132467502,0.8340581368734261,-0.02322423132677187,0.08706797894254947,13.545017004013062
1658790132483493,0.8285954070344088,-0.0357061112382695,0.11047531853208192,13.561007976531982
1658790132499485,0.8238040741588462,-0.04007019150072466,0.1173723964293889,13.57699990272522
1658790132515477,0.8367132066834513,-0.043244068055237506,0.09015030136568236,13.592991828918457
1658790132531468,0.8519417105363543,-0.061646448462653436,0.04385442893110536,13.608982801437378
1658790132547460,0.8594796673533223,-0.08426031891355767,0.013092240787365483,13.624974966049194
1658790132563452,0.8614633401998928,-0.07837033646143288,0.01495384145876244,13.640966892242432
1658790132579444,0.8669871061264971,-0.028717479209582675,0.029724574654764524,13.656958818435669
1658790132595435,0.8818493934538798,0.027862973983367567,0.01785305561913475,13.67294979095459
1658790132611427,0.8914625772487987,0.03299000534065755,-0.025818265049210365,13.688941955566406
1658790132627419,0.8913405050736252,-0.010101472495612995,-0.058716716258487844,13.704933881759644
1658790132643410,0.8993362325474941,-0.029968719005111666,-0.06417944609750514,13.720924854278564
1658790132659402,0.9287251087205313,0.0023498893720912406,-0.07849240863660645,13.736916780471802
1658790132675384,0.9611963073167011,0.02420080872816044,-0.1161516746776532,13.752898931503296
1658790132691376,0.9711146715495538,0.009857328145265853,-0.15301747158007162,13.768890857696533
1658790132707368,0.9696498054474709,-0.007324330510414256,-0.17395284962233903,13.78488278388977
1658790132723359,0.9742275120164798,-0.016784924086366004,-0.1829251544975966,13.80087399482727
1658790132739351,0.9762111848630504,-0.017792019531547965,-0.21130693522545207,13.816865921020508
1658790132755343,0.9694056610971238,-0.008453498130769788,-0.2704814221408408,13.832857847213745
1658790132771334,0.9647364003967347,0.004699778744182481,-0.32544441901274135,13.848848819732666
1658790132787326,0.966781109330892,0.018463416495002605,-0.36166933699549864,13.864840984344482
1658790132803318,0.9728542000457772,0.03567559319447611,-0.3877622644388494,13.88083291053772
1658790132819309,0.9828946364538034,0.05099565117875926,-0.41034561684596005,13.89682388305664
1658790132835301,0.990249485008011,0.06353856717784367,-0.447241931792172,13.912815809249878
1658790132851293,0.9821927214465553,0.0743724727244981,-0.48853284504463257,13.928807973861694
1658790132867284,0.9574731059739072,0.07217517357137382,-0.4960708018616007,13.944798946380615
1658790132883276,0.9293659876401925,0.06286717021438903,-0.4792553597314413,13.960790872573853
1658790132899268,0.9091630426489665,0.05722133211261138,-0.4628061341268026,13.97678279876709
1658790132915259,0.8985427634088659,0.042236972610055545,-0.4393377584496835,13.99277377128601
1658790132931251,0.896223392080568,0.020050354772259027,-0.41287861448081176,14.008765935897827
1658790132947243,0.9000381475547421,0.006012054627298369,-0.40320439459830615,14.024757862091064
1658790132963235,0.9043106736858171,0.005645838101777656,-0.40103761348897526,14.040749788284302
1658790132979226,0.9063553826199744,0.019256885633630816,-0.38681620508125425,14.056740999221802
1658790132995208,0.9089188982986194,0.031647211413748266,-0.3656977187762265,14.072722911834717
1658790133011200,0.9104142824444956,0.028320744640268458,-0.3398794537270161,14.088714838027954
1658790133027192,0.9021744106202796,0.0072022583352406855,-0.3020675974670023,14.10470700263977
1658790133043183,0.8843213550011446,-0.02063019760433349,-0.26190585183489734,14.120697975158691
1658790133059175,0.867597467002365,-0.04492256046387422,-0.22900740062561997,14.136689901351929
1658790133075167,0.8589303425650412,-0.0648203250171665,-0.19067673762111859,14.152681827545166
1658790133091158,0.8555428397039746,-0.07174792095826676,-0.14319066147859927,14.168672800064087
1658790133107150,0.8477302204928661,-0.05957122148470295,-0.10318150606546128,14.184664964675903
1658790133123142,0.8321965362020292,-0.041229877164873696,-0.0694590676737622,14.20065689086914
1658790133139134,0.8169985503929196,-0.03961242084382377,-0.029633020523384457,14.216648817062378
1658790133155125,0.8058899824521246,-0.0575875486381322,0.006866559853513365,14.232639789581299
1658790133171117,0.7960326543068588,-0.07470817120622575,0.043030441748683756,14.248631954193115
1658790133187109,0.7853513389791713,-0.08612191958495474,0.10800335698481711,14.264623880386353
1658790133203100,0.771343556878004,-0.10125886930647754,0.19827573052567327,14.280614852905273
1658790133219092,0.7590142671854734,-0.11218432898451214,0.2738689250019073,14.29660677909851
1658790133235084,0.7510185397116045,-0.11505302510109106,0.3230640115968564,14.312598943710327
1658790133251075,0.7382314793621729,-0.1333028152895399,0.37372396429388854,14.328589916229248
1658790133267067,0.7188220035095751,-0.17233539330128933,0.4342717631799802,14.344581842422485
1658790133283059,0.70591287098497,-0.17944609750514995,0.4837720302128634,14.360573768615723
1658790133299050,0.7066758220798048,-0.1401693751430534,0.5396200503547723,14.376564979553223
1658790133315033,0.7031357289997713,-0.12652780956740672,0.6134431982909898,14.392547845840454
1658790133331024,0.6825055313954378,-0.1501182574196993,0.642130159456779,14.408538818359375
1658790133347016,0.6623636224917986,-0.15875486381322945,0.6235141527428092,14.424530982971191
1658790133363008,0.6573891813534756,-0.15573357747768357,0.6543678950179295,14.440522909164429
1658790133378999,0.6561379415579465,-0.16757457846952006,0.7382314793621729,14.45651388168335
1658790133394991,0.6457007705806062,-0.18103303578240637,0.7682612344548714,14.472505807876587
1658790133410983,0.630319676508736,-0.1821622034027619,0.7354848554207676,14.488497972488403
1658790133426974,0.6182955672541388,-0.19638361181048303,0.7286182955672542,14.504488945007324
1658790133442966,0.6036163881895167,-0.2318150606546121,0.7640802624551766,14.520480871200562
1658790133458958,0.5788662546730752,-0.259159227893492,0.8035706111238268,14.536472797393799
1658790133474949,0.5534752422369724,-0.2726176852063782,0.8217593652246888,14.55246376991272
1658790133490941,0.5440451667048141,-0.2707866025787746,0.807476920729381,14.568455934524536
1658790133506933,0.548470283054856,-0.25604638742656594,0.7980468451972227,14.584447860717773
