Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790023471367,-0.45777065690094787,-0.2746623941404778,-1.0070954451819034
1658790023487362,1.8616006713969,-0.9460593575952316,-0.7629510948347615
1658790023503357,2.532997634851654,-1.5564202334630863,0.2746623941404778
1658790023519352,-0.03051804379333589,-1.1291676203554744,1.4953841458761872
1658790023535347,-1.3122758831159445,-1.2512397955290453,1.739528496223329
1658790023551342,3.1433585107195086,-1.1291676203554744,1.8616006713969
1658790023567337,6.805523765926637,-0.7019150072480898,1.2512397955290453
1658790023583332,5.889982452124741,-0.213626306553806,-0.03051804379333589
1658790023599327,0.3967345693140487,0.213626306553806,-0.6408789196611906
1658790023615322,-2.532997634851654,0.213626306553806,-1.1291676203554744
1658790023631317,-2.8992141603723667,0.6408789196611906,-1.6784924086366573
1658790023647312,-1.8616006713969,1.1902037079423735,-0.3967345693140487
1658790023663307,-0.8850232700083325,1.3733119707026162,0.8239871824216607
1658790023679302,-0.5188067444876197,2.227817196917613,1.1291676203554744
1658790023695190,1.983672846570471,1.8616006713969,1.6784924086366573
1658790023711185,3.692683299000464,0.2746623941404778,1.3122758831159445
1658790023727179,3.5095750362402214,-0.45777065690094787,0.2746623941404778
1658790023743174,1.4953841458761872,-1.0070954451819034,0.3967345693140487
1658790023759168,-0.213626306553806,-1.6174563210497581,0.7629510948347615
1658790023775163,0.33569848172737693,-1.9226367589837992,0.3967345693140487
1658790023791157,-0.5798428320745188,-2.7161058976118966,-0.5798428320745188
1658790023807152,-1.9226367589837992,-3.0823224231326094,-0.8239871824216607
1658790023823146,-1.739528496223329,-2.8381780727854675,-0.7019150072480898
1658790023839141,0.6408789196611906,-3.0823224231326094,-0.45777065690094787
1658790023855136,2.5940337224383256,-3.2654306858930795,-0.6408789196611906
1658790023871130,3.570611123826893,-3.3264667734797513,-0.7019150072480898
1658790023887125,4.9134050507361735,-2.532997634851654,-1.1291676203554744
1658790023903119,4.852368963149502,-3.570611123826893,-1.5564202334630863
1658790023919114,3.692683299000464,-3.570611123826893,-1.2512397955290453
1658790023935108,1.8616006713969,-2.655069810025225,-1.3122758831159445
1658790023951103,1.1291676203554744,-2.04470893415737,-1.6784924086366573
1658790023967097,1.8616006713969,-1.8616006713969,-1.9226367589837992
1658790023983092,0.09155413138023505,-2.288853284504512,-1.8005645838102282
1658790023999086,-1.6174563210497581,-1.3733119707026162,-1.3122758831159445
1658790024014923,-1.6174563210497581,-0.45777065690094787,-0.9460593575952316
1658790024030917,0.8850232700083325,-1.0070954451819034,-0.8850232700083325
1658790024046911,5.462729839017356,-1.4953841458761872,-0.8239871824216607
1658790024062905,5.0354772259097444,-1.8005645838102282,-0.9460593575952316
1658790024078899,3.7537193865873633,-1.4343480582895154,-1.1902037079423735
1658790024094893,2.288853284504512,-0.8850232700083325,-0.8239871824216607
1658790024110887,1.4343480582895154,-1.2512397955290453,-0.33569848172737693
1658790024126881,0.213626306553806,-1.3733119707026162,-0.09155413138023505
1658790024142875,-1.4343480582895154,-0.5798428320745188,-0.5188067444876197
1658790024158869,-1.5564202334630863,-0.7019150072480898,-1.2512397955290453
1658790024174863,1.0681315327688026,-1.8616006713969,-1.4343480582895154
1658790024190858,1.2512397955290453,-1.6784924086366573,-0.7629510948347615
1658790024206852,-0.2746623941404778,-0.45777065690094787,-0.3967345693140487
1658790024222846,-1.4953841458761872,-0.09155413138023505,-0.45777065690094787
1658790024238840,1.4953841458761872,-0.213626306553806,-0.3967345693140487
1658790024254834,4.119935912108076,-0.2746623941404778,-0.2746623941404778
1658790024270828,2.655069810025225,-0.213626306553806,-0.33569848172737693
1658790024286822,-0.03051804379333589,0.45777065690094787,-0.33569848172737693
1658790024302816,0.09155413138023505,0.5798428320745188,-0.5798428320745188
1658790024318810,0.9460593575952316,-0.2746623941404778,-0.5798428320745188
1658790024334686,1.0681315327688026,-0.5798428320745188,-0.213626306553806
1658790024350679,-1.1291676203554744,-0.6408789196611906,-0.2746623941404778
1658790024366673,-1.0070954451819034,-0.33569848172737693,-0.33569848172737693
1658790024382667,0.09155413138023505,-0.7629510948347615,0.03051804379333589
1658790024398660,1.8616006713969,-1.4343480582895154,0.03051804379333589
1658790024414654,2.4719615472647547,-1.4953841458761872,-0.3967345693140487
1658790024430647,1.0070954451819034,-1.0070954451819034,-1.4953841458761872
1658790024446641,-0.09155413138023505,-1.6174563210497581,-2.7161058976118966
1658790024462635,-1.1291676203554744,-2.3498893720911838,-2.7771419851987957
1658790024478628,-1.4343480582895154,-1.983672846570471,-1.6784924086366573
1658790024494622,-0.33569848172737693,-0.2746623941404778,-1.4953841458761872
1658790024510615,2.5940337224383256,0.15259021896690683,-2.166781109330941
1658790024526609,5.2185854886702145,-0.33569848172737693,-2.5940337224383256
1658790024542603,4.364080262455218,-1.1291676203554744,-2.532997634851654
1658790024558596,-0.03051804379333589,-0.5798428320745188,-2.105745021744042
1658790024574590,-1.5564202334630863,-0.33569848172737693,-1.2512397955290453
1658790024590583,0.7019150072480898,-0.8850232700083325,-0.8239871824216607
1658790024606577,3.2043945983061803,-1.1291676203554744,-1.1291676203554744
1658790024622571,1.1291676203554744,-1.3122758831159445,-1.0070954451819034
1658790024638564,-0.5798428320745188,-1.3122758831159445,-0.09155413138023505
1658790024654449,-0.2746623941404778,-0.9460593575952316,0.213626306553806
1658790024670442,4.303044174868319,-0.213626306553806,0.8239871824216607
1658790024686435,3.6316472114137923,-0.8239871824216607,0.7019150072480898
1658790024702428,-0.7629510948347615,-0.33569848172737693,-0.09155413138023505
1658790024718422,-2.3498893720911838,-0.213626306553806,0.33569848172737693
1658790024734415,-0.7629510948347615,-0.2746623941404778,0.5188067444876197
1658790024750408,2.105745021744042,-0.5188067444876197,0.7019150072480898
1658790024766401,4.180971999694748,-0.3967345693140487,0.5798428320745188
1658790024782394,1.739528496223329,-0.03051804379333589,0.5188067444876197
1658790024798387,-1.1291676203554744,-0.33569848172737693,1.2512397955290453
1658790024814380,-0.7629510948347615,-0.6408789196611906,1.6784924086366573
1658790024830373,0.45777065690094787,-0.45777065690094787,1.5564202334630863
1658790024846367,1.4343480582895154,0.09155413138023505,1.0681315327688026
1658790024862360,1.1902037079423735,0.213626306553806,-0.2746623941404778
1658790024878353,-0.33569848172737693,-1.1291676203554744,-0.6408789196611906
1658790024894346,-0.8850232700083325,-1.9226367589837992,-0.2746623941404778
1658790024910339,-0.7019150072480898,-0.9460593575952316,0.03051804379333589
1658790024926332,-0.7629510948347615,0.15259021896690683,-0.03051804379333589
1658790024942325,-1.0681315327688026,-0.8239871824216607,-0.213626306553806
1658790024958318,1.739528496223329,-2.227817196917613,-0.6408789196611906
1658790024974212,1.4953841458761872,-2.8381780727854675,-0.213626306553806
1658790024990205,-0.7019150072480898,-3.2043945983061803,0.5798428320745188
1658790025006198,-1.4953841458761872,-2.5940337224383256,0.213626306553806
1658790025022190,-1.0070954451819034,-2.105745021744042,0.09155413138023505
1658790025038183,0.6408789196611906,-1.9226367589837992,0.03051804379333589
1658790025054175,1.6784924086366573,-1.9226367589837992,0.2746623941404778
1658790025070168,0.7019150072480898,-1.739528496223329,-0.03051804379333589
1658790025086161,1.3122758831159445,-1.4953841458761872,-0.33569848172737693
1658790025102153,1.8005645838102282,-2.04470893415737,-0.213626306553806
1658790025118146,1.9226367589837992,-2.04470893415737,-0.03051804379333589
1658790025134139,1.6174563210497581,-2.04470893415737,0.2746623941404778
1658790025150131,0.5188067444876197,-2.166781109330941,0.5798428320745188
1658790025166124,0.45777065690094787,-2.105745021744042,0.7019150072480898
1658790025182117,-0.7019150072480898,-1.8616006713969,0.5798428320745188
1658790025198109,-1.1902037079423735,-1.1902037079423735,0.7019150072480898
1658790025214102,-0.7629510948347615,-0.2746623941404778,0.8239871824216607
1658790025230095,0.5798428320745188,0.3967345693140487,1.0070954451819034
1658790025246087,2.532997634851654,0.213626306553806,0.6408789196611906
1658790025262080,1.3733119707026162,0.03051804379333589,0.09155413138023505
1658790025278072,0.6408789196611906,-0.7019150072480898,-0.5188067444876197
1658790025293945,0.8850232700083325,-0.33569848172737693,-0.45777065690094787
1658790025309937,2.04470893415737,-0.03051804379333589,0.03051804379333589
1658790025325929,3.7537193865873633,-0.03051804379333589,-0.09155413138023505
1658790025341921,2.8992141603723667,-0.6408789196611906,-0.2746623941404778
1658790025357914,0.45777065690094787,-0.5188067444876197,-0.9460593575952316
1658790025373906,-1.2512397955290453,-0.33569848172737693,-1.5564202334630863
1658790025389898,-0.7629510948347615,-0.09155413138023505,-1.1902037079423735
1658790025405890,0.213626306553806,0.45777065690094787,-0.6408789196611906
1658790025421882,0.6408789196611906,0.9460593575952316,-0.5798428320745188
1658790025437874,1.739528496223329,0.7629510948347615,-1.2512397955290453
1658790025453867,3.814755474174035,0.15259021896690683,-1.739528496223329
1658790025469859,3.4485389486533222,-0.45777065690094787,-1.9226367589837992
1658790025485851,1.8616006713969,-2.410925459678083,-2.04470893415737
1658790025501843,-0.3967345693140487,-2.9602502479590385,-1.739528496223329
1658790025517835,-2.227817196917613,-2.105745021744042,-1.0681315327688026
1658790025533827,-2.5940337224383256,-0.7629510948347615,-1.3733119707026162
1658790025549820,-0.7629510948347615,-0.45777065690094787,-1.4343480582895154
1658790025565812,1.0070954451819034,-0.7629510948347615,-1.2512397955290453
1658790025581804,0.213626306553806,-1.1902037079423735,-0.7629510948347615
1658790025597796,-0.7629510948347615,-1.1902037079423735,-0.6408789196611906
1658790025613708,-0.3967345693140487,-0.9460593575952316,-0.5188067444876197
1658790025629700,1.8616006713969,-1.1291676203554744,-0.5798428320745188
1658790025645692,3.6316472114137923,-1.6784924086366573,-0.6408789196611906
1658790025661685,3.4485389486533222,-2.105745021744042,-0.09155413138023505
1658790025677677,1.9226367589837992,-1.5564202334630863,0.03051804379333589
1658790025693669,1.3733119707026162,-0.9460593575952316,-0.33569848172737693
1658790025709661,1.8005645838102282,-0.8850232700083325,-0.5188067444876197
1658790025725653,0.45777065690094787,-1.1291676203554744,-0.09155413138023505
1658790025741645,-1.5564202334630863,-0.7019150072480898,-0.6408789196611906
1658790025757638,-0.3967345693140487,-0.7019150072480898,-0.2746623941404778
1658790025773630,1.983672846570471,-1.2512397955290453,-0.5188067444876197
1658790025789622,3.0212863355459376,-1.3733119707026162,-1.1291676203554744
1658790025805614,0.5798428320745188,-1.2512397955290453,-1.3122758831159445
1658790025821606,0.5188067444876197,-1.0070954451819034,-1.1902037079423735
1658790025837598,0.09155413138023505,-0.45777065690094787,-0.5188067444876197
1658790025853591,0.45777065690094787,0.3967345693140487,-0.33569848172737693
1658790025869583,2.4719615472647547,0.45777065690094787,-0.33569848172737693
1658790025885575,2.8992141603723667,-0.45777065690094787,-1.0070954451819034
1658790025901567,1.6784924086366573,-0.45777065690094787,-1.3122758831159445
1658790025917559,-0.15259021896690683,-0.2746623941404778,-0.6408789196611906
1658790025933502,-0.3967345693140487,-0.03051804379333589,-0.33569848172737693
1658790025949494,0.45777065690094787,0.09155413138023505,-0.5798428320745188
1658790025965485,0.8239871824216607,-0.213626306553806,-0.8850232700083325
1658790025981477,2.227817196917613,-0.7629510948347615,-1.4343480582895154
1658790025997469,2.105745021744042,-2.288853284504512,-0.8239871824216607
1658790026013460,3.0212863355459376,-2.227817196917613,0.5188067444876197
1658790026029452,3.814755474174035,-1.8005645838102282,1.4343480582895154
1658790026045444,5.523765926604028,-1.6784924086366573,2.532997634851654
1658790026061435,4.242008087281647,-1.739528496223329,3.4485389486533222
1658790026077427,0.15259021896690683,-1.8616006713969,3.814755474174035
1658790026093419,-9.369039444571627,-4.180971999694748,3.570611123826893
1658790026109410,-10.406652933546866,-5.523765926604028,3.2654306858930795
1658790026125402,-8.270389868009488,-4.486152437628789,2.532997634851654
1658790026141394,-6.622415503166167,-1.4343480582895154,1.6784924086366573
1658790026157385,-3.6316472114137923,1.0681315327688026,0.9460593575952316
1658790026173377,-0.03051804379333589,1.3733119707026162,0.213626306553806
1658790026189369,2.04470893415737,2.105745021744042,0.33569848172737693
1658790026205361,3.0823224231326094,1.9226367589837992,1.0070954451819034
1658790026221352,1.1902037079423735,1.983672846570471,0.7019150072480898
1658790026237344,2.288853284504512,1.8005645838102282,-0.2746623941404778
1658790026253234,4.180971999694748,0.3967345693140487,-0.7019150072480898
1658790026269226,2.105745021744042,-1.1291676203554744,-0.2746623941404778
1658790026285217,-1.8616006713969,-0.8239871824216607,-0.3967345693140487
1658790026301208,-3.4485389486533222,1.0070954451819034,-0.5798428320745188
1658790026317199,-0.8850232700083325,1.983672846570471,-0.5798428320745188
1658790026333191,2.227817196917613,2.166781109330941,-0.5188067444876197
1658790026349182,2.410925459678083,1.6174563210497581,-1.0070954451819034
1658790026365173,-1.3733119707026162,0.6408789196611906,-1.5564202334630863
1658790026381164,-0.213626306553806,0.09155413138023505,-1.8005645838102282
1658790026397155,3.7537193865873633,-0.2746623941404778,-1.2512397955290453
1658790026413147,4.42511635004189,-0.8850232700083325,-0.9460593575952316
1658790026429138,2.655069810025225,-0.9460593575952316,-0.9460593575952316
1658790026445129,-0.5188067444876197,-1.1291676203554744,-0.2746623941404778
1658790026461120,-0.213626306553806,-1.0681315327688026,-0.8239871824216607
1658790026477111,1.3733119707026162,-0.6408789196611906,-1.1902037079423735
1658790026493103,0.213626306553806,-1.0070954451819034,-0.6408789196611906
1658790026509094,-0.09155413138023505,-0.45777065690094787,-1.0070954451819034
1658790026525085,-0.8850232700083325,-0.6408789196611906,-0.9460593575952316
1658790026541076,0.8850232700083325,-1.1902037079423735,-1.0070954451819034
1658790026557067,5.157549401083315,-1.3122758831159445,-2.105745021744042
1658790026572998,6.195162890058782,-1.4953841458761872,-2.3498893720911838
1658790026588989,5.401693751430457,-1.6174563210497581,-2.227817196917613
1658790026604980,1.4953841458761872,-1.6784924086366573,-1.739528496223329
1658790026620971,-0.45777065690094787,-1.0681315327688026,-1.1291676203554744
1658790026636963,-0.3967345693140487,-0.7629510948347615,-0.9460593575952316
1658790026652954,1.5564202334630863,-1.0681315327688026,-1.0070954451819034
1658790026668945,3.3264667734797513,-1.0681315327688026,-1.1902037079423735
1658790026684936,1.6784924086366573,-1.3733119707026162,-1.8005645838102282
1658790026700927,-0.5798428320745188,-1.0070954451819034,-1.983672846570471
1658790026716919,-0.9460593575952316,-0.9460593575952316,-1.6174563210497581
1658790026732910,1.3122758831159445,-1.0681315327688026,-1.4953841458761872
1658790026748901,4.547188525215461,-0.8850232700083325,-1.6174563210497581
1658790026764892,4.364080262455218,-0.8850232700083325,-1.8616006713969
1658790026780883,1.5564202334630863,-1.0070954451819034,-1.1902037079423735
1658790026796875,0.8239871824216607,-0.5798428320745188,-0.45777065690094787
1658790026812866,2.7771419851987957,-0.33569848172737693,-0.09155413138023505
1658790026828857,3.814755474174035,-0.5798428320745188,-0.45777065690094787
1658790026844848,3.570611123826893,-1.1902037079423735,-0.8850232700083325
1658790026860839,0.5188067444876197,-1.8005645838102282,-0.45777065690094787
1658790026876831,-0.8239871824216607,-1.4343480582895154,0.15259021896690683
1658790026892730,-0.2746623941404778,-1.2512397955290453,0.8850232700083325
1658790026908721,0.03051804379333589,-0.5188067444876197,0.7629510948347615
1658790026924712,-0.15259021896690683,0.15259021896690683,0.3967345693140487
1658790026940703,0.8850232700083325,0.45777065690094787,0.8850232700083325
1658790026956693,3.6316472114137923,1.4343480582895154,0.8850232700083325
1658790026972684,5.157549401083315,2.166781109330941,1.1291676203554744
1658790026988675,5.2185854886702145,1.8005645838102282,1.5564202334630863
1658790027004665,1.6784924086366573,0.5188067444876197,0.8239871824216607
1658790027020656,1.4343480582895154,-0.09155413138023505,-0.03051804379333589
1658790027036647,1.3733119707026162,-0.03051804379333589,0.33569848172737693
1658790027052638,-0.33569848172737693,0.213626306553806,1.5564202334630863
1658790027068628,-3.4485389486533222,0.8850232700083325,1.983672846570471
1658790027084619,-4.119935912108076,0.9460593575952316,1.9226367589837992
1658790027100610,-3.0823224231326094,0.09155413138023505,1.8005645838102282
1658790027116601,1.6174563210497581,0.213626306553806,1.2512397955290453
1658790027132591,3.1433585107195086,0.09155413138023505,0.213626306553806
1658790027148582,1.5564202334630863,-0.33569848172737693,-0.2746623941404778
1658790027164573,0.45777065690094787,-0.45777065690094787,0.15259021896690683
1658790027180564,-0.8239871824216607,-0.3967345693140487,0.15259021896690683
1658790027196554,0.03051804379333589,0.09155413138023505,-0.33569848172737693
1658790027212463,0.7019150072480898,-0.15259021896690683,-0.33569848172737693
1658790027228454,-0.5798428320745188,-0.33569848172737693,-0.2746623941404778
1658790027244444,-1.739528496223329,-0.03051804379333589,0.09155413138023505
1658790027260435,-0.15259021896690683,0.5188067444876197,-0.5188067444876197
1658790027276426,1.2512397955290453,0.7629510948347615,-0.5798428320745188
1658790027292417,2.7161058976118966,0.45777065690094787,0.09155413138023505
1658790027308407,3.3875028610666504,0.15259021896690683,0.03051804379333589
1658790027324398,3.5095750362402214,0.7629510948347615,-0.8239871824216607
1658790027340389,2.5940337224383256,0.2746623941404778,-1.739528496223329
1658790027356380,3.3875028610666504,0.03051804379333589,-1.739528496223329
1658790027372370,4.791332875562603,0.33569848172737693,-0.7019150072480898
1658790027388361,3.4485389486533222,0.03051804379333589,-0.33569848172737693
1658790027404352,0.2746623941404778,-0.3967345693140487,-0.3967345693140487
1658790027420343,-2.8381780727854675,-0.33569848172737693,-0.03051804379333589
1658790027436333,-1.4953841458761872,-0.45777065690094787,-0.3967345693140487
1658790027452324,-0.15259021896690683,-0.5798428320745188,-0.6408789196611906
1658790027468315,1.5564202334630863,-0.7629510948347615,-0.5798428320745188
1658790027484305,3.0823224231326094,-0.7019150072480898,-0.2746623941404778
1658790027500296,2.532997634851654,-1.0070954451819034,0.213626306553806
1658790027516287,0.8850232700083325,-1.2512397955290453,-0.03051804379333589
1658790027532226,0.8239871824216607,-0.6408789196611906,-0.7629510948347615
1658790027548216,1.3122758831159445,-0.8850232700083325,-0.6408789196611906
1658790027564207,-0.3967345693140487,-0.8239871824216607,-0.3967345693140487
1658790027580197,-0.3967345693140487,-0.2746623941404778,-0.6408789196611906
1658790027596187,-0.3967345693140487,-0.5798428320745188,-0.5798428320745188
1658790027612177,-0.2746623941404778,-0.7629510948347615,-1.1291676203554744
1658790027628168,0.8850232700083325,-0.6408789196611906,-1.0070954451819034
1658790027644158,1.3733119707026162,-1.0681315327688026,-0.8850232700083325
1658790027660148,2.04470893415737,-0.33569848172737693,-0.5798428320745188
1658790027676139,1.9226367589837992,-0.2746623941404778,-0.8850232700083325
1658790027692129,2.5940337224383256,-0.7629510948347615,-1.1902037079423735
1658790027708119,3.570611123826893,-1.1291676203554744,-1.1291676203554744
1658790027724109,2.288853284504512,-1.0681315327688026,-0.8239871824216607
1658790027740100,-0.03051804379333589,-1.2512397955290453,-0.8239871824216607
1658790027756090,-2.532997634851654,-1.1902037079423735,-0.6408789196611906
1658790027772080,-1.5564202334630863,-0.45777065690094787,-0.45777065690094787
1658790027788070,1.983672846570471,-0.5798428320745188,-0.15259021896690683
1658790027804061,2.9602502479590385,-0.7629510948347615,-1.0070954451819034
1658790027820051,1.3733119707026162,-0.213626306553806,-1.4953841458761872
1658790027836041,0.213626306553806,-0.7019150072480898,-1.0681315327688026
1658790027851989,0.7019150072480898,-1.1902037079423735,-0.03051804379333589
1658790027867980,1.3733119707026162,-0.7019150072480898,0.7019150072480898
1658790027883970,2.410925459678083,-0.45777065690094787,0.5188067444876197
1658790027899960,2.8992141603723667,-0.7629510948347615,-0.5188067444876197
1658790027915950,3.0823224231326094,-1.3122758831159445,-1.1902037079423735
1658790027931941,0.45777065690094787,-1.4343480582895154,-1.3122758831159445
1658790027947931,-1.8005645838102282,-0.8239871824216607,-0.7629510948347615
1658790027963921,-1.3122758831159445,0.15259021896690683,-0.213626306553806
1658790027979911,0.09155413138023505,0.5188067444876197,-1.0070954451819034
1658790027995902,2.5940337224383256,0.15259021896690683,-0.8850232700083325
1658790028011892,2.655069810025225,-0.8850232700083325,-0.7019150072480898
1658790028027882,0.3967345693140487,-1.0070954451819034,-0.5798428320745188
1658790028043872,1.1291676203554744,-0.8850232700083325,-0.33569848172737693
1658790028059863,2.4719615472647547,-0.8239871824216607,-0.9460593575952316
