Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790119770350,0.10455481803616351,-0.4776073853665981,0.893507286182956
1658790119786348,0.10724040588998207,-0.47138170443274596,0.8964370183871218
1658790119802346,0.11187914854657777,-0.46466773479819956,0.9060807202258339
1658790119818344,0.11615167467765275,-0.4607614251926453,0.9058365758754867
1658790119834342,0.11590753032730561,-0.4657663843747617,0.893507286182956
1658790119850340,0.11541924162661132,-0.46100556954299243,0.8878919661249718
1658790119866337,0.11248950942244562,-0.4694285496299688,0.8972915236133368
1658790119882293,0.1091935606927592,-0.4641794460975053,0.8885023270008396
1658790119898291,0.1100480659189742,-0.47357900358587024,0.9152361333638517
1658790119914288,0.1117570763714042,-0.4699168383306631,0.9162127107652402
1658790119930286,0.12298771648737272,-0.461127641718166,0.9103532463569088
1658790119946283,0.11407644769970204,-0.47101548790722525,0.9008316166933703
1658790119962280,0.11065842679484206,-0.4783398184176395,0.8992446784161139
1658790119978278,0.10479896238651065,-0.4834668497749295,0.908033875028611
1658790119994275,0.11615167467765275,-0.46564431219958813,0.9192645151445795
1658790120010273,0.12188906691081058,-0.465400167849241,0.9171892881666288
1658790120026270,0.12005798428320702,-0.47479972533760595,0.9361104753185323
1658790120042267,0.11493095292591704,-0.47479972533760595,0.9147478446631574
1658790120058265,0.09820706492713782,-0.4674753948271917,0.8919203479056996
1658790120074262,0.10296787975890709,-0.45172808422980104,0.9202410925459681
1658790120090260,0.09234760051880642,-0.4704051270313574,0.9246356908522166
1658790120106257,0.10431067368581637,-0.4678416113527124,0.9248798352025638
1658790120122254,0.1155413138017849,-0.46478980697337313,0.9267109178301673
1658790120138252,0.1138323033493549,-0.45966277561608315,0.9193865873197531
1658790120154249,0.10748455024032921,-0.47772945754177165,0.9173113603418024
1658790120170247,0.10199130235751852,-0.4910353246356909,0.9119401846341653
1658790120186244,0.10601968413824636,-0.49494163424124515,0.9119401846341653
1658790120202118,0.10943770504310635,-0.4845654993514916,0.9225604638742659
1658790120218114,0.1100480659189742,-0.4704051270313574,0.9190203707942324
1658790120234111,0.10760662241550278,-0.47431143663691167,0.906324864576181
1658790120250108,0.1033340962844278,-0.48017090104524307,0.8911879148546582
1658790120266105,0.10748455024032921,-0.48395513847562377,0.9059586480506603
1658790120282102,0.10821698329137064,-0.48871595330739304,0.9234149691004809
1658790120298099,0.11139085984588348,-0.47565423056382095,0.9308613717860688
1658790120314096,0.10772869459067635,-0.4784618905928131,0.9113298237582974
1658790120330093,0.10321202410925423,-0.48529793240253305,0.9132829785610745
1658790120346090,0.10321202410925423,-0.4766308079652095,0.902052338445106
1658790120362087,0.10113679713130352,-0.47443350881208524,0.9103532463569088
1658790120378084,0.1109025711451892,-0.47724116884107737,0.9229266803997866
1658790120394081,0.11358815899900776,-0.4809033340962845,0.9212176699473567
1658790120410078,0.1184710460059506,-0.4711375600823988,0.9179217212176702
1658790120426075,0.1100480659189742,-0.4707713435568781,0.8927748531319146
1658790120442072,0.10748455024032921,-0.47858396276798665,0.8917982757305261
1658790120458068,0.10528725108720494,-0.4874952315556573,0.9024185549706267
1658790120474065,0.10467689021133708,-0.4788281071183338,0.9163347829404138
1658790120490062,0.10809491111619707,-0.4536812390325782,0.9176775768673231
1658790120506059,0.10296787975890709,-0.45624475471122317,0.8953383688105596
1658790120521942,0.1117570763714042,-0.4612497138933396,0.8947280079346918
1658790120537938,0.11566338597695847,-0.47443350881208524,0.9085221637293053
1658790120553935,0.11322194247348705,-0.464545662623026,0.9259784847791259
1658790120569931,0.11322194247348705,-0.45795376516365316,0.9268329900053409
1658790120585928,0.10858319981689135,-0.457709620813306,0.9175555046921495
1658790120601924,0.10601968413824636,-0.466254673075456,0.9129167620355538
1658790120617921,0.10357824063477494,-0.4691844052796217,0.9214618142977038
1658790120633917,0.10016021972991496,-0.465400167849241,0.9146257724879838
1658790120649913,0.10833905546654421,-0.4606393530174717,0.9334248874647137
1658790120665910,0.11444266422522276,-0.4635690852216374,0.9557640955214772
1658790120681906,0.11053635461966849,-0.46344701304646385,0.9261005569542995
1658790120697903,0.11517509727626418,-0.4514839398794539,0.9108415350576031
1658790120713899,0.11114671549553634,-0.4762645914396888,0.9323262378881516
1658790120729896,0.11285572594796633,-0.4614938582436867,0.939894712748913
1658790120745892,0.11627374685282632,-0.4389105058365761,0.939894712748913
1658790120761889,0.1050431067368578,-0.4452582589456018,0.9250019073777374
1658790120777885,0.09979400320439424,-0.455146105134661,0.9024185549706267
1658790120793882,0.09686427100022854,-0.47101548790722525,0.908888380254826
1658790120809878,0.10199130235751852,-0.4623483634699017,0.9065690089265281
1658790120825874,0.10431067368581637,-0.4539253833829253,0.913160906385901
1658790120841797,0.11053635461966849,-0.4737010757610438,0.9137712672617688
1658790120857793,0.10846112764171778,-0.4682078278782331,0.9032730601968417
1658790120873789,0.11065842679484206,-0.4535591668574046,0.8909437705043111
1658790120889786,0.11358815899900776,-0.45929655909056244,0.8961928740367746
1658790120905782,0.11432059205004919,-0.4837109941252766,0.9251239795529109
1658790120921779,0.10980392156862706,-0.4793163958190281,0.9185320820935381
1658790120937775,0.10980392156862706,-0.4552681773098346,0.904615854123751
1658790120953772,0.10308995193408066,-0.45929655909056244,0.9113298237582974
1658790120969768,0.10589761196307279,-0.467963683527886,0.9090104524299996
1658790120985765,0.11493095292591704,-0.46100556954299243,0.912306401159686
1658790121001761,0.12115663385976916,-0.457709620813306,0.9167009994659345
1658790121017758,0.12372014953841415,-0.4557564660105289,0.9219501029983981
1658790121033754,0.11700617990386775,-0.4614938582436867,0.8937514305333032
1658790121049750,0.11700617990386775,-0.47443350881208524,0.9038834210727096
1658790121065747,0.10748455024032921,-0.4822461280231938,0.9102311741817353
1658790121081743,0.11248950942244562,-0.46222629129472814,0.9086442359044788
1658790121097740,0.1109025711451892,-0.46478980697337313,0.9257343404287788
1658790121113736,0.12115663385976916,-0.46308079652094314,0.9152361333638517
1658790121129733,0.11663996337834703,-0.46601052872510884,0.8936293583581296
1658790121145729,0.1138323033493549,-0.47223620965896096,0.8983901731898989
1658790121161621,0.10821698329137064,-0.462836652170596,0.9043717097734039
1658790121177617,0.11236743724727205,-0.45209430075532175,0.9237811856260016
1658790121193613,0.1079728389410235,-0.4603952086671246,0.9278095674067295
1658790121209609,0.11114671549553634,-0.47235828183413453,0.9231708247501338
1658790121225605,0.12176699473563701,-0.47260242618448167,0.9107194628824296
1658790121241601,0.11419851987487561,-0.46979476615548954,0.9081559472037846
1658790121257597,0.10980392156862706,-0.4612497138933396,0.9186541542687117
1658790121273593,0.10235751888303923,-0.44452582589456036,0.911451895933471
1658790121289589,0.10540932326237851,-0.4434271763179982,0.9206073090714888
1658790121305585,0.10992599374380063,-0.4492866407263296,0.9145037003128103
1658790121321581,0.10614175631341993,-0.4652780956740674,0.9069352254520489
1658790121337576,0.11529716945143775,-0.462836652170596,0.9109636072327767
1658790121353572,0.10540932326237851,-0.4708934157320517,0.9334248874647137
1658790121369568,0.11041428244449492,-0.46295872434576957,0.9448996719310294
1658790121385564,0.1050431067368578,-0.45807583733882673,0.9464866102082858
1658790121401560,0.10724040588998207,-0.4469672693980318,0.9232928969253074
1658790121417556,0.10431067368581637,-0.44403753719386607,0.9043717097734039
1658790121433552,0.10431067368581637,-0.45807583733882673,0.9245136186770431
1658790121449548,0.11346608682383419,-0.45294880598153675,0.9391622796978716
1658790121465544,0.12066834515907487,-0.44367132066834536,0.9474631876096744
1658790121481445,0.11480888075074347,-0.45246051728084247,0.9394064240482187
1658790121497440,0.10724040588998207,-0.4545357442587932,0.9107194628824296
1658790121513436,0.10931563286793278,-0.464545662623026,0.9215838864728774
1658790121529431,0.1062638284885935,-0.4711375600823988,0.943312733653773
1658790121545427,0.12567330434119217,-0.4502632181277182,0.9618677042801558
1658790121561422,0.12249942778667844,-0.45539024948500817,0.9583276112001222
1658790121577418,0.11444266422522276,-0.46308079652094314,0.9281757839322502
1658790121593413,0.10931563286793278,-0.45929655909056244,0.9073014419775696
1658790121609409,0.09918364232852639,-0.4831006332494088,0.9309834439612423
1658790121625404,0.1079728389410235,-0.45758754863813245,0.9256122682536052
1658790121641400,0.1129777981231399,-0.4469672693980318,0.930495155260548
1658790121657395,0.10955977721827992,-0.46588845654993527,0.9180437933928438
1658790121673391,0.1091935606927592,-0.4700389105058367,0.9068131532768753
1658790121689386,0.11114671549553634,-0.4721141374837874,0.9008316166933703
1658790121705382,0.12237735561150487,-0.459418631265736,0.8968032349126425
1658790121721377,0.11883726253147131,-0.46137178606851315,0.8905775539787903
1658790121737373,0.12176699473563701,-0.461127641718166,0.8941176470588239
1658790121753368,0.12469672693980272,-0.44782177462424677,0.8893568322270546
1658790121769364,0.12115663385976916,-0.4464789806973375,0.8825207904173347
1658790121785359,0.12249942778667844,-0.4573434042877853,0.8985122453650725
1658790121801269,0.12420843823910843,-0.45465781643396674,0.8841077286945911
1658790121817264,0.12127870603494273,-0.4717479209582667,0.8850843060959797
1658790121833259,0.12884718089570502,-0.4652780956740674,0.8987563897154196
1658790121849254,0.1389791714351114,-0.4729686427100024,0.9171892881666288
1658790121865249,0.1415426871137564,-0.4717479209582667,0.9231708247501338
1658790121881244,0.14752422369726137,-0.4623483634699017,0.8948500801098653
1658790121897239,0.13873502708476426,-0.5012893873502708,0.9257343404287788
1658790121913234,0.12213321126115773,-0.48651865415426876,0.9186541542687117
1658790121929229,0.11017013809414777,-0.4627145799954224,0.9137712672617688
1658790121945224,0.10211337453269209,-0.46015106431677744,0.9236591134508281
1658790121961219,0.09295796139467427,-0.4682078278782331,0.9221942473487452
1658790121977214,0.09332417792019498,-0.47687495231555665,0.932204165712978
1658790121993209,0.1004043640802621,-0.4674753948271917,0.9290302891584652
1658790122009204,0.10528725108720494,-0.4712596322575724,0.9306172274357216
1658790122025200,0.11639581902799989,-0.4657663843747617,0.9405050736247809
1658790122041195,0.12103456168459559,-0.45331502250705746,0.9258564126039524
1658790122057190,0.12384222171358772,-0.44831006332494105,0.939040207522698
1658790122073185,0.12005798428320702,-0.4459906919966432,0.9295185778591595
1658790122089180,0.11859311818112417,-0.44379339284351893,0.9221942473487452
1658790122105175,0.12286564431219915,-0.4531929503318839,0.9383077744716566
1658790122121124,0.11944762340733917,-0.45502403295948746,0.9547875181200887
1658790122137119,0.11773861295490917,-0.44672312504768463,0.9374532692454416
1658790122153114,0.12079041733424845,-0.4380560006103611,0.9231708247501338
1658790122169109,0.11541924162661132,-0.4357366292820628,0.9108415350576031
1658790122185104,0.11615167467765275,-0.43378347447928567,0.9185320820935381
1658790122201099,0.11651789120317346,-0.4240177004654,0.9099870298313881
1658790122217094,0.12274357213702558,-0.42511635004196213,0.9033951323720153
1658790122233089,0.12164492256046344,-0.4435492484931718,0.9042496375982303
1658790122249084,0.1214007782101163,-0.42597085526817713,0.9026626993209739
1658790122265079,0.12030212863355416,-0.43170824750133496,0.908033875028611
1658790122281074,0.12042420080872773,-0.44415960936903964,0.9013199053940646
1658790122297069,0.12579537651636574,-0.4418402380407418,0.9031509880216682
1658790122313064,0.12750438696879574,-0.4345159075303271,0.8970473792629896
1658790122329059,0.12994583047226715,-0.424872205691615,0.8871595330739304
1658790122345054,0.133974212252995,-0.4336614023041121,0.8863050278477154
1658790122361049,0.1310444800488293,-0.45343709468223103,0.912306401159686
1658790122377044,0.12469672693980272,-0.45831998168917387,0.931349660486763
1658790122393039,0.123476005188067,-0.4528267338063632,0.9141374837872895
1658790122409034,0.12249942778667844,-0.45502403295948746,0.8999771114671553
1658790122425029,0.12750438696879574,-0.47101548790722525,0.9252460517280845
1658790122440979,0.12909132524605216,-0.465400167849241,0.9203631647211417
1658790122456974,0.1281147478446636,-0.458564126039521,0.9242694743266959
1658790122472969,0.13043411917296144,-0.4489204242008089,0.916578927290761
1658790122488964,0.1289692530708786,-0.47992675669489593,0.937331197070268
1658790122504959,0.1267719539177543,-0.49665064469367515,0.9240253299763488
1658790122520954,0.11773861295490917,-0.4784618905928131,0.9110856794079503
1658790122536949,0.1129777981231399,-0.4750438696879531,0.9263447013046466
1658790122552944,0.11322194247348705,-0.466254673075456,0.9237811856260016
1658790122568939,0.124330510414282,-0.4574654764629589,0.9247577630273902
1658790122584934,0.12079041733424845,-0.46894026092927454,0.9057145037003131
1658790122600929,0.11822690165560346,-0.47394522011139095,0.902906843671321
1658790122616924,0.11944762340733917,-0.4822461280231938,0.9104753185320824
1658790122632919,0.12262149996185201,-0.4728465705348288,0.9202410925459681
1658790122648914,0.12774853131914288,-0.4737010757610438,0.9259784847791259
1658790122664909,0.12323186083771986,-0.47052719920653097,0.9107194628824296
1658790122680904,0.11956969558251274,-0.47431143663691167,0.9014419775692382
1658790122696899,0.11627374685282632,-0.47272449835965524,0.8987563897154196
1658790122712894,0.12372014953841415,-0.46210421911955457,0.9153582055390252
1658790122728889,0.12384222171358772,-0.4573434042877853,0.9135271229114217
1658790122744884,0.12628366521706003,-0.45722133211261173,0.9179217212176702
1658790122760772,0.12787060349431645,-0.46771953917753883,0.9175555046921495
1658790122776767,0.1251850156404979,-0.4652780956740674,0.912306401159686
1658790122792761,0.12249942778667844,-0.4652780956740674,0.9138933394369424
1658790122808756,0.12201113908598415,-0.4589303425650417,0.9154802777141988
1658790122824751,0.12176699473563701,-0.4561226825360496,0.9274433508812088
1658790122840745,0.12335393301289344,-0.4527046616311896,0.919996948195621
1658790122856740,0.12323186083771986,-0.4590524147402153,0.9158464942397195
1658790122872734,0.12249942778667844,-0.46686503395132384,0.8997329671168082
1658790122888729,0.11871519035629774,-0.46723125047684455,0.9068131532768753
1658790122904723,0.12188906691081058,-0.455146105134661,0.9245136186770431
1658790122920718,0.12860303654535787,-0.4425726710917832,0.939894712748913
1658790122936712,0.1255512321660186,-0.44794384679942034,0.9209735255970095
1658790122952707,0.11956969558251274,-0.45331502250705746,0.8933852140077825
1658790122968701,0.11798275730525631,-0.44953078507667676,0.8889906157015339
1658790122984696,0.11346608682383419,-0.4547798886091403,0.9010757610437174
1658790123000691,0.12335393301289344,-0.4514839398794539,0.9159685664148931
1658790123016685,0.12005798428320702,-0.4557564660105289,0.9169451438162817
1658790123032680,0.12115663385976916,-0.4586861982146946,0.9110856794079503
1658790123048674,0.11981383993285988,-0.46723125047684455,0.9057145037003131
1658790123064669,0.11956969558251274,-0.4623483634699017,0.8905775539787903
1658790123080597,0.1272602426184486,-0.4480659189745939,0.9030289158464946
1658790123096591,0.1167620355535206,-0.45917448691538887,0.913160906385901
1658790123112585,0.12176699473563701,-0.461127641718166,0.9219501029983981
1658790123128579,0.12494087129014986,-0.460273136491951,0.940749217975128
1658790123144573,0.1231097886625463,-0.4552681773098346,0.945021744106203
1658790123160567,0.11627374685282632,-0.4557564660105289,0.9141374837872895
1658790123176561,0.11041428244449492,-0.461127641718166,0.9251239795529109
1658790123192555,0.10724040588998207,-0.47724116884107737,0.9447775997558558
1658790123208549,0.11981383993285988,-0.4511177233539332,0.9365987640192266
1658790123224543,0.12664988174258074,-0.4456244754711225,0.9435568780041201
1658790123240537,0.12457465476462914,-0.4464789806973375,0.918287937743191
1658790123256531,0.12030212863355416,-0.45917448691538887,0.9079118028534374
1658790123272525,0.12091248950942202,-0.47186999313344025,0.9175555046921495
1658790123288519,0.12298771648737272,-0.467963683527886,0.9257343404287788
1658790123304514,0.11944762340733917,-0.46015106431677744,0.9261005569542995
1658790123320508,0.11432059205004919,-0.460273136491951,0.914869916838331
1658790123336502,0.11029221026932134,-0.46771953917753883,0.8998550392919817
1658790123352496,0.11700617990386775,-0.46295872434576957,0.9159685664148931
1658790123368490,0.11712825207904132,-0.4623483634699017,0.9132829785610745
1658790123384484,0.1231097886625463,-0.46002899214160387,0.9193865873197531
1658790123400421,0.12396429388876129,-0.46100556954299243,0.9090104524299996
1658790123416415,0.12262149996185201,-0.467109178301671,0.9158464942397195
1658790123432409,0.12323186083771986,-0.4691844052796217,0.9079118028534374
1658790123448403,0.12091248950942202,-0.4717479209582667,0.9119401846341653
1658790123464397,0.12127870603494273,-0.4657663843747617,0.9074235141527431
1658790123480391,0.12494087129014986,-0.45551232166018174,0.9108415350576031
1658790123496385,0.12188906691081058,-0.46186007476920743,0.9065690089265281
1658790123512379,0.11749446860456203,-0.46967269398031597,0.904615854123751
1658790123528373,0.12005798428320702,-0.4694285496299688,0.9013199053940646
1658790123544367,0.12127870603494273,-0.46430151827267885,0.9113298237582974
1658790123560361,0.12408636606393486,-0.4740672922865645,0.9334248874647137
1658790123576356,0.1272602426184486,-0.466254673075456,0.919996948195621
1658790123592350,0.12384222171358772,-0.45831998168917387,0.9019302662699324
1658790123608344,0.12079041733424845,-0.46051728084229815,0.9077897306782639
1658790123624338,0.11663996337834703,-0.4719920653086138,0.9168230716411081
1658790123640332,0.12115663385976916,-0.4641794460975053,0.9302510109102009
1658790123656326,0.12188906691081058,-0.458564126039521,0.9170672159914552
1658790123672320,0.1193255512321656,-0.4511177233539332,0.9064469367513546
1658790123688314,0.11566338597695847,-0.4704051270313574,0.915724422064546
1658790123704308,0.11737239642938846,-0.464545662623026,0.9109636072327767
1658790123720245,0.123476005188067,-0.4599069199664303,0.919996948195621
1658790123736239,0.1214007782101163,-0.455146105134661,0.9084000915541317
1658790123752232,0.12249942778667844,-0.4544136720836196,0.9167009994659345
1658790123768226,0.12274357213702558,-0.4519722285801482,0.9044937819485774
1658790123784219,0.12201113908598415,-0.4547798886091403,0.9096208133058674
1658790123800213,0.12127870603494273,-0.45807583733882673,0.9167009994659345
1658790123816207,0.11139085984588348,-0.4549019607843139,0.8998550392919817
1658790123832200,0.11541924162661132,-0.45343709468223103,0.9075455863279167
1658790123848194,0.12103456168459559,-0.45429159990844603,0.910597390707256
1658790123864187,0.1259174486915393,-0.4561226825360496,0.9275654230563823
1658790123880181,0.11627374685282632,-0.45050736247806533,0.8898451209277489
1658790123896175,0.1062638284885935,-0.45246051728084247,0.8881361104753189
1658790123912168,0.11163500419623062,-0.46515602349889384,0.9102311741817353
1658790123928162,0.1193255512321656,-0.4702830548561838,0.9196307316701002
1658790123944155,0.12579537651636574,-0.460273136491951,0.9284199282825973
1658790123960149,0.12262149996185201,-0.4632028686961167,0.9323262378881516
1658790123976143,0.11371023117418133,-0.47272449835965524,0.9137712672617688
1658790123992136,0.11871519035629774,-0.47821774624246594,0.919996948195621
1658790124008130,0.11236743724727205,-0.4821240558480202,0.9276874952315559
1658790124024123,0.11810482948042988,-0.4650339513237203,0.9395284962233923
1658790124040069,0.12176699473563701,-0.45807583733882673,0.9345235370412759
1658790124056063,0.11798275730525631,-0.46723125047684455,0.9302510109102009
1658790124072056,0.11261158159761919,-0.48444342717631805,0.9201190203707945
1658790124088050,0.1100480659189742,-0.4788281071183338,0.9163347829404138
1658790124104044,0.10785076676584993,-0.4829785610742352,0.9229266803997866
1658790124120037,0.11590753032730561,-0.46259250782024885,0.9231708247501338
1658790124136031,0.11725032425421489,-0.46173800259403386,0.9245136186770431
1658790124152024,0.1222552834363313,-0.46894026092927454,0.9196307316701002
1658790124168018,0.11139085984588348,-0.4776073853665981,0.9073014419775696
1658790124184012,0.11200122072175134,-0.4673533226520181,0.9073014419775696
1658790124200005,0.11285572594796633,-0.46478980697337313,0.9110856794079503
1658790124215999,0.11517509727626418,-0.4724803540093081,0.9177996490424967
1658790124231992,0.11859311818112417,-0.46845197222858026,0.9167009994659345
1658790124247986,0.11969176775768631,-0.45807583733882673,0.9137712672617688
1658790124263980,0.11578545815213204,-0.456000610360876,0.8885023270008396
1658790124279973,0.11309987029831348,-0.4699168383306631,0.8924086366063939
1658790124295967,0.1146868085755699,-0.4612497138933396,0.8980239566643782
1658790124311960,0.11566338597695847,-0.4447699702449075,0.9047379262989246
1658790124327954,0.11712825207904132,-0.4463569085221639,0.9190203707942324
1658790124343948,0.1222552834363313,-0.4623483634699017,0.9118181124589917
1658790124359924,0.1205462729839013,-0.4805371175707638,0.9176775768673231
1658790124375918,0.11944762340733917,-0.4700389105058367,0.9053482871747924
1658790124391911,0.11712825207904132,-0.4425726710917832,0.896070801861601
1658790124407905,0.11444266422522276,-0.45050736247806533,0.9187762264438852
1658790124423898,0.12079041733424845,-0.45209430075532175,0.9247577630273902
1658790124439892,0.1222552834363313,-0.4599069199664303,0.9279316395819031
1658790124455886,0.1146868085755699,-0.4741893644617381,0.9069352254520489
1658790124471879,0.11114671549553634,-0.45587853818570245,0.8959487296864275
1658790124487873,0.10699626153963493,-0.4754100862134738,0.9228046082246131
1658790124503866,0.11126878767070991,-0.4690623331044481,0.9209735255970095
1658790124519860,0.1231097886625463,-0.45294880598153675,0.9224383916990924
1658790124535853,0.11346608682383419,-0.4523384451056689,0.9013199053940646
1658790124551847,0.10955977721827992,-0.45416952773327246,0.8913099870298318
1658790124567841,0.11029221026932134,-0.46930647745479526,0.9103532463569088
1658790124583834,0.11309987029831348,-0.46894026092927454,0.9242694743266959
1658790124599828,0.11163500419623062,-0.4586861982146946,0.9171892881666288
1658790124615821,0.11065842679484206,-0.46637674525062955,0.9444113832303351
1658790124631815,0.11309987029831348,-0.4812695506218052,0.9496604867627987
1658790124647809,0.11065842679484206,-0.47516594186312666,0.9286640726329445
1658790124663802,0.1088273441672385,-0.47223620965896096,0.9308613717860688
1658790124679779,0.11200122072175134,-0.4599069199664303,0.9427023727779051
1658790124695772,0.1091935606927592,-0.46381322957198456,0.9677271686884872
1658790124711766,0.11541924162661132,-0.47565423056382095,0.9656519417105365
1658790124727759,0.11541924162661132,-0.48114747844663164,0.96406500343328
1658790124743753,0.1184710460059506,-0.4871290150301366,0.9727321278706036
1658790124759747,0.1193255512321656,-0.48944838635843446,0.9861600671396964
1658790124775740,0.11969176775768631,-0.5004348821240558,1.0146028839551384
1658790124791734,0.12787060349431645,-0.5047074082551308,1.0248569466697184
1658790124807727,0.12884718089570502,-0.48822766460669875,1.0171663996337834
1658790124823721,0.13836881055924355,-0.5025101091020066,1.0381628137636376
1658790124839715,0.14215304798962425,-0.537666895551995,1.0522011139085983
1658790124855708,0.1377584496833757,-0.5241168841077286,1.0334019989318683
1658790124871702,0.13739223315785498,-0.4973830777447166,1.034378576333257
1658790124887695,0.13482871747921,-0.5048294804303044,1.0391393911650262
1658790124903689,0.1386129549095907,-0.5360799572747386,1.0507362478065154
1658790124919683,0.15167467765316278,-0.5382772564278628,1.0614785992217897
1658790124935676,0.16595712214847058,-0.5154497596704051,1.0633096818493932
1658790124951670,0.1637598229953463,-0.5149614709697108,1.0509803921568626
1658790124967663,0.16571297779812344,-0.5213092240787365,1.032913710231174
1658790124983657,0.17230487525749627,-0.5237506675822079,1.0489051651789119
1658790124999572,0.18377965972381194,-0.5134966048676279,1.0993209735255967
1658790125015565,0.19806210421911974,-0.509224078736553,1.1391165026321817
1658790125031559,0.21075761043717112,-0.5426718547341114,1.1460746166170752
1658790125047552,0.21820401312275894,-0.5750209811551081,1.1875791561760893
1658790125063545,0.21344319829098968,-0.5501182574196992,1.1728084229800873
1658790125079538,0.205386434729534,-0.5191119249256122,1.1383840695811402
1658790125095531,0.1943999389639126,-0.5348592355230029,1.152422369726101
1658790125111524,0.20318913557640972,-0.5364461738002593,1.1801327534905015
1658790125127517,0.22235446707866036,-0.5031204699778744,1.1930724040589
1658790125143510,0.2208896009765775,-0.4888380254825666,1.144121461814298
1658790125159504,0.24127565423056385,-0.5150835431448844,1.0907759212634467
1658790125175497,0.2592202639810788,-0.5370565346761271,1.0985885404745552
1658790125191490,0.27240405889982444,-0.5170366979476615,1.0817425803006024
1658790125207483,0.3015793087663079,-0.493842984664683,1.054276340886549
1658790125223476,0.3208667124437321,-0.5000686655985351,1.0387731746395055
1658790125239469,0.3305104142824442,-0.4918898298619059,0.9970244907301442
1658790125255462,0.35089646753643056,-0.44782177462424677,0.951857785915923
1658790125271455,0.35126268406195127,-0.42548256656748284,0.9004654001678496
1658790125287449,0.36273746852826694,-0.41998931868467215,0.8722667277027538
1658790125303442,0.3816586556801713,-0.41705958648050645,0.8906996261539639
