Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790116018768,0.2746623941404778,0.33569848172737693,-2.5940337224383256
1658790116034768,0.9460593575952316,0.33569848172737693,-1.983672846570471
1658790116050768,0.5798428320745188,0.5188067444876197,-1.5564202334630863
1658790116066767,0.8239871824216607,0.8239871824216607,-1.1291676203554744
1658790116082767,0.7629510948347615,0.5798428320745188,-1.8005645838102282
1658790116098767,-0.09155413138023505,0.2746623941404778,-2.166781109330941
1658790116114767,-2.655069810025225,0.03051804379333589,-1.6784924086366573
1658790116130766,-3.7537193865873633,0.03051804379333589,-1.1902037079423735
1658790116146766,-3.0212863355459376,0.7019150072480898,-1.4343480582895154
1658790116162766,-1.4953841458761872,0.8239871824216607,-2.3498893720911838
1658790116178766,2.8992141603723667,1.1902037079423735,-2.166781109330941
1658790116194766,4.180971999694748,1.983672846570471,-1.8005645838102282
1658790116210765,2.7161058976118966,2.4719615472647547,-1.3733119707026162
1658790116226765,1.739528496223329,2.4719615472647547,-1.3733119707026162
1658790116242765,1.6784924086366573,1.983672846570471,-1.6784924086366573
1658790116258765,1.1291676203554744,2.04470893415737,-1.0070954451819034
1658790116274765,-0.09155413138023505,1.4953841458761872,-1.6784924086366573
1658790116290764,-0.6408789196611906,2.227817196917613,-1.6784924086366573
1658790116306764,-2.166781109330941,2.410925459678083,-0.7019150072480898
1658790116322764,-2.288853284504512,1.3122758831159445,-0.8850232700083325
1658790116338775,0.5798428320745188,0.6408789196611906,-0.7629510948347615
1658790116354775,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1658790116370775,-0.9460593575952316,0.5188067444876197,-2.166781109330941
1658790116386775,0.09155413138023505,0.8850232700083325,-2.4719615472647547
1658790116402774,1.6784924086366573,1.0070954451819034,-1.4343480582895154
1658790116418774,2.7771419851987957,0.9460593575952316,-0.45777065690094787
1658790116434774,0.45777065690094787,0.5188067444876197,-0.5798428320745188
1658790116450774,-3.0823224231326094,0.213626306553806,-1.6784924086366573
1658790116466774,-3.0212863355459376,-0.3967345693140487,-3.0212863355459376
1658790116482773,-0.213626306553806,0.09155413138023505,-2.166781109330941
1658790116498773,2.105745021744042,0.7629510948347615,-1.0681315327688026
1658790116514773,2.9602502479590385,1.1902037079423735,-1.6784924086366573
1658790116530773,1.0681315327688026,1.3733119707026162,-2.410925459678083
1658790116546773,0.5798428320745188,0.7629510948347615,-3.1433585107195086
1658790116562772,0.7629510948347615,0.45777065690094787,-2.4719615472647547
1658790116578772,0.9460593575952316,-0.09155413138023505,-1.8616006713969
1658790116594772,1.1902037079423735,0.2746623941404778,-1.1902037079423735
1658790116610772,-0.2746623941404778,0.213626306553806,-0.5798428320745188
1658790116626772,0.09155413138023505,-0.3967345693140487,-0.15259021896690683
1658790116642771,0.7019150072480898,-0.7629510948347615,-0.15259021896690683
1658790116658752,-1.1291676203554744,-0.8850232700083325,-1.3733119707026162
1658790116674752,-1.9226367589837992,-0.7019150072480898,-2.105745021744042
1658790116690752,0.09155413138023505,0.03051804379333589,-1.1291676203554744
1658790116706751,2.410925459678083,0.03051804379333589,-0.7019150072480898
1658790116722751,2.288853284504512,-0.03051804379333589,-0.6408789196611906
1658790116738751,1.1902037079423735,-0.33569848172737693,-0.8239871824216607
1658790116754751,1.2512397955290453,-0.15259021896690683,-1.6174563210497581
1658790116770751,-0.8239871824216607,-0.213626306553806,-1.8616006713969
1658790116786750,-1.3122758831159445,-0.2746623941404778,-1.3733119707026162
1658790116802750,0.8850232700083325,0.33569848172737693,-0.8850232700083325
1658790116818750,0.8850232700083325,0.7629510948347615,-0.7629510948347615
1658790116834750,-0.15259021896690683,0.03051804379333589,-1.4343480582895154
1658790116850750,0.6408789196611906,-0.5798428320745188,-1.9226367589837992
1658790116866749,0.8239871824216607,0.09155413138023505,-1.4953841458761872
1658790116882749,-1.6174563210497581,0.03051804379333589,-0.6408789196611906
1658790116898749,-2.3498893720911838,-0.03051804379333589,-0.213626306553806
1658790116914749,-0.7629510948347615,0.09155413138023505,0.7629510948347615
1658790116930749,-0.213626306553806,-0.213626306553806,0.5188067444876197
1658790116946748,-0.7019150072480898,-0.33569848172737693,-0.03051804379333589
1658790116962748,0.6408789196611906,0.7019150072480898,0.09155413138023505
1658790116978729,2.3498893720911838,1.5564202334630863,0.5798428320745188
1658790116994729,3.1433585107195086,1.983672846570471,1.1291676203554744
1658790117010728,2.532997634851654,1.3733119707026162,0.9460593575952316
1658790117026728,1.3122758831159445,1.2512397955290453,0.7019150072480898
1658790117042728,0.15259021896690683,1.2512397955290453,0.45777065690094787
1658790117058728,-0.15259021896690683,1.5564202334630863,0.8239871824216607
1658790117074728,0.6408789196611906,1.3733119707026162,1.0070954451819034
1658790117090727,0.33569848172737693,1.6784924086366573,1.4343480582895154
1658790117106727,-1.739528496223329,1.4343480582895154,1.2512397955290453
1658790117122727,-0.9460593575952316,0.7629510948347615,0.03051804379333589
1658790117138727,-0.7629510948347615,0.2746623941404778,-0.213626306553806
1658790117154727,-0.8850232700083325,0.6408789196611906,0.45777065690094787
1658790117170726,0.5188067444876197,1.1291676203554744,0.5188067444876197
1658790117186726,1.1291676203554744,1.4953841458761872,0.5188067444876197
1658790117202726,-0.5188067444876197,0.3967345693140487,-0.9460593575952316
