Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658790119594373,-0.45777065690094787,-1.1291676203554744,0.3967345693140487
1658790119610371,1.6784924086366573,-1.3122758831159445,0.8239871824216607
1658790119626369,1.6174563210497581,-1.8005645838102282,0.8239871824216607
1658790119642367,-0.3967345693140487,-2.105745021744042,0.15259021896690683
1658790119658365,-1.0070954451819034,-2.227817196917613,-0.15259021896690683
1658790119674363,0.3967345693140487,-2.410925459678083,0.45777065690094787
1658790119690361,1.4343480582895154,-3.0823224231326094,0.7019150072480898
1658790119706359,0.3967345693140487,-3.2654306858930795,0.5798428320745188
1658790119722356,-1.4343480582895154,-2.655069810025225,0.5798428320745188
1658790119738354,-1.8005645838102282,-1.8005645838102282,0.7629510948347615
1658790119754352,-1.5564202334630863,-1.4343480582895154,1.0681315327688026
1658790119770350,-0.45777065690094787,-2.105745021744042,0.7629510948347615
1658790119786348,0.8850232700083325,-2.410925459678083,0.6408789196611906
1658790119802346,2.04470893415737,-2.3498893720911838,0.6408789196611906
1658790119818344,1.2512397955290453,-1.739528496223329,0.5798428320745188
1658790119834342,-0.15259021896690683,-0.7629510948347615,0.7629510948347615
1658790119850340,-0.09155413138023505,-0.213626306553806,1.1291676203554744
1658790119866337,-0.9460593575952316,-0.2746623941404778,1.6784924086366573
1658790119882293,-0.6408789196611906,-0.8850232700083325,2.227817196917613
1658790119898291,-1.1902037079423735,-1.3122758831159445,2.227817196917613
1658790119914288,-0.33569848172737693,-0.7629510948347615,2.105745021744042
1658790119930286,0.15259021896690683,0.09155413138023505,2.04470893415737
1658790119946283,0.03051804379333589,0.2746623941404778,1.5564202334630863
1658790119962280,0.33569848172737693,0.2746623941404778,1.739528496223329
1658790119978278,1.2512397955290453,-0.03051804379333589,2.04470893415737
1658790119994275,2.105745021744042,-0.03051804379333589,2.4719615472647547
1658790120010273,1.3122758831159445,-0.09155413138023505,2.532997634851654
1658790120026270,-0.5188067444876197,0.09155413138023505,2.410925459678083
1658790120042267,0.33569848172737693,0.7019150072480898,2.3498893720911838
1658790120058265,2.532997634851654,1.5564202334630863,2.288853284504512
1658790120074262,3.7537193865873633,0.6408789196611906,1.739528496223329
1658790120090260,3.2043945983061803,-0.8850232700083325,1.739528496223329
1658790120106257,2.227817196917613,-1.8005645838102282,2.3498893720911838
1658790120122254,0.7019150072480898,-1.4953841458761872,2.7161058976118966
1658790120138252,-1.1291676203554744,-0.7629510948347615,3.0823224231326094
1658790120154249,-2.4719615472647547,-0.5188067444876197,2.655069810025225
1658790120170247,-1.9226367589837992,-0.8239871824216607,2.410925459678083
1658790120186244,0.9460593575952316,-1.3122758831159445,2.3498893720911838
1658790120202118,2.8381780727854675,-1.6784924086366573,2.04470893415737
1658790120218114,2.3498893720911838,-1.739528496223329,1.5564202334630863
1658790120234111,0.09155413138023505,-1.4953841458761872,1.0681315327688026
1658790120250108,-1.3733119707026162,-1.1902037079423735,0.33569848172737693
1658790120266105,-1.5564202334630863,-1.1902037079423735,0.15259021896690683
1658790120282102,-1.4953841458761872,-1.4343480582895154,0.5798428320745188
1658790120298099,-1.5564202334630863,-1.3733119707026162,1.0681315327688026
1658790120314096,-1.0070954451819034,-0.9460593575952316,1.1902037079423735
1658790120330093,-1.0070954451819034,-0.8239871824216607,1.2512397955290453
1658790120346090,0.7629510948347615,-1.2512397955290453,0.3967345693140487
1658790120362087,0.7019150072480898,-2.04470893415737,-0.33569848172737693
1658790120378084,-0.5188067444876197,-2.4719615472647547,-0.33569848172737693
1658790120394081,-0.8850232700083325,-2.288853284504512,-0.33569848172737693
1658790120410078,-0.7019150072480898,-1.6784924086366573,-0.03051804379333589
1658790120426075,-0.3967345693140487,-1.3122758831159445,-0.03051804379333589
1658790120442072,-0.03051804379333589,-1.0070954451819034,-0.09155413138023505
1658790120458068,0.8850232700083325,-1.0681315327688026,-0.15259021896690683
1658790120474065,2.532997634851654,-0.9460593575952316,-0.03051804379333589
1658790120490062,3.2654306858930795,-0.8239871824216607,-0.213626306553806
1658790120506059,1.983672846570471,-0.33569848172737693,-0.3967345693140487
1658790120521942,0.6408789196611906,-0.33569848172737693,-0.7019150072480898
1658790120537938,-1.1902037079423735,-0.6408789196611906,-0.3967345693140487
1658790120553935,-1.3122758831159445,-0.8850232700083325,0.45777065690094787
1658790120569931,-1.3733119707026162,-0.8239871824216607,0.6408789196611906
1658790120585928,-1.2512397955290453,-0.45777065690094787,0.7629510948347615
1658790120601924,-0.3967345693140487,0.03051804379333589,0.5188067444876197
1658790120617921,0.5798428320745188,-0.3967345693140487,0.5798428320745188
1658790120633917,1.9226367589837992,-1.3122758831159445,0.8850232700083325
1658790120649913,1.9226367589837992,-1.9226367589837992,0.8850232700083325
1658790120665910,1.5564202334630863,-1.5564202334630863,0.8239871824216607
1658790120681906,2.655069810025225,-0.5188067444876197,1.0681315327688026
1658790120697903,4.791332875562603,-0.6408789196611906,1.6174563210497581
1658790120713899,4.60822461280236,-1.8005645838102282,1.983672846570471
1658790120729896,6.500343327992596,-2.532997634851654,2.8992141603723667
1658790120745892,5.76791027695117,-2.3498893720911838,3.692683299000464
1658790120761889,2.532997634851654,-2.3498893720911838,3.2654306858930795
1658790120777885,0.5798428320745188,-2.227817196917613,3.0212863355459376
1658790120793882,-0.3967345693140487,-2.7771419851987957,2.410925459678083
1658790120809878,0.5798428320745188,-3.1433585107195086,2.166781109330941
1658790120825874,-0.2746623941404778,-3.814755474174035,1.4953841458761872
1658790120841797,-0.5798428320745188,-4.058899824521177,0.6408789196611906
1658790120857793,1.2512397955290453,-2.9602502479590385,1.0070954451819034
1658790120873789,3.4485389486533222,-1.9226367589837992,1.5564202334630863
1658790120889786,1.8005645838102282,-1.8005645838102282,1.8616006713969
1658790120905782,0.8239871824216607,-1.8005645838102282,1.983672846570471
1658790120921779,3.570611123826893,-1.2512397955290453,2.7161058976118966
1658790120937775,6.012054627298312,-0.8850232700083325,2.7771419851987957
1658790120953772,6.012054627298312,-1.6784924086366573,0.8850232700083325
1658790120969768,4.547188525215461,-2.166781109330941,0.213626306553806
1658790120985765,3.1433585107195086,-2.3498893720911838,0.09155413138023505
1658790121001761,0.5798428320745188,-2.166781109330941,0.03051804379333589
1658790121017758,-1.8005645838102282,-1.4343480582895154,0.5188067444876197
1658790121033754,-2.04470893415737,-1.1291676203554744,0.7629510948347615
1658790121049750,-2.105745021744042,-1.1902037079423735,1.2512397955290453
1658790121065747,-1.0070954451819034,-1.6174563210497581,1.0070954451819034
1658790121081743,0.6408789196611906,-1.4953841458761872,0.7629510948347615
1658790121097740,0.3967345693140487,-0.9460593575952316,0.3967345693140487
1658790121113736,0.45777065690094787,0.213626306553806,0.2746623941404778
1658790121129733,0.33569848172737693,0.8850232700083325,0.03051804379333589
1658790121145729,0.09155413138023505,0.45777065690094787,0.15259021896690683
1658790121161621,-0.213626306553806,-0.3967345693140487,0.15259021896690683
1658790121177617,-2.227817196917613,-0.8850232700083325,0.03051804379333589
1658790121193613,-3.5095750362402214,-0.7019150072480898,-0.3967345693140487
1658790121209609,-2.5940337224383256,-0.213626306553806,-0.7019150072480898
1658790121225605,-1.4953841458761872,0.3967345693140487,-0.6408789196611906
1658790121241601,0.6408789196611906,0.6408789196611906,-0.8239871824216607
1658790121257597,1.6174563210497581,0.33569848172737693,-0.5798428320745188
1658790121273593,1.983672846570471,0.213626306553806,-0.213626306553806
1658790121289589,-0.8850232700083325,0.15259021896690683,-0.03051804379333589
1658790121305585,-3.692683299000464,0.33569848172737693,-0.03051804379333589
1658790121321581,-4.42511635004189,0.7629510948347615,0.03051804379333589
1658790121337576,-2.9602502479590385,0.33569848172737693,0.45777065690094787
1658790121353572,-1.9226367589837992,-0.09155413138023505,0.15259021896690683
1658790121369568,0.7629510948347615,-0.15259021896690683,0.213626306553806
1658790121385564,0.9460593575952316,0.15259021896690683,0.3967345693140487
1658790121401560,1.6174563210497581,0.33569848172737693,0.03051804379333589
1658790121417556,0.8239871824216607,-0.3967345693140487,-0.8239871824216607
1658790121433552,-1.0070954451819034,-1.6174563210497581,-0.5798428320745188
1658790121449548,-2.105745021744042,-1.8616006713969,0.09155413138023505
1658790121465544,-2.9602502479590385,-1.6784924086366573,0.6408789196611906
1658790121481445,-3.3875028610666504,-1.2512397955290453,1.1291676203554744
1658790121497440,-1.4953841458761872,-1.2512397955290453,1.0070954451819034
1658790121513436,0.15259021896690683,-2.04470893415737,0.8850232700083325
1658790121529431,1.1291676203554744,-2.3498893720911838,1.3733119707026162
1658790121545427,2.9602502479590385,-1.9226367589837992,2.105745021744042
1658790121561422,2.8992141603723667,-1.8005645838102282,2.166781109330941
1658790121577418,2.9602502479590385,-1.6784924086366573,2.3498893720911838
1658790121593413,3.3875028610666504,-2.655069810025225,2.105745021744042
1658790121609409,3.1433585107195086,-4.180971999694748,1.5564202334630863
1658790121625404,3.997863736934505,-5.0354772259097444,1.8616006713969
1658790121641400,1.4343480582895154,-5.95101853971164,0.9460593575952316
1658790121657395,-1.2512397955290453,-5.828946364538069,0.03051804379333589
1658790121673391,-1.739528496223329,-4.791332875562603,-0.09155413138023505
1658790121689386,-0.3967345693140487,-4.42511635004189,-0.5798428320745188
1658790121705382,1.4343480582895154,-4.42511635004189,-0.5188067444876197
1658790121721377,2.105745021744042,-4.669260700389032,-0.7019150072480898
1658790121737373,2.04470893415737,-4.364080262455218,0.09155413138023505
1658790121753368,1.0070954451819034,-3.3875028610666504,0.9460593575952316
1658790121769364,-1.0070954451819034,-2.4719615472647547,1.0070954451819034
1658790121785359,-2.5940337224383256,-2.04470893415737,0.8850232700083325
1658790121801269,-2.04470893415737,-1.4953841458761872,0.9460593575952316
1658790121817264,-1.3122758831159445,-1.3733119707026162,0.8239871824216607
1658790121833259,-1.3122758831159445,-1.0070954451819034,1.1291676203554744
1658790121849254,-0.33569848172737693,-0.09155413138023505,0.9460593575952316
1658790121865249,1.0681315327688026,1.4953841458761872,1.3122758831159445
1658790121881244,4.364080262455218,2.7161058976118966,1.9226367589837992
1658790121897239,5.0354772259097444,2.7161058976118966,2.166781109330941
1658790121913234,7.232776379034021,2.4719615472647547,2.655069810025225
1658790121929229,5.706874189364498,1.8616006713969,2.410925459678083
1658790121945224,1.0070954451819034,1.4343480582895154,1.5564202334630863
1658790121961219,-1.8005645838102282,1.1902037079423735,0.2746623941404778
1658790121977214,-3.814755474174035,0.5188067444876197,-1.1902037079423735
1658790121993209,-3.997863736934505,-0.5798428320745188,-2.227817196917613
1658790122009204,-2.4719615472647547,-1.8005645838102282,-3.6316472114137923
1658790122025200,-0.3967345693140487,-2.227817196917613,-3.570611123826893
1658790122041195,1.8616006713969,-1.983672846570471,-2.9602502479590385
1658790122057190,1.1902037079423735,-1.4953841458761872,-2.105745021744042
1658790122073185,0.5188067444876197,-1.2512397955290453,-1.739528496223329
1658790122089180,-0.03051804379333589,-1.2512397955290453,-1.3122758831159445
1658790122105175,-0.03051804379333589,-1.6174563210497581,-0.8850232700083325
1658790122121124,0.15259021896690683,-2.105745021744042,-0.7019150072480898
1658790122137119,0.9460593575952316,-2.7161058976118966,-0.9460593575952316
1658790122153114,0.7629510948347615,-3.0212863355459376,-1.3122758831159445
1658790122169109,1.2512397955290453,-3.5095750362402214,-2.288853284504512
1658790122185104,0.9460593575952316,-3.997863736934505,-2.410925459678083
1658790122201099,-0.09155413138023505,-3.936827649347606,-1.739528496223329
1658790122217094,-1.983672846570471,-3.997863736934505,-1.1902037079423735
1658790122233089,-4.119935912108076,-3.570611123826893,-0.5188067444876197
1658790122249084,-3.692683299000464,-2.9602502479590385,0.09155413138023505
1658790122265079,-2.7771419851987957,-2.532997634851654,0.09155413138023505
1658790122281074,-0.33569848172737693,-2.5940337224383256,0.7629510948347615
1658790122297069,1.5564202334630863,-2.8381780727854675,1.1291676203554744
1658790122313064,2.532997634851654,-2.3498893720911838,1.6174563210497581
1658790122329059,1.3733119707026162,-1.4953841458761872,2.655069810025225
1658790122345054,-0.15259021896690683,-1.3122758831159445,3.4485389486533222
1658790122361049,-2.655069810025225,-0.8850232700083325,4.486152437628789
1658790122377044,-2.3498893720911838,-0.3967345693140487,4.669260700389032
1658790122393039,-1.3122758831159445,0.3967345693140487,4.974441138323073
1658790122409034,0.7019150072480898,0.3967345693140487,5.0354772259097444
1658790122425029,1.6784924086366573,-0.5798428320745188,4.242008087281647
1658790122440979,3.0212863355459376,-1.2512397955290453,4.058899824521177
1658790122456974,1.2512397955290453,-1.4343480582895154,3.936827649347606
1658790122472969,-1.9226367589837992,-0.8239871824216607,4.119935912108076
1658790122488964,-4.974441138323073,-0.33569848172737693,3.814755474174035
1658790122504959,-2.4719615472647547,0.09155413138023505,3.936827649347606
1658790122520954,1.9226367589837992,-0.45777065690094787,3.875791561760934
1658790122536949,3.4485389486533222,-1.8005645838102282,3.1433585107195086
1658790122552944,3.1433585107195086,-2.04470893415737,2.4719615472647547
1658790122568939,1.8005645838102282,-1.4343480582895154,1.739528496223329
1658790122584934,0.09155413138023505,-0.7629510948347615,1.3122758831159445
1658790122600929,-1.3733119707026162,-1.1902037079423735,1.2512397955290453
1658790122616924,-2.4719615472647547,-1.9226367589837992,1.3733119707026162
1658790122632919,-1.6784924086366573,-2.288853284504512,1.4953841458761872
1658790122648914,-0.7629510948347615,-1.8616006713969,1.1291676203554744
1658790122664909,0.5188067444876197,-1.2512397955290453,0.8239871824216607
1658790122680904,0.6408789196611906,-0.5798428320745188,0.213626306553806
1658790122696899,1.0070954451819034,-0.3967345693140487,-0.3967345693140487
1658790122712894,1.8005645838102282,-0.2746623941404778,0.03051804379333589
1658790122728889,1.8005645838102282,-0.7019150072480898,0.33569848172737693
1658790122744884,-0.33569848172737693,-0.8850232700083325,0.213626306553806
1658790122760772,-1.6784924086366573,-0.213626306553806,0.3967345693140487
1658790122776767,-0.8850232700083325,0.09155413138023505,0.33569848172737693
1658790122792761,0.45777065690094787,-0.3967345693140487,0.2746623941404778
1658790122808756,1.6784924086366573,-1.1291676203554744,0.03051804379333589
1658790122824751,0.5188067444876197,-1.5564202334630863,-0.15259021896690683
1658790122840745,-0.5798428320745188,-0.6408789196611906,-0.213626306553806
1658790122856740,-1.4343480582895154,0.03051804379333589,-0.5188067444876197
1658790122872734,-0.213626306553806,-0.15259021896690683,-0.45777065690094787
1658790122888729,0.3967345693140487,-0.8850232700083325,0.213626306553806
1658790122904723,1.2512397955290453,-1.4343480582895154,0.2746623941404778
1658790122920718,0.7629510948347615,-1.1902037079423735,0.2746623941404778
1658790122936712,0.03051804379333589,-0.7629510948347615,0.15259021896690683
1658790122952707,-0.33569848172737693,-0.5188067444876197,0.03051804379333589
1658790122968701,-1.0070954451819034,-0.6408789196611906,-0.213626306553806
1658790122984696,-1.8005645838102282,-1.4343480582895154,-0.213626306553806
1658790123000691,-2.105745021744042,-1.4953841458761872,0.9460593575952316
1658790123016685,-1.6784924086366573,-1.3122758831159445,1.0070954451819034
1658790123032680,-2.3498893720911838,-0.3967345693140487,0.8239871824216607
1658790123048674,-1.5564202334630863,0.5188067444876197,0.5798428320745188
1658790123064669,0.5798428320745188,1.1291676203554744,0.213626306553806
1658790123080597,2.04470893415737,0.8850232700083325,0.2746623941404778
1658790123096591,1.1291676203554744,0.45777065690094787,0.5188067444876197
1658790123112585,-0.213626306553806,0.15259021896690683,0.8850232700083325
1658790123128579,-1.4343480582895154,0.5798428320745188,1.3733119707026162
1658790123144573,-0.9460593575952316,1.1902037079423735,1.739528496223329
1658790123160567,0.09155413138023505,1.4953841458761872,1.5564202334630863
1658790123176561,0.6408789196611906,0.3967345693140487,1.0070954451819034
1658790123192555,1.1902037079423735,-0.8850232700083325,0.8239871824216607
1658790123208549,2.9602502479590385,-1.6174563210497581,1.2512397955290453
1658790123224543,1.0070954451819034,-2.105745021744042,0.7629510948347615
1658790123240537,-1.739528496223329,-2.105745021744042,0.2746623941404778
1658790123256531,-3.875791561760934,-1.6784924086366573,0.45777065690094787
1658790123272525,-3.875791561760934,-1.8005645838102282,0.8850232700083325
1658790123288519,-2.105745021744042,-1.983672846570471,1.3733119707026162
1658790123304514,-0.09155413138023505,-1.8616006713969,1.739528496223329
1658790123320508,1.1902037079423735,-1.5564202334630863,1.739528496223329
1658790123336502,1.739528496223329,-1.1291676203554744,1.3733119707026162
1658790123352496,1.2512397955290453,-1.2512397955290453,0.9460593575952316
1658790123368490,0.8850232700083325,-1.8616006713969,0.5798428320745188
1658790123384484,-0.2746623941404778,-2.4719615472647547,0.5188067444876197
1658790123400421,-1.3733119707026162,-2.410925459678083,0.3967345693140487
1658790123416415,-1.739528496223329,-1.739528496223329,0.7019150072480898
1658790123432409,-0.9460593575952316,-1.1291676203554744,0.8850232700083325
1658790123448403,0.45777065690094787,-1.2512397955290453,1.1291676203554744
1658790123464397,1.5564202334630863,-1.5564202334630863,0.9460593575952316
1658790123480391,1.3733119707026162,-1.5564202334630863,0.6408789196611906
1658790123496385,-0.15259021896690683,-0.7629510948347615,0.3967345693140487
1658790123512379,-1.2512397955290453,-0.6408789196611906,0.33569848172737693
1658790123528373,-1.3122758831159445,-0.6408789196611906,0.8239871824216607
1658790123544367,-1.0681315327688026,-1.0681315327688026,1.0070954451819034
1658790123560361,-1.0681315327688026,-1.1902037079423735,0.7019150072480898
1658790123576356,0.45777065690094787,-0.6408789196611906,0.9460593575952316
1658790123592350,1.6174563210497581,-0.2746623941404778,0.7019150072480898
1658790123608344,-0.15259021896690683,-0.7629510948347615,0.213626306553806
1658790123624338,-2.105745021744042,-1.0070954451819034,0.3967345693140487
1658790123640332,-0.8850232700083325,-1.0070954451819034,0.7629510948347615
1658790123656326,-0.5798428320745188,-0.45777065690094787,1.2512397955290453
1658790123672320,-0.5188067444876197,-0.7019150072480898,1.0681315327688026
1658790123688314,-1.6174563210497581,-1.0681315327688026,0.45777065690094787
1658790123704308,-0.2746623941404778,-1.4343480582895154,0.213626306553806
1658790123720245,1.0070954451819034,-1.6174563210497581,-0.09155413138023505
1658790123736239,1.4343480582895154,-1.2512397955290453,0.2746623941404778
1658790123752232,0.9460593575952316,-0.8850232700083325,0.5188067444876197
1658790123768226,0.8239871824216607,-0.2746623941404778,1.1291676203554744
1658790123784219,0.3967345693140487,-0.15259021896690683,1.6174563210497581
1658790123800213,0.15259021896690683,-0.33569848172737693,1.739528496223329
1658790123816207,1.0681315327688026,-0.7629510948347615,1.4953841458761872
1658790123832200,0.45777065690094787,-0.9460593575952316,1.4953841458761872
1658790123848194,-0.5798428320745188,-1.0681315327688026,1.2512397955290453
1658790123864187,-1.5564202334630863,-0.3967345693140487,1.3733119707026162
1658790123880181,-1.0681315327688026,0.7019150072480898,1.8616006713969
1658790123896175,-1.0681315327688026,0.5188067444876197,2.227817196917613
1658790123912168,-1.3733119707026162,-0.15259021896690683,2.4719615472647547
1658790123928162,-0.3967345693140487,-0.5798428320745188,2.532997634851654
1658790123944155,-0.09155413138023505,0.15259021896690683,3.1433585107195086
1658790123960149,-0.5798428320745188,0.8239871824216607,3.2654306858930795
1658790123976143,0.33569848172737693,1.4953841458761872,2.7161058976118966
1658790123992136,1.4343480582895154,0.9460593575952316,2.166781109330941
1658790124008130,3.0212863355459376,-0.213626306553806,2.227817196917613
1658790124024123,2.4719615472647547,-1.0681315327688026,2.288853284504512
1658790124040069,-0.03051804379333589,-1.1291676203554744,1.983672846570471
1658790124056063,-2.227817196917613,-0.7019150072480898,1.6174563210497581
1658790124072056,-2.4719615472647547,-1.0681315327688026,1.0681315327688026
1658790124088050,-0.6408789196611906,-1.6784924086366573,0.9460593575952316
1658790124104044,0.9460593575952316,-2.7771419851987957,0.7019150072480898
1658790124120037,2.655069810025225,-2.655069810025225,1.1291676203554744
1658790124136031,1.8616006713969,-1.9226367589837992,0.8239871824216607
1658790124152024,0.5188067444876197,-1.3122758831159445,0.7629510948347615
1658790124168018,0.3967345693140487,-1.0681315327688026,0.8850232700083325
1658790124184012,0.9460593575952316,-1.8005645838102282,1.3733119707026162
1658790124200005,1.0681315327688026,-2.410925459678083,1.0681315327688026
1658790124215999,0.33569848172737693,-3.0212863355459376,0.15259021896690683
1658790124231992,0.5798428320745188,-2.4719615472647547,-0.213626306553806
1658790124247986,-0.03051804379333589,-1.3733119707026162,-0.15259021896690683
1658790124263980,-0.15259021896690683,-0.2746623941404778,0.213626306553806
1658790124279973,-0.15259021896690683,-0.6408789196611906,0.5188067444876197
1658790124295967,0.5798428320745188,-1.3122758831159445,1.1291676203554744
1658790124311960,0.45777065690094787,-1.739528496223329,1.1291676203554744
1658790124327954,-1.739528496223329,-1.4343480582895154,0.6408789196611906
1658790124343948,-3.0212863355459376,-0.3967345693140487,0.2746623941404778
1658790124359924,-1.3733119707026162,0.5188067444876197,0.5798428320745188
1658790124375918,2.3498893720911838,0.7019150072480898,1.1902037079423735
1658790124391911,3.997863736934505,-0.03051804379333589,1.3733119707026162
1658790124407905,2.04470893415737,-1.1902037079423735,0.8850232700083325
1658790124423898,-0.3967345693140487,-1.0681315327688026,1.5564202334630863
1658790124439892,-2.166781109330941,-0.33569848172737693,1.4343480582895154
1658790124455886,-2.227817196917613,0.213626306553806,1.3122758831159445
1658790124471879,-1.0681315327688026,-0.09155413138023505,1.0070954451819034
1658790124487873,-0.6408789196611906,-1.0070954451819034,0.5798428320745188
1658790124503866,1.9226367589837992,-0.6408789196611906,1.3733119707026162
1658790124519860,3.0212863355459376,-0.15259021896690683,1.8616006713969
1658790124535853,1.983672846570471,0.2746623941404778,1.9226367589837992
1658790124551847,0.33569848172737693,0.5798428320745188,1.739528496223329
1658790124567841,-1.0681315327688026,0.15259021896690683,1.6784924086366573
1658790124583834,-1.8005645838102282,0.03051804379333589,2.04470893415737
1658790124599828,-1.5564202334630863,-0.09155413138023505,1.739528496223329
1658790124615821,-2.5940337224383256,0.03051804379333589,1.4343480582895154
1658790124631815,-0.45777065690094787,0.6408789196611906,1.6784924086366573
1658790124647809,2.04470893415737,0.5188067444876197,2.166781109330941
1658790124663802,3.5095750362402214,-0.33569848172737693,2.04470893415737
1658790124679779,3.5095750362402214,-1.739528496223329,1.6174563210497581
1658790124695772,0.5188067444876197,-2.4719615472647547,1.3733119707026162
1658790124711766,-2.166781109330941,-2.8381780727854675,1.2512397955290453
1658790124727759,-3.3264667734797513,-3.3264667734797513,1.0681315327688026
1658790124743753,-2.9602502479590385,-4.303044174868319,0.45777065690094787
1658790124759747,-1.4953841458761872,-5.279621576256886,0.213626306553806
1658790124775740,0.2746623941404778,-6.500343327992596,0.15259021896690683
1658790124791734,1.9226367589837992,-7.354848554207592,0.5798428320745188
1658790124807727,3.7537193865873633,-8.45349813076973,0.03051804379333589
1658790124823721,3.1433585107195086,-10.345616845960194,-1.3122758831159445
1658790124839715,2.8381780727854675,-12.481879911497572,-1.8005645838102282
1658790124855708,5.706874189364498,-14.496070801861606,-2.227817196917613
1658790124871702,6.073090714885211,-16.937514305333025,-3.936827649347606
1658790124887695,3.0823224231326094,-19.745174334325156,-5.76791027695117
1658790124903689,-0.03051804379333589,-21.820401312275862,-6.927595941100208
1658790124919683,0.2746623941404778,-23.590447852292527,-8.026245517662346
1658790124935676,2.105745021744042,-25.543602655069662,-9.246967269398056
1658790124951670,2.288853284504512,-28.473334859235365,-11.01701380941472
1658790124967663,0.5188067444876197,-32.01342793926915,-12.115663385976859
1658790124983657,-0.9460593575952316,-34.82108796826128,-12.848096437018285
1658790124999572,-2.288853284504512,-36.10284580758389,-13.397421225299468
1658790125015565,-3.6316472114137923,-36.774242771038416,-13.214312962538997
1658790125031559,-3.814755474174035,-38.66636148622888,-12.970168612191856
1658790125047552,0.8239871824216607,-41.29091325246054,-12.23773556115043
1658790125063545,11.07804989700162,-44.76997024490743,-11.749446860456146
1658790125079538,15.350576028076603,-50.32425421530479,-12.970168612191856
1658790125095531,11.810482948043045,-58.01480125123976,-16.571297779812312
1658790125111524,8.758678568703772,-64.72877088578616,-20.843823910887295
1658790125127517,7.17174029144735,-70.34409094377042,-24.01770046540014
1658790125143510,2.227817196917613,-76.3256275272754,-27.98504615854108
1658790125159504,-4.852368963149502,-82.73441672388799,-32.37964446478986
1658790125175497,-7.2938124666209205,-88.10559243152511,-35.85870145723675
1658790125191490,-4.242008087281647,-91.70672159914534,-37.2625314717327
1658790125207483,-3.3875028610666504,-94.63645380331127,-38.42221713588174
1658790125223476,-1.8005645838102282,-97.38307774471673,-39.337758449683406
1658790125239469,3.814755474174035,-98.84794384679958,-38.84946974898912
1658790125255462,10.406652933546866,-100.67902647440314,-37.2625314717327
1658790125271455,13.336385137712568,-103.48668650339528,-36.04180971999699
1658790125287449,13.76363775082018,-105.74502174410623,-35.91973754482342
1658790125303442,12.298771648737329,-106.35538261997408,-35.187304493781994
