Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790155846623,0.36108949416342373,-0.38098725871671624,1.0334019989318683,36.92413783073425
1658790155862614,0.35352101930266233,-0.4020447089341572,1.046890974288548,36.940128803253174
1658790155878606,0.3503471427481495,-0.39563591973754475,1.1134813458457313,36.95612096786499
1658790155894598,0.34497596704051237,-0.37933928435187303,1.149248493171588,36.97211289405823
1658790155910589,0.3344167238879985,-0.3991760128175783,1.1425345235370417,36.98810386657715
1658790155926581,0.3343556878004117,-0.4404974441138323,1.1405203326466777,37.004095792770386
1658790155942573,0.33539330128938705,-0.47571526665140773,1.1669489585717558,37.0200879573822
1658790155958564,0.3285572594796671,-0.4825513084611277,1.1681696803234916,37.03607892990112
1658790155974556,0.32611581597619566,-0.4818188754100863,1.1389333943694209,37.05207085609436
1658790155990548,0.3318532082093535,-0.47815671015487915,1.1110399023422595,37.0680627822876
1658790156006539,0.34540321965361986,-0.4543526359960328,1.108903639276722,37.0840539932251
1658790156022491,0.34668497749294236,-0.42462806134126807,1.0860151064316774,37.100005865097046
1658790156038482,0.33575951781490776,-0.4058289463645379,1.037186236362249,37.11599683761597
1658790156054474,0.32489509422445995,-0.41449607080186146,1.0074616617074845,37.13198900222778
1658790156070465,0.3175097276264589,-0.41962310215915144,0.9908598458838789,37.147979974746704
1658790156086456,0.3057907988097961,-0.4017395284962233,0.9903715571831846,37.163970947265625
1658790156102447,0.2907148851758601,-0.38690775921263443,0.9988555733577478,37.179961919784546
1658790156118438,0.28204776073853655,-0.38428320744640265,0.9920805676356146,37.19595289230347
1658790156134430,0.281925688563363,-0.3732356755931945,0.9621728847180897,37.211944818496704
1658790156150421,0.2943770504310672,-0.3563897154192417,0.9430075532158391,37.227935791015625
1658790156166412,0.30768291752498644,-0.3371023117418175,0.9383688105592434,37.243927001953125
1658790156182403,0.31641107804989677,-0.31232166018158236,0.9323872739757384,37.259917974472046
1658790156198394,0.3252002746623939,-0.311284046692607,0.9372701609826812,37.27590894699097
1658790156214386,0.3270923933775842,-0.32709239337758467,0.9522240024414437,37.291900873184204
1658790156230377,0.32068360418097175,-0.32813000686656,0.9554589150835433,37.307891845703125
1658790156246368,0.31274891279468964,-0.3223926146334022,0.9513694972152287,37.323882818222046
1658790156262359,0.30518043793392824,-0.3147631036850538,0.9323262378881516,37.33987379074097
1658790156278350,0.30255588616769646,-0.30554665445944895,0.9234149691004809,37.35586500167847
1658790156294342,0.305241474021515,-0.30084687571526647,0.9596093690394447,37.371856927871704
1658790156310333,0.30438696879530003,-0.2982223239490347,0.9793240253299764,37.387847900390625
1658790156326324,0.30011444266422505,-0.299565117875944,0.9555809872587169,37.403838872909546
1658790156342346,0.2986495765621422,-0.2957808804455633,0.9141985198748763,37.41986083984375
1658790156358338,0.30890363927672215,-0.2957808804455633,0.9132219424734878,37.435853004455566
1658790156374329,0.3263599603265428,-0.29333943694209186,0.9495994506752119,37.45184397697449
1658790156390321,0.3352712291142135,-0.2850995651178758,0.9604638742656597,37.467835903167725
1658790156406313,0.3330128938735024,-0.29169146257724865,0.9332417792019534,37.48382782936096
1658790156422304,0.324589913786526,-0.31152819104295415,0.9068741893644621,37.49981880187988
1658790156438296,0.31854734111543426,-0.3290455481803618,0.9190203707942324,37.5158109664917
1658790156454288,0.31067368581673893,-0.33301289387350286,0.9331807431143666,37.53180289268494
1658790156470279,0.3003585870145722,-0.3323414969100482,0.9260395208667127,37.54779386520386
1658790156486271,0.29675745784695184,-0.33014419775692394,0.9184710460059513,37.563785791397095
1658790156502263,0.2965133134966047,-0.31366445410849164,0.9037003128099492,37.57977795600891
1658790156518254,0.2985885404745554,-0.3007858396276797,0.8932631418326089,37.59576892852783
1658790156534246,0.30060273136491933,-0.312138551918822,0.8942397192339975,37.61176085472107
1658790156550238,0.3033493553063247,-0.32544441901274146,0.9000381475547421,37.62775278091431
1658790156566229,0.3087205310139618,-0.3327687495231557,0.9158464942397195,37.64374399185181
1658790156582221,0.3128099488822764,-0.344914930952926,0.9202410925459681,37.659735918045044
1658790156598213,0.3128099488822764,-0.35620660715648134,0.9116350041962313,37.67572784423828
1658790156614205,0.31134508278019357,-0.365117875944152,0.9141374837872895,37.69171977043152
1658790156630196,0.3150072480354007,-0.3609063859006638,0.9278095674067295,37.70771098136902
1658790156646188,0.3149462119478139,-0.344060425726711,0.9320210574502177,37.723702907562256
1658790156662170,0.31311512932021035,-0.3336842908369575,0.9287251087205313,37.73968482017517
1658790156678162,0.3099412527656975,-0.3388113221942475,0.9215228503852906,37.75567698478699
1658790156694153,0.30554665445944895,-0.3425345235370414,0.9126726176852067,37.77166795730591
1658790156710145,0.30261692225528325,-0.35620660715648134,0.9228046082246131,37.787659883499146
1658790156726137,0.3007858396276797,-0.3744563973449302,0.9403830014496073,37.80365180969238
1658790156742128,0.3049362935835811,-0.3718318455786984,0.9491721980621044,37.819642782211304
1658790156758120,0.30884260318913537,-0.36530098420691237,0.9465476462958726,37.83563494682312
1658790156774112,0.30731670099946573,-0.3564507515068285,0.924818799114977,37.85162687301636
1658790156790104,0.29883268482490255,-0.35272755016403456,0.8991226062409403,37.867618799209595
1658790156806095,0.28992141603723187,-0.35614557106889455,0.8892957961394679,37.883609771728516
1658790156822087,0.29376668955519936,-0.3549858854047456,0.9104142824444956,37.89960193634033
1658790156838079,0.3032883192187379,-0.34729533836881066,0.9427023727779051,37.91559386253357
1658790156854070,0.30676737621118466,-0.3493095292591746,0.9427023727779051,37.93158483505249
1658790156870062,0.30310521095597753,-0.364263370717937,0.9137712672617688,37.94757699966431
1658790156886054,0.29260700389105043,-0.3798275730525673,0.8992446784161139,37.963568925857544
1658790156902045,0.2888838025482565,-0.3783016708628977,0.9062027924010074,37.979559898376465
1658790156918037,0.29370565346761257,-0.36829175249866486,0.9175555046921495,37.9955518245697
1658790156934029,0.2985275043869686,-0.3606012054627299,0.9268940260929277,38.01154398918152
1658790156950020,0.3002365148393986,-0.3486991683833067,0.9195696955825134,38.02753496170044
1658790156966012,0.29681849393453863,-0.34906538490882744,0.9062638284885942,38.04352688789368
1658790156981964,0.29346150911726543,-0.35370412756542313,0.9055924315251396,38.059478998184204
1658790156997955,0.2890058747234301,-0.36035706111238275,0.908888380254826,38.075469970703125
1658790157013946,0.28705271992065295,-0.37122148470283056,0.9158464942397195,38.091460943222046
1658790157029937,0.28918898298619045,-0.36755931944762343,0.9137712672617688,38.10745191574097
1658790157045929,0.28992141603723187,-0.3592584115358206,0.919996948195621,38.123443841934204
1658790157061920,0.2924238956282901,-0.3648737315938049,0.9319600213626309,38.139434814453125
1658790157077911,0.29004348821240544,-0.37848477912565803,0.9254291599908449,38.155425786972046
1658790157093902,0.2856488899061569,-0.3836728465705348,0.9130388342107274,38.171416997909546
1658790157109893,0.2839398794537269,-0.3778744182497902,0.9078507667658506,38.18740797042847
1658790157125885,0.28784618905928117,-0.3705500877393759,0.917982757305257,38.203399896621704
1658790157141876,0.293583581292439,-0.3618829633020524,0.9203631647211417,38.219390869140625
1658790157157867,0.28961623559929794,-0.36371404592965595,0.9209124895094227,38.235381841659546
1658790157173858,0.2822919050888837,-0.37756923781185625,0.9246967269398034,38.25137281417847
1658790157189849,0.27527275501640336,-0.3979552910658426,0.9341573205157552,38.26736378669739
1658790157205841,0.272526131074998,-0.404669260700389,0.9420309758144505,38.283355951309204
1658790157221832,0.2758831158922712,-0.3849546044098573,0.9446555275806823,38.299346923828125
1658790157237823,0.28113221942473476,-0.37091630426489663,0.9500877393759062,38.315337896347046
1658790157253814,0.2855878538185701,-0.363408865491722,0.9380025940337227,38.33132886886597
1658790157269806,0.28247501335164404,-0.3626153963530938,0.918837262531472,38.347320795059204
1658790157285797,0.27234302281223766,-0.3747615777828641,0.9212787060349434,38.363312005996704
1658790157301788,0.2657511253528648,-0.388738841840238,0.9429465171282523,38.379302978515625
1658790157317779,0.2666666666666666,-0.40033569848172723,0.9570458533607997,38.395293951034546
1658790157333770,0.2713054093232623,-0.4072938124666208,0.9560082398718244,38.41128492355347
1658790157349762,0.2743572137026016,-0.407232776379034,0.9455710688944841,38.427276849746704
1658790157365753,0.2751506828412298,-0.3945983062485694,0.9357442587930116,38.443267822265625
1658790157381744,0.27704280155642014,-0.37628747997253376,0.9301289387350273,38.459258794784546
1658790157397735,0.2779583428702219,-0.36127260242618453,0.9212787060349434,38.475250005722046
1658790157413726,0.27612726024261836,-0.3542534523537042,0.9103532463569088,38.49124097824097
1658790157429718,0.27032883192187374,-0.3546196688792249,0.8993057145037007,38.507232904434204
1658790157445709,0.2657511253528648,-0.3673762111848631,0.9048599984740981,38.523223876953125
1658790157461700,0.2650186923018234,-0.3900205996795605,0.9214618142977038,38.539214849472046
1658790157477691,0.26855878538185696,-0.40900282291905077,0.9226214999618527,38.55520582199097
1658790157493682,0.27612726024261836,-0.4138857099259936,0.9072404058899828,38.57119679450989
1658790157509674,0.28247501335164404,-0.40186160067139687,0.8887464713511868,38.587188959121704
1658790157525665,0.29047074082551294,-0.3891660944533455,0.8961318379491878,38.603179931640625
1658790157541656,0.2952315556572822,-0.3743953612573434,0.9053482871747924,38.619170904159546
1658790157557647,0.29120317387655437,-0.36420233463035023,0.8996108949416346,38.63516187667847
1658790157573639,0.28296330205233833,-0.37170977340352485,0.8940566109712371,38.651153802871704
1658790157589630,0.2743572137026016,-0.3953917753871976,0.901197833218891,38.667144775390625
1658790157605621,0.2697184710460059,-0.41113908598458826,0.9185320820935381,38.683135986328125
1658790157621643,0.26813153276874946,-0.4054627298390172,0.928786144808118,38.69915795326233
1658790157637634,0.2700846875715266,-0.3957579919127183,0.9389181353475244,38.71514892578125
1658790157653626,0.27106126497291516,-0.38507667658503086,0.9282978561074238,38.73114085197449
1658790157669618,0.2696574349584191,-0.3782406347753109,0.9103532463569088,38.747132778167725
1658790157685609,0.26990157930876624,-0.3786678873884184,0.9011367971313042,38.763123989105225
1658790157701601,0.2696574349584191,-0.38757915617608907,0.9030289158464946,38.77911591529846
1658790157717593,0.2718547341115434,-0.40198367284657044,0.9263447013046466,38.7951078414917
1658790157733585,0.2764324406805523,-0.4164492256046386,0.9426413366903184,38.81109976768494
1658790157749576,0.2788128480964369,-0.4146791790646218,0.930495155260548,38.82709097862244
1658790157765568,0.2747234302281223,-0.40149538414587616,0.9093156328679335,38.843082904815674
1658790157781560,0.2695353627832455,-0.4000305180437933,0.8991836423285271,38.85907483100891
1658790157797551,0.26691081101701375,-0.39233997100785833,0.8990005340657667,38.87506580352783
1658790157813543,0.2653849088273441,-0.36798657206073093,0.8950942244602125,38.89105796813965
1658790157829535,0.2623941405355916,-0.36084534981307703,0.8954604409857332,38.907049894332886
1658790157845526,0.26019684138246735,-0.37671473258564125,0.9069352254520489,38.92304086685181
1658790157861518,0.2609292744335088,-0.4009460593575951,0.9167009994659345,38.939032793045044
1658790157877510,0.2641031509880216,-0.41962310215915144,0.9212787060349434,38.95502495765686
1658790157893501,0.26849774929427017,-0.4206607156481268,0.918837262531472,38.97101593017578
1658790157909493,0.27118333714808873,-0.4071107042038604,0.9197528038452738,38.98700785636902
1658790157925485,0.27490653849088265,-0.3908140688181887,0.9289692530708784,39.002999782562256
1658790157941467,0.2764324406805523,-0.3833066300450141,0.9309834439612423,39.01898193359375
1658790157957459,0.26776531624322875,-0.3849546044098573,0.9173113603418024,39.03497385978699
1658790157973450,0.25421530479896237,-0.4009460593575951,0.9036392767223624,39.05096483230591
1658790157989442,0.2506752117189288,-0.4189517051956968,0.9168841077286949,39.066956996917725
1658790158005434,0.25854886701762414,-0.41797512779430823,0.9457541771572444,39.08294892311096
1658790158021425,0.26984054322117945,-0.40100709544518187,0.9539330128938737,39.09893989562988
1658790158037417,0.27319752803845265,-0.3919737544823376,0.9365987640192266,39.11493182182312
1658790158053409,0.26569008926527804,-0.400396734569314,0.9090714885175863,39.13092398643494
1658790158069400,0.2587319752803845,-0.406378271152819,0.8985732814526592,39.14691495895386
1658790158085392,0.2587930113679713,-0.40021362630655366,0.9015640497444117,39.162906885147095
1658790158101384,0.2612344548714427,-0.3958190280003051,0.9052872510872056,39.17889881134033
1658790158117375,0.2623941405355916,-0.4043640802624551,0.917128252079042,39.19488978385925
1658790158133367,0.2655069810025177,-0.4054627298390172,0.9228046082246131,39.21088194847107
1658790158149359,0.2661783779659723,-0.3992370489051651,0.9160296025024799,39.22687387466431
1658790158165351,0.26068513008316163,-0.39984740978103295,0.9074235141527431,39.242865800857544
1658790158181342,0.2549477378500038,-0.401251239795529,0.9064469367513546,39.258856773376465
1658790158197334,0.2545204852368963,-0.3983825436789501,0.9109636072327767,39.27484893798828
1658790158213326,0.2575112535286488,-0.39740596627756153,0.9141374837872895,39.29084086418152
1658790158229317,0.2575112535286488,-0.4067444876783397,0.9116960402838181,39.30683183670044
1658790158245309,0.2565346761272602,-0.41571679255359717,0.9082780193789581,39.322824001312256
1658790158261261,0.2558632791638056,-0.4202334630350193,0.9076676585030903,39.338775873184204
1658790158277252,0.2586099031052109,-0.41919584954604394,0.9147478446631574,39.354766845703125
1658790158293243,0.26562905317769125,-0.40741588464179435,0.9167009994659345,39.370757818222046
1658790158309234,0.2666666666666666,-0.3928282597085526,0.904615854123751,39.38674879074097
1658790158325225,0.2609292744335088,-0.3980163271534294,0.8968032349126425,39.40274000167847
1658790158341217,0.2565346761272602,-0.4129701686121918,0.8973525597009235,39.418731927871704
1658790158357208,0.2571450370031281,-0.41193255512321647,0.9043717097734039,39.434722900390625
1658790158373199,0.25635156786449986,-0.4097352559700922,0.911146715495537,39.450713872909546
1658790158389190,0.25397116044861523,-0.41663233386739895,0.9144426642252235,39.46670484542847
1658790158405182,0.25934233615625235,-0.41992828259708537,0.9156633859769592,39.482696771621704
1658790158421173,0.26599526970321197,-0.41712062256809324,0.912306401159686,39.498687982559204
1658790158437164,0.261722743572137,-0.4122987716487372,0.8999160753795685,39.514678955078125
1658790158453155,0.25226214999618524,-0.41406881818875396,0.8946059357595182,39.530669927597046
1658790158469146,0.2481727321278706,-0.4176699473563743,0.9079118028534374,39.54666090011597
1658790158485138,0.2523842221713588,-0.4151064316777293,0.9264057373922334,39.562652826309204
1658790158501129,0.2575112535286488,-0.4117494468604561,0.9355611505302512,39.578643798828125
1658790158517120,0.25549706263828487,-0.4152285038529029,0.9282978561074238,39.594634771347046
1658790158533111,0.2511024643320363,-0.4263981078812846,0.916578927290761,39.610625982284546
1658790158549102,0.25055313954375524,-0.43262378881513675,0.914564736400397,39.62661695480347
1658790158565094,0.2561074235141527,-0.4307316700999464,0.9275654230563823,39.642608880996704
1658790158581115,0.2596475165941863,-0.4253604943923093,0.9306172274357216,39.65862989425659
1658790158597107,0.2587319752803845,-0.41168841077286933,0.9113908598458842,39.67462182044983
1658790158613099,0.25348287174792095,-0.40241092545967794,0.899488822766461,39.690613985061646
1658790158629090,0.24853894865339132,-0.4138857099259936,0.9002822919050892,39.706604957580566
1658790158645082,0.24548714427405205,-0.43048752574959925,0.9004654001678496,39.722596883773804
1658790158661074,0.2448767833981842,-0.43219653620202925,0.9038834210727096,39.73858880996704
1658790158677065,0.2503700312809949,-0.4211490043488211,0.9117570763714049,39.75457978248596
1658790158693057,0.2558632791638056,-0.40485236896314936,0.9013199053940646,39.77057194709778
1658790158709049,0.25635156786449986,-0.3978942549782558,0.8822766460669875,39.786563873291016
1658790158725041,0.25061417563134203,-0.40906385900663755,0.8794079499504086,39.80255579948425
1658790158741032,0.25049210345616846,-0.42005035477225894,0.89723048752575,39.818546772003174
1658790158757024,0.256595712214847,-0.4202334630350193,0.9148088807507442,39.83453893661499
1658790158773016,0.2595254444190127,-0.4122377355611504,0.9123674372472728,39.85053086280823
1658790158789007,0.25268940260929273,-0.4087586785687036,0.8988784618905932,39.86652183532715
1658790158804999,0.24347295338368813,-0.41712062256809324,0.8945448996719314,39.882513999938965
1658790158820991,0.2448157473105974,-0.4117494468604561,0.9068131532768753,39.8985059261322
1658790158836982,0.25134660868238345,-0.40448615243762864,0.9213397421225302,39.91449689865112
1658790158852974,0.2558632791638056,-0.40778210116731506,0.9265888456549938,39.93048882484436
1658790158868966,0.25549706263828487,-0.4080262455176622,0.9160296025024799,39.94648098945618
1658790158884957,0.2515297169451438,-0.41528953994048967,0.906324864576181,39.9624719619751
1658790158900940,0.24982070649271382,-0.4287174792095825,0.9110246433203635,39.97845482826233
1658790158916931,0.25018692301823453,-0.43469901579308745,0.9187151903562985,39.99444580078125
1658790158932923,0.25311665522240023,-0.42383459220263964,0.9197528038452738,40.010437965393066
1658790158948915,0.2567177843900206,-0.40021362630655366,0.9168230716411081,40.026429891586304
1658790158964906,0.2556801709010452,-0.39014267185473406,0.9135271229114217,40.042420864105225
1658790158980898,0.24689097428854812,-0.405523765926604,0.9147478446631574,40.05841279029846
1658790158996890,0.2368810559243153,-0.4243228809033339,0.9152361333638517,40.07440495491028
1658790159012881,0.2356603341725796,-0.43097581445029354,0.9142595559624631,40.0903959274292
1658790159028873,0.23993286030365457,-0.4231021591515982,0.9263447013046466,40.10638785362244
1658790159044865,0.24670786602578776,-0.4066834515907529,0.9305561913481348,40.122379779815674
1658790159060856,0.2469520103761349,-0.400396734569314,0.9175555046921495,40.138370990753174
1658790159076848,0.24176394293125814,-0.4173647669184404,0.9124284733348595,40.15436291694641
1658790159092840,0.24011596856641493,-0.4433051041428244,0.9229877164873734,40.17035484313965
1658790159108832,0.24072632944228278,-0.4450751506828412,0.935927367055772,40.186346769332886
1658790159124823,0.24182497901884492,-0.4206607156481268,0.9341573205157552,40.202337980270386
1658790159140815,0.24377813382162206,-0.4034485389486533,0.9186541542687117,40.21832990646362
1658790159156807,0.24139772640573742,-0.40900282291905077,0.8979018844892046,40.23432183265686
1658790159172798,0.23883421072709243,-0.4307927061875334,0.8971084153505764,40.25031280517578
1658790159188790,0.24097047379262992,-0.44415960936903964,0.905470359349966,40.2663049697876
1658790159204782,0.24628061341268026,-0.43903257801174944,0.9113908598458842,40.282296895980835
1658790159220733,0.25226214999618524,-0.4248111696040282,0.9145037003128103,40.29824781417847
1658790159236724,0.2503700312809949,-0.41889066910811,0.9058365758754867,40.31423878669739
1658790159252716,0.24084840161745635,-0.426581216144045,0.9001602197299157,40.330230951309204
1658790159268707,0.2305333028152896,-0.4409857328145266,0.9012588693064778,40.346221923828125
1658790159284698,0.2293125810635539,-0.4401312275883116,0.8979018844892046,40.362212896347046
1658790159300689,0.23535515373464566,-0.4189517051956968,0.8924086366063939,40.37820386886597
1658790159316681,0.24335088120851456,-0.4041809719996947,0.8944228274967578,40.394195795059204
1658790159332672,0.24603646906233312,-0.4088807507438772,0.9014419775692382,40.410187005996704
1658790159348663,0.24139772640573742,-0.4213931486991682,0.9043717097734039,40.426177978515625
1658790159364654,0.23456168459601745,-0.44312199588006407,0.9013199053940646,40.442168951034546
1658790159380645,0.23364614328221567,-0.46015106431677744,0.9041275654230567,40.45815992355347
1658790159396637,0.23999389639124136,-0.45001907377737105,0.9036392767223624,40.474151849746704
1658790159412628,0.24628061341268026,-0.4303654535744259,0.9002212558175025,40.490142822265625
1658790159428619,0.24811169604028382,-0.410650797283894,0.8916762035553525,40.506133794784546
1658790159444610,0.2414587624933242,-0.3992980849927519,0.8762951094834821,40.522125005722046
1658790159460601,0.239810788128481,-0.39942015716792545,0.8736095216296635,40.53811597824097
1658790159476593,0.237247272449836,-0.4138246738384068,0.8771496147096975,40.554107904434204
1658790159492584,0.2276646066987107,-0.4409857328145266,0.8910048065918978,40.570098876953125
1658790159508575,0.2280308232242314,-0.4640573739223317,0.9185931181811249,40.586089849472046
1658790159524566,0.2376745250629435,-0.45795376516365316,0.9414206149385826,40.60208082199097
1658790159540588,0.24200808728160528,-0.43353933012893875,0.9372091248950944,40.61810278892517
1658790159556580,0.23498893720912495,-0.4210269321736475,0.9126115815976199,40.63409495353699
1658790159572571,0.22870222018768604,-0.4194399938963911,0.9051651789120321,40.65008592605591
1658790159588563,0.22912947280079354,-0.418036163881895,0.9211566338597699,40.666077852249146
1658790159604555,0.22906843671320676,-0.41919584954604394,0.9420309758144505,40.68206977844238
1658790159620546,0.22748149843595034,-0.4338445105668727,0.948134584573129,40.69806098937988
1658790159636538,0.2276035706111239,-0.4518501564049746,0.9468528267338066,40.71405291557312
1658790159652530,0.22998397802700854,-0.44867627985046177,0.9408712901503016,40.73004484176636
1658790159668522,0.2334630350194553,-0.43866636148622895,0.945021744106203,40.746036767959595
1658790159684513,0.23950560769054707,-0.43390554665445946,0.9536888685435265,40.762027978897095
1658790159700505,0.24493781948577098,-0.42633707179369784,0.9431906614785994,40.77801990509033
1658790159716497,0.2394445716029603,-0.42548256656748284,0.9204852368963152,40.79401183128357
1658790159732488,0.22992294193942175,-0.4295109483482107,0.9049210345616849,40.81000280380249
1658790159748480,0.22619974059662784,-0.43262378881513675,0.9085831998168921,40.82599496841431
1658790159764472,0.22876325627527283,-0.4376287479972534,0.9228656443121999,40.841986894607544
1658790159780463,0.23120469977874425,-0.4414740215152211,0.9317158770122838,40.857977867126465
1658790159796455,0.22919050888838033,-0.4408636606393532,0.9226825360494395,40.8739697933197
1658790159812447,0.22442969405661106,-0.43445487144274053,0.8996719310292214,40.88996195793152
1658790159828438,0.22278171969176785,-0.43176928358892175,0.8856336308842607,40.90595293045044
1658790159844430,0.23254749370565353,-0.42743572137026,0.8959487296864275,40.92194485664368
1658790159860412,0.24243533989471278,-0.4222476539253832,0.9056534676127264,40.93792676925659
1658790159876404,0.2435950255588617,-0.42590981918059034,0.8991836423285271,40.95391893386841
1658790159892396,0.23913939116502636,-0.43219653620202925,0.8855725947966739,40.969910860061646
1658790159908387,0.23340199893186853,-0.43933775844968337,0.8746471351186389,40.985901832580566
1658790159924379,0.22955672541390104,-0.44080262455176644,0.8780651560234989,41.00189399719238
1658790159940371,0.23047226672770282,-0.4359197375448234,0.8927138170443278,41.01788592338562
1658790159956362,0.23889524681467922,-0.42627603570611106,0.9025406271458003,41.03387689590454
1658790159972354,0.24621957732509347,-0.42163729304951536,0.899488822766461,41.04986882209778
1658790159988346,0.24756237125200276,-0.42334630350194535,0.8853284504463268,41.065860986709595
1658790160004337,0.24005493247882814,-0.4384222171358816,0.8739147020675975,41.081851959228516
1658790160020329,0.23443961242084388,-0.44867627985046177,0.8738536659800107,41.09784388542175
1658790160036321,0.24072632944228278,-0.43695735103379874,0.8900892652780961,41.11383581161499
1658790160052312,0.24597543297474633,-0.4272526131074996,0.9027237354085607,41.12982678413391
1658790160068304,0.24408331425955598,-0.4278629739833675,0.8993667505912875,41.14581894874573
1658790160084296,0.23883421072709243,-0.4353704127565423,0.8864881361104757,41.161810874938965
1658790160100288,0.2338902876325628,-0.4332951857785916,0.8670176241702907,41.1778028011322
1658790160116279,0.2310215915159839,-0.43939879453727015,0.8797131303883421,41.19379377365112
1658790160132271,0.23175402456702532,-0.44965285725185034,0.9052262149996189,41.20978593826294
1658790160148263,0.23694209201190208,-0.44202334630350193,0.9160906385900667,41.22577786445618
1658790160164254,0.24213015945677885,-0.43176928358892175,0.9223773556115056,41.2417688369751
1658790160180206,0.23846799420157172,-0.43768978408484016,0.9187151903562985,41.257720947265625
1658790160196197,0.22858014801251247,-0.45160601205462747,0.9087663080796524,41.273711919784546
1658790160212188,0.22363622491798285,-0.45209430075532175,0.9008926527809571,41.28970289230347
1658790160228180,0.2284580758373389,-0.442572671091783,0.9061417563134206,41.305694818496704
1658790160244171,0.238101777676051,-0.43341725795376496,0.9227435721370263,41.321685791015625
1658790160260162,0.24347295338368813,-0.4315861753261614,0.9317158770122838,41.337677001953125
1658790160276153,0.2385290302891585,-0.4350041962310216,0.9168230716411081,41.353667974472046
1658790160292144,0.22796978713664462,-0.4511177233539332,0.9027847714961474,41.36965894699097
1658790160308136,0.2229648279545282,-0.46295872434576957,0.9019302662699324,41.385650873184204
1658790160324127,0.22479591058213177,-0.4549019607843139,0.9052872510872056,41.401641845703125
1658790160340118,0.23089951934081032,-0.4384222171358816,0.9085831998168921,41.417632818222046
1658790160356109,0.23535515373464566,-0.4251773861295489,0.9033951323720153,41.43362379074097
1658790160372100,0.23419546807049674,-0.42334630350194535,0.893507286182956,41.44961500167847
1658790160388092,0.22949568932631426,-0.43512626840619517,0.8852063782711532,41.465606927871704
1658790160404083,0.22357518883039607,-0.45136186770428033,0.8853894865339136,41.481597900390625
1658790160420074,0.22235446707866036,-0.46210421911955457,0.8953383688105596,41.497588872909546
1658790160436065,0.22839703974975212,-0.45801480125123994,0.9136491950865953,41.51357984542847
1658790160452057,0.2376745250629435,-0.4401312275883116,0.9318379491874573,41.529571771621704
1658790160468048,0.2385290302891585,-0.42920576791027676,0.917982757305257,41.545562982559204
1658790160484039,0.22949568932631426,-0.43006027313649176,0.8897840848401621,41.561553955078125
1658790160500030,0.22626077668421463,-0.4350041962310216,0.8881971465629057,41.577544927597046
1658790160516021,0.23297474631876103,-0.43695735103379874,0.9027847714961474,41.59353590011597
1658790160532013,0.23749141680018315,-0.43427176317997995,0.9167009994659345,41.609527826309204
1658790160548004,0.2322423132677196,-0.43781185626001373,0.9248798352025638,41.625518798828125
1658790160563995,0.22711528191042962,-0.4519111924925614,0.9293354695963991,41.641509771347046
1658790160579986,0.23150988021667818,-0.4569771877622646,0.9276264591439691,41.657500982284546
1658790160595977,0.2355992980849928,-0.4552681773098346,0.9062638284885942,41.67349195480347
1658790160611969,0.2360875867856871,-0.45008010986495783,0.8847791256580457,41.689483880996704
1658790160627960,0.23633173113603423,-0.4378728923476005,0.8808728160524915,41.705474853515625
1658790160643951,0.23718623636224923,-0.4285343709468221,0.8867322804608229,41.721465826034546
1658790160659942,0.24121461814297707,-0.4319523918516823,0.8992446784161139,41.73745679855347
1658790160675933,0.23920042725261315,-0.4519722285801482,0.9069352254520489,41.75344777107239
1658790160691925,0.22748149843595034,-0.46894026092927454,0.8949721522850389,41.769439935684204
1658790160707916,0.21454184786755182,-0.46729228656443134,0.8742198825055314,41.785430908203125
1658790160723907,0.21393148699168396,-0.4539253833829253,0.8874036774242771,41.801421880722046
1658790160739898,0.22076752880140393,-0.42981612878614484,0.9057145037003131,41.81741285324097
1658790160755890,0.22955672541390104,-0.4121766994735636,0.906324864576181,41.833404779434204
1658790160771881,0.23669794766155494,-0.4215762569619286,0.9009536888685439,41.849395990371704
1658790160787872,0.23242542153047996,-0.43726253147173266,0.8863050278477154,41.865386962890625
1658790160803863,0.2268101014724957,-0.4469672693980318,0.8883802548256661,41.881377935409546
1658790160819885,0.22778667887388426,-0.455146105134661,0.9106584267948428,41.89739990234375
1658790160835877,0.23163195239185175,-0.45246051728084247,0.9253681239032581,41.91339182853699
1658790160851868,0.2364538033112078,-0.4396429388876173,0.9245136186770431,41.92938280105591
1658790160867860,0.2385900663767453,-0.4299382009613182,0.9048599984740981,41.945374965667725
1658790160883852,0.23205920500495925,-0.4268253604943921,0.8820325017166404,41.96136689186096
1658790160899843,0.22272068360418107,-0.43219653620202925,0.8859998474097814,41.97735786437988
1658790160915835,0.22229343099107357,-0.4397039749752041,0.9098039215686278,41.99334979057312
1658790160931827,0.23089951934081032,-0.44263370717937,0.9307392996108952,42.00934195518494
1658790160947818,0.23370717936980245,-0.44580758373388285,0.9259174486915391,42.02533292770386
1658790160963810,0.22906843671320676,-0.4494087129015032,0.9047989623865114,42.041324853897095
1658790160979802,0.2246738384069582,-0.4502021820401314,0.8958876935988407,42.05731678009033
1658790160995793,0.22601663233386748,-0.4468451972228582,0.9075455863279167,42.07330799102783
1658790161011785,0.23321889066910817,-0.43555352101930267,0.9215838864728774,42.08929991722107
1658790161027777,0.23071641107804997,-0.43567559319447624,0.916578927290761,42.10529184341431
1658790161043769,0.22149996185244536,-0.4469672693980318,0.9015640497444117,42.121283769607544
