Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790047964256,0.8079957274738687,0.39978637369344616,0.2928511482413976,26.188042163848877
1658790047980243,0.7945067521171891,0.408087281605249,0.3138475623712518,26.204029083251953
1658790047996215,0.7950560769054702,0.48572518501564055,0.3338063630121306,26.220001220703125
1658790048012203,0.8274052033264665,0.5160601205462729,0.34332799267566916,26.235989093780518
1658790048028190,0.886854352635996,0.4393987945372704,0.34003204394598274,26.251976013183594
1658790048044178,0.9212176699473567,0.3476005188067446,0.32153810940718675,26.267964124679565
1658790048060165,0.8881361104753185,0.36963454642557414,0.3250171663996335,26.28395104408264
1658790048076152,0.8314335851071943,0.4657053482871749,0.33875028610666025,26.299938201904297
1658790048092140,0.8207522697795069,0.4871290150301366,0.33582055390249455,26.31592607498169
1658790048108127,0.85468833447776,0.40411993591210793,0.32562752727550137,26.331913232803345
1658790048124115,0.8953994048981464,0.29974822613870433,0.32062256809338496,26.347901105880737
1658790048140102,0.9041886015106435,0.2764324406805523,0.31055161364156536,26.363888025283813
1658790048156089,0.8682383459220264,0.3546196688792249,0.31103990234225964,26.37987518310547
1658790048172077,0.821850919356069,0.45624475471122317,0.3333791103990231,26.39586305618286
1658790048188064,0.831250476844434,0.4549019607843139,0.34882124055847985,26.411850214004517
1658790048204052,0.8941176470588235,0.33258564126039536,0.34296177615014845,26.42783808708191
1658790048220039,0.9184100099183645,0.21783779659723823,0.3481498435950252,26.443825006484985
1658790048236026,0.9043106736858171,0.20428778515297186,0.3616388189517048,26.45981216430664
1658790048252014,0.8678721293965057,0.31702143892576506,0.3591363393606466,26.475800037384033
1658790048268001,0.848889906157015,0.4170595864805069,0.3587701228351259,26.49178719520569
1658790048283989,0.906202792401007,0.3692683299000534,0.3335622186617835,26.50777506828308
1658790048299976,0.9610131990539408,0.23877317463950565,0.30304417486839075,26.523762226104736
1658790048315979,0.9488670176241705,0.16101319905394096,0.3079270618753336,26.539765119552612
1658790048331966,0.8931410696574349,0.1978179598687726,0.32788586251621243,26.55575203895569
1658790048347953,0.8534676127260239,0.2730144197756923,0.3393606469825281,26.571739196777344
1658790048363941,0.8632944228274968,0.2922407873655297,0.33154802777141956,26.587727069854736
1658790048379928,0.8970473792629896,0.23712520027466244,0.31946288242923604,26.60371422767639
1658790048395916,0.9257343404287788,0.170107576104372,0.3220874341954678,26.619702100753784
1658790048411903,0.9315938048371102,0.18359655146105158,0.3330739299610892,26.63568902015686
1658790048427890,0.922255283436332,0.26068513008316163,0.34540321965361986,26.651676177978516
1658790048443878,0.9187762264438852,0.28296330205233833,0.3569390402075223,26.667664051055908
1658790048459865,0.9223773556115056,0.21551842526894038,0.36603341725795335,26.683651208877563
1658790048475853,0.9308613717860688,0.13684290836957347,0.3646906233310441,26.699639081954956
1658790048491840,0.9372091248950944,0.1236591134508278,0.34009308003356953,26.715626001358032
1658790048507827,0.9231708247501338,0.19311818112459012,0.31262684061951607,26.731613159179688
1658790048523815,0.9095597772182806,0.24811169604028382,0.30469214923323396,26.74760103225708
1658790048539802,0.9272602426184484,0.20300602731364936,0.298710612649729,26.763588190078735
1658790048555790,0.9430685893034259,0.12353704127565424,0.30060273136491933,26.779576063156128
1658790048571777,0.9293965056839859,0.10913252460517286,0.3128099488822764,26.795563220977783
1658790048587764,0.912306401159686,0.16150148775463524,0.31305409323262356,26.81155014038086
1658790048603752,0.9244525825894563,0.18243686579690266,0.30688944838635823,26.827538013458252
1658790048619739,0.9489280537117573,0.1341573205157549,0.3078660257877468,26.843525171279907
1658790048635742,0.942458228427558,0.10699626153963493,0.32361333638513745,26.859528064727783
1658790048651729,0.9251850156404977,0.15045395590142663,0.34253452353704095,26.87551522254944
1658790048667717,0.9247577630273902,0.2095979247730222,0.3313038834210724,26.89150309562683
1658790048683704,0.9408712901503016,0.19916075379568188,0.3071335927367054,26.907490015029907
1658790048699691,0.9532005798428322,0.12292668039978638,0.31433585107194606,26.923477172851562
1658790048715679,0.9521629663538569,0.0571297779812312,0.3402151522087431,26.939465045928955
1658790048731666,0.9628442816815443,0.061768520637826896,0.3360646982528417,26.95545220375061
1658790048747654,0.9672388799877929,0.13257038223849849,0.29724574654764613,26.971440076828003
1658790048763641,0.9509422446021212,0.18445105668726658,0.26727702754253446,26.987427234649658
1658790048779628,0.9470359349965669,0.15161364156557555,0.264286259250782,27.003414154052734
1658790048795616,0.949843595025559,0.06561379415579438,0.28168154421301583,27.019402027130127
1658790048811603,0.9295185778591595,0.03033493553063238,0.3028610666056304,27.035389184951782
1658790048827591,0.9254291599908449,0.07397573815518399,0.30768291752498644,27.051377058029175
1658790048843578,0.9423361562523844,0.12512397955291066,0.29541466392004256,27.06736421585083
1658790048859565,0.9542992294193944,0.1215838864728771,0.2822919050888837,27.083351135253906
1658790048875553,0.9687037460898758,0.06420996414129831,0.28833447775997545,27.0993390083313
1658790048891540,0.9658960860608836,0.01818875410086207,0.30774395361257323,27.115326166152954
1658790048907528,0.9557030594338904,0.027405203326466676,0.3225757228961621,27.131314039230347
1658790048923515,0.9502098115510798,0.08331425955596217,0.32568856336308816,27.147301197052002
1658790048939502,0.943312733653773,0.12317082475013352,0.31653315022507034,27.163288116455078
1658790048955474,0.9466697184710462,0.0900892652780958,0.3062180514229036,27.17926001548767
1658790048971462,0.9494163424124515,0.014587624933241727,0.3070725566491186,27.195248126983643
1658790048987449,0.9452048523689633,-0.020569161516746703,0.31476310368505356,27.21123504638672
1658790049003437,0.9458152132448312,-0.0007324330510414256,0.3048142214084075,27.22722315788269
1658790049019424,0.9538109407187001,0.0218509193560692,0.290165560387579,27.243210077285767
1658790049035411,0.9547264820325019,0.03973449301899734,0.2936446173800258,27.259196996688843
1658790049051399,0.9451438162813766,0.03338673990997165,0.29932097352559683,27.275185108184814
1658790049067386,0.9403219653620205,-0.007507438773174613,0.30261692225528325,27.29117202758789
1658790049083374,0.942458228427558,-0.04718089570458517,0.3217212176699471,27.307160139083862
1658790049099361,0.9400167849240866,-0.04516670481422125,0.3380788891432056,27.32314705848694
1658790049115348,0.9364156557564662,0.0025024795910582043,0.3402151522087431,27.339134216308594
1658790049131336,0.9430685893034259,0.03540093080033557,0.3199511711299303,27.355122089385986
1658790049147323,0.9471580071717405,0.010193026626993174,0.2931563286793315,27.371109008789062
1658790049163311,0.9555809872587169,-0.04693675135423825,0.296147096971084,27.387097120285034
1658790049179298,0.9707179369802397,-0.09527733272297256,0.3057297627222093,27.40308403968811
1658790049195285,0.9749904631113147,-0.10235751888303968,0.3073777370870525,27.419071197509766
1658790049211273,0.9689478904402229,-0.073182269016556,0.30505836575875467,27.435059070587158
1658790049227260,0.9602197299153126,-0.05407797360189193,0.28876173037308295,27.451046228408813
1658790049243248,0.9534447241931794,-0.05578698405432192,0.2864423590447851,27.467034101486206
1658790049259235,0.9443503471427483,-0.05236896314946193,0.30548561837186217,27.483021020889282
1658790049275238,0.9398336766613262,-0.059388113221942485,0.3178759441519796,27.499024152755737
1658790049291225,0.945876249332418,-0.09228656443122008,0.31903562981612854,27.515011072158813
1658790049307212,0.9466697184710462,-0.12372014953841459,0.3226367589837489,27.53099822998047
1658790049323200,0.9411764705882355,-0.13183794918745706,0.3334401464866099,27.54698610305786
1658790049339187,0.944167238879988,-0.1195086594949264,0.3343556878004117,27.562973022460938
1658790049355175,0.9494773785000383,-0.10199130235751896,0.32318608377202995,27.57896113395691
1658790049371162,0.949294270237278,-0.08886854352636009,0.3073777370870525,27.594948053359985
1658790049387149,0.9453879606317237,-0.08856336308842616,0.3032272831311511,27.61093521118164
1658790049403137,0.935622186617838,-0.08831921873807902,0.31897459372854176,27.626923084259033
1658790049419124,0.9343404287785155,-0.08087281605249119,0.331425955596246,27.64291000366211
1658790049435112,0.9422140840772109,-0.08087281605249119,0.3272755016403446,27.65889811515808
1658790049451099,0.9500267032883194,-0.08667124437323581,0.31555657282368177,27.674885034561157
1658790049467086,0.953566796368353,-0.08319218738078904,0.30609597924773,27.690872192382812
1658790049483074,0.9427634088654919,-0.06134126802471962,0.31024643320363143,27.706860065460205
1658790049499061,0.9318379491874573,-0.029846646829938095,0.32068360418097175,27.72284722328186
1658790049515049,0.9351338979171437,-0.023804074158846333,0.31976806286716997,27.738835096359253
1658790049531036,0.9445944914930955,-0.04016174563210484,0.3117112993057143,27.75482201576233
1658790049547023,0.9553368429083697,-0.04248111696040269,0.3112840466926068,27.770809173583984
1658790049563011,0.9589990081635769,-0.025085831998168828,0.3192797741664757,27.786797046661377
1658790049578998,0.9506370641641873,0.0037232013427939137,0.32233157854581496,27.802784204483032
1658790049594970,0.9438010223544673,0.02612344548714418,0.31268787670710285,27.818756103515625
1658790049610958,0.9391622796978716,0.025513084611276327,0.30048065918974576,27.834744215011597
1658790049626945,0.9396505683985659,0.015808346684977437,0.3029221026932172,27.850731134414673
1658790049642933,0.9497215228503855,0.023376821545738835,0.3096360723277636,27.866719007492065
1658790049658920,0.9551537346456094,0.053162432288090145,0.29639124132143113,27.88270616531372
1658790049674907,0.9532005798428322,0.07403677424277078,0.2839398794537269,27.898693084716797
1658790049690895,0.9472190432593273,0.07135118638895221,0.2938887617303729,27.91468119621277
1658790049706882,0.9386739909971773,0.06500343327992653,0.3112840466926068,27.930668115615845
1658790049722869,0.9315327687495234,0.09216449225604606,0.3096360723277636,27.94665503501892
1658790049738857,0.9366598001068134,0.1375753414206149,0.29633020523384435,27.962643146514893
1658790049754844,0.9510643167772947,0.1392843518730449,0.29126420996414115,27.97863006591797
1658790049770832,0.9534447241931794,0.11419851987487561,0.2888838025482565,27.99461817741394
1658790049786819,0.9492332341496912,0.10138094148165067,0.2923018234531165,28.010605096817017
1658790049802806,0.9402609292744337,0.11285572594796678,0.290165560387579,28.026592016220093
1658790049818794,0.9232318608377206,0.1600366216525524,0.28198672465094976,28.042580127716064
1658790049834781,0.9151750972762649,0.20886549172198077,0.27692072938124657,28.05856704711914
1658790049850769,0.9293965056839859,0.20526436255436042,0.27606622415503157,28.074555158615112
1658790049866756,0.9468528267338066,0.17816433966582768,0.29211871519035615,28.09054207801819
1658790049882743,0.9322652018005648,0.18823529411764728,0.3074387731746393,28.106528997421265
1658790049898731,0.9035782406347757,0.2268101014724957,0.2989547570000761,28.122517108917236
1658790049914734,0.9096208133058674,0.23999389639124136,0.2762493324177919,28.138520002365112
1658790049930721,0.9271381704432748,0.22796978713664462,0.2688639658197909,28.154507160186768
1658790049946708,0.9242084382391091,0.24493781948577098,0.2800335698481726,28.170494079589844
1658790049962696,0.9085831998168921,0.30383764400701896,0.27484550240329586,28.186482191085815
1658790049978683,0.8965590905622953,0.34845502403295914,0.254032196536202,28.20246911048889
1658790049994670,0.9165178912031742,0.31445792324711963,0.24390020599679563,28.218456029891968
1658790050010658,0.946425574120699,0.23785763332570387,0.2478065156023499,28.23444414138794
1658790050026645,0.9218280308232245,0.25970855268177306,0.25769436179140914,28.250431060791016
1658790050042633,0.8717174029144732,0.37671473258564125,0.2739299610894941,28.266419172286987
1658790050058620,0.8792858777752346,0.4170595864805069,0.26398107881284805,28.282406091690063
1658790050074607,0.9181048294804306,0.34052033264667747,0.23785763332570387,28.29839301109314
1658790050090595,0.8914320592050049,0.3145799954222932,0.24921034561684596,28.31438112258911
1658790050106582,0.831799801632715,0.4085145342183565,0.2868085755703058,28.330368041992188
1658790050122570,0.8379644464789804,0.4968947890440223,0.30133516441596075,28.34635615348816
1658790050138557,0.8992446784161134,0.46894026092927454,0.2767376211184862,28.362343072891235
1658790050154544,0.936781872281987,0.3663996337834745,0.2528114747844663,28.37833023071289
1658790050170532,0.9173113603418024,0.3174486915388721,0.24328984512092777,28.394318103790283
1658790050186519,0.8759288929579614,0.3631647211413749,0.237247272449836,28.41030502319336
1658790050202507,0.838941023880369,0.467963683527886,0.23321889066910817,28.42629313468933
1658790050218494,0.8210574502174408,0.5336995498588539,0.2431677729457542,28.442280054092407
1658790050234497,0.8222781719691765,0.5051346608682383,0.2691691462577248,28.458283185958862
1658790050250484,0.8390630960555425,0.441779201953155,0.2863813229571983,28.47427010536194
1658790050266471,0.8631723506523228,0.4250553139543758,0.28412298771648725,28.490257024765015
1658790050282459,0.8749523155565728,0.46002899214160387,0.26861982146944374,28.506245136260986
1658790050298446,0.8622568093385214,0.49658960860608836,0.2612344548714427,28.522232055664062
1658790050314434,0.8387579156176086,0.49878690775921264,0.2713054093232623,28.538220167160034
1658790050330421,0.8257572289616233,0.4951857785915923,0.2728923476005187,28.55420708656311
1658790050346408,0.8188601510643165,0.5213702601663233,0.2705119401846341,28.570194005966187
1658790050362396,0.825268940260929,0.526863508049134,0.270817120622568,28.586182117462158
1658790050378383,0.8465705348287171,0.4849927519645991,0.25763332570382236,28.602169036865234
1658790050394371,0.8421149004348818,0.4683909361409935,0.2495155260547799,28.618157148361206
1658790050410358,0.7880369268329899,0.5454184786755167,0.2788128480964369,28.634144067764282
1658790050426345,0.753002212558175,0.6209201190203708,0.3166552224002439,28.650131225585938
1658790050442333,0.7904173342488745,0.580758373388266,0.31061264972915215,28.66611909866333
1658790050458320,0.8242313267719537,0.5067826352330815,0.2839398794537269,28.682106018066406
1658790050474308,0.7984740978103302,0.510078583962768,0.2905317769130997,28.698094129562378
1658790050490295,0.7849240863660638,0.5487144274052032,0.2939497978179597,28.714081048965454
1658790050506282,0.8053101396200502,0.5676966506446934,0.2710002288853284,28.73006820678711
1658790050522270,0.8065308613717859,0.5722133211261156,0.2623941405355916,28.746056079864502
1658790050538257,0.7821164263370717,0.581490806439307,0.26526283665217054,28.762042999267578
1658790050554229,0.7488517586022736,0.6162203402761883,0.27234302281223766,28.77801513671875
1658790050570217,0.7422598611429008,0.6356298161287866,0.2893720912489508,28.794003009796143
1658790050586204,0.789990081635767,0.5875944151979859,0.2855878538185701,28.809990167617798
1658790050602192,0.8145876249332415,0.5336995498588539,0.27020675974670016,28.82597804069519
1658790050618179,0.7551384756237125,0.562142366674296,0.290165560387579,28.841965198516846
1658790050634166,0.7064316777294577,0.637094682230869,0.3078660257877468,28.857952117919922
1658790050650154,0.7406729228656443,0.6620584420538647,0.2863813229571983,28.873940229415894
1658790050666141,0.7948119325551231,0.6079194323643855,0.26025787747005413,28.88992714881897
1658790050682129,0.7824216067750056,0.5683680476081481,0.26642252231631947,28.905915021896362
1658790050698116,0.7093003738460366,0.6121919584954605,0.2994430457007704,28.921902179718018
1658790050714103,0.6748149843595028,0.67505912870985,0.31262684061951607,28.937889099121094
1658790050730091,0.7280994888227665,0.6671244373235679,0.2902265964751658,28.953877210617065
1658790050746078,0.7680170901045242,0.6086518654154269,0.2739299610894941,28.96986413002014
1658790050762066,0.7318837262531472,0.5930876630807962,0.2818036163881894,28.985852003097534
1658790050778053,0.6732890821698332,0.6525978484779125,0.3033493553063247,29.00183916091919
1658790050794040,0.6668802929732207,0.6973983367666134,0.3136644541084914,29.017826080322266
1658790050810028,0.7164415960936905,0.6580910963607232,0.29254596780346365,29.033814191818237
1658790050826015,0.7302967879758908,0.6212252994583043,0.27991149767299905,29.049801111221313
1658790050842002,0.6821393148699171,0.6563210498207064,0.29834439612420827,29.06578803062439
1658790050857990,0.6593728542000461,0.6909285114824142,0.3003585870145722,29.08177614212036
1658790050873993,0.6994125276569774,0.6665751125352868,0.2735027084763866,29.097779035568237
1658790050889980,0.7177843900205998,0.6566872663462275,0.259159227893492,29.113766193389893
1658790050905967,0.6811017013809417,0.692393377584497,0.2750286106660562,29.12975311279297
1658790050921955,0.6424658579385065,0.7206530861371787,0.2910811017013808,29.14574122428894
1658790050937942,0.6485084306095983,0.7166857404440377,0.29047074082551294,29.161728143692017
1658790050953930,0.6800030518043796,0.6991683833066302,0.28827344167238866,29.17771601676941
1658790050969917,0.6803692683299003,0.6927595941100178,0.29010452429999223,29.193703174591064
1658790050985904,0.661692225528344,0.6874494544899674,0.28155947203784226,29.20969009399414
1658790051001892,0.6516823071641111,0.6931258106355385,0.27270923933775837,29.225678205490112
1658790051017879,0.638925764858473,0.7310292210269322,0.2733196002136262,29.24166512489319
1658790051033867,0.6152437628747998,0.7844357976653695,0.2810101472495612,29.25765299797058
1658790051049854,0.6196383611810483,0.7812008850232699,0.2852826733806362,29.273640155792236
1658790051065841,0.6529030289158468,0.7166247043564509,0.26776531624322875,29.289627075195312
1658790051081829,0.6559548332951861,0.6857404440375374,0.25384908827344166,29.305615186691284
1658790051097816,0.610910200656138,0.7415884641794461,0.2680704966811627,29.32160210609436
1658790051113803,0.5841153582055387,0.8012207217517355,0.2831464103150987,29.337589025497437
1658790051129791,0.6166475928892958,0.7722896162355992,0.2637979705500877,29.353577136993408
1658790051145778,0.6465552758068212,0.7102159151598384,0.23450064850843066,29.369564056396484
1658790051161766,0.6087129015030137,0.725963225757229,0.23999389639124136,29.385552167892456
1658790051177753,0.5390096894789043,0.7922484168764781,0.28540474555580975,29.401539087295532
1658790051193725,0.5384603646906232,0.7926146334019988,0.3057297627222093,29.417511224746704
1658790051209713,0.598947127489128,0.7402456702525368,0.272526131074998,29.433499097824097
1658790051225700,0.6025482566567484,0.7418326085297933,0.25305561913481345,29.449486017227173
1658790051241687,0.5406576638437475,0.8230106050202184,0.2780804150453955,29.465473175048828
1658790051257675,0.5253376058594643,0.8667734798199436,0.2918135347524222,29.48146104812622
1658790051273662,0.5739833676661323,0.8108644235904476,0.2630045014114595,29.497448205947876
1658790051289650,0.594552529182879,0.7487907225146868,0.24591439688715955,29.51343607902527
1658790051305637,0.543343251697566,0.7771725032425421,0.2616617074845502,29.529422998428345
1658790051321624,0.49457541771572444,0.8476081483176925,0.28162050812542905,29.54541015625
1658790051337612,0.5200885023270008,0.8504768444342714,0.26868085755703053,29.561398029327393
1658790051353599,0.564400701915007,0.7983520256351566,0.24078736552986957,29.577385187149048
1658790051369587,0.5262531471732661,0.7997558556496527,0.259159227893492,29.59337306022644
1658790051385574,0.4683299000534067,0.8498664835584036,0.2940718699931333,29.609360218048096
1658790051401561,0.4956130312046998,0.8556649118791482,0.28033875028610655,29.625347137451172
1658790051417549,0.5519493400473028,0.8124513618677041,0.24005493247882814,29.641335010528564
1658790051433536,0.538216220340276,0.7888303959716181,0.2268101014724957,29.65732216835022
1658790051449524,0.4624704356450753,0.8409552147707333,0.25592431525139236,29.673310041427612
1658790051465511,0.43323414969100504,0.8950942244602125,0.28278019378957797,29.689297199249268
1658790051481498,0.4812695506218052,0.87006942854963,0.26642252231631947,29.705284118652344
1658790051497486,0.5014114595254444,0.8292362859540701,0.25506981002517737,29.721272230148315
1658790051513458,0.45044632639047855,0.8483405813687344,0.26984054322117945,29.737244129180908
1658790051529445,0.4195620660715651,0.8855115587090872,0.2741741054398412,29.753231048583984
1658790051545433,0.4469672693980318,0.8753795681696803,0.26318760967421984,29.769219160079956
1658790051561420,0.46265354390783564,0.8538338292515446,0.2578164339665827,29.785206079483032
1658790051577407,0.42652018005645864,0.8748302433813993,0.26947432669565874,29.80119299888611
1658790051593395,0.3955138475623716,0.9018081940947589,0.27563897154192407,29.81718111038208
1658790051609382,0.4162661173418787,0.8950331883726257,0.25091935606927596,29.833168029785156
1658790051625370,0.44422064545662643,0.8611581597619593,0.2314488441290914,29.849156141281128
1658790051641357,0.41803616388189546,0.8681162737468529,0.2453040360112917,29.865143060684204
1658790051657344,0.3740291447318227,0.9132829785610745,0.2616006713969634,29.88113021850586
1658790051673332,0.37427328908216984,0.9104142824444956,0.26013580529488056,29.897118091583252
1658790051689319,0.40051880674448803,0.8662851911192493,0.2578164339665827,29.913105010986328
1658790051705307,0.3993591210803391,0.8643930724040589,0.25720607309071486,29.9290931224823
1658790051721294,0.36206607156481274,0.9263447013046466,0.26056305790798806,29.945080041885376
1658790051737281,0.3491264209964138,0.9525902189669644,0.2624551766231784,29.96106719970703
1658790051753269,0.3761043717097734,0.9113908598458842,0.2544594491493095,29.977055072784424
1658790051769256,0.3803158617532616,0.8783093003738465,0.2536659800106813,29.99304223060608
1658790051785244,0.3435111009384295,0.9161516746776535,0.2575722896162356,30.00903010368347
1658790051801231,0.3129930571450368,0.9702906843671322,0.259159227893492,30.025017023086548
1658790051817218,0.3213550011444264,0.9572899977111469,0.2520790417334249,30.041004180908203
1658790051833221,0.34631876096742165,0.9072404058899828,0.23700312809948887,30.05700707435608
1658790051849208,0.34583047226672736,0.88014038300145,0.2309605554283971,30.072994232177734
1658790051865196,0.33032730601968385,0.8894789044022282,0.2305943389028764,30.088982105255127
1658790051881183,0.3100022888532843,0.9276874952315559,0.23157091630426496,30.104969024658203
1658790051897171,0.2739299610894941,0.9738918135347525,0.26153963530937663,30.120957136154175
1658790051913158,0.27069504844739445,0.9714503700312811,0.2810101472495612,30.13694405555725
1658790051929145,0.3054245822842754,0.9258564126039524,0.2528114747844663,30.152931213378906
1658790051945133,0.3035934996566718,0.9163958190280006,0.24005493247882814,30.1689190864563
1658790051961120,0.258304722667277,0.9499046311131458,0.26233310444800484,30.184906005859375
1658790051977108,0.24390020599679563,0.9723659113450829,0.2762493324177919,30.200894117355347
1658790051993095,0.2763714045929655,0.946730754558633,0.25128557259479667,30.216881036758423
1658790052009082,0.2931563286793315,0.9237811856260016,0.21857022964827966,30.232868194580078
1658790052025070,0.2620279240100709,0.9632715342946518,0.2125276569771879,30.24885606765747
1658790052041057,0.22821393148699176,1.0082551308461127,0.22699320973525605,30.264843225479126
1658790052057045,0.23553826199740602,0.9812161440451668,0.23736934462500958,30.28083109855652
1658790052073032,0.25439841306172273,0.9291523613336388,0.2276646066987107,30.296818017959595
1658790052089019,0.24176394293125814,0.929945830472267,0.2188143739986268,30.31280517578125
1658790052105007,0.19958800640878938,0.9804226749065386,0.23413443198290995,30.328793048858643
1658790052120994,0.17523460746166197,1.0066681925688563,0.26269932097352555,30.344780206680298
1658790052136982,0.19391165026321833,0.9701075761043718,0.25806057831692986,30.36076807975769
1658790052152984,0.22485694666971856,0.9331197070267798,0.22644388494697498,30.37677001953125
1658790052168972,0.22833600366216533,0.9452658884565501,0.2108796826123447,30.39275813102722
1658790052184959,0.20312809948882293,0.9843900205996796,0.21600671396963467,30.408745050430298
1658790052200946,0.1806057831692991,1.0026398107881285,0.23169298847943853,30.424732208251953
1658790052216934,0.1784695201037616,0.9679713130388343,0.23956664377813386,30.440720081329346
1658790052232921,0.18426794842450622,0.9240253299763488,0.22412451361867713,30.456707000732422
1658790052248909,0.17645532921339768,0.9384298466468302,0.21551842526894038,30.472695112228394
1658790052264896,0.14593728542000495,0.9820706492713818,0.2373083085374228,30.48868203163147
1658790052280883,0.12964065003433323,0.9843289845120928,0.2520180056458381,30.504669189453125
1658790052296871,0.14978255893797243,0.9449607080186162,0.24457160296025027,30.520657062530518
1658790052312858,0.16174563210498238,0.9321431296253913,0.23761348897535672,30.536644220352173
1658790052328846,0.1308613717860685,0.9810330357824064,0.26141756313420306,30.552632093429565
1658790052344833,0.10803387502861028,1.0274814984359502,0.2793011367971312,30.56861901283264
1658790052360820,0.13134966048676278,1.0068513008316167,0.25506981002517737,30.584606170654297
1658790052376808,0.1419089036392771,0.9724879835202564,0.23193713282978567,30.60059404373169
1658790052392795,0.11853208209353783,0.9843900205996796,0.23004501411459533,30.616581201553345
1658790052408783,0.1071183337148085,1.011612115663386,0.23120469977874425,30.632569074630737
1658790052424770,0.11749446860456203,1.0063019760433356,0.22461280231937142,30.648556232452393
1658790052440757,0.12359807736324058,0.9698023956664379,0.20935378042267505,30.66454315185547
1658790052456745,0.10601968413824636,0.958388647287709,0.20807202258335256,30.68053102493286
1658790052472717,0.07177843900205971,0.9917143511100939,0.2276035706111239,30.696503162384033
1658790052488704,0.0676279850461583,1.0105134660868238,0.23248645761806674,30.71249008178711
1658790052504692,0.09320210574502141,0.9882963302052339,0.21429770351720467,30.72847819328308
1658790052520679,0.09375143053330248,0.9685206378271154,0.20068665598535151,30.744465112686157
1658790052536666,0.05944914930952905,0.9947051194018464,0.21618982223239502,30.760452032089233
1658790052552654,0.04046692607003877,1.0231479362172884,0.2314488441290914,30.776440143585205
1658790052568641,0.06213473716334761,1.0069123369192035,0.21930266269932108,30.79242706298828
1658790052584629,0.08447394522011109,0.97261005569543,0.20477607385366614,30.808415174484253
1658790052600616,0.06836041809719973,0.9773098344396125,0.21362630655375003,30.82440209388733
1658790052616603,0.03558403906309593,1.0202792401007095,0.22821393148699176,30.840389013290405
1658790052632591,0.03216601815823594,1.0358434424353398,0.2267490653849089,30.856377124786377
1658790052648578,0.052613107499809075,1.004165712977798,0.22278171969176785,30.872364044189453
1658790052664566,0.05053788052185837,0.9718165865568018,0.2301060502021821,30.888352155685425
1658790052680553,0.02679484245059882,0.9756618600747693,0.23443961242084388,30.9043390750885
1658790052696540,0.020019836728465634,0.9904936293583582,0.2276646066987107,30.920326232910156
1658790052712528,0.02331578545815205,0.9836575875486382,0.22461280231937142,30.93631410598755
1658790052728515,0.008056763561455682,0.9832303349355307,0.23633173113603423,30.952301025390625
1658790052744503,-0.020935378042267416,1.0072785534447242,0.25799954222934307,30.968289136886597
1658790052760490,-0.025085831998168828,1.0089875638971542,0.2590371557183184,30.984276056289673
1658790052776477,-0.000915541313801782,0.9876249332417792,0.23498893720912495,31.000263214111328
1658790052792480,0.005676356145571049,0.9906157015335317,0.22211032272831321,31.016266107559204
1658790052808467,-0.01361104753185316,1.0257724879835202,0.23401235980773638,31.03225302696228
1658790052824455,-0.019104295414663852,1.04457160296025,0.2351720454718853,31.048241138458252
1658790052840442,-0.0001831082627603564,1.0207675288014038,0.21094071869993147,31.064228057861328
1658790052856430,0.009765774013885675,1.00166323338674,0.20508125429160007,31.0802161693573
1658790052872417,-0.009094377050431035,1.0264438849469748,0.2280308232242314,31.096203088760376
1658790052888404,-0.02276646066987098,1.0700236514839396,0.24896620126649882,31.112190008163452
1658790052904392,-0.0038452735179674846,1.0871137560082396,0.25311665522240023,31.128178119659424
1658790052920379,0.017273212787060288,1.0551918822003508,0.24249637598229956,31.1441650390625
1658790052936367,0.01226825360494388,1.0206454566262302,0.22833600366216533,31.16015315055847
1658790052952354,-0.01293965056839852,1.0333409628442816,0.2360265506981003,31.176140069961548
1658790052968341,-0.03100633249408702,1.0654459449149307,0.24798962386511025,31.192127227783203
1658790052984329,-0.012756542305638163,1.0617837796597236,0.24176394293125814,31.208115100860596
1658790053000316,0.013000686655985305,1.0262607766842144,0.237247272449836,31.224102020263672
1658790053016304,0.008300907911802824,1.0173495078965438,0.24505989166094455,31.240090131759644
1658790053032291,-0.002441443503471419,1.0497596704051269,0.24957656214236668,31.25607705116272
1658790053048278,0.005065995269703194,1.0747234302281221,0.25085831998168917,31.272064208984375
1658790053064266,0.021728847180895627,1.0500648508430608,0.2537270160982681,31.288052082061768
1658790053080253,0.027527275501640247,1.0136873426413366,0.24603646906233312,31.304039001464844
1658790053096241,0.02545204852368954,1.007034409094377,0.24365606164644849,31.320027112960815
1658790053112213,0.028870069428549527,1.0037384603646906,0.2504310673685817,31.335999011993408
1658790053128200,0.039002059967955915,0.99140917067216,0.253177691309987,31.351986169815063
1658790053144188,0.05456626230258621,0.985976958876936,0.2473792629892424,31.367974042892456
1658790053160175,0.06335545891508332,0.9993438620584421,0.24939345387960632,31.38396120071411
1658790053176162,0.07495231555657256,1.006729228656443,0.2518959334706645,31.399948120117188
1658790053192150,0.09124895094224428,0.9959868772411689,0.24682993820096133,31.41593623161316
1658790053208137,0.09387350270847605,0.989394979781796,0.25049210345616846,31.431923151016235
1658790053224125,0.0979018844892039,0.9869535362783246,0.2461585412375067,31.447911024093628
1658790053240112,0.11541924162661177,0.9985503929198138,0.23486686503395138,31.463898181915283
1658790053256099,0.1323262378881518,1.008743419546807,0.23627069504844744,31.47988510131836
