Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790127378564,0.41345845731288655,1.289662012664988,-0.1290913252460517,11.359795808792114
1658790127394564,0.42569619287403704,1.2731212329289692,-0.1094071869993134,11.375795841217041
1658790127410564,0.4296940566109715,1.3012893873502707,-0.09741359578851005,11.391795873641968
1658790127426564,0.41770046540016814,1.2809033340962843,-0.09924467841611362,11.407795906066895
1658790127442564,0.4039978637369348,1.2214541847867553,-0.10287632562752735,11.423795938491821
1658790127458563,0.4068665598535137,1.21879911497673,-0.10125886930647754,11.439795017242432
1658790127474563,0.41855497062638314,1.250812542915999,-0.09604028381780738,11.45579481124878
1658790127490563,0.4236820019836731,1.2188601510643167,-0.09250019073777382,11.471794843673706
1658790127506563,0.43314259555962487,1.1426565957122146,-0.09143205920500508,11.487794876098633
1658790127522563,0.452735179674983,1.129320210574502,-0.09011978332188919,11.50379490852356
1658790127538574,0.46353856717784403,1.1598687724116885,-0.08819714656290545,11.519805908203125
1658790127554574,0.4635690852216374,1.1166857404440378,-0.08575570305943403,11.535805940628052
1658790127570573,0.47479972533760595,1.0246128023193715,-0.08599984740978117,11.551805019378662
1658790127586573,0.49164568551155874,0.9944609750514992,-0.08905165178912045,11.56780481338501
1658790127602573,0.4977798123140307,1.0148470283054856,-0.09155413138017865,11.583804845809937
1658790127618573,0.5034866865033951,0.9939421683070115,-0.08828870069428563,11.599804878234863
1658790127634573,0.5176775768673227,0.9126115815976197,-0.07614251926451532,11.61580491065979
1658790127650572,0.5383077744716562,0.8433051041428243,-0.05899137865262849,11.6318039894104
1658790127666572,0.5629358358129242,0.8266727702754251,-0.04193179217212173,11.647804021835327
1658790127682572,0.5788357366292818,0.8390630960555425,-0.03857480735484842,11.663803815841675
1658790127698572,0.5796597238117034,0.8337529564354922,-0.04553292133974196,11.679803848266602
1658790127714572,0.5886930647745476,0.7732661936369878,-0.03775082017242681,11.695803880691528
1658790127730571,0.6152132448310061,0.6963912413214315,-0.008728160524910322,11.711802959442139
1658790127746571,0.6313572899977111,0.644541084916457,0.015930418860151008,11.727802991867065
1658790127762571,0.6258945601586936,0.58808270389868,0.019806210421911885,11.743803024291992
1658790127778571,0.6250095368886852,0.5238727397573815,0.02355992980849919,11.75980281829834
1658790127794571,0.645242999923705,0.5018387121385519,0.03717097734035235,11.775802850723267
1658790127810570,0.6695353627832459,0.5140154116121156,0.05075150682841212,11.791801929473877
1658790127826570,0.6822308690012973,0.4787975890745404,0.07235828183413417,11.807801961898804
1658790127842570,0.6924849317158772,0.38623636224918,0.10440222781719677,11.82380199432373
1658790127858551,0.708476386663615,0.31442740520332646,0.13754482337682172,11.839782953262329
1658790127874550,0.7291371023117419,0.3117112993057143,0.16833752956435521,11.85578203201294
1658790127890550,0.7511711299305714,0.32910658426794814,0.18158236057068766,11.871781826019287
1658790127906550,0.7594720378423743,0.2709391927977416,0.17703517204547214,11.887781858444214
1658790127922550,0.7570000762951095,0.16043335622186627,0.17956816968032374,11.90378189086914
1658790127938550,0.7678644998855573,0.1290913252460517,0.19922178988326866,11.919781923294067
1658790127954549,0.7812924391546501,0.16903944457160303,0.2191805905241475,11.935781002044678
1658790127970549,0.7861753261615929,0.1586633096818495,0.22446021210040445,11.951781034469604
1658790127986549,0.8015564202334629,0.09283588921950092,0.21481651026169235,11.967780828475952
1658790128002549,0.8211184863050276,0.021393148699168307,0.21100175478751826,11.983780860900879
1658790128018549,0.83607232776379,-0.030426489662012557,0.2347142748149844,11.999780893325806
1658790128034548,0.8468146791790643,-0.05273517967498276,0.27368581673914694,12.015779972076416
1658790128050548,0.8426031891355761,-0.0458686198214695,0.30432593270771324,12.031780004501343
1658790128066548,0.8278629739833674,-0.0227359426260777,0.3073472190432591,12.04778003692627
1658790128082548,0.8284122987716485,-0.04620431830319671,0.29507896543831524,12.063779830932617
1658790128098548,0.8644235904478521,-0.1080949111161974,0.2991378652628365,12.079779863357544
1658790128114547,0.9126115815976197,-0.1433737697413595,0.321324483100633,12.095778942108154
1658790128130547,0.9327534905012591,-0.19122606240939943,0.35107957579919113,12.111778974533081
1658790128146547,0.9179217212176702,-0.2599221789883267,0.3824216067750059,12.127779006958008
1658790128162547,0.8856641489280539,-0.2607156481269549,0.3994506752117193,12.143779039382935
1658790128178558,0.8518501564049743,-0.20462348363469884,0.3935606927595945,12.1597900390625
1658790128194558,0.8315861753261613,-0.18124666208896,0.3808041504539561,12.175789833068848
1658790128210558,0.8395513847562368,-0.20859082932784012,0.3774776836804761,12.191789865493774
1658790128226557,0.8585030899519337,-0.28293278400854505,0.3790035858701457,12.207788944244385
1658790128242557,0.8659189745937281,-0.3983825436789501,0.37720302128633554,12.223788976669312
1658790128258557,0.8740062561989774,-0.4594491493095292,0.37857633325703843,12.239789009094238
1658790128274557,0.8828870069428552,-0.39642938887617296,0.37802700846875736,12.255789041519165
1658790128290557,0.8750133516441598,-0.3062485694666971,0.3683833066300448,12.271788835525513
1658790128306556,0.856641489280537,-0.3040207522697794,0.36350041962310176,12.287787914276123
1658790128322556,0.8510872053101393,-0.355413138017853,0.3714351110093841,12.30378794670105
1658790128338556,0.8599679560540165,-0.3685969329365988,0.37381551842526894,12.319787979125977
1658790128354556,0.8679636835278854,-0.3495231555657283,0.36359197375448216,12.335788011550903
1658790128370556,0.8693980315861749,-0.33890287632562766,0.356603341725795,12.35178804397583
1658790128386555,0.8654001678492405,-0.31918822003509584,0.35684748607614214,12.367786884307861
1658790128402555,0.8639963378347444,-0.2840314335851072,0.36523994811932536,12.383786916732788
1658790128418555,0.8710460059510183,-0.25589379720759897,0.3799191271839477,12.399786949157715
1658790128434555,0.8790722514686811,-0.23468375677119102,0.3889524681467922,12.415786981582642
1658790128450554,0.8780041199359123,-0.21524376287479985,0.38559548332951876,12.431785821914673
1658790128466554,0.8656748302433812,-0.20215152208743437,0.3752193484397648,12.4477858543396
1658790128482554,0.8436713206683448,-0.1825894560158695,0.3654535744258789,12.463785886764526
1658790128498565,0.8301518272678718,-0.13174639505607688,0.3548638132295716,12.479796886444092
1658790128514565,0.8376287479972531,-0.07083237964446465,0.3457084000915538,12.495796918869019
1658790128530565,0.8482490272373537,-0.05142290379186687,0.34003204394598274,12.511796951293945
1658790128546565,0.8474250400549321,-0.06768902113374542,0.3305104142824442,12.527796983718872
1658790128562564,0.8354009308003354,-0.059052414740215275,0.31644159609369016,12.543795824050903
1658790128578564,0.8258182650492101,0.0034180209048598753,0.2951705195696954,12.55979585647583
1658790128594564,0.8266727702754251,0.06796368352788562,0.2670023651483939,12.575795888900757
1658790128610564,0.8273136491950863,0.08542000457770627,0.24545662623025866,12.591795921325684
1658790128626564,0.8261844815747308,0.1008926527809566,0.23889524681467922,12.60779595375061
1658790128642563,0.8287479972533758,0.1686732280460823,0.23678950179293512,12.62379503250122
1658790128658563,0.8299382009613181,0.25220111390859845,0.22073701075761054,12.639794826507568
1658790128674563,0.8287785152971692,0.29797817959868755,0.18838788433661424,12.655794858932495
1658790128690563,0.8273441672388797,0.3048447394522009,0.15185778591592292,12.671794891357422
1658790128706563,0.8295719844357974,0.30310521095597753,0.1333028152895399,12.687794923782349
1658790128722562,0.8363469901579306,0.3512321660181581,0.13366903181506085,12.703794002532959
1658790128738562,0.8274357213702599,0.4370489051651789,0.11447318226901682,12.719794034957886
1658790128754562,0.8052491035324634,0.4612497138933396,0.06347753109025711,12.735793828964233
1658790128770562,0.7949340047302966,0.4363164721141377,0.021820401312275806,12.75179386138916
1658790128786562,0.786877241168841,0.45673304341191745,0.018432898451209212,12.767793893814087
1658790128802561,0.7684138246738383,0.5368429083695736,0.024689097428854723,12.783792972564697
1658790128818542,0.7585259784847791,0.6005340657663845,0.0021362630655374915,12.799773931503296
1658790128834542,0.7714656290531776,0.5690699626153963,-0.031311512932020946,12.815773963928223
1658790128850542,0.7856565194171052,0.502082856488899,-0.03036545357442577,12.83177399635315
1658790128866541,0.7667658503089951,0.5380941481651027,-0.014862287327382262,12.84777283668518
1658790128882541,0.727824826428626,0.6568093385214009,-0.03360036621652551,12.863772869110107
1658790128898541,0.7106736858167393,0.7283741512169071,-0.06677347981994364,12.879772901535034
1658790128914541,0.729381246662089,0.6991073472190432,-0.07074082551308469,12.895772933959961
1658790128930541,0.7440909437705043,0.6153353170061797,-0.042236972610055656,12.911772966384888
1658790128946540,0.7114366369115741,0.6238803692683297,-0.020386053253986347,12.927772045135498
1658790128962540,0.6594033722438393,0.7458609903105209,-0.04519722285801475,12.943771839141846
1658790128978540,0.6374914168001831,0.8107423514152741,-0.08841077286945909,12.959771871566772
1658790128994540,0.6550087739375907,0.7697566186007476,-0.0862745098039216,12.9757719039917
1658790129010540,0.6684977492942705,0.7163500419623103,-0.044800488288700646,12.991771936416626
1658790129026539,0.6417334248874649,0.7339284351873046,-0.02575722896162347,13.007771015167236
1658790129042539,0.6048371099412526,0.8236514839398794,-0.0617990386816204,13.023770809173584
1658790129058539,0.5952544441901271,0.8718699931334402,-0.11917296101319896,13.03977084159851
1658790129074539,0.6027313649195083,0.8239871824216067,-0.13516441596093687,13.055770874023438
1658790129090539,0.5991607537956813,0.7849240863660638,-0.10269321736476689,13.071770906448364
1658790129106538,0.576363775082017,0.8352483405813687,-0.06958113984893566,13.087769985198975
1658790129122538,0.5516441596093689,0.91108567940795,-0.07223620965896094,13.103770017623901
1658790129138549,0.5519493400473028,0.9302815289539943,-0.10440222781719699,13.119781017303467
1658790129154549,0.577065690089265,0.9053788052185856,-0.12002746623941407,13.135780811309814
1658790129170549,0.5935759517814905,0.9084306095979247,-0.10156404974441147,13.151780843734741
1658790129186549,0.5666590371557181,0.960189211871519,-0.0955519951171131,13.167780876159668
1658790129202549,0.518471046005951,0.959334706645304,-0.1140154116121157,13.183780908584595
1658790129218548,0.49329365987640195,0.8974746318760967,-0.1165484092469673,13.199779987335205
1658790129234548,0.4826123445487145,0.9173113603418022,-0.10125886930647754,13.215780019760132
1658790129250548,0.46845197222858026,1.0034027618829633,-0.10089265278095683,13.23177981376648
1658790129266548,0.4574044403753721,1.0234836346990157,-0.1232928969253071,13.247779846191406
1658790129282548,0.4623483634699017,0.9817654688334478,-0.13812466620889596,13.263779878616333
1658790129298547,0.473792629892424,0.9672999160753797,-0.12463569085221637,13.279778957366943
1658790129314547,0.4653696498054476,1.0110322728313115,-0.1060196841382468,13.29577898979187
1658790129330547,0.43662165255207164,1.0464637216754404,-0.10229648279545289,13.311779022216797
1658790129346547,0.4100099183642332,1.0199740596627755,-0.10617227435721377,13.327778816223145
1658790129362547,0.40372320134279427,0.9988250553139544,-0.11154345006485089,13.343778848648071
1658790129378546,0.4203250171663999,1.050919356069276,-0.118623636224918,13.359777927398682
1658790129394546,0.4406500343327995,1.1154650186923019,-0.12903028915846493,13.375777959823608
1658790129410546,0.44156557564660126,1.1210193026626991,-0.1471885252155336,13.391777992248535
1658790129426546,0.42899214160372345,1.1255664911879146,-0.158175020981155,13.407778024673462
1658790129442546,0.4330205233844513,1.2013733119707026,-0.1510337987335011,13.42377781867981
1658790129458557,0.456153200579843,1.288654917219806,-0.14532692454413665,13.439788818359375
1658790129474557,0.48068970778973075,1.2712901503013656,-0.1400778210116731,13.455788850784302
1658790129490556,0.5043106736858167,1.1956664377813384,-0.1207598992904555,13.471787929534912
1658790129506556,0.5188372625314717,1.2041504539559016,-0.10666056305790805,13.487787961959839
1658790129522556,0.5103227283131151,1.2587167162584878,-0.11132982375829714,13.503787994384766
1658790129538556,0.4826428625925079,1.2422674906538491,-0.11734187838559551,13.519788026809692
1658790129554556,0.4603341725795378,1.1708247501335165,-0.11596856641489284,13.53578782081604
1658790129570555,0.4591439688715955,1.1385061417563134,-0.11145189593347071,13.55178689956665
1658790129586555,0.4648813611047533,1.1476005188067446,-0.10751506828412305,13.567786931991577
1658790129602555,0.4606698710612651,1.1275196459906922,-0.10540932326237895,13.583786964416504
1658790129618555,0.4590829327840087,1.0935225452048523,-0.10473792629892431,13.59978699684143
1658790129634554,0.4791332875562677,1.0884260318913554,-0.09744411383230345,13.615785837173462
1658790129650554,0.5065995269703212,1.098954757000076,-0.07806515602349895,13.631785869598389
1658790129666554,0.520729381246662,1.0852216372930492,-0.06082246128023183,13.647785902023315
1658790129682554,0.529274433508812,1.0205233844510566,-0.056275272755016204,13.663785934448242
1658790129698554,0.5445944914930951,0.9568017090104526,-0.06710917830167074,13.679785966873169
1658790129714553,0.5600366216525519,0.9573205157549403,-0.08947890440222783,13.69578504562378
1658790129730553,0.5646448462653542,0.9681849393453881,-0.10177767605096522,13.711784839630127
1658790129746553,0.5635156786449986,0.9095902952620738,-0.09140154116121169,13.727784872055054
1658790129762553,0.5666895551995115,0.8284733348592355,-0.07168688487067987,13.74378490447998
1658790129778534,0.5733424887464711,0.8043030441748682,-0.05957122148470273,13.759765863418579
1658790129794533,0.5781948577096205,0.8157167925535971,-0.04895094224460195,13.77576494216919
1658790129810533,0.5818875410086211,0.80180056458381,-0.030548561837186128,13.791764974594116
1658790129826533,0.5911955443656058,0.7359731441214619,-0.013794155794613516,13.807765007019043
1658790129842533,0.6132906080720224,0.657053482871748,-0.0018005645838101714,13.82376503944397
1658790129858533,0.6431677729457543,0.6326390478370336,0.0023498893720912406,13.839764833450317
1658790129874532,0.6717631799801635,0.6239108873121233,0.010772869459067635,13.855763912200928
1658790129890532,0.7038681620508127,0.5695582513160906,0.041443503471427334,13.871763944625854
1658790129906532,0.7233997100785841,0.5004959182116426,0.07302967879758882,13.887763977050781
1658790129922532,0.7183337148088809,0.44370183871213875,0.09112687876707071,13.903764009475708
1658790129938532,0.7179064621957734,0.4266422522316322,0.10144197756923745,13.919764041900635
1658790129954531,0.7330739299610896,0.45004959182116444,0.10766765850308957,13.935762882232666
1658790129970531,0.748180361638819,0.4413214312962539,0.11880674448767814,13.951762914657593
1658790129986531,0.7565117875944152,0.3558403906309604,0.14319066147859938,13.96776294708252
1658790130002531,0.7580682078278782,0.24295414663920045,0.18246738384069605,13.983762979507446
1658790130018530,0.7585564965285725,0.2315098802166784,0.21109330891889844,13.999761819839478
1658790130034530,0.7663996337834744,0.3480582894636457,0.19845883878843384,14.015761852264404
1658790130050530,0.7930724040588997,0.4131532768749524,0.16974135957885128,14.031761884689331
1658790130066530,0.8432440680552376,0.32404058899824517,0.1772793163958193,14.047761917114258
1658790130082530,0.8814831769283591,0.19839780270084706,0.22830548561837194,14.063761949539185
1658790130098541,0.8726634622720686,0.1448386358434428,0.27862973983367656,14.07977294921875
1658790130114541,0.839002059967956,0.16684214541847897,0.28534370946822296,14.095772981643677
1658790130130540,0.8173647669184403,0.22113374532692465,0.24338139925230795,14.111771821975708
1658790130146540,0.8206912336919201,0.20730907148851752,0.19961852445258277,14.127771854400635
1658790130162540,0.852216372930495,0.11303883421072691,0.20859082932784023,14.143771886825562
1658790130178540,0.8912184328984514,0.05487144274052014,0.2531471732661936,14.159771919250488
1658790130194540,0.8952773327229726,0.0487373159380482,0.27911802853437084,14.175771951675415
1658790130210539,0.8625925078202485,0.03790341039139378,0.27444876783398175,14.191771030426025
1658790130226539,0.8366521705958645,0.0365606164644845,0.2612344548714427,14.207770824432373
1658790130242539,0.8347905699244675,0.06225680933852118,0.25641260395208665,14.2237708568573
1658790130258539,0.8420843823910884,0.07248035400930775,0.26727702754253446,14.239770889282227
1658790130274539,0.8594796673533225,0.027985046158541138,0.2856794079499503,14.255770921707153
1658790130290538,0.8879835202563517,-0.04617380025940332,0.3007858396276797,14.271770000457764
1658790130306538,0.9174029144731826,-0.06420996414129854,0.31110093842984643,14.28777003288269
1658790130322538,0.9371480888075077,-0.004730296787975985,0.3116807812619209,14.303769826889038
1658790130338538,0.9334248874647137,0.039215686274509665,0.3086289768825816,14.319769859313965
1658790130354538,0.921400778210117,0.015197985809109582,0.3128099488822764,14.335769891738892
1658790130370537,0.914869916838331,-0.0580148012512397,0.32617685206378244,14.351768970489502
1658790130386537,0.9018387121385523,-0.11325246051728077,0.3432059205004956,14.367769002914429
1658790130402537,0.8866712443732361,-0.0942092011902037,0.3421988250553136,14.383769035339355
1658790130418518,0.8811169604028386,-0.05420004577706561,0.3263599603265428,14.399749994277954
1658790130434517,0.8920424200808732,-0.06363012130922396,0.32651255054550976,14.415748834609985
1658790130450517,0.9066605630579083,-0.11920347905699236,0.3461356527046613,14.431748867034912
1658790130466517,0.8993667505912872,-0.171999694819562,0.37280842298008676,14.447748899459839
1658790130482517,0.8766308079652092,-0.18350499732967118,0.39533073929961104,14.463748931884766
1658790130498517,0.8618905928130003,-0.17010757610437166,0.40924696726939835,14.479748964309692
1658790130514516,0.8612802319371324,-0.16980239566643762,0.4169985503929201,14.495748043060303
1658790130530516,0.8700999465934232,-0.1993133440146485,0.4170595864805069,14.51174783706665
1658790130546516,0.8841687647821777,-0.2503700312809948,0.4170901045243003,14.527747869491577
1658790130562516,0.9024795910582135,-0.28445868619821457,0.42728313115129346,14.543747901916504
1658790130578516,0.917280842298009,-0.28412298771648725,0.4464179446097507,14.55974793434143
1658790130594515,0.909895475700008,-0.2868390936140993,0.46216525520714136,14.575747013092041
1658790130610515,0.8813305867093921,-0.31580071717402924,0.46631570916304277,14.591747045516968
1658790130626515,0.8567330434119171,-0.3337453269245443,0.4582589456015871,14.607746839523315
1658790130642515,0.8513313496604864,-0.3168383306630046,0.44162661173418805,14.623746871948242
1658790130658515,0.857282368200198,-0.3045395590142672,0.43103685053788077,14.639746904373169
1658790130674514,0.8597848477912562,-0.3179980163271535,0.43399710078583986,14.65574598312378
1658790130690514,0.8585641260395205,-0.309178301670863,0.4379339284351875,14.671746015548706
1658790130706514,0.8622873273823144,-0.261326009002823,0.4360112916762038,14.687745809555054
1658790130722514,0.8688487067978938,-0.21780727855344484,0.439368276493477,14.70374584197998
1658790130738556,0.871503776607919,-0.19928282597085545,0.44702830548561856,14.719787836074829
1658790130754555,0.8714122224765388,-0.20975051499198916,0.4497138933394371,14.73578691482544
1658790130770555,0.8680552376592656,-0.228854810406653,0.4471808957045855,14.751786947250366
1658790130786555,0.8622873273823144,-0.20434882124055853,0.44113832303349376,14.767786979675293
1658790130802555,0.8563973449301896,-0.1438620584420539,0.43018234531166577,14.78378701210022
1658790130818555,0.8473029678797586,-0.11367971313038838,0.4196231021591519,14.799787044525146
1658790130834554,0.8415655756466007,-0.11407644769970249,0.41391622796978744,14.815785884857178
1658790130850554,0.8391546501869227,-0.10424963759823003,0.407354848554208,14.831785917282104
1658790130866554,0.8296635385671776,-0.08419928282597089,0.4061646448462657,14.847785949707031
1658790130882554,0.8214847028305483,-0.061738002594033614,0.4052185854886705,14.863785982131958
1658790130898553,0.821301594567788,-0.04843213550011427,0.3863584344243536,14.87978482246399
1658790130914553,0.8222476539253831,-0.04919508659494909,0.3578545815213243,14.895784854888916
1658790130930553,0.8194705119401844,-0.027374685282673283,0.34006256198977614,14.911784887313843
1658790130946553,0.809491111619745,0.03439383535515361,0.33209735255970063,14.92778491973877
1658790130962553,0.8018921187151902,0.0869764248111693,0.3192492561226823,14.943784952163696
1658790130978552,0.8104066529335467,0.09857328145265853,0.29681849393453863,14.959784030914307
1658790130994552,0.822552834363317,0.10223544670786588,0.2716411078049896,14.975783824920654
1658790131010552,0.8182192721446553,0.13458457312886263,0.2506752117189288,14.991783857345581
1658790131026552,0.8005188067444875,0.19214160372320155,0.22412451361867713,15.007783889770508
1658790131042552,0.7820248722056915,0.24097047379262992,0.18155184252689427,15.023783922195435
1658790131058563,0.7734187838559548,0.27533379110399014,0.13797207598992922,15.039794921875
1658790131074563,0.7746395056076905,0.3343251697566185,0.10620279240100694,15.055794954299927
1658790131090562,0.7791256580453192,0.41345845731288633,0.07510490577553952,15.071794033050537
1658790131106562,0.79154650186923,0.4443427176318,0.038452735179674846,15.087793827056885
1658790131122562,0.806073090714885,0.4093385214007783,0.016235599298084935,15.103793859481812
1658790131138562,0.8024719615472646,0.4060120546272983,0.020111390859845812,15.119793891906738
1658790131154562,0.7749752040894178,0.5070572976272221,0.009552147707331926,15.135793924331665
1658790131170561,0.74531166552224,0.6095674067292287,-0.03884946974898906,15.151793003082275
1658790131186561,0.7378957808804456,0.6010223544670785,-0.07376211184863057,15.167793035507202
1658790131202561,0.7472648203250172,0.5842374303807125,-0.05438315403982619,15.18379282951355
1658790131218561,0.7375906004425117,0.6608072022583353,-0.02084382391088735,15.199792861938477
1658790131234561,0.7057297627222097,0.7299000534065767,-0.035431448844129076,15.215792894363403
1658790131250560,0.6988021667811095,0.7226062409399558,-0.09195086594949264,15.231791973114014
1658790131266560,0.7189440756847487,0.695109483482109,-0.12057679102769514,15.24779200553894
1658790131282560,0.7175097276264593,0.7049057755397881,-0.09628442816815452,15.263792037963867
1658790131298560,0.6804608224612805,0.7549248493171588,-0.08200198367284672,15.279791831970215
1658790131314560,0.645456626230259,0.7908751049057754,-0.10074006256198986,15.295791864395142
1658790131330559,0.6405127031357294,0.7970397497520407,-0.1119096665903716,15.311790943145752
1658790131346559,0.6421606775005724,0.7775692378118562,-0.10275425345235378,15.327790975570679
1658790131362559,0.6247043564507513,0.743907835507744,-0.08383306630045018,15.343791007995605
1658790131378540,0.5990691996643012,0.7913633936064699,-0.07644769970244902,15.359771966934204
1658790131394539,0.5711757076371402,0.8908216983291373,-0.09500267032883192,15.375771045684814
1658790131410539,0.5541771572442205,0.8794995040817886,-0.11111619745174339,15.391770839691162
1658790131426539,0.556160830090791,0.7881589990081637,-0.09781033035782416,15.407770872116089
1658790131442539,0.5496299687190049,0.7784847791256579,-0.07254139009689486,15.423770904541016
1658790131458539,0.5254901960784313,0.856641489280537,-0.07214465552758065,15.439770936965942
1658790131474538,0.5029678797589074,0.9101701380941483,-0.10489051651789116,15.455770015716553
1658790131490538,0.5004043640802625,0.9040054932478832,-0.1295185778591592,15.4717698097229
1658790131506538,0.5080949111161974,0.880933852140078,-0.1161516746776532,15.487769842147827
1658790131522538,0.4994583047226673,0.8689402609292742,-0.08490119783321892,15.503769874572754
1658790131538538,0.46546120393682777,0.8948195620660713,-0.07165636682688636,15.51976990699768
1658790131554537,0.4236820019836731,0.9319905394064241,-0.09222552834363318,15.535768985748291
1658790131570537,0.40042725261310785,0.9084306095979249,-0.11978332188906693,15.551769018173218
1658790131586537,0.40469977874418284,0.9018081940947584,-0.12976272220950635,15.567768812179565
1658790131602537,0.41690699626153993,0.9814602883955137,-0.13430991073472187,15.583768844604492
1658790131618537,0.4211795223926149,1.0290379186694132,-0.14273289082169827,15.599768877029419
1658790131634536,0.422583352407111,0.9878080415045396,-0.14334325169756612,15.61576795578003
1658790131650536,0.4161745632104985,0.9627222095063708,-0.135408560311284,15.631767988204956
1658790131666536,0.398962386511025,1.0367895017929352,-0.144655527580682,15.647768020629883
1658790131682536,0.38486305027847756,1.1201953154802777,-0.17489890897993432,15.66376781463623
1658790131698547,0.38788433661402344,1.1056076905470358,-0.1930571450370031,15.679778814315796
1658790131714547,0.40506599526970355,1.0725871671625846,-0.18536659800106803,15.695778846740723
1658790131730547,0.4073853665980014,1.1071335927367054,-0.1778591592278933,15.71177887916565
1658790131746546,0.3795223926146336,1.155626764324407,-0.1884489204242007,15.72777795791626
1658790131762546,0.3466544594491492,1.1717097734035251,-0.20505073624780656,15.743777990341187
1658790131778546,0.3376211184863047,1.1987792782482645,-0.20965896086060898,15.759778022766113
1658790131794546,0.3582513160906384,1.2638742656595712,-0.1939421683070116,15.775777816772461
1658790131810546,0.3829098954757002,1.3120927748531317,-0.16809338521400774,15.791777849197388
1658790131826545,0.38706034943160184,1.300312809948882,-0.1505149919890134,15.807776927947998
1658790131842545,0.3754024567025256,1.2802014190890363,-0.14795147631036842,15.823776960372925
1658790131858545,0.36102845807583717,1.313588158999008,-0.15194934004730287,15.839776992797852
1658790131874545,0.34970626382848824,1.3339742122529943,-0.15082017242694734,15.855777025222778
1658790131890545,0.3355153734645606,1.2784924086366063,-0.15130846112764162,15.871776819229126
1658790131906544,0.3262684061951626,1.216296635385672,-0.15545891508354304,15.887775897979736
1658790131922544,0.3382009613183792,1.2326543068589304,-0.15426871137560072,15.903775930404663
1658790131938544,0.3529106584267945,1.2869764248111695,-0.14856183718623628,15.91977596282959
1658790131954544,0.35757991912718357,1.2585336079957274,-0.1308613717860685,15.935775995254517
1658790131970543,0.3693598840314334,1.1786678873884187,-0.10708781567101555,15.951774835586548
1658790131986543,0.3828793774319068,1.147997253376059,-0.09500267032883203,15.967774868011475
1658790132002543,0.3838559548332956,1.1454642557412074,-0.09137102311741829,15.983774900436401
1658790132018524,0.3850461585412379,1.1237354085603115,-0.09039444571602973,15.999755859375
1658790132034524,0.40708018616006747,1.096604867627985,-0.09485008010986506,16.015755891799927
1658790132050523,0.4443427176318,1.0818341344319826,-0.10174715800717182,16.031754970550537
1658790132066523,0.46802471961547276,1.047592889295796,-0.09658960860608845,16.047755002975464
1658790132082523,0.471229114213779,0.986984054322118,-0.07739375906004431,16.06375503540039
1658790132098523,0.4804150453955902,0.9532921339742124,-0.06079194323643844,16.07975482940674
1658790132114523,0.5104753185320821,0.9535973144121463,-0.05905241474021505,16.095754861831665
1658790132130522,0.5375753414206148,0.9285114824139773,-0.06292820630197604,16.111753940582275
1658790132146522,0.5465781643396657,0.8619211108567939,-0.05285725185015633,16.127753973007202
1658790132162522,0.5562523842221712,0.8189211871519033,-0.035431448844128965,16.14375400543213
1658790132178522,0.5777370870527196,0.8199893186846721,-0.028931105516136313,16.159754037857056
1658790132194522,0.5961699855039289,0.7960021362630654,-0.035523002975509144,16.175753831863403
1658790132210521,0.5923552300297548,0.7203784237430382,-0.043244068055237506,16.191752910614014
1658790132226521,0.5879301136797128,0.6497901884489208,-0.03881895170519556,16.20775294303894
1658790132242521,0.6122835126268404,0.6249179827573055,-0.028656443121995778,16.223752975463867
1658790132258521,0.6392614633402001,0.597177080949111,-0.021149004348821165,16.239753007888794
1658790132274520,0.6448462653543912,0.5267719539177538,-0.007263294422827471,16.255751848220825
1658790132290520,0.6476844434271767,0.4766613260090029,0.014435034714274764,16.271751880645752
1658790132306520,0.6643778133821625,0.4838635843442436,0.029724574654764524,16.28775191307068
1658790132322520,0.6922407873655301,0.4659800106813152,0.04098573281452644,16.303751945495605
1658790132338531,0.7202258335240712,0.37784390020599656,0.06128023193713261,16.31976294517517
1658790132354531,0.7356984817273213,0.29834439612420827,0.08615243762874769,16.335762977600098
1658790132370531,0.7368886854352636,0.2913862821393147,0.10595864805065958,16.351763010025024
1658790132386531,0.738078889143206,0.34384679942015706,0.09820706492713782,16.36776304244995
1658790132402530,0.7529411764705882,0.36572823682001987,0.06683451590753009,16.383761882781982
1658790132418530,0.7821164263370717,0.28299382009613194,0.0723582818341344,16.39976191520691
1658790132434530,0.8202334630350192,0.1746242465857939,0.1279621576256964,16.415761947631836
1658790132450530,0.8479133287556264,0.1371480888075074,0.1810330357824066,16.431761980056763
1658790132466529,0.8456855115587087,0.14993514915693917,0.18408484016174587,16.447760820388794
1658790132482529,0.8267338063630119,0.16198977645532953,0.14551003280689723,16.46376085281372
1658790132498529,0.822552834363317,0.1696498054474711,0.1274433508812085,16.479760885238647
1658790132514529,0.8416266117341875,0.1713282978561077,0.15664911879148558,16.495760917663574
1658790132530529,0.8591134508278016,0.1263447013046466,0.20041199359121098,16.5117609500885
1658790132546528,0.8568856336308839,0.035736629282063115,0.22082856488899072,16.52776002883911
1658790132562528,0.8491645685511555,-0.010406652933546923,0.20962844281681559,16.54375982284546
1658790132578528,0.8573128862439916,0.04635690852216379,0.18887617303730853,16.559759855270386
1658790132594528,0.8815136949721525,0.12951857785915943,0.19577325093461528,16.575759887695312
1658790132610528,0.8957656214236671,0.12494087129015052,0.23242542153047996,16.59175992012024
