Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789939348523,0.19720759899290474,-0.3967956054016937,0.948439765011063
1658789939364519,0.1914702067597469,-0.38764019226367585,0.9480735484855423
1658789939380515,0.1986724650949876,-0.3815365835049973,0.9335469596398873
1658789939396511,0.1906157015335319,-0.3714045929655909,0.9118181124589917
1658789939412507,0.19427786678873904,-0.37091630426489663,0.9268329900053409
1658789939428503,0.18597695887693622,-0.37970550087739374,0.9355001144426645
1658789939444499,0.18316929884794408,-0.3945983062485694,0.9380636301213094
1658789939460495,0.17987335011825767,-0.3916685740444037,0.9325703822384988
1658789939476491,0.18670939192797764,-0.37921721217669946,0.9259784847791259
1658789939492487,0.18976119630731692,-0.3823910887312123,0.9406271457999544
1658789939508483,0.1940337224383919,-0.3866636148622873,0.9445334554055087
1658789939524414,0.19916075379568188,-0.3825131609063859,0.9427023727779051
1658789939540410,0.19537651636530118,-0.3816586556801709,0.947585259784848
1658789939556406,0.19391165026321833,-0.38214694438086516,0.9494163424124515
1658789939572402,0.18402380407415908,-0.38727397573815514,0.9412375066758223
1658789939588398,0.18487830930037408,-0.38678568703746086,0.9368429083695737
1658789939604394,0.1914702067597469,-0.3854428931105516,0.9516136415655758
1658789939620390,0.19501029983978047,-0.3858091096360723,0.964919508659495
1658789939636386,0.19842832074464045,-0.3856870374608987,0.9613794155794615
1658789939652382,0.18890669108110192,-0.37592126344701304,0.9204852368963152
1658789939668378,0.1885404745555812,-0.3925230792706187,0.935622186617838
1658789939684373,0.1906157015335319,-0.3963073167009994,0.9481956206607158
1658789939700369,0.19476615548943332,-0.3803158617532616,0.9372091248950944
1658789939716365,0.19073777370870548,-0.3873960479133287,0.9402609292744337
1658789939732361,0.18927290760662263,-0.38300144960708016,0.9333028152895402
1658789939748357,0.18365758754863837,-0.3954528114747844,0.9402609292744337
1658789939764353,0.18634317540245693,-0.3899595635919737,0.9417257953765166
1658789939780349,0.18744182497901907,-0.38300144960708016,0.9340352483405816
1658789939796345,0.18622110322728336,-0.3920347905699244,0.9367208361944002
1658789939812341,0.19391165026321833,-0.3837338826581216,0.9326924544136723
1658789939828337,0.1952544441901276,-0.386175326161593,0.9401388570992602
1658789939844238,0.19354543373769761,-0.38056000610360874,0.9326924544136723
1658789939860233,0.1919584954604412,-0.3906919966430151,0.9417257953765166
1658789939876229,0.18622110322728336,-0.3987487602044708,0.942458228427558
1658789939892224,0.18988326848249049,-0.38092622262912945,0.9342793926909287
1658789939908220,0.19122606240939977,-0.37970550087739374,0.9389181353475244
1658789939924215,0.18890669108110192,-0.391302357518883,0.9524681467917908
1658789939940211,0.18805218585488692,-0.39935912108033866,0.9546654459449151
1658789939956206,0.18927290760662263,-0.3892271305409323,0.9351338979171437
1658789939972202,0.19745174334325188,-0.3698176546883345,0.9314717326619366
1658789939988197,0.19513237201495404,-0.3900816357671473,0.9447775997558558
1658789940004193,0.18915083543144906,-0.39655146105134653,0.9579613946746015
1658789940020188,0.19000534065766406,-0.39520866712443725,0.9444113832303351
1658789940036184,0.1881742580300605,-0.3854428931105516,0.9308613717860688
1658789940052179,0.1881742580300605,-0.3727473868925002,0.9267109178301673
1658789940068175,0.18463416495002694,-0.38556496528572515,0.9368429083695737
1658789940084170,0.18890669108110192,-0.3920347905699244,0.9440451667048144
1658789940100166,0.18793011367971335,-0.3828793774319066,0.9282978561074238
1658789940116161,0.18744182497901907,-0.38214694438086516,0.9295185778591595
1658789940132157,0.1839017318989855,-0.39765011062790867,0.9507591363393608
1658789940148152,0.18805218585488692,-0.3941100175478751,0.9496604867627987
1658789940164032,0.1860990310521098,-0.39606317235065225,0.9326924544136723
1658789940180027,0.19049362935835834,-0.38336766613260087,0.9328145265888459
1658789940196022,0.19134813458457334,-0.3749446860456245,0.9374532692454416
1658789940212017,0.18805218585488692,-0.3820248722056916,0.9451438162813766
1658789940228012,0.18695353627832478,-0.39105821316853584,0.9422140840772109
1658789940244007,0.18780804150453978,-0.3988708323796444,0.9397726405737394
1658789940260002,0.1885404745555812,-0.3866636148622873,0.9528343633173115
1658789940275997,0.19073777370870548,-0.3886167696650644,0.9533226520180058
1658789940291992,0.19513237201495404,-0.38971541924162656,0.9385519188220037
1658789940307987,0.19244678416113548,-0.4028992141603722,0.947585259784848
1658789940323982,0.18695353627832478,-0.3988708323796444,0.9414816510261694
1658789940339977,0.18719768062867193,-0.38556496528572515,0.9438010223544673
1658789940355972,0.1906157015335319,-0.38934920271610585,0.9521019302662701
1658789940371967,0.19171435111009405,-0.38422217135881587,0.9464866102082858
1658789940387962,0.18829633020523406,-0.39191271839475084,0.9357442587930116
1658789940403957,0.1826810101472498,-0.3925230792706187,0.935622186617838
1658789940419952,0.18536659800106836,-0.3949645227740901,0.9359884031433587
1658789940435947,0.18622110322728336,-0.39264515144579226,0.9408712901503016
1658789940451942,0.19171435111009405,-0.383611810482948,0.9448996719310294
1658789940467937,0.18780804150453978,-0.38715190356298157,0.928786144808118
1658789940483886,0.19037155718318477,-0.3950865949492637,0.9234149691004809
1658789940499881,0.19085984588387905,-0.3970397497520408,0.9344014648661023
1658789940515876,0.18951705195696977,-0.385320820935378,0.9418478675516901
1658789940531871,0.18780804150453978,-0.3786068513008316,0.9275654230563823
1658789940547866,0.18463416495002694,-0.38849469748989085,0.9312275883115895
1658789940563861,0.18377965972381194,-0.4005798428320744,0.9430685893034259
1658789940579856,0.19354543373769761,-0.38507667658503086,0.9477073319600215
1658789940595852,0.19208056763561476,-0.3877622644388494,0.9257343404287788
1658789940611847,0.18951705195696977,-0.3908140688181887,0.9280537117570766
1658789940627842,0.18829633020523406,-0.3924010070954451,0.9336690318150609
1658789940643837,0.19415579461356547,-0.3916685740444037,0.9436789501792937
1658789940659832,0.19330128938735047,-0.38605325398641943,0.9442893110551616
1658789940675827,0.19037155718318477,-0.3866636148622873,0.9319600213626309
1658789940691822,0.18536659800106836,-0.3906919966430151,0.9361104753185323
1658789940707817,0.18695353627832478,-0.3854428931105516,0.9485618371862365
1658789940723812,0.1911039902342262,-0.3854428931105516,0.9422140840772109
1658789940739807,0.19171435111009405,-0.3908140688181887,0.9497825589379723
1658789940755802,0.18634317540245693,-0.386175326161593,0.9486839093614101
1658789940771797,0.18255893797207623,-0.39520866712443725,0.9491721980621044
1658789940787792,0.18927290760662263,-0.3911802853437094,0.9506370641641873
1658789940803741,0.1961089494163426,-0.38092622262912945,0.9480735484855423
1658789940819736,0.1957427328908219,-0.38519874876020443,0.9513694972152287
1658789940835730,0.1873197528038455,-0.3925230792706187,0.9429465171282523
1658789940851725,0.1839017318989855,-0.3937438010223544,0.9293965056839859
1658789940867719,0.18573281452658907,-0.38934920271610585,0.9319600213626309
1658789940883714,0.18988326848249049,-0.3794613565270466,0.9491721980621044
1658789940899708,0.18548867017624193,-0.3873960479133287,0.9409933623254751
1658789940915703,0.17901884489204267,-0.38983749141680013,0.9188982986190588
1658789940931697,0.1830472266727705,-0.3920347905699244,0.9245136186770431
1658789940947692,0.19171435111009405,-0.392156862745098,0.9405050736247809
1658789940963687,0.19562066071564832,-0.3820248722056916,0.9430685893034259
1658789940979681,0.19293507286182976,-0.3933775844968337,0.9445334554055087
1658789940995676,0.18744182497901907,-0.38764019226367585,0.932204165712978
1658789941011670,0.18500038147554765,-0.3882505531395437,0.9383077744716566
1658789941027665,0.18500038147554765,-0.39056992446784156,0.933058670939193
1658789941043659,0.18536659800106836,-0.3894712748912794,0.9328145265888459
1658789941059654,0.18719768062867193,-0.3894712748912794,0.942458228427558
1658789941075648,0.18915083543144906,-0.3839780270084687,0.9365987640192266
1658789941091643,0.19012741283283763,-0.37006179903868164,0.9217059586480509
1658789941107638,0.1839017318989855,-0.39765011062790867,0.9406271457999544
1658789941123565,0.1856107423514155,-0.4105897611963072,0.9453879606317237
1658789941139560,0.19305714503700333,-0.39435416189822226,0.936476691844053
1658789941155554,0.1876859693293662,-0.38385595483329515,0.9386739909971773
1658789941171549,0.18219272144655552,-0.3924010070954451,0.951003280689708
1658789941187543,0.18548867017624193,-0.39227893492027155,0.9495384145876251
1658789941203538,0.19256885633630905,-0.3911802853437094,0.9517357137407494
1658789941219533,0.1914702067597469,-0.3906919966430151,0.9478294041351951
1658789941235527,0.18463416495002694,-0.3899595635919737,0.9274433508812088
1658789941251522,0.1818265049210348,-0.3866636148622873,0.9351338979171437
1658789941267516,0.18878461890592835,-0.38336766613260087,0.9401388570992602
1658789941283511,0.1881742580300605,-0.391302357518883,0.948439765011063
1658789941299505,0.18695353627832478,-0.39655146105134653,0.9568627450980394
1658789941315500,0.18207064927138195,-0.3916685740444037,0.936476691844053
1658789941331494,0.18548867017624193,-0.3837338826581216,0.9335469596398873
1658789941347489,0.18707560845349835,-0.3915465018692301,0.948439765011063
1658789941363484,0.1860990310521098,-0.38800640878919657,0.9474631876096744
1658789941379478,0.1860990310521098,-0.382757305256733,0.9401388570992602
1658789941395473,0.1830472266727705,-0.38263523308155944,0.9386739909971773
1658789941411467,0.18133821622034052,-0.3949645227740901,0.9496604867627987
1658789941427462,0.1893949797817962,-0.3908140688181887,0.9423361562523844
1658789941443390,0.19122606240939977,-0.40070191500724794,0.9542992294193944
1658789941459384,0.19073777370870548,-0.3925230792706187,0.9502708476386665
1658789941475378,0.1868314641031512,-0.37970550087739374,0.9326924544136723
1658789941491372,0.18548867017624193,-0.3837338826581216,0.9385519188220037
1658789941507366,0.18414587624933265,-0.3933775844968337,0.9369649805447473
1658789941523360,0.1868314641031512,-0.39899290455481795,0.9480735484855423
1658789941539354,0.18927290760662263,-0.39935912108033866,0.9568627450980394
1658789941555348,0.19354543373769761,-0.38178072785534445,0.945876249332418
1658789941571342,0.18695353627832478,-0.3849546044098573,0.9409933623254751
1658789941587336,0.18207064927138195,-0.38898298619058513,0.9406271457999544
1658789941603330,0.18585488670176264,-0.39642938887617296,0.9491721980621044
1658789941619324,0.19098191805905262,-0.3959411001754787,0.9748073548485543
1658789941635318,0.2091706721599147,-0.40607309071488507,1.008743419546807
1658789941651312,0.201968413824674,-0.42255283436331714,1.0323033493553062
1658789941667307,0.20257877470054186,-0.42670328831921855,1.0315709163042648
1658789941683301,0.18915083543144906,-0.42169832913710215,1.023270008392462
1658789941699295,0.18695353627832478,-0.41742580300602716,1.0160677500572213
1658789941715289,0.1961089494163426,-0.42511635004196213,1.0334019989318683
1658789941731283,0.20306706340123615,-0.45038529030289176,1.0661173418783854
1658789941747277,0.2112458991378654,-0.46137178606851315,1.0686808575570304
1658789941763244,0.21393148699168396,-0.44879835202563534,1.0475623712520026
1658789941779238,0.2167391470206761,-0.4396429388876175,1.016433966582742
1658789941795232,0.22125581750209822,-0.4442816815442132,1.034378576333257
1658789941811226,0.24225223163195242,-0.4276798657206071,1.031815060654612
1658789941827221,0.26068513008316163,-0.42084382391088715,1.0202182040131227
1658789941843215,0.26276035706111234,-0.4210879682612343,1.001907377737087
1658789941859209,0.26398107881284805,-0.39691767757686724,0.9792019531548029
1658789941875203,0.25799954222934307,-0.41742580300602716,0.9694361791409172
1658789941891197,0.25763332570382236,-0.4264591439688714,0.96406500343328
1658789941907191,0.26654459449149304,-0.43305104142824424,0.9875028610666057
1658789941923185,0.27032883192187374,-0.41547264820325003,0.96919203479057
1658789941939179,0.27228198672465087,-0.40448615243762864,0.9459983215075916
1658789941955173,0.27313649195086587,-0.3900816357671473,0.9472190432593273
1658789941971167,0.28754100862134724,-0.3945983062485694,0.9417257953765166
1658789941987161,0.29254596780346365,-0.4035095750362401,0.933058670939193
1658789942003155,0.3081712062256807,-0.3997253376058594,0.937331197070268
1658789942019149,0.3246509498741128,-0.40656137941557935,0.9481956206607158
1658789942035143,0.32990005340657635,-0.4043640802624551,0.9206073090714888
1658789942051138,0.34076447699702417,-0.3886167696650644,0.8979018844892046
1658789942067132,0.35260547798886055,-0.3753109025711452,0.9041275654230567
1658789942083068,0.35345998321507555,-0.3613946746013581,0.8919203479056996
1658789942099063,0.3600518806744484,-0.354314488441291,0.8942397192339975
1658789942115057,0.36810864423590406,-0.36200503547722596,0.8908216983291375
1658789942131051,0.3851987487602049,-0.37677576867322804,0.8769054703593504
1658789942147045,0.39154650186923057,-0.3866636148622873,0.8867933165484096
1658789942163039,0.395696955825132,-0.3748226138704509,0.877882047760739
1658789942179033,0.41730373083085404,-0.35407034409094384,0.8944838635843446
1658789942195027,0.4148622873273826,-0.3908140688181887,0.9212176699473567
1658789942211021,0.4304875257495997,-0.39862668802929724,0.9237811856260016
1658789942227015,0.43817807278553467,-0.3832455939574273,0.9110856794079503
1658789942243009,0.44415960936903964,-0.3916685740444037,0.9042496375982303
1658789942259003,0.458564126039521,-0.3743343251697566,0.8845960173952854
1658789942274997,0.4518501564049746,-0.3781185626001373,0.8717784390020595
1658789942290991,0.4652780956740674,-0.3770199130235752,0.894361791409171
1658789942306985,0.4721141374837874,-0.38043793392843517,0.9219501029983981
1658789942322980,0.47687495231555665,-0.3928892957961394,0.9164568551155874
1658789942338974,0.48908216983291375,-0.38983749141680013,0.8921644922560468
1658789942354968,0.501533531700618,-0.386175326161593,0.831250476844434
1658789942370962,0.5193560692759593,-0.37885099565117875,0.8550545510032803
1658789942386956,0.5415732051575493,-0.39179064621957727,0.8913099870298318
1658789942402893,0.5514610513466085,-0.392156862745098,0.8853284504463268
1658789942418886,0.5623254749370563,-0.39472037842374297,0.867383840695811
1658789942434880,0.5730678263523306,-0.37714198519874875,0.8377203021286332
1658789942450873,0.5825894560158691,-0.37213702601663234,0.8228274967574576
1658789942466867,0.592843518730449,-0.40033569848172723,0.8466315709163039
1658789942482861,0.5867399099717705,-0.4245059891660943,0.904615854123751
1658789942498854,0.6001678492408633,-0.42133211261158143,0.9207293812466624
1658789942514848,0.5940642404821848,-0.3941100175478751,0.8899671931029225
1658789942530841,0.5967498283360033,-0.40912489509422434,0.8369878690775918
1658789942546835,0.5872281986724648,-0.3891050583657587,0.7790035858701456
1658789942562829,0.5884489204242005,-0.3579766536964981,0.7724116884107728
1658789942578822,0.6074921797512776,-0.3211108567940797,0.7931639581902798
1658789942594816,0.6491187914854661,-0.3226977950713361,0.8067139696345462
1658789942610809,0.6685282673380639,-0.3450370031280996,0.7432364385442893
1658789942626803,0.6933089188982988,-0.32220950637064183,0.7039291981383995
1658789942642797,0.6945296406500345,-0.3396658274204625,0.7038071259632259
1658789942658790,0.7050278477149616,-0.3295338368810561,0.6768291752498667
1658789942674784,0.7333485923552301,-0.30768291752498644,0.610788128480964
1658789942690777,0.7360341802090486,-0.3316090638590068,0.6265354390783555
1658789942706771,0.7442130159456779,-0.2976729991607536,0.6421606775005726
1658789942722747,0.728831921873808,-0.2796063172350651,0.5175249866483558
1658789942738741,0.721995880064088,-0.26642252231631947,0.48615243762874805
1658789942754735,0.7339589532310979,-0.24884412909132525,0.5232623788815136
1658789942770728,0.7342030975814451,-0.24432745860990313,0.5263141832608529
1658789942786722,0.7378652628366522,-0.22015716792553608,0.4389105058365761
1658789942802715,0.7542229343099107,-0.2048981460288397,0.3428397039749749
1658789942818709,0.7468986037994965,-0.2208896009765775,0.32281986724650924
1658789942834703,0.7561760891126879,-0.25384908827344166,0.39423208972304913
1658789942850696,0.7627679865720607,-0.28278019378957797,0.3687190051117719
1658789942866690,0.7871824216067749,-0.22284275577935464,0.3770199130235756
1658789942882683,0.8297856107423511,-0.18475623712520006,0.3247730220492864
1658789942898677,0.8030518043793391,-0.21271076523994825,0.2565346761272602
1658789942914671,0.7984130617227434,-0.25726710917830165,0.23956664377813386
1658789942930664,0.789990081635767,-0.2982833600366215,0.25970855268177306
1658789942946658,0.7893797207598992,-0.25128557259479667,0.21661707484550252
1658789942962651,0.8336919203479054,-0.12823682001983672,0.17694361791409197
1658789942978645,0.8368657969024182,-0.14959945067521163,0.18084992751964624
1658789942994639,0.819287403677424,-0.21747158007171752,0.11566338597695847
1658789943010632,0.8468757152666511,-0.1885404745555812,0.13556115053025142
1658789943026626,0.852857251850156,-0.15497062638284875,0.14044403753719426
1658789943042572,0.8543221179522389,-0.15204089417868305,0.1289692530708786
1658789943058565,0.8487067978942546,-0.18793011367971335,0.06793316548409223
1658789943074559,0.8451667048142211,-0.20514229037918685,0.022156099794003126
1658789943090552,0.8540779736018917,-0.1995269703212026,0.05426108186465228
1658789943106546,0.850293736171511,-0.1392233157854581,0.006530861371786045
1658789943122540,0.8468757152666511,-0.15863279163805588,-0.03717097734035235
1658789943138533,0.8257572289616233,-0.1986724650949876,-0.0733043411917298
1658789943154527,0.8419928282597082,-0.17486839093614082,-0.1471580071717402
1658789943170520,0.8543221179522389,-0.13983367666132596,-0.1990386816205083
1658789943186514,0.8377203021286332,-0.16375982299534586,-0.21441977569237824
1658789943202508,0.8189211871519033,-0.16583504997329657,-0.23920042725261315
1658789943218501,0.8344243533989468,-0.15045395590142663,-0.29889372091248934
1658789943234495,0.8610360875867853,-0.12726024261844815,-0.36920729381246664
1658789943250488,0.9000991836423289,-0.08416876478217761,-0.45624475471122317
1658789943266482,0.9019302662699324,-0.08453498130769832,-0.5084916456855115
1658789943282476,0.8990005340657667,-0.07489127946898622,-0.5153276874952315
1658789943298469,0.9043717097734039,-0.031189440756847375,-0.5525597009231706
1658789943314463,0.8865491721980625,-0.018127718013275285,-0.635080491340505
1658789943330456,0.8634775310902567,-0.029602502479590953,-0.6970931563286795
1658789943346450,0.8493171587701225,-0.017273212787060288,-0.784008545052262
