Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789930845520,2.04470893415737,-0.5798428320745188,0.8850232700083325
1658789930861517,1.5564202334630863,0.15259021896690683,1.0070954451819034
1658789930877514,1.6174563210497581,-0.213626306553806,1.4953841458761872
1658789930893512,2.227817196917613,-0.5798428320745188,1.8005645838102282
1658789930909509,2.8992141603723667,-0.09155413138023505,1.8616006713969
1658789930925507,3.5095750362402214,-0.09155413138023505,1.8005645838102282
1658789930941504,2.166781109330941,-0.5798428320745188,1.983672846570471
1658789930957502,1.8005645838102282,-0.6408789196611906,2.3498893720911838
1658789930973499,1.0681315327688026,-0.45777065690094787,2.105745021744042
1658789930989496,-0.45777065690094787,-0.09155413138023505,1.8616006713969
1658789931005494,-1.0070954451819034,-0.45777065690094787,2.166781109330941
1658789931021491,-1.0070954451819034,-0.6408789196611906,1.739528496223329
1658789931037489,-1.6784924086366573,-0.9460593575952316,1.1902037079423735
1658789931053486,-1.1902037079423735,-1.5564202334630863,1.0070954451819034
1658789931069483,-0.45777065690094787,-2.105745021744042,0.5798428320745188
1658789931085481,-1.9226367589837992,-2.5940337224383256,0.3967345693140487
1658789931101478,-3.875791561760934,-2.5940337224383256,0.8239871824216607
1658789931117476,-5.2185854886702145,-2.5940337224383256,0.9460593575952316
1658789931133473,-7.598992904554734,-3.4485389486533222,1.2512397955290453
1658789931149470,-11.688410772869474,-6.317235065232353,1.3122758831159445
1658789931165466,-9.918364232852582,-6.256198977645454,1.6784924086366573
1658789931181463,-4.486152437628789,-4.791332875562603,2.4719615472647547
1658789931197461,1.1291676203554744,-3.814755474174035,2.7161058976118966
1658789931213458,4.058899824521177,-2.532997634851654,2.227817196917613
1658789931229456,4.9134050507361735,-1.4953841458761872,1.6784924086366573
1658789931245453,6.073090714885211,-1.2512397955290453,1.8616006713969
1658789931261450,6.927595941100208,-2.105745021744042,2.288853284504512
1658789931277448,7.476920729381163,-2.5940337224383256,1.8005645838102282
1658789931293445,6.439307240405924,-1.8616006713969,1.5564202334630863
1658789931309443,2.9602502479590385,-2.532997634851654,2.8381780727854675
1658789931325440,-1.739528496223329,-2.7771419851987957,3.2043945983061803
1658789931341437,-4.974441138323073,-1.8616006713969,2.7771419851987957
1658789931357435,-5.889982452124741,-1.4953841458761872,3.0823224231326094
1658789931373432,-5.523765926604028,-2.3498893720911838,3.2654306858930795
1658789931389430,-4.730296787975931,-1.6174563210497581,2.3498893720911838
1658789931405427,-1.739528496223329,-0.5188067444876197,1.3733119707026162
1658789931421424,2.8992141603723667,-1.1291676203554744,0.6408789196611906
1658789931437422,6.744487678339738,-2.166781109330941,0.6408789196611906
1658789931453419,7.476920729381163,-1.8616006713969,0.09155413138023505
1658789931469417,4.852368963149502,-1.1291676203554744,-0.7629510948347615
1658789931485382,2.4719615472647547,-1.1291676203554744,-0.5798428320745188
1658789931501379,2.166781109330941,-1.5564202334630863,-0.15259021896690683
1658789931517377,-0.15259021896690683,-0.9460593575952316,0.45777065690094787
1658789931533374,-3.3264667734797513,-0.09155413138023505,0.5798428320745188
1658789931549371,-3.0212863355459376,0.7629510948347615,0.45777065690094787
1658789931565369,0.03051804379333589,0.45777065690094787,0.3967345693140487
1658789931581366,0.9460593575952316,-0.15259021896690683,-0.213626306553806
1658789931597364,-0.8850232700083325,0.03051804379333589,-0.7629510948347615
1658789931613361,-0.7019150072480898,0.2746623941404778,-1.1291676203554744
1658789931629358,3.1433585107195086,0.5188067444876197,-1.3122758831159445
1658789931645356,5.279621576256886,-0.213626306553806,-1.3733119707026162
1658789931661353,3.0212863355459376,-1.4343480582895154,-2.166781109330941
1658789931677351,-0.45777065690094787,-0.7629510948347615,-1.983672846570471
1658789931693348,-0.2746623941404778,0.33569848172737693,-1.1902037079423735
1658789931709345,1.0070954451819034,0.15259021896690683,-0.9460593575952316
1658789931725343,1.0070954451819034,-0.09155413138023505,-1.1902037079423735
1658789931741340,-1.1902037079423735,0.213626306553806,-1.0681315327688026
1658789931757338,-2.105745021744042,0.33569848172737693,-1.1902037079423735
1658789931773335,-0.3967345693140487,0.33569848172737693,-0.8239871824216607
1658789931789332,2.410925459678083,0.5798428320745188,-0.8850232700083325
1658789931805175,2.655069810025225,0.2746623941404778,-1.2512397955290453
1658789931821172,2.5940337224383256,0.5798428320745188,-0.7629510948347615
1658789931837168,0.7629510948347615,0.33569848172737693,-0.03051804379333589
1658789931853165,0.03051804379333589,1.4953841458761872,-0.15259021896690683
1658789931869161,1.1902037079423735,1.4953841458761872,0.09155413138023505
1658789931885158,0.8239871824216607,0.33569848172737693,0.03051804379333589
1658789931901154,-0.8239871824216607,0.5188067444876197,0.3967345693140487
1658789931917151,-1.3733119707026162,0.2746623941404778,0.7019150072480898
1658789931933147,0.09155413138023505,-0.7019150072480898,0.3967345693140487
1658789931949144,2.3498893720911838,-0.7019150072480898,-0.15259021896690683
1658789931965140,1.6174563210497581,-0.5188067444876197,-0.5798428320745188
1658789931981136,1.6784924086366573,-0.6408789196611906,-1.0070954451819034
1658789931997133,0.7019150072480898,-0.9460593575952316,-0.7019150072480898
1658789932013129,0.5188067444876197,-1.4343480582895154,-0.213626306553806
1658789932029126,0.45777065690094787,-1.0681315327688026,-0.5798428320745188
1658789932045122,0.6408789196611906,-1.1902037079423735,-1.6174563210497581
1658789932061119,3.0823224231326094,-1.6784924086366573,-1.9226367589837992
1658789932077115,3.0212863355459376,-1.983672846570471,-1.2512397955290453
1658789932093112,1.1902037079423735,-1.3733119707026162,-1.0681315327688026
1658789932109108,0.213626306553806,-0.7019150072480898,-1.8616006713969
1658789932124939,1.4953841458761872,-0.7629510948347615,-1.9226367589837992
1658789932140935,2.410925459678083,-0.6408789196611906,-1.1291676203554744
1658789932156931,1.5564202334630863,-0.5798428320745188,-1.6784924086366573
1658789932172927,1.6174563210497581,-0.8239871824216607,-2.7771419851987957
1658789932188923,2.227817196917613,-0.8850232700083325,-2.5940337224383256
1658789932204918,2.410925459678083,-1.4953841458761872,-1.5564202334630863
1658789932220914,1.4953841458761872,-1.8005645838102282,-1.2512397955290453
1658789932236910,-0.45777065690094787,-1.6174563210497581,-1.3733119707026162
1658789932252906,0.3967345693140487,-1.6174563210497581,-1.6784924086366573
1658789932268902,1.6174563210497581,-1.6174563210497581,-1.8616006713969
