Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789961097019,0.31067368581673893,-0.42163729304951536,1.1245899137865263,24.13156485557556
1658789961113011,0.33710231174181704,-0.40070191500724794,1.084733348592355,24.1475567817688
1658789961129003,0.36139467460135766,-0.39478141451132975,1.0831464103150985,24.163548946380615
1658789961144994,0.3712214847028301,-0.3648126955062181,1.063920042725261,24.179539918899536
1658789961160986,0.3653620202944987,-0.30975814450293737,0.9822537575341421,24.195531845092773
1658789961176978,0.3632257572289612,-0.30347142748149847,0.9363546196688795,24.21152400970459
1658789961192969,0.38214694438086516,-0.3214160372320136,0.9331807431143666,24.22751498222351
1658789961208961,0.40839246204318336,-0.3033493553063249,0.912306401159686,24.243506908416748
1658789961224953,0.4251163500419626,-0.2720988784618905,0.8850843060959792,24.259498834609985
1658789961240944,0.4312809948882279,-0.26025787747005413,0.8485236896314943,24.275489807128906
1658789961256936,0.44837109941252784,-0.25934233615625235,0.801953154802777,24.291481971740723
1658789961272949,0.48114747844663164,-0.25928130006866557,0.7625238422217135,24.30749487876892
1658789961288941,0.5078812848096437,-0.2701457236591134,0.7628900587472343,24.323486804962158
1658789961304932,0.5272907606622415,-0.27148851758602266,0.7462272068360418,24.339478015899658
1658789961320924,0.5567711909666588,-0.2406042572671092,0.671519035629816,24.355469942092896
1658789961336916,0.5882658121614401,-0.2179598687724118,0.6310521095597772,24.371461868286133
1658789961352907,0.5992523079270615,-0.20672922865644328,0.6199435416189822,24.387452840805054
1658789961368899,0.5958953231097883,-0.1687647821774625,0.5687953002212556,24.40344500541687
1658789961384891,0.610055695429923,-0.16369878690775908,0.5552452887769892,24.419436931610107
1658789961400882,0.6382543678950183,-0.2064850843060959,0.5507286182955671,24.43542790412903
1658789961416874,0.669077592126345,-0.19043259327077133,0.48364995803768984,24.451419830322266
1658789961432866,0.690684367132067,-0.15405508506904697,0.43579766536965003,24.467411994934082
1658789961448857,0.6855573357747771,-0.17224383916990926,0.44379339284351893,24.483402967453003
1658789961464849,0.6940413519493402,-0.17157244220645462,0.41461814297703503,24.49939489364624
1658789961480841,0.7234607461661708,-0.15667963683527875,0.35645075150682803,24.515386819839478
1658789961496832,0.743907835507744,-0.14660868238345914,0.34418249790188415,24.5313777923584
1658789961512824,0.7448844129091325,-0.12140077821011674,0.33923857480735453,24.547369956970215
1658789961528816,0.7381094071869994,-0.09558251316090649,0.2847333485923551,24.563361883163452
1658789961544808,0.7446402685587854,-0.060059510185397125,0.18915083543144906,24.57935380935669
1658789961560799,0.7721675440604256,-0.017151140611886717,0.14459449149309567,24.59534478187561
1658789961576791,0.8061036087586784,0.010254062714579959,0.16473640039673487,24.611336946487427
1658789961592773,0.8209353780422672,0.009399557488364962,0.19543755245288796,24.627318859100342
1658789961608765,0.8245975432974744,-0.011352712291142097,0.17920195315480303,24.64331078529358
1658789961624756,0.8411383230334932,-0.029053177691309884,0.0833752956435494,24.65930199623108
1658789961640748,0.8658579385061418,-0.024902723735408472,0.007690547035934969,24.675293922424316
1658789961656740,0.8765392538338297,-0.01831082627603564,0.02020294499122599,24.691285848617554
1658789961672732,0.8703746089875639,-0.0004882887006942838,0.039551384756236985,24.70727801322937
1658789961688723,0.8802624551766232,0.019348439765010994,0.03662165255207128,24.72326898574829
1658789961704715,0.9000381475547421,-0.010559243152513886,0.010315098802166744,24.73926091194153
1658789961720707,0.9107194628824296,-0.0218509193560692,-0.04773022049286646,24.755252838134766
1658789961736698,0.9135881589990085,0.004516670481422125,-0.08484016174563225,24.771243810653687
1658789961752690,0.901197833218891,0.0029297322041657026,-0.11462577248798356,24.787235975265503
1658789961768682,0.8894178683146414,0.006530861371786045,-0.1674219882505532,24.80322790145874
1658789961784673,0.8910048065918978,0.027283131151293105,-0.2086823834592204,24.81921887397766
1658789961800665,0.8997329671168082,0.0432745860990309,-0.23150988021667818,24.8352108001709
1658789961816657,0.9173723964293892,0.03680476081483164,-0.24939345387960632,24.851202964782715
1658789961832648,0.9399557488364998,-0.006408789196612474,-0.2772259098191805,24.867193937301636
1658789961848640,0.9568627450980394,-0.03222705424582273,-0.32831311512932015,24.883185863494873
1658789961864632,0.9771267261768521,-0.013794155794613516,-0.371099412527657,24.89917778968811
1658789961880623,0.9840848401617457,0.01037613488975353,-0.3907530327306019,24.91516900062561
1658789961896615,0.9690699626153965,0.031067368581673804,-0.4278019378957809,24.931160926818848
1658789961912597,0.9488670176241705,0.028870069428549527,-0.47193102922102703,24.947142839431763
1658789961928589,0.9312886243991763,-0.0007324330510414256,-0.48279545281147485,24.96313500404358
1658789961944581,0.9259784847791259,-0.0025635156786449897,-0.483894102388037,24.979126930236816
1658789961960572,0.9311055161364159,0.020447089341573133,-0.4850537880521859,24.995117902755737
1658789961976564,0.9309834439612423,0.031189440756847375,-0.4917067215991455,25.011109828948975
1658789961992556,0.9252460517280845,0.02331578545815205,-0.49042496375982303,25.02710199356079
1658789962008547,0.9279926756694898,0.024963759822995257,-0.47260242618448167,25.043092966079712
1658789962024539,0.9337911039902345,0.042908369573510186,-0.45831998168917387,25.05908489227295
1658789962040531,0.934767681391623,0.05566491187914835,-0.45380331120775175,25.075076818466187
1658789962056522,0.9374532692454416,0.06622415503166224,-0.43891050583657587,25.091067790985107
1658789962072514,0.9402609292744337,0.06799420157167901,-0.3911192492561226,25.107059955596924
1658789962088506,0.9419699397268637,0.06646829938200938,-0.34644083314259566,25.12305188179016
1658789962104498,0.9445944914930955,0.07714961470969683,-0.33087663080796537,25.1390438079834
1658789962120489,0.9389791714351112,0.08136110475318503,-0.3187914854657816,25.15503478050232
1658789962136481,0.9251239795529109,0.05816739147020655,-0.28290226596475154,25.171026945114136
1658789962152473,0.9184100099183645,0.036865796902418424,-0.23791866941329065,25.187018871307373
1658789962168464,0.9217669947356377,0.03155565728236809,-0.19830624856946666,25.203009843826294
1658789962184456,0.9221942473487452,0.03302052338445094,-0.16510261692225514,25.21900200843811
1658789962200448,0.9135881589990085,0.020447089341573133,-0.14019989318684667,25.234993934631348
1658789962216439,0.895216296635386,-0.0060425726710917615,-0.12805371175707636,25.25098490715027
1658789962232422,0.8809338521400782,-0.026489662012664894,-0.11071946288242929,25.26696801185608
1658789962248413,0.8834363317311364,-0.0319218738078888,-0.052796215762569654,25.282958984375
1658789962264405,0.8876478217746246,-0.021118486305027773,0.008239871824216038,25.298950910568237
1658789962280397,0.8819104295414668,-0.02221713588158991,0.03405813687342629,25.314942836761475
1658789962296388,0.8639658197909514,-0.04449530785076661,0.04119935912108019,25.330933809280396
1658789962312380,0.8413824673838404,-0.07220569161516743,0.05883878843366119,25.346925973892212
1658789962328372,0.8296025024795908,-0.08245975432974761,0.11309987029831392,25.36291790008545
1658789962344363,0.8270389868009458,-0.07220569161516766,0.18445105668726658,25.37890887260437
1658789962360355,0.8175173571374073,-0.07232776379034123,0.23071641107804997,25.394900798797607
1658789962376347,0.8026245517662316,-0.07934691386282156,0.2255283436331732,25.410892963409424
1658789962392338,0.7959105821316852,-0.0711680781261923,0.23022812237735568,25.426883935928345
1658789962408330,0.7794918745708399,-0.07446402685587872,0.29340047302967864,25.442875862121582
1658789962424322,0.7645990691996642,-0.09539940489814613,0.3706721599145495,25.45886778831482
1658789962440313,0.76240177004654,-0.10614175631342038,0.40973525597009264,25.47485899925232
1658789962456305,0.7551384756237125,-0.09857328145265898,0.403082322423133,25.490850925445557
1658789962472297,0.7365835049973297,-0.11352712291142142,0.4262760357061115,25.506842851638794
1658789962488289,0.7102159151598384,-0.1379415579461356,0.4880445563439384,25.52283501625061
1658789962504280,0.6994735637445642,-0.13763637750820168,0.5432211795223925,25.53882598876953
1658789962520272,0.6991683833066302,-0.12561226825360494,0.537666895551995,25.55481791496277
1658789962536264,0.7011825741969941,-0.10431067368581681,0.5181353475242236,25.570809841156006
1658789962552276,0.6864728770885788,-0.12890821698329136,0.5788662546730756,25.586821794509888
1658789962568268,0.6563210498207068,-0.17248798352025618,0.6524147402151526,25.602813959121704
1658789962584260,0.6417944609750519,-0.1669947356374455,0.6715190356298164,25.61880588531494
1658789962600251,0.6345922026398112,-0.16052491035324623,0.6401464866102082,25.634796857833862
1658789962616243,0.6257419699397269,-0.17987335011825745,0.6311741817349508,25.6507887840271
1658789962632235,0.6096894789044018,-0.1923247119859619,0.681589990081636,25.666780948638916
1658789962648226,0.5973601892118712,-0.1944609750514994,0.7542839703974975,25.682771921157837
1658789962664218,0.5824673838406955,-0.19855039291981402,0.761242084382391,25.698763847351074
1658789962680210,0.5573815518425267,-0.1893339436942092,0.7185168230716412,25.71475601196289
1658789962696201,0.5224689097428854,-0.2187533379110398,0.7359121080338751,25.73074698448181
1658789962712193,0.483894102388037,-0.2628824292362859,0.7841306172274356,25.74673891067505
1658789962728185,0.4749217975127795,-0.25806057831692986,0.8494392309452965,25.762730836868286
1658789962744176,0.47479972533760595,-0.2465857938506142,0.8604257267109179,25.778721809387207
1658789962760168,0.4646066987106128,-0.2343785763332571,0.8242313267719537,25.794713973999023
1658789962776160,0.44782177462424677,-0.25476462958724344,0.8659189745937286,25.81070590019226
1658789962792152,0.43158617532616184,-0.30695048447394524,0.955825131609064,25.826697826385498
1658789962808143,0.42652018005645864,-0.33771267261768534,1.0172274357213702,25.84268879890442
1658789962824135,0.42304112306401187,-0.33600366216525535,1.0290684367132066,25.858680963516235
1658789962840127,0.4064393072404062,-0.33521019302662713,1.0145418478675516,25.874672889709473
1658789962856118,0.38788433661402344,-0.35284962233920814,1.0321202410925459,25.890663862228394
1658789962872070,0.38776226443884987,-0.3806820782787823,1.1214770733196002,25.90661597251892
1658789962888062,0.39502555886167734,-0.3877622644388494,1.1951476310368507,25.922607898712158
1658789962904053,0.3865415426871137,-0.3703059433890288,1.1743343251697569,25.93859887123108
1658789962920045,0.36108949416342373,-0.4027161058976121,1.1501640344853898,25.954590797424316
1658789962936037,0.34290074006256166,-0.5001907377737087,1.2530098420691234,25.970582962036133
1658789962952028,0.349919890135042,-0.5449912260624092,1.3799649042496376,25.986573934555054
1658789962968020,0.3693293659876402,-0.5177080949111161,1.4023041123064015,26.00256586074829
1658789962984012,0.3792782482642867,-0.5091020065613794,1.3730678263523308,26.01855778694153
1658789963000003,0.37799649042496375,-0.5495078965438316,1.3844815747310597,26.03454899787903
1658789963015995,0.3812314030670634,-0.5859464408331427,1.4323949034866867,26.050540924072266
1658789963031987,0.403082322423133,-0.5766079194323646,1.4629129472800795,26.066532850265503
1658789963047979,0.41345845731288655,-0.5703822384985124,1.431479362172885,26.08252501487732
1658789963063970,0.41516746776531654,-0.561898222323949,1.3333333333333335,26.09851598739624
1658789963079962,0.4154116121156637,-0.5774624246585793,1.2705271992065308,26.114507913589478
1658789963095954,0.40753795681696836,-0.6046845197222859,1.279316395819028,26.130499839782715
1658789963111945,0.4036316472114141,-0.5912565804531931,1.2751659418631265,26.146490812301636
1658789963127937,0.4010070954451823,-0.571358815899901,1.2143129625391014,26.162482976913452
1658789963143929,0.3989929045548184,-0.5723353933012896,1.154375524528878,26.17847490310669
1658789963159920,0.4053406576638441,-0.5634241245136187,1.1270923933775845,26.19446587562561
1658789963175912,0.4170595864805069,-0.5171587701228351,1.093522545204852,26.210457801818848
1658789963191894,0.42682536049439257,-0.48529793240253305,1.0673990997177079,26.226439952850342
1658789963207886,0.4393987945372704,-0.4885328450446327,1.0913862821393145,26.24243187904358
1658789963223878,0.4422064545662625,-0.4725413900968949,1.0848554207675285,26.258423805236816
1658789963239869,0.44605172808423,-0.4147402151522088,1.005874723430228,26.274415016174316
1658789963255861,0.4637521934843978,-0.39362172884718083,0.9731593804837111,26.290406942367554
1658789963271853,0.4867017624170291,-0.40869764248111684,0.9952544441901274,26.30639886856079
1658789963287844,0.5014724956130312,-0.3714656290531777,0.9725490196078432,26.322389841079712
1658789963303836,0.4981765468833448,-0.33057145037003144,0.9395895323109791,26.33838200569153
1658789963319828,0.48908216983291375,-0.33423361562523857,0.9141374837872895,26.354373931884766
1658789963335819,0.48242923628595413,-0.34363317311360353,0.8592050049591822,26.370364904403687
1658789963351811,0.49164568551155874,-0.3352712291142139,0.825268940260929,26.386356830596924
1658789963367803,0.5120317387655451,-0.31403067063401235,0.8333257038223847,26.40234899520874
1658789963383794,0.5266803997863736,-0.2779583428702219,0.8021972991531241,26.41833996772766
1658789963399786,0.5409628442816814,-0.23840695811398493,0.7188220035095751,26.4343318939209
1658789963415778,0.5579919127183945,-0.23761348897535672,0.6811627374685285,26.450323820114136
1658789963431769,0.5783169298847941,-0.2461585412375067,0.6829938200961321,26.466314792633057
1658789963447761,0.6070038910505833,-0.21234454871442732,0.662241550316625,26.482306957244873
1658789963463753,0.6280613412680247,-0.16852063782711513,0.604074158846418,26.49829888343811
1658789963479745,0.650583657587549,-0.14239719233997095,0.5338216220340275,26.514290809631348
1658789963495736,0.6834821087968264,-0.132143129625391,0.47101548790722525,26.53028178215027
1658789963511749,0.7107042038605327,-0.1333028152895399,0.46100556954299243,26.546294927597046
1658789963527741,0.7215686274509805,-0.1400778210116731,0.4984206912336919,26.562286853790283
1658789963543732,0.7097276264591441,-0.1405050736247806,0.46729228656443134,26.578277826309204
1658789963559724,0.6999618524452584,-0.14184786755168988,0.3731136034180209,26.59426999092102
1658789963575716,0.7068589303425652,-0.14349584191653308,0.2986495765621422,26.610261917114258
1658789963591707,0.7354238193331808,-0.11413748378728927,0.29498741130693507,26.62625288963318
1658789963607699,0.7686884870679789,-0.07501335164415956,0.3246509498741128,26.642244815826416
1658789963623691,0.7793087663080795,-0.05236896314946193,0.30353246356908503,26.658236980438232
1658789963639682,0.7886472877088577,-0.04864576180666802,0.2443884946974899,26.674227952957153
1658789963655674,0.8054932478828105,-0.05682459754329727,0.201113908598459,26.69021987915039
1658789963671666,0.8106202792401005,-0.07238879987792779,0.20685130083161685,26.706211805343628
1658789963687657,0.8143434805828944,-0.07116807812619208,0.22400244144350356,26.722203016281128
1658789963703649,0.8305180437933926,-0.040772106507972694,0.1948882276646069,26.738194942474365
1658789963719641,0.855725947966735,-0.018677042801556354,0.13818570229648275,26.754186868667603
1658789963735633,0.8805676356145571,-0.007690547035934969,0.12841992828259707,26.77017879486084
1658789963751624,0.8873426413366907,0.0017700465400167786,0.1587548638132299,26.78617000579834
1658789963767616,0.8872205691615171,0.006958113984893544,0.13049515526054778,26.802161931991577
1658789963783608,0.8905775539787903,0.0008545052262149966,0.04406805523765911,26.818153858184814
1658789963799599,0.8881361104753189,-0.011413748378728883,-0.005371175707637121,26.834144830703735
1658789963815591,0.8745250629434653,-0.030395971618219164,0.014770733196002084,26.85013699531555
1658789963831573,0.8609750514991985,-0.03411917296101308,0.04461738002594018,26.866118907928467
1658789963847565,0.8834973678187228,-0.005371175707637121,0.015197985809109582,26.882110834121704
1658789963863556,0.9170061799038685,0.0022583352407110624,-0.08050659952697026,26.898101806640625
1658789963879548,0.9318379491874573,-0.016906996261539575,-0.16809338521400785,26.91409397125244
1658789963895540,0.9372701609826812,-0.03418020904859986,-0.2011749446860458,26.93008589744568
1658789963911532,0.949843595025559,-0.03356984817273201,-0.18921187151903562,26.946077823638916
1658789963927523,0.9679713130388343,-0.026733806363012036,-0.1973296711680781,26.962068796157837
1658789963943515,0.9776760509651332,-0.022278171969176697,-0.26556801709010447,26.978060960769653
1658789963959507,0.9871976806286717,-0.019226367589837423,-0.3469901579308765,26.99405288696289
1658789963975498,0.993667505912871,-0.0015259021896696368,-0.39807736324101617,27.01004385948181
1658789963991490,0.9827420462348364,0.043335622186617684,-0.42597085526817735,27.02603578567505
1658789964007482,0.9585717555504694,0.0734874494544897,-0.44068055237659287,27.042027950286865
1658789964023473,0.9314717326619366,0.06836041809719973,-0.4476386663614864,27.058018922805786
1658789964039465,0.9098649576562146,0.041992828259708403,-0.4564278629739835,27.074010848999023
1658789964055457,0.9024185549706267,0.022461280231937053,-0.4699168383306631,27.09000301361084
1658789964071448,0.9068131532768753,0.01574731059739065,-0.46680399786373705,27.10599398612976
1658789964087440,0.919691767757687,0.008178835736629253,-0.43268482490272375,27.121985912322998
1658789964103432,0.939894712748913,0.012451361867704236,-0.4088197146562904,27.137977838516235
1658789964119423,0.9646143282215611,0.0323491264209963,-0.41406881818875396,27.153968811035156
1658789964135415,0.9786526283665218,0.03784237430380699,-0.41712062256809324,27.169960975646973
1658789964151397,0.970351720454719,0.04107728694590662,-0.41583886472877074,27.185942888259888
1658789964167389,0.9596704051270315,0.05889982452124798,-0.4055848020141908,27.201934814453125
1658789964183381,0.9539330128938737,0.08075074387731718,-0.37329671168078127,27.21792697906494
1658789964199372,0.9452048523689633,0.09668116273746818,-0.339238574807355,27.233917951583862
1658789964215364,0.9314106965743498,0.10443274586098994,-0.31787594415197984,27.2499098777771
1658789964231356,0.9101091020065617,0.09741359578850961,-0.2943770504310672,27.265901803970337
1658789964247347,0.8917372396429393,0.07190051117723328,-0.2684367132066834,27.281893014907837
1658789964263339,0.8833142595559629,0.04754711223010588,-0.23242542153047996,27.297884941101074
1658789964279331,0.8823376821545743,0.03448538948653379,-0.1867704280155642,27.31387686729431
1658789964295323,0.8820935378042272,0.02801556420233453,-0.15204089417868305,27.32986879348755
1658789964311314,0.8819104295414668,0.025268940260929185,-0.12475776302738995,27.34586000442505
1658789964327306,0.8800793469138632,0.02410925459678026,-0.09881742580300612,27.361851930618286
1658789964343298,0.8686045624475471,-0.0016479743648432077,-0.0559700923170825,27.377843856811523
1658789964359289,0.8477302204928661,-0.025574120698863112,-0.02020294499122599,27.393834829330444
1658789964375281,0.8342412451361865,-0.023010605020218122,0.008545052262149966,27.40982699394226
1658789964391273,0.8173342488746469,-0.03369192034790558,0.0567025253681237,27.425818920135498
1658789964407264,0.7978027008468755,-0.045471885252155175,0.11218432898451214,27.44180989265442
1658789964423256,0.7849240863660638,-0.040100709544518054,0.15436026550698134,27.457801818847656
1658789964439248,0.7733272297245746,-0.04016174563210484,0.20379949645227757,27.473793983459473
1658789964455239,0.7694819562066071,-0.06408789196612497,0.2628824292362859,27.489784955978394
1658789964471222,0.7699702449073014,-0.07751583123521799,0.2881513694972151,27.505767822265625
1658789964487213,0.7621576256961928,-0.055603875791561785,0.2981002517738611,27.521758794784546
1658789964503205,0.7443350881208515,-0.03625543602655057,0.31519035629816106,27.537750959396362
1658789964519197,0.7204699778744184,-0.06292820630197604,0.3861142900740062,27.5537428855896
1658789964535188,0.6972762645914399,-0.11926451514457925,0.4838330663004502,27.56973385810852
1658789964551180,0.6912336919203481,-0.12262149996185245,0.5134355687800412,27.585725784301758
1658789964567172,0.6962996871900513,-0.09570458533608006,0.5087357900358587,27.601717948913574
1658789964583163,0.6825055313954378,-0.12713817044327458,0.5204547188525215,27.617708921432495
1658789964599155,0.6521705958648054,-0.1762722209506371,0.5595178149080642,27.633700847625732
1658789964615147,0.635202563515679,-0.17364766918440533,0.6403295948729686,27.64969301223755
1658789964631138,0.6229953459983215,-0.13977264057373917,0.6911116197451745,27.66568398475647
1658789964647130,0.6073090714885172,-0.11670099946593426,0.670481422140841,27.681675910949707
1658789964663122,0.5878385595483326,-0.13904020752269775,0.6553444724193183,27.697667837142944
1658789964679113,0.5597009231708245,-0.19836728465705344,0.6912336919203481,27.713658809661865
1658789964695105,0.5374227512016478,-0.20935378042267505,0.7541618982223239,27.72965097427368
1658789964711097,0.5230182345311665,-0.1658350499732968,0.7730220492866406,27.74564290046692
1658789964727089,0.5100175478751812,-0.16589608606088357,0.7653925383382925,27.761634826660156
1658789964743080,0.4824902723735409,-0.2255283436331732,0.7906004425116349,27.777625799179077
1658789964759072,0.44617380025940356,-0.26141756313420306,0.8462043183031969,27.793617963790894
1658789964775064,0.42731364919508685,-0.28125429159990833,0.912306401159686,27.80960988998413
1658789964791076,0.419867246509499,-0.3231250476844434,0.9383077744716566,27.825621843338013
1658789964807068,0.4148622873273826,-0.3277027542534523,0.905470359349966,27.84161400794983
1658789964823060,0.4090028229190512,-0.2919966430151826,0.8880750743877321,27.857605934143066
1658789964839051,0.3968566414892809,-0.2504310673685817,0.9177996490424967,27.873596906661987
1658789964855043,0.37958342870222017,-0.25342183566033416,0.9625391012436104,27.889588832855225
1658789964871035,0.3590753032730598,-0.30017547875181205,0.9777981231403068,27.90558099746704
1658789964887026,0.3335011825741967,-0.3444876783398185,0.9914702067597467,27.921571969985962
1658789964903018,0.30341039139391146,-0.3555962462806135,1.003616388189517,27.9375638961792
1658789964919010,0.28241397726405726,-0.3526665140764478,1.0273594262607766,27.953555822372437
1658789964935001,0.2726482032501716,-0.3933775844968337,1.093217364766918,27.969546794891357
1658789964950993,0.27490653849088265,-0.41406881818875396,1.1151903562981609,27.985538959503174
1658789964966985,0.2962081330586708,-0.3971618219272144,1.116960402838178,28.00153088569641
1658789964982977,0.3073777370870525,-0.392156862745098,1.113847562371252,28.01752281188965
1658789964998968,0.2981612878614479,-0.38843366140230406,1.1023117418173491,28.03351378440857
1658789965014960,0.28076600289921405,-0.45203326466773475,1.1696955825131607,28.049505949020386
1658789965030952,0.2701457236591134,-0.5819790951400015,1.2908522163729304,28.065497875213623
1658789965046943,0.277653162432288,-0.6464942397192339,1.3520714122224762,28.081488847732544
1658789965062935,0.27582207980468443,-0.6633401998931867,1.3620202944991222,28.09748101234436
1658789965078927,0.25433737697413594,-0.6980086976424811,1.4153047989623864,28.113472938537598
1658789965094918,0.2335240711070421,-0.6907454032196536,1.4938582436865797,28.12946391105652
1658789965110901,0.2112458991378654,-0.63422598611429,1.519920653086137,28.14544701576233
1658789965126892,0.1919584954604412,-0.6096284428168155,1.4869001297016862,28.16143798828125
1658789965142884,0.189456015869383,-0.6149385824368658,1.426901655603876,28.177429914474487
1658789965158876,0.20849927519646005,-0.593270771343557,1.409262226291295,28.193421840667725
1658789965174867,0.23755245288776994,-0.5449912260624095,1.407309071488518,28.209412813186646
1658789965190859,0.26221103227283127,-0.5351644159609368,1.373556115053025,28.225404977798462
1658789965206851,0.27362478065156015,-0.5919890135042343,1.3533531700617987,28.2413969039917
1658789965222842,0.26898603799496446,-0.6454566262302586,1.3568322270542454,28.25738787651062
1658789965238834,0.26312657358663305,-0.6416113527122911,1.3332722972457463,28.273379802703857
1658789965254826,0.2633096818493934,-0.6287327382314793,1.2987869077592125,28.289371967315674
1658789965270817,0.27533379110399014,-0.6091401541161212,1.2710765239948119,28.305362939834595
1658789965286809,0.29047074082551294,-0.5588464179446098,1.2350652323186084,28.321354866027832
1658789965302801,0.29382772564278614,-0.5030594338902876,1.190203707942321,28.33734679222107
1658789965318792,0.28534370946822296,-0.467109178301671,1.1316090638590066,28.35333800315857
1658789965334784,0.2746623941405355,-0.46393530174715814,1.091569390402075,28.369329929351807
1658789965350776,0.28589303425650403,-0.46588845654993527,1.0800335698481724,28.385321855545044
1658789965366768,0.31732661936369855,-0.45423056382085925,1.0774700541695275,28.40131378173828
1658789965382759,0.3372854200045774,-0.426642252231632,1.0192416266117341,28.41730499267578
1658789965398751,0.34503700312809915,-0.401251239795529,0.9556420233463037,28.43329691886902
1658789965414743,0.3472953383688102,-0.3975280384527351,0.9673609521629665,28.449288845062256
1658789965430694,0.3618219272144656,-0.37665369649805447,0.9679713130388343,28.465240001678467
1658789965446686,0.3910582131685363,-0.32831311512932015,0.8950331883726252,28.481231927871704
1658789965462678,0.4112001220721755,-0.27869077592126335,0.7813839932860303,28.49722385406494
1658789965478669,0.43616388189517075,-0.2609292744335088,0.7125352864881362,28.513214826583862
1658789965494661,0.46466773479819956,-0.26855878538185696,0.6991683833066302,28.52920699119568
1658789965510653,0.4939040207522698,-0.25940337224383914,0.713450827801938,28.545198917388916
1658789965526644,0.514900434882124,-0.2649576562142366,0.7226062409399558,28.561189889907837
1658789965542636,0.5213092240787365,-0.2873579003585869,0.6648050659952696,28.577181816101074
1658789965558628,0.5365682459754328,-0.29748989089799327,0.6004730296787972,28.59317398071289
1658789965574619,0.5577477683680474,-0.2796063172350651,0.5589684901197831,28.60916495323181
1658789965590611,0.5884489204242005,-0.21387045090409695,0.5429159990844585,28.62515687942505
1658789965606603,0.6184176394293126,-0.15570305943389018,0.529427023727779,28.641148805618286
1658789965622594,0.6342259861142905,-0.1350118257419699,0.48578622110322733,28.657140016555786
1658789965638586,0.6514991989013508,-0.1366598001068131,0.42438391699092115,28.673131942749023
1658789965654578,0.6764019226367592,-0.15332265201800555,0.36127260242618453,28.68912386894226
1658789965670570,0.6992904554818038,-0.16546883344777585,0.35510795757991875,28.705115795135498
1658789965686561,0.7186999313344016,-0.16626230258640406,0.41571679255359717,28.721107006072998
1658789965702553,0.7313344014648662,-0.1505760280766002,0.4476997024490732,28.737098932266235
1658789965718545,0.7516594186312657,-0.11645685511558712,0.3568169680323492,28.753090858459473
1658789965734536,0.7867551689936674,-0.0892347600518808,0.22418554970626392,28.769081830978394
1658789965750549,0.8112916762035551,-0.10083161669337004,0.2183871213855193,28.78509497642517
1658789965766541,0.811902037079423,-0.1152971694514382,0.2911421377889676,28.801086902618408
1658789965782532,0.8065918974593727,-0.08477912565804524,0.252323186083772,28.81707787513733
1658789965798524,0.826123445487144,-0.03851377126726163,0.13525597009231705,28.833069801330566
1658789965814516,0.8371709773403522,-0.038330663004501275,0.08703746089875608,28.849061965942383
1658789965830507,0.8277714198519872,-0.06482032501716639,0.10052643625543567,28.865052938461304
1658789965846499,0.8098268101014723,-0.08093385214007798,0.09350728618295534,28.88104486465454
1658789965862491,0.791699092088197,-0.09906157015335326,0.07953002212558147,28.89703679084778
1658789965878482,0.8023804074158845,-0.10943770504310679,0.06713969634546402,28.91302800178528
1658789965894474,0.8297856107423511,-0.08789196612497152,0.022400244144350268,28.929019927978516
1658789965910466,0.855420767528801,-0.04303044174868398,-0.02710002288853275,28.945011854171753
1658789965926458,0.87348744945449,-0.014526588845654942,-0.06634622720683603,28.96100378036499
1658789965942449,0.8847791256580457,-0.011169604028381741,-0.09570458533608006,28.97699499130249
1658789965958441,0.8990005340657667,0.0036011291676203427,-0.10717936980239573,28.992986917495728
1658789965974433,0.910597390707256,0.017578393224994215,-0.12439154650186923,29.008978843688965
1658789965990424,0.9167620355535213,0.014770733196002084,-0.16400396734569322,29.024969816207886
1658789966006416,0.921400778210117,-0.0042114900434881974,-0.1915312428473337,29.040961980819702
1658789966022408,0.9261615930418863,-0.024719615472648115,-0.2020294499122608,29.05695390701294
1658789966038399,0.9405050736247809,0.0012207217517357094,-0.22162203402761893,29.07294487953186
1658789966054391,0.9569848172732129,0.04907301441977552,-0.2731975280384529,29.088936805725098
1658789966070373,0.9627222095063708,0.06817730983443937,-0.35284962233920814,29.104918956756592
1658789966086365,0.9604638742656597,0.06756694895857152,-0.41596093690394453,29.12091088294983
1658789966102357,0.9478294041351951,0.06909285114824115,-0.456855115587091,29.136902809143066
1658789966118348,0.9318379491874573,0.06146334019989297,-0.4816357671473259,29.152893781661987
1658789966134340,0.9314106965743498,0.042786297398336615,-0.5034866865033951,29.168885946273804
1658789966150332,0.9324483100633252,0.0109254596780346,-0.5235065232318608,29.18487787246704
1658789966166323,0.9241474021515224,-0.014038300144960658,-0.5287556267643243,29.200868844985962
1658789966182315,0.9231708247501338,-0.0009765774013885675,-0.5247882810711832,29.21686100959778
1658789966198307,0.9250019073777374,0.025085831998168828,-0.5355306324864575,29.232852935791016
1658789966214298,0.9246967269398034,0.039673456931410556,-0.5556115053025099,29.248843908309937
1658789966230290,0.9293354695963991,0.05029373617151123,-0.5567711909666588,29.264835834503174
1658789966246282,0.934767681391623,0.05810635538261977,-0.5394369420920118,29.28082799911499
1658789966262273,0.9345845731288627,0.061524376287479754,-0.5051956969558251,29.29681897163391
1658789966278265,0.9349507896543834,0.06964217593652222,-0.4661936369878692,29.31281089782715
