Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789941687307,0.18292515449759694,1.0245517662317845,-0.04040588998245198,8.095876932144165
1658789941703307,0.1860990310521098,1.0518348973830776,-0.04339665827420447,8.111876964569092
1658789941719307,0.1953154802777144,1.057938506141756,-0.04583810177767589,8.127876996994019
1658789941735306,0.20465400167849257,1.0518959334706643,-0.03436331731136022,8.143876075744629
1658789941751306,0.21228351262684075,1.0534828717479208,-0.017456321049820644,8.159876108169556
1658789941767306,0.21887541008621358,1.049454489967193,-0.010437170977340315,8.175876140594482
1658789941783306,0.21875333791104,1.045426108186465,-0.005981536583504976,8.19187593460083
1658789941799306,0.22375829709315642,1.070511940184634,-0.004028381780727841,8.207875967025757
1658789941815305,0.24090943770504314,1.0860151064316774,-0.011535820553902454,8.223875045776367
1658789941831305,0.253177691309987,1.0644083314259554,-0.010803387502861028,8.239875078201294
1658789941847305,0.2570229648279545,1.0475623712520026,-0.00030518043793392735,8.25587511062622
1658789941863305,0.2578774700541695,1.041763942931258,0.008239871824216038,8.271875143051147
1658789941879305,0.24969863431754025,1.0086213473716334,0.0006713969634546402,8.287874937057495
1658789941895304,0.253177691309987,0.9895780880445564,-0.004699778744182481,8.303874015808105
1658789941911316,0.26306553749904626,1.006485084306096,-0.01239032578011745,8.319885969161987
1658789941927315,0.2683146410315098,0.9983672846570535,-0.023254749370565264,8.335885047912598
1658789941943315,0.27313649195086587,0.9721828030823225,-0.021057450217440987,8.351885080337524
1658789941959315,0.2792401007095444,0.9757839322499429,-0.01373311970702673,8.367885112762451
1658789941975315,0.28455024032959475,0.9713282978561075,-0.00836194399938961,8.383885145187378
1658789941991315,0.2947432669565879,0.966933699549859,-0.0026245517662317752,8.399884939193726
1658789942007314,0.3165941863126571,0.9909208819714657,0.0014648661020828513,8.415884017944336
1658789942023314,0.330571450370031,0.9790188448920425,0.0051270313572899795,8.431884050369263
1658789942039314,0.3388723582818338,0.9377584496833755,0.005981536583504976,8.44788408279419
1658789942055314,0.3469901579308763,0.9320820935378045,-0.0020141908903639205,8.463884115219116
1658789942071313,0.3480888075074384,0.9510643167772947,-0.006408789196612474,8.479882955551147
1658789942087313,0.3486381322957195,0.9469748989089801,-0.0051270313572899795,8.495882987976074
1658789942103313,0.36145571068894444,0.9414206149385826,0.006958113984893544,8.511883020401001
1658789942119313,0.375371938658732,0.9353780422674909,0.014587624933241727,8.527883052825928
1658789942135313,0.3856260013733124,0.914869916838331,0.015930418860151008,8.543883085250854
1658789942151312,0.39588006408789234,0.9062638284885942,0.02398718242160669,8.559882164001465
1658789942167312,0.4074158846417948,0.935927367055772,0.024048218509193475,8.575881958007812
1658789942183312,0.41718165865568047,0.9755397878995957,0.016662851911192433,8.59188199043274
1658789942199312,0.42395666437781365,0.9661402304112308,0.01226825360494388,8.607882022857666
1658789942215312,0.4339055466544597,0.9262836652170598,0.010437170977340315,8.623882055282593
1658789942231323,0.44715037766079213,0.9135271229114217,0.011841000991836381,8.639893054962158
1658789942247323,0.45972381170366994,0.9245136186770431,0.016662851911192433,8.655893087387085
1658789942263322,0.4591134508278021,0.9086442359044788,0.020386053253986347,8.671892166137695
1658789942279322,0.45679407949950424,0.9105363546196692,0.017761501487754572,8.687891960144043
1658789942295322,0.4679026474402992,0.9439841306172276,0.01641870756084529,8.70389199256897
1658789942311322,0.47949950408178843,0.9429465171282523,0.03002975509269845,8.719892024993896
1658789942327322,0.4914625772487984,0.9153582055390252,0.039673456931410556,8.735892057418823
1658789942343321,0.5072709239337758,0.8906996261539639,0.04260318913557626,8.751891136169434
1658789942359321,0.5181353475242236,0.8877698939497982,0.05322346837567693,8.76789116859436
1658789942375321,0.5336995498588539,0.9275654230563823,0.052613107499809075,8.783890962600708
1658789942391321,0.5505455100328067,0.9406881818875412,0.048035400930800165,8.799890995025635
1658789942407321,0.5632410162508581,0.8990005340657667,0.05468833447775978,8.815891027450562
1658789942423320,0.5791714351110091,0.8812390325780122,0.06823834592202616,8.831890106201172
1658789942439320,0.5873502708476384,0.8981460288395517,0.0785534447241929,8.847890138626099
1658789942455320,0.5885709925993741,0.9195696955825134,0.07043564507515043,8.863889932632446
1658789942471320,0.582894636453803,0.9099259937438013,0.050049591821164086,8.879889965057373
1658789942487320,0.6007782101167312,0.8859388113221947,0.054505226214999425,8.8958899974823
1658789942503319,0.6230563820859079,0.8796520943007557,0.06567483024338117,8.91188907623291
1658789942519319,0.6256198977645533,0.8679331654840925,0.05322346837567693,8.927889108657837
1658789942535319,0.6228732738231479,0.800244144350347,0.05145342183566015,8.943889141082764
1658789942551300,0.614755474174105,0.7425040054932479,0.0701304646372165,8.959870100021362
1658789942567299,0.6274509803921569,0.795666437781338,0.07763790341039112,8.975868940353394
1658789942583299,0.6576028076600293,0.8676890211337454,0.06952010376134865,8.99186897277832
1658789942599299,0.678171969176776,0.8465705348287176,0.07611200122072148,9.007869005203247
1658789942615299,0.697520408941787,0.7708247501335164,0.10571450370031243,9.023869037628174
1658789942631299,0.7202258335240712,0.7417715724422065,0.1396505683985656,9.0398690700531
1658789942647298,0.7286488136110476,0.7527580682078279,0.15674067292286598,9.055868148803711
1658789942663298,0.7428091859311818,0.7257190814068819,0.16174563210498238,9.071867942810059
1658789942679298,0.7537956816968032,0.6865949492637524,0.15271229114213813,9.087867975234985
1658789942695298,0.756420233463035,0.6851300831616696,0.13781948577096248,9.103868007659912
1658789942711298,0.7508659494926375,0.6568093385214007,0.13672083619440034,9.119868040084839
1658789942727297,0.7310292210269322,0.5804531929503316,0.13360799572747428,9.13586711883545
1658789942743297,0.7260242618448158,0.5641565575646599,0.1309834439612425,9.151867151260376
1658789942759297,0.7389639124132144,0.5894865339131758,0.13482871747921,9.167866945266724
1658789942775297,0.7539787899595636,0.5415121690699625,0.14728007934691423,9.18386697769165
1658789942791297,0.7694209201190203,0.43860532539864217,0.17480735484855447,9.199867010116577
1658789942807296,0.7653925383382925,0.3902647440299081,0.2066681925688565,9.215866088867188
1658789942823296,0.7502555886167697,0.4544136720836196,0.20764476997024506,9.231866121292114
1658789942839296,0.7445792324711986,0.4842603189135577,0.16729991607537986,9.247866153717041
1658789942855296,0.7611810482948043,0.3945372701609826,0.14428931105516174,9.263865947723389
1658789942871307,0.816174563210498,0.3527275501640341,0.17621118486305054,9.279876947402954
1658789942887307,0.8393682764934765,0.3465629053177688,0.221316853589685,9.29587697982788
1658789942903307,0.8101319905394062,0.3090257114518957,0.2385290302891585,9.311877012252808
1658789942919306,0.7827267872129395,0.2598916609445334,0.2267490653849089,9.327876091003418
1658789942935306,0.7852903028915845,0.19763485160601224,0.2251621271076525,9.343876123428345
1658789942951306,0.8310063324940868,0.2431677729457542,0.24634164950026705,9.359876155853271
1658789942967306,0.852857251850156,0.31891355764095497,0.24542610818646526,9.37587594985962
1658789942983306,0.8222171358815897,0.24286259250782027,0.2406042572671092,9.391875982284546
1658789942999305,0.8217288471808954,0.14795147631036887,0.2653238727397573,9.407875061035156
1658789943015305,0.8530403601129164,0.2075226977950715,0.30609597924773,9.423875093460083
1658789943031305,0.8634775310902567,0.29633020523384435,0.3220874341954678,9.43987512588501
1658789943047305,0.854566262302586,0.23462272068360424,0.3270923933775842,9.455875158309937
1658789943063305,0.8459601739528493,0.09411764705882364,0.3352712291142135,9.471874952316284
1658789943079304,0.8540779736018917,0.031738765545128445,0.33960479133287524,9.487874031066895
1658789943095304,0.8592660410467685,0.06573586633096795,0.3460135805294877,9.503874063491821
1658789943111304,0.8456549935149154,0.10730144197756886,0.3367971313038831,9.519874095916748
1658789943127304,0.819592584115358,0.0600595101853969,0.32654306858930315,9.535874128341675
1658789943143303,0.8148317692835887,-0.05242999923704894,0.3480888075074384,9.551872968673706
1658789943159303,0.8288700694285493,-0.09240863660639365,0.3917296101319905,9.567873001098633
1658789943175303,0.8134279392690926,-0.07190051117723373,0.40375371938658766,9.58387303352356
1658789943191314,0.7852903028915845,-0.07727168688487085,0.3964904249637602,9.599884033203125
1658789943207314,0.7866941329060806,-0.12738231479362172,0.404791332875563,9.615884065628052
1658789943223314,0.8166628519111923,-0.20581368734264127,0.430975814450294,9.631884098052979
1658789943239314,0.8495002670328828,-0.25183489738307774,0.46137178606851315,9.647884130477905
1658789943255313,0.858838788433661,-0.2768596932936598,0.47431143663691167,9.663882970809937
1658789943271313,0.8404669260700386,-0.3227588311589227,0.4791943236438545,9.679883003234863
1658789943287313,0.827832455939574,-0.34235141527428103,0.5000686655985351,9.69588303565979
1658789943303313,0.8170901045242998,-0.32550545510032824,0.52143129625391,9.711883068084717
1658789943319313,0.7909666590371556,-0.38568703746089894,0.5279011215381093,9.727883100509644
1658789943335312,0.7702754253452353,-0.5028152895399405,0.5457846952010375,9.743881940841675
1658789943351312,0.7762569619287403,-0.5508506904707406,0.5693446250095366,9.759881973266602
1658789943367312,0.7773556115053024,-0.5564049744411383,0.5801480125123977,9.775882005691528
1658789943383312,0.7650873579003585,-0.5589684901197833,0.5745937285420002,9.791882038116455
1658789943399312,0.7644159609369039,-0.5475547417410542,0.5504844739452199,9.807882070541382
1658789943415311,0.7736934462500953,-0.5224689097428854,0.5322957198443579,9.823881149291992
1658789943431311,0.7902952620737009,-0.4695506218051422,0.5343099107347218,9.83988094329834
1658789943447311,0.8065308613717859,-0.41699855039291966,0.5366292820630196,9.855880975723267
1658789943463311,0.8131837949187455,-0.42633707179369806,0.5269855802243075,9.871881008148193
1658789943479311,0.8121461814297701,-0.4636301213092242,0.5195391775387197,9.88788104057312
1658789943495310,0.8130617227435719,-0.4475165941863126,0.5213092240787365,9.90388011932373
1658789943511291,0.8010376134889752,-0.3963073167009994,0.512336919203479,9.919861078262329
1658789943527291,0.7857785915922788,-0.36279850461585417,0.4817578393224995,9.935861110687256
1658789943543291,0.7758297093156328,-0.3446707866025789,0.45044632639047855,9.951861143112183
1658789943559291,0.7754634927901121,-0.3156176089112688,0.4271915770199133,9.96786093711853
1658789943575290,0.7819943541618981,-0.2575112535286488,0.4169375143053333,9.98386001586914
1658789943591290,0.7739375906004424,-0.19995422293430987,0.4173647669184408,9.999860048294067
1658789943607290,0.7759517814908063,-0.186831464103151,0.41046768902113406,10.015860080718994
1658789943623290,0.7875486381322956,-0.19378957808804476,0.39838254367895054,10.031860113143921
1658789943639289,0.789990081635767,-0.1771267261768521,0.39124132143129664,10.047858953475952
1658789943655289,0.7862058442053863,-0.12036316472114139,0.39417105363546234,10.063858985900879
1658789943671289,0.7756466010528724,-0.03717097734035257,0.38507667658503086,10.079859018325806
1658789943687289,0.7692988479438467,0.01550316624704351,0.35596246280613375,10.095859050750732
1658789943703289,0.7684443427176317,0.020935378042267416,0.33838406958113953,10.11185908317566
1658789943719288,0.7626459143968871,0.025696192874036683,0.33331807431143634,10.12785816192627
1658789943735288,0.76240177004654,0.08740367742427724,0.3323414969100478,10.143857955932617
1658789943751288,0.7633173113603418,0.16858167391470236,0.32269779507133567,10.159857988357544
1658789943767288,0.7545281147478446,0.17749294270237304,0.28662546730754546,10.17585802078247
1658789943783288,0.7486686503395132,0.1797512779430841,0.24286259250782027,10.191858053207397
1658789943799287,0.7634393835355153,0.2722209506370641,0.22143892576485857,10.207857131958008
1658789943815287,0.771496147096971,0.3671931029221027,0.20764476997024506,10.223857164382935
1658789943831298,0.7497062638284886,0.3621271076523995,0.1793240253299766,10.2398681640625
1658789943847298,0.7414053559166858,0.34412146181429737,0.15521477073319634,10.255867958068848
1658789943863298,0.7480582894636454,0.3945983062485694,0.13788052185854927,10.271867990493774
1658789943879298,0.749584191653315,0.4968337529564355,0.10742351415274287,10.287868022918701
1658789943895298,0.7500114442664225,0.5770962081330584,0.046570534828717314,10.303868055343628
1658789943911297,0.736217288471809,0.5474326695658807,-0.017761501487754572,10.319867134094238
1658789943927297,0.7328603036545358,0.5221026932173647,-0.03436331731136022,10.335867166519165
1658789943943297,0.7508049134050507,0.6209811551079576,-0.02777141985198739,10.351866960525513
1658789943959297,0.7483634699015793,0.7003280689707791,-0.05267414358739608,10.36786699295044
1658789943975297,0.7164415960936905,0.657846952010376,-0.10235751888303968,10.383867025375366
1658789943991296,0.6986190585183492,0.6180514229037914,-0.11432059205004963,10.399866104125977
1658789944007296,0.6966048676279852,0.7114366369115737,-0.07379262989242386,10.415866136550903
1658789944023296,0.6624856946669722,0.8256961928740365,-0.0668955519951171,10.43186616897583
1658789944039296,0.6306248569466701,0.7861448081177995,-0.10998702983138786,10.447865962982178
1658789944055296,0.6356298161287866,0.7022812237735563,-0.13812466620889596,10.463865995407104
1658789944071295,0.6270847638666361,0.6850690470740828,-0.13257038223849849,10.479865074157715
1658789944087295,0.5951628900587469,0.7544670786602579,-0.10827801937895787,10.495865106582642
1658789944103295,0.5575036240177003,0.9372701609826808,-0.13061722743572135,10.511865139007568
1658789944119295,0.5244220645456625,1.0279087510490577,-0.19916075379568166,10.527864933013916
1658789944135295,0.5327840085450521,0.8782482642862592,-0.20514229037918663,10.543864965438843
1658789944151275,0.5607385366597999,0.7250476844434273,-0.1535667963683527,10.559844970703125
1658789944167275,0.5368734264133668,0.774059662775616,-0.1350118257419699,10.575845003128052
1658789944183275,0.4818188754100863,0.9175555046921491,-0.17621118486305032,10.591845035552979
1658789944199275,0.4624093995574885,0.9608300907911804,-0.23804074158846422,10.607845067977905
1658789944215274,0.476203555352102,0.9158464942397195,-0.2478065156023499,10.623844146728516
1658789944231274,0.4754100862134738,0.8740978103303578,-0.20300602731364914,10.639843940734863
1658789944247274,0.46100556954299243,0.872632944228275,-0.17065690089265262,10.65584397315979
1658789944263274,0.4413519493400475,0.9511863889524683,-0.18542763408865492,10.671844005584717
1658789944279274,0.42316319523918544,1.0293736171511405,-0.2121004043640804,10.687844038009644
1658789944295273,0.4427557793545436,1.0301670862897687,-0.21826504921034573,10.703843116760254
1658789944311273,0.4707103074692913,1.0385290302891583,-0.21857022964827966,10.71984314918518
1658789944327273,0.464545662623026,1.0899824521248185,-0.20251773861295486,10.735842943191528
1658789944343273,0.45502403295948746,1.1519340810254062,-0.19049362935835812,10.751842975616455
1658789944359273,0.4556343938353553,1.1695735103379876,-0.21472495613031217,10.767843008041382
1658789944375272,0.4657663843747617,1.1941100175478754,-0.26440833142595555,10.783842086791992
1658789944391272,0.4927443350881209,1.2862745098039214,-0.29260700389105043,10.799842119216919
1658789944407272,0.492133974212253,1.330769817654688,-0.2847943846799419,10.815842151641846
1658789944423272,0.45374227512016496,1.330769817654688,-0.28796826123445474,10.831841945648193
1658789944439272,0.41596093690394476,1.3471274891279466,-0.29932097352559683,10.84784197807312
1658789944455271,0.4385442893110554,1.3994354161898221,-0.28619821469443796,10.86384105682373
1658789944471283,0.4881055924315252,1.4500343327992677,-0.2544594491493095,10.879853010177612
1658789944487282,0.4881055924315252,1.3947966735332264,-0.221316853589685,10.895852088928223
1658789944503282,0.4644235904478524,1.325642786297398,-0.19427786678873882,10.91185212135315
1658789944519282,0.4616769665064471,1.3598229953459984,-0.18219272144655507,10.927852153778076
1658789944535282,0.46137178606851315,1.3823453116655222,-0.16803234912642084,10.943851947784424
1658789944551282,0.4423285267414361,1.3026932173647667,-0.14966048676279842,10.95985198020935
1658789944567281,0.4254215304798965,1.2024109254596782,-0.12945754177157243,10.975851058959961
1658789944583281,0.4337834744792861,1.2050965133134968,-0.10870527199206537,10.991851091384888
1658789944599281,0.4468451972228582,1.2497749294270237,-0.10400549324788289,11.007851123809814
1658789944615281,0.44531929503318857,1.1892881666285189,-0.10998702983138786,11.023851156234741
1658789944631281,0.4531319142442971,1.0665445944914929,-0.10986495765621429,11.039850950241089
1658789944647280,0.48017090104524307,1.026382848859388,-0.08606088349736796,11.0558500289917
1658789944663280,0.49530785076676587,1.0435339894712747,-0.05914396887159534,11.071850061416626
1658789944679280,0.47266346227206846,1.0011139085984588,-0.07238879987792779,11.087850093841553
1658789944695280,0.4570382238498514,0.909620813305867,-0.10492103456168467,11.10385012626648
1658789944711279,0.4824902723735409,0.8711680781261921,-0.09503318837262542,11.11984896659851
1658789944727279,0.5122758831158922,0.8562752727550165,-0.055603875791561785,11.135848999023438
1658789944743279,0.5212481879911497,0.8017700465400166,-0.03167772945754166,11.151849031448364
1658789944759279,0.5177080949111161,0.7388418402380408,-0.027832455939574174,11.167849063873291
1658789944775279,0.5271076523994811,0.7135118638895248,-0.0314946211947813,11.183849096298218
1658789944791290,0.5763027389944302,0.7365835049973297,-0.02587930113679704,11.199860095977783
1658789944807290,0.6229343099107347,0.688853284504463,0.004760814831769267,11.21586012840271
1658789944823289,0.6359349965667205,0.5953459983215073,0.04827954528114731,11.231858968734741
1658789944839289,0.6309300373846041,0.5569542992294192,0.0734874494544897,11.247859001159668
1658789944855289,0.6381322957198448,0.5663538567177842,0.0747692072938122,11.263859033584595
1658789944871289,0.6783550774395364,0.576913099870298,0.06860456244754687,11.279859066009521
1658789944887289,0.7057602807660031,0.49994659342336156,0.08508430609597895,11.295859098434448
1658789944903288,0.7087510490577555,0.371953917753872,0.12854200045777064,11.31185793876648
1658789944919288,0.7038681620508127,0.341374837872892,0.16052491035324667,11.327857971191406
1658789944935288,0.6879377431906617,0.39319447623407333,0.15130846112764207,11.343858003616333
1658789944951288,0.6896467536430917,0.3783016708628977,0.1318379491874575,11.35985803604126
1658789944967288,0.7204699778744184,0.2825970855268176,0.1401998931868471,11.375858068466187
1658789944983287,0.7457389181353475,0.19940489814602902,0.1843900205996798,11.391857147216797
1658789944999287,0.7409170672159915,0.1910429541466394,0.20740062561989792,11.407856941223145
1658789945015287,0.7202258335240712,0.18707560845349835,0.18176546883344802,11.423856973648071
1658789945031287,0.7434195468070497,0.14972152285038565,0.16412603952086702,11.439857006072998
1658789945047287,0.7991454947737848,0.13696498054474748,0.19464408331425975,11.455857038497925
1658789945063286,0.8228274967574576,0.09442282749675757,0.24036011291676207,11.471856117248535
1658789945079286,0.8081177996490423,-0.023010605020218344,0.2598916609445334,11.487856149673462
1658789945095286,0.7958495460440984,-0.08270389868009476,0.2612344548714427,11.50385594367981
1658789945111267,0.8302128633554586,0.032043945983062594,0.2562905317769131,11.519837141036987
1658789945127267,0.8548104066529332,0.1014419775692379,0.2511635004196231,11.535836935043335
1658789945143266,0.8370489051651786,-0.0383306630045015,0.26404211490043483,11.551836013793945
1658789945159266,0.8294804303044172,-0.18939497978179598,0.2995040817883572,11.567836046218872
1658789945175266,0.8442511635004193,-0.1821927214465553,0.3205004959182114,11.583836078643799
1658789945191266,0.8516365300984203,-0.10070954451819647,0.31018539711604465,11.599836111068726
1658789945207265,0.8525520714122221,-0.13409628442816834,0.3040207522697793,11.615834951400757
1658789945223265,0.8530403601129164,-0.24640268558785383,0.33209735255970063,11.631834983825684
1658789945239265,0.8505378805218582,-0.2562905317769131,0.3831845578698405,11.64783501625061
1658789945255265,0.8448004882887004,-0.1783474479285878,0.43152513923857505,11.663835048675537
1658789945271265,0.8319218738078886,-0.21228351262684053,0.45215533684290854,11.679835081100464
1658789945287264,0.8272831311512929,-0.3361257343404287,0.4652780956740674,11.695834159851074
1658789945303264,0.8339360646982525,-0.3743343251697566,0.4774853131914245,11.711833953857422
1658789945319264,0.8336308842603186,-0.3706111238269627,0.4809643701838713,11.727833986282349
1658789945335264,0.8171511406118865,-0.39697871366445403,0.4901808194094759,11.743834018707275
1658789945351264,0.7919432364385441,-0.445136186770428,0.5038529030289158,11.759834051132202
1658789945367263,0.7603265430685893,-0.504951552605478,0.5177691309987029,11.775833129882812
1658789945383263,0.7459220263981079,-0.5223468375677118,0.5329060807202257,11.79183316230774
1658789945399263,0.7607537956816968,-0.49195086594949267,0.5495078965438314,11.807832956314087
1658789945415263,0.783459220263981,-0.49292744335088123,0.5637903410391392,11.823832988739014
1658789945431274,0.7931639581902798,-0.5145952544441901,0.5551842526894024,11.839843988418579
1658789945447274,0.7938353551537345,-0.5181353475242236,0.5481651026169221,11.855844020843506
1658789945463274,0.8074464026855876,-0.4697947661554893,0.558724345769436,11.871844053268433
1658789945479273,0.8128175783932248,-0.4030212863355458,0.5522545204852367,11.887843132019043
1658789945495273,0.803662165255207,-0.4109559777218279,0.5240558480201418,11.90384316444397
1658789945511273,0.8053101396200502,-0.4538033112077515,0.5053788052185855,11.919842958450317
1658789945527273,0.8053711757076369,-0.43060959792477305,0.49445334554055087,11.935842990875244
1658789945543273,0.7912108033875027,-0.387029831387808,0.46637674525062955,11.951843023300171
1658789945559272,0.7735713740749217,-0.38635843442435336,0.43860532539864217,11.967842102050781
1658789945575272,0.7657587548638132,-0.35742732890821705,0.42688639658197935,11.983842134475708
1658789945591272,0.7687495231555657,-0.28369573510338,0.41004043640802657,11.999842166900635
1658789945607272,0.7762569619287403,-0.22107270923933786,0.3864805065995274,12.015841960906982
1658789945623272,0.7919432364385441,-0.2150301365682461,0.3776302738994435,12.03184199333191
1658789945639271,0.7995727473868923,-0.20849927519646005,0.388860914015412,12.04784107208252
1658789945655271,0.7907225146868084,-0.14038300144960725,0.3985656519417109,12.063841104507446
1658789945671271,0.7912108033875027,-0.09222552834363329,0.3900816357671477,12.079841136932373
1658789945687271,0.8027466239414052,-0.08911268787670723,0.3697566186007477,12.0958411693573
1658789945703271,0.7927977416647591,-0.06280613412680247,0.34961470969710806,12.111840963363647
1658789945719270,0.7686274509803921,0.027832455939574174,0.33502708476386633,12.127840042114258
1658789945735270,0.7519645990691997,0.1029068436713203,0.32526131074998066,12.143840074539185
1658789945751281,0.7508049134050507,0.12512397955291066,0.3044480048828868,12.15985107421875
1658789945767281,0.7565423056382086,0.15985351338979203,0.27490653849088265,12.175851106643677
1658789945783281,0.7551995117112993,0.21368734264133682,0.2519569695582513,12.191851139068604
1658789945799281,0.7638666361486228,0.25262836652170595,0.22900740062561997,12.207850933074951
1658789945815281,0.7611810482948043,0.27197680628671694,0.2116121156633861,12.223850965499878
1658789945831280,0.7474479285877775,0.3090867475394825,0.18915083543144906,12.239850044250488
1658789945847280,0.7349965667200733,0.3432059205004956,0.15545891508354348,12.255850076675415
1658789945863280,0.7263294422827498,0.3850156404974441,0.11261158159761964,12.271850109100342
1658789945879280,0.7272449835965515,0.4354924849317161,0.08618295567254108,12.287850141525269
1658789945895280,0.7172961013199055,0.4509956511787596,0.07037460898756365,12.303849935531616
1658789945911279,0.7055771725032427,0.476203555352102,0.0466315709163041,12.319849014282227
1658789945927279,0.6945296406500345,0.5177691309987029,0.02655069810025168,12.335849046707153
1658789945943279,0.7050278477149616,0.5731898985275041,0.0016479743648432077,12.35184907913208
1658789945959279,0.7230334935530633,0.6208590829327836,-0.029602502479590953,12.367849111557007
1658789945975278,0.7236438544289312,0.6289768825818265,-0.06512550545510032,12.383847951889038
1658789945991278,0.7133287556267645,0.6438086518654158,-0.0997329671168079,12.399847984313965
1658789946007278,0.6945296406500345,0.6825055313954378,-0.12481879911497673,12.415848016738892
1658789946023278,0.67505912870985,0.7589227130540932,-0.16668955519951179,12.431848049163818
1658789946039278,0.6651102464332039,0.7866941329060806,-0.21130693522545219,12.447848081588745
1658789946055277,0.660837720302129,0.7348744945448997,-0.21228351262684075,12.463847160339355
1658789946071258,0.6555275806820786,0.7282825970855269,-0.1872587167162585,12.479828119277954
1658789946087258,0.6195773250934615,0.7996337834744791,-0.18530556191348135,12.49582815170288
1658789946103258,0.5700770580605781,0.8749523155565728,-0.23364614328221567,12.511827945709229
1658789946119258,0.5480430304417485,0.8687266346227207,-0.28448920424200796,12.527827978134155
1658789946135257,0.5546959639887081,0.8215457389181351,-0.2906538490882733,12.543827056884766
1658789946151257,0.5607995727473867,0.8310063324940868,-0.2518959334706645,12.559827089309692
1658789946167257,0.523994811932555,0.8896620126649881,-0.22058442053864358,12.57582712173462
1658789946183257,0.48773937590600447,0.9560082398718244,-0.26819256885633647,12.591827154159546
1658789946199257,0.4729686427100024,0.9563744563973451,-0.33093766689555215,12.607826948165894
1658789946215256,0.4808422980086977,0.9286030365453577,-0.3194018463416495,12.623826026916504
1658789946231256,0.5196612497138933,0.9607690547035936,-0.26605630579079875,12.63982605934143
1658789946247256,0.5119096665903715,0.9840848401617457,-0.2330357824063478,12.655826091766357
1658789946263256,0.479621576256962,1.0233920805676355,-0.2461585412375067,12.671826124191284
1658789946279255,0.4846875715266652,1.0782635233081557,-0.25940337224383914,12.687824964523315
1658789946295255,0.4884107728694591,1.086991683833066,-0.2537880521858549,12.703824996948242
1658789946311255,0.47815671015487915,1.0859540703440906,-0.2701457236591134,12.719825029373169
1658789946327255,0.4569161516746778,1.1086594949263753,-0.30994125276569773,12.735825061798096
1658789946343255,0.4540474555580989,1.1710383764400705,-0.34656290531776923,12.751825094223022
1658789946359254,0.48352788586251627,1.2302433813992524,-0.3336842908369573,12.767823934555054
1658789946375254,0.5072709239337758,1.2575265125505455,-0.29626916914625756,12.78382396697998
1658789946391265,0.4850537880521859,1.2637521934843976,-0.29456015869382757,12.799834966659546
1658789946407265,0.4694285496299688,1.26503395132372,-0.3035934996566718,12.815834999084473
1658789946423265,0.4842603189135577,1.3094071869993131,-0.2981002517738611,12.8318350315094
1658789946439265,0.48279545281147485,1.343038071259632,-0.28296330205233833,12.847835063934326
1658789946455265,0.47724116884107737,1.295246814679179,-0.26019684138246735,12.863835096359253
1658789946471264,0.4803540093080034,1.255085069047074,-0.24579232471198598,12.879833936691284
1658789946487264,0.4922560463874266,1.2737010757610436,-0.23706416418707565,12.895833969116211
1658789946503264,0.4934157320515755,1.2873121232928968,-0.21844815747310609,12.911834001541138
1658789946519264,0.47937743190661486,1.238605325398642,-0.1955596246280613,12.927834033966064
1658789946535264,0.47272449835965524,1.1713435568780044,-0.17181658655680154,12.943834066390991
1658789946551263,0.4822461280231938,1.140703440909438,-0.14728007934691378,12.959833145141602
1658789946567263,0.49579613946746015,1.139848935683223,-0.13025101091020064,12.97583293914795
1658789946583263,0.48780041199359125,1.130632486457618,-0.13934538796063167,12.991832971572876
1658789946599263,0.4754100862134738,1.0754558632791635,-0.15387197680628661,13.007833003997803
1658789946615263,0.48017090104524307,1.0346837567711908,-0.14770733196002128,13.02383303642273
1658789946631262,0.4988479438467994,1.0213168535896848,-0.13830777447165632,13.03983211517334
1658789946647262,0.509773403524834,0.9705348287174793,-0.11596856641489284,13.055832147598267
1658789946663262,0.5065995269703212,0.9238422217135884,-0.09491111619745185,13.071831941604614
1658789946679262,0.5228351262684061,0.9055313954375528,-0.0988784618905929,13.087831974029541
1658789946695262,0.5685511558709084,0.9024185549706267,-0.09411764705882364,13.103832006454468
1658789946711273,0.6043183031967647,0.8786755168993667,-0.0816662851911194,13.119843006134033
1658789946727273,0.5996185244525822,0.8290531776913097,-0.06451514457923246,13.13584303855896
1658789946743272,0.587167162584878,0.8056763561455709,-0.03839169909208806,13.15184211730957
1658789946759272,0.5954680704966808,0.7656977187762264,-0.02319371328297848,13.167842149734497
1658789946775272,0.6057831692988476,0.7005722133211263,-0.014343480582894585,13.183841943740845
1658789946791272,0.6140840772106504,0.6661478599221793,-0.011169604028381741,13.199841976165771
1658789946807272,0.6197604333562214,0.6429541466392008,0.0050049591821164086,13.215842008590698
1658789946823271,0.6378881513694972,0.6096894789044023,0.042236972610055545,13.231841087341309
1658789946839271,0.665659571221485,0.5998626688029294,0.07153429465171257,13.247841119766235
1658789946855271,0.6717631799801635,0.573800259403372,0.08636606393530144,13.263841152191162
1658789946871271,0.6828107118333717,0.5044022278171969,0.09161516746776499,13.27984094619751
1658789946887271,0.7149156939040209,0.44196231021591537,0.0970473792629889,13.295840978622437
1658789946903270,0.7365835049973297,0.40460822461280266,0.1195086594949264,13.311840057373047
1658789946919270,0.7352407110704204,0.40967421988250585,0.14270237277790532,13.327840089797974
1658789946935270,0.7084458686198216,0.38257419699397266,0.13922331578545855,13.3438401222229
