Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789936965454,0.5188067444876197,-0.9460593575952316,1.1291676203554744
1658789936981452,0.3967345693140487,-0.213626306553806,1.983672846570471
1658789936997450,-0.8239871824216607,0.09155413138023505,1.9226367589837992
1658789937013449,-2.04470893415737,-0.5188067444876197,1.4953841458761872
1658789937029447,-1.8616006713969,-1.0070954451819034,1.3122758831159445
1658789937045446,1.0070954451819034,-0.9460593575952316,1.6174563210497581
1658789937061444,1.6784924086366573,-0.8850232700083325,1.3733119707026162
1658789937077442,1.5564202334630863,-0.8239871824216607,1.1902037079423735
1658789937093441,1.739528496223329,-0.7019150072480898,0.7629510948347615
1658789937109439,1.8005645838102282,-1.0070954451819034,0.5798428320745188
1658789937125437,1.4343480582895154,-1.6174563210497581,0.6408789196611906
1658789937141436,0.3967345693140487,-2.04470893415737,0.6408789196611906
1658789937157434,-0.8850232700083325,-2.166781109330941,0.7019150072480898
1658789937173432,-1.4343480582895154,-1.983672846570471,0.5798428320745188
1658789937189431,-1.0681315327688026,-1.9226367589837992,0.3967345693140487
1658789937205429,-0.213626306553806,-1.6174563210497581,0.7019150072480898
1658789937221428,0.45777065690094787,-1.8616006713969,0.6408789196611906
1658789937237426,0.6408789196611906,-1.8005645838102282,0.5188067444876197
1658789937253424,1.5564202334630863,-1.3733119707026162,0.8850232700083325
1658789937269423,0.8850232700083325,-1.0070954451819034,0.8850232700083325
1658789937285400,-0.8850232700083325,-0.5188067444876197,1.2512397955290453
1658789937301398,-1.1291676203554744,-1.0681315327688026,0.8239871824216607
1658789937317397,-1.0681315327688026,-1.8005645838102282,0.2746623941404778
1658789937333395,-0.3967345693140487,-2.105745021744042,0.33569848172737693
1658789937349393,-1.8005645838102282,-1.6784924086366573,0.33569848172737693
1658789937365392,-2.9602502479590385,-0.7629510948347615,0.3967345693140487
1658789937381390,-2.5940337224383256,0.15259021896690683,0.45777065690094787
1658789937397389,-1.3122758831159445,0.33569848172737693,0.9460593575952316
1658789937413387,0.09155413138023505,-0.33569848172737693,1.2512397955290453
1658789937429385,1.6174563210497581,-1.0681315327688026,1.1902037079423735
1658789937445384,1.4343480582895154,-1.6174563210497581,1.1291676203554744
1658789937461382,0.6408789196611906,-1.739528496223329,0.8850232700083325
1658789937477380,0.15259021896690683,-1.2512397955290453,1.0070954451819034
1658789937493379,-0.3967345693140487,-0.7019150072480898,1.4343480582895154
1658789937509377,0.9460593575952316,-0.45777065690094787,1.3733119707026162
1658789937525375,1.1291676203554744,-0.7019150072480898,1.739528496223329
1658789937541374,1.2512397955290453,-1.1291676203554744,2.105745021744042
1658789937557372,0.5188067444876197,-1.6174563210497581,2.105745021744042
1658789937573371,-0.7629510948347615,-1.1291676203554744,2.04470893415737
1658789937589369,-1.0681315327688026,-1.0681315327688026,1.6174563210497581
1658789937605346,-0.5798428320745188,-1.4953841458761872,1.0070954451819034
1658789937621345,-0.5188067444876197,-1.6784924086366573,0.7019150072480898
1658789937637343,-0.213626306553806,-1.0681315327688026,0.7629510948347615
1658789937653341,-0.213626306553806,-0.213626306553806,0.7629510948347615
1658789937669340,-0.5798428320745188,-0.5188067444876197,0.5188067444876197
1658789937685338,0.7019150072480898,-1.1291676203554744,0.7019150072480898
1658789937701336,1.983672846570471,-1.4343480582895154,1.1291676203554744
1658789937717335,2.227817196917613,-1.1291676203554744,1.2512397955290453
1658789937733333,1.0070954451819034,-1.0070954451819034,0.9460593575952316
1658789937749332,-1.739528496223329,-1.1291676203554744,0.15259021896690683
1658789937765330,-2.3498893720911838,-0.33569848172737693,0.5798428320745188
1658789937781328,-1.9226367589837992,0.33569848172737693,0.6408789196611906
1658789937797327,-0.45777065690094787,0.6408789196611906,0.5798428320745188
1658789937813325,0.45777065690094787,0.03051804379333589,0.2746623941404778
1658789937829323,-0.2746623941404778,-0.33569848172737693,0.45777065690094787
1658789937845322,-1.1902037079423735,-0.213626306553806,0.213626306553806
1658789937861320,-0.9460593575952316,0.5798428320745188,0.45777065690094787
