Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789933591430,0.19342336156252404,0.9585717555504694,-0.043030441748683756
1658789933607430,0.19342336156252404,0.9457541771572444,-0.027527275501640247
1658789933623430,0.19720759899290474,0.9822537575341421,-0.02679484245059882
1658789933639430,0.2057526512550547,1.00337224383917,-0.026916914625772392
1658789933655429,0.20172426947432687,0.9755397878995957,-0.03070115205615309
1658789933671429,0.19256885633630905,0.9787136644541086,-0.029846646829938095
1658789933687429,0.1923247119859619,0.9937285420004578,-0.033752956435492365
1658789933703429,0.20184634164950044,0.9843289845120928,-0.031311512932020946
1658789933719429,0.1961089494163426,0.9696803234912643,-0.03057907988097952
1658789933735428,0.1860990310521098,0.9584496833752958,-0.03607232776379021
1658789933751428,0.18414587624933265,0.9711451895933472,-0.03338673990997165
1658789933767428,0.18255893797207623,0.9895780880445564,-0.04510566872663446
1658789933783428,0.1940337224383919,0.9822537575341421,-0.03717097734035235
1658789933799428,0.18805218585488692,0.9632104982070651,-0.029724574654764524
1658789933815427,0.19256885633630905,0.9915312428473335,-0.017883573662928143
1658789933831427,0.1911039902342262,1.0043488212405585,-0.02777141985198739
1658789933847427,0.1952544441901276,0.9867704280155642,-0.030945296406500233
1658789933863427,0.19183642328526762,0.9732204165712979,-0.028381780727855244
1658789933879427,0.19000534065766406,0.9945830472266728,-0.03033493553063238
1658789933895426,0.17877470054169553,1.0052033264667735,-0.03790341039139378
1658789933911407,0.1940337224383919,0.9887235828183414,-0.03155565728236809
1658789933927407,0.1852445258258948,0.9661402304112308,-0.03179980163271523
1658789933943407,0.18878461890592835,0.9694361791409172,-0.026306553749904538
1658789933959406,0.1771877622644391,0.9849393453879607,-0.032410162508583085
1658789933975406,0.17987335011825767,0.9890897993438621,-0.04095521477073305
1658789933991406,0.18487830930037408,0.9729762722209507,-0.03582818341344307
1658789934007406,0.1973296711680783,0.9853055619134814,-0.024475471122300974
1658789934023406,0.18414587624933265,0.9934843976501107,-0.028625925078202386
1658789934039405,0.18597695887693622,0.9960479133287556,-0.03680476081483164
1658789934055405,0.1873197528038455,0.966628519111925,-0.03399710078583951
1658789934071405,0.19427786678873904,0.97602807660029,-0.02532997634851597
1658789934087405,0.17950713359273696,1.0028839551384756,-0.036438544289310926
1658789934103405,0.18255893797207623,0.9846952010376135,-0.04095521477073305
1658789934119404,0.18377965972381194,0.9553978789959565,-0.045349813076981604
1658789934135404,0.19342336156252404,0.9746852826733807,-0.03411917296101308
1658789934151404,0.18719768062867193,0.9964141298542764,-0.03436331731136022
1658789934167404,0.18695353627832478,0.9955596246280614,-0.03595025558861664
1658789934183404,0.18707560845349835,0.9685816739147022,-0.03924620431830306
1658789934199403,0.1928130006866562,0.9771267261768521,-0.025696192874036683
1658789934215403,0.1864652475776305,0.9867704280155642,-0.028625925078202386
1658789934231414,0.18329137102311766,1.002517738612955,-0.027161058976119534
1658789934247414,0.18841840238040763,0.9904325932707714,-0.0424200808728159
1658789934263414,0.19366750591287119,0.9698023956664379,-0.03717097734035235
1658789934279414,0.18805218585488692,0.9596704051270315,-0.03533989471274879
1658789934295414,0.18048371099412552,0.9748073548485543,-0.0327763790341038
1658789934311413,0.17267109178301698,0.9689478904402229,-0.03741512169069949
1658789934327413,0.18487830930037408,0.9798123140306707,-0.03424124513618665
1658789934343413,0.1919584954604412,0.970901045243,-0.0252079041733424
1658789934359413,0.18536659800106836,0.9892118715190357,-0.023376821545738835
1658789934375413,0.17987335011825767,0.9948271915770199,-0.03216601815823594
1658789934391412,0.18207064927138195,0.9730983443961243,-0.032410162508583085
1658789934407412,0.18915083543144906,0.9656519417105365,-0.02923628595407024
1658789934423412,0.18365758754863837,0.9776150148775464,-0.03204394598306237
1658789934439412,0.17792019531548053,0.9804226749065386,-0.034973678187228074
1658789934455412,0.17499046311131483,0.9770046540016786,-0.03533989471274879
1658789934471411,0.1860990310521098,0.9865262836652171,-0.03790341039139378
1658789934487411,0.19085984588387905,0.9895780880445564,-0.0327763790341038
1658789934503411,0.19073777370870548,0.9889677271686885,-0.03607232776379021
1658789934519411,0.18670939192797764,0.982009613183795,-0.03033493553063238
1658789934535411,0.19122606240939977,0.9822537575341421,-0.03045700770580595
1658789934551391,0.18670939192797764,0.9892118715190357,-0.039002059967955915
1658789934567391,0.18866254673075478,0.9901884489204242,-0.0424200808728159
1658789934583391,0.1860990310521098,0.98457312886244,-0.04107728694590662
1658789934599391,0.1814602883955141,0.9771267261768521,-0.04596017395284946
1658789934615390,0.17828641184100125,0.9757839322499429,-0.0424200808728159
1658789934631390,0.18500038147554765,0.9846952010376135,-0.03717097734035235
1658789934647390,0.18805218585488692,0.9835965514610514,-0.029968719005111666
1658789934663390,0.18316929884794408,0.9762722209506371,-0.029846646829938095
1658789934679390,0.18719768062867193,0.9995880064087892,-0.03680476081483164
1658789934695389,0.19159227893492048,0.9948271915770199,-0.03558403906309593
1658789934711389,0.19562066071564832,0.9789578088044557,-0.03143358510719452
1658789934727389,0.1890287632562755,0.98286411841001,-0.028259708552681673
1658789934743389,0.1823147936217291,0.9790798809796293,-0.033752956435492365
1658789934759389,0.17779812314030696,0.9718776226443886,-0.04217593652246876
1658789934775388,0.18890669108110192,0.9795681696803236,-0.03985656519417091
1658789934791388,0.17926298924238981,0.9821316853589686,-0.04376287479972518
1658789934807388,0.18426794842450622,0.9732204165712979,-0.03460746166170736
1658789934823388,0.18048371099412552,0.9779812314030671,-0.033875028610665936
1658789934839388,0.1839017318989855,0.9936064698252842,-0.028870069428549527
1658789934855387,0.18414587624933265,0.9749294270237279,-0.03472953383688093
1658789934871399,0.19830624856946688,0.9889677271686885,-0.035217822537575216
1658789934887398,0.18878461890592835,0.9937285420004578,-0.03814755474174092
1658789934903398,0.19269092851148262,0.988845654993515,-0.03936827649347663
1658789934919398,0.18707560845349835,0.9738307774471657,-0.038879987792782345
1658789934935398,0.18915083543144906,0.9633325703822386,-0.02386511024643312
1658789934951398,0.18133821622034052,0.9822537575341421,-0.025085831998168828
1658789934967397,0.18133821622034052,0.9857938506141757,-0.02911421377889667
1658789934983397,0.18512245365072122,0.9838406958113985,-0.03997863736934448
1658789934999397,0.18121614404516695,0.9860379949645228,-0.03924620431830306
1658789935015397,0.19378957808804476,0.9833524071107043,-0.027283131151293105
1658789935031396,0.19635309376668975,0.9707789730678265,-0.02789349202716096
1658789935047396,0.18170443274586123,0.9556420233463037,-0.02777141985198739
1658789935063396,0.1704737926298927,0.9563744563973451,-0.021911955443655984
1658789935079396,0.17743190661478625,0.9639429312581065,-0.028747997253375956
1658789935095396,0.18463416495002694,0.9928740367742428,-0.028503852903028815
