Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789931741340,-0.13568322270542454,0.9752956435492486,0.305241474021515
1658789931757338,-0.1325093461509117,0.9369649805447473,0.308659494926375
1658789931773335,-0.1388570992599374,0.9324483100633252,0.30890363927672215
1658789931789332,-0.14654764629587236,0.9490501258869308,0.3031662470435643
1658789931805175,-0.1480125123979552,0.9741969939726864,0.3090257114518957
1658789931821172,-0.1426413366903181,0.9789578088044557,0.305241474021515
1658789931837168,-0.12774853131914243,0.9568627450980394,0.30682841229877145
1658789931853165,-0.13604943923094526,0.9372091248950944,0.2991378652628365
1658789931869161,-0.15204089417868305,0.9553978789959565,0.30218966964217575
1658789931885158,-0.1488670176241702,0.9867704280155642,0.31122301060502
1658789931901154,-0.1388570992599374,0.9621118486305029,0.31305409323262356
1658789931917151,-0.14630350194552522,0.9361104753185323,0.30853742275120144
1658789931933147,-0.14447241931792165,0.9473411154345008,0.31097886625467286
1658789931949144,-0.13763637750820168,0.9370870527199209,0.2974288548104065
1658789931965140,-0.14435034714274808,0.9490501258869308,0.2919356069275958
1658789931981136,-0.1497215228503852,0.954421301594568,0.29340047302967864
1658789931997133,-0.15924315251392374,0.9627222095063708,0.30939192797741644
1658789932013129,-0.15570305943389018,0.9569848172732129,0.30768291752498644
1658789932029126,-0.14398413061722737,0.936476691844053,0.3074387731746393
1658789932045122,-0.1522850385290302,0.9384298466468302,0.32025635156786425
1658789932061119,-0.15387197680628661,0.9616235599298086,0.3184252689402607
1658789932077115,-0.13690394445716025,0.9668726634622722,0.31390859845883856
1658789932093112,-0.12603952086671244,0.9409933623254751,0.2907148851758601
1658789932109108,-0.13617151140611883,0.9391622796978716,0.29217975127794293
1658789932124939,-0.14862287327382306,0.9536888685435265,0.3128099488822764
1658789932140935,-0.14312962539101237,0.942458228427558,0.306950484473945
1658789932156931,-0.1383688105592431,0.9486839093614101,0.30060273136491933
1658789932172927,-0.14251926451514452,0.9650415808346686,0.30609597924773
1658789932188923,-0.15106431677729448,0.975173571374075,0.30939192797741644
1658789932204918,-0.14447241931792165,0.9766384374761579,0.3201342793926907
1658789932220914,-0.13824673838406953,0.9566186007476922,0.30096894789044004
1658789932236910,-0.14398413061722737,0.9439230945296408,0.28534370946822296
1658789932252906,-0.1514305333028152,0.9490501258869308,0.28412298771648725
1658789932268902,-0.14984359502555877,0.955275806820783,0.29291218432898436
1658789932284898,-0.1514305333028152,0.9455100328068973,0.2943770504310672
1658789932300894,-0.15191882200350948,0.9613794155794615,0.28754100862134724
1658789932316890,-0.14911116197451735,0.9748073548485543,0.29498741130693507
1658789932332886,-0.1409323262378881,0.954421301594568,0.3014572365911343
1658789932348882,-0.1493553063248645,0.932204165712978,0.3167162584878307
1658789932364878,-0.16241702906843658,0.9445334554055087,0.3153734645609214
1658789932380874,-0.14837872892347592,0.9556420233463037,0.2977950713359272
1658789932396870,-0.15118638895246805,0.9578393224994279,0.29205767910276936
1658789932412866,-0.15033188372625306,0.9688258182650493,0.28656443121995867
1658789932428862,-0.1572899977111466,0.9677271686884872,0.3020675974670022
1658789932444702,-0.15411612115663376,0.9572289616235601,0.3104905775539786
1658789932460697,-0.14789044022278164,0.9419699397268637,0.29584191653315006
1658789932476693,-0.14837872892347592,0.9513694972152287,0.2905928130006865
1658789932492688,-0.1593652246890973,0.9689478904402229,0.3010910200656136
1658789932508684,-0.15753414206149374,0.9685816739147022,0.3014572365911343
1658789932524679,-0.14728007934691378,0.9652857251850158,0.2859540703440908
1658789932540675,-0.1505760280766002,0.9523460746166172,0.29132524605172794
1658789932556670,-0.16168459601739515,0.9636987869077593,0.2910811017013808
1658789932572666,-0.16290531776913086,0.978591592278935,0.30255588616769646
1658789932588661,-0.1547264820325016,0.9822537575341421,0.3007248035400929
1658789932604657,-0.1409323262378881,0.9384298466468302,0.29205767910276936
1658789932620652,-0.14654764629587236,0.9186541542687117,0.3028000305180436
1658789932636648,-0.15753414206149374,0.9427023727779051,0.32025635156786425
1658789932652643,-0.15875486381322945,0.964919508659495,0.29962615396353076
1658789932668639,-0.15326161593041876,0.9945830472266728,0.2797283894102387
1658789932684634,-0.15204089417868305,0.9840848401617457,0.2857099259937437
1658789932700630,-0.15655756466010518,0.9539330128938737,0.3024338139925229
1658789932716625,-0.1517967498283359,0.9267109178301673,0.31647211413748355
1658789932732621,-0.14776836804760807,0.9218280308232245,0.3029221026932172
1658789932748616,-0.15106431677729448,0.9298847943846802,0.305241474021515
1658789932764465,-0.16266117341878372,0.9512474250400551,0.29840543221179505
1658789932780460,-0.15374990463111304,0.980300602731365,0.30926985580224287
1658789932796454,-0.1400778210116731,0.9618677042801558,0.29083695735103365
1658789932812449,-0.14398413061722737,0.945021744106203,0.2973067826352329
1658789932828443,-0.15960936903944445,0.9506370641641873,0.310368505378805
1658789932844438,-0.1589990081635766,0.9636987869077593,0.3170824750133514
1658789932860432,-0.15240711070420376,0.9662623025864043,0.3096360723277636
1658789932876427,-0.1366598001068131,0.9506370641641873,0.3049973296711679
1658789932892421,-0.13873502708476382,0.9262226291294731,0.30218966964217575
1658789932908416,-0.1535057602807659,0.9392843518730452,0.29413290608072007
1658789932924410,-0.15301747158007162,0.9628442816815443,0.28741893644617367
1658789932940405,-0.15790035858701446,0.9628442816815443,0.30133516441596075
1658789932956400,-0.16205081254291587,0.945876249332418,0.31232166018158214
1658789932972394,-0.16217288471808944,0.9505149919890137,0.3067063401235979
1658789932988389,-0.15777828641184088,0.96748302433814,0.3108567940794993
1658789933004383,-0.15082017242694734,0.9564965285725187,0.312077515831235
1658789933020378,-0.15033188372625306,0.9491721980621044,0.3082932784008543
1658789933036372,-0.15777828641184088,0.9469748989089801,0.3081712062256807
1658789933052367,-0.1589990081635766,0.9619897764553293,0.306950484473945
1658789933068361,-0.15680170901045232,0.9638208590829329,0.30389868009460574
1658789933084228,-0.1430075532158388,0.9513694972152287,0.30255588616769646
1658789933100222,-0.1433737697413595,0.9280537117570766,0.30011444266422505
1658789933116216,-0.15680170901045232,0.9345235370412759,0.30438696879530003
1658789933132210,-0.164858472571908,0.9715114061188679,0.3082932784008543
1658789933148204,-0.1564354924849316,0.9857938506141757,0.3065842679484243
1658789933164199,-0.13995574883649953,0.9667505912870986,0.3048752574959943
1658789933180193,-0.13556115053025097,0.9387960631723509,0.31354238193331785
1658789933196187,-0.16205081254291587,0.9379415579461359,0.32233157854581496
1658789933212181,-0.16559090562294942,0.9564965285725187,0.31488517586022713
1658789933228175,-0.14752422369726093,0.953566796368353,0.2932784008545051
1658789933244169,-0.1333638513771267,0.9286640726329445,0.27997253376058584
1658789933260163,-0.14361791409170666,0.9251239795529109,0.28278019378957797
1658789933276157,-0.15594720378423732,0.9608911268787672,0.3057297627222093
1658789933292151,-0.16034180209048587,0.970046540016785,0.31061264972915215
1658789933308145,-0.16351567864499872,0.9558861676966508,0.30768291752498644
1658789933324139,-0.1581445029373616,0.9540550850690472,0.3184252689402607
1658789933340133,-0.1555809872587166,0.9613794155794615,0.3300221255817499
1658789933356127,-0.14898908979934378,0.9672388799877929,0.32538338292515423
1658789933372121,-0.14483863584344236,0.9710231174181736,0.3036545357442586
1658789933388116,-0.15960936903944445,0.9634546425574122,0.31464103150988
1658789933403961,-0.15338368810559233,0.9638208590829329,0.30890363927672215
1658789933419954,-0.14581521324483093,0.9380636301213094,0.29681849393453863
1658789933435948,-0.14398413061722737,0.9375753414206152,0.2897383077744715
1658789933451942,-0.14569314106965736,0.9483176928358894,0.3028000305180436
1658789933467935,-0.1447165636682688,0.9394064240482187,0.30731670099946573
1658789933483929,-0.15045395590142663,0.9406271457999544,0.31146715495536714
1658789933499922,-0.15887693598840302,0.9615014877546351,0.31647211413748355
1658789933515916,-0.1572899977111466,0.9827420462348364,0.3297779812314028
1658789933531910,-0.1442282749675745,0.9573510337987337,0.31818112458991354
1658789933547903,-0.13348592355230027,0.9259784847791259,0.3074387731746393
1658789933563897,-0.1471580071717402,0.9224383916990924,0.29633020523384435
1658789933579890,-0.16327153429465158,0.9575951781490808,0.3040207522697793
1658789933595884,-0.1526512550545509,0.968337529564355,0.2985275043869686
1658789933611878,-0.14117647058823524,0.9420920119020373,0.2910811017013808
1658789933627871,-0.1467917906462195,0.9253681239032581,0.3024338139925229
1658789933643865,-0.1535057602807659,0.9400167849240866,0.31476310368505356
1658789933659858,-0.15594720378423732,0.9589379720759901,0.3301441977569235
1658789933675852,-0.14996566720073234,0.9633325703822386,0.3222095063706414
1658789933691846,-0.1476462958724345,0.9556420233463037,0.3041428244449529
1658789933707839,-0.1610742351415273,0.9582055390249486,0.3090257114518957
1658789933723755,-0.15631342030975803,0.9781033035782407,0.32281986724650924
1658789933739748,-0.14105439841306167,0.9499046311131458,0.3074387731746393
1658789933755741,-0.14019989318684667,0.9248798352025638,0.2894941634241244
1658789933771734,-0.1535057602807659,0.9389181353475244,0.29498741130693507
1658789933787727,-0.1607080186160066,0.9594262607766844,0.2995040817883572
1658789933803720,-0.15399404898146019,0.9610131990539408,0.3040207522697793
1658789933819713,-0.14874494544899663,0.9420920119020373,0.30682841229877145
1658789933835706,-0.1547264820325016,0.9335469596398873,0.31012436102845786
1658789933851699,-0.16241702906843658,0.9617456321049822,0.31989013504234354
1658789933867693,-0.15582513160906375,0.9718776226443886,0.3142748149843593
1658789933883686,-0.15033188372625306,0.9575951781490808,0.31012436102845786
1658789933899679,-0.16095216296635373,0.953566796368353,0.3124437323567557
1658789933915672,-0.1724269474326694,0.9569848172732129,0.3108567940794993
1658789933931665,-0.1535057602807659,0.9737087052719922,0.3074387731746393
1658789933947658,-0.14398413061722737,0.9491721980621044,0.2982833600366215
1658789933963651,-0.15374990463111304,0.9146257724879838,0.3002365148393986
1658789933979644,-0.16217288471808944,0.9490501258869308,0.30096894789044004
1658789933995638,-0.1593652246890973,0.9621118486305029,0.30170138094148147
1658789934011631,-0.1581445029373616,0.9508812085145344,0.30341039139391146
1658789934027624,-0.1610742351415273,0.9442893110551616,0.3134203097581443
1658789934043487,-0.16498054474708157,0.9626001373311972,0.31061264972915215
1658789934059480,-0.15619134813458446,0.983718623636225,0.312077515831235
1658789934075472,-0.15240711070420376,0.9604028381780729,0.30780498970016
1658789934091465,-0.16241702906843658,0.9289082169832916,0.312077515831235
1658789934107458,-0.17145037003128083,0.9457541771572444,0.31390859845883856
1658789934123450,-0.1522850385290302,0.9633325703822386,0.2926680399786372
1658789934139443,-0.14190890363927666,0.9550316624704358,0.2804608224612801
1658789934155436,-0.15301747158007162,0.9331807431143666,0.30304417486839075
1658789934171428,-0.16595712214847014,0.9427023727779051,0.31403067063401213
1658789934187421,-0.15680170901045232,0.9679713130388343,0.30682841229877145
1658789934203414,-0.1480125123979552,0.9711451895933472,0.29547570000762935
1658789934219406,-0.15167467765316234,0.9429465171282523,0.31110093842984643
1658789934235399,-0.16644541084916442,0.9302510109102009,0.31598382543678927
1658789934251392,-0.17486839093614082,0.9660181582360572,0.31354238193331785
1658789934267384,-0.1598535133897916,0.9831082627603571,0.3032883192187379
1658789934283377,-0.14544899671931022,0.9595483329518579,0.2969405661097122
1658789934299369,-0.1471580071717402,0.9268329900053409,0.30011444266422505
1658789934315362,-0.1593652246890973,0.9259784847791259,0.3024338139925229
1658789934331355,-0.16681162737468513,0.9538109407187001,0.29803921568627434
1658789934347347,-0.1572899977111466,0.9585717555504694,0.3023117418173493
1658789934363250,-0.1560692759594109,0.9350118257419702,0.3096360723277636
1658789934379243,-0.165712977798123,0.9478294041351951,0.31097886625467286
1658789934395236,-0.16974135957885084,0.9749294270237279,0.31317616540779714
1658789934411228,-0.15997558556496516,0.9705348287174793,0.3049973296711679
1658789934427221,-0.1502098115510795,0.9314717326619366,0.30560769054703574
1658789934443214,-0.15704585336079946,0.9234149691004809,0.3029221026932172
1658789934459206,-0.16131837949187444,0.9479514763103687,0.3040207522697793
1658789934475199,-0.16412603952086657,0.9612573434042879,0.2923018234531165
1658789934491191,-0.15753414206149374,0.9597924773022051,0.2977950713359272
1658789934507184,-0.15667963683527875,0.9525902189669644,0.2974288548104065
1658789934523177,-0.15594720378423732,0.9499046311131458,0.31354238193331785
1658789934539169,-0.16205081254291587,0.9500267032883194,0.3124437323567557
1658789934555162,-0.16351567864499872,0.9628442816815443,0.3128099488822764
1658789934571155,-0.162294956893263,0.9663843747615779,0.305241474021515
1658789934587147,-0.1522850385290302,0.9575951781490808,0.30060273136491933
1658789934603140,-0.15912108033875016,0.9446555275806823,0.28790722514686795
1658789934619133,-0.16388189517051943,0.9545433737697415,0.29254596780346365
1658789934635125,-0.16083009079118016,0.9593041886015108,0.2926680399786372
1658789934651118,-0.16205081254291587,0.9494163424124515,0.2910811017013808
1658789934667111,-0.1581445029373616,0.9457541771572444,0.29925993743801005
1658789934682983,-0.164003967345693,0.9486839093614101,0.30560769054703574
1658789934698975,-0.16974135957885084,0.9716334782940415,0.31268787670710285
1658789934714967,-0.16717784390020585,0.9690699626153965,0.30939192797741644
1658789934730960,-0.1585107194628823,0.9567406729228658,0.3049973296711679
1658789934746952,-0.15545891508354304,0.9514915693904022,0.3010910200656136
1658789934762944,-0.162294956893263,0.9546654459449151,0.2935225452048522
1658789934778936,-0.16510261692225514,0.9521019302662701,0.29120317387655437
1658789934794928,-0.15582513160906375,0.9538109407187001,0.29169146257724865
1658789934810920,-0.15631342030975803,0.9365987640192266,0.29169146257724865
1658789934826913,-0.16803234912642084,0.9464866102082858,0.2973067826352329
1658789934842905,-0.16876478217746227,0.9612573434042879,0.31317616540779714
1658789934858897,-0.162294956893263,0.946730754558633,0.3058518348973829
1658789934874889,-0.15973144121461802,0.9512474250400551,0.29840543221179505
1658789934890881,-0.15960936903944445,0.9588158999008165,0.3032883192187379
1658789934906873,-0.16595712214847014,0.9715114061188679,0.31134508278019357
1658789934922865,-0.1585107194628823,0.9702906843671322,0.2981612878614479
1658789934938858,-0.1467917906462195,0.9485618371862365,0.2940108339055465
1658789934954850,-0.15753414206149374,0.9308613717860688,0.3029221026932172
1658789934970842,-0.16839856565194156,0.9302510109102009,0.31305409323262356
1658789934986834,-0.1652246890974287,0.9464866102082858,0.30926985580224287
1658789935002777,-0.16266117341878372,0.9655298695353629,0.30853742275120144
1658789935018768,-0.16058594644083302,0.9696803234912643,0.29925993743801005
1658789935034760,-0.15875486381322945,0.9505149919890137,0.2995040817883572
1658789935050752,-0.15790035858701446,0.9698023956664379,0.2991378652628365
1658789935066743,-0.15301747158007162,0.9540550850690472,0.29925993743801005
1658789935082735,-0.15387197680628661,0.9285420004577709,0.28656443121995867
1658789935098727,-0.16217288471808944,0.9113298237582974,0.2985275043869686
1658789935114719,-0.16620126649881728,0.9445334554055087,0.3045090409704736
1658789935130710,-0.164003967345693,0.9740749217975129,0.30011444266422505
1658789935146702,-0.15594720378423732,0.9755397878995957,0.30475318532082074
1658789935162694,-0.15387197680628661,0.9369649805447473,0.3175707637140457
1658789935178685,-0.1715724422064544,0.9193865873197531,0.32074464026855853
1658789935194677,-0.17547875181200867,0.9616235599298086,0.31647211413748355
1658789935210669,-0.15790035858701446,0.9829861905851836,0.29425497825589364
1658789935226660,-0.1581445029373616,0.9652857251850158,0.2995040817883572
1658789935242652,-0.16034180209048587,0.9473411154345008,0.30841535057602787
1658789935258644,-0.16644541084916442,0.933913176165408,0.3098802166781107
1658789935274635,-0.16437018387121372,0.9428244449530787,0.30389868009460574
1658789935290627,-0.16473640039673443,0.9500267032883194,0.2985275043869686
1658789935306619,-0.16058594644083302,0.9610131990539408,0.3087815671015486
1658789935322540,-0.17047379262989226,0.9496604867627987,0.3128099488822764
1658789935338532,-0.17047379262989226,0.9431906614785994,0.3124437323567557
1658789935354523,-0.16534676127260228,0.9469748989089801,0.3041428244449529
1658789935370515,-0.162294956893263,0.9534447241931794,0.29291218432898436
1658789935386507,-0.1703517204547187,0.9687037460898758,0.29669642175936506
1658789935402498,-0.16412603952086657,0.970901045243,0.31219958800640857
1658789935418490,-0.16034180209048587,0.9439230945296408,0.2981612878614479
1658789935434482,-0.15619134813458446,0.9345235370412759,0.29974822613870433
1658789935450473,-0.17096208133058655,0.9451438162813766,0.3002365148393986
1658789935466465,-0.17096208133058655,0.9663843747615779,0.3067063401235979
1658789935482457,-0.165712977798123,0.9694361791409172,0.2998702983138779
1658789935498448,-0.1564354924849316,0.9517357137407494,0.2957198443579765
1658789935514440,-0.1607080186160066,0.9422140840772109,0.2985275043869686
1658789935530432,-0.1765774013885708,0.9749294270237279,0.3029221026932172
1658789935546424,-0.16839856565194156,0.9886015106431678,0.29633020523384435
1658789935562415,-0.16437018387121372,0.951857785915923,0.29681849393453863
1658789935578407,-0.16510261692225514,0.9250019073777374,0.3007248035400929
1658789935594399,-0.1690089265278094,0.9226825360494395,0.3079270618753336
1658789935610390,-0.16888685435263584,0.9481956206607158,0.2960860608834972
1658789935626382,-0.15753414206149374,0.9920195315480278,0.26398107881284805
1658789935642273,-0.15753414206149374,0.9904325932707714,0.2893720912489508
1658789935658264,-0.16375982299534586,0.9514915693904022,0.30731670099946573
1658789935674255,-0.16473640039673443,0.933058670939193,0.29889372091248934
1658789935690246,-0.16046387426565945,0.946730754558633,0.2885175860227358
1658789935706237,-0.16620126649881728,0.9384298466468302,0.30133516441596075
1658789935722229,-0.17145037003128083,0.9485618371862365,0.31488517586022713
1658789935738220,-0.16009765774013873,0.9549095902952622,0.3014572365911343
1658789935754211,-0.15289539940489805,0.945876249332418,0.28534370946822296
1658789935770202,-0.16766613260090013,0.9506370641641873,0.3057297627222093
1658789935786193,-0.18365758754863792,0.9805447470817121,0.3079270618753336
1658789935802185,-0.1698634317540244,1.0052033264667735,0.30096894789044004
1658789935818176,-0.1555809872587166,0.9859159227893493,0.31134508278019357
1658789935834167,-0.1531395437552452,0.9192645151445795,0.3007248035400929
1658789935850158,-0.17779812314030652,0.9112077515831238,0.3096360723277636
1658789935866150,-0.18731975280384505,0.9362325474937059,0.3217212176699471
1658789935882141,-0.1727931639581901,0.9594262607766844,0.2924238956282901
1658789935898132,-0.15326161593041876,0.9787136644541086,0.2683756771190966
1658789935914123,-0.14496070801861594,0.9695582513160907,0.2897383077744715
1658789935930114,-0.15289539940489805,0.9538109407187001,0.29791714351110077
1658789935946106,-0.15802243076218803,0.9564965285725187,0.30341039139391146
1658789935962036,-0.16620126649881728,0.9513694972152287,0.29962615396353076
1658789935978026,-0.162294956893263,0.9495384145876251,0.31146715495536714
1658789935994017,-0.15802243076218803,0.9455100328068973,0.32281986724650924
1658789936010008,-0.15741206988632017,0.9423361562523844,0.30975814450293715
1658789936025999,-0.15753414206149374,0.9391622796978716,0.2981612878614479
1658789936041989,-0.17181658655680154,0.9318379491874573,0.3041428244449529
1658789936057980,-0.1791409170672158,0.9607690547035936,0.3062180514229036
1658789936073971,-0.16424811169604014,0.9916533150225071,0.3098802166781107
1658789936089962,-0.14435034714274808,0.9538109407187001,0.30682841229877145
1658789936105952,-0.1505760280766002,0.9073014419775696,0.3007248035400929
1658789936121943,-0.1791409170672158,0.9218280308232245,0.3201342793926907
1658789936137934,-0.18353551537346435,0.9635767147325858,0.31940184634164925
1658789936153925,-0.15790035858701446,0.9800564583810178,0.2999923704890515
1658789936169915,-0.13788052185854882,0.946730754558633,0.2886396581979094
1658789936185906,-0.1502098115510795,0.8966811627374689,0.30731670099946573
1658789936201897,-0.1812161440451665,0.9231708247501338,0.3124437323567557
1658789936217888,-0.17169451438162797,0.9730983443961243,0.31390859845883856
1658789936233878,-0.15289539940489805,0.9732204165712979,0.29047074082551294
1658789936249869,-0.14056610971236738,0.9597924773022051,0.3020675974670022
1658789936265860,-0.1509422446021209,0.9428244449530787,0.3028000305180436
1658789936281738,-0.162294956893263,0.9652857251850158,0.3096360723277636
1658789936297728,-0.16119630731670087,0.9690699626153965,0.3048752574959943
1658789936313718,-0.1581445029373616,0.952712291142138,0.2993820096131836
1658789936329709,-0.15704585336079946,0.9469748989089801,0.312077515831235
1658789936345699,-0.1564354924849316,0.9503929198138401,0.2995040817883572
1658789936361689,-0.16095216296635373,0.950148775463493,0.2898603799496451
1658789936377679,-0.17145037003128083,0.948439765011063,0.29584191653315006
1658789936393670,-0.17682154573891795,0.9555199511711301,0.3037766079194322
1658789936409660,-0.1627832455939573,0.9699244678416115,0.30780498970016
1658789936425650,-0.1564354924849316,0.9580834668497751,0.30853742275120144
1658789936441640,-0.1707179369802394,0.946730754558633,0.3053635461966886
1658789936457631,-0.17547875181200867,0.964919508659495,0.31110093842984643
1658789936473621,-0.17218280308232226,0.9586938277256429,0.3218432898451207
1658789936489611,-0.15838864728770874,0.9368429083695737,0.3082932784008543
1658789936505602,-0.16241702906843658,0.9423361562523844,0.29974822613870433
1658789936521592,-0.164858472571908,0.9662623025864043,0.30463111314564717
1658789936537582,-0.16058594644083302,0.9513694972152287,0.3028000305180436
1658789936553572,-0.15252918287937733,0.930495155260548,0.3081712062256807
1658789936569563,-0.16131837949187444,0.9261005569542995,0.30548561837186217
1658789936585553,-0.1724269474326694,0.9651636530098422,0.31268787670710285
1658789936601532,-0.16681162737468513,0.9801785305561914,0.31696040283817783
1658789936617522,-0.15362783245593947,0.9505149919890137,0.3053635461966886
1658789936633512,-0.14605935759517807,0.931349660486763,0.3117112993057143
1658789936649502,-0.16803234912642084,0.9370870527199209,0.31097886625467286
1658789936665493,-0.1774319066147858,0.9669947356374458,0.31122301060502
1658789936681483,-0.1636377508201723,0.9763942931258107,0.30426489662012646
1658789936697473,-0.15460440985732804,0.9499046311131458,0.3081712062256807
1658789936713463,-0.15582513160906375,0.9264667734798202,0.31146715495536714
1658789936729454,-0.16375982299534586,0.9318379491874573,0.30634012359807716
1658789936745444,-0.16668955519951156,0.9481956206607158,0.30731670099946573
1658789936761434,-0.1694972152285037,0.9589379720759901,0.31122301060502
1658789936777424,-0.15997558556496516,0.9672388799877929,0.3032883192187379
1658789936793415,-0.15338368810559233,0.9532005798428322,0.3079270618753336
1658789936809405,-0.15973144121461802,0.935622186617838,0.308659494926375
1658789936825395,-0.16302738994430443,0.9315938048371102,0.3012130922407872
1658789936841385,-0.16266117341878372,0.9621118486305029,0.2960860608834972
1658789936857376,-0.15069810025177377,0.9778591592278936,0.29791714351110077
1658789936873366,-0.15582513160906375,0.9481956206607158,0.2982833600366215
1658789936889356,-0.16620126649881728,0.941603723201343,0.3029221026932172
1658789936905346,-0.16998550392919798,0.9555199511711301,0.31439688715953285
1658789936921264,-0.16766613260090013,0.9397726405737394,0.3082932784008543
1658789936937254,-0.1517967498283359,0.9353780422674909,0.3079270618753336
1658789936953244,-0.16058594644083302,0.9451438162813766,0.30170138094148147
1658789936969234,-0.16803234912642084,0.9783474479285879,0.29791714351110077
1658789936985223,-0.16253910124361015,0.9724879835202564,0.2952315556572822
1658789937001213,-0.16424811169604014,0.9448996719310294,0.3057297627222093
1658789937017203,-0.16876478217746227,0.9461203936827651,0.31805905241474
1658789937033193,-0.165712977798123,0.9595483329518579,0.31110093842984643
1658789937049183,-0.1535057602807659,0.9508812085145344,0.29706263828488577
1658789937065172,-0.15802243076218803,0.9386739909971773,0.2960860608834972
1658789937081162,-0.1765774013885708,0.9525902189669644,0.305241474021515
1658789937097152,-0.1741359578850994,0.97944609750515,0.31146715495536714
1658789937113142,-0.15338368810559233,0.9704127565423057,0.2998702983138779
1658789937129131,-0.15118638895246805,0.9391622796978716,0.29718471046005934
1658789937145121,-0.161440451667048,0.9245136186770431,0.31122301060502
1658789937161111,-0.17438010223544653,0.9470969710841537,0.3142748149843593
1658789937177101,-0.1707179369802394,0.9727321278706036,0.3040207522697793
1658789937193091,-0.1627832455939573,0.9762722209506371,0.3007248035400929
1658789937209080,-0.1535057602807659,0.949294270237278,0.30426489662012646
1658789937225070,-0.16852063782711513,0.9214618142977038,0.3175707637140457
