Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789933591430,-1.3733119707026162,0.7019150072480898,-2.4719615472647547
1658789933607430,-0.7019150072480898,0.33569848172737693,-2.04470893415737
1658789933623430,1.983672846570471,0.7629510948347615,-1.4343480582895154
1658789933639430,1.9226367589837992,1.0681315327688026,-1.6784924086366573
1658789933655429,-0.5798428320745188,0.9460593575952316,-3.0212863355459376
1658789933671429,-0.03051804379333589,1.1902037079423735,-3.570611123826893
1658789933687429,0.5188067444876197,1.4953841458761872,-2.9602502479590385
1658789933703429,0.8239871824216607,1.4343480582895154,-3.3875028610666504
1658789933719429,0.3967345693140487,1.5564202334630863,-4.852368963149502
1658789933735428,-0.09155413138023505,1.8005645838102282,-4.42511635004189
1658789933751428,1.2512397955290453,1.3733119707026162,-3.2043945983061803
1658789933767428,2.4719615472647547,1.3733119707026162,-1.9226367589837992
1658789933783428,1.983672846570471,0.6408789196611906,-2.04470893415737
1658789933799428,1.1902037079423735,0.09155413138023505,-2.655069810025225
1658789933815427,1.3733119707026162,0.2746623941404778,-2.3498893720911838
1658789933831427,0.2746623941404778,0.9460593575952316,-1.739528496223329
1658789933847427,-1.0070954451819034,0.45777065690094787,-2.410925459678083
1658789933863427,0.03051804379333589,0.45777065690094787,-2.7771419851987957
1658789933879427,2.04470893415737,1.0070954451819034,-2.227817196917613
1658789933895426,1.9226367589837992,1.3122758831159445,-2.105745021744042
1658789933911407,0.8850232700083325,1.0681315327688026,-2.4719615472647547
1658789933927407,-0.33569848172737693,0.8239871824216607,-2.4719615472647547
1658789933943407,0.45777065690094787,0.2746623941404778,-2.105745021744042
1658789933959406,-0.2746623941404778,0.7629510948347615,-1.0070954451819034
1658789933975406,-0.2746623941404778,0.15259021896690683,-1.1291676203554744
1658789933991406,-0.33569848172737693,-0.5188067444876197,-1.0681315327688026
1658789934007406,0.45777065690094787,-0.15259021896690683,-0.6408789196611906
1658789934023406,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1658789934039405,-0.09155413138023505,0.213626306553806,-1.4953841458761872
1658789934055405,0.09155413138023505,-0.33569848172737693,-2.105745021744042
1658789934071405,2.3498893720911838,0.15259021896690683,-2.04470893415737
1658789934087405,1.739528496223329,1.4343480582895154,-1.5564202334630863
1658789934103405,-0.8239871824216607,1.1902037079423735,-2.288853284504512
1658789934119404,-0.5188067444876197,0.3967345693140487,-1.739528496223329
1658789934135404,1.983672846570471,-0.09155413138023505,-0.6408789196611906
1658789934151404,2.04470893415737,0.45777065690094787,-0.2746623941404778
1658789934167404,-0.213626306553806,0.5798428320745188,-0.6408789196611906
1658789934183404,-0.9460593575952316,0.03051804379333589,-0.7629510948347615
1658789934199403,1.6174563210497581,-0.45777065690094787,-0.7629510948347615
1658789934215403,2.532997634851654,0.45777065690094787,-0.33569848172737693
1658789934231414,2.288853284504512,0.9460593575952316,-0.33569848172737693
1658789934247414,1.1902037079423735,0.9460593575952316,-1.1291676203554744
1658789934263414,0.45777065690094787,-0.03051804379333589,-1.983672846570471
1658789934279414,0.33569848172737693,0.5798428320745188,-1.5564202334630863
1658789934295414,0.8239871824216607,1.1291676203554744,-0.3967345693140487
1658789934311413,2.227817196917613,1.0681315327688026,-0.213626306553806
1658789934327413,3.5095750362402214,-0.03051804379333589,-0.45777065690094787
1658789934343413,2.8381780727854675,-0.6408789196611906,-0.7629510948347615
1658789934359413,0.15259021896690683,0.03051804379333589,-0.9460593575952316
1658789934375413,-1.4343480582895154,0.8850232700083325,-1.3122758831159445
1658789934391412,-0.7629510948347615,0.09155413138023505,-2.4719615472647547
1658789934407412,1.9226367589837992,-0.09155413138023505,-2.7771419851987957
1658789934423412,2.288853284504512,0.15259021896690683,-1.9226367589837992
1658789934439412,1.8616006713969,0.5188067444876197,-1.4953841458761872
1658789934455412,1.4953841458761872,0.2746623941404778,-1.3122758831159445
1658789934471411,1.2512397955290453,-0.213626306553806,-1.1902037079423735
1658789934487411,-0.33569848172737693,-0.8850232700083325,-1.4343480582895154
1658789934503411,-1.6784924086366573,-0.7629510948347615,-1.2512397955290453
1658789934519411,-1.0681315327688026,-0.6408789196611906,-0.7019150072480898
1658789934535411,1.1902037079423735,-0.3967345693140487,-0.6408789196611906
